"Time Stamp","Time Zone","Name","PTID","Load"
"03/10/2013 04:15:00","EDT","HUD VL",61758,860.9
"03/10/2013 04:15:00","EDT","LONGIL",61762,1835.6
"03/10/2013 04:15:00","EDT","MHK VL",61756,811
"03/10/2013 04:15:00","EDT","MILLWD",61759,247
"03/10/2013 04:15:00","EDT","N.Y.C.",61761,4372.7
"03/10/2013 04:15:00","EDT","NORTH",61755,740.9
"03/10/2013 04:15:00","EDT","WEST",61752,1451
"03/10/2013 04:20:00","EDT","CAPITL",61757,1114.6
"03/10/2013 04:20:00","EDT","CENTRL",61754,1536.8
"03/10/2013 04:20:00","EDT","DUNWOD",61760,514.7
"03/10/2013 04:20:00","EDT","GENESE",61753,838.7
"03/10/2013 04:20:00","EDT","HUD VL",61758,812.4
"03/10/2013 04:20:00","EDT","LONGIL",61762,1845
"03/10/2013 04:20:00","EDT","MHK VL",61756,800.1
"03/10/2013 04:20:00","EDT","MILLWD",61759,266.7
"03/10/2013 04:20:00","EDT","N.Y.C.",61761,4353.9
"03/10/2013 04:20:00","EDT","NORTH",61755,753.6
"03/10/2013 04:20:00","EDT","WEST",61752,1449.5
"03/10/2013 04:25:00","EDT","CAPITL",61757,1094.3
"03/10/2013 04:25:00","EDT","CENTRL",61754,1520.9
"03/10/2013 04:25:00","EDT","DUNWOD",61760,525.6
"03/10/2013 04:25:00","EDT","GENESE",61753,838.7
"03/10/2013 04:25:00","EDT","HUD VL",61758,845.7
"03/10/2013 04:25:00","EDT","LONGIL",61762,1832.2
"03/10/2013 04:25:00","EDT","MHK VL",61756,810.8
"03/10/2013 04:25:00","EDT","MILLWD",61759,258.7
"03/10/2013 04:25:00","EDT","N.Y.C.",61761,4341
"03/10/2013 04:25:00","EDT","NORTH",61755,750.8
"03/10/2013 04:25:00","EDT","WEST",61752,1464.7
"03/10/2013 04:30:00","EDT","CAPITL",61757,1086
"03/10/2013 04:30:00","EDT","CENTRL",61754,1548.2
"03/10/2013 04:30:00","EDT","DUNWOD",61760,521.8
"03/10/2013 04:30:00","EDT","GENESE",61753,842.5
"03/10/2013 04:30:00","EDT","HUD VL",61758,818
"03/10/2013 04:30:00","EDT","LONGIL",61762,1836.5
"03/10/2013 04:30:00","EDT","MHK VL",61756,817.8
"03/10/2013 04:30:00","EDT","MILLWD",61759,267.8
"03/10/2013 04:30:00","EDT","N.Y.C.",61761,4354.6
"03/10/2013 04:30:00","EDT","NORTH",61755,747.9
"03/10/2013 04:30:00","EDT","WEST",61752,1461
"03/10/2013 04:35:00","EDT","CAPITL",61757,1082.8
"03/10/2013 04:35:00","EDT","CENTRL",61754,1552.4
"03/10/2013 04:35:00","EDT","DUNWOD",61760,518
"03/10/2013 04:35:00","EDT","GENESE",61753,837.1
"03/10/2013 04:35:00","EDT","HUD VL",61758,852.8
"03/10/2013 04:35:00","EDT","LONGIL",61762,1834.3
"03/10/2013 04:35:00","EDT","MHK VL",61756,805.9
"03/10/2013 04:35:00","EDT","MILLWD",61759,251.3
"03/10/2013 04:35:00","EDT","N.Y.C.",61761,4355.5
"03/10/2013 04:35:00","EDT","NORTH",61755,751.6
"03/10/2013 04:35:00","EDT","WEST",61752,1471.3
"03/10/2013 04:40:00","EDT","CAPITL",61757,1092.4
"03/10/2013 04:40:00","EDT","CENTRL",61754,1551.2
"03/10/2013 04:40:00","EDT","DUNWOD",61760,522.6
"03/10/2013 04:40:00","EDT","GENESE",61753,841.6
"03/10/2013 04:40:00","EDT","HUD VL",61758,837.1
"03/10/2013 04:40:00","EDT","LONGIL",61762,1832.7
"03/10/2013 04:40:00","EDT","MHK VL",61756,810.8
"03/10/2013 04:40:00","EDT","MILLWD",61759,264.4
"03/10/2013 04:40:00","EDT","N.Y.C.",61761,4330.5
"03/10/2013 04:40:00","EDT","NORTH",61755,750.6
"03/10/2013 04:40:00","EDT","WEST",61752,1451.3
"03/10/2013 04:45:00","EDT","CAPITL",61757,1096.2
"03/10/2013 04:45:00","EDT","CENTRL",61754,1551.6
"03/10/2013 04:45:00","EDT","DUNWOD",61760,521.8
"03/10/2013 04:45:00","EDT","GENESE",61753,847.3
"03/10/2013 04:45:00","EDT","HUD VL",61758,835.9
"03/10/2013 04:45:00","EDT","LONGIL",61762,1833.1
"03/10/2013 04:45:00","EDT","MHK VL",61756,808.7
"03/10/2013 04:45:00","EDT","MILLWD",61759,270.9
"03/10/2013 04:45:00","EDT","N.Y.C.",61761,4329.2
"03/10/2013 04:45:00","EDT","NORTH",61755,750.7
"03/10/2013 04:45:00","EDT","WEST",61752,1451.5
"03/10/2013 04:50:00","EDT","CAPITL",61757,1097.7
"03/10/2013 04:50:00","EDT","CENTRL",61754,1538.9
"03/10/2013 04:50:00","EDT","DUNWOD",61760,519.2
"03/10/2013 04:50:00","EDT","GENESE",61753,842.6
"03/10/2013 04:50:00","EDT","HUD VL",61758,835.2
"03/10/2013 04:50:00","EDT","LONGIL",61762,1828.7
"03/10/2013 04:50:00","EDT","MHK VL",61756,828.2
"03/10/2013 04:50:00","EDT","MILLWD",61759,264.4
"03/10/2013 04:50:00","EDT","N.Y.C.",61761,4332.5
"03/10/2013 04:50:00","EDT","NORTH",61755,736.9
"03/10/2013 04:50:00","EDT","WEST",61752,1468.5
"03/10/2013 04:55:00","EDT","CAPITL",61757,1098.1
"03/10/2013 04:55:00","EDT","CENTRL",61754,1548.5
"03/10/2013 04:55:00","EDT","DUNWOD",61760,520.1
"03/10/2013 04:55:00","EDT","GENESE",61753,835.2
"03/10/2013 04:55:00","EDT","HUD VL",61758,842.5
"03/10/2013 04:55:00","EDT","LONGIL",61762,1842
"03/10/2013 04:55:00","EDT","MHK VL",61756,820.3
"03/10/2013 04:55:00","EDT","MILLWD",61759,256.9
"03/10/2013 04:55:00","EDT","N.Y.C.",61761,4337.9
"03/10/2013 04:55:00","EDT","NORTH",61755,743.1
"03/10/2013 04:55:00","EDT","WEST",61752,1457.8
"03/10/2013 05:00:00","EDT","CAPITL",61757,1104.6
"03/10/2013 05:00:00","EDT","CENTRL",61754,1562.4
"03/10/2013 05:00:00","EDT","DUNWOD",61760,519.3
"03/10/2013 05:00:00","EDT","GENESE",61753,834.1
"03/10/2013 05:00:00","EDT","HUD VL",61758,838.8
"03/10/2013 05:00:00","EDT","LONGIL",61762,1826.4
"03/10/2013 05:00:00","EDT","MHK VL",61756,827.2
"03/10/2013 05:00:00","EDT","MILLWD",61759,264
"03/10/2013 05:00:00","EDT","N.Y.C.",61761,4335.2
"03/10/2013 05:00:00","EDT","NORTH",61755,739.7
"03/10/2013 05:00:00","EDT","WEST",61752,1458.8
"03/10/2013 05:05:00","EDT","CAPITL",61757,1103
"03/10/2013 05:05:00","EDT","CENTRL",61754,1564.6
"03/10/2013 05:05:00","EDT","DUNWOD",61760,527.8
"03/10/2013 05:05:00","EDT","GENESE",61753,840.3
"03/10/2013 05:05:00","EDT","HUD VL",61758,847.5
"03/10/2013 05:05:00","EDT","LONGIL",61762,1828.9
"03/10/2013 05:05:00","EDT","MHK VL",61756,826.6
"03/10/2013 05:05:00","EDT","MILLWD",61759,248.5
"03/10/2013 05:05:00","EDT","N.Y.C.",61761,4332.7
"03/10/2013 05:05:00","EDT","NORTH",61755,746
"03/10/2013 05:05:00","EDT","WEST",61752,1462.2
"03/10/2013 05:10:00","EDT","CAPITL",61757,1109.1
"03/10/2013 05:10:00","EDT","CENTRL",61754,1575.7
"03/10/2013 05:10:00","EDT","DUNWOD",61760,520.2
"03/10/2013 05:10:00","EDT","GENESE",61753,844
"03/10/2013 05:10:00","EDT","HUD VL",61758,854
"03/10/2013 05:10:00","EDT","LONGIL",61762,1831.3
"03/10/2013 05:10:00","EDT","MHK VL",61756,828.9
"03/10/2013 05:10:00","EDT","MILLWD",61759,260.7
"03/10/2013 05:10:00","EDT","N.Y.C.",61761,4338
"03/10/2013 05:10:00","EDT","NORTH",61755,745.6
"03/10/2013 05:10:00","EDT","WEST",61752,1467.2
"03/10/2013 05:15:00","EDT","CAPITL",61757,1117.7
"03/10/2013 05:15:00","EDT","CENTRL",61754,1520.1
"03/10/2013 05:15:00","EDT","DUNWOD",61760,526.4
"03/10/2013 05:15:00","EDT","GENESE",61753,846.3
"03/10/2013 05:15:00","EDT","HUD VL",61758,848.8
"03/10/2013 05:15:00","EDT","LONGIL",61762,1857.1
"03/10/2013 05:15:00","EDT","MHK VL",61756,819
"03/10/2013 05:15:00","EDT","MILLWD",61759,264.5
"03/10/2013 05:15:00","EDT","N.Y.C.",61761,4339
"03/10/2013 05:15:00","EDT","NORTH",61755,747.4
"03/10/2013 05:15:00","EDT","WEST",61752,1451.1
"03/10/2013 05:20:00","EDT","CAPITL",61757,1119.3
"03/10/2013 05:20:00","EDT","CENTRL",61754,1521.2
"03/10/2013 05:20:00","EDT","DUNWOD",61760,528.2
"03/10/2013 05:20:00","EDT","GENESE",61753,838.4
"03/10/2013 05:20:00","EDT","HUD VL",61758,835
"03/10/2013 05:20:00","EDT","LONGIL",61762,1848.2
"03/10/2013 05:20:00","EDT","MHK VL",61756,838.2
"03/10/2013 05:20:00","EDT","MILLWD",61759,274
"03/10/2013 05:20:00","EDT","N.Y.C.",61761,4329.2
"03/10/2013 05:20:00","EDT","NORTH",61755,748.5
"03/10/2013 05:20:00","EDT","WEST",61752,1448.7
"03/10/2013 05:25:00","EDT","CAPITL",61757,1113.5
"03/10/2013 05:25:00","EDT","CENTRL",61754,1549.3
"03/10/2013 05:25:00","EDT","DUNWOD",61760,533.5
"03/10/2013 05:25:00","EDT","GENESE",61753,842.7
"03/10/2013 05:25:00","EDT","HUD VL",61758,830.2
"03/10/2013 05:25:00","EDT","LONGIL",61762,1842.4
"03/10/2013 05:25:00","EDT","MHK VL",61756,830.1
"03/10/2013 05:25:00","EDT","MILLWD",61759,264.9
"03/10/2013 05:25:00","EDT","N.Y.C.",61761,4347.1
"03/10/2013 05:25:00","EDT","NORTH",61755,749.5
"03/10/2013 05:25:00","EDT","WEST",61752,1448.6
"03/10/2013 05:30:00","EDT","CAPITL",61757,1115.6
"03/10/2013 05:30:00","EDT","CENTRL",61754,1563.7
"03/10/2013 05:30:00","EDT","DUNWOD",61760,528.6
"03/10/2013 05:30:00","EDT","GENESE",61753,844.7
"03/10/2013 05:30:00","EDT","HUD VL",61758,841.7
"03/10/2013 05:30:00","EDT","LONGIL",61762,1843.1
"03/10/2013 05:30:00","EDT","MHK VL",61756,817.5
"03/10/2013 05:30:00","EDT","MILLWD",61759,264.2
"03/10/2013 05:30:00","EDT","N.Y.C.",61761,4345.2
"03/10/2013 05:30:00","EDT","NORTH",61755,752
"03/10/2013 05:30:00","EDT","WEST",61752,1465.4
"03/10/2013 05:35:00","EDT","CAPITL",61757,1114.2
"03/10/2013 05:35:00","EDT","CENTRL",61754,1558.3
"03/10/2013 05:35:00","EDT","DUNWOD",61760,529.6
"03/10/2013 05:35:00","EDT","GENESE",61753,846.4
"03/10/2013 05:35:00","EDT","HUD VL",61758,837.3
"03/10/2013 05:35:00","EDT","LONGIL",61762,1857.1
"03/10/2013 05:35:00","EDT","MHK VL",61756,830.6
"03/10/2013 05:35:00","EDT","MILLWD",61759,258.2
"03/10/2013 05:35:00","EDT","N.Y.C.",61761,4355.7
"03/10/2013 05:35:00","EDT","NORTH",61755,747.2
"03/10/2013 05:35:00","EDT","WEST",61752,1460.6
"03/10/2013 05:40:00","EDT","CAPITL",61757,1118
"03/10/2013 05:40:00","EDT","CENTRL",61754,1526.1
"03/10/2013 05:40:00","EDT","DUNWOD",61760,523.9
"03/10/2013 05:40:00","EDT","GENESE",61753,854.3
"03/10/2013 05:40:00","EDT","HUD VL",61758,849.1
"03/10/2013 05:40:00","EDT","LONGIL",61762,1855.9
"03/10/2013 05:40:00","EDT","MHK VL",61756,838.5
"03/10/2013 05:40:00","EDT","MILLWD",61759,267.2
"03/10/2013 05:40:00","EDT","N.Y.C.",61761,4363.2
"03/10/2013 05:40:00","EDT","NORTH",61755,744
"03/10/2013 05:40:00","EDT","WEST",61752,1455.5
"03/10/2013 05:45:00","EDT","CAPITL",61757,1117.3
"03/10/2013 05:45:00","EDT","CENTRL",61754,1562
"03/10/2013 05:45:00","EDT","DUNWOD",61760,521.7
"03/10/2013 05:45:00","EDT","GENESE",61753,856
"03/10/2013 05:45:00","EDT","HUD VL",61758,833.4
"03/10/2013 05:45:00","EDT","LONGIL",61762,1860.1
"03/10/2013 05:45:00","EDT","MHK VL",61756,839.4
"03/10/2013 05:45:00","EDT","MILLWD",61759,311
"03/10/2013 05:45:00","EDT","N.Y.C.",61761,4350.3
"03/10/2013 05:45:00","EDT","NORTH",61755,749.1
"03/10/2013 05:45:00","EDT","WEST",61752,1457.9
"03/10/2013 05:50:00","EDT","CAPITL",61757,1128.4
"03/10/2013 05:50:00","EDT","CENTRL",61754,1551.9
"03/10/2013 05:50:00","EDT","DUNWOD",61760,514.9
"03/10/2013 05:50:00","EDT","GENESE",61753,850.6
"03/10/2013 05:50:00","EDT","HUD VL",61758,834.4
"03/10/2013 05:50:00","EDT","LONGIL",61762,1868.9
"03/10/2013 05:50:00","EDT","MHK VL",61756,845.5
"03/10/2013 05:50:00","EDT","MILLWD",61759,270.1
"03/10/2013 05:50:00","EDT","N.Y.C.",61761,4349.6
"03/10/2013 05:50:00","EDT","NORTH",61755,740.8
"03/10/2013 05:50:00","EDT","WEST",61752,1466.8
"03/10/2013 05:55:00","EDT","CAPITL",61757,1138.5
"03/10/2013 05:55:00","EDT","CENTRL",61754,1576.6
"03/10/2013 05:55:00","EDT","DUNWOD",61760,533.9
"03/10/2013 05:55:00","EDT","GENESE",61753,855.7
"03/10/2013 05:55:00","EDT","HUD VL",61758,874.1
"03/10/2013 05:55:00","EDT","LONGIL",61762,1868.8
"03/10/2013 05:55:00","EDT","MHK VL",61756,840.9
"03/10/2013 05:55:00","EDT","MILLWD",61759,261.5
"03/10/2013 05:55:00","EDT","N.Y.C.",61761,4351.8
"03/10/2013 05:55:00","EDT","NORTH",61755,749.6
"03/10/2013 05:55:00","EDT","WEST",61752,1466.5
"03/10/2013 06:00:00","EDT","CAPITL",61757,1136.8
"03/10/2013 06:00:00","EDT","CENTRL",61754,1580.1
"03/10/2013 06:00:00","EDT","DUNWOD",61760,537.9
"03/10/2013 06:00:00","EDT","GENESE",61753,850.1
"03/10/2013 06:00:00","EDT","HUD VL",61758,848.7
"03/10/2013 06:00:00","EDT","LONGIL",61762,1865.8
"03/10/2013 06:00:00","EDT","MHK VL",61756,853
"03/10/2013 06:00:00","EDT","MILLWD",61759,271
"03/10/2013 06:00:00","EDT","N.Y.C.",61761,4356.1
"03/10/2013 06:00:00","EDT","NORTH",61755,741.9
"03/10/2013 06:00:00","EDT","WEST",61752,1460.4
"03/10/2013 06:05:00","EDT","CAPITL",61757,1126.7
"03/10/2013 06:05:00","EDT","CENTRL",61754,1587.8
"03/10/2013 06:05:00","EDT","DUNWOD",61760,537.8
"03/10/2013 06:05:00","EDT","GENESE",61753,863.7
"03/10/2013 06:05:00","EDT","HUD VL",61758,875.3
"03/10/2013 06:05:00","EDT","LONGIL",61762,1883
"03/10/2013 06:05:00","EDT","MHK VL",61756,850.7
"03/10/2013 06:05:00","EDT","MILLWD",61759,254
"03/10/2013 06:05:00","EDT","N.Y.C.",61761,4386.6
"03/10/2013 06:05:00","EDT","NORTH",61755,743.9
"03/10/2013 06:05:00","EDT","WEST",61752,1480.3
"03/10/2013 06:10:00","EDT","CAPITL",61757,1125.2
"03/10/2013 06:10:00","EDT","CENTRL",61754,1547.8
"03/10/2013 06:10:00","EDT","DUNWOD",61760,544.9
"03/10/2013 06:10:00","EDT","GENESE",61753,866.5
"03/10/2013 06:10:00","EDT","HUD VL",61758,876.1
"03/10/2013 06:10:00","EDT","LONGIL",61762,1882.6
"03/10/2013 06:10:00","EDT","MHK VL",61756,849.3
"03/10/2013 06:10:00","EDT","MILLWD",61759,265.7
"03/10/2013 06:10:00","EDT","N.Y.C.",61761,4405.1
"03/10/2013 06:10:00","EDT","NORTH",61755,752.1
"03/10/2013 06:10:00","EDT","WEST",61752,1478
"03/10/2013 06:15:00","EDT","CAPITL",61757,1134.5
"03/10/2013 06:15:00","EDT","CENTRL",61754,1560
"03/10/2013 06:15:00","EDT","DUNWOD",61760,539.4
"03/10/2013 06:15:00","EDT","GENESE",61753,869.3
"03/10/2013 06:15:00","EDT","HUD VL",61758,874.1
"03/10/2013 06:15:00","EDT","LONGIL",61762,1883.5
"03/10/2013 06:15:00","EDT","MHK VL",61756,849.3
"03/10/2013 06:15:00","EDT","MILLWD",61759,269.3
"03/10/2013 06:15:00","EDT","N.Y.C.",61761,4414.1
"03/10/2013 06:15:00","EDT","NORTH",61755,758.4
"03/10/2013 06:15:00","EDT","WEST",61752,1482.1
"03/10/2013 06:20:00","EDT","CAPITL",61757,1148.5
"03/10/2013 06:20:00","EDT","CENTRL",61754,1561.1
"03/10/2013 06:20:00","EDT","DUNWOD",61760,552
"03/10/2013 06:20:00","EDT","GENESE",61753,873.1
"03/10/2013 06:20:00","EDT","HUD VL",61758,885.6
"03/10/2013 06:20:00","EDT","LONGIL",61762,1894
"03/10/2013 06:20:00","EDT","MHK VL",61756,850.5
"03/10/2013 06:20:00","EDT","MILLWD",61759,273.2
"03/10/2013 06:20:00","EDT","N.Y.C.",61761,4425
"03/10/2013 06:20:00","EDT","NORTH",61755,760.6
"03/10/2013 06:20:00","EDT","WEST",61752,1478.6
"03/10/2013 06:25:00","EDT","CAPITL",61757,1146.3
"03/10/2013 06:25:00","EDT","CENTRL",61754,1594.7
"03/10/2013 06:25:00","EDT","DUNWOD",61760,550.7
"03/10/2013 06:25:00","EDT","GENESE",61753,875.8
"03/10/2013 06:25:00","EDT","HUD VL",61758,881.4
"03/10/2013 06:25:00","EDT","LONGIL",61762,1896.8
"03/10/2013 06:25:00","EDT","MHK VL",61756,863.3
"03/10/2013 06:25:00","EDT","MILLWD",61759,276
"03/10/2013 06:25:00","EDT","N.Y.C.",61761,4431.2
"03/10/2013 06:25:00","EDT","NORTH",61755,756.5
"03/10/2013 06:25:00","EDT","WEST",61752,1486.3
"03/10/2013 06:30:00","EDT","CAPITL",61757,1154
"03/10/2013 06:30:00","EDT","CENTRL",61754,1601.4
"03/10/2013 06:30:00","EDT","DUNWOD",61760,542.4
"03/10/2013 06:30:00","EDT","GENESE",61753,872.4
"03/10/2013 06:30:00","EDT","HUD VL",61758,885.6
"03/10/2013 06:30:00","EDT","LONGIL",61762,1902.3
"03/10/2013 06:30:00","EDT","MHK VL",61756,862.1
"03/10/2013 06:30:00","EDT","MILLWD",61759,276.3
"03/10/2013 06:30:00","EDT","N.Y.C.",61761,4444.7
"03/10/2013 06:30:00","EDT","NORTH",61755,754.7
"03/10/2013 06:30:00","EDT","WEST",61752,1476.6
"03/10/2013 06:35:00","EDT","CAPITL",61757,1154.1
"03/10/2013 06:35:00","EDT","CENTRL",61754,1609.2
"03/10/2013 06:35:00","EDT","DUNWOD",61760,546.9
"03/10/2013 06:35:00","EDT","GENESE",61753,876.9
"03/10/2013 06:35:00","EDT","HUD VL",61758,890.1
"03/10/2013 06:35:00","EDT","LONGIL",61762,1910.6
"03/10/2013 06:35:00","EDT","MHK VL",61756,867.8
"03/10/2013 06:35:00","EDT","MILLWD",61759,280.5
"03/10/2013 06:35:00","EDT","N.Y.C.",61761,4456.4
"03/10/2013 06:35:00","EDT","NORTH",61755,747.3
"03/10/2013 06:35:00","EDT","WEST",61752,1501.7
"03/10/2013 06:40:00","EDT","CAPITL",61757,1148.3
"03/10/2013 06:40:00","EDT","CENTRL",61754,1609.8
"03/10/2013 06:40:00","EDT","DUNWOD",61760,552.2
"03/10/2013 06:40:00","EDT","GENESE",61753,882.5
"03/10/2013 06:40:00","EDT","HUD VL",61758,881.2
"03/10/2013 06:40:00","EDT","LONGIL",61762,1901.2
"03/10/2013 06:40:00","EDT","MHK VL",61756,871.8
"03/10/2013 06:40:00","EDT","MILLWD",61759,291.9
"03/10/2013 06:40:00","EDT","N.Y.C.",61761,4444.2
"03/10/2013 06:40:00","EDT","NORTH",61755,759.6
"03/10/2013 06:40:00","EDT","WEST",61752,1490.7
"03/10/2013 06:45:00","EDT","CAPITL",61757,1159.7
"03/10/2013 06:45:00","EDT","CENTRL",61754,1612.9
"03/10/2013 06:45:00","EDT","DUNWOD",61760,547.3
"03/10/2013 06:45:00","EDT","GENESE",61753,886.2
"03/10/2013 06:45:00","EDT","HUD VL",61758,906.1
"03/10/2013 06:45:00","EDT","LONGIL",61762,1918.2
"03/10/2013 06:45:00","EDT","MHK VL",61756,875.5
"03/10/2013 06:45:00","EDT","MILLWD",61759,267.1
"03/10/2013 06:45:00","EDT","N.Y.C.",61761,4490
"03/10/2013 06:45:00","EDT","NORTH",61755,763.8
"03/10/2013 06:45:00","EDT","WEST",61752,1501.4
"03/10/2013 06:50:00","EDT","CAPITL",61757,1165.7
"03/10/2013 06:50:00","EDT","CENTRL",61754,1627.9
"03/10/2013 06:50:00","EDT","DUNWOD",61760,549.1
"03/10/2013 06:50:00","EDT","GENESE",61753,883.7
"03/10/2013 06:50:00","EDT","HUD VL",61758,902.1
"03/10/2013 06:50:00","EDT","LONGIL",61762,1921.7
"03/10/2013 06:50:00","EDT","MHK VL",61756,868.8
"03/10/2013 06:50:00","EDT","MILLWD",61759,284.5
"03/10/2013 06:50:00","EDT","N.Y.C.",61761,4482.1
"03/10/2013 06:50:00","EDT","NORTH",61755,759.4
"03/10/2013 06:50:00","EDT","WEST",61752,1499.4
"03/10/2013 06:55:00","EDT","CAPITL",61757,1167.6
"03/10/2013 06:55:00","EDT","CENTRL",61754,1644.5
"03/10/2013 06:55:00","EDT","DUNWOD",61760,558.2
"03/10/2013 06:55:00","EDT","GENESE",61753,888.3
"03/10/2013 06:55:00","EDT","HUD VL",61758,912.2
"03/10/2013 06:55:00","EDT","LONGIL",61762,1934.2
"03/10/2013 06:55:00","EDT","MHK VL",61756,867.9
"03/10/2013 06:55:00","EDT","MILLWD",61759,274.5
"03/10/2013 06:55:00","EDT","N.Y.C.",61761,4484
"03/10/2013 06:55:00","EDT","NORTH",61755,764.1
"03/10/2013 06:55:00","EDT","WEST",61752,1530
"03/10/2013 07:00:00","EDT","CAPITL",61757,1183.4
"03/10/2013 07:00:00","EDT","CENTRL",61754,1656
"03/10/2013 07:00:00","EDT","DUNWOD",61760,547.7
"03/10/2013 07:00:00","EDT","GENESE",61753,889.6
"03/10/2013 07:00:00","EDT","HUD VL",61758,906.9
"03/10/2013 07:00:00","EDT","LONGIL",61762,1932.7
"03/10/2013 07:00:00","EDT","MHK VL",61756,874
"03/10/2013 07:00:00","EDT","MILLWD",61759,294.9
"03/10/2013 07:00:00","EDT","N.Y.C.",61761,4500
"03/10/2013 07:00:00","EDT","NORTH",61755,760
"03/10/2013 07:00:00","EDT","WEST",61752,1510.4
"03/10/2013 07:05:00","EDT","CAPITL",61757,1171.8
"03/10/2013 07:05:00","EDT","CENTRL",61754,1652.4
"03/10/2013 07:05:00","EDT","DUNWOD",61760,552.9
"03/10/2013 07:05:00","EDT","GENESE",61753,897.9
"03/10/2013 07:05:00","EDT","HUD VL",61758,889.1
"03/10/2013 07:05:00","EDT","LONGIL",61762,1936.1
"03/10/2013 07:05:00","EDT","MHK VL",61756,886.8
"03/10/2013 07:05:00","EDT","MILLWD",61759,307.4
"03/10/2013 07:05:00","EDT","N.Y.C.",61761,4489.5
"03/10/2013 07:05:00","EDT","NORTH",61755,755.8
"03/10/2013 07:05:00","EDT","WEST",61752,1523.5
"03/10/2013 07:10:00","EDT","CAPITL",61757,1178.4
"03/10/2013 07:10:00","EDT","CENTRL",61754,1613.4
"03/10/2013 07:10:00","EDT","DUNWOD",61760,565.8
"03/10/2013 07:10:00","EDT","GENESE",61753,903
"03/10/2013 07:10:00","EDT","HUD VL",61758,917.1
"03/10/2013 07:10:00","EDT","LONGIL",61762,1943.7
"03/10/2013 07:10:00","EDT","MHK VL",61756,892.7
"03/10/2013 07:10:00","EDT","MILLWD",61759,293.3
"03/10/2013 07:10:00","EDT","N.Y.C.",61761,4504.6
"03/10/2013 07:10:00","EDT","NORTH",61755,774.8
"03/10/2013 07:10:00","EDT","WEST",61752,1528.1
"03/10/2013 07:15:00","EDT","CAPITL",61757,1183.1
"03/10/2013 07:15:00","EDT","CENTRL",61754,1664.4
"03/10/2013 07:15:00","EDT","DUNWOD",61760,556.3
"03/10/2013 07:15:00","EDT","GENESE",61753,908.6
"03/10/2013 07:15:00","EDT","HUD VL",61758,919.7
"03/10/2013 07:15:00","EDT","LONGIL",61762,1946.9
"03/10/2013 07:15:00","EDT","MHK VL",61756,895
"03/10/2013 07:15:00","EDT","MILLWD",61759,295.8
"03/10/2013 07:15:00","EDT","N.Y.C.",61761,4510.3
"03/10/2013 07:15:00","EDT","NORTH",61755,762
"03/10/2013 07:15:00","EDT","WEST",61752,1536.4
"03/10/2013 07:20:00","EDT","CAPITL",61757,1194.1
"03/10/2013 07:20:00","EDT","CENTRL",61754,1655.4
"03/10/2013 07:20:00","EDT","DUNWOD",61760,565.2
"03/10/2013 07:20:00","EDT","GENESE",61753,914.9
"03/10/2013 07:20:00","EDT","HUD VL",61758,904.3
"03/10/2013 07:20:00","EDT","LONGIL",61762,1927.9
"03/10/2013 07:20:00","EDT","MHK VL",61756,895.8
"03/10/2013 07:20:00","EDT","MILLWD",61759,302.5
"03/10/2013 07:20:00","EDT","N.Y.C.",61761,4517.8
"03/10/2013 07:20:00","EDT","NORTH",61755,768.1
"03/10/2013 07:20:00","EDT","WEST",61752,1540.1
"03/10/2013 07:25:00","EDT","CAPITL",61757,1173
"03/10/2013 07:25:00","EDT","CENTRL",61754,1662.2
"03/10/2013 07:25:00","EDT","DUNWOD",61760,560.1
"03/10/2013 07:25:00","EDT","GENESE",61753,912.5
"03/10/2013 07:25:00","EDT","HUD VL",61758,907.3
"03/10/2013 07:25:00","EDT","LONGIL",61762,1927.6
"03/10/2013 07:25:00","EDT","MHK VL",61756,899.5
"03/10/2013 07:25:00","EDT","MILLWD",61759,293.1
"03/10/2013 07:25:00","EDT","N.Y.C.",61761,4522.3
"03/10/2013 07:25:00","EDT","NORTH",61755,766.7
"03/10/2013 07:25:00","EDT","WEST",61752,1524.5
"03/10/2013 07:30:00","EDT","CAPITL",61757,1186.8
"03/10/2013 07:30:00","EDT","CENTRL",61754,1656
"03/10/2013 07:30:00","EDT","DUNWOD",61760,550.6
"03/10/2013 07:30:00","EDT","GENESE",61753,911.2
"03/10/2013 07:30:00","EDT","HUD VL",61758,913.3
"03/10/2013 07:30:00","EDT","LONGIL",61762,1944.1
"03/10/2013 07:30:00","EDT","MHK VL",61756,899.5
"03/10/2013 07:30:00","EDT","MILLWD",61759,310
"03/10/2013 07:30:00","EDT","N.Y.C.",61761,4514.2
"03/10/2013 07:30:00","EDT","NORTH",61755,771.5
"03/10/2013 07:30:00","EDT","WEST",61752,1542.4
"03/10/2013 07:35:00","EDT","CAPITL",61757,1185.7
"03/10/2013 07:35:00","EDT","CENTRL",61754,1652.7
"03/10/2013 07:35:00","EDT","DUNWOD",61760,561.7
"03/10/2013 07:35:00","EDT","GENESE",61753,912.1
"03/10/2013 07:35:00","EDT","HUD VL",61758,928
"03/10/2013 07:35:00","EDT","LONGIL",61762,1957.3
"03/10/2013 07:35:00","EDT","MHK VL",61756,905.4
"03/10/2013 07:35:00","EDT","MILLWD",61759,296.8
"03/10/2013 07:35:00","EDT","N.Y.C.",61761,4535.2
"03/10/2013 07:35:00","EDT","NORTH",61755,770.6
"03/10/2013 07:35:00","EDT","WEST",61752,1510.7
"03/10/2013 07:40:00","EDT","CAPITL",61757,1204.5
