"Time Stamp","Time Zone","Name","PTID","Load"
"12/11/2013 03:25:00","EST","NORTH",61755,706.9
"12/11/2013 03:25:00","EST","WEST",61752,1699.2
"12/11/2013 03:30:00","EST","CAPITL",61757,1222.3
"12/11/2013 03:30:00","EST","CENTRL",61754,1733.8
"12/11/2013 03:30:00","EST","DUNWOD",61760,528.6
"12/11/2013 03:30:00","EST","GENESE",61753,1004.6
"12/11/2013 03:30:00","EST","HUD VL",61758,977.7
"12/11/2013 03:30:00","EST","LONGIL",61762,1941.9
"12/11/2013 03:30:00","EST","MHK VL",61756,947.6
"12/11/2013 03:30:00","EST","MILLWD",61759,309.1
"12/11/2013 03:30:00","EST","N.Y.C.",61761,4717.1
"12/11/2013 03:30:00","EST","NORTH",61755,709.2
"12/11/2013 03:30:00","EST","WEST",61752,1704.1
"12/11/2013 03:35:00","EST","CAPITL",61757,1228.5
"12/11/2013 03:35:00","EST","CENTRL",61754,1728.5
"12/11/2013 03:35:00","EST","DUNWOD",61760,545.8
"12/11/2013 03:35:00","EST","GENESE",61753,1006.9
"12/11/2013 03:35:00","EST","HUD VL",61758,997.8
"12/11/2013 03:35:00","EST","LONGIL",61762,1944.9
"12/11/2013 03:35:00","EST","MHK VL",61756,956.2
"12/11/2013 03:35:00","EST","MILLWD",61759,298.1
"12/11/2013 03:35:00","EST","N.Y.C.",61761,4706.4
"12/11/2013 03:35:00","EST","NORTH",61755,715.2
"12/11/2013 03:35:00","EST","WEST",61752,1695.1
"12/11/2013 03:40:00","EST","CAPITL",61757,1218.8
"12/11/2013 03:40:00","EST","CENTRL",61754,1730.1
"12/11/2013 03:40:00","EST","DUNWOD",61760,538.6
"12/11/2013 03:40:00","EST","GENESE",61753,1008.8
"12/11/2013 03:40:00","EST","HUD VL",61758,999.2
"12/11/2013 03:40:00","EST","LONGIL",61762,1949.9
"12/11/2013 03:40:00","EST","MHK VL",61756,960.7
"12/11/2013 03:40:00","EST","MILLWD",61759,297.2
"12/11/2013 03:40:00","EST","N.Y.C.",61761,4720.1
"12/11/2013 03:40:00","EST","NORTH",61755,699.5
"12/11/2013 03:40:00","EST","WEST",61752,1713.3
"12/11/2013 03:45:00","EST","CAPITL",61757,1229.7
"12/11/2013 03:45:00","EST","CENTRL",61754,1732.8
"12/11/2013 03:45:00","EST","DUNWOD",61760,526.9
"12/11/2013 03:45:00","EST","GENESE",61753,1013.2
"12/11/2013 03:45:00","EST","HUD VL",61758,983.5
"12/11/2013 03:45:00","EST","LONGIL",61762,1959.5
"12/11/2013 03:45:00","EST","MHK VL",61756,959.5
"12/11/2013 03:45:00","EST","MILLWD",61759,312.7
"12/11/2013 03:45:00","EST","N.Y.C.",61761,4703.3
"12/11/2013 03:45:00","EST","NORTH",61755,725.5
"12/11/2013 03:45:00","EST","WEST",61752,1711.4
"12/11/2013 03:50:00","EST","CAPITL",61757,1220.7
"12/11/2013 03:50:00","EST","CENTRL",61754,1720.3
"12/11/2013 03:50:00","EST","DUNWOD",61760,535.9
"12/11/2013 03:50:00","EST","GENESE",61753,1007.1
"12/11/2013 03:50:00","EST","HUD VL",61758,997.6
"12/11/2013 03:50:00","EST","LONGIL",61762,1956.5
"12/11/2013 03:50:00","EST","MHK VL",61756,961.3
"12/11/2013 03:50:00","EST","MILLWD",61759,295.8
"12/11/2013 03:50:00","EST","N.Y.C.",61761,4705
"12/11/2013 03:50:00","EST","NORTH",61755,716.3
"12/11/2013 03:50:00","EST","WEST",61752,1710.3
"12/11/2013 03:55:00","EST","CAPITL",61757,1226.7
"12/11/2013 03:55:00","EST","CENTRL",61754,1754.8
"12/11/2013 03:55:00","EST","DUNWOD",61760,538.4
"12/11/2013 03:55:00","EST","GENESE",61753,1011
"12/11/2013 03:55:00","EST","HUD VL",61758,1012.8
"12/11/2013 03:55:00","EST","LONGIL",61762,1956.1
"12/11/2013 03:55:00","EST","MHK VL",61756,948
"12/11/2013 03:55:00","EST","MILLWD",61759,291.2
"12/11/2013 03:55:00","EST","N.Y.C.",61761,4710.6
"12/11/2013 03:55:00","EST","NORTH",61755,706.3
"12/11/2013 03:55:00","EST","WEST",61752,1707.1
"12/11/2013 04:00:00","EST","CAPITL",61757,1216
"12/11/2013 04:00:00","EST","CENTRL",61754,1738.6
"12/11/2013 04:00:00","EST","DUNWOD",61760,537.3
"12/11/2013 04:00:00","EST","GENESE",61753,1010.9
"12/11/2013 04:00:00","EST","HUD VL",61758,1004.2
"12/11/2013 04:00:00","EST","LONGIL",61762,1937.2
"12/11/2013 04:00:00","EST","MHK VL",61756,962
"12/11/2013 04:00:00","EST","MILLWD",61759,293.9
"12/11/2013 04:00:00","EST","N.Y.C.",61761,4700
"12/11/2013 04:00:00","EST","NORTH",61755,710
"12/11/2013 04:00:00","EST","WEST",61752,1705.3
"12/11/2013 04:05:00","EST","CAPITL",61757,1228.3
"12/11/2013 04:05:00","EST","CENTRL",61754,1739.3
"12/11/2013 04:05:00","EST","DUNWOD",61760,507.1
"12/11/2013 04:05:00","EST","GENESE",61753,1020.6
"12/11/2013 04:05:00","EST","HUD VL",61758,986
"12/11/2013 04:05:00","EST","LONGIL",61762,1944.8
"12/11/2013 04:05:00","EST","MHK VL",61756,944.6
"12/11/2013 04:05:00","EST","MILLWD",61759,303.9
"12/11/2013 04:05:00","EST","N.Y.C.",61761,4673.6
"12/11/2013 04:05:00","EST","NORTH",61755,702.3
"12/11/2013 04:05:00","EST","WEST",61752,1685.1
"12/11/2013 04:10:00","EST","CAPITL",61757,1242.2
"12/11/2013 04:10:00","EST","CENTRL",61754,1736.5
"12/11/2013 04:10:00","EST","DUNWOD",61760,539.4
"12/11/2013 04:10:00","EST","GENESE",61753,1024.9
"12/11/2013 04:10:00","EST","HUD VL",61758,1016.5
"12/11/2013 04:10:00","EST","LONGIL",61762,1970.2
"12/11/2013 04:10:00","EST","MHK VL",61756,968.1
"12/11/2013 04:10:00","EST","MILLWD",61759,279.4
"12/11/2013 04:10:00","EST","N.Y.C.",61761,4708.2
"12/11/2013 04:10:00","EST","NORTH",61755,712.9
"12/11/2013 04:10:00","EST","WEST",61752,1675.9
"12/11/2013 04:15:00","EST","CAPITL",61757,1244.9
"12/11/2013 04:15:00","EST","CENTRL",61754,1752.4
"12/11/2013 04:15:00","EST","DUNWOD",61760,555.2
"12/11/2013 04:15:00","EST","GENESE",61753,1025.3
"12/11/2013 04:15:00","EST","HUD VL",61758,1001.8
"12/11/2013 04:15:00","EST","LONGIL",61762,1954.2
"12/11/2013 04:15:00","EST","MHK VL",61756,953.2
"12/11/2013 04:15:00","EST","MILLWD",61759,285
"12/11/2013 04:15:00","EST","N.Y.C.",61761,4726.3
"12/11/2013 04:15:00","EST","NORTH",61755,714.6
"12/11/2013 04:15:00","EST","WEST",61752,1694.1
"12/11/2013 04:20:00","EST","CAPITL",61757,1250.7
"12/11/2013 04:20:00","EST","CENTRL",61754,1740.7
"12/11/2013 04:20:00","EST","DUNWOD",61760,554.2
"12/11/2013 04:20:00","EST","GENESE",61753,1027.9
"12/11/2013 04:20:00","EST","HUD VL",61758,995.5
"12/11/2013 04:20:00","EST","LONGIL",61762,1955.7
"12/11/2013 04:20:00","EST","MHK VL",61756,965.4
"12/11/2013 04:20:00","EST","MILLWD",61759,291.5
"12/11/2013 04:20:00","EST","N.Y.C.",61761,4710.5
"12/11/2013 04:20:00","EST","NORTH",61755,704.6
"12/11/2013 04:20:00","EST","WEST",61752,1692.1
"12/11/2013 04:25:00","EST","CAPITL",61757,1243.4
"12/11/2013 04:25:00","EST","CENTRL",61754,1748.6
"12/11/2013 04:25:00","EST","DUNWOD",61760,540.5
"12/11/2013 04:25:00","EST","GENESE",61753,1028.7
"12/11/2013 04:25:00","EST","HUD VL",61758,1015.4
"12/11/2013 04:25:00","EST","LONGIL",61762,1961.5
"12/11/2013 04:25:00","EST","MHK VL",61756,966.6
"12/11/2013 04:25:00","EST","MILLWD",61759,304.1
"12/11/2013 04:25:00","EST","N.Y.C.",61761,4733.5
"12/11/2013 04:25:00","EST","NORTH",61755,712.4
"12/11/2013 04:25:00","EST","WEST",61752,1690.2
"12/11/2013 04:30:00","EST","CAPITL",61757,1285.7
"12/11/2013 04:30:00","EST","CENTRL",61754,1761.1
"12/11/2013 04:30:00","EST","DUNWOD",61760,543
"12/11/2013 04:30:00","EST","GENESE",61753,1032.9
"12/11/2013 04:30:00","EST","HUD VL",61758,967
"12/11/2013 04:30:00","EST","LONGIL",61762,1976.9
"12/11/2013 04:30:00","EST","MHK VL",61756,964.9
"12/11/2013 04:30:00","EST","MILLWD",61759,313.6
"12/11/2013 04:30:00","EST","N.Y.C.",61761,4727.6
"12/11/2013 04:30:00","EST","NORTH",61755,710.3
"12/11/2013 04:30:00","EST","WEST",61752,1711.5
"12/11/2013 04:35:00","EST","CAPITL",61757,1262.2
"12/11/2013 04:35:00","EST","CENTRL",61754,1739.3
"12/11/2013 04:35:00","EST","DUNWOD",61760,550.9
"12/11/2013 04:35:00","EST","GENESE",61753,1039.9
"12/11/2013 04:35:00","EST","HUD VL",61758,999.2
"12/11/2013 04:35:00","EST","LONGIL",61762,1974.5
"12/11/2013 04:35:00","EST","MHK VL",61756,975.1
"12/11/2013 04:35:00","EST","MILLWD",61759,298.8
"12/11/2013 04:35:00","EST","N.Y.C.",61761,4722.5
"12/11/2013 04:35:00","EST","NORTH",61755,711.6
"12/11/2013 04:35:00","EST","WEST",61752,1717
"12/11/2013 04:40:00","EST","CAPITL",61757,1262.2
"12/11/2013 04:40:00","EST","CENTRL",61754,1766.8
"12/11/2013 04:40:00","EST","DUNWOD",61760,560.1
"12/11/2013 04:40:00","EST","GENESE",61753,1034.4
"12/11/2013 04:40:00","EST","HUD VL",61758,1011.1
"12/11/2013 04:40:00","EST","LONGIL",61762,1981.3
"12/11/2013 04:40:00","EST","MHK VL",61756,962.3
"12/11/2013 04:40:00","EST","MILLWD",61759,293.8
"12/11/2013 04:40:00","EST","N.Y.C.",61761,4751
"12/11/2013 04:40:00","EST","NORTH",61755,711
"12/11/2013 04:40:00","EST","WEST",61752,1709.5
"12/11/2013 04:45:00","EST","CAPITL",61757,1253.8
"12/11/2013 04:45:00","EST","CENTRL",61754,1784.2
"12/11/2013 04:45:00","EST","DUNWOD",61760,565.3
"12/11/2013 04:45:00","EST","GENESE",61753,1040.1
"12/11/2013 04:45:00","EST","HUD VL",61758,1021.2
"12/11/2013 04:45:00","EST","LONGIL",61762,1979.5
"12/11/2013 04:45:00","EST","MHK VL",61756,973.7
"12/11/2013 04:45:00","EST","MILLWD",61759,293.4
"12/11/2013 04:45:00","EST","N.Y.C.",61761,4764.4
"12/11/2013 04:45:00","EST","NORTH",61755,723
"12/11/2013 04:45:00","EST","WEST",61752,1722.3
"12/11/2013 04:50:00","EST","CAPITL",61757,1275.4
"12/11/2013 04:50:00","EST","CENTRL",61754,1784.1
"12/11/2013 04:50:00","EST","DUNWOD",61760,546.1
"12/11/2013 04:50:00","EST","GENESE",61753,1043.8
"12/11/2013 04:50:00","EST","HUD VL",61758,1013.5
"12/11/2013 04:50:00","EST","LONGIL",61762,1992.3
"12/11/2013 04:50:00","EST","MHK VL",61756,971.2
"12/11/2013 04:50:00","EST","MILLWD",61759,325.1
"12/11/2013 04:50:00","EST","N.Y.C.",61761,4750.4
"12/11/2013 04:50:00","EST","NORTH",61755,724.8
"12/11/2013 04:50:00","EST","WEST",61752,1723.6
"12/11/2013 04:55:00","EST","CAPITL",61757,1279.5
"12/11/2013 04:55:00","EST","CENTRL",61754,1779.3
"12/11/2013 04:55:00","EST","DUNWOD",61760,560
"12/11/2013 04:55:00","EST","GENESE",61753,1048
"12/11/2013 04:55:00","EST","HUD VL",61758,1021
"12/11/2013 04:55:00","EST","LONGIL",61762,1995.1
"12/11/2013 04:55:00","EST","MHK VL",61756,983.4
"12/11/2013 04:55:00","EST","MILLWD",61759,303.6
"12/11/2013 04:55:00","EST","N.Y.C.",61761,4762.9
"12/11/2013 04:55:00","EST","NORTH",61755,707.4
"12/11/2013 04:55:00","EST","WEST",61752,1707.6
"12/11/2013 05:00:00","EST","CAPITL",61757,1291.2
"12/11/2013 05:00:00","EST","CENTRL",61754,1787.8
"12/11/2013 05:00:00","EST","DUNWOD",61760,563.5
"12/11/2013 05:00:00","EST","GENESE",61753,1054.6
"12/11/2013 05:00:00","EST","HUD VL",61758,999.4
"12/11/2013 05:00:00","EST","LONGIL",61762,2005.7
"12/11/2013 05:00:00","EST","MHK VL",61756,994
"12/11/2013 05:00:00","EST","MILLWD",61759,329.8
"12/11/2013 05:00:00","EST","N.Y.C.",61761,4759.7
"12/11/2013 05:00:00","EST","NORTH",61755,721.4
"12/11/2013 05:00:00","EST","WEST",61752,1733
"12/11/2013 05:05:00","EST","CAPITL",61757,1280.6
"12/11/2013 05:05:00","EST","CENTRL",61754,1779.8
"12/11/2013 05:05:00","EST","DUNWOD",61760,563.9
"12/11/2013 05:05:00","EST","GENESE",61753,1063.7
"12/11/2013 05:05:00","EST","HUD VL",61758,1028.1
"12/11/2013 05:05:00","EST","LONGIL",61762,2022.7
"12/11/2013 05:05:00","EST","MHK VL",61756,998.9
"12/11/2013 05:05:00","EST","MILLWD",61759,314
"12/11/2013 05:05:00","EST","N.Y.C.",61761,4806.3
"12/11/2013 05:05:00","EST","NORTH",61755,725.7
"12/11/2013 05:05:00","EST","WEST",61752,1729.9
"12/11/2013 05:10:00","EST","CAPITL",61757,1314.5
"12/11/2013 05:10:00","EST","CENTRL",61754,1811.7
"12/11/2013 05:10:00","EST","DUNWOD",61760,581.2
"12/11/2013 05:10:00","EST","GENESE",61753,1073.7
"12/11/2013 05:10:00","EST","HUD VL",61758,1035.1
"12/11/2013 05:10:00","EST","LONGIL",61762,2040.1
"12/11/2013 05:10:00","EST","MHK VL",61756,1018.4
"12/11/2013 05:10:00","EST","MILLWD",61759,314
"12/11/2013 05:10:00","EST","N.Y.C.",61761,4850.8
"12/11/2013 05:10:00","EST","NORTH",61755,725.8
"12/11/2013 05:10:00","EST","WEST",61752,1762.4
"12/11/2013 05:15:00","EST","CAPITL",61757,1296.9
"12/11/2013 05:15:00","EST","CENTRL",61754,1833.1
"12/11/2013 05:15:00","EST","DUNWOD",61760,592.8
"12/11/2013 05:15:00","EST","GENESE",61753,1079.2
"12/11/2013 05:15:00","EST","HUD VL",61758,1079.7
"12/11/2013 05:15:00","EST","LONGIL",61762,2036.2
"12/11/2013 05:15:00","EST","MHK VL",61756,1034.5
"12/11/2013 05:15:00","EST","MILLWD",61759,315.4
"12/11/2013 05:15:00","EST","N.Y.C.",61761,4892.2
"12/11/2013 05:15:00","EST","NORTH",61755,721
"12/11/2013 05:15:00","EST","WEST",61752,1751.8
"12/11/2013 05:20:00","EST","CAPITL",61757,1304.9
"12/11/2013 05:20:00","EST","CENTRL",61754,1849.1
"12/11/2013 05:20:00","EST","DUNWOD",61760,593.3
"12/11/2013 05:20:00","EST","GENESE",61753,1089.7
"12/11/2013 05:20:00","EST","HUD VL",61758,1080.3
"12/11/2013 05:20:00","EST","LONGIL",61762,2064.2
"12/11/2013 05:20:00","EST","MHK VL",61756,1041.3
"12/11/2013 05:20:00","EST","MILLWD",61759,307.1
"12/11/2013 05:20:00","EST","N.Y.C.",61761,4923.3
"12/11/2013 05:20:00","EST","NORTH",61755,733.8
"12/11/2013 05:20:00","EST","WEST",61752,1752.7
"12/11/2013 05:25:00","EST","CAPITL",61757,1338.9
"12/11/2013 05:25:00","EST","CENTRL",61754,1845.4
"12/11/2013 05:25:00","EST","DUNWOD",61760,585.2
"12/11/2013 05:25:00","EST","GENESE",61753,1094
"12/11/2013 05:25:00","EST","HUD VL",61758,1048
"12/11/2013 05:25:00","EST","LONGIL",61762,2081.1
"12/11/2013 05:25:00","EST","MHK VL",61756,1030.3
"12/11/2013 05:25:00","EST","MILLWD",61759,331.4
"12/11/2013 05:25:00","EST","N.Y.C.",61761,4937.1
"12/11/2013 05:25:00","EST","NORTH",61755,732.3
"12/11/2013 05:25:00","EST","WEST",61752,1780.1
"12/11/2013 05:30:00","EST","CAPITL",61757,1330.1
"12/11/2013 05:30:00","EST","CENTRL",61754,1861.4
"12/11/2013 05:30:00","EST","DUNWOD",61760,592.4
"12/11/2013 05:30:00","EST","GENESE",61753,1101.3
"12/11/2013 05:30:00","EST","HUD VL",61758,1079.3
"12/11/2013 05:30:00","EST","LONGIL",61762,2086.9
"12/11/2013 05:30:00","EST","MHK VL",61756,1036.1
"12/11/2013 05:30:00","EST","MILLWD",61759,322.6
"12/11/2013 05:30:00","EST","N.Y.C.",61761,4983.3
"12/11/2013 05:30:00","EST","NORTH",61755,735.6
"12/11/2013 05:30:00","EST","WEST",61752,1769.4
"12/11/2013 05:35:00","EST","CAPITL",61757,1331.1
"12/11/2013 05:35:00","EST","CENTRL",61754,1871
"12/11/2013 05:35:00","EST","DUNWOD",61760,590
"12/11/2013 05:35:00","EST","GENESE",61753,1110.4
"12/11/2013 05:35:00","EST","HUD VL",61758,1082.9
"12/11/2013 05:35:00","EST","LONGIL",61762,2114.5
"12/11/2013 05:35:00","EST","MHK VL",61756,1047.3
"12/11/2013 05:35:00","EST","MILLWD",61759,329.4
"12/11/2013 05:35:00","EST","N.Y.C.",61761,5007.3
"12/11/2013 05:35:00","EST","NORTH",61755,738
"12/11/2013 05:35:00","EST","WEST",61752,1796
"12/11/2013 05:40:00","EST","CAPITL",61757,1363.6
"12/11/2013 05:40:00","EST","CENTRL",61754,1898.8
"12/11/2013 05:40:00","EST","DUNWOD",61760,605.8
"12/11/2013 05:40:00","EST","GENESE",61753,1120.4
"12/11/2013 05:40:00","EST","HUD VL",61758,1091.7
"12/11/2013 05:40:00","EST","LONGIL",61762,2128.2
"12/11/2013 05:40:00","EST","MHK VL",61756,1073.7
"12/11/2013 05:40:00","EST","MILLWD",61759,320.4
"12/11/2013 05:40:00","EST","N.Y.C.",61761,5018.2
"12/11/2013 05:40:00","EST","NORTH",61755,720.4
"12/11/2013 05:40:00","EST","WEST",61752,1815.9
"12/11/2013 05:45:00","EST","CAPITL",61757,1376.5
"12/11/2013 05:45:00","EST","CENTRL",61754,1923.2
"12/11/2013 05:45:00","EST","DUNWOD",61760,606.7
"12/11/2013 05:45:00","EST","GENESE",61753,1127.3
"12/11/2013 05:45:00","EST","HUD VL",61758,1100.4
"12/11/2013 05:45:00","EST","LONGIL",61762,2155.2
"12/11/2013 05:45:00","EST","MHK VL",61756,1061.6
"12/11/2013 05:45:00","EST","MILLWD",61759,329.3
"12/11/2013 05:45:00","EST","N.Y.C.",61761,5064.6
"12/11/2013 05:45:00","EST","NORTH",61755,735.8
"12/11/2013 05:45:00","EST","WEST",61752,1790.3
"12/11/2013 05:50:00","EST","CAPITL",61757,1387.7
"12/11/2013 05:50:00","EST","CENTRL",61754,1924.9
"12/11/2013 05:50:00","EST","DUNWOD",61760,597.6
"12/11/2013 05:50:00","EST","GENESE",61753,1140.1
"12/11/2013 05:50:00","EST","HUD VL",61758,1100.5
"12/11/2013 05:50:00","EST","LONGIL",61762,2175
"12/11/2013 05:50:00","EST","MHK VL",61756,1079.7
"12/11/2013 05:50:00","EST","MILLWD",61759,361.1
"12/11/2013 05:50:00","EST","N.Y.C.",61761,5081.7
"12/11/2013 05:50:00","EST","NORTH",61755,743.6
"12/11/2013 05:50:00","EST","WEST",61752,1822.4
"12/11/2013 05:55:00","EST","CAPITL",61757,1409.6
"12/11/2013 05:55:00","EST","CENTRL",61754,1933.7
"12/11/2013 05:55:00","EST","DUNWOD",61760,616.9
"12/11/2013 05:55:00","EST","GENESE",61753,1151.9
"12/11/2013 05:55:00","EST","HUD VL",61758,1093
"12/11/2013 05:55:00","EST","LONGIL",61762,2205.6
"12/11/2013 05:55:00","EST","MHK VL",61756,1092
"12/11/2013 05:55:00","EST","MILLWD",61759,336.8
"12/11/2013 05:55:00","EST","N.Y.C.",61761,5122
"12/11/2013 05:55:00","EST","NORTH",61755,749.7
"12/11/2013 05:55:00","EST","WEST",61752,1883.9
"12/11/2013 06:00:00","EST","CAPITL",61757,1401.4
"12/11/2013 06:00:00","EST","CENTRL",61754,1977.8
"12/11/2013 06:00:00","EST","DUNWOD",61760,630.2
"12/11/2013 06:00:00","EST","GENESE",61753,1161.8
"12/11/2013 06:00:00","EST","HUD VL",61758,1116.8
"12/11/2013 06:00:00","EST","LONGIL",61762,2209
"12/11/2013 06:00:00","EST","MHK VL",61756,1084.6
"12/11/2013 06:00:00","EST","MILLWD",61759,345.8
"12/11/2013 06:00:00","EST","N.Y.C.",61761,5203.7
"12/11/2013 06:00:00","EST","NORTH",61755,742.3
"12/11/2013 06:00:00","EST","WEST",61752,1850.8
"12/11/2013 06:05:00","EST","CAPITL",61757,1430.4
"12/11/2013 06:05:00","EST","CENTRL",61754,1992.7
"12/11/2013 06:05:00","EST","DUNWOD",61760,635.7
"12/11/2013 06:05:00","EST","GENESE",61753,1186.4
"12/11/2013 06:05:00","EST","HUD VL",61758,1150.8
"12/11/2013 06:05:00","EST","LONGIL",61762,2249.2
"12/11/2013 06:05:00","EST","MHK VL",61756,1096.7
"12/11/2013 06:05:00","EST","MILLWD",61759,328.6
"12/11/2013 06:05:00","EST","N.Y.C.",61761,5253
"12/11/2013 06:05:00","EST","NORTH",61755,741.1
"12/11/2013 06:05:00","EST","WEST",61752,1864.3
"12/11/2013 06:10:00","EST","CAPITL",61757,1465.6
"12/11/2013 06:10:00","EST","CENTRL",61754,2019.1
"12/11/2013 06:10:00","EST","DUNWOD",61760,641.6
"12/11/2013 06:10:00","EST","GENESE",61753,1203.6
"12/11/2013 06:10:00","EST","HUD VL",61758,1145.2
"12/11/2013 06:10:00","EST","LONGIL",61762,2282.3
"12/11/2013 06:10:00","EST","MHK VL",61756,1114.2
"12/11/2013 06:10:00","EST","MILLWD",61759,348.7
"12/11/2013 06:10:00","EST","N.Y.C.",61761,5334.8
"12/11/2013 06:10:00","EST","NORTH",61755,764.1
"12/11/2013 06:10:00","EST","WEST",61752,1907.3
"12/11/2013 06:15:00","EST","CAPITL",61757,1486.6
"12/11/2013 06:15:00","EST","CENTRL",61754,2040.2
"12/11/2013 06:15:00","EST","DUNWOD",61760,662.6
"12/11/2013 06:15:00","EST","GENESE",61753,1213.6
"12/11/2013 06:15:00","EST","HUD VL",61758,1152.5
"12/11/2013 06:15:00","EST","LONGIL",61762,2298.5
"12/11/2013 06:15:00","EST","MHK VL",61756,1128.9
"12/11/2013 06:15:00","EST","MILLWD",61759,365.1
"12/11/2013 06:15:00","EST","N.Y.C.",61761,5401.9
"12/11/2013 06:15:00","EST","NORTH",61755,774.1
"12/11/2013 06:15:00","EST","WEST",61752,1887.7
"12/11/2013 06:20:00","EST","CAPITL",61757,1488.4
"12/11/2013 06:20:00","EST","CENTRL",61754,2076.3
"12/11/2013 06:20:00","EST","DUNWOD",61760,673.8
"12/11/2013 06:20:00","EST","GENESE",61753,1232.9
"12/11/2013 06:20:00","EST","HUD VL",61758,1202.2
"12/11/2013 06:20:00","EST","LONGIL",61762,2326.7
"12/11/2013 06:20:00","EST","MHK VL",61756,1151.9
"12/11/2013 06:20:00","EST","MILLWD",61759,350.7
"12/11/2013 06:20:00","EST","N.Y.C.",61761,5462.9
"12/11/2013 06:20:00","EST","NORTH",61755,746.2
"12/11/2013 06:20:00","EST","WEST",61752,1947.4
"12/11/2013 06:25:00","EST","CAPITL",61757,1506.1
"12/11/2013 06:25:00","EST","CENTRL",61754,2096.2
"12/11/2013 06:25:00","EST","DUNWOD",61760,663.6
"12/11/2013 06:25:00","EST","GENESE",61753,1239.7
"12/11/2013 06:25:00","EST","HUD VL",61758,1191.3
"12/11/2013 06:25:00","EST","LONGIL",61762,2360.3
"12/11/2013 06:25:00","EST","MHK VL",61756,1156.2
"12/11/2013 06:25:00","EST","MILLWD",61759,383
"12/11/2013 06:25:00","EST","N.Y.C.",61761,5496
"12/11/2013 06:25:00","EST","NORTH",61755,760.8
"12/11/2013 06:25:00","EST","WEST",61752,1943.2
"12/11/2013 06:30:00","EST","CAPITL",61757,1516.8
"12/11/2013 06:30:00","EST","CENTRL",61754,2131.3
"12/11/2013 06:30:00","EST","DUNWOD",61760,672.3
"12/11/2013 06:30:00","EST","GENESE",61753,1243.4
"12/11/2013 06:30:00","EST","HUD VL",61758,1190.1
"12/11/2013 06:30:00","EST","LONGIL",61762,2365.4
"12/11/2013 06:30:00","EST","MHK VL",61756,1162.2
"12/11/2013 06:30:00","EST","MILLWD",61759,368.3
"12/11/2013 06:30:00","EST","N.Y.C.",61761,5553.4
"12/11/2013 06:30:00","EST","NORTH",61755,756.2
"12/11/2013 06:30:00","EST","WEST",61752,1953.4
"12/11/2013 06:35:00","EST","CAPITL",61757,1515.6
"12/11/2013 06:35:00","EST","CENTRL",61754,2129.4
"12/11/2013 06:35:00","EST","DUNWOD",61760,685.1
"12/11/2013 06:35:00","EST","GENESE",61753,1255.9
"12/11/2013 06:35:00","EST","HUD VL",61758,1217.6
"12/11/2013 06:35:00","EST","LONGIL",61762,2400.7
"12/11/2013 06:35:00","EST","MHK VL",61756,1183.3
"12/11/2013 06:35:00","EST","MILLWD",61759,389.8
"12/11/2013 06:35:00","EST","N.Y.C.",61761,5571.8
"12/11/2013 06:35:00","EST","NORTH",61755,763.5
"12/11/2013 06:35:00","EST","WEST",61752,1960.8
"12/11/2013 06:40:00","EST","CAPITL",61757,1536.7
"12/11/2013 06:40:00","EST","CENTRL",61754,2149.6
"12/11/2013 06:40:00","EST","DUNWOD",61760,679
"12/11/2013 06:40:00","EST","GENESE",61753,1267
"12/11/2013 06:40:00","EST","HUD VL",61758,1220.1
"12/11/2013 06:40:00","EST","LONGIL",61762,2422.7
"12/11/2013 06:40:00","EST","MHK VL",61756,1181.6
"12/11/2013 06:40:00","EST","MILLWD",61759,392.2
"12/11/2013 06:40:00","EST","N.Y.C.",61761,5667.3
"12/11/2013 06:40:00","EST","NORTH",61755,769.4
"12/11/2013 06:40:00","EST","WEST",61752,1993.3
"12/11/2013 06:45:00","EST","CAPITL",61757,1531.6
"12/11/2013 06:45:00","EST","CENTRL",61754,2160.5
"12/11/2013 06:45:00","EST","DUNWOD",61760,698.9
"12/11/2013 06:45:00","EST","GENESE",61753,1283.6
"12/11/2013 06:45:00","EST","HUD VL",61758,1247.5
"12/11/2013 06:45:00","EST","LONGIL",61762,2459.3
"12/11/2013 06:45:00","EST","MHK VL",61756,1189.8
"12/11/2013 06:45:00","EST","MILLWD",61759,373.4
"12/11/2013 06:45:00","EST","N.Y.C.",61761,5727.7
"12/11/2013 06:45:00","EST","NORTH",61755,762.2
"12/11/2013 06:45:00","EST","WEST",61752,1999.1
"12/11/2013 06:50:00","EST","CAPITL",61757,1539.9
"12/11/2013 06:50:00","EST","CENTRL",61754,2169
"12/11/2013 06:50:00","EST","DUNWOD",61760,704.9
"12/11/2013 06:50:00","EST","GENESE",61753,1296.3
"12/11/2013 06:50:00","EST","HUD VL",61758,1228.7
"12/11/2013 06:50:00","EST","LONGIL",61762,2462.4
"12/11/2013 06:50:00","EST","MHK VL",61756,1194.6
"12/11/2013 06:50:00","EST","MILLWD",61759,387.3
"12/11/2013 06:50:00","EST","N.Y.C.",61761,5774.3
"12/11/2013 06:50:00","EST","NORTH",61755,768.4
"12/11/2013 06:50:00","EST","WEST",61752,2024.7
"12/11/2013 06:55:00","EST","CAPITL",61757,1567.1
"12/11/2013 06:55:00","EST","CENTRL",61754,2210
"12/11/2013 06:55:00","EST","DUNWOD",61760,703.4
"12/11/2013 06:55:00","EST","GENESE",61753,1291.2
"12/11/2013 06:55:00","EST","HUD VL",61758,1259.4
"12/11/2013 06:55:00","EST","LONGIL",61762,2494.2
