"Time Stamp","Time Zone","Name","PTID","Load"
"04/24/2013 03:10:00","EDT","NORTH",61755,675.7
"04/24/2013 03:10:00","EDT","WEST",61752,1306.6
"04/24/2013 03:15:00","EDT","CAPITL",61757,936.1
"04/24/2013 03:15:00","EDT","CENTRL",61754,1345.7
"04/24/2013 03:15:00","EDT","DUNWOD",61760,452.4
"04/24/2013 03:15:00","EDT","GENESE",61753,803.1
"04/24/2013 03:15:00","EDT","HUD VL",61758,824.3
"04/24/2013 03:15:00","EDT","LONGIL",61762,1683
"04/24/2013 03:15:00","EDT","MHK VL",61756,659.8
"04/24/2013 03:15:00","EDT","MILLWD",61759,215.1
"04/24/2013 03:15:00","EDT","N.Y.C.",61761,4118.7
"04/24/2013 03:15:00","EDT","NORTH",61755,673.4
"04/24/2013 03:15:00","EDT","WEST",61752,1299.8
"04/24/2013 03:20:00","EDT","CAPITL",61757,931
"04/24/2013 03:20:00","EDT","CENTRL",61754,1322.3
"04/24/2013 03:20:00","EDT","DUNWOD",61760,455.3
"04/24/2013 03:20:00","EDT","GENESE",61753,795.4
"04/24/2013 03:20:00","EDT","HUD VL",61758,806.2
"04/24/2013 03:20:00","EDT","LONGIL",61762,1676.9
"04/24/2013 03:20:00","EDT","MHK VL",61756,657.1
"04/24/2013 03:20:00","EDT","MILLWD",61759,204.3
"04/24/2013 03:20:00","EDT","N.Y.C.",61761,4123.2
"04/24/2013 03:20:00","EDT","NORTH",61755,694.3
"04/24/2013 03:20:00","EDT","WEST",61752,1320.7
"04/24/2013 03:25:00","EDT","CAPITL",61757,936
"04/24/2013 03:25:00","EDT","CENTRL",61754,1325.2
"04/24/2013 03:25:00","EDT","DUNWOD",61760,450.2
"04/24/2013 03:25:00","EDT","GENESE",61753,802.2
"04/24/2013 03:25:00","EDT","HUD VL",61758,824.6
"04/24/2013 03:25:00","EDT","LONGIL",61762,1681.5
"04/24/2013 03:25:00","EDT","MHK VL",61756,670
"04/24/2013 03:25:00","EDT","MILLWD",61759,209.3
"04/24/2013 03:25:00","EDT","N.Y.C.",61761,4092.4
"04/24/2013 03:25:00","EDT","NORTH",61755,673
"04/24/2013 03:25:00","EDT","WEST",61752,1300.2
"04/24/2013 03:30:00","EDT","CAPITL",61757,938.4
"04/24/2013 03:30:00","EDT","CENTRL",61754,1323.9
"04/24/2013 03:30:00","EDT","DUNWOD",61760,454.1
"04/24/2013 03:30:00","EDT","GENESE",61753,805.3
"04/24/2013 03:30:00","EDT","HUD VL",61758,806.1
"04/24/2013 03:30:00","EDT","LONGIL",61762,1681.1
"04/24/2013 03:30:00","EDT","MHK VL",61756,673.1
"04/24/2013 03:30:00","EDT","MILLWD",61759,217
"04/24/2013 03:30:00","EDT","N.Y.C.",61761,4109.2
"04/24/2013 03:30:00","EDT","NORTH",61755,674.4
"04/24/2013 03:30:00","EDT","WEST",61752,1294
"04/24/2013 03:35:00","EDT","CAPITL",61757,938.8
"04/24/2013 03:35:00","EDT","CENTRL",61754,1320.3
"04/24/2013 03:35:00","EDT","DUNWOD",61760,457.3
"04/24/2013 03:35:00","EDT","GENESE",61753,806.4
"04/24/2013 03:35:00","EDT","HUD VL",61758,827
"04/24/2013 03:35:00","EDT","LONGIL",61762,1688.1
"04/24/2013 03:35:00","EDT","MHK VL",61756,671.6
"04/24/2013 03:35:00","EDT","MILLWD",61759,208.5
"04/24/2013 03:35:00","EDT","N.Y.C.",61761,4110.7
"04/24/2013 03:35:00","EDT","NORTH",61755,658.1
"04/24/2013 03:35:00","EDT","WEST",61752,1292.9
"04/24/2013 03:40:00","EDT","CAPITL",61757,938.4
"04/24/2013 03:40:00","EDT","CENTRL",61754,1324.2
"04/24/2013 03:40:00","EDT","DUNWOD",61760,453.2
"04/24/2013 03:40:00","EDT","GENESE",61753,806.2
"04/24/2013 03:40:00","EDT","HUD VL",61758,811.2
"04/24/2013 03:40:00","EDT","LONGIL",61762,1697
"04/24/2013 03:40:00","EDT","MHK VL",61756,663
"04/24/2013 03:40:00","EDT","MILLWD",61759,202.9
"04/24/2013 03:40:00","EDT","N.Y.C.",61761,4101
"04/24/2013 03:40:00","EDT","NORTH",61755,687.5
"04/24/2013 03:40:00","EDT","WEST",61752,1313.3
"04/24/2013 03:45:00","EDT","CAPITL",61757,942.3
"04/24/2013 03:45:00","EDT","CENTRL",61754,1309.8
"04/24/2013 03:45:00","EDT","DUNWOD",61760,450.1
"04/24/2013 03:45:00","EDT","GENESE",61753,806.5
"04/24/2013 03:45:00","EDT","HUD VL",61758,822.9
"04/24/2013 03:45:00","EDT","LONGIL",61762,1701.3
"04/24/2013 03:45:00","EDT","MHK VL",61756,675.7
"04/24/2013 03:45:00","EDT","MILLWD",61759,208.4
"04/24/2013 03:45:00","EDT","N.Y.C.",61761,4095.1
"04/24/2013 03:45:00","EDT","NORTH",61755,683.3
"04/24/2013 03:45:00","EDT","WEST",61752,1303.2
"04/24/2013 03:50:00","EDT","CAPITL",61757,939.6
"04/24/2013 03:50:00","EDT","CENTRL",61754,1329.2
"04/24/2013 03:50:00","EDT","DUNWOD",61760,455.3
"04/24/2013 03:50:00","EDT","GENESE",61753,810
"04/24/2013 03:50:00","EDT","HUD VL",61758,828
"04/24/2013 03:50:00","EDT","LONGIL",61762,1695.1
"04/24/2013 03:50:00","EDT","MHK VL",61756,673.3
"04/24/2013 03:50:00","EDT","MILLWD",61759,210.3
"04/24/2013 03:50:00","EDT","N.Y.C.",61761,4085.1
"04/24/2013 03:50:00","EDT","NORTH",61755,676.4
"04/24/2013 03:50:00","EDT","WEST",61752,1303.9
"04/24/2013 03:55:00","EDT","CAPITL",61757,941.3
"04/24/2013 03:55:00","EDT","CENTRL",61754,1324.2
"04/24/2013 03:55:00","EDT","DUNWOD",61760,460
"04/24/2013 03:55:00","EDT","GENESE",61753,806.5
"04/24/2013 03:55:00","EDT","HUD VL",61758,821.1
"04/24/2013 03:55:00","EDT","LONGIL",61762,1676.8
"04/24/2013 03:55:00","EDT","MHK VL",61756,670.5
"04/24/2013 03:55:00","EDT","MILLWD",61759,203.1
"04/24/2013 03:55:00","EDT","N.Y.C.",61761,4085.9
"04/24/2013 03:55:00","EDT","NORTH",61755,684.1
"04/24/2013 03:55:00","EDT","WEST",61752,1326.3
"04/24/2013 04:00:00","EDT","CAPITL",61757,949.3
"04/24/2013 04:00:00","EDT","CENTRL",61754,1338.2
"04/24/2013 04:00:00","EDT","DUNWOD",61760,450.9
"04/24/2013 04:00:00","EDT","GENESE",61753,806.3
"04/24/2013 04:00:00","EDT","HUD VL",61758,819.1
"04/24/2013 04:00:00","EDT","LONGIL",61762,1684.5
"04/24/2013 04:00:00","EDT","MHK VL",61756,676.5
"04/24/2013 04:00:00","EDT","MILLWD",61759,217.7
"04/24/2013 04:00:00","EDT","N.Y.C.",61761,4083.5
"04/24/2013 04:00:00","EDT","NORTH",61755,665.5
"04/24/2013 04:00:00","EDT","WEST",61752,1295.8
"04/24/2013 04:05:00","EDT","CAPITL",61757,952.8
"04/24/2013 04:05:00","EDT","CENTRL",61754,1325.9
"04/24/2013 04:05:00","EDT","DUNWOD",61760,453.6
"04/24/2013 04:05:00","EDT","GENESE",61753,809.6
"04/24/2013 04:05:00","EDT","HUD VL",61758,819.6
"04/24/2013 04:05:00","EDT","LONGIL",61762,1691.2
"04/24/2013 04:05:00","EDT","MHK VL",61756,672.9
"04/24/2013 04:05:00","EDT","MILLWD",61759,204.3
"04/24/2013 04:05:00","EDT","N.Y.C.",61761,4080
"04/24/2013 04:05:00","EDT","NORTH",61755,679
"04/24/2013 04:05:00","EDT","WEST",61752,1313.3
"04/24/2013 04:10:00","EDT","CAPITL",61757,957.6
"04/24/2013 04:10:00","EDT","CENTRL",61754,1341.2
"04/24/2013 04:10:00","EDT","DUNWOD",61760,452.9
"04/24/2013 04:10:00","EDT","GENESE",61753,816.7
"04/24/2013 04:10:00","EDT","HUD VL",61758,806.3
"04/24/2013 04:10:00","EDT","LONGIL",61762,1703.3
"04/24/2013 04:10:00","EDT","MHK VL",61756,686
"04/24/2013 04:10:00","EDT","MILLWD",61759,215.8
"04/24/2013 04:10:00","EDT","N.Y.C.",61761,4098.3
"04/24/2013 04:10:00","EDT","NORTH",61755,681.3
"04/24/2013 04:10:00","EDT","WEST",61752,1321.4
"04/24/2013 04:15:00","EDT","CAPITL",61757,959.4
"04/24/2013 04:15:00","EDT","CENTRL",61754,1362.9
"04/24/2013 04:15:00","EDT","DUNWOD",61760,462.3
"04/24/2013 04:15:00","EDT","GENESE",61753,810.2
"04/24/2013 04:15:00","EDT","HUD VL",61758,818.5
"04/24/2013 04:15:00","EDT","LONGIL",61762,1707.8
"04/24/2013 04:15:00","EDT","MHK VL",61756,683.2
"04/24/2013 04:15:00","EDT","MILLWD",61759,210.8
"04/24/2013 04:15:00","EDT","N.Y.C.",61761,4105.7
"04/24/2013 04:15:00","EDT","NORTH",61755,676.6
"04/24/2013 04:15:00","EDT","WEST",61752,1300.2
"04/24/2013 04:20:00","EDT","CAPITL",61757,955.7
"04/24/2013 04:20:00","EDT","CENTRL",61754,1364.9
"04/24/2013 04:20:00","EDT","DUNWOD",61760,459.4
"04/24/2013 04:20:00","EDT","GENESE",61753,819.4
"04/24/2013 04:20:00","EDT","HUD VL",61758,804.5
"04/24/2013 04:20:00","EDT","LONGIL",61762,1710.6
"04/24/2013 04:20:00","EDT","MHK VL",61756,676.9
"04/24/2013 04:20:00","EDT","MILLWD",61759,211.8
"04/24/2013 04:20:00","EDT","N.Y.C.",61761,4111.5
"04/24/2013 04:20:00","EDT","NORTH",61755,688.5
"04/24/2013 04:20:00","EDT","WEST",61752,1334.6
"04/24/2013 04:25:00","EDT","CAPITL",61757,951.9
"04/24/2013 04:25:00","EDT","CENTRL",61754,1354.7
"04/24/2013 04:25:00","EDT","DUNWOD",61760,457.7
"04/24/2013 04:25:00","EDT","GENESE",61753,814.1
"04/24/2013 04:25:00","EDT","HUD VL",61758,815
"04/24/2013 04:25:00","EDT","LONGIL",61762,1707.5
"04/24/2013 04:25:00","EDT","MHK VL",61756,695.6
"04/24/2013 04:25:00","EDT","MILLWD",61759,214.9
"04/24/2013 04:25:00","EDT","N.Y.C.",61761,4113.3
"04/24/2013 04:25:00","EDT","NORTH",61755,671.7
"04/24/2013 04:25:00","EDT","WEST",61752,1355
"04/24/2013 04:30:00","EDT","CAPITL",61757,965.6
"04/24/2013 04:30:00","EDT","CENTRL",61754,1374.5
"04/24/2013 04:30:00","EDT","DUNWOD",61760,466.8
"04/24/2013 04:30:00","EDT","GENESE",61753,817.7
"04/24/2013 04:30:00","EDT","HUD VL",61758,820.8
"04/24/2013 04:30:00","EDT","LONGIL",61762,1703.4
"04/24/2013 04:30:00","EDT","MHK VL",61756,681.6
"04/24/2013 04:30:00","EDT","MILLWD",61759,207.3
"04/24/2013 04:30:00","EDT","N.Y.C.",61761,4119.1
"04/24/2013 04:30:00","EDT","NORTH",61755,684.7
"04/24/2013 04:30:00","EDT","WEST",61752,1336.6
"04/24/2013 04:35:00","EDT","CAPITL",61757,963.9
"04/24/2013 04:35:00","EDT","CENTRL",61754,1364
"04/24/2013 04:35:00","EDT","DUNWOD",61760,462.2
"04/24/2013 04:35:00","EDT","GENESE",61753,822.9
"04/24/2013 04:35:00","EDT","HUD VL",61758,823.2
"04/24/2013 04:35:00","EDT","LONGIL",61762,1708
"04/24/2013 04:35:00","EDT","MHK VL",61756,685.7
"04/24/2013 04:35:00","EDT","MILLWD",61759,212
"04/24/2013 04:35:00","EDT","N.Y.C.",61761,4106.6
"04/24/2013 04:35:00","EDT","NORTH",61755,697.1
"04/24/2013 04:35:00","EDT","WEST",61752,1325.1
"04/24/2013 04:40:00","EDT","CAPITL",61757,978.1
"04/24/2013 04:40:00","EDT","CENTRL",61754,1382.5
"04/24/2013 04:40:00","EDT","DUNWOD",61760,468.2
"04/24/2013 04:40:00","EDT","GENESE",61753,830.2
"04/24/2013 04:40:00","EDT","HUD VL",61758,810.9
"04/24/2013 04:40:00","EDT","LONGIL",61762,1705.9
"04/24/2013 04:40:00","EDT","MHK VL",61756,677
"04/24/2013 04:40:00","EDT","MILLWD",61759,219.1
"04/24/2013 04:40:00","EDT","N.Y.C.",61761,4152.3
"04/24/2013 04:40:00","EDT","NORTH",61755,681.8
"04/24/2013 04:40:00","EDT","WEST",61752,1342.9
"04/24/2013 04:45:00","EDT","CAPITL",61757,982.4
"04/24/2013 04:45:00","EDT","CENTRL",61754,1383
"04/24/2013 04:45:00","EDT","DUNWOD",61760,465.1
"04/24/2013 04:45:00","EDT","GENESE",61753,826.9
"04/24/2013 04:45:00","EDT","HUD VL",61758,833.2
"04/24/2013 04:45:00","EDT","LONGIL",61762,1714.2
"04/24/2013 04:45:00","EDT","MHK VL",61756,688.7
"04/24/2013 04:45:00","EDT","MILLWD",61759,231.2
"04/24/2013 04:45:00","EDT","N.Y.C.",61761,4133.1
"04/24/2013 04:45:00","EDT","NORTH",61755,684.4
"04/24/2013 04:45:00","EDT","WEST",61752,1332.3
"04/24/2013 04:50:00","EDT","CAPITL",61757,977
"04/24/2013 04:50:00","EDT","CENTRL",61754,1382.6
"04/24/2013 04:50:00","EDT","DUNWOD",61760,471.1
"04/24/2013 04:50:00","EDT","GENESE",61753,831.1
"04/24/2013 04:50:00","EDT","HUD VL",61758,821.8
"04/24/2013 04:50:00","EDT","LONGIL",61762,1711.1
"04/24/2013 04:50:00","EDT","MHK VL",61756,688.6
"04/24/2013 04:50:00","EDT","MILLWD",61759,221.8
"04/24/2013 04:50:00","EDT","N.Y.C.",61761,4170.1
"04/24/2013 04:50:00","EDT","NORTH",61755,683.1
"04/24/2013 04:50:00","EDT","WEST",61752,1330.2
"04/24/2013 04:55:00","EDT","CAPITL",61757,983.5
"04/24/2013 04:55:00","EDT","CENTRL",61754,1374.4
"04/24/2013 04:55:00","EDT","DUNWOD",61760,462.7
"04/24/2013 04:55:00","EDT","GENESE",61753,832.7
"04/24/2013 04:55:00","EDT","HUD VL",61758,854.7
"04/24/2013 04:55:00","EDT","LONGIL",61762,1742.3
"04/24/2013 04:55:00","EDT","MHK VL",61756,707.4
"04/24/2013 04:55:00","EDT","MILLWD",61759,215.9
"04/24/2013 04:55:00","EDT","N.Y.C.",61761,4167.2
"04/24/2013 04:55:00","EDT","NORTH",61755,683.8
"04/24/2013 04:55:00","EDT","WEST",61752,1359.4
"04/24/2013 05:00:00","EDT","CAPITL",61757,996.5
"04/24/2013 05:00:00","EDT","CENTRL",61754,1411.4
"04/24/2013 05:00:00","EDT","DUNWOD",61760,463.5
"04/24/2013 05:00:00","EDT","GENESE",61753,835.7
"04/24/2013 05:00:00","EDT","HUD VL",61758,842.8
"04/24/2013 05:00:00","EDT","LONGIL",61762,1742.5
"04/24/2013 05:00:00","EDT","MHK VL",61756,682.9
"04/24/2013 05:00:00","EDT","MILLWD",61759,224.4
"04/24/2013 05:00:00","EDT","N.Y.C.",61761,4170.2
"04/24/2013 05:00:00","EDT","NORTH",61755,715.9
"04/24/2013 05:00:00","EDT","WEST",61752,1326.8
"04/24/2013 05:05:00","EDT","CAPITL",61757,996.1
"04/24/2013 05:05:00","EDT","CENTRL",61754,1428.1
"04/24/2013 05:05:00","EDT","DUNWOD",61760,462.9
"04/24/2013 05:05:00","EDT","GENESE",61753,846.6
"04/24/2013 05:05:00","EDT","HUD VL",61758,851
"04/24/2013 05:05:00","EDT","LONGIL",61762,1764.3
"04/24/2013 05:05:00","EDT","MHK VL",61756,712.8
"04/24/2013 05:05:00","EDT","MILLWD",61759,227.3
"04/24/2013 05:05:00","EDT","N.Y.C.",61761,4203.8
"04/24/2013 05:05:00","EDT","NORTH",61755,690.4
"04/24/2013 05:05:00","EDT","WEST",61752,1382.3
"04/24/2013 05:10:00","EDT","CAPITL",61757,1019.6
"04/24/2013 05:10:00","EDT","CENTRL",61754,1437.5
"04/24/2013 05:10:00","EDT","DUNWOD",61760,467.3
"04/24/2013 05:10:00","EDT","GENESE",61753,865.2
"04/24/2013 05:10:00","EDT","HUD VL",61758,853
"04/24/2013 05:10:00","EDT","LONGIL",61762,1769.5
"04/24/2013 05:10:00","EDT","MHK VL",61756,726.6
"04/24/2013 05:10:00","EDT","MILLWD",61759,235
"04/24/2013 05:10:00","EDT","N.Y.C.",61761,4247.2
"04/24/2013 05:10:00","EDT","NORTH",61755,697.6
"04/24/2013 05:10:00","EDT","WEST",61752,1378.1
"04/24/2013 05:15:00","EDT","CAPITL",61757,1023.8
"04/24/2013 05:15:00","EDT","CENTRL",61754,1443
"04/24/2013 05:15:00","EDT","DUNWOD",61760,473.9
"04/24/2013 05:15:00","EDT","GENESE",61753,866.5
"04/24/2013 05:15:00","EDT","HUD VL",61758,862.2
"04/24/2013 05:15:00","EDT","LONGIL",61762,1807.5
"04/24/2013 05:15:00","EDT","MHK VL",61756,737.7
"04/24/2013 05:15:00","EDT","MILLWD",61759,225.9
"04/24/2013 05:15:00","EDT","N.Y.C.",61761,4265.7
"04/24/2013 05:15:00","EDT","NORTH",61755,693.8
"04/24/2013 05:15:00","EDT","WEST",61752,1394.1
"04/24/2013 05:20:00","EDT","CAPITL",61757,1026.1
"04/24/2013 05:20:00","EDT","CENTRL",61754,1463.7
"04/24/2013 05:20:00","EDT","DUNWOD",61760,474.8
"04/24/2013 05:20:00","EDT","GENESE",61753,874.4
"04/24/2013 05:20:00","EDT","HUD VL",61758,861.1
"04/24/2013 05:20:00","EDT","LONGIL",61762,1811.1
"04/24/2013 05:20:00","EDT","MHK VL",61756,733.5
"04/24/2013 05:20:00","EDT","MILLWD",61759,230.3
"04/24/2013 05:20:00","EDT","N.Y.C.",61761,4292.4
"04/24/2013 05:20:00","EDT","NORTH",61755,704.3
"04/24/2013 05:20:00","EDT","WEST",61752,1420.6
"04/24/2013 05:25:00","EDT","CAPITL",61757,1034.5
"04/24/2013 05:25:00","EDT","CENTRL",61754,1469.6
"04/24/2013 05:25:00","EDT","DUNWOD",61760,475.5
"04/24/2013 05:25:00","EDT","GENESE",61753,883.2
"04/24/2013 05:25:00","EDT","HUD VL",61758,863.8
"04/24/2013 05:25:00","EDT","LONGIL",61762,1812.3
"04/24/2013 05:25:00","EDT","MHK VL",61756,737.2
"04/24/2013 05:25:00","EDT","MILLWD",61759,236.3
"04/24/2013 05:25:00","EDT","N.Y.C.",61761,4326.5
"04/24/2013 05:25:00","EDT","NORTH",61755,700.1
"04/24/2013 05:25:00","EDT","WEST",61752,1403.6
"04/24/2013 05:30:00","EDT","CAPITL",61757,1038.1
"04/24/2013 05:30:00","EDT","CENTRL",61754,1474.2
"04/24/2013 05:30:00","EDT","DUNWOD",61760,487.7
"04/24/2013 05:30:00","EDT","GENESE",61753,887.8
"04/24/2013 05:30:00","EDT","HUD VL",61758,879.1
"04/24/2013 05:30:00","EDT","LONGIL",61762,1820.5
"04/24/2013 05:30:00","EDT","MHK VL",61756,751.1
"04/24/2013 05:30:00","EDT","MILLWD",61759,242.5
"04/24/2013 05:30:00","EDT","N.Y.C.",61761,4348.8
"04/24/2013 05:30:00","EDT","NORTH",61755,696
"04/24/2013 05:30:00","EDT","WEST",61752,1410.5
"04/24/2013 05:35:00","EDT","CAPITL",61757,1038.4
"04/24/2013 05:35:00","EDT","CENTRL",61754,1480.4
"04/24/2013 05:35:00","EDT","DUNWOD",61760,488.9
"04/24/2013 05:35:00","EDT","GENESE",61753,894.1
"04/24/2013 05:35:00","EDT","HUD VL",61758,876.6
"04/24/2013 05:35:00","EDT","LONGIL",61762,1832.1
"04/24/2013 05:35:00","EDT","MHK VL",61756,753.4
"04/24/2013 05:35:00","EDT","MILLWD",61759,240.3
"04/24/2013 05:35:00","EDT","N.Y.C.",61761,4383
"04/24/2013 05:35:00","EDT","NORTH",61755,708
"04/24/2013 05:35:00","EDT","WEST",61752,1433.2
"04/24/2013 05:40:00","EDT","CAPITL",61757,1067.2
"04/24/2013 05:40:00","EDT","CENTRL",61754,1506.5
"04/24/2013 05:40:00","EDT","DUNWOD",61760,487.6
"04/24/2013 05:40:00","EDT","GENESE",61753,903.9
"04/24/2013 05:40:00","EDT","HUD VL",61758,901
"04/24/2013 05:40:00","EDT","LONGIL",61762,1868.2
"04/24/2013 05:40:00","EDT","MHK VL",61756,760.9
"04/24/2013 05:40:00","EDT","MILLWD",61759,240.3
"04/24/2013 05:40:00","EDT","N.Y.C.",61761,4397.9
"04/24/2013 05:40:00","EDT","NORTH",61755,697.9
"04/24/2013 05:40:00","EDT","WEST",61752,1422.3
"04/24/2013 05:45:00","EDT","CAPITL",61757,1067.9
"04/24/2013 05:45:00","EDT","CENTRL",61754,1504.2
"04/24/2013 05:45:00","EDT","DUNWOD",61760,502.4
"04/24/2013 05:45:00","EDT","GENESE",61753,922.2
"04/24/2013 05:45:00","EDT","HUD VL",61758,884.1
"04/24/2013 05:45:00","EDT","LONGIL",61762,1875.1
"04/24/2013 05:45:00","EDT","MHK VL",61756,773.6
"04/24/2013 05:45:00","EDT","MILLWD",61759,250.5
"04/24/2013 05:45:00","EDT","N.Y.C.",61761,4435.4
"04/24/2013 05:45:00","EDT","NORTH",61755,713.7
"04/24/2013 05:45:00","EDT","WEST",61752,1458.7
"04/24/2013 05:50:00","EDT","CAPITL",61757,1090.4
"04/24/2013 05:50:00","EDT","CENTRL",61754,1540.4
"04/24/2013 05:50:00","EDT","DUNWOD",61760,496.5
"04/24/2013 05:50:00","EDT","GENESE",61753,924.1
"04/24/2013 05:50:00","EDT","HUD VL",61758,926.5
"04/24/2013 05:50:00","EDT","LONGIL",61762,1891.5
"04/24/2013 05:50:00","EDT","MHK VL",61756,783.5
"04/24/2013 05:50:00","EDT","MILLWD",61759,248.1
"04/24/2013 05:50:00","EDT","N.Y.C.",61761,4446.3
"04/24/2013 05:50:00","EDT","NORTH",61755,699.1
"04/24/2013 05:50:00","EDT","WEST",61752,1455.4
"04/24/2013 05:55:00","EDT","CAPITL",61757,1099.4
"04/24/2013 05:55:00","EDT","CENTRL",61754,1559.6
"04/24/2013 05:55:00","EDT","DUNWOD",61760,502.1
"04/24/2013 05:55:00","EDT","GENESE",61753,930.7
"04/24/2013 05:55:00","EDT","HUD VL",61758,922.3
"04/24/2013 05:55:00","EDT","LONGIL",61762,1897.2
"04/24/2013 05:55:00","EDT","MHK VL",61756,781.6
"04/24/2013 05:55:00","EDT","MILLWD",61759,254
"04/24/2013 05:55:00","EDT","N.Y.C.",61761,4476.5
"04/24/2013 05:55:00","EDT","NORTH",61755,706.5
"04/24/2013 05:55:00","EDT","WEST",61752,1468.2
"04/24/2013 06:00:00","EDT","CAPITL",61757,1110.7
"04/24/2013 06:00:00","EDT","CENTRL",61754,1567.9
"04/24/2013 06:00:00","EDT","DUNWOD",61760,509.4
"04/24/2013 06:00:00","EDT","GENESE",61753,943.8
"04/24/2013 06:00:00","EDT","HUD VL",61758,933
"04/24/2013 06:00:00","EDT","LONGIL",61762,1899.7
"04/24/2013 06:00:00","EDT","MHK VL",61756,800
"04/24/2013 06:00:00","EDT","MILLWD",61759,253.8
"04/24/2013 06:00:00","EDT","N.Y.C.",61761,4522
"04/24/2013 06:00:00","EDT","NORTH",61755,703.4
"04/24/2013 06:00:00","EDT","WEST",61752,1473.2
"04/24/2013 06:05:00","EDT","CAPITL",61757,1123.3
"04/24/2013 06:05:00","EDT","CENTRL",61754,1596.6
"04/24/2013 06:05:00","EDT","DUNWOD",61760,516
"04/24/2013 06:05:00","EDT","GENESE",61753,960
"04/24/2013 06:05:00","EDT","HUD VL",61758,930.9
"04/24/2013 06:05:00","EDT","LONGIL",61762,1940.1
"04/24/2013 06:05:00","EDT","MHK VL",61756,808.3
"04/24/2013 06:05:00","EDT","MILLWD",61759,260.4
"04/24/2013 06:05:00","EDT","N.Y.C.",61761,4575.1
"04/24/2013 06:05:00","EDT","NORTH",61755,729.2
"04/24/2013 06:05:00","EDT","WEST",61752,1521.7
"04/24/2013 06:10:00","EDT","CAPITL",61757,1165
"04/24/2013 06:10:00","EDT","CENTRL",61754,1639
"04/24/2013 06:10:00","EDT","DUNWOD",61760,519.9
"04/24/2013 06:10:00","EDT","GENESE",61753,982.8
"04/24/2013 06:10:00","EDT","HUD VL",61758,990.3
"04/24/2013 06:10:00","EDT","LONGIL",61762,1987.4
"04/24/2013 06:10:00","EDT","MHK VL",61756,832.3
"04/24/2013 06:10:00","EDT","MILLWD",61759,268.2
"04/24/2013 06:10:00","EDT","N.Y.C.",61761,4653.4
"04/24/2013 06:10:00","EDT","NORTH",61755,715.8
"04/24/2013 06:10:00","EDT","WEST",61752,1508.5
"04/24/2013 06:15:00","EDT","CAPITL",61757,1157.3
"04/24/2013 06:15:00","EDT","CENTRL",61754,1656
"04/24/2013 06:15:00","EDT","DUNWOD",61760,534.8
"04/24/2013 06:15:00","EDT","GENESE",61753,992.1
"04/24/2013 06:15:00","EDT","HUD VL",61758,991.8
"04/24/2013 06:15:00","EDT","LONGIL",61762,1969.7
"04/24/2013 06:15:00","EDT","MHK VL",61756,825.5
"04/24/2013 06:15:00","EDT","MILLWD",61759,268.2
"04/24/2013 06:15:00","EDT","N.Y.C.",61761,4696.6
"04/24/2013 06:15:00","EDT","NORTH",61755,720.5
"04/24/2013 06:15:00","EDT","WEST",61752,1523.4
"04/24/2013 06:20:00","EDT","CAPITL",61757,1191.6
"04/24/2013 06:20:00","EDT","CENTRL",61754,1666.5
"04/24/2013 06:20:00","EDT","DUNWOD",61760,523.5
"04/24/2013 06:20:00","EDT","GENESE",61753,995.6
"04/24/2013 06:20:00","EDT","HUD VL",61758,964.1
"04/24/2013 06:20:00","EDT","LONGIL",61762,1993.6
"04/24/2013 06:20:00","EDT","MHK VL",61756,826.3
"04/24/2013 06:20:00","EDT","MILLWD",61759,267.5
"04/24/2013 06:20:00","EDT","N.Y.C.",61761,4748.7
"04/24/2013 06:20:00","EDT","NORTH",61755,723.5
"04/24/2013 06:20:00","EDT","WEST",61752,1554
"04/24/2013 06:25:00","EDT","CAPITL",61757,1213.5
"04/24/2013 06:25:00","EDT","CENTRL",61754,1665.2
"04/24/2013 06:25:00","EDT","DUNWOD",61760,545.8
"04/24/2013 06:25:00","EDT","GENESE",61753,1002.4
"04/24/2013 06:25:00","EDT","HUD VL",61758,1006.2
"04/24/2013 06:25:00","EDT","LONGIL",61762,1996.8
"04/24/2013 06:25:00","EDT","MHK VL",61756,831.1
"04/24/2013 06:25:00","EDT","MILLWD",61759,278
"04/24/2013 06:25:00","EDT","N.Y.C.",61761,4805.9
"04/24/2013 06:25:00","EDT","NORTH",61755,724.3
"04/24/2013 06:25:00","EDT","WEST",61752,1557.9
"04/24/2013 06:30:00","EDT","CAPITL",61757,1217.6
"04/24/2013 06:30:00","EDT","CENTRL",61754,1675.1
"04/24/2013 06:30:00","EDT","DUNWOD",61760,555.2
"04/24/2013 06:30:00","EDT","GENESE",61753,1001.9
"04/24/2013 06:30:00","EDT","HUD VL",61758,986
"04/24/2013 06:30:00","EDT","LONGIL",61762,2012.5
"04/24/2013 06:30:00","EDT","MHK VL",61756,842.8
"04/24/2013 06:30:00","EDT","MILLWD",61759,287.3
"04/24/2013 06:30:00","EDT","N.Y.C.",61761,4851
"04/24/2013 06:30:00","EDT","NORTH",61755,725.5
"04/24/2013 06:30:00","EDT","WEST",61752,1544
"04/24/2013 06:35:00","EDT","CAPITL",61757,1225.4
"04/24/2013 06:35:00","EDT","CENTRL",61754,1686.3
"04/24/2013 06:35:00","EDT","DUNWOD",61760,555.1
"04/24/2013 06:35:00","EDT","GENESE",61753,1004.4
"04/24/2013 06:35:00","EDT","HUD VL",61758,996.9
"04/24/2013 06:35:00","EDT","LONGIL",61762,2042.9
"04/24/2013 06:35:00","EDT","MHK VL",61756,843.8
