"Time Stamp","Time Zone","Name","PTID","Load"
"06/22/2013 03:20:00","EDT","MILLWD",61759,228.9
"06/22/2013 03:20:00","EDT","N.Y.C.",61761,4853.6
"06/22/2013 03:20:00","EDT","NORTH",61755,668.7
"06/22/2013 03:20:00","EDT","WEST",61752,1374.2
"06/22/2013 03:25:00","EDT","CAPITL",61757,1062.6
"06/22/2013 03:25:00","EDT","CENTRL",61754,1428.8
"06/22/2013 03:25:00","EDT","DUNWOD",61760,545.2
"06/22/2013 03:25:00","EDT","GENESE",61753,833.4
"06/22/2013 03:25:00","EDT","HUD VL",61758,870.1
"06/22/2013 03:25:00","EDT","LONGIL",61762,1910.8
"06/22/2013 03:25:00","EDT","MHK VL",61756,668.1
"06/22/2013 03:25:00","EDT","MILLWD",61759,227.7
"06/22/2013 03:25:00","EDT","N.Y.C.",61761,4858.9
"06/22/2013 03:25:00","EDT","NORTH",61755,651.7
"06/22/2013 03:25:00","EDT","WEST",61752,1386.5
"06/22/2013 03:30:00","EDT","CAPITL",61757,1058.3
"06/22/2013 03:30:00","EDT","CENTRL",61754,1419.8
"06/22/2013 03:30:00","EDT","DUNWOD",61760,542.7
"06/22/2013 03:30:00","EDT","GENESE",61753,831.4
"06/22/2013 03:30:00","EDT","HUD VL",61758,865.1
"06/22/2013 03:30:00","EDT","LONGIL",61762,1908.2
"06/22/2013 03:30:00","EDT","MHK VL",61756,660.2
"06/22/2013 03:30:00","EDT","MILLWD",61759,220.9
"06/22/2013 03:30:00","EDT","N.Y.C.",61761,4837
"06/22/2013 03:30:00","EDT","NORTH",61755,656.5
"06/22/2013 03:30:00","EDT","WEST",61752,1380.3
"06/22/2013 03:35:00","EDT","CAPITL",61757,1054.7
"06/22/2013 03:35:00","EDT","CENTRL",61754,1375.4
"06/22/2013 03:35:00","EDT","DUNWOD",61760,536.2
"06/22/2013 03:35:00","EDT","GENESE",61753,825
"06/22/2013 03:35:00","EDT","HUD VL",61758,856.2
"06/22/2013 03:35:00","EDT","LONGIL",61762,1895.3
"06/22/2013 03:35:00","EDT","MHK VL",61756,661.6
"06/22/2013 03:35:00","EDT","MILLWD",61759,230.8
"06/22/2013 03:35:00","EDT","N.Y.C.",61761,4813
"06/22/2013 03:35:00","EDT","NORTH",61755,659.2
"06/22/2013 03:35:00","EDT","WEST",61752,1375.3
"06/22/2013 03:40:00","EDT","CAPITL",61757,1060.7
"06/22/2013 03:40:00","EDT","CENTRL",61754,1364.4
"06/22/2013 03:40:00","EDT","DUNWOD",61760,528.7
"06/22/2013 03:40:00","EDT","GENESE",61753,831.9
"06/22/2013 03:40:00","EDT","HUD VL",61758,850.7
"06/22/2013 03:40:00","EDT","LONGIL",61762,1897.6
"06/22/2013 03:40:00","EDT","MHK VL",61756,662.2
"06/22/2013 03:40:00","EDT","MILLWD",61759,238.7
"06/22/2013 03:40:00","EDT","N.Y.C.",61761,4830.6
"06/22/2013 03:40:00","EDT","NORTH",61755,661.7
"06/22/2013 03:40:00","EDT","WEST",61752,1377
"06/22/2013 03:45:00","EDT","CAPITL",61757,1062.2
"06/22/2013 03:45:00","EDT","CENTRL",61754,1397.7
"06/22/2013 03:45:00","EDT","DUNWOD",61760,536.6
"06/22/2013 03:45:00","EDT","GENESE",61753,825.6
"06/22/2013 03:45:00","EDT","HUD VL",61758,858.7
"06/22/2013 03:45:00","EDT","LONGIL",61762,1891
"06/22/2013 03:45:00","EDT","MHK VL",61756,652.7
"06/22/2013 03:45:00","EDT","MILLWD",61759,229.1
"06/22/2013 03:45:00","EDT","N.Y.C.",61761,4796.5
"06/22/2013 03:45:00","EDT","NORTH",61755,668.2
"06/22/2013 03:45:00","EDT","WEST",61752,1365.9
"06/22/2013 03:50:00","EDT","CAPITL",61757,1058
"06/22/2013 03:50:00","EDT","CENTRL",61754,1390.5
"06/22/2013 03:50:00","EDT","DUNWOD",61760,530.2
"06/22/2013 03:50:00","EDT","GENESE",61753,827
"06/22/2013 03:50:00","EDT","HUD VL",61758,863.8
"06/22/2013 03:50:00","EDT","LONGIL",61762,1894.8
"06/22/2013 03:50:00","EDT","MHK VL",61756,653.5
"06/22/2013 03:50:00","EDT","MILLWD",61759,230.1
"06/22/2013 03:50:00","EDT","N.Y.C.",61761,4799.6
"06/22/2013 03:50:00","EDT","NORTH",61755,657.3
"06/22/2013 03:50:00","EDT","WEST",61752,1372.8
"06/22/2013 03:55:00","EDT","CAPITL",61757,1051.8
"06/22/2013 03:55:00","EDT","CENTRL",61754,1401.6
"06/22/2013 03:55:00","EDT","DUNWOD",61760,540.2
"06/22/2013 03:55:00","EDT","GENESE",61753,820.9
"06/22/2013 03:55:00","EDT","HUD VL",61758,861.2
"06/22/2013 03:55:00","EDT","LONGIL",61762,1890
"06/22/2013 03:55:00","EDT","MHK VL",61756,644.5
"06/22/2013 03:55:00","EDT","MILLWD",61759,220.3
"06/22/2013 03:55:00","EDT","N.Y.C.",61761,4790.6
"06/22/2013 03:55:00","EDT","NORTH",61755,666.8
"06/22/2013 03:55:00","EDT","WEST",61752,1384.2
"06/22/2013 04:00:00","EDT","CAPITL",61757,1057.6
"06/22/2013 04:00:00","EDT","CENTRL",61754,1398
"06/22/2013 04:00:00","EDT","DUNWOD",61760,525.5
"06/22/2013 04:00:00","EDT","GENESE",61753,828.6
"06/22/2013 04:00:00","EDT","HUD VL",61758,830.5
"06/22/2013 04:00:00","EDT","LONGIL",61762,1887.6
"06/22/2013 04:00:00","EDT","MHK VL",61756,653.8
"06/22/2013 04:00:00","EDT","MILLWD",61759,231.3
"06/22/2013 04:00:00","EDT","N.Y.C.",61761,4774.2
"06/22/2013 04:00:00","EDT","NORTH",61755,658.6
"06/22/2013 04:00:00","EDT","WEST",61752,1378.3
"06/22/2013 04:05:00","EDT","CAPITL",61757,1058
"06/22/2013 04:05:00","EDT","CENTRL",61754,1389.7
"06/22/2013 04:05:00","EDT","DUNWOD",61760,529.9
"06/22/2013 04:05:00","EDT","GENESE",61753,823.6
"06/22/2013 04:05:00","EDT","HUD VL",61758,847.8
"06/22/2013 04:05:00","EDT","LONGIL",61762,1874.1
"06/22/2013 04:05:00","EDT","MHK VL",61756,645.2
"06/22/2013 04:05:00","EDT","MILLWD",61759,226.6
"06/22/2013 04:05:00","EDT","N.Y.C.",61761,4779.2
"06/22/2013 04:05:00","EDT","NORTH",61755,655.8
"06/22/2013 04:05:00","EDT","WEST",61752,1375.1
"06/22/2013 04:10:00","EDT","CAPITL",61757,1054.4
"06/22/2013 04:10:00","EDT","CENTRL",61754,1422.2
"06/22/2013 04:10:00","EDT","DUNWOD",61760,524.3
"06/22/2013 04:10:00","EDT","GENESE",61753,823.7
"06/22/2013 04:10:00","EDT","HUD VL",61758,838.8
"06/22/2013 04:10:00","EDT","LONGIL",61762,1889.3
"06/22/2013 04:10:00","EDT","MHK VL",61756,643.9
"06/22/2013 04:10:00","EDT","MILLWD",61759,226.2
"06/22/2013 04:10:00","EDT","N.Y.C.",61761,4784.5
"06/22/2013 04:10:00","EDT","NORTH",61755,657.6
"06/22/2013 04:10:00","EDT","WEST",61752,1368.5
"06/22/2013 04:15:00","EDT","CAPITL",61757,1057.3
"06/22/2013 04:15:00","EDT","CENTRL",61754,1359.6
"06/22/2013 04:15:00","EDT","DUNWOD",61760,515.9
"06/22/2013 04:15:00","EDT","GENESE",61753,829.8
"06/22/2013 04:15:00","EDT","HUD VL",61758,842.4
"06/22/2013 04:15:00","EDT","LONGIL",61762,1878.5
"06/22/2013 04:15:00","EDT","MHK VL",61756,640.8
"06/22/2013 04:15:00","EDT","MILLWD",61759,232.9
"06/22/2013 04:15:00","EDT","N.Y.C.",61761,4778.4
"06/22/2013 04:15:00","EDT","NORTH",61755,662.9
"06/22/2013 04:15:00","EDT","WEST",61752,1361.5
"06/22/2013 04:20:00","EDT","CAPITL",61757,1056.9
"06/22/2013 04:20:00","EDT","CENTRL",61754,1419.5
"06/22/2013 04:20:00","EDT","DUNWOD",61760,522
"06/22/2013 04:20:00","EDT","GENESE",61753,822.9
"06/22/2013 04:20:00","EDT","HUD VL",61758,826.5
"06/22/2013 04:20:00","EDT","LONGIL",61762,1883.2
"06/22/2013 04:20:00","EDT","MHK VL",61756,634.2
"06/22/2013 04:20:00","EDT","MILLWD",61759,235.2
"06/22/2013 04:20:00","EDT","N.Y.C.",61761,4763
"06/22/2013 04:20:00","EDT","NORTH",61755,675.1
"06/22/2013 04:20:00","EDT","WEST",61752,1374.5
"06/22/2013 04:25:00","EDT","CAPITL",61757,1045.3
"06/22/2013 04:25:00","EDT","CENTRL",61754,1366.5
"06/22/2013 04:25:00","EDT","DUNWOD",61760,525.5
"06/22/2013 04:25:00","EDT","GENESE",61753,828
"06/22/2013 04:25:00","EDT","HUD VL",61758,840.3
"06/22/2013 04:25:00","EDT","LONGIL",61762,1886.3
"06/22/2013 04:25:00","EDT","MHK VL",61756,637.6
"06/22/2013 04:25:00","EDT","MILLWD",61759,233.1
"06/22/2013 04:25:00","EDT","N.Y.C.",61761,4752.6
"06/22/2013 04:25:00","EDT","NORTH",61755,665.5
"06/22/2013 04:25:00","EDT","WEST",61752,1373.2
"06/22/2013 04:30:00","EDT","CAPITL",61757,1047.9
"06/22/2013 04:30:00","EDT","CENTRL",61754,1348.1
"06/22/2013 04:30:00","EDT","DUNWOD",61760,518.6
"06/22/2013 04:30:00","EDT","GENESE",61753,827.6
"06/22/2013 04:30:00","EDT","HUD VL",61758,838
"06/22/2013 04:30:00","EDT","LONGIL",61762,1879.7
"06/22/2013 04:30:00","EDT","MHK VL",61756,636
"06/22/2013 04:30:00","EDT","MILLWD",61759,231.9
"06/22/2013 04:30:00","EDT","N.Y.C.",61761,4759.6
"06/22/2013 04:30:00","EDT","NORTH",61755,663.7
"06/22/2013 04:30:00","EDT","WEST",61752,1371.9
"06/22/2013 04:35:00","EDT","CAPITL",61757,1050.3
"06/22/2013 04:35:00","EDT","CENTRL",61754,1414
"06/22/2013 04:35:00","EDT","DUNWOD",61760,528.7
"06/22/2013 04:35:00","EDT","GENESE",61753,823.9
"06/22/2013 04:35:00","EDT","HUD VL",61758,858.8
"06/22/2013 04:35:00","EDT","LONGIL",61762,1880.2
"06/22/2013 04:35:00","EDT","MHK VL",61756,635.6
"06/22/2013 04:35:00","EDT","MILLWD",61759,221.5
"06/22/2013 04:35:00","EDT","N.Y.C.",61761,4753.7
"06/22/2013 04:35:00","EDT","NORTH",61755,663.3
"06/22/2013 04:35:00","EDT","WEST",61752,1383.2
"06/22/2013 04:40:00","EDT","CAPITL",61757,1051.4
"06/22/2013 04:40:00","EDT","CENTRL",61754,1412
"06/22/2013 04:40:00","EDT","DUNWOD",61760,520.8
"06/22/2013 04:40:00","EDT","GENESE",61753,814.5
"06/22/2013 04:40:00","EDT","HUD VL",61758,832.6
"06/22/2013 04:40:00","EDT","LONGIL",61762,1871.4
"06/22/2013 04:40:00","EDT","MHK VL",61756,636.3
"06/22/2013 04:40:00","EDT","MILLWD",61759,227.9
"06/22/2013 04:40:00","EDT","N.Y.C.",61761,4728.5
"06/22/2013 04:40:00","EDT","NORTH",61755,665.2
"06/22/2013 04:40:00","EDT","WEST",61752,1385.9
"06/22/2013 04:45:00","EDT","CAPITL",61757,1045.1
"06/22/2013 04:45:00","EDT","CENTRL",61754,1404
"06/22/2013 04:45:00","EDT","DUNWOD",61760,519.5
"06/22/2013 04:45:00","EDT","GENESE",61753,826.6
"06/22/2013 04:45:00","EDT","HUD VL",61758,849.4
"06/22/2013 04:45:00","EDT","LONGIL",61762,1878
"06/22/2013 04:45:00","EDT","MHK VL",61756,636.4
"06/22/2013 04:45:00","EDT","MILLWD",61759,225.3
"06/22/2013 04:45:00","EDT","N.Y.C.",61761,4743.8
"06/22/2013 04:45:00","EDT","NORTH",61755,663.4
"06/22/2013 04:45:00","EDT","WEST",61752,1356
"06/22/2013 04:50:00","EDT","CAPITL",61757,1045.4
"06/22/2013 04:50:00","EDT","CENTRL",61754,1405.4
"06/22/2013 04:50:00","EDT","DUNWOD",61760,531
"06/22/2013 04:50:00","EDT","GENESE",61753,825.1
"06/22/2013 04:50:00","EDT","HUD VL",61758,849
"06/22/2013 04:50:00","EDT","LONGIL",61762,1878.1
"06/22/2013 04:50:00","EDT","MHK VL",61756,645.6
"06/22/2013 04:50:00","EDT","MILLWD",61759,212.6
"06/22/2013 04:50:00","EDT","N.Y.C.",61761,4744.2
"06/22/2013 04:50:00","EDT","NORTH",61755,660.5
"06/22/2013 04:50:00","EDT","WEST",61752,1362.8
"06/22/2013 04:55:00","EDT","CAPITL",61757,1041.3
"06/22/2013 04:55:00","EDT","CENTRL",61754,1426.1
"06/22/2013 04:55:00","EDT","DUNWOD",61760,517.5
"06/22/2013 04:55:00","EDT","GENESE",61753,824.5
"06/22/2013 04:55:00","EDT","HUD VL",61758,844.3
"06/22/2013 04:55:00","EDT","LONGIL",61762,1873.3
"06/22/2013 04:55:00","EDT","MHK VL",61756,647.3
"06/22/2013 04:55:00","EDT","MILLWD",61759,231.5
"06/22/2013 04:55:00","EDT","N.Y.C.",61761,4739.7
"06/22/2013 04:55:00","EDT","NORTH",61755,659.7
"06/22/2013 04:55:00","EDT","WEST",61752,1364.9
"06/22/2013 05:00:00","EDT","CAPITL",61757,1051.6
"06/22/2013 05:00:00","EDT","CENTRL",61754,1430.4
"06/22/2013 05:00:00","EDT","DUNWOD",61760,511.1
"06/22/2013 05:00:00","EDT","GENESE",61753,807.2
"06/22/2013 05:00:00","EDT","HUD VL",61758,834.8
"06/22/2013 05:00:00","EDT","LONGIL",61762,1870.6
"06/22/2013 05:00:00","EDT","MHK VL",61756,638
"06/22/2013 05:00:00","EDT","MILLWD",61759,228.6
"06/22/2013 05:00:00","EDT","N.Y.C.",61761,4735.5
"06/22/2013 05:00:00","EDT","NORTH",61755,676.6
"06/22/2013 05:00:00","EDT","WEST",61752,1384.2
"06/22/2013 05:05:00","EDT","CAPITL",61757,1057.4
"06/22/2013 05:05:00","EDT","CENTRL",61754,1434.2
"06/22/2013 05:05:00","EDT","DUNWOD",61760,505.3
"06/22/2013 05:05:00","EDT","GENESE",61753,831.3
"06/22/2013 05:05:00","EDT","HUD VL",61758,830.2
"06/22/2013 05:05:00","EDT","LONGIL",61762,1877
"06/22/2013 05:05:00","EDT","MHK VL",61756,639.2
"06/22/2013 05:05:00","EDT","MILLWD",61759,243.9
"06/22/2013 05:05:00","EDT","N.Y.C.",61761,4726.8
"06/22/2013 05:05:00","EDT","NORTH",61755,671.1
"06/22/2013 05:05:00","EDT","WEST",61752,1385.7
"06/22/2013 05:10:00","EDT","CAPITL",61757,1067.8
"06/22/2013 05:10:00","EDT","CENTRL",61754,1378.7
"06/22/2013 05:10:00","EDT","DUNWOD",61760,522.2
"06/22/2013 05:10:00","EDT","GENESE",61753,833.5
"06/22/2013 05:10:00","EDT","HUD VL",61758,849.3
"06/22/2013 05:10:00","EDT","LONGIL",61762,1880.1
"06/22/2013 05:10:00","EDT","MHK VL",61756,638.8
"06/22/2013 05:10:00","EDT","MILLWD",61759,222
"06/22/2013 05:10:00","EDT","N.Y.C.",61761,4746.2
"06/22/2013 05:10:00","EDT","NORTH",61755,673
"06/22/2013 05:10:00","EDT","WEST",61752,1386.9
"06/22/2013 05:15:00","EDT","CAPITL",61757,1054.4
"06/22/2013 05:15:00","EDT","CENTRL",61754,1370.3
"06/22/2013 05:15:00","EDT","DUNWOD",61760,524.7
"06/22/2013 05:15:00","EDT","GENESE",61753,836.1
"06/22/2013 05:15:00","EDT","HUD VL",61758,836
"06/22/2013 05:15:00","EDT","LONGIL",61762,1871.4
"06/22/2013 05:15:00","EDT","MHK VL",61756,642.9
"06/22/2013 05:15:00","EDT","MILLWD",61759,226.1
"06/22/2013 05:15:00","EDT","N.Y.C.",61761,4749.9
"06/22/2013 05:15:00","EDT","NORTH",61755,668.4
"06/22/2013 05:15:00","EDT","WEST",61752,1389.6
"06/22/2013 05:20:00","EDT","CAPITL",61757,1064.1
"06/22/2013 05:20:00","EDT","CENTRL",61754,1410.8
"06/22/2013 05:20:00","EDT","DUNWOD",61760,521
"06/22/2013 05:20:00","EDT","GENESE",61753,837.6
"06/22/2013 05:20:00","EDT","HUD VL",61758,811.1
"06/22/2013 05:20:00","EDT","LONGIL",61762,1862.5
"06/22/2013 05:20:00","EDT","MHK VL",61756,637.5
"06/22/2013 05:20:00","EDT","MILLWD",61759,235
"06/22/2013 05:20:00","EDT","N.Y.C.",61761,4714.1
"06/22/2013 05:20:00","EDT","NORTH",61755,674.6
"06/22/2013 05:20:00","EDT","WEST",61752,1384.4
"06/22/2013 05:25:00","EDT","CAPITL",61757,1052.2
"06/22/2013 05:25:00","EDT","CENTRL",61754,1419.3
"06/22/2013 05:25:00","EDT","DUNWOD",61760,510.4
"06/22/2013 05:25:00","EDT","GENESE",61753,835.8
"06/22/2013 05:25:00","EDT","HUD VL",61758,819.4
"06/22/2013 05:25:00","EDT","LONGIL",61762,1845.2
"06/22/2013 05:25:00","EDT","MHK VL",61756,644.8
"06/22/2013 05:25:00","EDT","MILLWD",61759,233.5
"06/22/2013 05:25:00","EDT","N.Y.C.",61761,4711.3
"06/22/2013 05:25:00","EDT","NORTH",61755,673.6
"06/22/2013 05:25:00","EDT","WEST",61752,1400.4
"06/22/2013 05:30:00","EDT","CAPITL",61757,1033.4
"06/22/2013 05:30:00","EDT","CENTRL",61754,1369.3
"06/22/2013 05:30:00","EDT","DUNWOD",61760,503.3
"06/22/2013 05:30:00","EDT","GENESE",61753,834.8
"06/22/2013 05:30:00","EDT","HUD VL",61758,817.7
"06/22/2013 05:30:00","EDT","LONGIL",61762,1836.3
"06/22/2013 05:30:00","EDT","MHK VL",61756,645
"06/22/2013 05:30:00","EDT","MILLWD",61759,237
"06/22/2013 05:30:00","EDT","N.Y.C.",61761,4710.9
"06/22/2013 05:30:00","EDT","NORTH",61755,677.5
"06/22/2013 05:30:00","EDT","WEST",61752,1409.2
"06/22/2013 05:35:00","EDT","CAPITL",61757,1025.3
"06/22/2013 05:35:00","EDT","CENTRL",61754,1405.1
"06/22/2013 05:35:00","EDT","DUNWOD",61760,514.3
"06/22/2013 05:35:00","EDT","GENESE",61753,836.6
"06/22/2013 05:35:00","EDT","HUD VL",61758,813.9
"06/22/2013 05:35:00","EDT","LONGIL",61762,1828.5
"06/22/2013 05:35:00","EDT","MHK VL",61756,647.1
"06/22/2013 05:35:00","EDT","MILLWD",61759,235.9
"06/22/2013 05:35:00","EDT","N.Y.C.",61761,4708.2
"06/22/2013 05:35:00","EDT","NORTH",61755,664.3
"06/22/2013 05:35:00","EDT","WEST",61752,1383.8
"06/22/2013 05:40:00","EDT","CAPITL",61757,1039.3
"06/22/2013 05:40:00","EDT","CENTRL",61754,1423.6
"06/22/2013 05:40:00","EDT","DUNWOD",61760,513.4
"06/22/2013 05:40:00","EDT","GENESE",61753,839.9
"06/22/2013 05:40:00","EDT","HUD VL",61758,823.8
"06/22/2013 05:40:00","EDT","LONGIL",61762,1821.3
"06/22/2013 05:40:00","EDT","MHK VL",61756,643.2
"06/22/2013 05:40:00","EDT","MILLWD",61759,228.3
"06/22/2013 05:40:00","EDT","N.Y.C.",61761,4722
"06/22/2013 05:40:00","EDT","NORTH",61755,664.5
"06/22/2013 05:40:00","EDT","WEST",61752,1377.7
"06/22/2013 05:45:00","EDT","CAPITL",61757,1024.3
"06/22/2013 05:45:00","EDT","CENTRL",61754,1420.3
"06/22/2013 05:45:00","EDT","DUNWOD",61760,513.9
"06/22/2013 05:45:00","EDT","GENESE",61753,827.1
"06/22/2013 05:45:00","EDT","HUD VL",61758,823.9
"06/22/2013 05:45:00","EDT","LONGIL",61762,1835
"06/22/2013 05:45:00","EDT","MHK VL",61756,648
"06/22/2013 05:45:00","EDT","MILLWD",61759,222.9
"06/22/2013 05:45:00","EDT","N.Y.C.",61761,4726.5
"06/22/2013 05:45:00","EDT","NORTH",61755,664.8
"06/22/2013 05:45:00","EDT","WEST",61752,1368
"06/22/2013 05:50:00","EDT","CAPITL",61757,1054.1
"06/22/2013 05:50:00","EDT","CENTRL",61754,1412.4
"06/22/2013 05:50:00","EDT","DUNWOD",61760,502
"06/22/2013 05:50:00","EDT","GENESE",61753,829.8
"06/22/2013 05:50:00","EDT","HUD VL",61758,801
"06/22/2013 05:50:00","EDT","LONGIL",61762,1834
"06/22/2013 05:50:00","EDT","MHK VL",61756,644.5
"06/22/2013 05:50:00","EDT","MILLWD",61759,234.2
"06/22/2013 05:50:00","EDT","N.Y.C.",61761,4717.5
"06/22/2013 05:50:00","EDT","NORTH",61755,660.1
"06/22/2013 05:50:00","EDT","WEST",61752,1366.6
"06/22/2013 05:55:00","EDT","CAPITL",61757,1038.8
"06/22/2013 05:55:00","EDT","CENTRL",61754,1367.6
"06/22/2013 05:55:00","EDT","DUNWOD",61760,530.9
"06/22/2013 05:55:00","EDT","GENESE",61753,822.2
"06/22/2013 05:55:00","EDT","HUD VL",61758,818.7
"06/22/2013 05:55:00","EDT","LONGIL",61762,1826.3
"06/22/2013 05:55:00","EDT","MHK VL",61756,645
"06/22/2013 05:55:00","EDT","MILLWD",61759,220.5
"06/22/2013 05:55:00","EDT","N.Y.C.",61761,4704.4
"06/22/2013 05:55:00","EDT","NORTH",61755,663.7
"06/22/2013 05:55:00","EDT","WEST",61752,1360.3
"06/22/2013 06:00:00","EDT","CAPITL",61757,1039.9
"06/22/2013 06:00:00","EDT","CENTRL",61754,1359.8
"06/22/2013 06:00:00","EDT","DUNWOD",61760,510.2
"06/22/2013 06:00:00","EDT","GENESE",61753,821.4
"06/22/2013 06:00:00","EDT","HUD VL",61758,818.1
"06/22/2013 06:00:00","EDT","LONGIL",61762,1831.3
"06/22/2013 06:00:00","EDT","MHK VL",61756,652.4
"06/22/2013 06:00:00","EDT","MILLWD",61759,224.1
"06/22/2013 06:00:00","EDT","N.Y.C.",61761,4725.2
"06/22/2013 06:00:00","EDT","NORTH",61755,655.7
"06/22/2013 06:00:00","EDT","WEST",61752,1369.8
"06/22/2013 06:05:00","EDT","CAPITL",61757,1038.8
"06/22/2013 06:05:00","EDT","CENTRL",61754,1402.6
"06/22/2013 06:05:00","EDT","DUNWOD",61760,509.3
"06/22/2013 06:05:00","EDT","GENESE",61753,833.5
"06/22/2013 06:05:00","EDT","HUD VL",61758,827.5
"06/22/2013 06:05:00","EDT","LONGIL",61762,1854.7
"06/22/2013 06:05:00","EDT","MHK VL",61756,658.2
"06/22/2013 06:05:00","EDT","MILLWD",61759,224.1
"06/22/2013 06:05:00","EDT","N.Y.C.",61761,4755.6
"06/22/2013 06:05:00","EDT","NORTH",61755,672.7
"06/22/2013 06:05:00","EDT","WEST",61752,1367
"06/22/2013 06:10:00","EDT","CAPITL",61757,1043.7
"06/22/2013 06:10:00","EDT","CENTRL",61754,1423.2
"06/22/2013 06:10:00","EDT","DUNWOD",61760,507.6
"06/22/2013 06:10:00","EDT","GENESE",61753,841.1
"06/22/2013 06:10:00","EDT","HUD VL",61758,825
"06/22/2013 06:10:00","EDT","LONGIL",61762,1874.2
"06/22/2013 06:10:00","EDT","MHK VL",61756,665.5
"06/22/2013 06:10:00","EDT","MILLWD",61759,229.1
"06/22/2013 06:10:00","EDT","N.Y.C.",61761,4757.8
"06/22/2013 06:10:00","EDT","NORTH",61755,665.2
"06/22/2013 06:10:00","EDT","WEST",61752,1407.3
"06/22/2013 06:15:00","EDT","CAPITL",61757,1057
"06/22/2013 06:15:00","EDT","CENTRL",61754,1442.3
"06/22/2013 06:15:00","EDT","DUNWOD",61760,515.4
"06/22/2013 06:15:00","EDT","GENESE",61753,835.5
"06/22/2013 06:15:00","EDT","HUD VL",61758,851.8
"06/22/2013 06:15:00","EDT","LONGIL",61762,1886.9
"06/22/2013 06:15:00","EDT","MHK VL",61756,682.1
"06/22/2013 06:15:00","EDT","MILLWD",61759,228.3
"06/22/2013 06:15:00","EDT","N.Y.C.",61761,4815.8
"06/22/2013 06:15:00","EDT","NORTH",61755,651
"06/22/2013 06:15:00","EDT","WEST",61752,1383.9
"06/22/2013 06:20:00","EDT","CAPITL",61757,1049.9
"06/22/2013 06:20:00","EDT","CENTRL",61754,1402.4
"06/22/2013 06:20:00","EDT","DUNWOD",61760,500.6
"06/22/2013 06:20:00","EDT","GENESE",61753,839.8
"06/22/2013 06:20:00","EDT","HUD VL",61758,842.7
"06/22/2013 06:20:00","EDT","LONGIL",61762,1887.7
"06/22/2013 06:20:00","EDT","MHK VL",61756,691
"06/22/2013 06:20:00","EDT","MILLWD",61759,244.6
"06/22/2013 06:20:00","EDT","N.Y.C.",61761,4820.8
"06/22/2013 06:20:00","EDT","NORTH",61755,657.9
"06/22/2013 06:20:00","EDT","WEST",61752,1389
"06/22/2013 06:25:00","EDT","CAPITL",61757,1059.4
"06/22/2013 06:25:00","EDT","CENTRL",61754,1452.2
"06/22/2013 06:25:00","EDT","DUNWOD",61760,525.3
"06/22/2013 06:25:00","EDT","GENESE",61753,843
"06/22/2013 06:25:00","EDT","HUD VL",61758,840.7
"06/22/2013 06:25:00","EDT","LONGIL",61762,1908.7
"06/22/2013 06:25:00","EDT","MHK VL",61756,686.9
"06/22/2013 06:25:00","EDT","MILLWD",61759,221.8
"06/22/2013 06:25:00","EDT","N.Y.C.",61761,4848.3
"06/22/2013 06:25:00","EDT","NORTH",61755,663.8
"06/22/2013 06:25:00","EDT","WEST",61752,1400.1
"06/22/2013 06:30:00","EDT","CAPITL",61757,1068.8
"06/22/2013 06:30:00","EDT","CENTRL",61754,1479.4
"06/22/2013 06:30:00","EDT","DUNWOD",61760,522
"06/22/2013 06:30:00","EDT","GENESE",61753,841.3
"06/22/2013 06:30:00","EDT","HUD VL",61758,856.7
"06/22/2013 06:30:00","EDT","LONGIL",61762,1913.6
"06/22/2013 06:30:00","EDT","MHK VL",61756,693.1
"06/22/2013 06:30:00","EDT","MILLWD",61759,238.7
"06/22/2013 06:30:00","EDT","N.Y.C.",61761,4898.9
"06/22/2013 06:30:00","EDT","NORTH",61755,664.6
"06/22/2013 06:30:00","EDT","WEST",61752,1397.5
"06/22/2013 06:35:00","EDT","CAPITL",61757,1065.1
"06/22/2013 06:35:00","EDT","CENTRL",61754,1480.3
"06/22/2013 06:35:00","EDT","DUNWOD",61760,520.2
"06/22/2013 06:35:00","EDT","GENESE",61753,852.8
"06/22/2013 06:35:00","EDT","HUD VL",61758,861.6
"06/22/2013 06:35:00","EDT","LONGIL",61762,1918.6
"06/22/2013 06:35:00","EDT","MHK VL",61756,701.8
"06/22/2013 06:35:00","EDT","MILLWD",61759,230.8
"06/22/2013 06:35:00","EDT","N.Y.C.",61761,4902.5
"06/22/2013 06:35:00","EDT","NORTH",61755,656.7
"06/22/2013 06:35:00","EDT","WEST",61752,1415.4
"06/22/2013 06:40:00","EDT","CAPITL",61757,1077.6
"06/22/2013 06:40:00","EDT","CENTRL",61754,1440.7
"06/22/2013 06:40:00","EDT","DUNWOD",61760,519.5
"06/22/2013 06:40:00","EDT","GENESE",61753,850.7
"06/22/2013 06:40:00","EDT","HUD VL",61758,862.4
"06/22/2013 06:40:00","EDT","LONGIL",61762,1930.1
"06/22/2013 06:40:00","EDT","MHK VL",61756,704.2
"06/22/2013 06:40:00","EDT","MILLWD",61759,237.1
"06/22/2013 06:40:00","EDT","N.Y.C.",61761,4917.5
"06/22/2013 06:40:00","EDT","NORTH",61755,657.4
"06/22/2013 06:40:00","EDT","WEST",61752,1423.1
"06/22/2013 06:45:00","EDT","CAPITL",61757,1087.7
"06/22/2013 06:45:00","EDT","CENTRL",61754,1443.4
"06/22/2013 06:45:00","EDT","DUNWOD",61760,530.8
"06/22/2013 06:45:00","EDT","GENESE",61753,864
