"Time Stamp","Time Zone","Name","PTID","Load"
"10/19/2013 03:20:00","EDT","N.Y.C.",61761,4091
"10/19/2013 03:20:00","EDT","NORTH",61755,580.2
"10/19/2013 03:20:00","EDT","WEST",61752,1399.4
"10/19/2013 03:25:00","EDT","CAPITL",61757,951.6
"10/19/2013 03:25:00","EDT","CENTRL",61754,1302.4
"10/19/2013 03:25:00","EDT","DUNWOD",61760,430.9
"10/19/2013 03:25:00","EDT","GENESE",61753,778.5
"10/19/2013 03:25:00","EDT","HUD VL",61758,773.5
"10/19/2013 03:25:00","EDT","LONGIL",61762,1560.7
"10/19/2013 03:25:00","EDT","MHK VL",61756,600.3
"10/19/2013 03:25:00","EDT","MILLWD",61759,204
"10/19/2013 03:25:00","EDT","N.Y.C.",61761,4096
"10/19/2013 03:25:00","EDT","NORTH",61755,584.8
"10/19/2013 03:25:00","EDT","WEST",61752,1388.4
"10/19/2013 03:30:00","EDT","CAPITL",61757,938.2
"10/19/2013 03:30:00","EDT","CENTRL",61754,1301.9
"10/19/2013 03:30:00","EDT","DUNWOD",61760,444.2
"10/19/2013 03:30:00","EDT","GENESE",61753,783.3
"10/19/2013 03:30:00","EDT","HUD VL",61758,769
"10/19/2013 03:30:00","EDT","LONGIL",61762,1566.7
"10/19/2013 03:30:00","EDT","MHK VL",61756,601.3
"10/19/2013 03:30:00","EDT","MILLWD",61759,198.4
"10/19/2013 03:30:00","EDT","N.Y.C.",61761,4084.1
"10/19/2013 03:30:00","EDT","NORTH",61755,582.8
"10/19/2013 03:30:00","EDT","WEST",61752,1404.5
"10/19/2013 03:35:00","EDT","CAPITL",61757,929.1
"10/19/2013 03:35:00","EDT","CENTRL",61754,1294.6
"10/19/2013 03:35:00","EDT","DUNWOD",61760,436
"10/19/2013 03:35:00","EDT","GENESE",61753,784.1
"10/19/2013 03:35:00","EDT","HUD VL",61758,754.9
"10/19/2013 03:35:00","EDT","LONGIL",61762,1554.8
"10/19/2013 03:35:00","EDT","MHK VL",61756,592.4
"10/19/2013 03:35:00","EDT","MILLWD",61759,212.6
"10/19/2013 03:35:00","EDT","N.Y.C.",61761,4082.2
"10/19/2013 03:35:00","EDT","NORTH",61755,590.3
"10/19/2013 03:35:00","EDT","WEST",61752,1416
"10/19/2013 03:40:00","EDT","CAPITL",61757,931.4
"10/19/2013 03:40:00","EDT","CENTRL",61754,1299.7
"10/19/2013 03:40:00","EDT","DUNWOD",61760,432
"10/19/2013 03:40:00","EDT","GENESE",61753,779.4
"10/19/2013 03:40:00","EDT","HUD VL",61758,773.5
"10/19/2013 03:40:00","EDT","LONGIL",61762,1563.8
"10/19/2013 03:40:00","EDT","MHK VL",61756,589.9
"10/19/2013 03:40:00","EDT","MILLWD",61759,212.8
"10/19/2013 03:40:00","EDT","N.Y.C.",61761,4061.9
"10/19/2013 03:40:00","EDT","NORTH",61755,591.8
"10/19/2013 03:40:00","EDT","WEST",61752,1407.6
"10/19/2013 03:45:00","EDT","CAPITL",61757,947.3
"10/19/2013 03:45:00","EDT","CENTRL",61754,1282.4
"10/19/2013 03:45:00","EDT","DUNWOD",61760,426.5
"10/19/2013 03:45:00","EDT","GENESE",61753,786.7
"10/19/2013 03:45:00","EDT","HUD VL",61758,755.5
"10/19/2013 03:45:00","EDT","LONGIL",61762,1565.6
"10/19/2013 03:45:00","EDT","MHK VL",61756,586.7
"10/19/2013 03:45:00","EDT","MILLWD",61759,217.9
"10/19/2013 03:45:00","EDT","N.Y.C.",61761,4051.6
"10/19/2013 03:45:00","EDT","NORTH",61755,594
"10/19/2013 03:45:00","EDT","WEST",61752,1392.2
"10/19/2013 03:50:00","EDT","CAPITL",61757,938.5
"10/19/2013 03:50:00","EDT","CENTRL",61754,1269
"10/19/2013 03:50:00","EDT","DUNWOD",61760,404.5
"10/19/2013 03:50:00","EDT","GENESE",61753,782.1
"10/19/2013 03:50:00","EDT","HUD VL",61758,760.4
"10/19/2013 03:50:00","EDT","LONGIL",61762,1553.8
"10/19/2013 03:50:00","EDT","MHK VL",61756,588.6
"10/19/2013 03:50:00","EDT","MILLWD",61759,218.2
"10/19/2013 03:50:00","EDT","N.Y.C.",61761,4075.6
"10/19/2013 03:50:00","EDT","NORTH",61755,589.1
"10/19/2013 03:50:00","EDT","WEST",61752,1401.8
"10/19/2013 03:55:00","EDT","CAPITL",61757,948.5
"10/19/2013 03:55:00","EDT","CENTRL",61754,1280.2
"10/19/2013 03:55:00","EDT","DUNWOD",61760,423.7
"10/19/2013 03:55:00","EDT","GENESE",61753,768.3
"10/19/2013 03:55:00","EDT","HUD VL",61758,762
"10/19/2013 03:55:00","EDT","LONGIL",61762,1567.7
"10/19/2013 03:55:00","EDT","MHK VL",61756,581.7
"10/19/2013 03:55:00","EDT","MILLWD",61759,212.4
"10/19/2013 03:55:00","EDT","N.Y.C.",61761,4057.9
"10/19/2013 03:55:00","EDT","NORTH",61755,588.2
"10/19/2013 03:55:00","EDT","WEST",61752,1392.7
"10/19/2013 04:00:00","EDT","CAPITL",61757,941.7
"10/19/2013 04:00:00","EDT","CENTRL",61754,1275.8
"10/19/2013 04:00:00","EDT","DUNWOD",61760,423.3
"10/19/2013 04:00:00","EDT","GENESE",61753,783.4
"10/19/2013 04:00:00","EDT","HUD VL",61758,756.7
"10/19/2013 04:00:00","EDT","LONGIL",61762,1562.5
"10/19/2013 04:00:00","EDT","MHK VL",61756,588.2
"10/19/2013 04:00:00","EDT","MILLWD",61759,216
"10/19/2013 04:00:00","EDT","N.Y.C.",61761,4053.2
"10/19/2013 04:00:00","EDT","NORTH",61755,590.5
"10/19/2013 04:00:00","EDT","WEST",61752,1410.7
"10/19/2013 04:05:00","EDT","CAPITL",61757,947.3
"10/19/2013 04:05:00","EDT","CENTRL",61754,1285.1
"10/19/2013 04:05:00","EDT","DUNWOD",61760,425.7
"10/19/2013 04:05:00","EDT","GENESE",61753,780.9
"10/19/2013 04:05:00","EDT","HUD VL",61758,738.4
"10/19/2013 04:05:00","EDT","LONGIL",61762,1559.6
"10/19/2013 04:05:00","EDT","MHK VL",61756,580.4
"10/19/2013 04:05:00","EDT","MILLWD",61759,223.8
"10/19/2013 04:05:00","EDT","N.Y.C.",61761,4038.1
"10/19/2013 04:05:00","EDT","NORTH",61755,591.4
"10/19/2013 04:05:00","EDT","WEST",61752,1410.3
"10/19/2013 04:10:00","EDT","CAPITL",61757,964.3
"10/19/2013 04:10:00","EDT","CENTRL",61754,1291.7
"10/19/2013 04:10:00","EDT","DUNWOD",61760,425.3
"10/19/2013 04:10:00","EDT","GENESE",61753,779.2
"10/19/2013 04:10:00","EDT","HUD VL",61758,740.1
"10/19/2013 04:10:00","EDT","LONGIL",61762,1560.1
"10/19/2013 04:10:00","EDT","MHK VL",61756,583.3
"10/19/2013 04:10:00","EDT","MILLWD",61759,227.5
"10/19/2013 04:10:00","EDT","N.Y.C.",61761,4050.6
"10/19/2013 04:10:00","EDT","NORTH",61755,594.6
"10/19/2013 04:10:00","EDT","WEST",61752,1413.1
"10/19/2013 04:15:00","EDT","CAPITL",61757,946.5
"10/19/2013 04:15:00","EDT","CENTRL",61754,1283.5
"10/19/2013 04:15:00","EDT","DUNWOD",61760,421.9
"10/19/2013 04:15:00","EDT","GENESE",61753,783.9
"10/19/2013 04:15:00","EDT","HUD VL",61758,762.2
"10/19/2013 04:15:00","EDT","LONGIL",61762,1569.6
"10/19/2013 04:15:00","EDT","MHK VL",61756,598.8
"10/19/2013 04:15:00","EDT","MILLWD",61759,216.9
"10/19/2013 04:15:00","EDT","N.Y.C.",61761,4050
"10/19/2013 04:15:00","EDT","NORTH",61755,595.8
"10/19/2013 04:15:00","EDT","WEST",61752,1418.1
"10/19/2013 04:20:00","EDT","CAPITL",61757,949.3
"10/19/2013 04:20:00","EDT","CENTRL",61754,1287.5
"10/19/2013 04:20:00","EDT","DUNWOD",61760,445.3
"10/19/2013 04:20:00","EDT","GENESE",61753,777.6
"10/19/2013 04:20:00","EDT","HUD VL",61758,763.7
"10/19/2013 04:20:00","EDT","LONGIL",61762,1561
"10/19/2013 04:20:00","EDT","MHK VL",61756,594.7
"10/19/2013 04:20:00","EDT","MILLWD",61759,205.3
"10/19/2013 04:20:00","EDT","N.Y.C.",61761,4026.9
"10/19/2013 04:20:00","EDT","NORTH",61755,603.4
"10/19/2013 04:20:00","EDT","WEST",61752,1394
"10/19/2013 04:25:00","EDT","CAPITL",61757,946.4
"10/19/2013 04:25:00","EDT","CENTRL",61754,1281.8
"10/19/2013 04:25:00","EDT","DUNWOD",61760,443.2
"10/19/2013 04:25:00","EDT","GENESE",61753,776.9
"10/19/2013 04:25:00","EDT","HUD VL",61758,763.3
"10/19/2013 04:25:00","EDT","LONGIL",61762,1561.8
"10/19/2013 04:25:00","EDT","MHK VL",61756,601.2
"10/19/2013 04:25:00","EDT","MILLWD",61759,202
"10/19/2013 04:25:00","EDT","N.Y.C.",61761,4031.6
"10/19/2013 04:25:00","EDT","NORTH",61755,592.9
"10/19/2013 04:25:00","EDT","WEST",61752,1418.5
"10/19/2013 04:30:00","EDT","CAPITL",61757,931.1
"10/19/2013 04:30:00","EDT","CENTRL",61754,1292.9
"10/19/2013 04:30:00","EDT","DUNWOD",61760,448.6
"10/19/2013 04:30:00","EDT","GENESE",61753,777.4
"10/19/2013 04:30:00","EDT","HUD VL",61758,774.4
"10/19/2013 04:30:00","EDT","LONGIL",61762,1554.2
"10/19/2013 04:30:00","EDT","MHK VL",61756,605.9
"10/19/2013 04:30:00","EDT","MILLWD",61759,204.8
"10/19/2013 04:30:00","EDT","N.Y.C.",61761,4014.7
"10/19/2013 04:30:00","EDT","NORTH",61755,592.2
"10/19/2013 04:30:00","EDT","WEST",61752,1398.6
"10/19/2013 04:35:00","EDT","CAPITL",61757,938.7
"10/19/2013 04:35:00","EDT","CENTRL",61754,1283
"10/19/2013 04:35:00","EDT","DUNWOD",61760,430.9
"10/19/2013 04:35:00","EDT","GENESE",61753,796.1
"10/19/2013 04:35:00","EDT","HUD VL",61758,740.1
"10/19/2013 04:35:00","EDT","LONGIL",61762,1557.8
"10/19/2013 04:35:00","EDT","MHK VL",61756,596
"10/19/2013 04:35:00","EDT","MILLWD",61759,217.7
"10/19/2013 04:35:00","EDT","N.Y.C.",61761,4031.8
"10/19/2013 04:35:00","EDT","NORTH",61755,603
"10/19/2013 04:35:00","EDT","WEST",61752,1413.5
"10/19/2013 04:40:00","EDT","CAPITL",61757,939.1
"10/19/2013 04:40:00","EDT","CENTRL",61754,1294.6
"10/19/2013 04:40:00","EDT","DUNWOD",61760,449.9
"10/19/2013 04:40:00","EDT","GENESE",61753,778.7
"10/19/2013 04:40:00","EDT","HUD VL",61758,766.6
"10/19/2013 04:40:00","EDT","LONGIL",61762,1560.1
"10/19/2013 04:40:00","EDT","MHK VL",61756,596.6
"10/19/2013 04:40:00","EDT","MILLWD",61759,201.2
"10/19/2013 04:40:00","EDT","N.Y.C.",61761,4040.3
"10/19/2013 04:40:00","EDT","NORTH",61755,593
"10/19/2013 04:40:00","EDT","WEST",61752,1395.1
"10/19/2013 04:45:00","EDT","CAPITL",61757,948.2
"10/19/2013 04:45:00","EDT","CENTRL",61754,1295.9
"10/19/2013 04:45:00","EDT","DUNWOD",61760,435.8
"10/19/2013 04:45:00","EDT","GENESE",61753,785.9
"10/19/2013 04:45:00","EDT","HUD VL",61758,751.2
"10/19/2013 04:45:00","EDT","LONGIL",61762,1576.6
"10/19/2013 04:45:00","EDT","MHK VL",61756,604.8
"10/19/2013 04:45:00","EDT","MILLWD",61759,221.4
"10/19/2013 04:45:00","EDT","N.Y.C.",61761,4039.5
"10/19/2013 04:45:00","EDT","NORTH",61755,601
"10/19/2013 04:45:00","EDT","WEST",61752,1401.4
"10/19/2013 04:50:00","EDT","CAPITL",61757,955
"10/19/2013 04:50:00","EDT","CENTRL",61754,1280.7
"10/19/2013 04:50:00","EDT","DUNWOD",61760,448.5
"10/19/2013 04:50:00","EDT","GENESE",61753,783.4
"10/19/2013 04:50:00","EDT","HUD VL",61758,757.8
"10/19/2013 04:50:00","EDT","LONGIL",61762,1567
"10/19/2013 04:50:00","EDT","MHK VL",61756,604
"10/19/2013 04:50:00","EDT","MILLWD",61759,201.4
"10/19/2013 04:50:00","EDT","N.Y.C.",61761,4026.4
"10/19/2013 04:50:00","EDT","NORTH",61755,597.8
"10/19/2013 04:50:00","EDT","WEST",61752,1406.3
"10/19/2013 04:55:00","EDT","CAPITL",61757,951
"10/19/2013 04:55:00","EDT","CENTRL",61754,1288.8
"10/19/2013 04:55:00","EDT","DUNWOD",61760,439.8
"10/19/2013 04:55:00","EDT","GENESE",61753,783.8
"10/19/2013 04:55:00","EDT","HUD VL",61758,755.3
"10/19/2013 04:55:00","EDT","LONGIL",61762,1571.6
"10/19/2013 04:55:00","EDT","MHK VL",61756,605.2
"10/19/2013 04:55:00","EDT","MILLWD",61759,201.5
"10/19/2013 04:55:00","EDT","N.Y.C.",61761,4022.7
"10/19/2013 04:55:00","EDT","NORTH",61755,599.5
"10/19/2013 04:55:00","EDT","WEST",61752,1414.8
"10/19/2013 05:00:00","EDT","CAPITL",61757,954.8
"10/19/2013 05:00:00","EDT","CENTRL",61754,1292.9
"10/19/2013 05:00:00","EDT","DUNWOD",61760,462
"10/19/2013 05:00:00","EDT","GENESE",61753,781.8
"10/19/2013 05:00:00","EDT","HUD VL",61758,771.4
"10/19/2013 05:00:00","EDT","LONGIL",61762,1570.9
"10/19/2013 05:00:00","EDT","MHK VL",61756,614.4
"10/19/2013 05:00:00","EDT","MILLWD",61759,183.9
"10/19/2013 05:00:00","EDT","N.Y.C.",61761,4018.5
"10/19/2013 05:00:00","EDT","NORTH",61755,593.3
"10/19/2013 05:00:00","EDT","WEST",61752,1411.4
"10/19/2013 05:05:00","EDT","CAPITL",61757,960
"10/19/2013 05:05:00","EDT","CENTRL",61754,1311.6
"10/19/2013 05:05:00","EDT","DUNWOD",61760,444.9
"10/19/2013 05:05:00","EDT","GENESE",61753,786.3
"10/19/2013 05:05:00","EDT","HUD VL",61758,761.2
"10/19/2013 05:05:00","EDT","LONGIL",61762,1570.9
"10/19/2013 05:05:00","EDT","MHK VL",61756,620.3
"10/19/2013 05:05:00","EDT","MILLWD",61759,214.6
"10/19/2013 05:05:00","EDT","N.Y.C.",61761,4043.4
"10/19/2013 05:05:00","EDT","NORTH",61755,594.6
"10/19/2013 05:05:00","EDT","WEST",61752,1419.8
"10/19/2013 05:10:00","EDT","CAPITL",61757,965.3
"10/19/2013 05:10:00","EDT","CENTRL",61754,1305.6
"10/19/2013 05:10:00","EDT","DUNWOD",61760,457
"10/19/2013 05:10:00","EDT","GENESE",61753,798.5
"10/19/2013 05:10:00","EDT","HUD VL",61758,778.4
"10/19/2013 05:10:00","EDT","LONGIL",61762,1585.6
"10/19/2013 05:10:00","EDT","MHK VL",61756,639.9
"10/19/2013 05:10:00","EDT","MILLWD",61759,177.3
"10/19/2013 05:10:00","EDT","N.Y.C.",61761,4044.1
"10/19/2013 05:10:00","EDT","NORTH",61755,597.8
"10/19/2013 05:10:00","EDT","WEST",61752,1418.5
"10/19/2013 05:15:00","EDT","CAPITL",61757,969
"10/19/2013 05:15:00","EDT","CENTRL",61754,1302.9
"10/19/2013 05:15:00","EDT","DUNWOD",61760,418.6
"10/19/2013 05:15:00","EDT","GENESE",61753,801.2
"10/19/2013 05:15:00","EDT","HUD VL",61758,757.2
"10/19/2013 05:15:00","EDT","LONGIL",61762,1580.4
"10/19/2013 05:15:00","EDT","MHK VL",61756,637.4
"10/19/2013 05:15:00","EDT","MILLWD",61759,226.1
"10/19/2013 05:15:00","EDT","N.Y.C.",61761,4063.9
"10/19/2013 05:15:00","EDT","NORTH",61755,602.3
"10/19/2013 05:15:00","EDT","WEST",61752,1431.4
"10/19/2013 05:20:00","EDT","CAPITL",61757,962.1
"10/19/2013 05:20:00","EDT","CENTRL",61754,1332.5
"10/19/2013 05:20:00","EDT","DUNWOD",61760,441.3
"10/19/2013 05:20:00","EDT","GENESE",61753,772.9
"10/19/2013 05:20:00","EDT","HUD VL",61758,716.8
"10/19/2013 05:20:00","EDT","LONGIL",61762,1602.9
"10/19/2013 05:20:00","EDT","MHK VL",61756,676
"10/19/2013 05:20:00","EDT","MILLWD",61759,223.9
"10/19/2013 05:20:00","EDT","N.Y.C.",61761,4070.7
"10/19/2013 05:20:00","EDT","NORTH",61755,585.4
"10/19/2013 05:20:00","EDT","WEST",61752,1387.7
"10/19/2013 05:25:00","EDT","CAPITL",61757,977.6
"10/19/2013 05:25:00","EDT","CENTRL",61754,1315.4
"10/19/2013 05:25:00","EDT","DUNWOD",61760,442.9
"10/19/2013 05:25:00","EDT","GENESE",61753,796.7
"10/19/2013 05:25:00","EDT","HUD VL",61758,760.6
"10/19/2013 05:25:00","EDT","LONGIL",61762,1578.3
"10/19/2013 05:25:00","EDT","MHK VL",61756,635.9
"10/19/2013 05:25:00","EDT","MILLWD",61759,215.7
"10/19/2013 05:25:00","EDT","N.Y.C.",61761,4059.3
"10/19/2013 05:25:00","EDT","NORTH",61755,604.9
"10/19/2013 05:25:00","EDT","WEST",61752,1402.1
"10/19/2013 05:30:00","EDT","CAPITL",61757,990.1
"10/19/2013 05:30:00","EDT","CENTRL",61754,1336.2
"10/19/2013 05:30:00","EDT","DUNWOD",61760,439.7
"10/19/2013 05:30:00","EDT","GENESE",61753,794
"10/19/2013 05:30:00","EDT","HUD VL",61758,768.7
"10/19/2013 05:30:00","EDT","LONGIL",61762,1594.3
"10/19/2013 05:30:00","EDT","MHK VL",61756,628.5
"10/19/2013 05:30:00","EDT","MILLWD",61759,215
"10/19/2013 05:30:00","EDT","N.Y.C.",61761,4091.8
"10/19/2013 05:30:00","EDT","NORTH",61755,606.9
"10/19/2013 05:30:00","EDT","WEST",61752,1437.3
"10/19/2013 05:35:00","EDT","CAPITL",61757,977.2
"10/19/2013 05:35:00","EDT","CENTRL",61754,1332.4
"10/19/2013 05:35:00","EDT","DUNWOD",61760,453.8
"10/19/2013 05:35:00","EDT","GENESE",61753,799.4
"10/19/2013 05:35:00","EDT","HUD VL",61758,777.3
"10/19/2013 05:35:00","EDT","LONGIL",61762,1593.4
"10/19/2013 05:35:00","EDT","MHK VL",61756,637.2
"10/19/2013 05:35:00","EDT","MILLWD",61759,207.4
"10/19/2013 05:35:00","EDT","N.Y.C.",61761,4070.4
"10/19/2013 05:35:00","EDT","NORTH",61755,601.9
"10/19/2013 05:35:00","EDT","WEST",61752,1424
"10/19/2013 05:40:00","EDT","CAPITL",61757,989
"10/19/2013 05:40:00","EDT","CENTRL",61754,1337.7
"10/19/2013 05:40:00","EDT","DUNWOD",61760,458.4
"10/19/2013 05:40:00","EDT","GENESE",61753,801.4
"10/19/2013 05:40:00","EDT","HUD VL",61758,782.5
"10/19/2013 05:40:00","EDT","LONGIL",61762,1597.1
"10/19/2013 05:40:00","EDT","MHK VL",61756,644.8
"10/19/2013 05:40:00","EDT","MILLWD",61759,221.3
"10/19/2013 05:40:00","EDT","N.Y.C.",61761,4093.4
"10/19/2013 05:40:00","EDT","NORTH",61755,606
"10/19/2013 05:40:00","EDT","WEST",61752,1423.1
"10/19/2013 05:45:00","EDT","CAPITL",61757,984.1
"10/19/2013 05:45:00","EDT","CENTRL",61754,1351.2
"10/19/2013 05:45:00","EDT","DUNWOD",61760,454.6
"10/19/2013 05:45:00","EDT","GENESE",61753,809.6
"10/19/2013 05:45:00","EDT","HUD VL",61758,792.6
"10/19/2013 05:45:00","EDT","LONGIL",61762,1604.8
"10/19/2013 05:45:00","EDT","MHK VL",61756,644.1
"10/19/2013 05:45:00","EDT","MILLWD",61759,206.9
"10/19/2013 05:45:00","EDT","N.Y.C.",61761,4093.9
"10/19/2013 05:45:00","EDT","NORTH",61755,595.7
"10/19/2013 05:45:00","EDT","WEST",61752,1425.3
"10/19/2013 05:50:00","EDT","CAPITL",61757,997.8
"10/19/2013 05:50:00","EDT","CENTRL",61754,1341.2
"10/19/2013 05:50:00","EDT","DUNWOD",61760,446.1
"10/19/2013 05:50:00","EDT","GENESE",61753,809.7
"10/19/2013 05:50:00","EDT","HUD VL",61758,777.2
"10/19/2013 05:50:00","EDT","LONGIL",61762,1609
"10/19/2013 05:50:00","EDT","MHK VL",61756,639.2
"10/19/2013 05:50:00","EDT","MILLWD",61759,218.5
"10/19/2013 05:50:00","EDT","N.Y.C.",61761,4101.4
"10/19/2013 05:50:00","EDT","NORTH",61755,604.4
"10/19/2013 05:50:00","EDT","WEST",61752,1444.1
"10/19/2013 05:55:00","EDT","CAPITL",61757,988.1
"10/19/2013 05:55:00","EDT","CENTRL",61754,1352.2
"10/19/2013 05:55:00","EDT","DUNWOD",61760,452.1
"10/19/2013 05:55:00","EDT","GENESE",61753,817.5
"10/19/2013 05:55:00","EDT","HUD VL",61758,788.3
"10/19/2013 05:55:00","EDT","LONGIL",61762,1614.6
"10/19/2013 05:55:00","EDT","MHK VL",61756,654.6
"10/19/2013 05:55:00","EDT","MILLWD",61759,210.2
"10/19/2013 05:55:00","EDT","N.Y.C.",61761,4110.5
"10/19/2013 05:55:00","EDT","NORTH",61755,595.9
"10/19/2013 05:55:00","EDT","WEST",61752,1435
"10/19/2013 06:00:00","EDT","CAPITL",61757,993.8
"10/19/2013 06:00:00","EDT","CENTRL",61754,1347.6
"10/19/2013 06:00:00","EDT","DUNWOD",61760,453.8
"10/19/2013 06:00:00","EDT","GENESE",61753,815.6
"10/19/2013 06:00:00","EDT","HUD VL",61758,790.1
"10/19/2013 06:00:00","EDT","LONGIL",61762,1622.7
"10/19/2013 06:00:00","EDT","MHK VL",61756,659.6
"10/19/2013 06:00:00","EDT","MILLWD",61759,214.6
"10/19/2013 06:00:00","EDT","N.Y.C.",61761,4125.1
"10/19/2013 06:00:00","EDT","NORTH",61755,596.5
"10/19/2013 06:00:00","EDT","WEST",61752,1426.3
"10/19/2013 06:05:00","EDT","CAPITL",61757,1007.7
"10/19/2013 06:05:00","EDT","CENTRL",61754,1356.9
"10/19/2013 06:05:00","EDT","DUNWOD",61760,454.8
"10/19/2013 06:05:00","EDT","GENESE",61753,820.7
"10/19/2013 06:05:00","EDT","HUD VL",61758,813
"10/19/2013 06:05:00","EDT","LONGIL",61762,1646.6
"10/19/2013 06:05:00","EDT","MHK VL",61756,663.3
"10/19/2013 06:05:00","EDT","MILLWD",61759,199.6
"10/19/2013 06:05:00","EDT","N.Y.C.",61761,4134.9
"10/19/2013 06:05:00","EDT","NORTH",61755,596.1
"10/19/2013 06:05:00","EDT","WEST",61752,1434.6
"10/19/2013 06:10:00","EDT","CAPITL",61757,1022.6
"10/19/2013 06:10:00","EDT","CENTRL",61754,1362.5
"10/19/2013 06:10:00","EDT","DUNWOD",61760,446.1
"10/19/2013 06:10:00","EDT","GENESE",61753,835
"10/19/2013 06:10:00","EDT","HUD VL",61758,789.7
"10/19/2013 06:10:00","EDT","LONGIL",61762,1655.2
"10/19/2013 06:10:00","EDT","MHK VL",61756,671.7
"10/19/2013 06:10:00","EDT","MILLWD",61759,226.2
"10/19/2013 06:10:00","EDT","N.Y.C.",61761,4181.4
"10/19/2013 06:10:00","EDT","NORTH",61755,605.6
"10/19/2013 06:10:00","EDT","WEST",61752,1466.8
"10/19/2013 06:15:00","EDT","CAPITL",61757,1033.2
"10/19/2013 06:15:00","EDT","CENTRL",61754,1388.1
"10/19/2013 06:15:00","EDT","DUNWOD",61760,471
"10/19/2013 06:15:00","EDT","GENESE",61753,844.2
"10/19/2013 06:15:00","EDT","HUD VL",61758,806.7
"10/19/2013 06:15:00","EDT","LONGIL",61762,1659
"10/19/2013 06:15:00","EDT","MHK VL",61756,683.7
"10/19/2013 06:15:00","EDT","MILLWD",61759,210.4
"10/19/2013 06:15:00","EDT","N.Y.C.",61761,4200.4
"10/19/2013 06:15:00","EDT","NORTH",61755,608
"10/19/2013 06:15:00","EDT","WEST",61752,1465.9
"10/19/2013 06:20:00","EDT","CAPITL",61757,1037.8
"10/19/2013 06:20:00","EDT","CENTRL",61754,1378.1
"10/19/2013 06:20:00","EDT","DUNWOD",61760,460.4
"10/19/2013 06:20:00","EDT","GENESE",61753,847.4
"10/19/2013 06:20:00","EDT","HUD VL",61758,781.1
"10/19/2013 06:20:00","EDT","LONGIL",61762,1671.4
"10/19/2013 06:20:00","EDT","MHK VL",61756,684.2
"10/19/2013 06:20:00","EDT","MILLWD",61759,259.9
"10/19/2013 06:20:00","EDT","N.Y.C.",61761,4203.5
"10/19/2013 06:20:00","EDT","NORTH",61755,600.9
"10/19/2013 06:20:00","EDT","WEST",61752,1482.2
"10/19/2013 06:25:00","EDT","CAPITL",61757,1041
"10/19/2013 06:25:00","EDT","CENTRL",61754,1399.1
"10/19/2013 06:25:00","EDT","DUNWOD",61760,459.9
"10/19/2013 06:25:00","EDT","GENESE",61753,845.4
"10/19/2013 06:25:00","EDT","HUD VL",61758,816.5
"10/19/2013 06:25:00","EDT","LONGIL",61762,1678
"10/19/2013 06:25:00","EDT","MHK VL",61756,692
"10/19/2013 06:25:00","EDT","MILLWD",61759,222.3
"10/19/2013 06:25:00","EDT","N.Y.C.",61761,4246.6
"10/19/2013 06:25:00","EDT","NORTH",61755,602
"10/19/2013 06:25:00","EDT","WEST",61752,1471.1
"10/19/2013 06:30:00","EDT","CAPITL",61757,1064.3
"10/19/2013 06:30:00","EDT","CENTRL",61754,1408
"10/19/2013 06:30:00","EDT","DUNWOD",61760,464.7
"10/19/2013 06:30:00","EDT","GENESE",61753,853
"10/19/2013 06:30:00","EDT","HUD VL",61758,800
"10/19/2013 06:30:00","EDT","LONGIL",61762,1690.9
"10/19/2013 06:30:00","EDT","MHK VL",61756,699.4
"10/19/2013 06:30:00","EDT","MILLWD",61759,239
"10/19/2013 06:30:00","EDT","N.Y.C.",61761,4246
"10/19/2013 06:30:00","EDT","NORTH",61755,607.9
"10/19/2013 06:30:00","EDT","WEST",61752,1505.8
"10/19/2013 06:35:00","EDT","CAPITL",61757,1042.1
"10/19/2013 06:35:00","EDT","CENTRL",61754,1414.3
"10/19/2013 06:35:00","EDT","DUNWOD",61760,480.8
"10/19/2013 06:35:00","EDT","GENESE",61753,853.9
"10/19/2013 06:35:00","EDT","HUD VL",61758,847.4
"10/19/2013 06:35:00","EDT","LONGIL",61762,1687.8
"10/19/2013 06:35:00","EDT","MHK VL",61756,701.1
"10/19/2013 06:35:00","EDT","MILLWD",61759,210.4
"10/19/2013 06:35:00","EDT","N.Y.C.",61761,4255.3
"10/19/2013 06:35:00","EDT","NORTH",61755,613.2
"10/19/2013 06:35:00","EDT","WEST",61752,1478.3
"10/19/2013 06:40:00","EDT","CAPITL",61757,1043.5
"10/19/2013 06:40:00","EDT","CENTRL",61754,1416.1
"10/19/2013 06:40:00","EDT","DUNWOD",61760,463.3
"10/19/2013 06:40:00","EDT","GENESE",61753,857.2
"10/19/2013 06:40:00","EDT","HUD VL",61758,840.7
"10/19/2013 06:40:00","EDT","LONGIL",61762,1693.6
"10/19/2013 06:40:00","EDT","MHK VL",61756,710.2
"10/19/2013 06:40:00","EDT","MILLWD",61759,234.5
"10/19/2013 06:40:00","EDT","N.Y.C.",61761,4278.6
"10/19/2013 06:40:00","EDT","NORTH",61755,607.7
"10/19/2013 06:40:00","EDT","WEST",61752,1483.8
"10/19/2013 06:45:00","EDT","CAPITL",61757,1070.7
"10/19/2013 06:45:00","EDT","CENTRL",61754,1428
"10/19/2013 06:45:00","EDT","DUNWOD",61760,477.5
"10/19/2013 06:45:00","EDT","GENESE",61753,863.1
"10/19/2013 06:45:00","EDT","HUD VL",61758,844.7
"10/19/2013 06:45:00","EDT","LONGIL",61762,1715.8
