"Time Stamp","Time Zone","Name","PTID","Load"
"03/21/2013 06:35:00","EDT","GENESE",61753,1231.6
"03/21/2013 06:35:00","EDT","HUD VL",61758,1071.3
"03/21/2013 06:35:00","EDT","LONGIL",61762,2261.2
"03/21/2013 06:35:00","EDT","MHK VL",61756,1135
"03/21/2013 06:35:00","EDT","MILLWD",61759,348.6
"03/21/2013 06:35:00","EDT","N.Y.C.",61761,5277
"03/21/2013 06:35:00","EDT","NORTH",61755,819.8
"03/21/2013 06:35:00","EDT","WEST",61752,1936.8
"03/21/2013 06:40:00","EDT","CAPITL",61757,1452.3
"03/21/2013 06:40:00","EDT","CENTRL",61754,2134.8
"03/21/2013 06:40:00","EDT","DUNWOD",61760,651.7
"03/21/2013 06:40:00","EDT","GENESE",61753,1246
"03/21/2013 06:40:00","EDT","HUD VL",61758,1080.6
"03/21/2013 06:40:00","EDT","LONGIL",61762,2292.8
"03/21/2013 06:40:00","EDT","MHK VL",61756,1142.7
"03/21/2013 06:40:00","EDT","MILLWD",61759,363.6
"03/21/2013 06:40:00","EDT","N.Y.C.",61761,5330.9
"03/21/2013 06:40:00","EDT","NORTH",61755,831.3
"03/21/2013 06:40:00","EDT","WEST",61752,1952.3
"03/21/2013 06:45:00","EDT","CAPITL",61757,1481.5
"03/21/2013 06:45:00","EDT","CENTRL",61754,2135.2
"03/21/2013 06:45:00","EDT","DUNWOD",61760,681.7
"03/21/2013 06:45:00","EDT","GENESE",61753,1261
"03/21/2013 06:45:00","EDT","HUD VL",61758,1096.4
"03/21/2013 06:45:00","EDT","LONGIL",61762,2304.2
"03/21/2013 06:45:00","EDT","MHK VL",61756,1155
"03/21/2013 06:45:00","EDT","MILLWD",61759,355.3
"03/21/2013 06:45:00","EDT","N.Y.C.",61761,5382.1
"03/21/2013 06:45:00","EDT","NORTH",61755,834.7
"03/21/2013 06:45:00","EDT","WEST",61752,1977.2
"03/21/2013 06:50:00","EDT","CAPITL",61757,1484.7
"03/21/2013 06:50:00","EDT","CENTRL",61754,2145.5
"03/21/2013 06:50:00","EDT","DUNWOD",61760,679.5
"03/21/2013 06:50:00","EDT","GENESE",61753,1268.8
"03/21/2013 06:50:00","EDT","HUD VL",61758,1082
"03/21/2013 06:50:00","EDT","LONGIL",61762,2338.6
"03/21/2013 06:50:00","EDT","MHK VL",61756,1156.8
"03/21/2013 06:50:00","EDT","MILLWD",61759,357.4
"03/21/2013 06:50:00","EDT","N.Y.C.",61761,5464.9
"03/21/2013 06:50:00","EDT","NORTH",61755,836.1
"03/21/2013 06:50:00","EDT","WEST",61752,1984.1
"03/21/2013 06:55:00","EDT","CAPITL",61757,1478.3
"03/21/2013 06:55:00","EDT","CENTRL",61754,2182.5
"03/21/2013 06:55:00","EDT","DUNWOD",61760,672.2
"03/21/2013 06:55:00","EDT","GENESE",61753,1277.2
"03/21/2013 06:55:00","EDT","HUD VL",61758,1118.4
"03/21/2013 06:55:00","EDT","LONGIL",61762,2359.6
"03/21/2013 06:55:00","EDT","MHK VL",61756,1156.4
"03/21/2013 06:55:00","EDT","MILLWD",61759,356.6
"03/21/2013 06:55:00","EDT","N.Y.C.",61761,5471.8
"03/21/2013 06:55:00","EDT","NORTH",61755,840.7
"03/21/2013 06:55:00","EDT","WEST",61752,1999.6
"03/21/2013 07:00:00","EDT","CAPITL",61757,1490
"03/21/2013 07:00:00","EDT","CENTRL",61754,2193.8
"03/21/2013 07:00:00","EDT","DUNWOD",61760,685.5
"03/21/2013 07:00:00","EDT","GENESE",61753,1279
"03/21/2013 07:00:00","EDT","HUD VL",61758,1124.7
"03/21/2013 07:00:00","EDT","LONGIL",61762,2357.2
"03/21/2013 07:00:00","EDT","MHK VL",61756,1157.2
"03/21/2013 07:00:00","EDT","MILLWD",61759,370.2
"03/21/2013 07:00:00","EDT","N.Y.C.",61761,5554
"03/21/2013 07:00:00","EDT","NORTH",61755,823.3
"03/21/2013 07:00:00","EDT","WEST",61752,2003.7
"03/21/2013 07:05:00","EDT","CAPITL",61757,1494.1
"03/21/2013 07:05:00","EDT","CENTRL",61754,2202.8
"03/21/2013 07:05:00","EDT","DUNWOD",61760,691.9
"03/21/2013 07:05:00","EDT","GENESE",61753,1276.7
"03/21/2013 07:05:00","EDT","HUD VL",61758,1114.1
"03/21/2013 07:05:00","EDT","LONGIL",61762,2371.9
"03/21/2013 07:05:00","EDT","MHK VL",61756,1159.7
"03/21/2013 07:05:00","EDT","MILLWD",61759,373.5
"03/21/2013 07:05:00","EDT","N.Y.C.",61761,5587.6
"03/21/2013 07:05:00","EDT","NORTH",61755,843.5
"03/21/2013 07:05:00","EDT","WEST",61752,2017.7
"03/21/2013 07:10:00","EDT","CAPITL",61757,1510.5
"03/21/2013 07:10:00","EDT","CENTRL",61754,2190.5
"03/21/2013 07:10:00","EDT","DUNWOD",61760,695.2
"03/21/2013 07:10:00","EDT","GENESE",61753,1286.9
"03/21/2013 07:10:00","EDT","HUD VL",61758,1103.4
"03/21/2013 07:10:00","EDT","LONGIL",61762,2397
"03/21/2013 07:10:00","EDT","MHK VL",61756,1154
"03/21/2013 07:10:00","EDT","MILLWD",61759,383.8
"03/21/2013 07:10:00","EDT","N.Y.C.",61761,5688.5
"03/21/2013 07:10:00","EDT","NORTH",61755,831.3
"03/21/2013 07:10:00","EDT","WEST",61752,1967.3
"03/21/2013 07:15:00","EDT","CAPITL",61757,1524.9
"03/21/2013 07:15:00","EDT","CENTRL",61754,2187.6
"03/21/2013 07:15:00","EDT","DUNWOD",61760,694
"03/21/2013 07:15:00","EDT","GENESE",61753,1291.3
"03/21/2013 07:15:00","EDT","HUD VL",61758,1101.4
"03/21/2013 07:15:00","EDT","LONGIL",61762,2404.1
"03/21/2013 07:15:00","EDT","MHK VL",61756,1157.3
"03/21/2013 07:15:00","EDT","MILLWD",61759,385.9
"03/21/2013 07:15:00","EDT","N.Y.C.",61761,5730.8
"03/21/2013 07:15:00","EDT","NORTH",61755,849.2
"03/21/2013 07:15:00","EDT","WEST",61752,1849.3
"03/21/2013 07:20:00","EDT","CAPITL",61757,1525.6
"03/21/2013 07:20:00","EDT","CENTRL",61754,2196.5
"03/21/2013 07:20:00","EDT","DUNWOD",61760,712.3
"03/21/2013 07:20:00","EDT","GENESE",61753,1289.8
"03/21/2013 07:20:00","EDT","HUD VL",61758,1116
"03/21/2013 07:20:00","EDT","LONGIL",61762,2428.9
"03/21/2013 07:20:00","EDT","MHK VL",61756,1166
"03/21/2013 07:20:00","EDT","MILLWD",61759,365
"03/21/2013 07:20:00","EDT","N.Y.C.",61761,5810.3
"03/21/2013 07:20:00","EDT","NORTH",61755,843.9
"03/21/2013 07:20:00","EDT","WEST",61752,2041.5
"03/21/2013 07:25:00","EDT","CAPITL",61757,1527.6
"03/21/2013 07:25:00","EDT","CENTRL",61754,2199.6
"03/21/2013 07:25:00","EDT","DUNWOD",61760,714.8
"03/21/2013 07:25:00","EDT","GENESE",61753,1287.6
"03/21/2013 07:25:00","EDT","HUD VL",61758,1120.8
"03/21/2013 07:25:00","EDT","LONGIL",61762,2446.5
"03/21/2013 07:25:00","EDT","MHK VL",61756,1158.4
"03/21/2013 07:25:00","EDT","MILLWD",61759,380.6
"03/21/2013 07:25:00","EDT","N.Y.C.",61761,5830.7
"03/21/2013 07:25:00","EDT","NORTH",61755,840.8
"03/21/2013 07:25:00","EDT","WEST",61752,2047.8
"03/21/2013 07:30:00","EDT","CAPITL",61757,1512.3
"03/21/2013 07:30:00","EDT","CENTRL",61754,2207.8
"03/21/2013 07:30:00","EDT","DUNWOD",61760,722.1
"03/21/2013 07:30:00","EDT","GENESE",61753,1286.3
"03/21/2013 07:30:00","EDT","HUD VL",61758,1136.9
"03/21/2013 07:30:00","EDT","LONGIL",61762,2439.9
"03/21/2013 07:30:00","EDT","MHK VL",61756,1165.4
"03/21/2013 07:30:00","EDT","MILLWD",61759,373.6
"03/21/2013 07:30:00","EDT","N.Y.C.",61761,5869.5
"03/21/2013 07:30:00","EDT","NORTH",61755,834
"03/21/2013 07:30:00","EDT","WEST",61752,2045.9
"03/21/2013 07:35:00","EDT","CAPITL",61757,1526.5
"03/21/2013 07:35:00","EDT","CENTRL",61754,2196.8
"03/21/2013 07:35:00","EDT","DUNWOD",61760,723.2
"03/21/2013 07:35:00","EDT","GENESE",61753,1292
"03/21/2013 07:35:00","EDT","HUD VL",61758,1127.5
"03/21/2013 07:35:00","EDT","LONGIL",61762,2439.5
"03/21/2013 07:35:00","EDT","MHK VL",61756,1175.9
"03/21/2013 07:35:00","EDT","MILLWD",61759,384
"03/21/2013 07:35:00","EDT","N.Y.C.",61761,5920.7
"03/21/2013 07:35:00","EDT","NORTH",61755,843.4
"03/21/2013 07:35:00","EDT","WEST",61752,2037.7
"03/21/2013 07:40:00","EDT","CAPITL",61757,1519.7
"03/21/2013 07:40:00","EDT","CENTRL",61754,2197.5
"03/21/2013 07:40:00","EDT","DUNWOD",61760,732.8
"03/21/2013 07:40:00","EDT","GENESE",61753,1293.2
"03/21/2013 07:40:00","EDT","HUD VL",61758,1133.8
"03/21/2013 07:40:00","EDT","LONGIL",61762,2469.2
"03/21/2013 07:40:00","EDT","MHK VL",61756,1182.2
"03/21/2013 07:40:00","EDT","MILLWD",61759,375.1
"03/21/2013 07:40:00","EDT","N.Y.C.",61761,5956.6
"03/21/2013 07:40:00","EDT","NORTH",61755,836.5
"03/21/2013 07:40:00","EDT","WEST",61752,2043.9
"03/21/2013 07:45:00","EDT","CAPITL",61757,1536.8
"03/21/2013 07:45:00","EDT","CENTRL",61754,2183.7
"03/21/2013 07:45:00","EDT","DUNWOD",61760,728.1
"03/21/2013 07:45:00","EDT","GENESE",61753,1290.5
"03/21/2013 07:45:00","EDT","HUD VL",61758,1146.3
"03/21/2013 07:45:00","EDT","LONGIL",61762,2486.8
"03/21/2013 07:45:00","EDT","MHK VL",61756,1180.2
"03/21/2013 07:45:00","EDT","MILLWD",61759,374.1
"03/21/2013 07:45:00","EDT","N.Y.C.",61761,5965.3
"03/21/2013 07:45:00","EDT","NORTH",61755,831.2
"03/21/2013 07:45:00","EDT","WEST",61752,2054.6
"03/21/2013 07:50:00","EDT","CAPITL",61757,1527.9
"03/21/2013 07:50:00","EDT","CENTRL",61754,2184.4
"03/21/2013 07:50:00","EDT","DUNWOD",61760,734.6
"03/21/2013 07:50:00","EDT","GENESE",61753,1296.3
"03/21/2013 07:50:00","EDT","HUD VL",61758,1107
"03/21/2013 07:50:00","EDT","LONGIL",61762,2478
"03/21/2013 07:50:00","EDT","MHK VL",61756,1174
"03/21/2013 07:50:00","EDT","MILLWD",61759,385.6
"03/21/2013 07:50:00","EDT","N.Y.C.",61761,6008.1
"03/21/2013 07:50:00","EDT","NORTH",61755,839.1
"03/21/2013 07:50:00","EDT","WEST",61752,2045.5
"03/21/2013 07:55:00","EDT","CAPITL",61757,1529.1
"03/21/2013 07:55:00","EDT","CENTRL",61754,2192.8
"03/21/2013 07:55:00","EDT","DUNWOD",61760,734
"03/21/2013 07:55:00","EDT","GENESE",61753,1304.2
"03/21/2013 07:55:00","EDT","HUD VL",61758,1128.6
"03/21/2013 07:55:00","EDT","LONGIL",61762,2500.5
"03/21/2013 07:55:00","EDT","MHK VL",61756,1179.3
"03/21/2013 07:55:00","EDT","MILLWD",61759,380.8
"03/21/2013 07:55:00","EDT","N.Y.C.",61761,6053.7
"03/21/2013 07:55:00","EDT","NORTH",61755,845.5
"03/21/2013 07:55:00","EDT","WEST",61752,2050.8
"03/21/2013 08:00:00","EDT","CAPITL",61757,1523.9
"03/21/2013 08:00:00","EDT","CENTRL",61754,2204.9
"03/21/2013 08:00:00","EDT","DUNWOD",61760,728.2
"03/21/2013 08:00:00","EDT","GENESE",61753,1297.9
"03/21/2013 08:00:00","EDT","HUD VL",61758,1132.8
"03/21/2013 08:00:00","EDT","LONGIL",61762,2512.3
"03/21/2013 08:00:00","EDT","MHK VL",61756,1181.8
"03/21/2013 08:00:00","EDT","MILLWD",61759,377.9
"03/21/2013 08:00:00","EDT","N.Y.C.",61761,6095.2
"03/21/2013 08:00:00","EDT","NORTH",61755,841.6
"03/21/2013 08:00:00","EDT","WEST",61752,2074.6
"03/21/2013 08:05:00","EDT","CAPITL",61757,1522.6
"03/21/2013 08:05:00","EDT","CENTRL",61754,2212.8
"03/21/2013 08:05:00","EDT","DUNWOD",61760,770.2
"03/21/2013 08:05:00","EDT","GENESE",61753,1310.1
"03/21/2013 08:05:00","EDT","HUD VL",61758,1162.2
"03/21/2013 08:05:00","EDT","LONGIL",61762,2512.6
"03/21/2013 08:05:00","EDT","MHK VL",61756,1174.6
"03/21/2013 08:05:00","EDT","MILLWD",61759,362
"03/21/2013 08:05:00","EDT","N.Y.C.",61761,6099.3
"03/21/2013 08:05:00","EDT","NORTH",61755,832.9
"03/21/2013 08:05:00","EDT","WEST",61752,2102.8
"03/21/2013 08:10:00","EDT","CAPITL",61757,1511.6
"03/21/2013 08:10:00","EDT","CENTRL",61754,2206.1
"03/21/2013 08:10:00","EDT","DUNWOD",61760,744.1
"03/21/2013 08:10:00","EDT","GENESE",61753,1315.2
"03/21/2013 08:10:00","EDT","HUD VL",61758,1169.3
"03/21/2013 08:10:00","EDT","LONGIL",61762,2528.2
"03/21/2013 08:10:00","EDT","MHK VL",61756,1184.1
"03/21/2013 08:10:00","EDT","MILLWD",61759,368.6
"03/21/2013 08:10:00","EDT","N.Y.C.",61761,6153
"03/21/2013 08:10:00","EDT","NORTH",61755,837.4
"03/21/2013 08:10:00","EDT","WEST",61752,2135.1
"03/21/2013 08:15:00","EDT","CAPITL",61757,1526.7
"03/21/2013 08:15:00","EDT","CENTRL",61754,2198.9
"03/21/2013 08:15:00","EDT","DUNWOD",61760,740.7
"03/21/2013 08:15:00","EDT","GENESE",61753,1305.8
"03/21/2013 08:15:00","EDT","HUD VL",61758,1145.2
"03/21/2013 08:15:00","EDT","LONGIL",61762,2524.4
"03/21/2013 08:15:00","EDT","MHK VL",61756,1191.4
"03/21/2013 08:15:00","EDT","MILLWD",61759,379.6
"03/21/2013 08:15:00","EDT","N.Y.C.",61761,6223.1
"03/21/2013 08:15:00","EDT","NORTH",61755,843
"03/21/2013 08:15:00","EDT","WEST",61752,2086.9
"03/21/2013 08:20:00","EDT","CAPITL",61757,1499
"03/21/2013 08:20:00","EDT","CENTRL",61754,2211.4
"03/21/2013 08:20:00","EDT","DUNWOD",61760,749.1
"03/21/2013 08:20:00","EDT","GENESE",61753,1299.4
"03/21/2013 08:20:00","EDT","HUD VL",61758,1143.7
"03/21/2013 08:20:00","EDT","LONGIL",61762,2543.2
"03/21/2013 08:20:00","EDT","MHK VL",61756,1201.5
"03/21/2013 08:20:00","EDT","MILLWD",61759,368.5
"03/21/2013 08:20:00","EDT","N.Y.C.",61761,6188.1
"03/21/2013 08:20:00","EDT","NORTH",61755,840.6
"03/21/2013 08:20:00","EDT","WEST",61752,2108.9
"03/21/2013 08:25:00","EDT","CAPITL",61757,1517.4
"03/21/2013 08:25:00","EDT","CENTRL",61754,2200.8
"03/21/2013 08:25:00","EDT","DUNWOD",61760,735.6
"03/21/2013 08:25:00","EDT","GENESE",61753,1302.4
"03/21/2013 08:25:00","EDT","HUD VL",61758,1156.8
"03/21/2013 08:25:00","EDT","LONGIL",61762,2518.4
"03/21/2013 08:25:00","EDT","MHK VL",61756,1180.5
"03/21/2013 08:25:00","EDT","MILLWD",61759,373.3
"03/21/2013 08:25:00","EDT","N.Y.C.",61761,6253.1
"03/21/2013 08:25:00","EDT","NORTH",61755,840
"03/21/2013 08:25:00","EDT","WEST",61752,2086.9
"03/21/2013 08:30:00","EDT","CAPITL",61757,1515.7
"03/21/2013 08:30:00","EDT","CENTRL",61754,2185.9
"03/21/2013 08:30:00","EDT","DUNWOD",61760,732.4
"03/21/2013 08:30:00","EDT","GENESE",61753,1294.7
"03/21/2013 08:30:00","EDT","HUD VL",61758,1165.5
"03/21/2013 08:30:00","EDT","LONGIL",61762,2535.4
"03/21/2013 08:30:00","EDT","MHK VL",61756,1184.6
"03/21/2013 08:30:00","EDT","MILLWD",61759,373.8
"03/21/2013 08:30:00","EDT","N.Y.C.",61761,6228.8
"03/21/2013 08:30:00","EDT","NORTH",61755,830.4
"03/21/2013 08:30:00","EDT","WEST",61752,2087.3
"03/21/2013 08:35:00","EDT","CAPITL",61757,1506.8
"03/21/2013 08:35:00","EDT","CENTRL",61754,2188
"03/21/2013 08:35:00","EDT","DUNWOD",61760,758.3
"03/21/2013 08:35:00","EDT","GENESE",61753,1304.5
"03/21/2013 08:35:00","EDT","HUD VL",61758,1155.9
"03/21/2013 08:35:00","EDT","LONGIL",61762,2524.5
"03/21/2013 08:35:00","EDT","MHK VL",61756,1192
"03/21/2013 08:35:00","EDT","MILLWD",61759,354.5
"03/21/2013 08:35:00","EDT","N.Y.C.",61761,6270.1
"03/21/2013 08:35:00","EDT","NORTH",61755,835.4
"03/21/2013 08:35:00","EDT","WEST",61752,2088.8
"03/21/2013 08:40:00","EDT","CAPITL",61757,1515.9
"03/21/2013 08:40:00","EDT","CENTRL",61754,2188.3
"03/21/2013 08:40:00","EDT","DUNWOD",61760,733.9
"03/21/2013 08:40:00","EDT","GENESE",61753,1298.9
"03/21/2013 08:40:00","EDT","HUD VL",61758,1135.6
"03/21/2013 08:40:00","EDT","LONGIL",61762,2567.6
"03/21/2013 08:40:00","EDT","MHK VL",61756,1180.5
"03/21/2013 08:40:00","EDT","MILLWD",61759,373.9
"03/21/2013 08:40:00","EDT","N.Y.C.",61761,6301.9
"03/21/2013 08:40:00","EDT","NORTH",61755,845.8
"03/21/2013 08:40:00","EDT","WEST",61752,2075.7
"03/21/2013 08:45:00","EDT","CAPITL",61757,1475
"03/21/2013 08:45:00","EDT","CENTRL",61754,2188.1
"03/21/2013 08:45:00","EDT","DUNWOD",61760,757.6
"03/21/2013 08:45:00","EDT","GENESE",61753,1298.6
"03/21/2013 08:45:00","EDT","HUD VL",61758,1176.7
"03/21/2013 08:45:00","EDT","LONGIL",61762,2546.9
"03/21/2013 08:45:00","EDT","MHK VL",61756,1186.8
"03/21/2013 08:45:00","EDT","MILLWD",61759,354.4
"03/21/2013 08:45:00","EDT","N.Y.C.",61761,6291.7
"03/21/2013 08:45:00","EDT","NORTH",61755,835.2
"03/21/2013 08:45:00","EDT","WEST",61752,2095.2
"03/21/2013 08:50:00","EDT","CAPITL",61757,1502.9
"03/21/2013 08:50:00","EDT","CENTRL",61754,2176.8
"03/21/2013 08:50:00","EDT","DUNWOD",61760,743.5
"03/21/2013 08:50:00","EDT","GENESE",61753,1296.4
"03/21/2013 08:50:00","EDT","HUD VL",61758,1147.2
"03/21/2013 08:50:00","EDT","LONGIL",61762,2534.9
"03/21/2013 08:50:00","EDT","MHK VL",61756,1192
"03/21/2013 08:50:00","EDT","MILLWD",61759,363
"03/21/2013 08:50:00","EDT","N.Y.C.",61761,6367.4
"03/21/2013 08:50:00","EDT","NORTH",61755,835.4
"03/21/2013 08:50:00","EDT","WEST",61752,2085.6
"03/21/2013 08:55:00","EDT","CAPITL",61757,1514.6
"03/21/2013 08:55:00","EDT","CENTRL",61754,2183.8
"03/21/2013 08:55:00","EDT","DUNWOD",61760,751.1
"03/21/2013 08:55:00","EDT","GENESE",61753,1304.2
"03/21/2013 08:55:00","EDT","HUD VL",61758,1147.3
"03/21/2013 08:55:00","EDT","LONGIL",61762,2550
"03/21/2013 08:55:00","EDT","MHK VL",61756,1172.1
"03/21/2013 08:55:00","EDT","MILLWD",61759,368.6
"03/21/2013 08:55:00","EDT","N.Y.C.",61761,6361.4
"03/21/2013 08:55:00","EDT","NORTH",61755,805.7
"03/21/2013 08:55:00","EDT","WEST",61752,2086.2
"03/21/2013 09:00:00","EDT","CAPITL",61757,1514.5
"03/21/2013 09:00:00","EDT","CENTRL",61754,2184.1
"03/21/2013 09:00:00","EDT","DUNWOD",61760,750.1
"03/21/2013 09:00:00","EDT","GENESE",61753,1304
"03/21/2013 09:00:00","EDT","HUD VL",61758,1148.2
"03/21/2013 09:00:00","EDT","LONGIL",61762,2552
"03/21/2013 09:00:00","EDT","MHK VL",61756,1166.5
"03/21/2013 09:00:00","EDT","MILLWD",61759,363.1
"03/21/2013 09:00:00","EDT","N.Y.C.",61761,6398.4
"03/21/2013 09:00:00","EDT","NORTH",61755,833.5
"03/21/2013 09:00:00","EDT","WEST",61752,2090
"03/21/2013 09:05:00","EDT","CAPITL",61757,1502.5
"03/21/2013 09:05:00","EDT","CENTRL",61754,2191
"03/21/2013 09:05:00","EDT","DUNWOD",61760,747
"03/21/2013 09:05:00","EDT","GENESE",61753,1303.3
"03/21/2013 09:05:00","EDT","HUD VL",61758,1171.7
"03/21/2013 09:05:00","EDT","LONGIL",61762,2553.8
"03/21/2013 09:05:00","EDT","MHK VL",61756,1150.8
"03/21/2013 09:05:00","EDT","MILLWD",61759,363.4
"03/21/2013 09:05:00","EDT","N.Y.C.",61761,6394.2
"03/21/2013 09:05:00","EDT","NORTH",61755,839.7
"03/21/2013 09:05:00","EDT","WEST",61752,2078.1
"03/21/2013 09:10:00","EDT","CAPITL",61757,1515.1
"03/21/2013 09:10:00","EDT","CENTRL",61754,2176.2
"03/21/2013 09:10:00","EDT","DUNWOD",61760,761.9
"03/21/2013 09:10:00","EDT","GENESE",61753,1310.2
"03/21/2013 09:10:00","EDT","HUD VL",61758,1139.2
"03/21/2013 09:10:00","EDT","LONGIL",61762,2552.1
"03/21/2013 09:10:00","EDT","MHK VL",61756,1154.7
"03/21/2013 09:10:00","EDT","MILLWD",61759,371.7
"03/21/2013 09:10:00","EDT","N.Y.C.",61761,6453.1
"03/21/2013 09:10:00","EDT","NORTH",61755,840.8
"03/21/2013 09:10:00","EDT","WEST",61752,2082.5
"03/21/2013 09:15:00","EDT","CAPITL",61757,1510
"03/21/2013 09:15:00","EDT","CENTRL",61754,2187.9
"03/21/2013 09:15:00","EDT","DUNWOD",61760,766.4
"03/21/2013 09:15:00","EDT","GENESE",61753,1293.5
"03/21/2013 09:15:00","EDT","HUD VL",61758,1162.3
"03/21/2013 09:15:00","EDT","LONGIL",61762,2541.4
"03/21/2013 09:15:00","EDT","MHK VL",61756,1151.6
"03/21/2013 09:15:00","EDT","MILLWD",61759,379
"03/21/2013 09:15:00","EDT","N.Y.C.",61761,6460.9
"03/21/2013 09:15:00","EDT","NORTH",61755,830.1
"03/21/2013 09:15:00","EDT","WEST",61752,2095.4
"03/21/2013 09:20:00","EDT","CAPITL",61757,1507.8
"03/21/2013 09:20:00","EDT","CENTRL",61754,2157
"03/21/2013 09:20:00","EDT","DUNWOD",61760,749.4
"03/21/2013 09:20:00","EDT","GENESE",61753,1306.8
"03/21/2013 09:20:00","EDT","HUD VL",61758,1168.4
"03/21/2013 09:20:00","EDT","LONGIL",61762,2572.4
"03/21/2013 09:20:00","EDT","MHK VL",61756,1147.8
"03/21/2013 09:20:00","EDT","MILLWD",61759,371.7
"03/21/2013 09:20:00","EDT","N.Y.C.",61761,6519.2
"03/21/2013 09:20:00","EDT","NORTH",61755,836.7
"03/21/2013 09:20:00","EDT","WEST",61752,2079.6
"03/21/2013 09:25:00","EDT","CAPITL",61757,1503.9
"03/21/2013 09:25:00","EDT","CENTRL",61754,2167.9
"03/21/2013 09:25:00","EDT","DUNWOD",61760,766.4
"03/21/2013 09:25:00","EDT","GENESE",61753,1309
"03/21/2013 09:25:00","EDT","HUD VL",61758,1162.2
"03/21/2013 09:25:00","EDT","LONGIL",61762,2560.2
"03/21/2013 09:25:00","EDT","MHK VL",61756,1154.7
"03/21/2013 09:25:00","EDT","MILLWD",61759,373
"03/21/2013 09:25:00","EDT","N.Y.C.",61761,6482.7
"03/21/2013 09:25:00","EDT","NORTH",61755,827.3
"03/21/2013 09:25:00","EDT","WEST",61752,2073.3
"03/21/2013 09:30:00","EDT","CAPITL",61757,1515.3
"03/21/2013 09:30:00","EDT","CENTRL",61754,2168.2
"03/21/2013 09:30:00","EDT","DUNWOD",61760,759.5
"03/21/2013 09:30:00","EDT","GENESE",61753,1311.4
"03/21/2013 09:30:00","EDT","HUD VL",61758,1162.4
"03/21/2013 09:30:00","EDT","LONGIL",61762,2562.1
"03/21/2013 09:30:00","EDT","MHK VL",61756,1141.3
"03/21/2013 09:30:00","EDT","MILLWD",61759,365.3
"03/21/2013 09:30:00","EDT","N.Y.C.",61761,6503
"03/21/2013 09:30:00","EDT","NORTH",61755,832.9
"03/21/2013 09:30:00","EDT","WEST",61752,2087
"03/21/2013 09:35:00","EDT","CAPITL",61757,1504.1
"03/21/2013 09:35:00","EDT","CENTRL",61754,2174.5
"03/21/2013 09:35:00","EDT","DUNWOD",61760,780.7
"03/21/2013 09:35:00","EDT","GENESE",61753,1308.6
"03/21/2013 09:35:00","EDT","HUD VL",61758,1159.4
"03/21/2013 09:35:00","EDT","LONGIL",61762,2560.6
"03/21/2013 09:35:00","EDT","MHK VL",61756,1149.7
"03/21/2013 09:35:00","EDT","MILLWD",61759,367.4
"03/21/2013 09:35:00","EDT","N.Y.C.",61761,6518.1
"03/21/2013 09:35:00","EDT","NORTH",61755,825.3
"03/21/2013 09:35:00","EDT","WEST",61752,2112.2
"03/21/2013 09:40:00","EDT","CAPITL",61757,1514
"03/21/2013 09:40:00","EDT","CENTRL",61754,2168.8
"03/21/2013 09:40:00","EDT","DUNWOD",61760,759.6
"03/21/2013 09:40:00","EDT","GENESE",61753,1298.6
"03/21/2013 09:40:00","EDT","HUD VL",61758,1165.3
"03/21/2013 09:40:00","EDT","LONGIL",61762,2559
"03/21/2013 09:40:00","EDT","MHK VL",61756,1143.9
"03/21/2013 09:40:00","EDT","MILLWD",61759,383.7
"03/21/2013 09:40:00","EDT","N.Y.C.",61761,6513.5
"03/21/2013 09:40:00","EDT","NORTH",61755,827.9
"03/21/2013 09:40:00","EDT","WEST",61752,2112.5
"03/21/2013 09:45:00","EDT","CAPITL",61757,1506.4
"03/21/2013 09:45:00","EDT","CENTRL",61754,2167.4
"03/21/2013 09:45:00","EDT","DUNWOD",61760,757.2
"03/21/2013 09:45:00","EDT","GENESE",61753,1301.2
"03/21/2013 09:45:00","EDT","HUD VL",61758,1150.6
"03/21/2013 09:45:00","EDT","LONGIL",61762,2556.4
"03/21/2013 09:45:00","EDT","MHK VL",61756,1138.8
"03/21/2013 09:45:00","EDT","MILLWD",61759,374.6
"03/21/2013 09:45:00","EDT","N.Y.C.",61761,6550.8
"03/21/2013 09:45:00","EDT","NORTH",61755,820.8
"03/21/2013 09:45:00","EDT","WEST",61752,2096.6
"03/21/2013 09:50:00","EDT","CAPITL",61757,1514.8
"03/21/2013 09:50:00","EDT","CENTRL",61754,2180.5
"03/21/2013 09:50:00","EDT","DUNWOD",61760,763.3
"03/21/2013 09:50:00","EDT","GENESE",61753,1302.3
"03/21/2013 09:50:00","EDT","HUD VL",61758,1171.9
"03/21/2013 09:50:00","EDT","LONGIL",61762,2569.9
"03/21/2013 09:50:00","EDT","MHK VL",61756,1138.6
"03/21/2013 09:50:00","EDT","MILLWD",61759,367.7
"03/21/2013 09:50:00","EDT","N.Y.C.",61761,6555
"03/21/2013 09:50:00","EDT","NORTH",61755,823.7
"03/21/2013 09:50:00","EDT","WEST",61752,2100.9
"03/21/2013 09:55:00","EDT","CAPITL",61757,1509.3
"03/21/2013 09:55:00","EDT","CENTRL",61754,2159.8
"03/21/2013 09:55:00","EDT","DUNWOD",61760,774.8
"03/21/2013 09:55:00","EDT","GENESE",61753,1313
"03/21/2013 09:55:00","EDT","HUD VL",61758,1153.1
"03/21/2013 09:55:00","EDT","LONGIL",61762,2574.3
"03/21/2013 09:55:00","EDT","MHK VL",61756,1141.6
