"Time Stamp","Time Zone","Name","PTID","Load"
"05/25/2013 03:20:00","EDT","N.Y.C.",61761,4050.9
"05/25/2013 03:20:00","EDT","NORTH",61755,670.4
"05/25/2013 03:20:00","EDT","WEST",61752,1347.8
"05/25/2013 03:25:00","EDT","CAPITL",61757,892.6
"05/25/2013 03:25:00","EDT","CENTRL",61754,1263.6
"05/25/2013 03:25:00","EDT","DUNWOD",61760,449
"05/25/2013 03:25:00","EDT","GENESE",61753,776.4
"05/25/2013 03:25:00","EDT","HUD VL",61758,768.9
"05/25/2013 03:25:00","EDT","LONGIL",61762,1656.3
"05/25/2013 03:25:00","EDT","MHK VL",61756,621
"05/25/2013 03:25:00","EDT","MILLWD",61759,210.8
"05/25/2013 03:25:00","EDT","N.Y.C.",61761,4052.6
"05/25/2013 03:25:00","EDT","NORTH",61755,676
"05/25/2013 03:25:00","EDT","WEST",61752,1388.5
"05/25/2013 03:30:00","EDT","CAPITL",61757,892.2
"05/25/2013 03:30:00","EDT","CENTRL",61754,1319.1
"05/25/2013 03:30:00","EDT","DUNWOD",61760,449.5
"05/25/2013 03:30:00","EDT","GENESE",61753,773.2
"05/25/2013 03:30:00","EDT","HUD VL",61758,773.6
"05/25/2013 03:30:00","EDT","LONGIL",61762,1655.9
"05/25/2013 03:30:00","EDT","MHK VL",61756,609.4
"05/25/2013 03:30:00","EDT","MILLWD",61759,214.2
"05/25/2013 03:30:00","EDT","N.Y.C.",61761,4046.3
"05/25/2013 03:30:00","EDT","NORTH",61755,664.3
"05/25/2013 03:30:00","EDT","WEST",61752,1359
"05/25/2013 03:35:00","EDT","CAPITL",61757,894.1
"05/25/2013 03:35:00","EDT","CENTRL",61754,1322.2
"05/25/2013 03:35:00","EDT","DUNWOD",61760,448.5
"05/25/2013 03:35:00","EDT","GENESE",61753,772.5
"05/25/2013 03:35:00","EDT","HUD VL",61758,774.2
"05/25/2013 03:35:00","EDT","LONGIL",61762,1654.5
"05/25/2013 03:35:00","EDT","MHK VL",61756,613.9
"05/25/2013 03:35:00","EDT","MILLWD",61759,216.3
"05/25/2013 03:35:00","EDT","N.Y.C.",61761,4048.4
"05/25/2013 03:35:00","EDT","NORTH",61755,664.8
"05/25/2013 03:35:00","EDT","WEST",61752,1353
"05/25/2013 03:40:00","EDT","CAPITL",61757,898.5
"05/25/2013 03:40:00","EDT","CENTRL",61754,1320
"05/25/2013 03:40:00","EDT","DUNWOD",61760,438.1
"05/25/2013 03:40:00","EDT","GENESE",61753,771.3
"05/25/2013 03:40:00","EDT","HUD VL",61758,764.2
"05/25/2013 03:40:00","EDT","LONGIL",61762,1658.1
"05/25/2013 03:40:00","EDT","MHK VL",61756,615.4
"05/25/2013 03:40:00","EDT","MILLWD",61759,225.9
"05/25/2013 03:40:00","EDT","N.Y.C.",61761,4045.6
"05/25/2013 03:40:00","EDT","NORTH",61755,665.9
"05/25/2013 03:40:00","EDT","WEST",61752,1345.2
"05/25/2013 03:45:00","EDT","CAPITL",61757,887.7
"05/25/2013 03:45:00","EDT","CENTRL",61754,1276.3
"05/25/2013 03:45:00","EDT","DUNWOD",61760,435.3
"05/25/2013 03:45:00","EDT","GENESE",61753,773.3
"05/25/2013 03:45:00","EDT","HUD VL",61758,762.2
"05/25/2013 03:45:00","EDT","LONGIL",61762,1653
"05/25/2013 03:45:00","EDT","MHK VL",61756,589.5
"05/25/2013 03:45:00","EDT","MILLWD",61759,232.2
"05/25/2013 03:45:00","EDT","N.Y.C.",61761,4028
"05/25/2013 03:45:00","EDT","NORTH",61755,697.3
"05/25/2013 03:45:00","EDT","WEST",61752,1382.7
"05/25/2013 03:50:00","EDT","CAPITL",61757,901.7
"05/25/2013 03:50:00","EDT","CENTRL",61754,1309.9
"05/25/2013 03:50:00","EDT","DUNWOD",61760,446.4
"05/25/2013 03:50:00","EDT","GENESE",61753,775
"05/25/2013 03:50:00","EDT","HUD VL",61758,753.1
"05/25/2013 03:50:00","EDT","LONGIL",61762,1650.3
"05/25/2013 03:50:00","EDT","MHK VL",61756,612.6
"05/25/2013 03:50:00","EDT","MILLWD",61759,217.8
"05/25/2013 03:50:00","EDT","N.Y.C.",61761,4035
"05/25/2013 03:50:00","EDT","NORTH",61755,666.4
"05/25/2013 03:50:00","EDT","WEST",61752,1352.8
"05/25/2013 03:55:00","EDT","CAPITL",61757,901.4
"05/25/2013 03:55:00","EDT","CENTRL",61754,1319
"05/25/2013 03:55:00","EDT","DUNWOD",61760,445.2
"05/25/2013 03:55:00","EDT","GENESE",61753,772.5
"05/25/2013 03:55:00","EDT","HUD VL",61758,768.2
"05/25/2013 03:55:00","EDT","LONGIL",61762,1655.3
"05/25/2013 03:55:00","EDT","MHK VL",61756,606.6
"05/25/2013 03:55:00","EDT","MILLWD",61759,214.3
"05/25/2013 03:55:00","EDT","N.Y.C.",61761,4024.2
"05/25/2013 03:55:00","EDT","NORTH",61755,671.9
"05/25/2013 03:55:00","EDT","WEST",61752,1354
"05/25/2013 04:00:00","EDT","CAPITL",61757,892
"05/25/2013 04:00:00","EDT","CENTRL",61754,1327.3
"05/25/2013 04:00:00","EDT","DUNWOD",61760,439.7
"05/25/2013 04:00:00","EDT","GENESE",61753,771.2
"05/25/2013 04:00:00","EDT","HUD VL",61758,758.9
"05/25/2013 04:00:00","EDT","LONGIL",61762,1665.7
"05/25/2013 04:00:00","EDT","MHK VL",61756,617.4
"05/25/2013 04:00:00","EDT","MILLWD",61759,218.9
"05/25/2013 04:00:00","EDT","N.Y.C.",61761,4006.2
"05/25/2013 04:00:00","EDT","NORTH",61755,673.2
"05/25/2013 04:00:00","EDT","WEST",61752,1361.3
"05/25/2013 04:05:00","EDT","CAPITL",61757,893.7
"05/25/2013 04:05:00","EDT","CENTRL",61754,1267.2
"05/25/2013 04:05:00","EDT","DUNWOD",61760,428.4
"05/25/2013 04:05:00","EDT","GENESE",61753,771
"05/25/2013 04:05:00","EDT","HUD VL",61758,757.7
"05/25/2013 04:05:00","EDT","LONGIL",61762,1660.2
"05/25/2013 04:05:00","EDT","MHK VL",61756,609.4
"05/25/2013 04:05:00","EDT","MILLWD",61759,224.5
"05/25/2013 04:05:00","EDT","N.Y.C.",61761,4014.7
"05/25/2013 04:05:00","EDT","NORTH",61755,678.9
"05/25/2013 04:05:00","EDT","WEST",61752,1376.7
"05/25/2013 04:10:00","EDT","CAPITL",61757,889.9
"05/25/2013 04:10:00","EDT","CENTRL",61754,1286.7
"05/25/2013 04:10:00","EDT","DUNWOD",61760,435.7
"05/25/2013 04:10:00","EDT","GENESE",61753,770.4
"05/25/2013 04:10:00","EDT","HUD VL",61758,760.8
"05/25/2013 04:10:00","EDT","LONGIL",61762,1659.8
"05/25/2013 04:10:00","EDT","MHK VL",61756,613.4
"05/25/2013 04:10:00","EDT","MILLWD",61759,227.4
"05/25/2013 04:10:00","EDT","N.Y.C.",61761,4020.8
"05/25/2013 04:10:00","EDT","NORTH",61755,662.5
"05/25/2013 04:10:00","EDT","WEST",61752,1345.8
"05/25/2013 04:15:00","EDT","CAPITL",61757,908.2
"05/25/2013 04:15:00","EDT","CENTRL",61754,1272.7
"05/25/2013 04:15:00","EDT","DUNWOD",61760,444.2
"05/25/2013 04:15:00","EDT","GENESE",61753,768.7
"05/25/2013 04:15:00","EDT","HUD VL",61758,749.4
"05/25/2013 04:15:00","EDT","LONGIL",61762,1668.1
"05/25/2013 04:15:00","EDT","MHK VL",61756,617.7
"05/25/2013 04:15:00","EDT","MILLWD",61759,212.6
"05/25/2013 04:15:00","EDT","N.Y.C.",61761,4013.7
"05/25/2013 04:15:00","EDT","NORTH",61755,671.7
"05/25/2013 04:15:00","EDT","WEST",61752,1369.5
"05/25/2013 04:20:00","EDT","CAPITL",61757,897.2
"05/25/2013 04:20:00","EDT","CENTRL",61754,1306.2
"05/25/2013 04:20:00","EDT","DUNWOD",61760,449
"05/25/2013 04:20:00","EDT","GENESE",61753,780.7
"05/25/2013 04:20:00","EDT","HUD VL",61758,773.6
"05/25/2013 04:20:00","EDT","LONGIL",61762,1661.8
"05/25/2013 04:20:00","EDT","MHK VL",61756,606.4
"05/25/2013 04:20:00","EDT","MILLWD",61759,210.7
"05/25/2013 04:20:00","EDT","N.Y.C.",61761,4001.2
"05/25/2013 04:20:00","EDT","NORTH",61755,675
"05/25/2013 04:20:00","EDT","WEST",61752,1348.9
"05/25/2013 04:25:00","EDT","CAPITL",61757,898
"05/25/2013 04:25:00","EDT","CENTRL",61754,1316.3
"05/25/2013 04:25:00","EDT","DUNWOD",61760,436.2
"05/25/2013 04:25:00","EDT","GENESE",61753,776.2
"05/25/2013 04:25:00","EDT","HUD VL",61758,755.6
"05/25/2013 04:25:00","EDT","LONGIL",61762,1656
"05/25/2013 04:25:00","EDT","MHK VL",61756,613.7
"05/25/2013 04:25:00","EDT","MILLWD",61759,225.6
"05/25/2013 04:25:00","EDT","N.Y.C.",61761,4017.1
"05/25/2013 04:25:00","EDT","NORTH",61755,675.9
"05/25/2013 04:25:00","EDT","WEST",61752,1378.6
"05/25/2013 04:30:00","EDT","CAPITL",61757,908.5
"05/25/2013 04:30:00","EDT","CENTRL",61754,1303.8
"05/25/2013 04:30:00","EDT","DUNWOD",61760,436.7
"05/25/2013 04:30:00","EDT","GENESE",61753,776.5
"05/25/2013 04:30:00","EDT","HUD VL",61758,736.7
"05/25/2013 04:30:00","EDT","LONGIL",61762,1649.4
"05/25/2013 04:30:00","EDT","MHK VL",61756,616.4
"05/25/2013 04:30:00","EDT","MILLWD",61759,231.2
"05/25/2013 04:30:00","EDT","N.Y.C.",61761,3996.7
"05/25/2013 04:30:00","EDT","NORTH",61755,669.3
"05/25/2013 04:30:00","EDT","WEST",61752,1342.7
"05/25/2013 04:35:00","EDT","CAPITL",61757,905.3
"05/25/2013 04:35:00","EDT","CENTRL",61754,1319
"05/25/2013 04:35:00","EDT","DUNWOD",61760,438.7
"05/25/2013 04:35:00","EDT","GENESE",61753,779.6
"05/25/2013 04:35:00","EDT","HUD VL",61758,756.5
"05/25/2013 04:35:00","EDT","LONGIL",61762,1664.3
"05/25/2013 04:35:00","EDT","MHK VL",61756,609.9
"05/25/2013 04:35:00","EDT","MILLWD",61759,214.2
"05/25/2013 04:35:00","EDT","N.Y.C.",61761,4012.4
"05/25/2013 04:35:00","EDT","NORTH",61755,677.9
"05/25/2013 04:35:00","EDT","WEST",61752,1374.6
"05/25/2013 04:40:00","EDT","CAPITL",61757,906.9
"05/25/2013 04:40:00","EDT","CENTRL",61754,1319.5
"05/25/2013 04:40:00","EDT","DUNWOD",61760,438.5
"05/25/2013 04:40:00","EDT","GENESE",61753,784.3
"05/25/2013 04:40:00","EDT","HUD VL",61758,777.5
"05/25/2013 04:40:00","EDT","LONGIL",61762,1661.7
"05/25/2013 04:40:00","EDT","MHK VL",61756,603
"05/25/2013 04:40:00","EDT","MILLWD",61759,201.6
"05/25/2013 04:40:00","EDT","N.Y.C.",61761,4022.5
"05/25/2013 04:40:00","EDT","NORTH",61755,667.5
"05/25/2013 04:40:00","EDT","WEST",61752,1356.5
"05/25/2013 04:45:00","EDT","CAPITL",61757,913.8
"05/25/2013 04:45:00","EDT","CENTRL",61754,1323.8
"05/25/2013 04:45:00","EDT","DUNWOD",61760,443
"05/25/2013 04:45:00","EDT","GENESE",61753,781.1
"05/25/2013 04:45:00","EDT","HUD VL",61758,759.2
"05/25/2013 04:45:00","EDT","LONGIL",61762,1651.8
"05/25/2013 04:45:00","EDT","MHK VL",61756,608.6
"05/25/2013 04:45:00","EDT","MILLWD",61759,207.5
"05/25/2013 04:45:00","EDT","N.Y.C.",61761,4027
"05/25/2013 04:45:00","EDT","NORTH",61755,685.5
"05/25/2013 04:45:00","EDT","WEST",61752,1367.7
"05/25/2013 04:50:00","EDT","CAPITL",61757,910.8
"05/25/2013 04:50:00","EDT","CENTRL",61754,1331.4
"05/25/2013 04:50:00","EDT","DUNWOD",61760,430.5
"05/25/2013 04:50:00","EDT","GENESE",61753,771.2
"05/25/2013 04:50:00","EDT","HUD VL",61758,751.5
"05/25/2013 04:50:00","EDT","LONGIL",61762,1664.2
"05/25/2013 04:50:00","EDT","MHK VL",61756,616
"05/25/2013 04:50:00","EDT","MILLWD",61759,229.7
"05/25/2013 04:50:00","EDT","N.Y.C.",61761,3992.2
"05/25/2013 04:50:00","EDT","NORTH",61755,672.9
"05/25/2013 04:50:00","EDT","WEST",61752,1380.6
"05/25/2013 04:55:00","EDT","CAPITL",61757,906.5
"05/25/2013 04:55:00","EDT","CENTRL",61754,1322.4
"05/25/2013 04:55:00","EDT","DUNWOD",61760,442.2
"05/25/2013 04:55:00","EDT","GENESE",61753,780.2
"05/25/2013 04:55:00","EDT","HUD VL",61758,763.1
"05/25/2013 04:55:00","EDT","LONGIL",61762,1673.9
"05/25/2013 04:55:00","EDT","MHK VL",61756,625.6
"05/25/2013 04:55:00","EDT","MILLWD",61759,218.2
"05/25/2013 04:55:00","EDT","N.Y.C.",61761,3996.1
"05/25/2013 04:55:00","EDT","NORTH",61755,670.4
"05/25/2013 04:55:00","EDT","WEST",61752,1357.3
"05/25/2013 05:00:00","EDT","CAPITL",61757,908.4
"05/25/2013 05:00:00","EDT","CENTRL",61754,1287.9
"05/25/2013 05:00:00","EDT","DUNWOD",61760,441.2
"05/25/2013 05:00:00","EDT","GENESE",61753,781.2
"05/25/2013 05:00:00","EDT","HUD VL",61758,754.5
"05/25/2013 05:00:00","EDT","LONGIL",61762,1664.9
"05/25/2013 05:00:00","EDT","MHK VL",61756,624.4
"05/25/2013 05:00:00","EDT","MILLWD",61759,221.4
"05/25/2013 05:00:00","EDT","N.Y.C.",61761,3997.6
"05/25/2013 05:00:00","EDT","NORTH",61755,670.1
"05/25/2013 05:00:00","EDT","WEST",61752,1369.4
"05/25/2013 05:05:00","EDT","CAPITL",61757,907.3
"05/25/2013 05:05:00","EDT","CENTRL",61754,1291.3
"05/25/2013 05:05:00","EDT","DUNWOD",61760,439
"05/25/2013 05:05:00","EDT","GENESE",61753,782
"05/25/2013 05:05:00","EDT","HUD VL",61758,766
"05/25/2013 05:05:00","EDT","LONGIL",61762,1661.3
"05/25/2013 05:05:00","EDT","MHK VL",61756,626.4
"05/25/2013 05:05:00","EDT","MILLWD",61759,221.2
"05/25/2013 05:05:00","EDT","N.Y.C.",61761,4003.6
"05/25/2013 05:05:00","EDT","NORTH",61755,681.3
"05/25/2013 05:05:00","EDT","WEST",61752,1395.7
"05/25/2013 05:10:00","EDT","CAPITL",61757,916.5
"05/25/2013 05:10:00","EDT","CENTRL",61754,1302.7
"05/25/2013 05:10:00","EDT","DUNWOD",61760,437.9
"05/25/2013 05:10:00","EDT","GENESE",61753,789.8
"05/25/2013 05:10:00","EDT","HUD VL",61758,761.7
"05/25/2013 05:10:00","EDT","LONGIL",61762,1670.6
"05/25/2013 05:10:00","EDT","MHK VL",61756,626.4
"05/25/2013 05:10:00","EDT","MILLWD",61759,223.1
"05/25/2013 05:10:00","EDT","N.Y.C.",61761,4009.9
"05/25/2013 05:10:00","EDT","NORTH",61755,673.5
"05/25/2013 05:10:00","EDT","WEST",61752,1375.6
"05/25/2013 05:15:00","EDT","CAPITL",61757,924
"05/25/2013 05:15:00","EDT","CENTRL",61754,1341.4
"05/25/2013 05:15:00","EDT","DUNWOD",61760,444
"05/25/2013 05:15:00","EDT","GENESE",61753,786.6
"05/25/2013 05:15:00","EDT","HUD VL",61758,777
"05/25/2013 05:15:00","EDT","LONGIL",61762,1665.2
"05/25/2013 05:15:00","EDT","MHK VL",61756,643.7
"05/25/2013 05:15:00","EDT","MILLWD",61759,222.8
"05/25/2013 05:15:00","EDT","N.Y.C.",61761,4036.3
"05/25/2013 05:15:00","EDT","NORTH",61755,671.5
"05/25/2013 05:15:00","EDT","WEST",61752,1383.4
"05/25/2013 05:20:00","EDT","CAPITL",61757,929.8
"05/25/2013 05:20:00","EDT","CENTRL",61754,1334.8
"05/25/2013 05:20:00","EDT","DUNWOD",61760,459.6
"05/25/2013 05:20:00","EDT","GENESE",61753,792.9
"05/25/2013 05:20:00","EDT","HUD VL",61758,761.9
"05/25/2013 05:20:00","EDT","LONGIL",61762,1687.1
"05/25/2013 05:20:00","EDT","MHK VL",61756,640.6
"05/25/2013 05:20:00","EDT","MILLWD",61759,215.4
"05/25/2013 05:20:00","EDT","N.Y.C.",61761,4006.5
"05/25/2013 05:20:00","EDT","NORTH",61755,678.1
"05/25/2013 05:20:00","EDT","WEST",61752,1377.3
"05/25/2013 05:25:00","EDT","CAPITL",61757,923.6
"05/25/2013 05:25:00","EDT","CENTRL",61754,1339.9
"05/25/2013 05:25:00","EDT","DUNWOD",61760,449.8
"05/25/2013 05:25:00","EDT","GENESE",61753,789.4
"05/25/2013 05:25:00","EDT","HUD VL",61758,766.5
"05/25/2013 05:25:00","EDT","LONGIL",61762,1678.1
"05/25/2013 05:25:00","EDT","MHK VL",61756,650.9
"05/25/2013 05:25:00","EDT","MILLWD",61759,226.6
"05/25/2013 05:25:00","EDT","N.Y.C.",61761,4014.4
"05/25/2013 05:25:00","EDT","NORTH",61755,678.6
"05/25/2013 05:25:00","EDT","WEST",61752,1379.6
"05/25/2013 05:30:00","EDT","CAPITL",61757,917.3
"05/25/2013 05:30:00","EDT","CENTRL",61754,1297.9
"05/25/2013 05:30:00","EDT","DUNWOD",61760,444.9
"05/25/2013 05:30:00","EDT","GENESE",61753,792.9
"05/25/2013 05:30:00","EDT","HUD VL",61758,758.6
"05/25/2013 05:30:00","EDT","LONGIL",61762,1686.3
"05/25/2013 05:30:00","EDT","MHK VL",61756,636.5
"05/25/2013 05:30:00","EDT","MILLWD",61759,229.9
"05/25/2013 05:30:00","EDT","N.Y.C.",61761,4020.7
"05/25/2013 05:30:00","EDT","NORTH",61755,688.6
"05/25/2013 05:30:00","EDT","WEST",61752,1397.7
"05/25/2013 05:35:00","EDT","CAPITL",61757,927.7
"05/25/2013 05:35:00","EDT","CENTRL",61754,1348.3
"05/25/2013 05:35:00","EDT","DUNWOD",61760,462
"05/25/2013 05:35:00","EDT","GENESE",61753,783.6
"05/25/2013 05:35:00","EDT","HUD VL",61758,776.1
"05/25/2013 05:35:00","EDT","LONGIL",61762,1673
"05/25/2013 05:35:00","EDT","MHK VL",61756,641
"05/25/2013 05:35:00","EDT","MILLWD",61759,221.7
"05/25/2013 05:35:00","EDT","N.Y.C.",61761,4000.8
"05/25/2013 05:35:00","EDT","NORTH",61755,672.9
"05/25/2013 05:35:00","EDT","WEST",61752,1375.9
"05/25/2013 05:40:00","EDT","CAPITL",61757,933.9
"05/25/2013 05:40:00","EDT","CENTRL",61754,1343
"05/25/2013 05:40:00","EDT","DUNWOD",61760,467.7
"05/25/2013 05:40:00","EDT","GENESE",61753,785.6
"05/25/2013 05:40:00","EDT","HUD VL",61758,772.4
"05/25/2013 05:40:00","EDT","LONGIL",61762,1670.3
"05/25/2013 05:40:00","EDT","MHK VL",61756,647.9
"05/25/2013 05:40:00","EDT","MILLWD",61759,213.5
"05/25/2013 05:40:00","EDT","N.Y.C.",61761,4008.7
"05/25/2013 05:40:00","EDT","NORTH",61755,674.2
"05/25/2013 05:40:00","EDT","WEST",61752,1359
"05/25/2013 05:45:00","EDT","CAPITL",61757,929.6
"05/25/2013 05:45:00","EDT","CENTRL",61754,1339.3
"05/25/2013 05:45:00","EDT","DUNWOD",61760,450.9
"05/25/2013 05:45:00","EDT","GENESE",61753,781.1
"05/25/2013 05:45:00","EDT","HUD VL",61758,760.2
"05/25/2013 05:45:00","EDT","LONGIL",61762,1670.1
"05/25/2013 05:45:00","EDT","MHK VL",61756,644.3
"05/25/2013 05:45:00","EDT","MILLWD",61759,223.6
"05/25/2013 05:45:00","EDT","N.Y.C.",61761,4003.7
"05/25/2013 05:45:00","EDT","NORTH",61755,684.8
"05/25/2013 05:45:00","EDT","WEST",61752,1367.5
"05/25/2013 05:50:00","EDT","CAPITL",61757,919.3
"05/25/2013 05:50:00","EDT","CENTRL",61754,1300.9
"05/25/2013 05:50:00","EDT","DUNWOD",61760,449.6
"05/25/2013 05:50:00","EDT","GENESE",61753,784.8
"05/25/2013 05:50:00","EDT","HUD VL",61758,780.3
"05/25/2013 05:50:00","EDT","LONGIL",61762,1648.4
"05/25/2013 05:50:00","EDT","MHK VL",61756,651.3
"05/25/2013 05:50:00","EDT","MILLWD",61759,226.3
"05/25/2013 05:50:00","EDT","N.Y.C.",61761,4031.3
"05/25/2013 05:50:00","EDT","NORTH",61755,668.8
"05/25/2013 05:50:00","EDT","WEST",61752,1352.9
"05/25/2013 05:55:00","EDT","CAPITL",61757,929.8
"05/25/2013 05:55:00","EDT","CENTRL",61754,1288
"05/25/2013 05:55:00","EDT","DUNWOD",61760,446.3
"05/25/2013 05:55:00","EDT","GENESE",61753,782.4
"05/25/2013 05:55:00","EDT","HUD VL",61758,763
"05/25/2013 05:55:00","EDT","LONGIL",61762,1662.7
"05/25/2013 05:55:00","EDT","MHK VL",61756,646.1
"05/25/2013 05:55:00","EDT","MILLWD",61759,226
"05/25/2013 05:55:00","EDT","N.Y.C.",61761,4009.6
"05/25/2013 05:55:00","EDT","NORTH",61755,678.1
"05/25/2013 05:55:00","EDT","WEST",61752,1359.1
"05/25/2013 06:00:00","EDT","CAPITL",61757,926.8
"05/25/2013 06:00:00","EDT","CENTRL",61754,1301
"05/25/2013 06:00:00","EDT","DUNWOD",61760,457
"05/25/2013 06:00:00","EDT","GENESE",61753,780.4
"05/25/2013 06:00:00","EDT","HUD VL",61758,787.1
"05/25/2013 06:00:00","EDT","LONGIL",61762,1664
"05/25/2013 06:00:00","EDT","MHK VL",61756,645.7
"05/25/2013 06:00:00","EDT","MILLWD",61759,217.4
"05/25/2013 06:00:00","EDT","N.Y.C.",61761,4022.3
"05/25/2013 06:00:00","EDT","NORTH",61755,675.9
"05/25/2013 06:00:00","EDT","WEST",61752,1379.3
"05/25/2013 06:05:00","EDT","CAPITL",61757,928.8
"05/25/2013 06:05:00","EDT","CENTRL",61754,1341.9
"05/25/2013 06:05:00","EDT","DUNWOD",61760,458.3
"05/25/2013 06:05:00","EDT","GENESE",61753,781.7
"05/25/2013 06:05:00","EDT","HUD VL",61758,792.3
"05/25/2013 06:05:00","EDT","LONGIL",61762,1672.4
"05/25/2013 06:05:00","EDT","MHK VL",61756,647.2
"05/25/2013 06:05:00","EDT","MILLWD",61759,202.2
"05/25/2013 06:05:00","EDT","N.Y.C.",61761,4048.9
"05/25/2013 06:05:00","EDT","NORTH",61755,686.2
"05/25/2013 06:05:00","EDT","WEST",61752,1378.7
"05/25/2013 06:10:00","EDT","CAPITL",61757,942.4
"05/25/2013 06:10:00","EDT","CENTRL",61754,1359.3
"05/25/2013 06:10:00","EDT","DUNWOD",61760,449.1
"05/25/2013 06:10:00","EDT","GENESE",61753,785.9
"05/25/2013 06:10:00","EDT","HUD VL",61758,785.2
"05/25/2013 06:10:00","EDT","LONGIL",61762,1680.1
"05/25/2013 06:10:00","EDT","MHK VL",61756,656.9
"05/25/2013 06:10:00","EDT","MILLWD",61759,234.3
"05/25/2013 06:10:00","EDT","N.Y.C.",61761,4079.4
"05/25/2013 06:10:00","EDT","NORTH",61755,669.6
"05/25/2013 06:10:00","EDT","WEST",61752,1364.1
"05/25/2013 06:15:00","EDT","CAPITL",61757,955.4
"05/25/2013 06:15:00","EDT","CENTRL",61754,1360.5
"05/25/2013 06:15:00","EDT","DUNWOD",61760,455.3
"05/25/2013 06:15:00","EDT","GENESE",61753,791.3
"05/25/2013 06:15:00","EDT","HUD VL",61758,792.2
"05/25/2013 06:15:00","EDT","LONGIL",61762,1684.5
"05/25/2013 06:15:00","EDT","MHK VL",61756,666
"05/25/2013 06:15:00","EDT","MILLWD",61759,227.6
"05/25/2013 06:15:00","EDT","N.Y.C.",61761,4080.8
"05/25/2013 06:15:00","EDT","NORTH",61755,667.3
"05/25/2013 06:15:00","EDT","WEST",61752,1367.2
"05/25/2013 06:20:00","EDT","CAPITL",61757,955.6
"05/25/2013 06:20:00","EDT","CENTRL",61754,1347.5
"05/25/2013 06:20:00","EDT","DUNWOD",61760,455.8
"05/25/2013 06:20:00","EDT","GENESE",61753,794.7
"05/25/2013 06:20:00","EDT","HUD VL",61758,773.2
"05/25/2013 06:20:00","EDT","LONGIL",61762,1700.6
"05/25/2013 06:20:00","EDT","MHK VL",61756,672.8
"05/25/2013 06:20:00","EDT","MILLWD",61759,240.9
"05/25/2013 06:20:00","EDT","N.Y.C.",61761,4080.5
"05/25/2013 06:20:00","EDT","NORTH",61755,675.3
"05/25/2013 06:20:00","EDT","WEST",61752,1357
"05/25/2013 06:25:00","EDT","CAPITL",61757,961.3
"05/25/2013 06:25:00","EDT","CENTRL",61754,1367.5
"05/25/2013 06:25:00","EDT","DUNWOD",61760,459.4
"05/25/2013 06:25:00","EDT","GENESE",61753,800.4
"05/25/2013 06:25:00","EDT","HUD VL",61758,779.4
"05/25/2013 06:25:00","EDT","LONGIL",61762,1700.8
"05/25/2013 06:25:00","EDT","MHK VL",61756,669.1
"05/25/2013 06:25:00","EDT","MILLWD",61759,236.2
"05/25/2013 06:25:00","EDT","N.Y.C.",61761,4101.8
"05/25/2013 06:25:00","EDT","NORTH",61755,675.8
"05/25/2013 06:25:00","EDT","WEST",61752,1376.7
"05/25/2013 06:30:00","EDT","CAPITL",61757,962.4
"05/25/2013 06:30:00","EDT","CENTRL",61754,1379
"05/25/2013 06:30:00","EDT","DUNWOD",61760,455.7
"05/25/2013 06:30:00","EDT","GENESE",61753,795
"05/25/2013 06:30:00","EDT","HUD VL",61758,768.1
"05/25/2013 06:30:00","EDT","LONGIL",61762,1709.6
"05/25/2013 06:30:00","EDT","MHK VL",61756,663.3
"05/25/2013 06:30:00","EDT","MILLWD",61759,243.8
"05/25/2013 06:30:00","EDT","N.Y.C.",61761,4112.8
"05/25/2013 06:30:00","EDT","NORTH",61755,683.8
"05/25/2013 06:30:00","EDT","WEST",61752,1390.9
"05/25/2013 06:35:00","EDT","CAPITL",61757,966.8
"05/25/2013 06:35:00","EDT","CENTRL",61754,1376.6
"05/25/2013 06:35:00","EDT","DUNWOD",61760,451.7
"05/25/2013 06:35:00","EDT","GENESE",61753,801.5
"05/25/2013 06:35:00","EDT","HUD VL",61758,774.2
"05/25/2013 06:35:00","EDT","LONGIL",61762,1706.7
"05/25/2013 06:35:00","EDT","MHK VL",61756,672
"05/25/2013 06:35:00","EDT","MILLWD",61759,250.3
"05/25/2013 06:35:00","EDT","N.Y.C.",61761,4107.7
"05/25/2013 06:35:00","EDT","NORTH",61755,688.6
"05/25/2013 06:35:00","EDT","WEST",61752,1368.1
"05/25/2013 06:36:57","EDT","CAPITL",61757,966.4
"05/25/2013 06:36:57","EDT","CENTRL",61754,1399.1
"05/25/2013 06:36:57","EDT","DUNWOD",61760,465.1
"05/25/2013 06:36:57","EDT","GENESE",61753,805.8
"05/25/2013 06:36:57","EDT","HUD VL",61758,793.1
"05/25/2013 06:36:57","EDT","LONGIL",61762,1709.7
"05/25/2013 06:36:57","EDT","MHK VL",61756,674.8
"05/25/2013 06:36:57","EDT","MILLWD",61759,241.7
"05/25/2013 06:36:57","EDT","N.Y.C.",61761,4141
"05/25/2013 06:36:57","EDT","NORTH",61755,671.7
"05/25/2013 06:36:57","EDT","WEST",61752,1358.7
"05/25/2013 06:38:45","EDT","CAPITL",61757,969.6
"05/25/2013 06:38:45","EDT","CENTRL",61754,1394.9
"05/25/2013 06:38:45","EDT","DUNWOD",61760,457.7
"05/25/2013 06:38:45","EDT","GENESE",61753,810.1
"05/25/2013 06:38:45","EDT","HUD VL",61758,789.5
"05/25/2013 06:38:45","EDT","LONGIL",61762,1716.7
