"Time Stamp","Time Zone","Name","PTID","Load"
"04/11/2013 03:20:00","EDT","N.Y.C.",61761,4107.3
"04/11/2013 03:20:00","EDT","NORTH",61755,688.8
"04/11/2013 03:20:00","EDT","WEST",61752,1483.8
"04/11/2013 03:25:00","EDT","CAPITL",61757,919.9
"04/11/2013 03:25:00","EDT","CENTRL",61754,1380.9
"04/11/2013 03:25:00","EDT","DUNWOD",61760,445.9
"04/11/2013 03:25:00","EDT","GENESE",61753,872.3
"04/11/2013 03:25:00","EDT","HUD VL",61758,742.9
"04/11/2013 03:25:00","EDT","LONGIL",61762,1556.2
"04/11/2013 03:25:00","EDT","MHK VL",61756,607.6
"04/11/2013 03:25:00","EDT","MILLWD",61759,201
"04/11/2013 03:25:00","EDT","N.Y.C.",61761,4101.2
"04/11/2013 03:25:00","EDT","NORTH",61755,697.1
"04/11/2013 03:25:00","EDT","WEST",61752,1482.1
"04/11/2013 03:30:00","EDT","CAPITL",61757,913.5
"04/11/2013 03:30:00","EDT","CENTRL",61754,1408.2
"04/11/2013 03:30:00","EDT","DUNWOD",61760,441.3
"04/11/2013 03:30:00","EDT","GENESE",61753,873.1
"04/11/2013 03:30:00","EDT","HUD VL",61758,741.6
"04/11/2013 03:30:00","EDT","LONGIL",61762,1565.6
"04/11/2013 03:30:00","EDT","MHK VL",61756,602.5
"04/11/2013 03:30:00","EDT","MILLWD",61759,207.5
"04/11/2013 03:30:00","EDT","N.Y.C.",61761,4108.4
"04/11/2013 03:30:00","EDT","NORTH",61755,699.6
"04/11/2013 03:30:00","EDT","WEST",61752,1476.3
"04/11/2013 03:35:00","EDT","CAPITL",61757,912.9
"04/11/2013 03:35:00","EDT","CENTRL",61754,1388.3
"04/11/2013 03:35:00","EDT","DUNWOD",61760,450.5
"04/11/2013 03:35:00","EDT","GENESE",61753,872.6
"04/11/2013 03:35:00","EDT","HUD VL",61758,724.5
"04/11/2013 03:35:00","EDT","LONGIL",61762,1563.8
"04/11/2013 03:35:00","EDT","MHK VL",61756,609
"04/11/2013 03:35:00","EDT","MILLWD",61759,204
"04/11/2013 03:35:00","EDT","N.Y.C.",61761,4089
"04/11/2013 03:35:00","EDT","NORTH",61755,705.6
"04/11/2013 03:35:00","EDT","WEST",61752,1484.1
"04/11/2013 03:40:00","EDT","CAPITL",61757,908.5
"04/11/2013 03:40:00","EDT","CENTRL",61754,1384.1
"04/11/2013 03:40:00","EDT","DUNWOD",61760,437.5
"04/11/2013 03:40:00","EDT","GENESE",61753,877.5
"04/11/2013 03:40:00","EDT","HUD VL",61758,727
"04/11/2013 03:40:00","EDT","LONGIL",61762,1563.6
"04/11/2013 03:40:00","EDT","MHK VL",61756,612.5
"04/11/2013 03:40:00","EDT","MILLWD",61759,208.1
"04/11/2013 03:40:00","EDT","N.Y.C.",61761,4097.3
"04/11/2013 03:40:00","EDT","NORTH",61755,712.6
"04/11/2013 03:40:00","EDT","WEST",61752,1481.7
"04/11/2013 03:45:00","EDT","CAPITL",61757,916.5
"04/11/2013 03:45:00","EDT","CENTRL",61754,1385.3
"04/11/2013 03:45:00","EDT","DUNWOD",61760,449.5
"04/11/2013 03:45:00","EDT","GENESE",61753,874.1
"04/11/2013 03:45:00","EDT","HUD VL",61758,731.8
"04/11/2013 03:45:00","EDT","LONGIL",61762,1575.6
"04/11/2013 03:45:00","EDT","MHK VL",61756,611.8
"04/11/2013 03:45:00","EDT","MILLWD",61759,197.6
"04/11/2013 03:45:00","EDT","N.Y.C.",61761,4070.7
"04/11/2013 03:45:00","EDT","NORTH",61755,694.7
"04/11/2013 03:45:00","EDT","WEST",61752,1469.9
"04/11/2013 03:50:00","EDT","CAPITL",61757,915.2
"04/11/2013 03:50:00","EDT","CENTRL",61754,1399.7
"04/11/2013 03:50:00","EDT","DUNWOD",61760,441
"04/11/2013 03:50:00","EDT","GENESE",61753,867.1
"04/11/2013 03:50:00","EDT","HUD VL",61758,728.7
"04/11/2013 03:50:00","EDT","LONGIL",61762,1566
"04/11/2013 03:50:00","EDT","MHK VL",61756,596.5
"04/11/2013 03:50:00","EDT","MILLWD",61759,210
"04/11/2013 03:50:00","EDT","N.Y.C.",61761,4099.6
"04/11/2013 03:50:00","EDT","NORTH",61755,709.9
"04/11/2013 03:50:00","EDT","WEST",61752,1503.1
"04/11/2013 03:55:00","EDT","CAPITL",61757,916.1
"04/11/2013 03:55:00","EDT","CENTRL",61754,1402.2
"04/11/2013 03:55:00","EDT","DUNWOD",61760,442.4
"04/11/2013 03:55:00","EDT","GENESE",61753,871.9
"04/11/2013 03:55:00","EDT","HUD VL",61758,731.4
"04/11/2013 03:55:00","EDT","LONGIL",61762,1576.3
"04/11/2013 03:55:00","EDT","MHK VL",61756,601.6
"04/11/2013 03:55:00","EDT","MILLWD",61759,198.5
"04/11/2013 03:55:00","EDT","N.Y.C.",61761,4086.2
"04/11/2013 03:55:00","EDT","NORTH",61755,706
"04/11/2013 03:55:00","EDT","WEST",61752,1511.4
"04/11/2013 04:00:00","EDT","CAPITL",61757,918.4
"04/11/2013 04:00:00","EDT","CENTRL",61754,1421.4
"04/11/2013 04:00:00","EDT","DUNWOD",61760,441.9
"04/11/2013 04:00:00","EDT","GENESE",61753,870.1
"04/11/2013 04:00:00","EDT","HUD VL",61758,723.5
"04/11/2013 04:00:00","EDT","LONGIL",61762,1560.1
"04/11/2013 04:00:00","EDT","MHK VL",61756,597.9
"04/11/2013 04:00:00","EDT","MILLWD",61759,206.9
"04/11/2013 04:00:00","EDT","N.Y.C.",61761,4093
"04/11/2013 04:00:00","EDT","NORTH",61755,699.9
"04/11/2013 04:00:00","EDT","WEST",61752,1481.1
"04/11/2013 04:05:00","EDT","CAPITL",61757,918.6
"04/11/2013 04:05:00","EDT","CENTRL",61754,1409.5
"04/11/2013 04:05:00","EDT","DUNWOD",61760,435
"04/11/2013 04:05:00","EDT","GENESE",61753,874.9
"04/11/2013 04:05:00","EDT","HUD VL",61758,734.4
"04/11/2013 04:05:00","EDT","LONGIL",61762,1570
"04/11/2013 04:05:00","EDT","MHK VL",61756,597.8
"04/11/2013 04:05:00","EDT","MILLWD",61759,203.6
"04/11/2013 04:05:00","EDT","N.Y.C.",61761,4103.7
"04/11/2013 04:05:00","EDT","NORTH",61755,701
"04/11/2013 04:05:00","EDT","WEST",61752,1503
"04/11/2013 04:10:00","EDT","CAPITL",61757,939.8
"04/11/2013 04:10:00","EDT","CENTRL",61754,1404.5
"04/11/2013 04:10:00","EDT","DUNWOD",61760,436.4
"04/11/2013 04:10:00","EDT","GENESE",61753,888.1
"04/11/2013 04:10:00","EDT","HUD VL",61758,740.8
"04/11/2013 04:10:00","EDT","LONGIL",61762,1584.5
"04/11/2013 04:10:00","EDT","MHK VL",61756,604.9
"04/11/2013 04:10:00","EDT","MILLWD",61759,206.1
"04/11/2013 04:10:00","EDT","N.Y.C.",61761,4090.9
"04/11/2013 04:10:00","EDT","NORTH",61755,705.4
"04/11/2013 04:10:00","EDT","WEST",61752,1510.7
"04/11/2013 04:15:00","EDT","CAPITL",61757,925.7
"04/11/2013 04:15:00","EDT","CENTRL",61754,1425.4
"04/11/2013 04:15:00","EDT","DUNWOD",61760,447.1
"04/11/2013 04:15:00","EDT","GENESE",61753,888.2
"04/11/2013 04:15:00","EDT","HUD VL",61758,727.4
"04/11/2013 04:15:00","EDT","LONGIL",61762,1591.1
"04/11/2013 04:15:00","EDT","MHK VL",61756,611.7
"04/11/2013 04:15:00","EDT","MILLWD",61759,198
"04/11/2013 04:15:00","EDT","N.Y.C.",61761,4111.7
"04/11/2013 04:15:00","EDT","NORTH",61755,710.4
"04/11/2013 04:15:00","EDT","WEST",61752,1519.6
"04/11/2013 04:20:00","EDT","CAPITL",61757,930.3
"04/11/2013 04:20:00","EDT","CENTRL",61754,1420
"04/11/2013 04:20:00","EDT","DUNWOD",61760,434.5
"04/11/2013 04:20:00","EDT","GENESE",61753,891.2
"04/11/2013 04:20:00","EDT","HUD VL",61758,733.9
"04/11/2013 04:20:00","EDT","LONGIL",61762,1576.9
"04/11/2013 04:20:00","EDT","MHK VL",61756,626
"04/11/2013 04:20:00","EDT","MILLWD",61759,229.2
"04/11/2013 04:20:00","EDT","N.Y.C.",61761,4113.6
"04/11/2013 04:20:00","EDT","NORTH",61755,689.5
"04/11/2013 04:20:00","EDT","WEST",61752,1515.1
"04/11/2013 04:25:00","EDT","CAPITL",61757,935.4
"04/11/2013 04:25:00","EDT","CENTRL",61754,1421.2
"04/11/2013 04:25:00","EDT","DUNWOD",61760,444
"04/11/2013 04:25:00","EDT","GENESE",61753,890.7
"04/11/2013 04:25:00","EDT","HUD VL",61758,749
"04/11/2013 04:25:00","EDT","LONGIL",61762,1577.1
"04/11/2013 04:25:00","EDT","MHK VL",61756,618.7
"04/11/2013 04:25:00","EDT","MILLWD",61759,198.2
"04/11/2013 04:25:00","EDT","N.Y.C.",61761,4109.5
"04/11/2013 04:25:00","EDT","NORTH",61755,705.9
"04/11/2013 04:25:00","EDT","WEST",61752,1519.8
"04/11/2013 04:30:00","EDT","CAPITL",61757,935
"04/11/2013 04:30:00","EDT","CENTRL",61754,1425.1
"04/11/2013 04:30:00","EDT","DUNWOD",61760,445.1
"04/11/2013 04:30:00","EDT","GENESE",61753,890.3
"04/11/2013 04:30:00","EDT","HUD VL",61758,728.6
"04/11/2013 04:30:00","EDT","LONGIL",61762,1574
"04/11/2013 04:30:00","EDT","MHK VL",61756,630.8
"04/11/2013 04:30:00","EDT","MILLWD",61759,213.4
"04/11/2013 04:30:00","EDT","N.Y.C.",61761,4113.4
"04/11/2013 04:30:00","EDT","NORTH",61755,699.8
"04/11/2013 04:30:00","EDT","WEST",61752,1509.1
"04/11/2013 04:35:00","EDT","CAPITL",61757,946.3
"04/11/2013 04:35:00","EDT","CENTRL",61754,1419.8
"04/11/2013 04:35:00","EDT","DUNWOD",61760,447.4
"04/11/2013 04:35:00","EDT","GENESE",61753,890
"04/11/2013 04:35:00","EDT","HUD VL",61758,732
"04/11/2013 04:35:00","EDT","LONGIL",61762,1571.8
"04/11/2013 04:35:00","EDT","MHK VL",61756,624.1
"04/11/2013 04:35:00","EDT","MILLWD",61759,209.1
"04/11/2013 04:35:00","EDT","N.Y.C.",61761,4112.9
"04/11/2013 04:35:00","EDT","NORTH",61755,709.8
"04/11/2013 04:35:00","EDT","WEST",61752,1527
"04/11/2013 04:40:00","EDT","CAPITL",61757,950.7
"04/11/2013 04:40:00","EDT","CENTRL",61754,1445.8
"04/11/2013 04:40:00","EDT","DUNWOD",61760,458.9
"04/11/2013 04:40:00","EDT","GENESE",61753,893.8
"04/11/2013 04:40:00","EDT","HUD VL",61758,736.2
"04/11/2013 04:40:00","EDT","LONGIL",61762,1580.8
"04/11/2013 04:40:00","EDT","MHK VL",61756,635.7
"04/11/2013 04:40:00","EDT","MILLWD",61759,212.6
"04/11/2013 04:40:00","EDT","N.Y.C.",61761,4128.6
"04/11/2013 04:40:00","EDT","NORTH",61755,702.5
"04/11/2013 04:40:00","EDT","WEST",61752,1518.1
"04/11/2013 04:45:00","EDT","CAPITL",61757,956.3
"04/11/2013 04:45:00","EDT","CENTRL",61754,1463.9
"04/11/2013 04:45:00","EDT","DUNWOD",61760,448.9
"04/11/2013 04:45:00","EDT","GENESE",61753,898.7
"04/11/2013 04:45:00","EDT","HUD VL",61758,739.3
"04/11/2013 04:45:00","EDT","LONGIL",61762,1582.4
"04/11/2013 04:45:00","EDT","MHK VL",61756,627.9
"04/11/2013 04:45:00","EDT","MILLWD",61759,212.1
"04/11/2013 04:45:00","EDT","N.Y.C.",61761,4133.2
"04/11/2013 04:45:00","EDT","NORTH",61755,704
"04/11/2013 04:45:00","EDT","WEST",61752,1526.2
"04/11/2013 04:50:00","EDT","CAPITL",61757,941.4
"04/11/2013 04:50:00","EDT","CENTRL",61754,1445.3
"04/11/2013 04:50:00","EDT","DUNWOD",61760,451.5
"04/11/2013 04:50:00","EDT","GENESE",61753,904.8
"04/11/2013 04:50:00","EDT","HUD VL",61758,752
"04/11/2013 04:50:00","EDT","LONGIL",61762,1584.4
"04/11/2013 04:50:00","EDT","MHK VL",61756,642.1
"04/11/2013 04:50:00","EDT","MILLWD",61759,202.7
"04/11/2013 04:50:00","EDT","N.Y.C.",61761,4143.5
"04/11/2013 04:50:00","EDT","NORTH",61755,705.2
"04/11/2013 04:50:00","EDT","WEST",61752,1547.5
"04/11/2013 04:55:00","EDT","CAPITL",61757,952.9
"04/11/2013 04:55:00","EDT","CENTRL",61754,1426.4
"04/11/2013 04:55:00","EDT","DUNWOD",61760,451.3
"04/11/2013 04:55:00","EDT","GENESE",61753,908.3
"04/11/2013 04:55:00","EDT","HUD VL",61758,748.4
"04/11/2013 04:55:00","EDT","LONGIL",61762,1594.5
"04/11/2013 04:55:00","EDT","MHK VL",61756,650.1
"04/11/2013 04:55:00","EDT","MILLWD",61759,206.7
"04/11/2013 04:55:00","EDT","N.Y.C.",61761,4155.3
"04/11/2013 04:55:00","EDT","NORTH",61755,714.6
"04/11/2013 04:55:00","EDT","WEST",61752,1538.7
"04/11/2013 05:00:00","EDT","CAPITL",61757,966.5
"04/11/2013 05:00:00","EDT","CENTRL",61754,1465.7
"04/11/2013 05:00:00","EDT","DUNWOD",61760,462.4
"04/11/2013 05:00:00","EDT","GENESE",61753,916.3
"04/11/2013 05:00:00","EDT","HUD VL",61758,734.2
"04/11/2013 05:00:00","EDT","LONGIL",61762,1603.7
"04/11/2013 05:00:00","EDT","MHK VL",61756,643.2
"04/11/2013 05:00:00","EDT","MILLWD",61759,220.9
"04/11/2013 05:00:00","EDT","N.Y.C.",61761,4147.9
"04/11/2013 05:00:00","EDT","NORTH",61755,720.4
"04/11/2013 05:00:00","EDT","WEST",61752,1531.1
"04/11/2013 05:05:00","EDT","CAPITL",61757,962.9
"04/11/2013 05:05:00","EDT","CENTRL",61754,1495.2
"04/11/2013 05:05:00","EDT","DUNWOD",61760,449.5
"04/11/2013 05:05:00","EDT","GENESE",61753,923.6
"04/11/2013 05:05:00","EDT","HUD VL",61758,758.8
"04/11/2013 05:05:00","EDT","LONGIL",61762,1608.6
"04/11/2013 05:05:00","EDT","MHK VL",61756,647.5
"04/11/2013 05:05:00","EDT","MILLWD",61759,216
"04/11/2013 05:05:00","EDT","N.Y.C.",61761,4189.6
"04/11/2013 05:05:00","EDT","NORTH",61755,736.3
"04/11/2013 05:05:00","EDT","WEST",61752,1542
"04/11/2013 05:10:00","EDT","CAPITL",61757,976.8
"04/11/2013 05:10:00","EDT","CENTRL",61754,1488.8
"04/11/2013 05:10:00","EDT","DUNWOD",61760,453
"04/11/2013 05:10:00","EDT","GENESE",61753,937.9
"04/11/2013 05:10:00","EDT","HUD VL",61758,766
"04/11/2013 05:10:00","EDT","LONGIL",61762,1637.8
"04/11/2013 05:10:00","EDT","MHK VL",61756,669.3
"04/11/2013 05:10:00","EDT","MILLWD",61759,218.8
"04/11/2013 05:10:00","EDT","N.Y.C.",61761,4225.7
"04/11/2013 05:10:00","EDT","NORTH",61755,731.1
"04/11/2013 05:10:00","EDT","WEST",61752,1560.2
"04/11/2013 05:15:00","EDT","CAPITL",61757,993
"04/11/2013 05:15:00","EDT","CENTRL",61754,1496.1
"04/11/2013 05:15:00","EDT","DUNWOD",61760,463.6
"04/11/2013 05:15:00","EDT","GENESE",61753,951
"04/11/2013 05:15:00","EDT","HUD VL",61758,762.7
"04/11/2013 05:15:00","EDT","LONGIL",61762,1651.7
"04/11/2013 05:15:00","EDT","MHK VL",61756,670.7
"04/11/2013 05:15:00","EDT","MILLWD",61759,219.2
"04/11/2013 05:15:00","EDT","N.Y.C.",61761,4244.4
"04/11/2013 05:15:00","EDT","NORTH",61755,725.4
"04/11/2013 05:15:00","EDT","WEST",61752,1556.4
"04/11/2013 05:20:00","EDT","CAPITL",61757,992.2
"04/11/2013 05:20:00","EDT","CENTRL",61754,1539.5
"04/11/2013 05:20:00","EDT","DUNWOD",61760,475.6
"04/11/2013 05:20:00","EDT","GENESE",61753,950.2
"04/11/2013 05:20:00","EDT","HUD VL",61758,783
"04/11/2013 05:20:00","EDT","LONGIL",61762,1650.1
"04/11/2013 05:20:00","EDT","MHK VL",61756,690.4
"04/11/2013 05:20:00","EDT","MILLWD",61759,224.2
"04/11/2013 05:20:00","EDT","N.Y.C.",61761,4268.5
"04/11/2013 05:20:00","EDT","NORTH",61755,714.9
"04/11/2013 05:20:00","EDT","WEST",61752,1548.8
"04/11/2013 05:25:00","EDT","CAPITL",61757,1003.7
"04/11/2013 05:25:00","EDT","CENTRL",61754,1520
"04/11/2013 05:25:00","EDT","DUNWOD",61760,462.5
"04/11/2013 05:25:00","EDT","GENESE",61753,969.6
"04/11/2013 05:25:00","EDT","HUD VL",61758,776.6
"04/11/2013 05:25:00","EDT","LONGIL",61762,1668.2
"04/11/2013 05:25:00","EDT","MHK VL",61756,695.9
"04/11/2013 05:25:00","EDT","MILLWD",61759,234.5
"04/11/2013 05:25:00","EDT","N.Y.C.",61761,4310.9
"04/11/2013 05:25:00","EDT","NORTH",61755,716.9
"04/11/2013 05:25:00","EDT","WEST",61752,1569
"04/11/2013 05:30:00","EDT","CAPITL",61757,1011.8
"04/11/2013 05:30:00","EDT","CENTRL",61754,1559.4
"04/11/2013 05:30:00","EDT","DUNWOD",61760,473.4
"04/11/2013 05:30:00","EDT","GENESE",61753,975.8
"04/11/2013 05:30:00","EDT","HUD VL",61758,785.9
"04/11/2013 05:30:00","EDT","LONGIL",61762,1676
"04/11/2013 05:30:00","EDT","MHK VL",61756,689.1
"04/11/2013 05:30:00","EDT","MILLWD",61759,223.5
"04/11/2013 05:30:00","EDT","N.Y.C.",61761,4341.8
"04/11/2013 05:30:00","EDT","NORTH",61755,734.2
"04/11/2013 05:30:00","EDT","WEST",61752,1600.4
"04/11/2013 05:35:00","EDT","CAPITL",61757,1016.7
"04/11/2013 05:35:00","EDT","CENTRL",61754,1553.4
"04/11/2013 05:35:00","EDT","DUNWOD",61760,475.9
"04/11/2013 05:35:00","EDT","GENESE",61753,974.9
"04/11/2013 05:35:00","EDT","HUD VL",61758,794.8
"04/11/2013 05:35:00","EDT","LONGIL",61762,1692.7
"04/11/2013 05:35:00","EDT","MHK VL",61756,713.7
"04/11/2013 05:35:00","EDT","MILLWD",61759,226.9
"04/11/2013 05:35:00","EDT","N.Y.C.",61761,4336.1
"04/11/2013 05:35:00","EDT","NORTH",61755,725.4
"04/11/2013 05:35:00","EDT","WEST",61752,1597.3
"04/11/2013 05:40:00","EDT","CAPITL",61757,1022.4
"04/11/2013 05:40:00","EDT","CENTRL",61754,1578.1
"04/11/2013 05:40:00","EDT","DUNWOD",61760,472.7
"04/11/2013 05:40:00","EDT","GENESE",61753,985.8
"04/11/2013 05:40:00","EDT","HUD VL",61758,800.5
"04/11/2013 05:40:00","EDT","LONGIL",61762,1716.8
"04/11/2013 05:40:00","EDT","MHK VL",61756,720.4
"04/11/2013 05:40:00","EDT","MILLWD",61759,239.6
"04/11/2013 05:40:00","EDT","N.Y.C.",61761,4379.3
"04/11/2013 05:40:00","EDT","NORTH",61755,728.7
"04/11/2013 05:40:00","EDT","WEST",61752,1617.5
"04/11/2013 05:45:00","EDT","CAPITL",61757,1043.2
"04/11/2013 05:45:00","EDT","CENTRL",61754,1595.2
"04/11/2013 05:45:00","EDT","DUNWOD",61760,470.6
"04/11/2013 05:45:00","EDT","GENESE",61753,991.1
"04/11/2013 05:45:00","EDT","HUD VL",61758,816.9
"04/11/2013 05:45:00","EDT","LONGIL",61762,1720.1
"04/11/2013 05:45:00","EDT","MHK VL",61756,727.8
"04/11/2013 05:45:00","EDT","MILLWD",61759,241.2
"04/11/2013 05:45:00","EDT","N.Y.C.",61761,4424.8
"04/11/2013 05:45:00","EDT","NORTH",61755,728.1
"04/11/2013 05:45:00","EDT","WEST",61752,1617
"04/11/2013 05:50:00","EDT","CAPITL",61757,1049.2
"04/11/2013 05:50:00","EDT","CENTRL",61754,1608.3
"04/11/2013 05:50:00","EDT","DUNWOD",61760,481.7
"04/11/2013 05:50:00","EDT","GENESE",61753,1000.3
"04/11/2013 05:50:00","EDT","HUD VL",61758,846.4
"04/11/2013 05:50:00","EDT","LONGIL",61762,1748.2
"04/11/2013 05:50:00","EDT","MHK VL",61756,740.8
"04/11/2013 05:50:00","EDT","MILLWD",61759,234.7
"04/11/2013 05:50:00","EDT","N.Y.C.",61761,4437
"04/11/2013 05:50:00","EDT","NORTH",61755,721.1
"04/11/2013 05:50:00","EDT","WEST",61752,1624.3
"04/11/2013 05:55:00","EDT","CAPITL",61757,1067.3
"04/11/2013 05:55:00","EDT","CENTRL",61754,1617.8
"04/11/2013 05:55:00","EDT","DUNWOD",61760,498.3
"04/11/2013 05:55:00","EDT","GENESE",61753,1020.7
"04/11/2013 05:55:00","EDT","HUD VL",61758,819.9
"04/11/2013 05:55:00","EDT","LONGIL",61762,1753.2
"04/11/2013 05:55:00","EDT","MHK VL",61756,743.8
"04/11/2013 05:55:00","EDT","MILLWD",61759,240.8
"04/11/2013 05:55:00","EDT","N.Y.C.",61761,4469.1
"04/11/2013 05:55:00","EDT","NORTH",61755,737
"04/11/2013 05:55:00","EDT","WEST",61752,1642.4
"04/11/2013 06:00:00","EDT","CAPITL",61757,1089
"04/11/2013 06:00:00","EDT","CENTRL",61754,1643
"04/11/2013 06:00:00","EDT","DUNWOD",61760,492.5
"04/11/2013 06:00:00","EDT","GENESE",61753,1023.5
"04/11/2013 06:00:00","EDT","HUD VL",61758,854.9
"04/11/2013 06:00:00","EDT","LONGIL",61762,1767
"04/11/2013 06:00:00","EDT","MHK VL",61756,751.3
"04/11/2013 06:00:00","EDT","MILLWD",61759,249.5
"04/11/2013 06:00:00","EDT","N.Y.C.",61761,4516.2
"04/11/2013 06:00:00","EDT","NORTH",61755,729.6
"04/11/2013 06:00:00","EDT","WEST",61752,1647
"04/11/2013 06:05:00","EDT","CAPITL",61757,1094.7
"04/11/2013 06:05:00","EDT","CENTRL",61754,1672.4
"04/11/2013 06:05:00","EDT","DUNWOD",61760,496.3
"04/11/2013 06:05:00","EDT","GENESE",61753,1033.9
"04/11/2013 06:05:00","EDT","HUD VL",61758,841.3
"04/11/2013 06:05:00","EDT","LONGIL",61762,1818.3
"04/11/2013 06:05:00","EDT","MHK VL",61756,757.4
"04/11/2013 06:05:00","EDT","MILLWD",61759,258.1
"04/11/2013 06:05:00","EDT","N.Y.C.",61761,4582.4
"04/11/2013 06:05:00","EDT","NORTH",61755,750.2
"04/11/2013 06:05:00","EDT","WEST",61752,1692.8
"04/11/2013 06:10:00","EDT","CAPITL",61757,1125.1
"04/11/2013 06:10:00","EDT","CENTRL",61754,1719.3
"04/11/2013 06:10:00","EDT","DUNWOD",61760,516.8
"04/11/2013 06:10:00","EDT","GENESE",61753,1057.1
"04/11/2013 06:10:00","EDT","HUD VL",61758,874.6
"04/11/2013 06:10:00","EDT","LONGIL",61762,1850.2
"04/11/2013 06:10:00","EDT","MHK VL",61756,789.5
"04/11/2013 06:10:00","EDT","MILLWD",61759,263.4
"04/11/2013 06:10:00","EDT","N.Y.C.",61761,4664
"04/11/2013 06:10:00","EDT","NORTH",61755,762.8
"04/11/2013 06:10:00","EDT","WEST",61752,1706
"04/11/2013 06:15:00","EDT","CAPITL",61757,1140.4
"04/11/2013 06:15:00","EDT","CENTRL",61754,1727.9
"04/11/2013 06:15:00","EDT","DUNWOD",61760,535.5
"04/11/2013 06:15:00","EDT","GENESE",61753,1070.6
"04/11/2013 06:15:00","EDT","HUD VL",61758,891.4
"04/11/2013 06:15:00","EDT","LONGIL",61762,1877.8
"04/11/2013 06:15:00","EDT","MHK VL",61756,817.8
"04/11/2013 06:15:00","EDT","MILLWD",61759,257.3
"04/11/2013 06:15:00","EDT","N.Y.C.",61761,4709.1
"04/11/2013 06:15:00","EDT","NORTH",61755,765.8
"04/11/2013 06:15:00","EDT","WEST",61752,1717.3
"04/11/2013 06:20:00","EDT","CAPITL",61757,1165.4
"04/11/2013 06:20:00","EDT","CENTRL",61754,1763.8
"04/11/2013 06:20:00","EDT","DUNWOD",61760,528.3
"04/11/2013 06:20:00","EDT","GENESE",61753,1077.2
"04/11/2013 06:20:00","EDT","HUD VL",61758,908.9
"04/11/2013 06:20:00","EDT","LONGIL",61762,1893.6
"04/11/2013 06:20:00","EDT","MHK VL",61756,819.9
"04/11/2013 06:20:00","EDT","MILLWD",61759,269.4
"04/11/2013 06:20:00","EDT","N.Y.C.",61761,4768.5
"04/11/2013 06:20:00","EDT","NORTH",61755,759.3
"04/11/2013 06:20:00","EDT","WEST",61752,1752
"04/11/2013 06:25:00","EDT","CAPITL",61757,1169.7
"04/11/2013 06:25:00","EDT","CENTRL",61754,1766.2
"04/11/2013 06:25:00","EDT","DUNWOD",61760,538.8
"04/11/2013 06:25:00","EDT","GENESE",61753,1092.3
"04/11/2013 06:25:00","EDT","HUD VL",61758,920
"04/11/2013 06:25:00","EDT","LONGIL",61762,1910.6
"04/11/2013 06:25:00","EDT","MHK VL",61756,830.2
"04/11/2013 06:25:00","EDT","MILLWD",61759,268.1
"04/11/2013 06:25:00","EDT","N.Y.C.",61761,4810.4
"04/11/2013 06:25:00","EDT","NORTH",61755,751.9
"04/11/2013 06:25:00","EDT","WEST",61752,1746.7
"04/11/2013 06:30:00","EDT","CAPITL",61757,1183.2
"04/11/2013 06:30:00","EDT","CENTRL",61754,1771.8
"04/11/2013 06:30:00","EDT","DUNWOD",61760,552.7
"04/11/2013 06:30:00","EDT","GENESE",61753,1104.7
"04/11/2013 06:30:00","EDT","HUD VL",61758,911.4
"04/11/2013 06:30:00","EDT","LONGIL",61762,1928
"04/11/2013 06:30:00","EDT","MHK VL",61756,840.2
"04/11/2013 06:30:00","EDT","MILLWD",61759,277.5
"04/11/2013 06:30:00","EDT","N.Y.C.",61761,4815.9
"04/11/2013 06:30:00","EDT","NORTH",61755,756
"04/11/2013 06:30:00","EDT","WEST",61752,1770.3
"04/11/2013 06:35:00","EDT","CAPITL",61757,1212.1
"04/11/2013 06:35:00","EDT","CENTRL",61754,1803.8
"04/11/2013 06:35:00","EDT","DUNWOD",61760,541.4
"04/11/2013 06:35:00","EDT","GENESE",61753,1109.8
"04/11/2013 06:35:00","EDT","HUD VL",61758,914.5
"04/11/2013 06:35:00","EDT","LONGIL",61762,1924.8
"04/11/2013 06:35:00","EDT","MHK VL",61756,837
"04/11/2013 06:35:00","EDT","MILLWD",61759,285.5
"04/11/2013 06:35:00","EDT","N.Y.C.",61761,4882.6
"04/11/2013 06:35:00","EDT","NORTH",61755,752.5
"04/11/2013 06:35:00","EDT","WEST",61752,1781.2
"04/11/2013 06:40:00","EDT","CAPITL",61757,1211.4
"04/11/2013 06:40:00","EDT","CENTRL",61754,1820.2
"04/11/2013 06:40:00","EDT","DUNWOD",61760,563.8
"04/11/2013 06:40:00","EDT","GENESE",61753,1128.2
"04/11/2013 06:40:00","EDT","HUD VL",61758,932.7
"04/11/2013 06:40:00","EDT","LONGIL",61762,1964
"04/11/2013 06:40:00","EDT","MHK VL",61756,840.7
"04/11/2013 06:40:00","EDT","MILLWD",61759,278.1
"04/11/2013 06:40:00","EDT","N.Y.C.",61761,4908.9
"04/11/2013 06:40:00","EDT","NORTH",61755,753
"04/11/2013 06:40:00","EDT","WEST",61752,1796.3
"04/11/2013 06:45:00","EDT","CAPITL",61757,1228.4
"04/11/2013 06:45:00","EDT","CENTRL",61754,1835.2
"04/11/2013 06:45:00","EDT","DUNWOD",61760,571.6
"04/11/2013 06:45:00","EDT","GENESE",61753,1134.8
"04/11/2013 06:45:00","EDT","HUD VL",61758,921.4
"04/11/2013 06:45:00","EDT","LONGIL",61762,1967.1
