"Time Stamp","Time Zone","Name","PTID","Load"
"02/12/2013 03:18:47","EST","CAPITL",61757,1120
"02/12/2013 03:18:47","EST","CENTRL",61754,1639.7
"02/12/2013 03:18:47","EST","DUNWOD",61760,485.3
"02/12/2013 03:18:47","EST","GENESE",61753,963.6
"02/12/2013 03:18:47","EST","HUD VL",61758,860.6
"02/12/2013 03:18:47","EST","LONGIL",61762,1821.1
"02/12/2013 03:18:47","EST","MHK VL",61756,871.9
"02/12/2013 03:18:47","EST","MILLWD",61759,269.1
"02/12/2013 03:18:47","EST","N.Y.C.",61761,4513.9
"02/12/2013 03:18:47","EST","NORTH",61755,760.6
"02/12/2013 03:18:47","EST","WEST",61752,1609.4
"02/12/2013 03:20:00","EST","CAPITL",61757,1114.4
"02/12/2013 03:20:00","EST","CENTRL",61754,1632
"02/12/2013 03:20:00","EST","DUNWOD",61760,480.2
"02/12/2013 03:20:00","EST","GENESE",61753,957.3
"02/12/2013 03:20:00","EST","HUD VL",61758,845.9
"02/12/2013 03:20:00","EST","LONGIL",61762,1823.7
"02/12/2013 03:20:00","EST","MHK VL",61756,877.4
"02/12/2013 03:20:00","EST","MILLWD",61759,271.1
"02/12/2013 03:20:00","EST","N.Y.C.",61761,4531.8
"02/12/2013 03:20:00","EST","NORTH",61755,762.5
"02/12/2013 03:20:00","EST","WEST",61752,1602.7
"02/12/2013 03:20:23","EST","CAPITL",61757,1133.3
"02/12/2013 03:20:23","EST","CENTRL",61754,1587.4
"02/12/2013 03:20:23","EST","DUNWOD",61760,487.9
"02/12/2013 03:20:23","EST","GENESE",61753,963.6
"02/12/2013 03:20:23","EST","HUD VL",61758,870.7
"02/12/2013 03:20:23","EST","LONGIL",61762,1823
"02/12/2013 03:20:23","EST","MHK VL",61756,883.4
"02/12/2013 03:20:23","EST","MILLWD",61759,255.6
"02/12/2013 03:20:23","EST","N.Y.C.",61761,4513.3
"02/12/2013 03:20:23","EST","NORTH",61755,759.6
"02/12/2013 03:20:23","EST","WEST",61752,1611
"02/12/2013 03:25:00","EST","CAPITL",61757,1125.8
"02/12/2013 03:25:00","EST","CENTRL",61754,1590.3
"02/12/2013 03:25:00","EST","DUNWOD",61760,488.6
"02/12/2013 03:25:00","EST","GENESE",61753,959.8
"02/12/2013 03:25:00","EST","HUD VL",61758,873.8
"02/12/2013 03:25:00","EST","LONGIL",61762,1820.8
"02/12/2013 03:25:00","EST","MHK VL",61756,886
"02/12/2013 03:25:00","EST","MILLWD",61759,261.1
"02/12/2013 03:25:00","EST","N.Y.C.",61761,4530.6
"02/12/2013 03:25:00","EST","NORTH",61755,760.5
"02/12/2013 03:25:00","EST","WEST",61752,1597.8
"02/12/2013 03:30:00","EST","CAPITL",61757,1128.8
"02/12/2013 03:30:00","EST","CENTRL",61754,1586.3
"02/12/2013 03:30:00","EST","DUNWOD",61760,476.2
"02/12/2013 03:30:00","EST","GENESE",61753,961.8
"02/12/2013 03:30:00","EST","HUD VL",61758,857.1
"02/12/2013 03:30:00","EST","LONGIL",61762,1825.8
"02/12/2013 03:30:00","EST","MHK VL",61756,877.5
"02/12/2013 03:30:00","EST","MILLWD",61759,273
"02/12/2013 03:30:00","EST","N.Y.C.",61761,4523.4
"02/12/2013 03:30:00","EST","NORTH",61755,760.6
"02/12/2013 03:30:00","EST","WEST",61752,1612.5
"02/12/2013 03:35:00","EST","CAPITL",61757,1121.1
"02/12/2013 03:35:00","EST","CENTRL",61754,1619.9
"02/12/2013 03:35:00","EST","DUNWOD",61760,494.7
"02/12/2013 03:35:00","EST","GENESE",61753,959.3
"02/12/2013 03:35:00","EST","HUD VL",61758,866.3
"02/12/2013 03:35:00","EST","LONGIL",61762,1831.9
"02/12/2013 03:35:00","EST","MHK VL",61756,880.2
"02/12/2013 03:35:00","EST","MILLWD",61759,253.3
"02/12/2013 03:35:00","EST","N.Y.C.",61761,4519.2
"02/12/2013 03:35:00","EST","NORTH",61755,760
"02/12/2013 03:35:00","EST","WEST",61752,1613.4
"02/12/2013 03:40:00","EST","CAPITL",61757,1132.4
"02/12/2013 03:40:00","EST","CENTRL",61754,1630.2
"02/12/2013 03:40:00","EST","DUNWOD",61760,489.5
"02/12/2013 03:40:00","EST","GENESE",61753,959.9
"02/12/2013 03:40:00","EST","HUD VL",61758,865.4
"02/12/2013 03:40:00","EST","LONGIL",61762,1831.4
"02/12/2013 03:40:00","EST","MHK VL",61756,872
"02/12/2013 03:40:00","EST","MILLWD",61759,263.2
"02/12/2013 03:40:00","EST","N.Y.C.",61761,4507.5
"02/12/2013 03:40:00","EST","NORTH",61755,769.3
"02/12/2013 03:40:00","EST","WEST",61752,1603.9
"02/12/2013 03:45:00","EST","CAPITL",61757,1134.7
"02/12/2013 03:45:00","EST","CENTRL",61754,1630.8
"02/12/2013 03:45:00","EST","DUNWOD",61760,481.2
"02/12/2013 03:45:00","EST","GENESE",61753,959.5
"02/12/2013 03:45:00","EST","HUD VL",61758,886.4
"02/12/2013 03:45:00","EST","LONGIL",61762,1830.4
"02/12/2013 03:45:00","EST","MHK VL",61756,873.7
"02/12/2013 03:45:00","EST","MILLWD",61759,260.6
"02/12/2013 03:45:00","EST","N.Y.C.",61761,4507.3
"02/12/2013 03:45:00","EST","NORTH",61755,746.8
"02/12/2013 03:45:00","EST","WEST",61752,1618.3
"02/12/2013 03:50:00","EST","CAPITL",61757,1130.8
"02/12/2013 03:50:00","EST","CENTRL",61754,1632.7
"02/12/2013 03:50:00","EST","DUNWOD",61760,481.4
"02/12/2013 03:50:00","EST","GENESE",61753,958.6
"02/12/2013 03:50:00","EST","HUD VL",61758,867.8
"02/12/2013 03:50:00","EST","LONGIL",61762,1825.1
"02/12/2013 03:50:00","EST","MHK VL",61756,877.7
"02/12/2013 03:50:00","EST","MILLWD",61759,266.9
"02/12/2013 03:50:00","EST","N.Y.C.",61761,4507.7
"02/12/2013 03:50:00","EST","NORTH",61755,760.2
"02/12/2013 03:50:00","EST","WEST",61752,1611.6
"02/12/2013 03:55:00","EST","CAPITL",61757,1120.4
"02/12/2013 03:55:00","EST","CENTRL",61754,1642.2
"02/12/2013 03:55:00","EST","DUNWOD",61760,476.2
"02/12/2013 03:55:00","EST","GENESE",61753,965.1
"02/12/2013 03:55:00","EST","HUD VL",61758,883
"02/12/2013 03:55:00","EST","LONGIL",61762,1825.3
"02/12/2013 03:55:00","EST","MHK VL",61756,873.1
"02/12/2013 03:55:00","EST","MILLWD",61759,263.9
"02/12/2013 03:55:00","EST","N.Y.C.",61761,4512
"02/12/2013 03:55:00","EST","NORTH",61755,760.5
"02/12/2013 03:55:00","EST","WEST",61752,1618.7
"02/12/2013 04:00:00","EST","CAPITL",61757,1124.6
"02/12/2013 04:00:00","EST","CENTRL",61754,1648.7
"02/12/2013 04:00:00","EST","DUNWOD",61760,486.1
"02/12/2013 04:00:00","EST","GENESE",61753,969.1
"02/12/2013 04:00:00","EST","HUD VL",61758,861
"02/12/2013 04:00:00","EST","LONGIL",61762,1829.3
"02/12/2013 04:00:00","EST","MHK VL",61756,883.9
"02/12/2013 04:00:00","EST","MILLWD",61759,265.4
"02/12/2013 04:00:00","EST","N.Y.C.",61761,4507.1
"02/12/2013 04:00:00","EST","NORTH",61755,753.6
"02/12/2013 04:00:00","EST","WEST",61752,1614.8
"02/12/2013 04:05:00","EST","CAPITL",61757,1133
"02/12/2013 04:05:00","EST","CENTRL",61754,1657
"02/12/2013 04:05:00","EST","DUNWOD",61760,488.6
"02/12/2013 04:05:00","EST","GENESE",61753,966
"02/12/2013 04:05:00","EST","HUD VL",61758,877.1
"02/12/2013 04:05:00","EST","LONGIL",61762,1846.1
"02/12/2013 04:05:00","EST","MHK VL",61756,876.4
"02/12/2013 04:05:00","EST","MILLWD",61759,259.6
"02/12/2013 04:05:00","EST","N.Y.C.",61761,4491.6
"02/12/2013 04:05:00","EST","NORTH",61755,763
"02/12/2013 04:05:00","EST","WEST",61752,1644.6
"02/12/2013 04:10:00","EST","CAPITL",61757,1135.8
"02/12/2013 04:10:00","EST","CENTRL",61754,1660
"02/12/2013 04:10:00","EST","DUNWOD",61760,480.2
"02/12/2013 04:10:00","EST","GENESE",61753,970.6
"02/12/2013 04:10:00","EST","HUD VL",61758,874.4
"02/12/2013 04:10:00","EST","LONGIL",61762,1837.3
"02/12/2013 04:10:00","EST","MHK VL",61756,890.2
"02/12/2013 04:10:00","EST","MILLWD",61759,263.8
"02/12/2013 04:10:00","EST","N.Y.C.",61761,4522
"02/12/2013 04:10:00","EST","NORTH",61755,766.9
"02/12/2013 04:10:00","EST","WEST",61752,1625.9
"02/12/2013 04:15:00","EST","CAPITL",61757,1138.8
"02/12/2013 04:15:00","EST","CENTRL",61754,1653.5
"02/12/2013 04:15:00","EST","DUNWOD",61760,489.1
"02/12/2013 04:15:00","EST","GENESE",61753,980.5
"02/12/2013 04:15:00","EST","HUD VL",61758,849.1
"02/12/2013 04:15:00","EST","LONGIL",61762,1840.4
"02/12/2013 04:15:00","EST","MHK VL",61756,894.4
"02/12/2013 04:15:00","EST","MILLWD",61759,282.8
"02/12/2013 04:15:00","EST","N.Y.C.",61761,4516.2
"02/12/2013 04:15:00","EST","NORTH",61755,755.2
"02/12/2013 04:15:00","EST","WEST",61752,1617.5
"02/12/2013 04:20:00","EST","CAPITL",61757,1133
"02/12/2013 04:20:00","EST","CENTRL",61754,1625.9
"02/12/2013 04:20:00","EST","DUNWOD",61760,474.1
"02/12/2013 04:20:00","EST","GENESE",61753,982.5
"02/12/2013 04:20:00","EST","HUD VL",61758,842
"02/12/2013 04:20:00","EST","LONGIL",61762,1854.1
"02/12/2013 04:20:00","EST","MHK VL",61756,887.1
"02/12/2013 04:20:00","EST","MILLWD",61759,294.4
"02/12/2013 04:20:00","EST","N.Y.C.",61761,4535.4
"02/12/2013 04:20:00","EST","NORTH",61755,764.1
"02/12/2013 04:20:00","EST","WEST",61752,1606.1
"02/12/2013 04:25:00","EST","CAPITL",61757,1148.8
"02/12/2013 04:25:00","EST","CENTRL",61754,1634.8
"02/12/2013 04:25:00","EST","DUNWOD",61760,492.7
"02/12/2013 04:25:00","EST","GENESE",61753,982
"02/12/2013 04:25:00","EST","HUD VL",61758,868.9
"02/12/2013 04:25:00","EST","LONGIL",61762,1851.8
"02/12/2013 04:25:00","EST","MHK VL",61756,895.4
"02/12/2013 04:25:00","EST","MILLWD",61759,279.3
"02/12/2013 04:25:00","EST","N.Y.C.",61761,4539.7
"02/12/2013 04:25:00","EST","NORTH",61755,755.6
"02/12/2013 04:25:00","EST","WEST",61752,1633.2
"02/12/2013 04:30:00","EST","CAPITL",61757,1161.5
"02/12/2013 04:30:00","EST","CENTRL",61754,1666.1
"02/12/2013 04:30:00","EST","DUNWOD",61760,492.5
"02/12/2013 04:30:00","EST","GENESE",61753,981.2
"02/12/2013 04:30:00","EST","HUD VL",61758,848.7
"02/12/2013 04:30:00","EST","LONGIL",61762,1839.2
"02/12/2013 04:30:00","EST","MHK VL",61756,892.5
"02/12/2013 04:30:00","EST","MILLWD",61759,298.2
"02/12/2013 04:30:00","EST","N.Y.C.",61761,4536.4
"02/12/2013 04:30:00","EST","NORTH",61755,772.3
"02/12/2013 04:30:00","EST","WEST",61752,1644
"02/12/2013 04:35:00","EST","CAPITL",61757,1147.5
"02/12/2013 04:35:00","EST","CENTRL",61754,1676.4
"02/12/2013 04:35:00","EST","DUNWOD",61760,488.9
"02/12/2013 04:35:00","EST","GENESE",61753,979.8
"02/12/2013 04:35:00","EST","HUD VL",61758,860.8
"02/12/2013 04:35:00","EST","LONGIL",61762,1848
"02/12/2013 04:35:00","EST","MHK VL",61756,890.2
"02/12/2013 04:35:00","EST","MILLWD",61759,288.8
"02/12/2013 04:35:00","EST","N.Y.C.",61761,4553.2
"02/12/2013 04:35:00","EST","NORTH",61755,765.8
"02/12/2013 04:35:00","EST","WEST",61752,1651.6
"02/12/2013 04:40:00","EST","CAPITL",61757,1147.2
"02/12/2013 04:40:00","EST","CENTRL",61754,1686.1
"02/12/2013 04:40:00","EST","DUNWOD",61760,488.4
"02/12/2013 04:40:00","EST","GENESE",61753,988.5
"02/12/2013 04:40:00","EST","HUD VL",61758,892.9
"02/12/2013 04:40:00","EST","LONGIL",61762,1852.9
"02/12/2013 04:40:00","EST","MHK VL",61756,898.1
"02/12/2013 04:40:00","EST","MILLWD",61759,266.4
"02/12/2013 04:40:00","EST","N.Y.C.",61761,4567.4
"02/12/2013 04:40:00","EST","NORTH",61755,762.8
"02/12/2013 04:40:00","EST","WEST",61752,1631.3
"02/12/2013 04:45:00","EST","CAPITL",61757,1152.1
"02/12/2013 04:45:00","EST","CENTRL",61754,1643.3
"02/12/2013 04:45:00","EST","DUNWOD",61760,479.3
"02/12/2013 04:45:00","EST","GENESE",61753,987.5
"02/12/2013 04:45:00","EST","HUD VL",61758,856.3
"02/12/2013 04:45:00","EST","LONGIL",61762,1860.1
"02/12/2013 04:45:00","EST","MHK VL",61756,909
"02/12/2013 04:45:00","EST","MILLWD",61759,308.6
"02/12/2013 04:45:00","EST","N.Y.C.",61761,4569.9
"02/12/2013 04:45:00","EST","NORTH",61755,773.2
"02/12/2013 04:45:00","EST","WEST",61752,1644.8
"02/12/2013 04:50:00","EST","CAPITL",61757,1143.3
"02/12/2013 04:50:00","EST","CENTRL",61754,1689.2
"02/12/2013 04:50:00","EST","DUNWOD",61760,470.9
"02/12/2013 04:50:00","EST","GENESE",61753,994.2
"02/12/2013 04:50:00","EST","HUD VL",61758,903
"02/12/2013 04:50:00","EST","LONGIL",61762,1871.8
"02/12/2013 04:50:00","EST","MHK VL",61756,906.6
"02/12/2013 04:50:00","EST","MILLWD",61759,311.7
"02/12/2013 04:50:00","EST","N.Y.C.",61761,4580.4
"02/12/2013 04:50:00","EST","NORTH",61755,746.6
"02/12/2013 04:50:00","EST","WEST",61752,1622.3
"02/12/2013 04:55:00","EST","CAPITL",61757,1163.1
"02/12/2013 04:55:00","EST","CENTRL",61754,1702.3
"02/12/2013 04:55:00","EST","DUNWOD",61760,486.8
"02/12/2013 04:55:00","EST","GENESE",61753,1007.1
"02/12/2013 04:55:00","EST","HUD VL",61758,898.1
"02/12/2013 04:55:00","EST","LONGIL",61762,1879.5
"02/12/2013 04:55:00","EST","MHK VL",61756,899.4
"02/12/2013 04:55:00","EST","MILLWD",61759,279.7
"02/12/2013 04:55:00","EST","N.Y.C.",61761,4606.6
"02/12/2013 04:55:00","EST","NORTH",61755,784
"02/12/2013 04:55:00","EST","WEST",61752,1647.2
"02/12/2013 05:00:00","EST","CAPITL",61757,1175.4
"02/12/2013 05:00:00","EST","CENTRL",61754,1723
"02/12/2013 05:00:00","EST","DUNWOD",61760,494.4
"02/12/2013 05:00:00","EST","GENESE",61753,1001.7
"02/12/2013 05:00:00","EST","HUD VL",61758,905.6
"02/12/2013 05:00:00","EST","LONGIL",61762,1887.3
"02/12/2013 05:00:00","EST","MHK VL",61756,908.7
"02/12/2013 05:00:00","EST","MILLWD",61759,274.3
"02/12/2013 05:00:00","EST","N.Y.C.",61761,4616.7
"02/12/2013 05:00:00","EST","NORTH",61755,777
"02/12/2013 05:00:00","EST","WEST",61752,1649.1
"02/12/2013 05:05:00","EST","CAPITL",61757,1174.1
"02/12/2013 05:05:00","EST","CENTRL",61754,1724
"02/12/2013 05:05:00","EST","DUNWOD",61760,491.3
"02/12/2013 05:05:00","EST","GENESE",61753,1011.6
"02/12/2013 05:05:00","EST","HUD VL",61758,854.4
"02/12/2013 05:05:00","EST","LONGIL",61762,1916.8
"02/12/2013 05:05:00","EST","MHK VL",61756,943.9
"02/12/2013 05:05:00","EST","MILLWD",61759,331.6
"02/12/2013 05:05:00","EST","N.Y.C.",61761,4630
"02/12/2013 05:05:00","EST","NORTH",61755,755.4
"02/12/2013 05:05:00","EST","WEST",61752,1641.8
"02/12/2013 05:10:00","EST","CAPITL",61757,1192.5
"02/12/2013 05:10:00","EST","CENTRL",61754,1699.7
"02/12/2013 05:10:00","EST","DUNWOD",61760,514.8
"02/12/2013 05:10:00","EST","GENESE",61753,1019.6
"02/12/2013 05:10:00","EST","HUD VL",61758,922.7
"02/12/2013 05:10:00","EST","LONGIL",61762,1928.2
"02/12/2013 05:10:00","EST","MHK VL",61756,924.3
"02/12/2013 05:10:00","EST","MILLWD",61759,274.2
"02/12/2013 05:10:00","EST","N.Y.C.",61761,4658.1
"02/12/2013 05:10:00","EST","NORTH",61755,785.5
"02/12/2013 05:10:00","EST","WEST",61752,1680.8
"02/12/2013 05:15:00","EST","CAPITL",61757,1193.4
"02/12/2013 05:15:00","EST","CENTRL",61754,1718.6
"02/12/2013 05:15:00","EST","DUNWOD",61760,523.6
"02/12/2013 05:15:00","EST","GENESE",61753,1037.5
"02/12/2013 05:15:00","EST","HUD VL",61758,919.1
"02/12/2013 05:15:00","EST","LONGIL",61762,1926.6
"02/12/2013 05:15:00","EST","MHK VL",61756,929.6
"02/12/2013 05:15:00","EST","MILLWD",61759,279.4
"02/12/2013 05:15:00","EST","N.Y.C.",61761,4700.8
"02/12/2013 05:15:00","EST","NORTH",61755,780.8
"02/12/2013 05:15:00","EST","WEST",61752,1691.1
"02/12/2013 05:20:00","EST","CAPITL",61757,1202.4
"02/12/2013 05:20:00","EST","CENTRL",61754,1755.2
"02/12/2013 05:20:00","EST","DUNWOD",61760,524.4
"02/12/2013 05:20:00","EST","GENESE",61753,1036.5
"02/12/2013 05:20:00","EST","HUD VL",61758,908
"02/12/2013 05:20:00","EST","LONGIL",61762,1955.8
"02/12/2013 05:20:00","EST","MHK VL",61756,950
"02/12/2013 05:20:00","EST","MILLWD",61759,289.6
"02/12/2013 05:20:00","EST","N.Y.C.",61761,4716.4
"02/12/2013 05:20:00","EST","NORTH",61755,805.5
"02/12/2013 05:20:00","EST","WEST",61752,1689.1
"02/12/2013 05:25:00","EST","CAPITL",61757,1208.1
"02/12/2013 05:25:00","EST","CENTRL",61754,1775.8
"02/12/2013 05:25:00","EST","DUNWOD",61760,533
"02/12/2013 05:25:00","EST","GENESE",61753,1046.8
"02/12/2013 05:25:00","EST","HUD VL",61758,907.7
"02/12/2013 05:25:00","EST","LONGIL",61762,1960.8
"02/12/2013 05:25:00","EST","MHK VL",61756,945.7
"02/12/2013 05:25:00","EST","MILLWD",61759,288.8
"02/12/2013 05:25:00","EST","N.Y.C.",61761,4768.9
"02/12/2013 05:25:00","EST","NORTH",61755,786.2
"02/12/2013 05:25:00","EST","WEST",61752,1707
"02/12/2013 05:30:00","EST","CAPITL",61757,1230
"02/12/2013 05:30:00","EST","CENTRL",61754,1789
"02/12/2013 05:30:00","EST","DUNWOD",61760,537.4
"02/12/2013 05:30:00","EST","GENESE",61753,1056.5
"02/12/2013 05:30:00","EST","HUD VL",61758,899.1
"02/12/2013 05:30:00","EST","LONGIL",61762,1980.1
"02/12/2013 05:30:00","EST","MHK VL",61756,941.9
"02/12/2013 05:30:00","EST","MILLWD",61759,310.8
"02/12/2013 05:30:00","EST","N.Y.C.",61761,4773.6
"02/12/2013 05:30:00","EST","NORTH",61755,791.3
"02/12/2013 05:30:00","EST","WEST",61752,1710.2
"02/12/2013 05:35:00","EST","CAPITL",61757,1224.6
"02/12/2013 05:35:00","EST","CENTRL",61754,1770.9
"02/12/2013 05:35:00","EST","DUNWOD",61760,526.4
"02/12/2013 05:35:00","EST","GENESE",61753,1061.7
"02/12/2013 05:35:00","EST","HUD VL",61758,943.7
"02/12/2013 05:35:00","EST","LONGIL",61762,1991.9
"02/12/2013 05:35:00","EST","MHK VL",61756,961.1
"02/12/2013 05:35:00","EST","MILLWD",61759,298.9
"02/12/2013 05:35:00","EST","N.Y.C.",61761,4819.7
"02/12/2013 05:35:00","EST","NORTH",61755,789.1
"02/12/2013 05:35:00","EST","WEST",61752,1725.7
"02/12/2013 05:40:00","EST","CAPITL",61757,1241.8
"02/12/2013 05:40:00","EST","CENTRL",61754,1826
"02/12/2013 05:40:00","EST","DUNWOD",61760,534.7
"02/12/2013 05:40:00","EST","GENESE",61753,1068.4
"02/12/2013 05:40:00","EST","HUD VL",61758,934.3
"02/12/2013 05:40:00","EST","LONGIL",61762,1994.8
"02/12/2013 05:40:00","EST","MHK VL",61756,974
"02/12/2013 05:40:00","EST","MILLWD",61759,318
"02/12/2013 05:40:00","EST","N.Y.C.",61761,4865.8
"02/12/2013 05:40:00","EST","NORTH",61755,778.1
"02/12/2013 05:40:00","EST","WEST",61752,1748.5
"02/12/2013 05:45:00","EST","CAPITL",61757,1256.5
"02/12/2013 05:45:00","EST","CENTRL",61754,1786.7
"02/12/2013 05:45:00","EST","DUNWOD",61760,547.3
"02/12/2013 05:45:00","EST","GENESE",61753,1079.1
"02/12/2013 05:45:00","EST","HUD VL",61758,933.4
"02/12/2013 05:45:00","EST","LONGIL",61762,2025.7
"02/12/2013 05:45:00","EST","MHK VL",61756,980.4
"02/12/2013 05:45:00","EST","MILLWD",61759,328.9
"02/12/2013 05:45:00","EST","N.Y.C.",61761,4890
"02/12/2013 05:45:00","EST","NORTH",61755,797.4
"02/12/2013 05:45:00","EST","WEST",61752,1752.4
"02/12/2013 05:50:00","EST","CAPITL",61757,1271.1
"02/12/2013 05:50:00","EST","CENTRL",61754,1860.2
"02/12/2013 05:50:00","EST","DUNWOD",61760,542.6
"02/12/2013 05:50:00","EST","GENESE",61753,1095
"02/12/2013 05:50:00","EST","HUD VL",61758,940.2
"02/12/2013 05:50:00","EST","LONGIL",61762,2024.7
"02/12/2013 05:50:00","EST","MHK VL",61756,986.7
"02/12/2013 05:50:00","EST","MILLWD",61759,325
"02/12/2013 05:50:00","EST","N.Y.C.",61761,4917
"02/12/2013 05:50:00","EST","NORTH",61755,785.8
"02/12/2013 05:50:00","EST","WEST",61752,1754
"02/12/2013 05:55:00","EST","CAPITL",61757,1279.8
"02/12/2013 05:55:00","EST","CENTRL",61754,1861.3
"02/12/2013 05:55:00","EST","DUNWOD",61760,546.6
"02/12/2013 05:55:00","EST","GENESE",61753,1107.7
"02/12/2013 05:55:00","EST","HUD VL",61758,965.9
"02/12/2013 05:55:00","EST","LONGIL",61762,2039.4
"02/12/2013 05:55:00","EST","MHK VL",61756,986
"02/12/2013 05:55:00","EST","MILLWD",61759,310.9
"02/12/2013 05:55:00","EST","N.Y.C.",61761,4956.9
"02/12/2013 05:55:00","EST","NORTH",61755,784.9
"02/12/2013 05:55:00","EST","WEST",61752,1752.4
"02/12/2013 06:00:00","EST","CAPITL",61757,1269.4
"02/12/2013 06:00:00","EST","CENTRL",61754,1896.1
"02/12/2013 06:00:00","EST","DUNWOD",61760,544.6
"02/12/2013 06:00:00","EST","GENESE",61753,1108.6
"02/12/2013 06:00:00","EST","HUD VL",61758,992.7
"02/12/2013 06:00:00","EST","LONGIL",61762,2085.5
"02/12/2013 06:00:00","EST","MHK VL",61756,994.3
"02/12/2013 06:00:00","EST","MILLWD",61759,314.3
"02/12/2013 06:00:00","EST","N.Y.C.",61761,4999
"02/12/2013 06:00:00","EST","NORTH",61755,796.5
"02/12/2013 06:00:00","EST","WEST",61752,1777.1
"02/12/2013 06:05:00","EST","CAPITL",61757,1297.6
"02/12/2013 06:05:00","EST","CENTRL",61754,1856.5
"02/12/2013 06:05:00","EST","DUNWOD",61760,545.4
"02/12/2013 06:05:00","EST","GENESE",61753,1129.7
"02/12/2013 06:05:00","EST","HUD VL",61758,942.2
"02/12/2013 06:05:00","EST","LONGIL",61762,2107.1
"02/12/2013 06:05:00","EST","MHK VL",61756,1012.2
"02/12/2013 06:05:00","EST","MILLWD",61759,298.5
"02/12/2013 06:05:00","EST","N.Y.C.",61761,5054.7
"02/12/2013 06:05:00","EST","NORTH",61755,799.3
"02/12/2013 06:05:00","EST","WEST",61752,1786.7
"02/12/2013 06:10:00","EST","CAPITL",61757,1335.4
"02/12/2013 06:10:00","EST","CENTRL",61754,1929
"02/12/2013 06:10:00","EST","DUNWOD",61760,560.2
"02/12/2013 06:10:00","EST","GENESE",61753,1140
"02/12/2013 06:10:00","EST","HUD VL",61758,1020.7
"02/12/2013 06:10:00","EST","LONGIL",61762,2142.6
"02/12/2013 06:10:00","EST","MHK VL",61756,1021.2
"02/12/2013 06:10:00","EST","MILLWD",61759,303.1
"02/12/2013 06:10:00","EST","N.Y.C.",61761,5166.3
"02/12/2013 06:10:00","EST","NORTH",61755,804.9
"02/12/2013 06:10:00","EST","WEST",61752,1775
"02/12/2013 06:15:00","EST","CAPITL",61757,1338.7
"02/12/2013 06:15:00","EST","CENTRL",61754,1971.4
"02/12/2013 06:15:00","EST","DUNWOD",61760,586.1
"02/12/2013 06:15:00","EST","GENESE",61753,1158.6
"02/12/2013 06:15:00","EST","HUD VL",61758,1032.7
"02/12/2013 06:15:00","EST","LONGIL",61762,2157.4
"02/12/2013 06:15:00","EST","MHK VL",61756,1032.4
"02/12/2013 06:15:00","EST","MILLWD",61759,313.5
"02/12/2013 06:15:00","EST","N.Y.C.",61761,5206.5
"02/12/2013 06:15:00","EST","NORTH",61755,799
"02/12/2013 06:15:00","EST","WEST",61752,1855.1
"02/12/2013 06:20:00","EST","CAPITL",61757,1355.5
"02/12/2013 06:20:00","EST","CENTRL",61754,2010.7
"02/12/2013 06:20:00","EST","DUNWOD",61760,610
"02/12/2013 06:20:00","EST","GENESE",61753,1175.1
"02/12/2013 06:20:00","EST","HUD VL",61758,1045.9
"02/12/2013 06:20:00","EST","LONGIL",61762,2177.3
"02/12/2013 06:20:00","EST","MHK VL",61756,1054.9
"02/12/2013 06:20:00","EST","MILLWD",61759,310.7
"02/12/2013 06:20:00","EST","N.Y.C.",61761,5255.3
"02/12/2013 06:20:00","EST","NORTH",61755,799.9
"02/12/2013 06:20:00","EST","WEST",61752,1857.1
"02/12/2013 06:25:00","EST","CAPITL",61757,1382.7
"02/12/2013 06:25:00","EST","CENTRL",61754,2031.3
"02/12/2013 06:25:00","EST","DUNWOD",61760,601
"02/12/2013 06:25:00","EST","GENESE",61753,1192.8
"02/12/2013 06:25:00","EST","HUD VL",61758,1050.2
"02/12/2013 06:25:00","EST","LONGIL",61762,2181.9
"02/12/2013 06:25:00","EST","MHK VL",61756,1071.3
"02/12/2013 06:25:00","EST","MILLWD",61759,310.2
"02/12/2013 06:25:00","EST","N.Y.C.",61761,5303.8
"02/12/2013 06:25:00","EST","NORTH",61755,813.4
"02/12/2013 06:25:00","EST","WEST",61752,1874.7
"02/12/2013 06:30:00","EST","CAPITL",61757,1404.6
"02/12/2013 06:30:00","EST","CENTRL",61754,2029.2
"02/12/2013 06:30:00","EST","DUNWOD",61760,601.3
"02/12/2013 06:30:00","EST","GENESE",61753,1195.6
"02/12/2013 06:30:00","EST","HUD VL",61758,1058.3
"02/12/2013 06:30:00","EST","LONGIL",61762,2227.6
"02/12/2013 06:30:00","EST","MHK VL",61756,1065.2
"02/12/2013 06:30:00","EST","MILLWD",61759,313.5
"02/12/2013 06:30:00","EST","N.Y.C.",61761,5346
"02/12/2013 06:30:00","EST","NORTH",61755,817.9
"02/12/2013 06:30:00","EST","WEST",61752,1884.3
"02/12/2013 06:35:00","EST","CAPITL",61757,1424.2
"02/12/2013 06:35:00","EST","CENTRL",61754,2064.2
"02/12/2013 06:35:00","EST","DUNWOD",61760,627.3
"02/12/2013 06:35:00","EST","GENESE",61753,1202
"02/12/2013 06:35:00","EST","HUD VL",61758,1070.2
"02/12/2013 06:35:00","EST","LONGIL",61762,2240
"02/12/2013 06:35:00","EST","MHK VL",61756,1069.6
"02/12/2013 06:35:00","EST","MILLWD",61759,315.4
"02/12/2013 06:35:00","EST","N.Y.C.",61761,5373.1
"02/12/2013 06:35:00","EST","NORTH",61755,796.4
"02/12/2013 06:35:00","EST","WEST",61752,1903.7
