"Time Stamp","Time Zone","Name","PTID","Load"
"11/09/2013 03:30:00","EST","CAPITL",61757,1031
"11/09/2013 03:30:00","EST","CENTRL",61754,1448.8
"11/09/2013 03:30:00","EST","DUNWOD",61760,519.5
"11/09/2013 03:30:00","EST","GENESE",61753,859.8
"11/09/2013 03:30:00","EST","HUD VL",61758,798.1
"11/09/2013 03:30:00","EST","LONGIL",61762,1698.3
"11/09/2013 03:30:00","EST","MHK VL",61756,751.4
"11/09/2013 03:30:00","EST","MILLWD",61759,258.1
"11/09/2013 03:30:00","EST","N.Y.C.",61761,4247.9
"11/09/2013 03:30:00","EST","NORTH",61755,645.6
"11/09/2013 03:30:00","EST","WEST",61752,1495
"11/09/2013 03:35:00","EST","CAPITL",61757,1032.7
"11/09/2013 03:35:00","EST","CENTRL",61754,1450
"11/09/2013 03:35:00","EST","DUNWOD",61760,518.1
"11/09/2013 03:35:00","EST","GENESE",61753,862.1
"11/09/2013 03:35:00","EST","HUD VL",61758,806.4
"11/09/2013 03:35:00","EST","LONGIL",61762,1692.8
"11/09/2013 03:35:00","EST","MHK VL",61756,748.3
"11/09/2013 03:35:00","EST","MILLWD",61759,241.5
"11/09/2013 03:35:00","EST","N.Y.C.",61761,4244.1
"11/09/2013 03:35:00","EST","NORTH",61755,640.1
"11/09/2013 03:35:00","EST","WEST",61752,1463.1
"11/09/2013 03:40:00","EST","CAPITL",61757,1029
"11/09/2013 03:40:00","EST","CENTRL",61754,1466.5
"11/09/2013 03:40:00","EST","DUNWOD",61760,524.1
"11/09/2013 03:40:00","EST","GENESE",61753,858.3
"11/09/2013 03:40:00","EST","HUD VL",61758,813.2
"11/09/2013 03:40:00","EST","LONGIL",61762,1692.5
"11/09/2013 03:40:00","EST","MHK VL",61756,749.2
"11/09/2013 03:40:00","EST","MILLWD",61759,245
"11/09/2013 03:40:00","EST","N.Y.C.",61761,4222.3
"11/09/2013 03:40:00","EST","NORTH",61755,637.8
"11/09/2013 03:40:00","EST","WEST",61752,1479
"11/09/2013 03:45:00","EST","CAPITL",61757,1018
"11/09/2013 03:45:00","EST","CENTRL",61754,1451.4
"11/09/2013 03:45:00","EST","DUNWOD",61760,520.1
"11/09/2013 03:45:00","EST","GENESE",61753,855.3
"11/09/2013 03:45:00","EST","HUD VL",61758,835.4
"11/09/2013 03:45:00","EST","LONGIL",61762,1686.7
"11/09/2013 03:45:00","EST","MHK VL",61756,755.7
"11/09/2013 03:45:00","EST","MILLWD",61759,235.8
"11/09/2013 03:45:00","EST","N.Y.C.",61761,4218.1
"11/09/2013 03:45:00","EST","NORTH",61755,635.7
"11/09/2013 03:45:00","EST","WEST",61752,1480.4
"11/09/2013 03:50:00","EST","CAPITL",61757,1023.1
"11/09/2013 03:50:00","EST","CENTRL",61754,1473.1
"11/09/2013 03:50:00","EST","DUNWOD",61760,518.3
"11/09/2013 03:50:00","EST","GENESE",61753,853.9
"11/09/2013 03:50:00","EST","HUD VL",61758,813.2
"11/09/2013 03:50:00","EST","LONGIL",61762,1692.9
"11/09/2013 03:50:00","EST","MHK VL",61756,746.2
"11/09/2013 03:50:00","EST","MILLWD",61759,242.9
"11/09/2013 03:50:00","EST","N.Y.C.",61761,4216
"11/09/2013 03:50:00","EST","NORTH",61755,637.9
"11/09/2013 03:50:00","EST","WEST",61752,1487
"11/09/2013 03:55:00","EST","CAPITL",61757,1028.7
"11/09/2013 03:55:00","EST","CENTRL",61754,1455
"11/09/2013 03:55:00","EST","DUNWOD",61760,520.7
"11/09/2013 03:55:00","EST","GENESE",61753,859.1
"11/09/2013 03:55:00","EST","HUD VL",61758,827.5
"11/09/2013 03:55:00","EST","LONGIL",61762,1683.3
"11/09/2013 03:55:00","EST","MHK VL",61756,750.5
"11/09/2013 03:55:00","EST","MILLWD",61759,231.6
"11/09/2013 03:55:00","EST","N.Y.C.",61761,4199
"11/09/2013 03:55:00","EST","NORTH",61755,645.4
"11/09/2013 03:55:00","EST","WEST",61752,1480.3
"11/09/2013 04:00:00","EST","CAPITL",61757,1030
"11/09/2013 04:00:00","EST","CENTRL",61754,1467
"11/09/2013 04:00:00","EST","DUNWOD",61760,512.5
"11/09/2013 04:00:00","EST","GENESE",61753,864.3
"11/09/2013 04:00:00","EST","HUD VL",61758,818.3
"11/09/2013 04:00:00","EST","LONGIL",61762,1685.3
"11/09/2013 04:00:00","EST","MHK VL",61756,738.7
"11/09/2013 04:00:00","EST","MILLWD",61759,252.6
"11/09/2013 04:00:00","EST","N.Y.C.",61761,4207.5
"11/09/2013 04:00:00","EST","NORTH",61755,647
"11/09/2013 04:00:00","EST","WEST",61752,1470.3
"11/09/2013 04:05:00","EST","CAPITL",61757,1034.8
"11/09/2013 04:05:00","EST","CENTRL",61754,1458
"11/09/2013 04:05:00","EST","DUNWOD",61760,517
"11/09/2013 04:05:00","EST","GENESE",61753,855.1
"11/09/2013 04:05:00","EST","HUD VL",61758,822.7
"11/09/2013 04:05:00","EST","LONGIL",61762,1686.6
"11/09/2013 04:05:00","EST","MHK VL",61756,757.6
"11/09/2013 04:05:00","EST","MILLWD",61759,245.4
"11/09/2013 04:05:00","EST","N.Y.C.",61761,4191.4
"11/09/2013 04:05:00","EST","NORTH",61755,637.1
"11/09/2013 04:05:00","EST","WEST",61752,1487.8
"11/09/2013 04:10:00","EST","CAPITL",61757,1029.8
"11/09/2013 04:10:00","EST","CENTRL",61754,1446.9
"11/09/2013 04:10:00","EST","DUNWOD",61760,517.9
"11/09/2013 04:10:00","EST","GENESE",61753,867
"11/09/2013 04:10:00","EST","HUD VL",61758,823.8
"11/09/2013 04:10:00","EST","LONGIL",61762,1695.5
"11/09/2013 04:10:00","EST","MHK VL",61756,746.1
"11/09/2013 04:10:00","EST","MILLWD",61759,257.2
"11/09/2013 04:10:00","EST","N.Y.C.",61761,4196.6
"11/09/2013 04:10:00","EST","NORTH",61755,639.9
"11/09/2013 04:10:00","EST","WEST",61752,1474
"11/09/2013 04:15:00","EST","CAPITL",61757,1034
"11/09/2013 04:15:00","EST","CENTRL",61754,1484.4
"11/09/2013 04:15:00","EST","DUNWOD",61760,516.4
"11/09/2013 04:15:00","EST","GENESE",61753,862.4
"11/09/2013 04:15:00","EST","HUD VL",61758,826.4
"11/09/2013 04:15:00","EST","LONGIL",61762,1694.7
"11/09/2013 04:15:00","EST","MHK VL",61756,746.6
"11/09/2013 04:15:00","EST","MILLWD",61759,252.3
"11/09/2013 04:15:00","EST","N.Y.C.",61761,4220
"11/09/2013 04:15:00","EST","NORTH",61755,641.3
"11/09/2013 04:15:00","EST","WEST",61752,1483.6
"11/09/2013 04:20:00","EST","CAPITL",61757,1033.5
"11/09/2013 04:20:00","EST","CENTRL",61754,1491.5
"11/09/2013 04:20:00","EST","DUNWOD",61760,515.9
"11/09/2013 04:20:00","EST","GENESE",61753,868.9
"11/09/2013 04:20:00","EST","HUD VL",61758,802.9
"11/09/2013 04:20:00","EST","LONGIL",61762,1701.7
"11/09/2013 04:20:00","EST","MHK VL",61756,757.1
"11/09/2013 04:20:00","EST","MILLWD",61759,263.8
"11/09/2013 04:20:00","EST","N.Y.C.",61761,4220.5
"11/09/2013 04:20:00","EST","NORTH",61755,652.9
"11/09/2013 04:20:00","EST","WEST",61752,1494.9
"11/09/2013 04:25:00","EST","CAPITL",61757,1033.3
"11/09/2013 04:25:00","EST","CENTRL",61754,1484.5
"11/09/2013 04:25:00","EST","DUNWOD",61760,514.5
"11/09/2013 04:25:00","EST","GENESE",61753,870.9
"11/09/2013 04:25:00","EST","HUD VL",61758,814.6
"11/09/2013 04:25:00","EST","LONGIL",61762,1691.4
"11/09/2013 04:25:00","EST","MHK VL",61756,753.1
"11/09/2013 04:25:00","EST","MILLWD",61759,260.1
"11/09/2013 04:25:00","EST","N.Y.C.",61761,4212.6
"11/09/2013 04:25:00","EST","NORTH",61755,656
"11/09/2013 04:25:00","EST","WEST",61752,1501.5
"11/09/2013 04:30:00","EST","CAPITL",61757,1039.7
"11/09/2013 04:30:00","EST","CENTRL",61754,1487.9
"11/09/2013 04:30:00","EST","DUNWOD",61760,515.1
"11/09/2013 04:30:00","EST","GENESE",61753,864.3
"11/09/2013 04:30:00","EST","HUD VL",61758,819.1
"11/09/2013 04:30:00","EST","LONGIL",61762,1693.6
"11/09/2013 04:30:00","EST","MHK VL",61756,764.5
"11/09/2013 04:30:00","EST","MILLWD",61759,265.4
"11/09/2013 04:30:00","EST","N.Y.C.",61761,4206.1
"11/09/2013 04:30:00","EST","NORTH",61755,649.2
"11/09/2013 04:30:00","EST","WEST",61752,1484
"11/09/2013 04:35:00","EST","CAPITL",61757,1040.9
"11/09/2013 04:35:00","EST","CENTRL",61754,1513.3
"11/09/2013 04:35:00","EST","DUNWOD",61760,512.4
"11/09/2013 04:35:00","EST","GENESE",61753,868.3
"11/09/2013 04:35:00","EST","HUD VL",61758,834.4
"11/09/2013 04:35:00","EST","LONGIL",61762,1695
"11/09/2013 04:35:00","EST","MHK VL",61756,750.8
"11/09/2013 04:35:00","EST","MILLWD",61759,252.4
"11/09/2013 04:35:00","EST","N.Y.C.",61761,4224
"11/09/2013 04:35:00","EST","NORTH",61755,635.5
"11/09/2013 04:35:00","EST","WEST",61752,1474.6
"11/09/2013 04:40:00","EST","CAPITL",61757,1050.5
"11/09/2013 04:40:00","EST","CENTRL",61754,1503.1
"11/09/2013 04:40:00","EST","DUNWOD",61760,514.1
"11/09/2013 04:40:00","EST","GENESE",61753,867.2
"11/09/2013 04:40:00","EST","HUD VL",61758,804.8
"11/09/2013 04:40:00","EST","LONGIL",61762,1696.1
"11/09/2013 04:40:00","EST","MHK VL",61756,752.5
"11/09/2013 04:40:00","EST","MILLWD",61759,257.8
"11/09/2013 04:40:00","EST","N.Y.C.",61761,4229.6
"11/09/2013 04:40:00","EST","NORTH",61755,649.5
"11/09/2013 04:40:00","EST","WEST",61752,1496.9
"11/09/2013 04:45:00","EST","CAPITL",61757,1036.3
"11/09/2013 04:45:00","EST","CENTRL",61754,1510.1
"11/09/2013 04:45:00","EST","DUNWOD",61760,515.5
"11/09/2013 04:45:00","EST","GENESE",61753,869.8
"11/09/2013 04:45:00","EST","HUD VL",61758,804.2
"11/09/2013 04:45:00","EST","LONGIL",61762,1698.5
"11/09/2013 04:45:00","EST","MHK VL",61756,741.6
"11/09/2013 04:45:00","EST","MILLWD",61759,267.5
"11/09/2013 04:45:00","EST","N.Y.C.",61761,4202.1
"11/09/2013 04:45:00","EST","NORTH",61755,649
"11/09/2013 04:45:00","EST","WEST",61752,1496.8
"11/09/2013 04:50:00","EST","CAPITL",61757,1047.8
"11/09/2013 04:50:00","EST","CENTRL",61754,1518.3
"11/09/2013 04:50:00","EST","DUNWOD",61760,515
"11/09/2013 04:50:00","EST","GENESE",61753,878.2
"11/09/2013 04:50:00","EST","HUD VL",61758,817.3
"11/09/2013 04:50:00","EST","LONGIL",61762,1710.6
"11/09/2013 04:50:00","EST","MHK VL",61756,761.1
"11/09/2013 04:50:00","EST","MILLWD",61759,262.3
"11/09/2013 04:50:00","EST","N.Y.C.",61761,4207.2
"11/09/2013 04:50:00","EST","NORTH",61755,647.3
"11/09/2013 04:50:00","EST","WEST",61752,1491.6
"11/09/2013 04:55:00","EST","CAPITL",61757,1048.4
"11/09/2013 04:55:00","EST","CENTRL",61754,1530.7
"11/09/2013 04:55:00","EST","DUNWOD",61760,522.1
"11/09/2013 04:55:00","EST","GENESE",61753,873.7
"11/09/2013 04:55:00","EST","HUD VL",61758,838.1
"11/09/2013 04:55:00","EST","LONGIL",61762,1699.2
"11/09/2013 04:55:00","EST","MHK VL",61756,754.5
"11/09/2013 04:55:00","EST","MILLWD",61759,252.4
"11/09/2013 04:55:00","EST","N.Y.C.",61761,4191.3
"11/09/2013 04:55:00","EST","NORTH",61755,655
"11/09/2013 04:55:00","EST","WEST",61752,1496.9
"11/09/2013 05:00:00","EST","CAPITL",61757,1041.9
"11/09/2013 05:00:00","EST","CENTRL",61754,1532.6
"11/09/2013 05:00:00","EST","DUNWOD",61760,520.1
"11/09/2013 05:00:00","EST","GENESE",61753,872.5
"11/09/2013 05:00:00","EST","HUD VL",61758,820.2
"11/09/2013 05:00:00","EST","LONGIL",61762,1710.5
"11/09/2013 05:00:00","EST","MHK VL",61756,759.7
"11/09/2013 05:00:00","EST","MILLWD",61759,260.3
"11/09/2013 05:00:00","EST","N.Y.C.",61761,4216.7
"11/09/2013 05:00:00","EST","NORTH",61755,661.9
"11/09/2013 05:00:00","EST","WEST",61752,1499.8
"11/09/2013 05:05:00","EST","CAPITL",61757,1066.4
"11/09/2013 05:05:00","EST","CENTRL",61754,1512.5
"11/09/2013 05:05:00","EST","DUNWOD",61760,531.3
"11/09/2013 05:05:00","EST","GENESE",61753,869.8
"11/09/2013 05:05:00","EST","HUD VL",61758,826
"11/09/2013 05:05:00","EST","LONGIL",61762,1703.3
"11/09/2013 05:05:00","EST","MHK VL",61756,773.4
"11/09/2013 05:05:00","EST","MILLWD",61759,263.3
"11/09/2013 05:05:00","EST","N.Y.C.",61761,4222.9
"11/09/2013 05:05:00","EST","NORTH",61755,656.7
"11/09/2013 05:05:00","EST","WEST",61752,1515
"11/09/2013 05:10:00","EST","CAPITL",61757,1071.1
"11/09/2013 05:10:00","EST","CENTRL",61754,1532.4
"11/09/2013 05:10:00","EST","DUNWOD",61760,516.4
"11/09/2013 05:10:00","EST","GENESE",61753,875.2
"11/09/2013 05:10:00","EST","HUD VL",61758,827.6
"11/09/2013 05:10:00","EST","LONGIL",61762,1718.7
"11/09/2013 05:10:00","EST","MHK VL",61756,767.4
"11/09/2013 05:10:00","EST","MILLWD",61759,287.8
"11/09/2013 05:10:00","EST","N.Y.C.",61761,4215.5
"11/09/2013 05:10:00","EST","NORTH",61755,652.7
"11/09/2013 05:10:00","EST","WEST",61752,1512.2
"11/09/2013 05:15:00","EST","CAPITL",61757,1070.9
"11/09/2013 05:15:00","EST","CENTRL",61754,1513.1
"11/09/2013 05:15:00","EST","DUNWOD",61760,527.7
"11/09/2013 05:15:00","EST","GENESE",61753,881.8
"11/09/2013 05:15:00","EST","HUD VL",61758,831.4
"11/09/2013 05:15:00","EST","LONGIL",61762,1722.1
"11/09/2013 05:15:00","EST","MHK VL",61756,775.9
"11/09/2013 05:15:00","EST","MILLWD",61759,258.5
"11/09/2013 05:15:00","EST","N.Y.C.",61761,4250
"11/09/2013 05:15:00","EST","NORTH",61755,659.1
"11/09/2013 05:15:00","EST","WEST",61752,1527.7
"11/09/2013 05:20:00","EST","CAPITL",61757,1068.1
"11/09/2013 05:20:00","EST","CENTRL",61754,1508.5
"11/09/2013 05:20:00","EST","DUNWOD",61760,532.6
"11/09/2013 05:20:00","EST","GENESE",61753,882.4
"11/09/2013 05:20:00","EST","HUD VL",61758,844.1
"11/09/2013 05:20:00","EST","LONGIL",61762,1733.7
"11/09/2013 05:20:00","EST","MHK VL",61756,773.5
"11/09/2013 05:20:00","EST","MILLWD",61759,257.6
"11/09/2013 05:20:00","EST","N.Y.C.",61761,4249.6
"11/09/2013 05:20:00","EST","NORTH",61755,644.5
"11/09/2013 05:20:00","EST","WEST",61752,1495.5
"11/09/2013 05:25:00","EST","CAPITL",61757,1073.2
"11/09/2013 05:25:00","EST","CENTRL",61754,1520
"11/09/2013 05:25:00","EST","DUNWOD",61760,528.3
"11/09/2013 05:25:00","EST","GENESE",61753,883.9
"11/09/2013 05:25:00","EST","HUD VL",61758,851.8
"11/09/2013 05:25:00","EST","LONGIL",61762,1733.3
"11/09/2013 05:25:00","EST","MHK VL",61756,775.7
"11/09/2013 05:25:00","EST","MILLWD",61759,268
"11/09/2013 05:25:00","EST","N.Y.C.",61761,4272.2
"11/09/2013 05:25:00","EST","NORTH",61755,648.4
"11/09/2013 05:25:00","EST","WEST",61752,1509.4
"11/09/2013 05:30:00","EST","CAPITL",61757,1068.5
"11/09/2013 05:30:00","EST","CENTRL",61754,1508.5
"11/09/2013 05:30:00","EST","DUNWOD",61760,532.4
"11/09/2013 05:30:00","EST","GENESE",61753,894.8
"11/09/2013 05:30:00","EST","HUD VL",61758,838
"11/09/2013 05:30:00","EST","LONGIL",61762,1735.7
"11/09/2013 05:30:00","EST","MHK VL",61756,763.5
"11/09/2013 05:30:00","EST","MILLWD",61759,260.4
"11/09/2013 05:30:00","EST","N.Y.C.",61761,4297.7
"11/09/2013 05:30:00","EST","NORTH",61755,658.3
"11/09/2013 05:30:00","EST","WEST",61752,1514.9
"11/09/2013 05:35:00","EST","CAPITL",61757,1075.4
"11/09/2013 05:35:00","EST","CENTRL",61754,1522.7
"11/09/2013 05:35:00","EST","DUNWOD",61760,526.8
"11/09/2013 05:35:00","EST","GENESE",61753,894.9
"11/09/2013 05:35:00","EST","HUD VL",61758,825
"11/09/2013 05:35:00","EST","LONGIL",61762,1742.5
"11/09/2013 05:35:00","EST","MHK VL",61756,762.4
"11/09/2013 05:35:00","EST","MILLWD",61759,273.6
"11/09/2013 05:35:00","EST","N.Y.C.",61761,4280.8
"11/09/2013 05:35:00","EST","NORTH",61755,662.6
"11/09/2013 05:35:00","EST","WEST",61752,1547
"11/09/2013 05:40:00","EST","CAPITL",61757,1075.4
"11/09/2013 05:40:00","EST","CENTRL",61754,1535.2
"11/09/2013 05:40:00","EST","DUNWOD",61760,533.7
"11/09/2013 05:40:00","EST","GENESE",61753,899.3
"11/09/2013 05:40:00","EST","HUD VL",61758,850.3
"11/09/2013 05:40:00","EST","LONGIL",61762,1753.5
"11/09/2013 05:40:00","EST","MHK VL",61756,761.1
"11/09/2013 05:40:00","EST","MILLWD",61759,262.5
"11/09/2013 05:40:00","EST","N.Y.C.",61761,4313
"11/09/2013 05:40:00","EST","NORTH",61755,653.5
"11/09/2013 05:40:00","EST","WEST",61752,1526.4
"11/09/2013 05:45:00","EST","CAPITL",61757,1080.4
"11/09/2013 05:45:00","EST","CENTRL",61754,1533.8
"11/09/2013 05:45:00","EST","DUNWOD",61760,529
"11/09/2013 05:45:00","EST","GENESE",61753,895.8
"11/09/2013 05:45:00","EST","HUD VL",61758,835.1
"11/09/2013 05:45:00","EST","LONGIL",61762,1766.5
"11/09/2013 05:45:00","EST","MHK VL",61756,771.6
"11/09/2013 05:45:00","EST","MILLWD",61759,277.4
"11/09/2013 05:45:00","EST","N.Y.C.",61761,4319
"11/09/2013 05:45:00","EST","NORTH",61755,671.1
"11/09/2013 05:45:00","EST","WEST",61752,1537.5
"11/09/2013 05:50:00","EST","CAPITL",61757,1084.6
"11/09/2013 05:50:00","EST","CENTRL",61754,1525.6
"11/09/2013 05:50:00","EST","DUNWOD",61760,529.9
"11/09/2013 05:50:00","EST","GENESE",61753,906.5
"11/09/2013 05:50:00","EST","HUD VL",61758,841.3
"11/09/2013 05:50:00","EST","LONGIL",61762,1766.5
"11/09/2013 05:50:00","EST","MHK VL",61756,765.6
"11/09/2013 05:50:00","EST","MILLWD",61759,277.3
"11/09/2013 05:50:00","EST","N.Y.C.",61761,4309
"11/09/2013 05:50:00","EST","NORTH",61755,668
"11/09/2013 05:50:00","EST","WEST",61752,1556.5
"11/09/2013 05:55:00","EST","CAPITL",61757,1079
"11/09/2013 05:55:00","EST","CENTRL",61754,1524.8
"11/09/2013 05:55:00","EST","DUNWOD",61760,541.1
"11/09/2013 05:55:00","EST","GENESE",61753,917.6
"11/09/2013 05:55:00","EST","HUD VL",61758,872.3
"11/09/2013 05:55:00","EST","LONGIL",61762,1767.6
"11/09/2013 05:55:00","EST","MHK VL",61756,770.5
"11/09/2013 05:55:00","EST","MILLWD",61759,267.1
"11/09/2013 05:55:00","EST","N.Y.C.",61761,4329.4
"11/09/2013 05:55:00","EST","NORTH",61755,658
"11/09/2013 05:55:00","EST","WEST",61752,1516.7
"11/09/2013 06:00:00","EST","CAPITL",61757,1091.3
"11/09/2013 06:00:00","EST","CENTRL",61754,1540.7
"11/09/2013 06:00:00","EST","DUNWOD",61760,541.2
"11/09/2013 06:00:00","EST","GENESE",61753,911.4
"11/09/2013 06:00:00","EST","HUD VL",61758,873.2
"11/09/2013 06:00:00","EST","LONGIL",61762,1770.7
"11/09/2013 06:00:00","EST","MHK VL",61756,776
"11/09/2013 06:00:00","EST","MILLWD",61759,251.4
"11/09/2013 06:00:00","EST","N.Y.C.",61761,4334.6
"11/09/2013 06:00:00","EST","NORTH",61755,666.4
"11/09/2013 06:00:00","EST","WEST",61752,1541.9
"11/09/2013 06:05:00","EST","CAPITL",61757,1090.2
"11/09/2013 06:05:00","EST","CENTRL",61754,1554.8
"11/09/2013 06:05:00","EST","DUNWOD",61760,539.2
"11/09/2013 06:05:00","EST","GENESE",61753,915
"11/09/2013 06:05:00","EST","HUD VL",61758,888.6
"11/09/2013 06:05:00","EST","LONGIL",61762,1790
"11/09/2013 06:05:00","EST","MHK VL",61756,771.7
"11/09/2013 06:05:00","EST","MILLWD",61759,272.5
"11/09/2013 06:05:00","EST","N.Y.C.",61761,4343
"11/09/2013 06:05:00","EST","NORTH",61755,656.7
"11/09/2013 06:05:00","EST","WEST",61752,1537.5
"11/09/2013 06:10:00","EST","CAPITL",61757,1118.7
"11/09/2013 06:10:00","EST","CENTRL",61754,1561.6
"11/09/2013 06:10:00","EST","DUNWOD",61760,546.7
"11/09/2013 06:10:00","EST","GENESE",61753,935.6
"11/09/2013 06:10:00","EST","HUD VL",61758,880.7
"11/09/2013 06:10:00","EST","LONGIL",61762,1811.6
"11/09/2013 06:10:00","EST","MHK VL",61756,797.8
"11/09/2013 06:10:00","EST","MILLWD",61759,275.7
"11/09/2013 06:10:00","EST","N.Y.C.",61761,4381.3
"11/09/2013 06:10:00","EST","NORTH",61755,662.9
"11/09/2013 06:10:00","EST","WEST",61752,1550.5
"11/09/2013 06:15:00","EST","CAPITL",61757,1122.9
"11/09/2013 06:15:00","EST","CENTRL",61754,1588.1
"11/09/2013 06:15:00","EST","DUNWOD",61760,548.1
"11/09/2013 06:15:00","EST","GENESE",61753,938
"11/09/2013 06:15:00","EST","HUD VL",61758,880.3
"11/09/2013 06:15:00","EST","LONGIL",61762,1829.1
"11/09/2013 06:15:00","EST","MHK VL",61756,784.9
"11/09/2013 06:15:00","EST","MILLWD",61759,289.6
"11/09/2013 06:15:00","EST","N.Y.C.",61761,4393.2
"11/09/2013 06:15:00","EST","NORTH",61755,666.7
"11/09/2013 06:15:00","EST","WEST",61752,1559.3
"11/09/2013 06:20:00","EST","CAPITL",61757,1128.8
"11/09/2013 06:20:00","EST","CENTRL",61754,1584.4
"11/09/2013 06:20:00","EST","DUNWOD",61760,546.3
"11/09/2013 06:20:00","EST","GENESE",61753,932.1
"11/09/2013 06:20:00","EST","HUD VL",61758,890.9
"11/09/2013 06:20:00","EST","LONGIL",61762,1830.8
"11/09/2013 06:20:00","EST","MHK VL",61756,796.5
"11/09/2013 06:20:00","EST","MILLWD",61759,282.7
"11/09/2013 06:20:00","EST","N.Y.C.",61761,4388.9
"11/09/2013 06:20:00","EST","NORTH",61755,667.7
"11/09/2013 06:20:00","EST","WEST",61752,1572.8
"11/09/2013 06:25:00","EST","CAPITL",61757,1133.4
"11/09/2013 06:25:00","EST","CENTRL",61754,1597.3
"11/09/2013 06:25:00","EST","DUNWOD",61760,554.9
"11/09/2013 06:25:00","EST","GENESE",61753,932.6
"11/09/2013 06:25:00","EST","HUD VL",61758,915.3
"11/09/2013 06:25:00","EST","LONGIL",61762,1825.9
"11/09/2013 06:25:00","EST","MHK VL",61756,797.1
"11/09/2013 06:25:00","EST","MILLWD",61759,257
"11/09/2013 06:25:00","EST","N.Y.C.",61761,4399.8
"11/09/2013 06:25:00","EST","NORTH",61755,670.7
"11/09/2013 06:25:00","EST","WEST",61752,1578.3
"11/09/2013 06:30:00","EST","CAPITL",61757,1145.2
"11/09/2013 06:30:00","EST","CENTRL",61754,1586.9
"11/09/2013 06:30:00","EST","DUNWOD",61760,553.1
"11/09/2013 06:30:00","EST","GENESE",61753,944.7
"11/09/2013 06:30:00","EST","HUD VL",61758,901.7
"11/09/2013 06:30:00","EST","LONGIL",61762,1826.4
"11/09/2013 06:30:00","EST","MHK VL",61756,806.9
"11/09/2013 06:30:00","EST","MILLWD",61759,287.3
"11/09/2013 06:30:00","EST","N.Y.C.",61761,4403.9
"11/09/2013 06:30:00","EST","NORTH",61755,672
"11/09/2013 06:30:00","EST","WEST",61752,1569.6
"11/09/2013 06:35:00","EST","CAPITL",61757,1143
"11/09/2013 06:35:00","EST","CENTRL",61754,1610.4
"11/09/2013 06:35:00","EST","DUNWOD",61760,547
"11/09/2013 06:35:00","EST","GENESE",61753,937.5
"11/09/2013 06:35:00","EST","HUD VL",61758,909.6
"11/09/2013 06:35:00","EST","LONGIL",61762,1813.2
"11/09/2013 06:35:00","EST","MHK VL",61756,807.6
"11/09/2013 06:35:00","EST","MILLWD",61759,281.1
"11/09/2013 06:35:00","EST","N.Y.C.",61761,4433.9
"11/09/2013 06:35:00","EST","NORTH",61755,667
"11/09/2013 06:35:00","EST","WEST",61752,1570.1
"11/09/2013 06:40:00","EST","CAPITL",61757,1145.6
"11/09/2013 06:40:00","EST","CENTRL",61754,1612.7
"11/09/2013 06:40:00","EST","DUNWOD",61760,558
"11/09/2013 06:40:00","EST","GENESE",61753,952.1
"11/09/2013 06:40:00","EST","HUD VL",61758,896.3
"11/09/2013 06:40:00","EST","LONGIL",61762,1825.9
"11/09/2013 06:40:00","EST","MHK VL",61756,818.3
"11/09/2013 06:40:00","EST","MILLWD",61759,285.7
"11/09/2013 06:40:00","EST","N.Y.C.",61761,4443.4
"11/09/2013 06:40:00","EST","NORTH",61755,668.5
"11/09/2013 06:40:00","EST","WEST",61752,1583.7
"11/09/2013 06:45:00","EST","CAPITL",61757,1144.6
"11/09/2013 06:45:00","EST","CENTRL",61754,1611.5
"11/09/2013 06:45:00","EST","DUNWOD",61760,549
"11/09/2013 06:45:00","EST","GENESE",61753,960.2
"11/09/2013 06:45:00","EST","HUD VL",61758,897.5
"11/09/2013 06:45:00","EST","LONGIL",61762,1818.7
"11/09/2013 06:45:00","EST","MHK VL",61756,818.3
"11/09/2013 06:45:00","EST","MILLWD",61759,283.6
"11/09/2013 06:45:00","EST","N.Y.C.",61761,4451
"11/09/2013 06:45:00","EST","NORTH",61755,661.7
"11/09/2013 06:45:00","EST","WEST",61752,1577.4
"11/09/2013 06:50:00","EST","CAPITL",61757,1142.1
"11/09/2013 06:50:00","EST","CENTRL",61754,1615.9
"11/09/2013 06:50:00","EST","DUNWOD",61760,552.4
"11/09/2013 06:50:00","EST","GENESE",61753,966.3
"11/09/2013 06:50:00","EST","HUD VL",61758,918.3
"11/09/2013 06:50:00","EST","LONGIL",61762,1830.9
"11/09/2013 06:50:00","EST","MHK VL",61756,827.8
"11/09/2013 06:50:00","EST","MILLWD",61759,285.6
"11/09/2013 06:50:00","EST","N.Y.C.",61761,4465.4
"11/09/2013 06:50:00","EST","NORTH",61755,662.1
"11/09/2013 06:50:00","EST","WEST",61752,1580.1
"11/09/2013 06:55:00","EST","CAPITL",61757,1145.8
"11/09/2013 06:55:00","EST","CENTRL",61754,1612.6
"11/09/2013 06:55:00","EST","DUNWOD",61760,544.8
"11/09/2013 06:55:00","EST","GENESE",61753,970.7
"11/09/2013 06:55:00","EST","HUD VL",61758,919.2
"11/09/2013 06:55:00","EST","LONGIL",61762,1842.9
"11/09/2013 06:55:00","EST","MHK VL",61756,825.9
"11/09/2013 06:55:00","EST","MILLWD",61759,282.2
"11/09/2013 06:55:00","EST","N.Y.C.",61761,4463.2
"11/09/2013 06:55:00","EST","NORTH",61755,672.4
"11/09/2013 06:55:00","EST","WEST",61752,1598.6
"11/09/2013 07:00:00","EST","CAPITL",61757,1142.3
