"Time Stamp","Time Zone","Name","PTID","Load"
"06/12/2013 03:20:00","EDT","NORTH",61755,663.1
"06/12/2013 03:20:00","EDT","WEST",61752,1463.7
"06/12/2013 03:25:00","EDT","CAPITL",61757,950.7
"06/12/2013 03:25:00","EDT","CENTRL",61754,1373.9
"06/12/2013 03:25:00","EDT","DUNWOD",61760,510.9
"06/12/2013 03:25:00","EDT","GENESE",61753,805.7
"06/12/2013 03:25:00","EDT","HUD VL",61758,872.8
"06/12/2013 03:25:00","EDT","LONGIL",61762,1905.3
"06/12/2013 03:25:00","EDT","MHK VL",61756,611
"06/12/2013 03:25:00","EDT","MILLWD",61759,231.2
"06/12/2013 03:25:00","EDT","N.Y.C.",61761,4958.9
"06/12/2013 03:25:00","EDT","NORTH",61755,654.1
"06/12/2013 03:25:00","EDT","WEST",61752,1474
"06/12/2013 03:30:00","EDT","CAPITL",61757,943.4
"06/12/2013 03:30:00","EDT","CENTRL",61754,1373.9
"06/12/2013 03:30:00","EDT","DUNWOD",61760,518.6
"06/12/2013 03:30:00","EDT","GENESE",61753,813.2
"06/12/2013 03:30:00","EDT","HUD VL",61758,873.4
"06/12/2013 03:30:00","EDT","LONGIL",61762,1913.2
"06/12/2013 03:30:00","EDT","MHK VL",61756,615.3
"06/12/2013 03:30:00","EDT","MILLWD",61759,226.7
"06/12/2013 03:30:00","EDT","N.Y.C.",61761,4957.4
"06/12/2013 03:30:00","EDT","NORTH",61755,653.5
"06/12/2013 03:30:00","EDT","WEST",61752,1464.3
"06/12/2013 03:35:00","EDT","CAPITL",61757,954.5
"06/12/2013 03:35:00","EDT","CENTRL",61754,1374.7
"06/12/2013 03:35:00","EDT","DUNWOD",61760,514.3
"06/12/2013 03:35:00","EDT","GENESE",61753,818.2
"06/12/2013 03:35:00","EDT","HUD VL",61758,867.1
"06/12/2013 03:35:00","EDT","LONGIL",61762,1909
"06/12/2013 03:35:00","EDT","MHK VL",61756,592
"06/12/2013 03:35:00","EDT","MILLWD",61759,227.8
"06/12/2013 03:35:00","EDT","N.Y.C.",61761,4934.1
"06/12/2013 03:35:00","EDT","NORTH",61755,664.9
"06/12/2013 03:35:00","EDT","WEST",61752,1446.2
"06/12/2013 03:40:00","EDT","CAPITL",61757,952.7
"06/12/2013 03:40:00","EDT","CENTRL",61754,1364.4
"06/12/2013 03:40:00","EDT","DUNWOD",61760,517
"06/12/2013 03:40:00","EDT","GENESE",61753,817.1
"06/12/2013 03:40:00","EDT","HUD VL",61758,860.9
"06/12/2013 03:40:00","EDT","LONGIL",61762,1902.4
"06/12/2013 03:40:00","EDT","MHK VL",61756,608.8
"06/12/2013 03:40:00","EDT","MILLWD",61759,224.4
"06/12/2013 03:40:00","EDT","N.Y.C.",61761,4919
"06/12/2013 03:40:00","EDT","NORTH",61755,664.1
"06/12/2013 03:40:00","EDT","WEST",61752,1453
"06/12/2013 03:45:00","EDT","CAPITL",61757,947
"06/12/2013 03:45:00","EDT","CENTRL",61754,1380.7
"06/12/2013 03:45:00","EDT","DUNWOD",61760,511.3
"06/12/2013 03:45:00","EDT","GENESE",61753,819
"06/12/2013 03:45:00","EDT","HUD VL",61758,885.7
"06/12/2013 03:45:00","EDT","LONGIL",61762,1908.5
"06/12/2013 03:45:00","EDT","MHK VL",61756,598.3
"06/12/2013 03:45:00","EDT","MILLWD",61759,214.7
"06/12/2013 03:45:00","EDT","N.Y.C.",61761,4945.9
"06/12/2013 03:45:00","EDT","NORTH",61755,676.4
"06/12/2013 03:45:00","EDT","WEST",61752,1448.1
"06/12/2013 03:50:00","EDT","CAPITL",61757,949
"06/12/2013 03:50:00","EDT","CENTRL",61754,1382.4
"06/12/2013 03:50:00","EDT","DUNWOD",61760,506.9
"06/12/2013 03:50:00","EDT","GENESE",61753,813.3
"06/12/2013 03:50:00","EDT","HUD VL",61758,878.9
"06/12/2013 03:50:00","EDT","LONGIL",61762,1911.1
"06/12/2013 03:50:00","EDT","MHK VL",61756,600.7
"06/12/2013 03:50:00","EDT","MILLWD",61759,219
"06/12/2013 03:50:00","EDT","N.Y.C.",61761,4918.5
"06/12/2013 03:50:00","EDT","NORTH",61755,663
"06/12/2013 03:50:00","EDT","WEST",61752,1455.8
"06/12/2013 03:55:00","EDT","CAPITL",61757,947.9
"06/12/2013 03:55:00","EDT","CENTRL",61754,1367.4
"06/12/2013 03:55:00","EDT","DUNWOD",61760,511
"06/12/2013 03:55:00","EDT","GENESE",61753,818.4
"06/12/2013 03:55:00","EDT","HUD VL",61758,881.1
"06/12/2013 03:55:00","EDT","LONGIL",61762,1892.2
"06/12/2013 03:55:00","EDT","MHK VL",61756,606.5
"06/12/2013 03:55:00","EDT","MILLWD",61759,223
"06/12/2013 03:55:00","EDT","N.Y.C.",61761,4927.8
"06/12/2013 03:55:00","EDT","NORTH",61755,664.8
"06/12/2013 03:55:00","EDT","WEST",61752,1446.8
"06/12/2013 04:00:00","EDT","CAPITL",61757,951.4
"06/12/2013 04:00:00","EDT","CENTRL",61754,1361.2
"06/12/2013 04:00:00","EDT","DUNWOD",61760,507.7
"06/12/2013 04:00:00","EDT","GENESE",61753,823.3
"06/12/2013 04:00:00","EDT","HUD VL",61758,869.5
"06/12/2013 04:00:00","EDT","LONGIL",61762,1895.5
"06/12/2013 04:00:00","EDT","MHK VL",61756,600.5
"06/12/2013 04:00:00","EDT","MILLWD",61759,227.2
"06/12/2013 04:00:00","EDT","N.Y.C.",61761,4907.8
"06/12/2013 04:00:00","EDT","NORTH",61755,659.6
"06/12/2013 04:00:00","EDT","WEST",61752,1447.7
"06/12/2013 04:05:00","EDT","CAPITL",61757,949.5
"06/12/2013 04:05:00","EDT","CENTRL",61754,1369.4
"06/12/2013 04:05:00","EDT","DUNWOD",61760,502.2
"06/12/2013 04:05:00","EDT","GENESE",61753,820
"06/12/2013 04:05:00","EDT","HUD VL",61758,863.2
"06/12/2013 04:05:00","EDT","LONGIL",61762,1906.1
"06/12/2013 04:05:00","EDT","MHK VL",61756,602.2
"06/12/2013 04:05:00","EDT","MILLWD",61759,230.3
"06/12/2013 04:05:00","EDT","N.Y.C.",61761,4904.5
"06/12/2013 04:05:00","EDT","NORTH",61755,667.6
"06/12/2013 04:05:00","EDT","WEST",61752,1466.6
"06/12/2013 04:10:00","EDT","CAPITL",61757,951.8
"06/12/2013 04:10:00","EDT","CENTRL",61754,1379.7
"06/12/2013 04:10:00","EDT","DUNWOD",61760,515.6
"06/12/2013 04:10:00","EDT","GENESE",61753,823
"06/12/2013 04:10:00","EDT","HUD VL",61758,881
"06/12/2013 04:10:00","EDT","LONGIL",61762,1909.2
"06/12/2013 04:10:00","EDT","MHK VL",61756,610
"06/12/2013 04:10:00","EDT","MILLWD",61759,213.2
"06/12/2013 04:10:00","EDT","N.Y.C.",61761,4887.8
"06/12/2013 04:10:00","EDT","NORTH",61755,657.3
"06/12/2013 04:10:00","EDT","WEST",61752,1444.6
"06/12/2013 04:15:00","EDT","CAPITL",61757,951.2
"06/12/2013 04:15:00","EDT","CENTRL",61754,1373.4
"06/12/2013 04:15:00","EDT","DUNWOD",61760,503.9
"06/12/2013 04:15:00","EDT","GENESE",61753,827.2
"06/12/2013 04:15:00","EDT","HUD VL",61758,894
"06/12/2013 04:15:00","EDT","LONGIL",61762,1918.9
"06/12/2013 04:15:00","EDT","MHK VL",61756,611.7
"06/12/2013 04:15:00","EDT","MILLWD",61759,221.1
"06/12/2013 04:15:00","EDT","N.Y.C.",61761,4913.8
"06/12/2013 04:15:00","EDT","NORTH",61755,653
"06/12/2013 04:15:00","EDT","WEST",61752,1454.1
"06/12/2013 04:20:00","EDT","CAPITL",61757,950.4
"06/12/2013 04:20:00","EDT","CENTRL",61754,1377
"06/12/2013 04:20:00","EDT","DUNWOD",61760,501.6
"06/12/2013 04:20:00","EDT","GENESE",61753,817.7
"06/12/2013 04:20:00","EDT","HUD VL",61758,893.4
"06/12/2013 04:20:00","EDT","LONGIL",61762,1925.1
"06/12/2013 04:20:00","EDT","MHK VL",61756,609.1
"06/12/2013 04:20:00","EDT","MILLWD",61759,228.2
"06/12/2013 04:20:00","EDT","N.Y.C.",61761,4889.3
"06/12/2013 04:20:00","EDT","NORTH",61755,659.7
"06/12/2013 04:20:00","EDT","WEST",61752,1450.3
"06/12/2013 04:25:00","EDT","CAPITL",61757,957.4
"06/12/2013 04:25:00","EDT","CENTRL",61754,1384.4
"06/12/2013 04:25:00","EDT","DUNWOD",61760,506.9
"06/12/2013 04:25:00","EDT","GENESE",61753,826.6
"06/12/2013 04:25:00","EDT","HUD VL",61758,826.7
"06/12/2013 04:25:00","EDT","LONGIL",61762,1912.1
"06/12/2013 04:25:00","EDT","MHK VL",61756,610.5
"06/12/2013 04:25:00","EDT","MILLWD",61759,220.5
"06/12/2013 04:25:00","EDT","N.Y.C.",61761,4912.8
"06/12/2013 04:25:00","EDT","NORTH",61755,674.2
"06/12/2013 04:25:00","EDT","WEST",61752,1474.7
"06/12/2013 04:30:00","EDT","CAPITL",61757,953.6
"06/12/2013 04:30:00","EDT","CENTRL",61754,1384.7
"06/12/2013 04:30:00","EDT","DUNWOD",61760,503.3
"06/12/2013 04:30:00","EDT","GENESE",61753,827.7
"06/12/2013 04:30:00","EDT","HUD VL",61758,822.1
"06/12/2013 04:30:00","EDT","LONGIL",61762,1914.3
"06/12/2013 04:30:00","EDT","MHK VL",61756,609.8
"06/12/2013 04:30:00","EDT","MILLWD",61759,233
"06/12/2013 04:30:00","EDT","N.Y.C.",61761,4910.5
"06/12/2013 04:30:00","EDT","NORTH",61755,663.2
"06/12/2013 04:30:00","EDT","WEST",61752,1462.2
"06/12/2013 04:35:00","EDT","CAPITL",61757,965.3
"06/12/2013 04:35:00","EDT","CENTRL",61754,1387.8
"06/12/2013 04:35:00","EDT","DUNWOD",61760,504.7
"06/12/2013 04:35:00","EDT","GENESE",61753,834.1
"06/12/2013 04:35:00","EDT","HUD VL",61758,816.2
"06/12/2013 04:35:00","EDT","LONGIL",61762,1908.9
"06/12/2013 04:35:00","EDT","MHK VL",61756,610.8
"06/12/2013 04:35:00","EDT","MILLWD",61759,236.4
"06/12/2013 04:35:00","EDT","N.Y.C.",61761,4919.8
"06/12/2013 04:35:00","EDT","NORTH",61755,670.8
"06/12/2013 04:35:00","EDT","WEST",61752,1463.3
"06/12/2013 04:40:00","EDT","CAPITL",61757,958.3
"06/12/2013 04:40:00","EDT","CENTRL",61754,1388.9
"06/12/2013 04:40:00","EDT","DUNWOD",61760,504.4
"06/12/2013 04:40:00","EDT","GENESE",61753,835.7
"06/12/2013 04:40:00","EDT","HUD VL",61758,820.8
"06/12/2013 04:40:00","EDT","LONGIL",61762,1913
"06/12/2013 04:40:00","EDT","MHK VL",61756,621.8
"06/12/2013 04:40:00","EDT","MILLWD",61759,228.3
"06/12/2013 04:40:00","EDT","N.Y.C.",61761,4920.2
"06/12/2013 04:40:00","EDT","NORTH",61755,672.1
"06/12/2013 04:40:00","EDT","WEST",61752,1483.3
"06/12/2013 04:45:00","EDT","CAPITL",61757,964.6
"06/12/2013 04:45:00","EDT","CENTRL",61754,1406.3
"06/12/2013 04:45:00","EDT","DUNWOD",61760,515
"06/12/2013 04:45:00","EDT","GENESE",61753,831.2
"06/12/2013 04:45:00","EDT","HUD VL",61758,844.6
"06/12/2013 04:45:00","EDT","LONGIL",61762,1917.9
"06/12/2013 04:45:00","EDT","MHK VL",61756,629.4
"06/12/2013 04:45:00","EDT","MILLWD",61759,226
"06/12/2013 04:45:00","EDT","N.Y.C.",61761,4905.8
"06/12/2013 04:45:00","EDT","NORTH",61755,660.5
"06/12/2013 04:45:00","EDT","WEST",61752,1459.1
"06/12/2013 04:50:00","EDT","CAPITL",61757,965.4
"06/12/2013 04:50:00","EDT","CENTRL",61754,1392.8
"06/12/2013 04:50:00","EDT","DUNWOD",61760,506.7
"06/12/2013 04:50:00","EDT","GENESE",61753,844.8
"06/12/2013 04:50:00","EDT","HUD VL",61758,828.1
"06/12/2013 04:50:00","EDT","LONGIL",61762,1918.4
"06/12/2013 04:50:00","EDT","MHK VL",61756,633.7
"06/12/2013 04:50:00","EDT","MILLWD",61759,226.8
"06/12/2013 04:50:00","EDT","N.Y.C.",61761,4928.1
"06/12/2013 04:50:00","EDT","NORTH",61755,673.5
"06/12/2013 04:50:00","EDT","WEST",61752,1480.1
"06/12/2013 04:55:00","EDT","CAPITL",61757,967.4
"06/12/2013 04:55:00","EDT","CENTRL",61754,1400.4
"06/12/2013 04:55:00","EDT","DUNWOD",61760,520.1
"06/12/2013 04:55:00","EDT","GENESE",61753,845.5
"06/12/2013 04:55:00","EDT","HUD VL",61758,831.2
"06/12/2013 04:55:00","EDT","LONGIL",61762,1922.8
"06/12/2013 04:55:00","EDT","MHK VL",61756,633.3
"06/12/2013 04:55:00","EDT","MILLWD",61759,220.3
"06/12/2013 04:55:00","EDT","N.Y.C.",61761,4937.5
"06/12/2013 04:55:00","EDT","NORTH",61755,667.1
"06/12/2013 04:55:00","EDT","WEST",61752,1471.7
"06/12/2013 05:00:00","EDT","CAPITL",61757,965.2
"06/12/2013 05:00:00","EDT","CENTRL",61754,1418.5
"06/12/2013 05:00:00","EDT","DUNWOD",61760,515.5
"06/12/2013 05:00:00","EDT","GENESE",61753,841.4
"06/12/2013 05:00:00","EDT","HUD VL",61758,833.3
"06/12/2013 05:00:00","EDT","LONGIL",61762,1924
"06/12/2013 05:00:00","EDT","MHK VL",61756,642.3
"06/12/2013 05:00:00","EDT","MILLWD",61759,222.9
"06/12/2013 05:00:00","EDT","N.Y.C.",61761,4919.4
"06/12/2013 05:00:00","EDT","NORTH",61755,668.8
"06/12/2013 05:00:00","EDT","WEST",61752,1484.3
"06/12/2013 05:05:00","EDT","CAPITL",61757,986.2
"06/12/2013 05:05:00","EDT","CENTRL",61754,1427.6
"06/12/2013 05:05:00","EDT","DUNWOD",61760,514.2
"06/12/2013 05:05:00","EDT","GENESE",61753,843.6
"06/12/2013 05:05:00","EDT","HUD VL",61758,861.7
"06/12/2013 05:05:00","EDT","LONGIL",61762,1923.1
"06/12/2013 05:05:00","EDT","MHK VL",61756,633.6
"06/12/2013 05:05:00","EDT","MILLWD",61759,222.4
"06/12/2013 05:05:00","EDT","N.Y.C.",61761,4948.7
"06/12/2013 05:05:00","EDT","NORTH",61755,659.3
"06/12/2013 05:05:00","EDT","WEST",61752,1508.9
"06/12/2013 05:10:00","EDT","CAPITL",61757,997.9
"06/12/2013 05:10:00","EDT","CENTRL",61754,1439.1
"06/12/2013 05:10:00","EDT","DUNWOD",61760,505.7
"06/12/2013 05:10:00","EDT","GENESE",61753,858.6
"06/12/2013 05:10:00","EDT","HUD VL",61758,869.2
"06/12/2013 05:10:00","EDT","LONGIL",61762,1937.8
"06/12/2013 05:10:00","EDT","MHK VL",61756,642.3
"06/12/2013 05:10:00","EDT","MILLWD",61759,229.6
"06/12/2013 05:10:00","EDT","N.Y.C.",61761,4980.2
"06/12/2013 05:10:00","EDT","NORTH",61755,662.9
"06/12/2013 05:10:00","EDT","WEST",61752,1514.3
"06/12/2013 05:15:00","EDT","CAPITL",61757,992.9
"06/12/2013 05:15:00","EDT","CENTRL",61754,1453.1
"06/12/2013 05:15:00","EDT","DUNWOD",61760,527.3
"06/12/2013 05:15:00","EDT","GENESE",61753,862.4
"06/12/2013 05:15:00","EDT","HUD VL",61758,867.2
"06/12/2013 05:15:00","EDT","LONGIL",61762,1935.1
"06/12/2013 05:15:00","EDT","MHK VL",61756,649
"06/12/2013 05:15:00","EDT","MILLWD",61759,229.2
"06/12/2013 05:15:00","EDT","N.Y.C.",61761,4969.8
"06/12/2013 05:15:00","EDT","NORTH",61755,667.3
"06/12/2013 05:15:00","EDT","WEST",61752,1514.2
"06/12/2013 05:20:00","EDT","CAPITL",61757,990.8
"06/12/2013 05:20:00","EDT","CENTRL",61754,1460.2
"06/12/2013 05:20:00","EDT","DUNWOD",61760,518.3
"06/12/2013 05:20:00","EDT","GENESE",61753,863.6
"06/12/2013 05:20:00","EDT","HUD VL",61758,876.2
"06/12/2013 05:20:00","EDT","LONGIL",61762,1929.5
"06/12/2013 05:20:00","EDT","MHK VL",61756,642.7
"06/12/2013 05:20:00","EDT","MILLWD",61759,227.9
"06/12/2013 05:20:00","EDT","N.Y.C.",61761,5006.2
"06/12/2013 05:20:00","EDT","NORTH",61755,670.6
"06/12/2013 05:20:00","EDT","WEST",61752,1510.9
"06/12/2013 05:25:00","EDT","CAPITL",61757,1016.3
"06/12/2013 05:25:00","EDT","CENTRL",61754,1433.3
"06/12/2013 05:25:00","EDT","DUNWOD",61760,520.3
"06/12/2013 05:25:00","EDT","GENESE",61753,866.5
"06/12/2013 05:25:00","EDT","HUD VL",61758,858.6
"06/12/2013 05:25:00","EDT","LONGIL",61762,1919.2
"06/12/2013 05:25:00","EDT","MHK VL",61756,655.1
"06/12/2013 05:25:00","EDT","MILLWD",61759,243.7
"06/12/2013 05:25:00","EDT","N.Y.C.",61761,4987.3
"06/12/2013 05:25:00","EDT","NORTH",61755,668.6
"06/12/2013 05:25:00","EDT","WEST",61752,1503.3
"06/12/2013 05:30:00","EDT","CAPITL",61757,1012.5
"06/12/2013 05:30:00","EDT","CENTRL",61754,1436.1
"06/12/2013 05:30:00","EDT","DUNWOD",61760,511.9
"06/12/2013 05:30:00","EDT","GENESE",61753,869.1
"06/12/2013 05:30:00","EDT","HUD VL",61758,848.1
"06/12/2013 05:30:00","EDT","LONGIL",61762,1931.3
"06/12/2013 05:30:00","EDT","MHK VL",61756,654.6
"06/12/2013 05:30:00","EDT","MILLWD",61759,242.5
"06/12/2013 05:30:00","EDT","N.Y.C.",61761,5011.1
"06/12/2013 05:30:00","EDT","NORTH",61755,672.4
"06/12/2013 05:30:00","EDT","WEST",61752,1501
"06/12/2013 05:35:00","EDT","CAPITL",61757,1013.4
"06/12/2013 05:35:00","EDT","CENTRL",61754,1453.5
"06/12/2013 05:35:00","EDT","DUNWOD",61760,507.2
"06/12/2013 05:35:00","EDT","GENESE",61753,869.9
"06/12/2013 05:35:00","EDT","HUD VL",61758,873.8
"06/12/2013 05:35:00","EDT","LONGIL",61762,1921.6
"06/12/2013 05:35:00","EDT","MHK VL",61756,649.9
"06/12/2013 05:35:00","EDT","MILLWD",61759,235.2
"06/12/2013 05:35:00","EDT","N.Y.C.",61761,5011.8
"06/12/2013 05:35:00","EDT","NORTH",61755,666.5
"06/12/2013 05:35:00","EDT","WEST",61752,1495.2
"06/12/2013 05:40:00","EDT","CAPITL",61757,1020.1
"06/12/2013 05:40:00","EDT","CENTRL",61754,1463.5
"06/12/2013 05:40:00","EDT","DUNWOD",61760,522.9
"06/12/2013 05:40:00","EDT","GENESE",61753,868.8
"06/12/2013 05:40:00","EDT","HUD VL",61758,859.7
"06/12/2013 05:40:00","EDT","LONGIL",61762,1949.4
"06/12/2013 05:40:00","EDT","MHK VL",61756,664.9
"06/12/2013 05:40:00","EDT","MILLWD",61759,235.1
"06/12/2013 05:40:00","EDT","N.Y.C.",61761,5014.7
"06/12/2013 05:40:00","EDT","NORTH",61755,669.6
"06/12/2013 05:40:00","EDT","WEST",61752,1495.9
"06/12/2013 05:45:00","EDT","CAPITL",61757,1033.5
"06/12/2013 05:45:00","EDT","CENTRL",61754,1481
"06/12/2013 05:45:00","EDT","DUNWOD",61760,520.8
"06/12/2013 05:45:00","EDT","GENESE",61753,876
"06/12/2013 05:45:00","EDT","HUD VL",61758,857.6
"06/12/2013 05:45:00","EDT","LONGIL",61762,1956.7
"06/12/2013 05:45:00","EDT","MHK VL",61756,659.1
"06/12/2013 05:45:00","EDT","MILLWD",61759,241.9
"06/12/2013 05:45:00","EDT","N.Y.C.",61761,5083.9
"06/12/2013 05:45:00","EDT","NORTH",61755,680.1
"06/12/2013 05:45:00","EDT","WEST",61752,1500
"06/12/2013 05:50:00","EDT","CAPITL",61757,1040
"06/12/2013 05:50:00","EDT","CENTRL",61754,1469.1
"06/12/2013 05:50:00","EDT","DUNWOD",61760,522.4
"06/12/2013 05:50:00","EDT","GENESE",61753,880
"06/12/2013 05:50:00","EDT","HUD VL",61758,857.8
"06/12/2013 05:50:00","EDT","LONGIL",61762,1955.3
"06/12/2013 05:50:00","EDT","MHK VL",61756,676.1
"06/12/2013 05:50:00","EDT","MILLWD",61759,245.3
"06/12/2013 05:50:00","EDT","N.Y.C.",61761,5067.6
"06/12/2013 05:50:00","EDT","NORTH",61755,675.7
"06/12/2013 05:50:00","EDT","WEST",61752,1501.3
"06/12/2013 05:55:00","EDT","CAPITL",61757,1050.9
"06/12/2013 05:55:00","EDT","CENTRL",61754,1479.9
"06/12/2013 05:55:00","EDT","DUNWOD",61760,536.9
"06/12/2013 05:55:00","EDT","GENESE",61753,886.2
"06/12/2013 05:55:00","EDT","HUD VL",61758,858.3
"06/12/2013 05:55:00","EDT","LONGIL",61762,1963.3
"06/12/2013 05:55:00","EDT","MHK VL",61756,684.2
"06/12/2013 05:55:00","EDT","MILLWD",61759,241.6
"06/12/2013 05:55:00","EDT","N.Y.C.",61761,5119.5
"06/12/2013 05:55:00","EDT","NORTH",61755,680.4
"06/12/2013 05:55:00","EDT","WEST",61752,1522.1
"06/12/2013 06:00:00","EDT","CAPITL",61757,1053.5
"06/12/2013 06:00:00","EDT","CENTRL",61754,1497.5
"06/12/2013 06:00:00","EDT","DUNWOD",61760,531.8
"06/12/2013 06:00:00","EDT","GENESE",61753,888.3
"06/12/2013 06:00:00","EDT","HUD VL",61758,865.7
"06/12/2013 06:00:00","EDT","LONGIL",61762,1985.2
"06/12/2013 06:00:00","EDT","MHK VL",61756,679.3
"06/12/2013 06:00:00","EDT","MILLWD",61759,245.7
"06/12/2013 06:00:00","EDT","N.Y.C.",61761,5128.3
"06/12/2013 06:00:00","EDT","NORTH",61755,683.1
"06/12/2013 06:00:00","EDT","WEST",61752,1516.7
"06/12/2013 06:05:00","EDT","CAPITL",61757,1076
"06/12/2013 06:05:00","EDT","CENTRL",61754,1496.4
"06/12/2013 06:05:00","EDT","DUNWOD",61760,506.3
"06/12/2013 06:05:00","EDT","GENESE",61753,906.3
"06/12/2013 06:05:00","EDT","HUD VL",61758,855.6
"06/12/2013 06:05:00","EDT","LONGIL",61762,2019.1
"06/12/2013 06:05:00","EDT","MHK VL",61756,699
"06/12/2013 06:05:00","EDT","MILLWD",61759,282.7
"06/12/2013 06:05:00","EDT","N.Y.C.",61761,5195.2
"06/12/2013 06:05:00","EDT","NORTH",61755,694.1
"06/12/2013 06:05:00","EDT","WEST",61752,1535.5
"06/12/2013 06:10:00","EDT","CAPITL",61757,1100.3
"06/12/2013 06:10:00","EDT","CENTRL",61754,1529.2
"06/12/2013 06:10:00","EDT","DUNWOD",61760,545.9
"06/12/2013 06:10:00","EDT","GENESE",61753,920.4
"06/12/2013 06:10:00","EDT","HUD VL",61758,882.8
"06/12/2013 06:10:00","EDT","LONGIL",61762,2037.1
"06/12/2013 06:10:00","EDT","MHK VL",61756,715.8
"06/12/2013 06:10:00","EDT","MILLWD",61759,272.8
"06/12/2013 06:10:00","EDT","N.Y.C.",61761,5272.3
"06/12/2013 06:10:00","EDT","NORTH",61755,682.8
"06/12/2013 06:10:00","EDT","WEST",61752,1507
"06/12/2013 06:15:00","EDT","CAPITL",61757,1116.1
"06/12/2013 06:15:00","EDT","CENTRL",61754,1562.1
"06/12/2013 06:15:00","EDT","DUNWOD",61760,546.2
"06/12/2013 06:15:00","EDT","GENESE",61753,934.5
"06/12/2013 06:15:00","EDT","HUD VL",61758,880.6
"06/12/2013 06:15:00","EDT","LONGIL",61762,2066.2
"06/12/2013 06:15:00","EDT","MHK VL",61756,717.4
"06/12/2013 06:15:00","EDT","MILLWD",61759,278.7
"06/12/2013 06:15:00","EDT","N.Y.C.",61761,5348.1
"06/12/2013 06:15:00","EDT","NORTH",61755,698
"06/12/2013 06:15:00","EDT","WEST",61752,1538.9
"06/12/2013 06:20:00","EDT","CAPITL",61757,1116.4
"06/12/2013 06:20:00","EDT","CENTRL",61754,1580.5
"06/12/2013 06:20:00","EDT","DUNWOD",61760,561.2
"06/12/2013 06:20:00","EDT","GENESE",61753,943.8
"06/12/2013 06:20:00","EDT","HUD VL",61758,963.4
"06/12/2013 06:20:00","EDT","LONGIL",61762,2064.5
"06/12/2013 06:20:00","EDT","MHK VL",61756,732
"06/12/2013 06:20:00","EDT","MILLWD",61759,234.4
"06/12/2013 06:20:00","EDT","N.Y.C.",61761,5407.4
"06/12/2013 06:20:00","EDT","NORTH",61755,688.1
"06/12/2013 06:20:00","EDT","WEST",61752,1577.8
"06/12/2013 06:25:00","EDT","CAPITL",61757,1131.1
"06/12/2013 06:25:00","EDT","CENTRL",61754,1597.5
"06/12/2013 06:25:00","EDT","DUNWOD",61760,566.8
"06/12/2013 06:25:00","EDT","GENESE",61753,948.7
"06/12/2013 06:25:00","EDT","HUD VL",61758,944.7
"06/12/2013 06:25:00","EDT","LONGIL",61762,2093.7
"06/12/2013 06:25:00","EDT","MHK VL",61756,749.6
"06/12/2013 06:25:00","EDT","MILLWD",61759,257.8
"06/12/2013 06:25:00","EDT","N.Y.C.",61761,5450.3
"06/12/2013 06:25:00","EDT","NORTH",61755,691.6
"06/12/2013 06:25:00","EDT","WEST",61752,1533.2
"06/12/2013 06:30:00","EDT","CAPITL",61757,1138.5
"06/12/2013 06:30:00","EDT","CENTRL",61754,1619.3
"06/12/2013 06:30:00","EDT","DUNWOD",61760,584.9
"06/12/2013 06:30:00","EDT","GENESE",61753,957.4
"06/12/2013 06:30:00","EDT","HUD VL",61758,953.7
"06/12/2013 06:30:00","EDT","LONGIL",61762,2105.3
"06/12/2013 06:30:00","EDT","MHK VL",61756,750.2
"06/12/2013 06:30:00","EDT","MILLWD",61759,259.9
"06/12/2013 06:30:00","EDT","N.Y.C.",61761,5503.6
"06/12/2013 06:30:00","EDT","NORTH",61755,691.5
"06/12/2013 06:30:00","EDT","WEST",61752,1553
"06/12/2013 06:35:00","EDT","CAPITL",61757,1161.5
"06/12/2013 06:35:00","EDT","CENTRL",61754,1630.8
"06/12/2013 06:35:00","EDT","DUNWOD",61760,588.5
"06/12/2013 06:35:00","EDT","GENESE",61753,958.6
"06/12/2013 06:35:00","EDT","HUD VL",61758,945.8
"06/12/2013 06:35:00","EDT","LONGIL",61762,2129.8
"06/12/2013 06:35:00","EDT","MHK VL",61756,757.8
"06/12/2013 06:35:00","EDT","MILLWD",61759,277
"06/12/2013 06:35:00","EDT","N.Y.C.",61761,5538.6
"06/12/2013 06:35:00","EDT","NORTH",61755,697.9
"06/12/2013 06:35:00","EDT","WEST",61752,1572.7
"06/12/2013 06:40:00","EDT","CAPITL",61757,1174.4
"06/12/2013 06:40:00","EDT","CENTRL",61754,1646.7
"06/12/2013 06:40:00","EDT","DUNWOD",61760,606.7
"06/12/2013 06:40:00","EDT","GENESE",61753,967.3
"06/12/2013 06:40:00","EDT","HUD VL",61758,962
"06/12/2013 06:40:00","EDT","LONGIL",61762,2145
"06/12/2013 06:40:00","EDT","MHK VL",61756,766.4
"06/12/2013 06:40:00","EDT","MILLWD",61759,265.8
"06/12/2013 06:40:00","EDT","N.Y.C.",61761,5615.5
"06/12/2013 06:40:00","EDT","NORTH",61755,703.3
"06/12/2013 06:40:00","EDT","WEST",61752,1570.1
"06/12/2013 06:45:00","EDT","CAPITL",61757,1195.6
"06/12/2013 06:45:00","EDT","CENTRL",61754,1665.6
"06/12/2013 06:45:00","EDT","DUNWOD",61760,605.7
"06/12/2013 06:45:00","EDT","GENESE",61753,983.2
"06/12/2013 06:45:00","EDT","HUD VL",61758,947.7
"06/12/2013 06:45:00","EDT","LONGIL",61762,2168
"06/12/2013 06:45:00","EDT","MHK VL",61756,782.1
