"Time Stamp","Time Zone","Name","PTID","Load"
"06/23/2013 06:45:00","EDT","HUD VL",61758,874.6
"06/23/2013 06:45:00","EDT","LONGIL",61762,1964.1
"06/23/2013 06:45:00","EDT","MHK VL",61756,722
"06/23/2013 06:45:00","EDT","MILLWD",61759,241.2
"06/23/2013 06:45:00","EDT","N.Y.C.",61761,5038
"06/23/2013 06:45:00","EDT","NORTH",61755,663.7
"06/23/2013 06:45:00","EDT","WEST",61752,1447.7
"06/23/2013 06:50:00","EDT","CAPITL",61757,1129.9
"06/23/2013 06:50:00","EDT","CENTRL",61754,1564.6
"06/23/2013 06:50:00","EDT","DUNWOD",61760,550.1
"06/23/2013 06:50:00","EDT","GENESE",61753,941.9
"06/23/2013 06:50:00","EDT","HUD VL",61758,878.6
"06/23/2013 06:50:00","EDT","LONGIL",61762,1980.2
"06/23/2013 06:50:00","EDT","MHK VL",61756,724.3
"06/23/2013 06:50:00","EDT","MILLWD",61759,236.7
"06/23/2013 06:50:00","EDT","N.Y.C.",61761,5072.2
"06/23/2013 06:50:00","EDT","NORTH",61755,661.2
"06/23/2013 06:50:00","EDT","WEST",61752,1464.3
"06/23/2013 06:55:00","EDT","CAPITL",61757,1144.3
"06/23/2013 06:55:00","EDT","CENTRL",61754,1529.9
"06/23/2013 06:55:00","EDT","DUNWOD",61760,559.4
"06/23/2013 06:55:00","EDT","GENESE",61753,941.5
"06/23/2013 06:55:00","EDT","HUD VL",61758,882.2
"06/23/2013 06:55:00","EDT","LONGIL",61762,1989.6
"06/23/2013 06:55:00","EDT","MHK VL",61756,727.3
"06/23/2013 06:55:00","EDT","MILLWD",61759,239.9
"06/23/2013 06:55:00","EDT","N.Y.C.",61761,5076
"06/23/2013 06:55:00","EDT","NORTH",61755,657.8
"06/23/2013 06:55:00","EDT","WEST",61752,1463.9
"06/23/2013 07:00:00","EDT","CAPITL",61757,1151.9
"06/23/2013 07:00:00","EDT","CENTRL",61754,1532.6
"06/23/2013 07:00:00","EDT","DUNWOD",61760,555.3
"06/23/2013 07:00:00","EDT","GENESE",61753,948
"06/23/2013 07:00:00","EDT","HUD VL",61758,894
"06/23/2013 07:00:00","EDT","LONGIL",61762,2004.7
"06/23/2013 07:00:00","EDT","MHK VL",61756,737.5
"06/23/2013 07:00:00","EDT","MILLWD",61759,244.2
"06/23/2013 07:00:00","EDT","N.Y.C.",61761,5113.3
"06/23/2013 07:00:00","EDT","NORTH",61755,659.3
"06/23/2013 07:00:00","EDT","WEST",61752,1490.7
"06/23/2013 07:05:00","EDT","CAPITL",61757,1161.5
"06/23/2013 07:05:00","EDT","CENTRL",61754,1578.3
"06/23/2013 07:05:00","EDT","DUNWOD",61760,565.9
"06/23/2013 07:05:00","EDT","GENESE",61753,958
"06/23/2013 07:05:00","EDT","HUD VL",61758,888.8
"06/23/2013 07:05:00","EDT","LONGIL",61762,2033.1
"06/23/2013 07:05:00","EDT","MHK VL",61756,740.5
"06/23/2013 07:05:00","EDT","MILLWD",61759,243.8
"06/23/2013 07:05:00","EDT","N.Y.C.",61761,5108.8
"06/23/2013 07:05:00","EDT","NORTH",61755,672.9
"06/23/2013 07:05:00","EDT","WEST",61752,1494.3
"06/23/2013 07:10:00","EDT","CAPITL",61757,1173.8
"06/23/2013 07:10:00","EDT","CENTRL",61754,1618.6
"06/23/2013 07:10:00","EDT","DUNWOD",61760,568.5
"06/23/2013 07:10:00","EDT","GENESE",61753,960.6
"06/23/2013 07:10:00","EDT","HUD VL",61758,914.1
"06/23/2013 07:10:00","EDT","LONGIL",61762,2051
"06/23/2013 07:10:00","EDT","MHK VL",61756,762.3
"06/23/2013 07:10:00","EDT","MILLWD",61759,249.6
"06/23/2013 07:10:00","EDT","N.Y.C.",61761,5176.1
"06/23/2013 07:10:00","EDT","NORTH",61755,664.6
"06/23/2013 07:10:00","EDT","WEST",61752,1493.9
"06/23/2013 07:15:00","EDT","CAPITL",61757,1184.7
"06/23/2013 07:15:00","EDT","CENTRL",61754,1619.6
"06/23/2013 07:15:00","EDT","DUNWOD",61760,589
"06/23/2013 07:15:00","EDT","GENESE",61753,968.8
"06/23/2013 07:15:00","EDT","HUD VL",61758,930.1
"06/23/2013 07:15:00","EDT","LONGIL",61762,2063.3
"06/23/2013 07:15:00","EDT","MHK VL",61756,774.6
"06/23/2013 07:15:00","EDT","MILLWD",61759,245.9
"06/23/2013 07:15:00","EDT","N.Y.C.",61761,5176.8
"06/23/2013 07:15:00","EDT","NORTH",61755,652.5
"06/23/2013 07:15:00","EDT","WEST",61752,1513
"06/23/2013 07:20:00","EDT","CAPITL",61757,1196.4
"06/23/2013 07:20:00","EDT","CENTRL",61754,1620.1
"06/23/2013 07:20:00","EDT","DUNWOD",61760,578.8
"06/23/2013 07:20:00","EDT","GENESE",61753,971.6
"06/23/2013 07:20:00","EDT","HUD VL",61758,926
"06/23/2013 07:20:00","EDT","LONGIL",61762,2091.7
"06/23/2013 07:20:00","EDT","MHK VL",61756,770.7
"06/23/2013 07:20:00","EDT","MILLWD",61759,257.1
"06/23/2013 07:20:00","EDT","N.Y.C.",61761,5208.8
"06/23/2013 07:20:00","EDT","NORTH",61755,677
"06/23/2013 07:20:00","EDT","WEST",61752,1519.6
"06/23/2013 07:25:00","EDT","CAPITL",61757,1194.6
"06/23/2013 07:25:00","EDT","CENTRL",61754,1637.1
"06/23/2013 07:25:00","EDT","DUNWOD",61760,593.7
"06/23/2013 07:25:00","EDT","GENESE",61753,993.1
"06/23/2013 07:25:00","EDT","HUD VL",61758,939.5
"06/23/2013 07:25:00","EDT","LONGIL",61762,2089.5
"06/23/2013 07:25:00","EDT","MHK VL",61756,770.7
"06/23/2013 07:25:00","EDT","MILLWD",61759,263.1
"06/23/2013 07:25:00","EDT","N.Y.C.",61761,5245.3
"06/23/2013 07:25:00","EDT","NORTH",61755,677.3
"06/23/2013 07:25:00","EDT","WEST",61752,1520.1
"06/23/2013 07:30:00","EDT","CAPITL",61757,1214.3
"06/23/2013 07:30:00","EDT","CENTRL",61754,1673.7
"06/23/2013 07:30:00","EDT","DUNWOD",61760,593.1
"06/23/2013 07:30:00","EDT","GENESE",61753,1003.9
"06/23/2013 07:30:00","EDT","HUD VL",61758,947.3
"06/23/2013 07:30:00","EDT","LONGIL",61762,2133.8
"06/23/2013 07:30:00","EDT","MHK VL",61756,784.3
"06/23/2013 07:30:00","EDT","MILLWD",61759,255.2
"06/23/2013 07:30:00","EDT","N.Y.C.",61761,5268.2
"06/23/2013 07:30:00","EDT","NORTH",61755,671.9
"06/23/2013 07:30:00","EDT","WEST",61752,1541.9
"06/23/2013 07:35:00","EDT","CAPITL",61757,1216
"06/23/2013 07:35:00","EDT","CENTRL",61754,1690.9
"06/23/2013 07:35:00","EDT","DUNWOD",61760,594.4
"06/23/2013 07:35:00","EDT","GENESE",61753,1011.9
"06/23/2013 07:35:00","EDT","HUD VL",61758,960
"06/23/2013 07:35:00","EDT","LONGIL",61762,2138
"06/23/2013 07:35:00","EDT","MHK VL",61756,799.1
"06/23/2013 07:35:00","EDT","MILLWD",61759,263
"06/23/2013 07:35:00","EDT","N.Y.C.",61761,5328.9
"06/23/2013 07:35:00","EDT","NORTH",61755,665.6
"06/23/2013 07:35:00","EDT","WEST",61752,1561.2
"06/23/2013 07:40:00","EDT","CAPITL",61757,1224
"06/23/2013 07:40:00","EDT","CENTRL",61754,1688.5
"06/23/2013 07:40:00","EDT","DUNWOD",61760,594.9
"06/23/2013 07:40:00","EDT","GENESE",61753,1019.3
"06/23/2013 07:40:00","EDT","HUD VL",61758,954.5
"06/23/2013 07:40:00","EDT","LONGIL",61762,2161
"06/23/2013 07:40:00","EDT","MHK VL",61756,804.4
"06/23/2013 07:40:00","EDT","MILLWD",61759,275.4
"06/23/2013 07:40:00","EDT","N.Y.C.",61761,5347.8
"06/23/2013 07:40:00","EDT","NORTH",61755,665.7
"06/23/2013 07:40:00","EDT","WEST",61752,1545.5
"06/23/2013 07:45:00","EDT","CAPITL",61757,1240.3
"06/23/2013 07:45:00","EDT","CENTRL",61754,1657.8
"06/23/2013 07:45:00","EDT","DUNWOD",61760,604.1
"06/23/2013 07:45:00","EDT","GENESE",61753,1031.5
"06/23/2013 07:45:00","EDT","HUD VL",61758,976.9
"06/23/2013 07:45:00","EDT","LONGIL",61762,2171.3
"06/23/2013 07:45:00","EDT","MHK VL",61756,813.1
"06/23/2013 07:45:00","EDT","MILLWD",61759,258.5
"06/23/2013 07:45:00","EDT","N.Y.C.",61761,5339.7
"06/23/2013 07:45:00","EDT","NORTH",61755,677.7
"06/23/2013 07:45:00","EDT","WEST",61752,1573.5
"06/23/2013 07:50:00","EDT","CAPITL",61757,1259.6
"06/23/2013 07:50:00","EDT","CENTRL",61754,1662.2
"06/23/2013 07:50:00","EDT","DUNWOD",61760,596
"06/23/2013 07:50:00","EDT","GENESE",61753,1034.8
"06/23/2013 07:50:00","EDT","HUD VL",61758,976.5
"06/23/2013 07:50:00","EDT","LONGIL",61762,2190.7
"06/23/2013 07:50:00","EDT","MHK VL",61756,813.5
"06/23/2013 07:50:00","EDT","MILLWD",61759,270.9
"06/23/2013 07:50:00","EDT","N.Y.C.",61761,5385.2
"06/23/2013 07:50:00","EDT","NORTH",61755,682.3
"06/23/2013 07:50:00","EDT","WEST",61752,1576.6
"06/23/2013 07:55:00","EDT","CAPITL",61757,1272.8
"06/23/2013 07:55:00","EDT","CENTRL",61754,1711
"06/23/2013 07:55:00","EDT","DUNWOD",61760,600.6
"06/23/2013 07:55:00","EDT","GENESE",61753,1046.4
"06/23/2013 07:55:00","EDT","HUD VL",61758,982.3
"06/23/2013 07:55:00","EDT","LONGIL",61762,2228.4
"06/23/2013 07:55:00","EDT","MHK VL",61756,813.3
"06/23/2013 07:55:00","EDT","MILLWD",61759,285.1
"06/23/2013 07:55:00","EDT","N.Y.C.",61761,5442.6
"06/23/2013 07:55:00","EDT","NORTH",61755,680.2
"06/23/2013 07:55:00","EDT","WEST",61752,1590.4
"06/23/2013 08:00:00","EDT","CAPITL",61757,1284.2
"06/23/2013 08:00:00","EDT","CENTRL",61754,1733.3
"06/23/2013 08:00:00","EDT","DUNWOD",61760,615.7
"06/23/2013 08:00:00","EDT","GENESE",61753,1062.8
"06/23/2013 08:00:00","EDT","HUD VL",61758,1016.1
"06/23/2013 08:00:00","EDT","LONGIL",61762,2231.9
"06/23/2013 08:00:00","EDT","MHK VL",61756,821.3
"06/23/2013 08:00:00","EDT","MILLWD",61759,275.6
"06/23/2013 08:00:00","EDT","N.Y.C.",61761,5463.2
"06/23/2013 08:00:00","EDT","NORTH",61755,680.9
"06/23/2013 08:00:00","EDT","WEST",61752,1580.6
"06/23/2013 08:05:00","EDT","CAPITL",61757,1289.2
"06/23/2013 08:05:00","EDT","CENTRL",61754,1742
"06/23/2013 08:05:00","EDT","DUNWOD",61760,623.5
"06/23/2013 08:05:00","EDT","GENESE",61753,1076.8
"06/23/2013 08:05:00","EDT","HUD VL",61758,1006.1
"06/23/2013 08:05:00","EDT","LONGIL",61762,2258
"06/23/2013 08:05:00","EDT","MHK VL",61756,832.6
"06/23/2013 08:05:00","EDT","MILLWD",61759,277.6
"06/23/2013 08:05:00","EDT","N.Y.C.",61761,5483.3
"06/23/2013 08:05:00","EDT","NORTH",61755,694.6
"06/23/2013 08:05:00","EDT","WEST",61752,1616
"06/23/2013 08:10:00","EDT","CAPITL",61757,1306.5
"06/23/2013 08:10:00","EDT","CENTRL",61754,1768.9
"06/23/2013 08:10:00","EDT","DUNWOD",61760,610.8
"06/23/2013 08:10:00","EDT","GENESE",61753,1084
"06/23/2013 08:10:00","EDT","HUD VL",61758,1010.8
"06/23/2013 08:10:00","EDT","LONGIL",61762,2298.8
"06/23/2013 08:10:00","EDT","MHK VL",61756,856.3
"06/23/2013 08:10:00","EDT","MILLWD",61759,326.8
"06/23/2013 08:10:00","EDT","N.Y.C.",61761,5541.8
"06/23/2013 08:10:00","EDT","NORTH",61755,687.2
"06/23/2013 08:10:00","EDT","WEST",61752,1636.5
"06/23/2013 08:15:00","EDT","CAPITL",61757,1317.4
"06/23/2013 08:15:00","EDT","CENTRL",61754,1787.1
"06/23/2013 08:15:00","EDT","DUNWOD",61760,639.4
"06/23/2013 08:15:00","EDT","GENESE",61753,1103.7
"06/23/2013 08:15:00","EDT","HUD VL",61758,1037.3
"06/23/2013 08:15:00","EDT","LONGIL",61762,2323.4
"06/23/2013 08:15:00","EDT","MHK VL",61756,851.6
"06/23/2013 08:15:00","EDT","MILLWD",61759,288.5
"06/23/2013 08:15:00","EDT","N.Y.C.",61761,5585.6
"06/23/2013 08:15:00","EDT","NORTH",61755,691.1
"06/23/2013 08:15:00","EDT","WEST",61752,1659.3
"06/23/2013 08:20:00","EDT","CAPITL",61757,1332.8
"06/23/2013 08:20:00","EDT","CENTRL",61754,1820.6
"06/23/2013 08:20:00","EDT","DUNWOD",61760,645.2
"06/23/2013 08:20:00","EDT","GENESE",61753,1114.9
"06/23/2013 08:20:00","EDT","HUD VL",61758,1044.3
"06/23/2013 08:20:00","EDT","LONGIL",61762,2355.2
"06/23/2013 08:20:00","EDT","MHK VL",61756,852.8
"06/23/2013 08:20:00","EDT","MILLWD",61759,292.6
"06/23/2013 08:20:00","EDT","N.Y.C.",61761,5620.4
"06/23/2013 08:20:00","EDT","NORTH",61755,703.1
"06/23/2013 08:20:00","EDT","WEST",61752,1665.2
"06/23/2013 08:25:00","EDT","CAPITL",61757,1340
"06/23/2013 08:25:00","EDT","CENTRL",61754,1835.6
"06/23/2013 08:25:00","EDT","DUNWOD",61760,647
"06/23/2013 08:25:00","EDT","GENESE",61753,1126.3
"06/23/2013 08:25:00","EDT","HUD VL",61758,1053.2
"06/23/2013 08:25:00","EDT","LONGIL",61762,2387.7
"06/23/2013 08:25:00","EDT","MHK VL",61756,874.1
"06/23/2013 08:25:00","EDT","MILLWD",61759,293.8
"06/23/2013 08:25:00","EDT","N.Y.C.",61761,5666.6
"06/23/2013 08:25:00","EDT","NORTH",61755,695.3
"06/23/2013 08:25:00","EDT","WEST",61752,1682.6
"06/23/2013 08:30:00","EDT","CAPITL",61757,1360.8
"06/23/2013 08:30:00","EDT","CENTRL",61754,1799.6
"06/23/2013 08:30:00","EDT","DUNWOD",61760,645.9
"06/23/2013 08:30:00","EDT","GENESE",61753,1134.2
"06/23/2013 08:30:00","EDT","HUD VL",61758,1080.5
"06/23/2013 08:30:00","EDT","LONGIL",61762,2416.7
"06/23/2013 08:30:00","EDT","MHK VL",61756,875.4
"06/23/2013 08:30:00","EDT","MILLWD",61759,301.1
"06/23/2013 08:30:00","EDT","N.Y.C.",61761,5687
"06/23/2013 08:30:00","EDT","NORTH",61755,696.1
"06/23/2013 08:30:00","EDT","WEST",61752,1695.7
"06/23/2013 08:35:00","EDT","CAPITL",61757,1367.7
"06/23/2013 08:35:00","EDT","CENTRL",61754,1818.3
"06/23/2013 08:35:00","EDT","DUNWOD",61760,662.3
"06/23/2013 08:35:00","EDT","GENESE",61753,1150.7
"06/23/2013 08:35:00","EDT","HUD VL",61758,1091
"06/23/2013 08:35:00","EDT","LONGIL",61762,2440.5
"06/23/2013 08:35:00","EDT","MHK VL",61756,887.6
"06/23/2013 08:35:00","EDT","MILLWD",61759,296.5
"06/23/2013 08:35:00","EDT","N.Y.C.",61761,5735.5
"06/23/2013 08:35:00","EDT","NORTH",61755,695.3
"06/23/2013 08:35:00","EDT","WEST",61752,1684.3
"06/23/2013 08:40:00","EDT","CAPITL",61757,1371.4
"06/23/2013 08:40:00","EDT","CENTRL",61754,1865.5
"06/23/2013 08:40:00","EDT","DUNWOD",61760,665.3
"06/23/2013 08:40:00","EDT","GENESE",61753,1162.6
"06/23/2013 08:40:00","EDT","HUD VL",61758,1088.3
"06/23/2013 08:40:00","EDT","LONGIL",61762,2466.3
"06/23/2013 08:40:00","EDT","MHK VL",61756,892.2
"06/23/2013 08:40:00","EDT","MILLWD",61759,310.4
"06/23/2013 08:40:00","EDT","N.Y.C.",61761,5774.9
"06/23/2013 08:40:00","EDT","NORTH",61755,694
"06/23/2013 08:40:00","EDT","WEST",61752,1717.2
"06/23/2013 08:45:00","EDT","CAPITL",61757,1386.2
"06/23/2013 08:45:00","EDT","CENTRL",61754,1878.3
"06/23/2013 08:45:00","EDT","DUNWOD",61760,669.1
"06/23/2013 08:45:00","EDT","GENESE",61753,1166.3
"06/23/2013 08:45:00","EDT","HUD VL",61758,1103.5
"06/23/2013 08:45:00","EDT","LONGIL",61762,2488.9
"06/23/2013 08:45:00","EDT","MHK VL",61756,897.9
"06/23/2013 08:45:00","EDT","MILLWD",61759,305.9
"06/23/2013 08:45:00","EDT","N.Y.C.",61761,5798.8
"06/23/2013 08:45:00","EDT","NORTH",61755,700.5
"06/23/2013 08:45:00","EDT","WEST",61752,1722.6
"06/23/2013 08:50:00","EDT","CAPITL",61757,1410.2
"06/23/2013 08:50:00","EDT","CENTRL",61754,1890
"06/23/2013 08:50:00","EDT","DUNWOD",61760,673.1
"06/23/2013 08:50:00","EDT","GENESE",61753,1183.7
"06/23/2013 08:50:00","EDT","HUD VL",61758,1114.6
"06/23/2013 08:50:00","EDT","LONGIL",61762,2515.4
"06/23/2013 08:50:00","EDT","MHK VL",61756,902.9
"06/23/2013 08:50:00","EDT","MILLWD",61759,315.8
"06/23/2013 08:50:00","EDT","N.Y.C.",61761,5808.8
"06/23/2013 08:50:00","EDT","NORTH",61755,699.2
"06/23/2013 08:50:00","EDT","WEST",61752,1742.3
"06/23/2013 08:55:00","EDT","CAPITL",61757,1423.6
"06/23/2013 08:55:00","EDT","CENTRL",61754,1915.4
"06/23/2013 08:55:00","EDT","DUNWOD",61760,680.6
"06/23/2013 08:55:00","EDT","GENESE",61753,1194.8
"06/23/2013 08:55:00","EDT","HUD VL",61758,1126
"06/23/2013 08:55:00","EDT","LONGIL",61762,2538.2
"06/23/2013 08:55:00","EDT","MHK VL",61756,903.6
"06/23/2013 08:55:00","EDT","MILLWD",61759,327
"06/23/2013 08:55:00","EDT","N.Y.C.",61761,5859.5
"06/23/2013 08:55:00","EDT","NORTH",61755,707.2
"06/23/2013 08:55:00","EDT","WEST",61752,1772
"06/23/2013 09:00:00","EDT","CAPITL",61757,1433.2
"06/23/2013 09:00:00","EDT","CENTRL",61754,1919.6
"06/23/2013 09:00:00","EDT","DUNWOD",61760,679.4
"06/23/2013 09:00:00","EDT","GENESE",61753,1204.7
"06/23/2013 09:00:00","EDT","HUD VL",61758,1133.9
"06/23/2013 09:00:00","EDT","LONGIL",61762,2585.7
"06/23/2013 09:00:00","EDT","MHK VL",61756,917
"06/23/2013 09:00:00","EDT","MILLWD",61759,337.5
"06/23/2013 09:00:00","EDT","N.Y.C.",61761,5895.8
"06/23/2013 09:00:00","EDT","NORTH",61755,696.5
"06/23/2013 09:00:00","EDT","WEST",61752,1767.7
"06/23/2013 09:05:00","EDT","CAPITL",61757,1450.9
"06/23/2013 09:05:00","EDT","CENTRL",61754,1911.7
"06/23/2013 09:05:00","EDT","DUNWOD",61760,697
"06/23/2013 09:05:00","EDT","GENESE",61753,1216.8
"06/23/2013 09:05:00","EDT","HUD VL",61758,1149.4
"06/23/2013 09:05:00","EDT","LONGIL",61762,2620.9
"06/23/2013 09:05:00","EDT","MHK VL",61756,918.1
"06/23/2013 09:05:00","EDT","MILLWD",61759,335.4
"06/23/2013 09:05:00","EDT","N.Y.C.",61761,5957.2
"06/23/2013 09:05:00","EDT","NORTH",61755,700.9
"06/23/2013 09:05:00","EDT","WEST",61752,1788.1
"06/23/2013 09:10:00","EDT","CAPITL",61757,1462.1
"06/23/2013 09:10:00","EDT","CENTRL",61754,1968.1
"06/23/2013 09:10:00","EDT","DUNWOD",61760,705
"06/23/2013 09:10:00","EDT","GENESE",61753,1232.2
"06/23/2013 09:10:00","EDT","HUD VL",61758,1169.9
"06/23/2013 09:10:00","EDT","LONGIL",61762,2641
"06/23/2013 09:10:00","EDT","MHK VL",61756,940.2
"06/23/2013 09:10:00","EDT","MILLWD",61759,320.3
"06/23/2013 09:10:00","EDT","N.Y.C.",61761,5994.7
"06/23/2013 09:10:00","EDT","NORTH",61755,711
"06/23/2013 09:10:00","EDT","WEST",61752,1804.1
"06/23/2013 09:15:00","EDT","CAPITL",61757,1467.6
"06/23/2013 09:15:00","EDT","CENTRL",61754,1988.2
"06/23/2013 09:15:00","EDT","DUNWOD",61760,706.7
"06/23/2013 09:15:00","EDT","GENESE",61753,1249.3
"06/23/2013 09:15:00","EDT","HUD VL",61758,1180.3
"06/23/2013 09:15:00","EDT","LONGIL",61762,2681.7
"06/23/2013 09:15:00","EDT","MHK VL",61756,949.5
"06/23/2013 09:15:00","EDT","MILLWD",61759,340.6
"06/23/2013 09:15:00","EDT","N.Y.C.",61761,6023.7
"06/23/2013 09:15:00","EDT","NORTH",61755,704.6
"06/23/2013 09:15:00","EDT","WEST",61752,1805.9
"06/23/2013 09:20:00","EDT","CAPITL",61757,1486.1
"06/23/2013 09:20:00","EDT","CENTRL",61754,1960.1
"06/23/2013 09:20:00","EDT","DUNWOD",61760,725.4
"06/23/2013 09:20:00","EDT","GENESE",61753,1251.6
"06/23/2013 09:20:00","EDT","HUD VL",61758,1199.6
"06/23/2013 09:20:00","EDT","LONGIL",61762,2690.9
"06/23/2013 09:20:00","EDT","MHK VL",61756,938.8
"06/23/2013 09:20:00","EDT","MILLWD",61759,333.6
"06/23/2013 09:20:00","EDT","N.Y.C.",61761,6096.1
"06/23/2013 09:20:00","EDT","NORTH",61755,717.4
"06/23/2013 09:20:00","EDT","WEST",61752,1824.3
"06/23/2013 09:25:00","EDT","CAPITL",61757,1492.9
"06/23/2013 09:25:00","EDT","CENTRL",61754,1963.9
"06/23/2013 09:25:00","EDT","DUNWOD",61760,736.8
"06/23/2013 09:25:00","EDT","GENESE",61753,1261.8
"06/23/2013 09:25:00","EDT","HUD VL",61758,1205.4
"06/23/2013 09:25:00","EDT","LONGIL",61762,2708.6
"06/23/2013 09:25:00","EDT","MHK VL",61756,957.3
"06/23/2013 09:25:00","EDT","MILLWD",61759,336.8
"06/23/2013 09:25:00","EDT","N.Y.C.",61761,6118.9
"06/23/2013 09:25:00","EDT","NORTH",61755,713.4
"06/23/2013 09:25:00","EDT","WEST",61752,1820.3
"06/23/2013 09:30:00","EDT","CAPITL",61757,1507
"06/23/2013 09:30:00","EDT","CENTRL",61754,2004
"06/23/2013 09:30:00","EDT","DUNWOD",61760,724.7
"06/23/2013 09:30:00","EDT","GENESE",61753,1271.5
"06/23/2013 09:30:00","EDT","HUD VL",61758,1209.3
"06/23/2013 09:30:00","EDT","LONGIL",61762,2750.1
"06/23/2013 09:30:00","EDT","MHK VL",61756,961.8
"06/23/2013 09:30:00","EDT","MILLWD",61759,342.4
"06/23/2013 09:30:00","EDT","N.Y.C.",61761,6175
"06/23/2013 09:30:00","EDT","NORTH",61755,719.4
"06/23/2013 09:30:00","EDT","WEST",61752,1841.9
"06/23/2013 09:35:00","EDT","CAPITL",61757,1509.3
"06/23/2013 09:35:00","EDT","CENTRL",61754,2018.3
"06/23/2013 09:35:00","EDT","DUNWOD",61760,727.7
"06/23/2013 09:35:00","EDT","GENESE",61753,1285.2
"06/23/2013 09:35:00","EDT","HUD VL",61758,1243.8
"06/23/2013 09:35:00","EDT","LONGIL",61762,2767.2
"06/23/2013 09:35:00","EDT","MHK VL",61756,962.5
"06/23/2013 09:35:00","EDT","MILLWD",61759,335.4
"06/23/2013 09:35:00","EDT","N.Y.C.",61761,6214.7
"06/23/2013 09:35:00","EDT","NORTH",61755,714.8
"06/23/2013 09:35:00","EDT","WEST",61752,1832.4
"06/23/2013 09:40:00","EDT","CAPITL",61757,1522.6
"06/23/2013 09:40:00","EDT","CENTRL",61754,2044.6
"06/23/2013 09:40:00","EDT","DUNWOD",61760,730.1
"06/23/2013 09:40:00","EDT","GENESE",61753,1288.2
"06/23/2013 09:40:00","EDT","HUD VL",61758,1229.1
"06/23/2013 09:40:00","EDT","LONGIL",61762,2769.4
"06/23/2013 09:40:00","EDT","MHK VL",61756,975.5
"06/23/2013 09:40:00","EDT","MILLWD",61759,356.8
"06/23/2013 09:40:00","EDT","N.Y.C.",61761,6243.7
"06/23/2013 09:40:00","EDT","NORTH",61755,716.4
"06/23/2013 09:40:00","EDT","WEST",61752,1862.8
"06/23/2013 09:45:00","EDT","CAPITL",61757,1547.1
"06/23/2013 09:45:00","EDT","CENTRL",61754,2050.3
"06/23/2013 09:45:00","EDT","DUNWOD",61760,737.9
"06/23/2013 09:45:00","EDT","GENESE",61753,1301.7
"06/23/2013 09:45:00","EDT","HUD VL",61758,1243.2
"06/23/2013 09:45:00","EDT","LONGIL",61762,2799.8
"06/23/2013 09:45:00","EDT","MHK VL",61756,972.9
"06/23/2013 09:45:00","EDT","MILLWD",61759,356
"06/23/2013 09:45:00","EDT","N.Y.C.",61761,6292.2
"06/23/2013 09:45:00","EDT","NORTH",61755,718.2
"06/23/2013 09:45:00","EDT","WEST",61752,1863.5
"06/23/2013 09:50:00","EDT","CAPITL",61757,1564.5
"06/23/2013 09:50:00","EDT","CENTRL",61754,2049.2
"06/23/2013 09:50:00","EDT","DUNWOD",61760,732.9
"06/23/2013 09:50:00","EDT","GENESE",61753,1312.6
"06/23/2013 09:50:00","EDT","HUD VL",61758,1250.3
"06/23/2013 09:50:00","EDT","LONGIL",61762,2829.7
"06/23/2013 09:50:00","EDT","MHK VL",61756,977.4
"06/23/2013 09:50:00","EDT","MILLWD",61759,359.9
"06/23/2013 09:50:00","EDT","N.Y.C.",61761,6325.9
"06/23/2013 09:50:00","EDT","NORTH",61755,712.8
"06/23/2013 09:50:00","EDT","WEST",61752,1851.9
"06/23/2013 09:55:00","EDT","CAPITL",61757,1558
"06/23/2013 09:55:00","EDT","CENTRL",61754,2077.2
"06/23/2013 09:55:00","EDT","DUNWOD",61760,741.6
"06/23/2013 09:55:00","EDT","GENESE",61753,1319.9
"06/23/2013 09:55:00","EDT","HUD VL",61758,1286.1
"06/23/2013 09:55:00","EDT","LONGIL",61762,2867.3
"06/23/2013 09:55:00","EDT","MHK VL",61756,981.6
"06/23/2013 09:55:00","EDT","MILLWD",61759,363.5
"06/23/2013 09:55:00","EDT","N.Y.C.",61761,6371.9
"06/23/2013 09:55:00","EDT","NORTH",61755,711.5
"06/23/2013 09:55:00","EDT","WEST",61752,1864.6
"06/23/2013 10:00:00","EDT","CAPITL",61757,1574.8
"06/23/2013 10:00:00","EDT","CENTRL",61754,2085.1
"06/23/2013 10:00:00","EDT","DUNWOD",61760,737
"06/23/2013 10:00:00","EDT","GENESE",61753,1331.9
"06/23/2013 10:00:00","EDT","HUD VL",61758,1289.5
"06/23/2013 10:00:00","EDT","LONGIL",61762,2869.4
"06/23/2013 10:00:00","EDT","MHK VL",61756,986.3
"06/23/2013 10:00:00","EDT","MILLWD",61759,375.3
"06/23/2013 10:00:00","EDT","N.Y.C.",61761,6402.2
"06/23/2013 10:00:00","EDT","NORTH",61755,721.6
"06/23/2013 10:00:00","EDT","WEST",61752,1881.3
"06/23/2013 10:05:00","EDT","CAPITL",61757,1591.9
"06/23/2013 10:05:00","EDT","CENTRL",61754,2057.9
"06/23/2013 10:05:00","EDT","DUNWOD",61760,746.3
"06/23/2013 10:05:00","EDT","GENESE",61753,1344.8
"06/23/2013 10:05:00","EDT","HUD VL",61758,1284.6
"06/23/2013 10:05:00","EDT","LONGIL",61762,2901.1
"06/23/2013 10:05:00","EDT","MHK VL",61756,965
"06/23/2013 10:05:00","EDT","MILLWD",61759,392.8
"06/23/2013 10:05:00","EDT","N.Y.C.",61761,6471.5
"06/23/2013 10:05:00","EDT","NORTH",61755,749.5
