"Time Stamp","Time Zone","Name","PTID","Load"
"09/12/2013 03:20:00","EDT","LONGIL",61762,2447.5
"09/12/2013 03:20:00","EDT","MHK VL",61756,822.1
"09/12/2013 03:20:00","EDT","MILLWD",61759,329.2
"09/12/2013 03:20:00","EDT","N.Y.C.",61761,6714.2
"09/12/2013 03:20:00","EDT","NORTH",61755,652.8
"09/12/2013 03:20:00","EDT","WEST",61752,1751.9
"09/12/2013 03:25:00","EDT","CAPITL",61757,1249.7
"09/12/2013 03:25:00","EDT","CENTRL",61754,1600.2
"09/12/2013 03:25:00","EDT","DUNWOD",61760,772.1
"09/12/2013 03:25:00","EDT","GENESE",61753,1082.2
"09/12/2013 03:25:00","EDT","HUD VL",61758,1055.2
"09/12/2013 03:25:00","EDT","LONGIL",61762,2445.5
"09/12/2013 03:25:00","EDT","MHK VL",61756,832
"09/12/2013 03:25:00","EDT","MILLWD",61759,334.8
"09/12/2013 03:25:00","EDT","N.Y.C.",61761,6717.8
"09/12/2013 03:25:00","EDT","NORTH",61755,661.1
"09/12/2013 03:25:00","EDT","WEST",61752,1760.4
"09/12/2013 03:30:00","EDT","CAPITL",61757,1260.9
"09/12/2013 03:30:00","EDT","CENTRL",61754,1607.4
"09/12/2013 03:30:00","EDT","DUNWOD",61760,768.5
"09/12/2013 03:30:00","EDT","GENESE",61753,1089.6
"09/12/2013 03:30:00","EDT","HUD VL",61758,1066.3
"09/12/2013 03:30:00","EDT","LONGIL",61762,2447.1
"09/12/2013 03:30:00","EDT","MHK VL",61756,816.1
"09/12/2013 03:30:00","EDT","MILLWD",61759,327
"09/12/2013 03:30:00","EDT","N.Y.C.",61761,6705.4
"09/12/2013 03:30:00","EDT","NORTH",61755,655.8
"09/12/2013 03:30:00","EDT","WEST",61752,1742.7
"09/12/2013 03:35:00","EDT","CAPITL",61757,1259.8
"09/12/2013 03:35:00","EDT","CENTRL",61754,1603.6
"09/12/2013 03:35:00","EDT","DUNWOD",61760,770.6
"09/12/2013 03:35:00","EDT","GENESE",61753,1077.3
"09/12/2013 03:35:00","EDT","HUD VL",61758,1055.9
"09/12/2013 03:35:00","EDT","LONGIL",61762,2442.1
"09/12/2013 03:35:00","EDT","MHK VL",61756,810.2
"09/12/2013 03:35:00","EDT","MILLWD",61759,330.3
"09/12/2013 03:35:00","EDT","N.Y.C.",61761,6679.9
"09/12/2013 03:35:00","EDT","NORTH",61755,669.1
"09/12/2013 03:35:00","EDT","WEST",61752,1756.5
"09/12/2013 03:40:00","EDT","CAPITL",61757,1271.2
"09/12/2013 03:40:00","EDT","CENTRL",61754,1610
"09/12/2013 03:40:00","EDT","DUNWOD",61760,768.7
"09/12/2013 03:40:00","EDT","GENESE",61753,1080.6
"09/12/2013 03:40:00","EDT","HUD VL",61758,1067.7
"09/12/2013 03:40:00","EDT","LONGIL",61762,2447.4
"09/12/2013 03:40:00","EDT","MHK VL",61756,806.9
"09/12/2013 03:40:00","EDT","MILLWD",61759,321.3
"09/12/2013 03:40:00","EDT","N.Y.C.",61761,6692.5
"09/12/2013 03:40:00","EDT","NORTH",61755,661.3
"09/12/2013 03:40:00","EDT","WEST",61752,1745.5
"09/12/2013 03:45:00","EDT","CAPITL",61757,1255.6
"09/12/2013 03:45:00","EDT","CENTRL",61754,1597.9
"09/12/2013 03:45:00","EDT","DUNWOD",61760,782.8
"09/12/2013 03:45:00","EDT","GENESE",61753,1067.9
"09/12/2013 03:45:00","EDT","HUD VL",61758,1047.8
"09/12/2013 03:45:00","EDT","LONGIL",61762,2442.2
"09/12/2013 03:45:00","EDT","MHK VL",61756,813.8
"09/12/2013 03:45:00","EDT","MILLWD",61759,314.1
"09/12/2013 03:45:00","EDT","N.Y.C.",61761,6665.3
"09/12/2013 03:45:00","EDT","NORTH",61755,662
"09/12/2013 03:45:00","EDT","WEST",61752,1752.7
"09/12/2013 03:50:00","EDT","CAPITL",61757,1258.1
"09/12/2013 03:50:00","EDT","CENTRL",61754,1600.7
"09/12/2013 03:50:00","EDT","DUNWOD",61760,767.7
"09/12/2013 03:50:00","EDT","GENESE",61753,1077.7
"09/12/2013 03:50:00","EDT","HUD VL",61758,1071.4
"09/12/2013 03:50:00","EDT","LONGIL",61762,2437
"09/12/2013 03:50:00","EDT","MHK VL",61756,804.6
"09/12/2013 03:50:00","EDT","MILLWD",61759,310.4
"09/12/2013 03:50:00","EDT","N.Y.C.",61761,6664
"09/12/2013 03:50:00","EDT","NORTH",61755,660.1
"09/12/2013 03:50:00","EDT","WEST",61752,1728.6
"09/12/2013 03:55:00","EDT","CAPITL",61757,1252
"09/12/2013 03:55:00","EDT","CENTRL",61754,1600.8
"09/12/2013 03:55:00","EDT","DUNWOD",61760,757.9
"09/12/2013 03:55:00","EDT","GENESE",61753,1075
"09/12/2013 03:55:00","EDT","HUD VL",61758,1043.9
"09/12/2013 03:55:00","EDT","LONGIL",61762,2435.2
"09/12/2013 03:55:00","EDT","MHK VL",61756,814.9
"09/12/2013 03:55:00","EDT","MILLWD",61759,324
"09/12/2013 03:55:00","EDT","N.Y.C.",61761,6658
"09/12/2013 03:55:00","EDT","NORTH",61755,662.6
"09/12/2013 03:55:00","EDT","WEST",61752,1748.5
"09/12/2013 04:00:00","EDT","CAPITL",61757,1249.2
"09/12/2013 04:00:00","EDT","CENTRL",61754,1596.7
"09/12/2013 04:00:00","EDT","DUNWOD",61760,766.9
"09/12/2013 04:00:00","EDT","GENESE",61753,1079.7
"09/12/2013 04:00:00","EDT","HUD VL",61758,1065.7
"09/12/2013 04:00:00","EDT","LONGIL",61762,2426.1
"09/12/2013 04:00:00","EDT","MHK VL",61756,805.4
"09/12/2013 04:00:00","EDT","MILLWD",61759,307.6
"09/12/2013 04:00:00","EDT","N.Y.C.",61761,6640.9
"09/12/2013 04:00:00","EDT","NORTH",61755,669.7
"09/12/2013 04:00:00","EDT","WEST",61752,1744.2
"09/12/2013 04:05:00","EDT","CAPITL",61757,1253.7
"09/12/2013 04:05:00","EDT","CENTRL",61754,1602.9
"09/12/2013 04:05:00","EDT","DUNWOD",61760,769.3
"09/12/2013 04:05:00","EDT","GENESE",61753,1073.2
"09/12/2013 04:05:00","EDT","HUD VL",61758,1070.6
"09/12/2013 04:05:00","EDT","LONGIL",61762,2434.4
"09/12/2013 04:05:00","EDT","MHK VL",61756,807
"09/12/2013 04:05:00","EDT","MILLWD",61759,305.6
"09/12/2013 04:05:00","EDT","N.Y.C.",61761,6622.3
"09/12/2013 04:05:00","EDT","NORTH",61755,660.4
"09/12/2013 04:05:00","EDT","WEST",61752,1747.9
"09/12/2013 04:10:00","EDT","CAPITL",61757,1258.2
"09/12/2013 04:10:00","EDT","CENTRL",61754,1603.2
"09/12/2013 04:10:00","EDT","DUNWOD",61760,783.8
"09/12/2013 04:10:00","EDT","GENESE",61753,1083.8
"09/12/2013 04:10:00","EDT","HUD VL",61758,1075.9
"09/12/2013 04:10:00","EDT","LONGIL",61762,2445.9
"09/12/2013 04:10:00","EDT","MHK VL",61756,815.7
"09/12/2013 04:10:00","EDT","MILLWD",61759,299.2
"09/12/2013 04:10:00","EDT","N.Y.C.",61761,6628.4
"09/12/2013 04:10:00","EDT","NORTH",61755,659.3
"09/12/2013 04:10:00","EDT","WEST",61752,1738.9
"09/12/2013 04:15:00","EDT","CAPITL",61757,1260.2
"09/12/2013 04:15:00","EDT","CENTRL",61754,1601.8
"09/12/2013 04:15:00","EDT","DUNWOD",61760,759
"09/12/2013 04:15:00","EDT","GENESE",61753,1070.3
"09/12/2013 04:15:00","EDT","HUD VL",61758,1056.3
"09/12/2013 04:15:00","EDT","LONGIL",61762,2442.5
"09/12/2013 04:15:00","EDT","MHK VL",61756,815
"09/12/2013 04:15:00","EDT","MILLWD",61759,313.2
"09/12/2013 04:15:00","EDT","N.Y.C.",61761,6626.8
"09/12/2013 04:15:00","EDT","NORTH",61755,667.3
"09/12/2013 04:15:00","EDT","WEST",61752,1755.9
"09/12/2013 04:20:00","EDT","CAPITL",61757,1268.8
"09/12/2013 04:20:00","EDT","CENTRL",61754,1592
"09/12/2013 04:20:00","EDT","DUNWOD",61760,764.5
"09/12/2013 04:20:00","EDT","GENESE",61753,1083.6
"09/12/2013 04:20:00","EDT","HUD VL",61758,1054.1
"09/12/2013 04:20:00","EDT","LONGIL",61762,2450.6
"09/12/2013 04:20:00","EDT","MHK VL",61756,819.1
"09/12/2013 04:20:00","EDT","MILLWD",61759,310.5
"09/12/2013 04:20:00","EDT","N.Y.C.",61761,6636.3
"09/12/2013 04:20:00","EDT","NORTH",61755,667.5
"09/12/2013 04:20:00","EDT","WEST",61752,1742.1
"09/12/2013 04:25:00","EDT","CAPITL",61757,1262
"09/12/2013 04:25:00","EDT","CENTRL",61754,1603.2
"09/12/2013 04:25:00","EDT","DUNWOD",61760,753.6
"09/12/2013 04:25:00","EDT","GENESE",61753,1076.7
"09/12/2013 04:25:00","EDT","HUD VL",61758,1046.7
"09/12/2013 04:25:00","EDT","LONGIL",61762,2444
"09/12/2013 04:25:00","EDT","MHK VL",61756,818.6
"09/12/2013 04:25:00","EDT","MILLWD",61759,331.3
"09/12/2013 04:25:00","EDT","N.Y.C.",61761,6633.6
"09/12/2013 04:25:00","EDT","NORTH",61755,662.6
"09/12/2013 04:25:00","EDT","WEST",61752,1746
"09/12/2013 04:30:00","EDT","CAPITL",61757,1272.2
"09/12/2013 04:30:00","EDT","CENTRL",61754,1597.7
"09/12/2013 04:30:00","EDT","DUNWOD",61760,763.4
"09/12/2013 04:30:00","EDT","GENESE",61753,1079.3
"09/12/2013 04:30:00","EDT","HUD VL",61758,1069.6
"09/12/2013 04:30:00","EDT","LONGIL",61762,2447.2
"09/12/2013 04:30:00","EDT","MHK VL",61756,813.5
"09/12/2013 04:30:00","EDT","MILLWD",61759,309.1
"09/12/2013 04:30:00","EDT","N.Y.C.",61761,6639.3
"09/12/2013 04:30:00","EDT","NORTH",61755,664.6
"09/12/2013 04:30:00","EDT","WEST",61752,1752.6
"09/12/2013 04:35:00","EDT","CAPITL",61757,1259.2
"09/12/2013 04:35:00","EDT","CENTRL",61754,1600.6
"09/12/2013 04:35:00","EDT","DUNWOD",61760,767.1
"09/12/2013 04:35:00","EDT","GENESE",61753,1087.1
"09/12/2013 04:35:00","EDT","HUD VL",61758,1067.4
"09/12/2013 04:35:00","EDT","LONGIL",61762,2438.1
"09/12/2013 04:35:00","EDT","MHK VL",61756,815.9
"09/12/2013 04:35:00","EDT","MILLWD",61759,308.6
"09/12/2013 04:35:00","EDT","N.Y.C.",61761,6624.3
"09/12/2013 04:35:00","EDT","NORTH",61755,664.7
"09/12/2013 04:35:00","EDT","WEST",61752,1742
"09/12/2013 04:40:00","EDT","CAPITL",61757,1271.4
"09/12/2013 04:40:00","EDT","CENTRL",61754,1611.6
"09/12/2013 04:40:00","EDT","DUNWOD",61760,770.1
"09/12/2013 04:40:00","EDT","GENESE",61753,1082.5
"09/12/2013 04:40:00","EDT","HUD VL",61758,1058.1
"09/12/2013 04:40:00","EDT","LONGIL",61762,2434.1
"09/12/2013 04:40:00","EDT","MHK VL",61756,818.3
"09/12/2013 04:40:00","EDT","MILLWD",61759,308.6
"09/12/2013 04:40:00","EDT","N.Y.C.",61761,6624.3
"09/12/2013 04:40:00","EDT","NORTH",61755,666.9
"09/12/2013 04:40:00","EDT","WEST",61752,1745.4
"09/12/2013 04:45:00","EDT","CAPITL",61757,1267.9
"09/12/2013 04:45:00","EDT","CENTRL",61754,1600.3
"09/12/2013 04:45:00","EDT","DUNWOD",61760,772.6
"09/12/2013 04:45:00","EDT","GENESE",61753,1084.9
"09/12/2013 04:45:00","EDT","HUD VL",61758,1050.8
"09/12/2013 04:45:00","EDT","LONGIL",61762,2433.4
"09/12/2013 04:45:00","EDT","MHK VL",61756,827.9
"09/12/2013 04:45:00","EDT","MILLWD",61759,310.7
"09/12/2013 04:45:00","EDT","N.Y.C.",61761,6639.3
"09/12/2013 04:45:00","EDT","NORTH",61755,665.8
"09/12/2013 04:45:00","EDT","WEST",61752,1761.5
"09/12/2013 04:50:00","EDT","CAPITL",61757,1283
"09/12/2013 04:50:00","EDT","CENTRL",61754,1595.2
"09/12/2013 04:50:00","EDT","DUNWOD",61760,754
"09/12/2013 04:50:00","EDT","GENESE",61753,1090.2
"09/12/2013 04:50:00","EDT","HUD VL",61758,1057.3
"09/12/2013 04:50:00","EDT","LONGIL",61762,2434.8
"09/12/2013 04:50:00","EDT","MHK VL",61756,816.1
"09/12/2013 04:50:00","EDT","MILLWD",61759,327.3
"09/12/2013 04:50:00","EDT","N.Y.C.",61761,6653.2
"09/12/2013 04:50:00","EDT","NORTH",61755,666.4
"09/12/2013 04:50:00","EDT","WEST",61752,1761.8
"09/12/2013 04:55:00","EDT","CAPITL",61757,1292
"09/12/2013 04:55:00","EDT","CENTRL",61754,1606
"09/12/2013 04:55:00","EDT","DUNWOD",61760,763.5
"09/12/2013 04:55:00","EDT","GENESE",61753,1093.6
"09/12/2013 04:55:00","EDT","HUD VL",61758,1049.4
"09/12/2013 04:55:00","EDT","LONGIL",61762,2441.9
"09/12/2013 04:55:00","EDT","MHK VL",61756,822.5
"09/12/2013 04:55:00","EDT","MILLWD",61759,322.8
"09/12/2013 04:55:00","EDT","N.Y.C.",61761,6658.1
"09/12/2013 04:55:00","EDT","NORTH",61755,672.6
"09/12/2013 04:55:00","EDT","WEST",61752,1758
"09/12/2013 05:00:00","EDT","CAPITL",61757,1297.4
"09/12/2013 05:00:00","EDT","CENTRL",61754,1619.4
"09/12/2013 05:00:00","EDT","DUNWOD",61760,737.8
"09/12/2013 05:00:00","EDT","GENESE",61753,1123.5
"09/12/2013 05:00:00","EDT","HUD VL",61758,1077.3
"09/12/2013 05:00:00","EDT","LONGIL",61762,2439.7
"09/12/2013 05:00:00","EDT","MHK VL",61756,829.1
"09/12/2013 05:00:00","EDT","MILLWD",61759,351.3
"09/12/2013 05:00:00","EDT","N.Y.C.",61761,6662.8
"09/12/2013 05:00:00","EDT","NORTH",61755,670
"09/12/2013 05:00:00","EDT","WEST",61752,1737.2
"09/12/2013 05:05:00","EDT","CAPITL",61757,1302.7
"09/12/2013 05:05:00","EDT","CENTRL",61754,1631.9
"09/12/2013 05:05:00","EDT","DUNWOD",61760,763.3
"09/12/2013 05:05:00","EDT","GENESE",61753,1108.4
"09/12/2013 05:05:00","EDT","HUD VL",61758,1040.1
"09/12/2013 05:05:00","EDT","LONGIL",61762,2449.7
"09/12/2013 05:05:00","EDT","MHK VL",61756,823.7
"09/12/2013 05:05:00","EDT","MILLWD",61759,337
"09/12/2013 05:05:00","EDT","N.Y.C.",61761,6661.3
"09/12/2013 05:05:00","EDT","NORTH",61755,674.3
"09/12/2013 05:05:00","EDT","WEST",61752,1782.4
"09/12/2013 05:10:00","EDT","CAPITL",61757,1307.6
"09/12/2013 05:10:00","EDT","CENTRL",61754,1640.9
"09/12/2013 05:10:00","EDT","DUNWOD",61760,744.1
"09/12/2013 05:10:00","EDT","GENESE",61753,1112
"09/12/2013 05:10:00","EDT","HUD VL",61758,1067.2
"09/12/2013 05:10:00","EDT","LONGIL",61762,2472.3
"09/12/2013 05:10:00","EDT","MHK VL",61756,837.4
"09/12/2013 05:10:00","EDT","MILLWD",61759,374.3
"09/12/2013 05:10:00","EDT","N.Y.C.",61761,6722.5
"09/12/2013 05:10:00","EDT","NORTH",61755,659.8
"09/12/2013 05:10:00","EDT","WEST",61752,1776.8
"09/12/2013 05:15:00","EDT","CAPITL",61757,1309.1
"09/12/2013 05:15:00","EDT","CENTRL",61754,1659.2
"09/12/2013 05:15:00","EDT","DUNWOD",61760,787.7
"09/12/2013 05:15:00","EDT","GENESE",61753,1125.5
"09/12/2013 05:15:00","EDT","HUD VL",61758,1102.2
"09/12/2013 05:15:00","EDT","LONGIL",61762,2515.4
"09/12/2013 05:15:00","EDT","MHK VL",61756,838.8
"09/12/2013 05:15:00","EDT","MILLWD",61759,314.8
"09/12/2013 05:15:00","EDT","N.Y.C.",61761,6751.7
"09/12/2013 05:15:00","EDT","NORTH",61755,666.3
"09/12/2013 05:15:00","EDT","WEST",61752,1776.3
"09/12/2013 05:20:00","EDT","CAPITL",61757,1311.7
"09/12/2013 05:20:00","EDT","CENTRL",61754,1661.9
"09/12/2013 05:20:00","EDT","DUNWOD",61760,782.2
"09/12/2013 05:20:00","EDT","GENESE",61753,1133.1
"09/12/2013 05:20:00","EDT","HUD VL",61758,1093.3
"09/12/2013 05:20:00","EDT","LONGIL",61762,2499.5
"09/12/2013 05:20:00","EDT","MHK VL",61756,836.5
"09/12/2013 05:20:00","EDT","MILLWD",61759,334.5
"09/12/2013 05:20:00","EDT","N.Y.C.",61761,6797.6
"09/12/2013 05:20:00","EDT","NORTH",61755,675
"09/12/2013 05:20:00","EDT","WEST",61752,1793.3
"09/12/2013 05:25:00","EDT","CAPITL",61757,1315.9
"09/12/2013 05:25:00","EDT","CENTRL",61754,1672
"09/12/2013 05:25:00","EDT","DUNWOD",61760,801.5
"09/12/2013 05:25:00","EDT","GENESE",61753,1141.4
"09/12/2013 05:25:00","EDT","HUD VL",61758,1103.6
"09/12/2013 05:25:00","EDT","LONGIL",61762,2507.1
"09/12/2013 05:25:00","EDT","MHK VL",61756,845.8
"09/12/2013 05:25:00","EDT","MILLWD",61759,330.2
"09/12/2013 05:25:00","EDT","N.Y.C.",61761,6814.5
"09/12/2013 05:25:00","EDT","NORTH",61755,665.7
"09/12/2013 05:25:00","EDT","WEST",61752,1797.8
"09/12/2013 05:30:00","EDT","CAPITL",61757,1336.6
"09/12/2013 05:30:00","EDT","CENTRL",61754,1684.3
"09/12/2013 05:30:00","EDT","DUNWOD",61760,794.5
"09/12/2013 05:30:00","EDT","GENESE",61753,1148.9
"09/12/2013 05:30:00","EDT","HUD VL",61758,1101
"09/12/2013 05:30:00","EDT","LONGIL",61762,2533.1
"09/12/2013 05:30:00","EDT","MHK VL",61756,855.2
"09/12/2013 05:30:00","EDT","MILLWD",61759,322.8
"09/12/2013 05:30:00","EDT","N.Y.C.",61761,6871.9
"09/12/2013 05:30:00","EDT","NORTH",61755,667.8
"09/12/2013 05:30:00","EDT","WEST",61752,1807.4
"09/12/2013 05:35:00","EDT","CAPITL",61757,1338.8
"09/12/2013 05:35:00","EDT","CENTRL",61754,1696.9
"09/12/2013 05:35:00","EDT","DUNWOD",61760,792.5
"09/12/2013 05:35:00","EDT","GENESE",61753,1149.1
"09/12/2013 05:35:00","EDT","HUD VL",61758,1090.3
"09/12/2013 05:35:00","EDT","LONGIL",61762,2548.6
"09/12/2013 05:35:00","EDT","MHK VL",61756,860.1
"09/12/2013 05:35:00","EDT","MILLWD",61759,339.4
"09/12/2013 05:35:00","EDT","N.Y.C.",61761,6872.8
"09/12/2013 05:35:00","EDT","NORTH",61755,674.6
"09/12/2013 05:35:00","EDT","WEST",61752,1812.6
"09/12/2013 05:40:00","EDT","CAPITL",61757,1357.9
"09/12/2013 05:40:00","EDT","CENTRL",61754,1712.7
"09/12/2013 05:40:00","EDT","DUNWOD",61760,794.1
"09/12/2013 05:40:00","EDT","GENESE",61753,1162.8
"09/12/2013 05:40:00","EDT","HUD VL",61758,1126.9
"09/12/2013 05:40:00","EDT","LONGIL",61762,2561.6
"09/12/2013 05:40:00","EDT","MHK VL",61756,871.1
"09/12/2013 05:40:00","EDT","MILLWD",61759,324.8
"09/12/2013 05:40:00","EDT","N.Y.C.",61761,6911.3
"09/12/2013 05:40:00","EDT","NORTH",61755,672.4
"09/12/2013 05:40:00","EDT","WEST",61752,1834.5
"09/12/2013 05:45:00","EDT","CAPITL",61757,1363.6
"09/12/2013 05:45:00","EDT","CENTRL",61754,1722.2
"09/12/2013 05:45:00","EDT","DUNWOD",61760,802.6
"09/12/2013 05:45:00","EDT","GENESE",61753,1168
"09/12/2013 05:45:00","EDT","HUD VL",61758,1110.9
"09/12/2013 05:45:00","EDT","LONGIL",61762,2565.2
"09/12/2013 05:45:00","EDT","MHK VL",61756,870.4
"09/12/2013 05:45:00","EDT","MILLWD",61759,332.6
"09/12/2013 05:45:00","EDT","N.Y.C.",61761,6922.8
"09/12/2013 05:45:00","EDT","NORTH",61755,672.6
"09/12/2013 05:45:00","EDT","WEST",61752,1848.4
"09/12/2013 05:50:00","EDT","CAPITL",61757,1370.3
"09/12/2013 05:50:00","EDT","CENTRL",61754,1734.4
"09/12/2013 05:50:00","EDT","DUNWOD",61760,826.5
"09/12/2013 05:50:00","EDT","GENESE",61753,1182.8
"09/12/2013 05:50:00","EDT","HUD VL",61758,1152.1
"09/12/2013 05:50:00","EDT","LONGIL",61762,2586
"09/12/2013 05:50:00","EDT","MHK VL",61756,877.2
"09/12/2013 05:50:00","EDT","MILLWD",61759,306.6
"09/12/2013 05:50:00","EDT","N.Y.C.",61761,6986.5
"09/12/2013 05:50:00","EDT","NORTH",61755,670.9
"09/12/2013 05:50:00","EDT","WEST",61752,1844.2
"09/12/2013 05:55:00","EDT","CAPITL",61757,1389.4
"09/12/2013 05:55:00","EDT","CENTRL",61754,1761.5
"09/12/2013 05:55:00","EDT","DUNWOD",61760,835.3
"09/12/2013 05:55:00","EDT","GENESE",61753,1183.6
"09/12/2013 05:55:00","EDT","HUD VL",61758,1129.1
"09/12/2013 05:55:00","EDT","LONGIL",61762,2600.8
"09/12/2013 05:55:00","EDT","MHK VL",61756,881.9
"09/12/2013 05:55:00","EDT","MILLWD",61759,316.9
"09/12/2013 05:55:00","EDT","N.Y.C.",61761,7013.7
"09/12/2013 05:55:00","EDT","NORTH",61755,678.4
"09/12/2013 05:55:00","EDT","WEST",61752,1862.4
"09/12/2013 06:00:00","EDT","CAPITL",61757,1384.6
"09/12/2013 06:00:00","EDT","CENTRL",61754,1778.8
"09/12/2013 06:00:00","EDT","DUNWOD",61760,804.6
"09/12/2013 06:00:00","EDT","GENESE",61753,1201.3
"09/12/2013 06:00:00","EDT","HUD VL",61758,1154.2
"09/12/2013 06:00:00","EDT","LONGIL",61762,2618.3
"09/12/2013 06:00:00","EDT","MHK VL",61756,888
"09/12/2013 06:00:00","EDT","MILLWD",61759,355.1
"09/12/2013 06:00:00","EDT","N.Y.C.",61761,7032.6
"09/12/2013 06:00:00","EDT","NORTH",61755,678.5
"09/12/2013 06:00:00","EDT","WEST",61752,1875.9
"09/12/2013 06:05:00","EDT","CAPITL",61757,1410.8
"09/12/2013 06:05:00","EDT","CENTRL",61754,1791.7
"09/12/2013 06:05:00","EDT","DUNWOD",61760,839
"09/12/2013 06:05:00","EDT","GENESE",61753,1213.1
"09/12/2013 06:05:00","EDT","HUD VL",61758,1149.3
"09/12/2013 06:05:00","EDT","LONGIL",61762,2659.1
"09/12/2013 06:05:00","EDT","MHK VL",61756,893.4
"09/12/2013 06:05:00","EDT","MILLWD",61759,331.8
"09/12/2013 06:05:00","EDT","N.Y.C.",61761,7077.5
"09/12/2013 06:05:00","EDT","NORTH",61755,672.4
"09/12/2013 06:05:00","EDT","WEST",61752,1878.3
"09/12/2013 06:10:00","EDT","CAPITL",61757,1440.1
"09/12/2013 06:10:00","EDT","CENTRL",61754,1841
"09/12/2013 06:10:00","EDT","DUNWOD",61760,820.1
"09/12/2013 06:10:00","EDT","GENESE",61753,1234.6
"09/12/2013 06:10:00","EDT","HUD VL",61758,1182.4
"09/12/2013 06:10:00","EDT","LONGIL",61762,2704.2
"09/12/2013 06:10:00","EDT","MHK VL",61756,909.2
"09/12/2013 06:10:00","EDT","MILLWD",61759,358.7
"09/12/2013 06:10:00","EDT","N.Y.C.",61761,7198.6
"09/12/2013 06:10:00","EDT","NORTH",61755,680
"09/12/2013 06:10:00","EDT","WEST",61752,1925.2
"09/12/2013 06:15:00","EDT","CAPITL",61757,1444.8
"09/12/2013 06:15:00","EDT","CENTRL",61754,1865.3
"09/12/2013 06:15:00","EDT","DUNWOD",61760,847
"09/12/2013 06:15:00","EDT","GENESE",61753,1259.8
"09/12/2013 06:15:00","EDT","HUD VL",61758,1203.5
"09/12/2013 06:15:00","EDT","LONGIL",61762,2714.7
"09/12/2013 06:15:00","EDT","MHK VL",61756,924.3
"09/12/2013 06:15:00","EDT","MILLWD",61759,347.3
"09/12/2013 06:15:00","EDT","N.Y.C.",61761,7266.2
"09/12/2013 06:15:00","EDT","NORTH",61755,689.7
"09/12/2013 06:15:00","EDT","WEST",61752,1965.7
"09/12/2013 06:20:00","EDT","CAPITL",61757,1455
"09/12/2013 06:20:00","EDT","CENTRL",61754,1900.5
"09/12/2013 06:20:00","EDT","DUNWOD",61760,856
"09/12/2013 06:20:00","EDT","GENESE",61753,1278.3
"09/12/2013 06:20:00","EDT","HUD VL",61758,1220.3
"09/12/2013 06:20:00","EDT","LONGIL",61762,2740.5
"09/12/2013 06:20:00","EDT","MHK VL",61756,930.7
"09/12/2013 06:20:00","EDT","MILLWD",61759,362.3
"09/12/2013 06:20:00","EDT","N.Y.C.",61761,7318.6
"09/12/2013 06:20:00","EDT","NORTH",61755,685.2
"09/12/2013 06:20:00","EDT","WEST",61752,1974
"09/12/2013 06:25:00","EDT","CAPITL",61757,1476.5
"09/12/2013 06:25:00","EDT","CENTRL",61754,1902.7
"09/12/2013 06:25:00","EDT","DUNWOD",61760,857.3
"09/12/2013 06:25:00","EDT","GENESE",61753,1283.8
"09/12/2013 06:25:00","EDT","HUD VL",61758,1227.6
"09/12/2013 06:25:00","EDT","LONGIL",61762,2757.1
"09/12/2013 06:25:00","EDT","MHK VL",61756,929.6
"09/12/2013 06:25:00","EDT","MILLWD",61759,353.6
"09/12/2013 06:25:00","EDT","N.Y.C.",61761,7377.7
"09/12/2013 06:25:00","EDT","NORTH",61755,685.1
"09/12/2013 06:25:00","EDT","WEST",61752,1986.8
"09/12/2013 06:30:00","EDT","CAPITL",61757,1483.2
"09/12/2013 06:30:00","EDT","CENTRL",61754,1928.6
"09/12/2013 06:30:00","EDT","DUNWOD",61760,838.1
"09/12/2013 06:30:00","EDT","GENESE",61753,1292.2
"09/12/2013 06:30:00","EDT","HUD VL",61758,1211.6
"09/12/2013 06:30:00","EDT","LONGIL",61762,2771.2
"09/12/2013 06:30:00","EDT","MHK VL",61756,935.5
"09/12/2013 06:30:00","EDT","MILLWD",61759,394.7
"09/12/2013 06:30:00","EDT","N.Y.C.",61761,7420.8
"09/12/2013 06:30:00","EDT","NORTH",61755,698.3
"09/12/2013 06:30:00","EDT","WEST",61752,1994.7
"09/12/2013 06:35:00","EDT","CAPITL",61757,1504.3
"09/12/2013 06:35:00","EDT","CENTRL",61754,1931.5
"09/12/2013 06:35:00","EDT","DUNWOD",61760,872.9
"09/12/2013 06:35:00","EDT","GENESE",61753,1301.3
"09/12/2013 06:35:00","EDT","HUD VL",61758,1223.4
"09/12/2013 06:35:00","EDT","LONGIL",61762,2787.7
"09/12/2013 06:35:00","EDT","MHK VL",61756,946.3
"09/12/2013 06:35:00","EDT","MILLWD",61759,372.9
"09/12/2013 06:35:00","EDT","N.Y.C.",61761,7435.1
"09/12/2013 06:35:00","EDT","NORTH",61755,687
"09/12/2013 06:35:00","EDT","WEST",61752,2004.4
"09/12/2013 06:40:00","EDT","CAPITL",61757,1513
"09/12/2013 06:40:00","EDT","CENTRL",61754,1948.4
"09/12/2013 06:40:00","EDT","DUNWOD",61760,874.8
"09/12/2013 06:40:00","EDT","GENESE",61753,1308.4
"09/12/2013 06:40:00","EDT","HUD VL",61758,1239.8
"09/12/2013 06:40:00","EDT","LONGIL",61762,2792.5
"09/12/2013 06:40:00","EDT","MHK VL",61756,943.2
"09/12/2013 06:40:00","EDT","MILLWD",61759,358.5
"09/12/2013 06:40:00","EDT","N.Y.C.",61761,7495.4
"09/12/2013 06:40:00","EDT","NORTH",61755,705.2
