"Time Stamp","Time Zone","Name","PTID","Load"
"05/31/2013 03:10:00","EDT","LONGIL",61762,2048.8
"05/31/2013 03:10:00","EDT","MHK VL",61756,649.4
"05/31/2013 03:10:00","EDT","MILLWD",61759,284.8
"05/31/2013 03:10:00","EDT","N.Y.C.",61761,5734.1
"05/31/2013 03:10:00","EDT","NORTH",61755,672
"05/31/2013 03:10:00","EDT","WEST",61752,1625.1
"05/31/2013 03:15:00","EDT","CAPITL",61757,1065.9
"05/31/2013 03:15:00","EDT","CENTRL",61754,1555.5
"05/31/2013 03:15:00","EDT","DUNWOD",61760,649.9
"05/31/2013 03:15:00","EDT","GENESE",61753,963.8
"05/31/2013 03:15:00","EDT","HUD VL",61758,972.7
"05/31/2013 03:15:00","EDT","LONGIL",61762,2044.5
"05/31/2013 03:15:00","EDT","MHK VL",61756,645.7
"05/31/2013 03:15:00","EDT","MILLWD",61759,273.5
"05/31/2013 03:15:00","EDT","N.Y.C.",61761,5721.6
"05/31/2013 03:15:00","EDT","NORTH",61755,662.3
"05/31/2013 03:15:00","EDT","WEST",61752,1623.8
"05/31/2013 03:20:00","EDT","CAPITL",61757,1072.7
"05/31/2013 03:20:00","EDT","CENTRL",61754,1557.4
"05/31/2013 03:20:00","EDT","DUNWOD",61760,666.6
"05/31/2013 03:20:00","EDT","GENESE",61753,959.7
"05/31/2013 03:20:00","EDT","HUD VL",61758,984.8
"05/31/2013 03:20:00","EDT","LONGIL",61762,2039.4
"05/31/2013 03:20:00","EDT","MHK VL",61756,656.1
"05/31/2013 03:20:00","EDT","MILLWD",61759,266.2
"05/31/2013 03:20:00","EDT","N.Y.C.",61761,5712.1
"05/31/2013 03:20:00","EDT","NORTH",61755,647.5
"05/31/2013 03:20:00","EDT","WEST",61752,1582
"05/31/2013 03:25:00","EDT","CAPITL",61757,1068.8
"05/31/2013 03:25:00","EDT","CENTRL",61754,1549.2
"05/31/2013 03:25:00","EDT","DUNWOD",61760,652.1
"05/31/2013 03:25:00","EDT","GENESE",61753,959.1
"05/31/2013 03:25:00","EDT","HUD VL",61758,958.8
"05/31/2013 03:25:00","EDT","LONGIL",61762,2029.9
"05/31/2013 03:25:00","EDT","MHK VL",61756,655.7
"05/31/2013 03:25:00","EDT","MILLWD",61759,283.2
"05/31/2013 03:25:00","EDT","N.Y.C.",61761,5696.2
"05/31/2013 03:25:00","EDT","NORTH",61755,651.2
"05/31/2013 03:25:00","EDT","WEST",61752,1598
"05/31/2013 03:30:00","EDT","CAPITL",61757,1063.6
"05/31/2013 03:30:00","EDT","CENTRL",61754,1516.9
"05/31/2013 03:30:00","EDT","DUNWOD",61760,658.8
"05/31/2013 03:30:00","EDT","GENESE",61753,959
"05/31/2013 03:30:00","EDT","HUD VL",61758,983.8
"05/31/2013 03:30:00","EDT","LONGIL",61762,2029.9
"05/31/2013 03:30:00","EDT","MHK VL",61756,650.4
"05/31/2013 03:30:00","EDT","MILLWD",61759,271.4
"05/31/2013 03:30:00","EDT","N.Y.C.",61761,5694.6
"05/31/2013 03:30:00","EDT","NORTH",61755,654.9
"05/31/2013 03:30:00","EDT","WEST",61752,1589.2
"05/31/2013 03:35:00","EDT","CAPITL",61757,1058.6
"05/31/2013 03:35:00","EDT","CENTRL",61754,1492.9
"05/31/2013 03:35:00","EDT","DUNWOD",61760,649.5
"05/31/2013 03:35:00","EDT","GENESE",61753,962.2
"05/31/2013 03:35:00","EDT","HUD VL",61758,965.2
"05/31/2013 03:35:00","EDT","LONGIL",61762,2040.6
"05/31/2013 03:35:00","EDT","MHK VL",61756,642.6
"05/31/2013 03:35:00","EDT","MILLWD",61759,270
"05/31/2013 03:35:00","EDT","N.Y.C.",61761,5688.3
"05/31/2013 03:35:00","EDT","NORTH",61755,660
"05/31/2013 03:35:00","EDT","WEST",61752,1576.9
"05/31/2013 03:40:00","EDT","CAPITL",61757,1052.1
"05/31/2013 03:40:00","EDT","CENTRL",61754,1545.6
"05/31/2013 03:40:00","EDT","DUNWOD",61760,642.7
"05/31/2013 03:40:00","EDT","GENESE",61753,952.3
"05/31/2013 03:40:00","EDT","HUD VL",61758,960
"05/31/2013 03:40:00","EDT","LONGIL",61762,2033.1
"05/31/2013 03:40:00","EDT","MHK VL",61756,659.5
"05/31/2013 03:40:00","EDT","MILLWD",61759,273
"05/31/2013 03:40:00","EDT","N.Y.C.",61761,5681.9
"05/31/2013 03:40:00","EDT","NORTH",61755,648.9
"05/31/2013 03:40:00","EDT","WEST",61752,1581.1
"05/31/2013 03:45:00","EDT","CAPITL",61757,1054.4
"05/31/2013 03:45:00","EDT","CENTRL",61754,1545.4
"05/31/2013 03:45:00","EDT","DUNWOD",61760,641.5
"05/31/2013 03:45:00","EDT","GENESE",61753,949.6
"05/31/2013 03:45:00","EDT","HUD VL",61758,947.7
"05/31/2013 03:45:00","EDT","LONGIL",61762,2048.5
"05/31/2013 03:45:00","EDT","MHK VL",61756,646.2
"05/31/2013 03:45:00","EDT","MILLWD",61759,265.3
"05/31/2013 03:45:00","EDT","N.Y.C.",61761,5642.3
"05/31/2013 03:45:00","EDT","NORTH",61755,657.5
"05/31/2013 03:45:00","EDT","WEST",61752,1581.5
"05/31/2013 03:50:00","EDT","CAPITL",61757,1058.2
"05/31/2013 03:50:00","EDT","CENTRL",61754,1544.6
"05/31/2013 03:50:00","EDT","DUNWOD",61760,646.4
"05/31/2013 03:50:00","EDT","GENESE",61753,948.9
"05/31/2013 03:50:00","EDT","HUD VL",61758,947.9
"05/31/2013 03:50:00","EDT","LONGIL",61762,2028.8
"05/31/2013 03:50:00","EDT","MHK VL",61756,647.5
"05/31/2013 03:50:00","EDT","MILLWD",61759,263.3
"05/31/2013 03:50:00","EDT","N.Y.C.",61761,5650.7
"05/31/2013 03:50:00","EDT","NORTH",61755,663.2
"05/31/2013 03:50:00","EDT","WEST",61752,1589
"05/31/2013 03:55:00","EDT","CAPITL",61757,1056.6
"05/31/2013 03:55:00","EDT","CENTRL",61754,1546
"05/31/2013 03:55:00","EDT","DUNWOD",61760,642.7
"05/31/2013 03:55:00","EDT","GENESE",61753,954.4
"05/31/2013 03:55:00","EDT","HUD VL",61758,944.9
"05/31/2013 03:55:00","EDT","LONGIL",61762,2028.3
"05/31/2013 03:55:00","EDT","MHK VL",61756,643.6
"05/31/2013 03:55:00","EDT","MILLWD",61759,265.7
"05/31/2013 03:55:00","EDT","N.Y.C.",61761,5654.1
"05/31/2013 03:55:00","EDT","NORTH",61755,660.7
"05/31/2013 03:55:00","EDT","WEST",61752,1585.4
"05/31/2013 04:00:00","EDT","CAPITL",61757,1075.3
"05/31/2013 04:00:00","EDT","CENTRL",61754,1545.7
"05/31/2013 04:00:00","EDT","DUNWOD",61760,642.9
"05/31/2013 04:00:00","EDT","GENESE",61753,957.3
"05/31/2013 04:00:00","EDT","HUD VL",61758,945.5
"05/31/2013 04:00:00","EDT","LONGIL",61762,2029.4
"05/31/2013 04:00:00","EDT","MHK VL",61756,649.6
"05/31/2013 04:00:00","EDT","MILLWD",61759,265.8
"05/31/2013 04:00:00","EDT","N.Y.C.",61761,5645.5
"05/31/2013 04:00:00","EDT","NORTH",61755,661.4
"05/31/2013 04:00:00","EDT","WEST",61752,1596
"05/31/2013 04:05:00","EDT","CAPITL",61757,1052.9
"05/31/2013 04:05:00","EDT","CENTRL",61754,1555.5
"05/31/2013 04:05:00","EDT","DUNWOD",61760,650.2
"05/31/2013 04:05:00","EDT","GENESE",61753,953.5
"05/31/2013 04:05:00","EDT","HUD VL",61758,947.7
"05/31/2013 04:05:00","EDT","LONGIL",61762,2026.4
"05/31/2013 04:05:00","EDT","MHK VL",61756,653.7
"05/31/2013 04:05:00","EDT","MILLWD",61759,259.3
"05/31/2013 04:05:00","EDT","N.Y.C.",61761,5638.1
"05/31/2013 04:05:00","EDT","NORTH",61755,640.2
"05/31/2013 04:05:00","EDT","WEST",61752,1563.4
"05/31/2013 04:10:00","EDT","CAPITL",61757,1062.4
"05/31/2013 04:10:00","EDT","CENTRL",61754,1558.8
"05/31/2013 04:10:00","EDT","DUNWOD",61760,646.9
"05/31/2013 04:10:00","EDT","GENESE",61753,953.8
"05/31/2013 04:10:00","EDT","HUD VL",61758,954.9
"05/31/2013 04:10:00","EDT","LONGIL",61762,2031
"05/31/2013 04:10:00","EDT","MHK VL",61756,659.4
"05/31/2013 04:10:00","EDT","MILLWD",61759,265.8
"05/31/2013 04:10:00","EDT","N.Y.C.",61761,5653.2
"05/31/2013 04:10:00","EDT","NORTH",61755,649.1
"05/31/2013 04:10:00","EDT","WEST",61752,1580.7
"05/31/2013 04:15:00","EDT","CAPITL",61757,1057.6
"05/31/2013 04:15:00","EDT","CENTRL",61754,1554.2
"05/31/2013 04:15:00","EDT","DUNWOD",61760,634.6
"05/31/2013 04:15:00","EDT","GENESE",61753,961.5
"05/31/2013 04:15:00","EDT","HUD VL",61758,946.2
"05/31/2013 04:15:00","EDT","LONGIL",61762,2035
"05/31/2013 04:15:00","EDT","MHK VL",61756,656.6
"05/31/2013 04:15:00","EDT","MILLWD",61759,275.6
"05/31/2013 04:15:00","EDT","N.Y.C.",61761,5662.9
"05/31/2013 04:15:00","EDT","NORTH",61755,651.1
"05/31/2013 04:15:00","EDT","WEST",61752,1585.6
"05/31/2013 04:20:00","EDT","CAPITL",61757,1071.7
"05/31/2013 04:20:00","EDT","CENTRL",61754,1514.5
"05/31/2013 04:20:00","EDT","DUNWOD",61760,643.6
"05/31/2013 04:20:00","EDT","GENESE",61753,958.2
"05/31/2013 04:20:00","EDT","HUD VL",61758,962.5
"05/31/2013 04:20:00","EDT","LONGIL",61762,2038.7
"05/31/2013 04:20:00","EDT","MHK VL",61756,663.2
"05/31/2013 04:20:00","EDT","MILLWD",61759,252.5
"05/31/2013 04:20:00","EDT","N.Y.C.",61761,5658.7
"05/31/2013 04:20:00","EDT","NORTH",61755,636.3
"05/31/2013 04:20:00","EDT","WEST",61752,1585.8
"05/31/2013 04:25:00","EDT","CAPITL",61757,1062.5
"05/31/2013 04:25:00","EDT","CENTRL",61754,1517.7
"05/31/2013 04:25:00","EDT","DUNWOD",61760,634.1
"05/31/2013 04:25:00","EDT","GENESE",61753,959.9
"05/31/2013 04:25:00","EDT","HUD VL",61758,948.9
"05/31/2013 04:25:00","EDT","LONGIL",61762,2031.5
"05/31/2013 04:25:00","EDT","MHK VL",61756,652.9
"05/31/2013 04:25:00","EDT","MILLWD",61759,268.3
"05/31/2013 04:25:00","EDT","N.Y.C.",61761,5655.7
"05/31/2013 04:25:00","EDT","NORTH",61755,658.2
"05/31/2013 04:25:00","EDT","WEST",61752,1586.2
"05/31/2013 04:30:00","EDT","CAPITL",61757,1056.7
"05/31/2013 04:30:00","EDT","CENTRL",61754,1559.8
"05/31/2013 04:30:00","EDT","DUNWOD",61760,647.7
"05/31/2013 04:30:00","EDT","GENESE",61753,964.1
"05/31/2013 04:30:00","EDT","HUD VL",61758,946.2
"05/31/2013 04:30:00","EDT","LONGIL",61762,2022.7
"05/31/2013 04:30:00","EDT","MHK VL",61756,667.1
"05/31/2013 04:30:00","EDT","MILLWD",61759,257.6
"05/31/2013 04:30:00","EDT","N.Y.C.",61761,5644.5
"05/31/2013 04:30:00","EDT","NORTH",61755,650.9
"05/31/2013 04:30:00","EDT","WEST",61752,1583.3
"05/31/2013 04:35:00","EDT","CAPITL",61757,1067.1
"05/31/2013 04:35:00","EDT","CENTRL",61754,1557.1
"05/31/2013 04:35:00","EDT","DUNWOD",61760,646.1
"05/31/2013 04:35:00","EDT","GENESE",61753,970
"05/31/2013 04:35:00","EDT","HUD VL",61758,940.7
"05/31/2013 04:35:00","EDT","LONGIL",61762,2031.3
"05/31/2013 04:35:00","EDT","MHK VL",61756,670.3
"05/31/2013 04:35:00","EDT","MILLWD",61759,262.2
"05/31/2013 04:35:00","EDT","N.Y.C.",61761,5652.3
"05/31/2013 04:35:00","EDT","NORTH",61755,658.6
"05/31/2013 04:35:00","EDT","WEST",61752,1597.6
"05/31/2013 04:40:00","EDT","CAPITL",61757,1074.1
"05/31/2013 04:40:00","EDT","CENTRL",61754,1560.6
"05/31/2013 04:40:00","EDT","DUNWOD",61760,635.8
"05/31/2013 04:40:00","EDT","GENESE",61753,959.1
"05/31/2013 04:40:00","EDT","HUD VL",61758,922.7
"05/31/2013 04:40:00","EDT","LONGIL",61762,2022.7
"05/31/2013 04:40:00","EDT","MHK VL",61756,668.6
"05/31/2013 04:40:00","EDT","MILLWD",61759,271.9
"05/31/2013 04:40:00","EDT","N.Y.C.",61761,5670.5
"05/31/2013 04:40:00","EDT","NORTH",61755,665
"05/31/2013 04:40:00","EDT","WEST",61752,1594.4
"05/31/2013 04:45:00","EDT","CAPITL",61757,1061
"05/31/2013 04:45:00","EDT","CENTRL",61754,1551.1
"05/31/2013 04:45:00","EDT","DUNWOD",61760,628.5
"05/31/2013 04:45:00","EDT","GENESE",61753,965
"05/31/2013 04:45:00","EDT","HUD VL",61758,945.3
"05/31/2013 04:45:00","EDT","LONGIL",61762,2028.6
"05/31/2013 04:45:00","EDT","MHK VL",61756,673.3
"05/31/2013 04:45:00","EDT","MILLWD",61759,268.4
"05/31/2013 04:45:00","EDT","N.Y.C.",61761,5674.4
"05/31/2013 04:45:00","EDT","NORTH",61755,660.1
"05/31/2013 04:45:00","EDT","WEST",61752,1608.2
"05/31/2013 04:50:00","EDT","CAPITL",61757,1071.4
"05/31/2013 04:50:00","EDT","CENTRL",61754,1580.8
"05/31/2013 04:50:00","EDT","DUNWOD",61760,635.5
"05/31/2013 04:50:00","EDT","GENESE",61753,969.6
"05/31/2013 04:50:00","EDT","HUD VL",61758,946.4
"05/31/2013 04:50:00","EDT","LONGIL",61762,2040.5
"05/31/2013 04:50:00","EDT","MHK VL",61756,676.2
"05/31/2013 04:50:00","EDT","MILLWD",61759,268.2
"05/31/2013 04:50:00","EDT","N.Y.C.",61761,5666.6
"05/31/2013 04:50:00","EDT","NORTH",61755,655.5
"05/31/2013 04:50:00","EDT","WEST",61752,1589
"05/31/2013 04:55:00","EDT","CAPITL",61757,1080.8
"05/31/2013 04:55:00","EDT","CENTRL",61754,1573
"05/31/2013 04:55:00","EDT","DUNWOD",61760,635.7
"05/31/2013 04:55:00","EDT","GENESE",61753,973.5
"05/31/2013 04:55:00","EDT","HUD VL",61758,936.7
"05/31/2013 04:55:00","EDT","LONGIL",61762,2039.1
"05/31/2013 04:55:00","EDT","MHK VL",61756,673.8
"05/31/2013 04:55:00","EDT","MILLWD",61759,266.3
"05/31/2013 04:55:00","EDT","N.Y.C.",61761,5688.3
"05/31/2013 04:55:00","EDT","NORTH",61755,661.1
"05/31/2013 04:55:00","EDT","WEST",61752,1606.4
"05/31/2013 05:00:00","EDT","CAPITL",61757,1083
"05/31/2013 05:00:00","EDT","CENTRL",61754,1603.5
"05/31/2013 05:00:00","EDT","DUNWOD",61760,633.3
"05/31/2013 05:00:00","EDT","GENESE",61753,979.6
"05/31/2013 05:00:00","EDT","HUD VL",61758,933.6
"05/31/2013 05:00:00","EDT","LONGIL",61762,2031.5
"05/31/2013 05:00:00","EDT","MHK VL",61756,672.9
"05/31/2013 05:00:00","EDT","MILLWD",61759,273.6
"05/31/2013 05:00:00","EDT","N.Y.C.",61761,5699.3
"05/31/2013 05:00:00","EDT","NORTH",61755,667.7
"05/31/2013 05:00:00","EDT","WEST",61752,1613.2
"05/31/2013 05:05:00","EDT","CAPITL",61757,1083.1
"05/31/2013 05:05:00","EDT","CENTRL",61754,1578.8
"05/31/2013 05:05:00","EDT","DUNWOD",61760,619.4
"05/31/2013 05:05:00","EDT","GENESE",61753,973.7
"05/31/2013 05:05:00","EDT","HUD VL",61758,971
"05/31/2013 05:05:00","EDT","LONGIL",61762,2054.6
"05/31/2013 05:05:00","EDT","MHK VL",61756,672.9
"05/31/2013 05:05:00","EDT","MILLWD",61759,296.5
"05/31/2013 05:05:00","EDT","N.Y.C.",61761,5671.9
"05/31/2013 05:05:00","EDT","NORTH",61755,626.9
"05/31/2013 05:05:00","EDT","WEST",61752,1568.8
"05/31/2013 05:10:00","EDT","CAPITL",61757,1094.4
"05/31/2013 05:10:00","EDT","CENTRL",61754,1578.6
"05/31/2013 05:10:00","EDT","DUNWOD",61760,652.8
"05/31/2013 05:10:00","EDT","GENESE",61753,991.2
"05/31/2013 05:10:00","EDT","HUD VL",61758,959.8
"05/31/2013 05:10:00","EDT","LONGIL",61762,2067.2
"05/31/2013 05:10:00","EDT","MHK VL",61756,681.1
"05/31/2013 05:10:00","EDT","MILLWD",61759,268.4
"05/31/2013 05:10:00","EDT","N.Y.C.",61761,5749.9
"05/31/2013 05:10:00","EDT","NORTH",61755,663.7
"05/31/2013 05:10:00","EDT","WEST",61752,1619.1
"05/31/2013 05:15:00","EDT","CAPITL",61757,1105
"05/31/2013 05:15:00","EDT","CENTRL",61754,1597.1
"05/31/2013 05:15:00","EDT","DUNWOD",61760,642
"05/31/2013 05:15:00","EDT","GENESE",61753,997.6
"05/31/2013 05:15:00","EDT","HUD VL",61758,952.2
"05/31/2013 05:15:00","EDT","LONGIL",61762,2070.1
"05/31/2013 05:15:00","EDT","MHK VL",61756,692.1
"05/31/2013 05:15:00","EDT","MILLWD",61759,283.8
"05/31/2013 05:15:00","EDT","N.Y.C.",61761,5762.7
"05/31/2013 05:15:00","EDT","NORTH",61755,665.9
"05/31/2013 05:15:00","EDT","WEST",61752,1636.2
"05/31/2013 05:20:00","EDT","CAPITL",61757,1104.2
"05/31/2013 05:20:00","EDT","CENTRL",61754,1621.8
"05/31/2013 05:20:00","EDT","DUNWOD",61760,651.1
"05/31/2013 05:20:00","EDT","GENESE",61753,999.5
"05/31/2013 05:20:00","EDT","HUD VL",61758,973.7
"05/31/2013 05:20:00","EDT","LONGIL",61762,2065.8
"05/31/2013 05:20:00","EDT","MHK VL",61756,685.1
"05/31/2013 05:20:00","EDT","MILLWD",61759,269.3
"05/31/2013 05:20:00","EDT","N.Y.C.",61761,5773.7
"05/31/2013 05:20:00","EDT","NORTH",61755,666.3
"05/31/2013 05:20:00","EDT","WEST",61752,1621.1
"05/31/2013 05:25:00","EDT","CAPITL",61757,1113.7
"05/31/2013 05:25:00","EDT","CENTRL",61754,1625.5
"05/31/2013 05:25:00","EDT","DUNWOD",61760,654.3
"05/31/2013 05:25:00","EDT","GENESE",61753,1002.6
"05/31/2013 05:25:00","EDT","HUD VL",61758,962.1
"05/31/2013 05:25:00","EDT","LONGIL",61762,2071.2
"05/31/2013 05:25:00","EDT","MHK VL",61756,681.4
"05/31/2013 05:25:00","EDT","MILLWD",61759,273.4
"05/31/2013 05:25:00","EDT","N.Y.C.",61761,5798.1
"05/31/2013 05:25:00","EDT","NORTH",61755,670.2
"05/31/2013 05:25:00","EDT","WEST",61752,1646
"05/31/2013 05:30:00","EDT","CAPITL",61757,1095.2
"05/31/2013 05:30:00","EDT","CENTRL",61754,1619.7
"05/31/2013 05:30:00","EDT","DUNWOD",61760,657.6
"05/31/2013 05:30:00","EDT","GENESE",61753,999.1
"05/31/2013 05:30:00","EDT","HUD VL",61758,945.6
"05/31/2013 05:30:00","EDT","LONGIL",61762,2060.1
"05/31/2013 05:30:00","EDT","MHK VL",61756,692.2
"05/31/2013 05:30:00","EDT","MILLWD",61759,274.8
"05/31/2013 05:30:00","EDT","N.Y.C.",61761,5839.2
"05/31/2013 05:30:00","EDT","NORTH",61755,661.5
"05/31/2013 05:30:00","EDT","WEST",61752,1614.4
"05/31/2013 05:35:00","EDT","CAPITL",61757,1104.9
"05/31/2013 05:35:00","EDT","CENTRL",61754,1621.6
"05/31/2013 05:35:00","EDT","DUNWOD",61760,646.7
"05/31/2013 05:35:00","EDT","GENESE",61753,1000.7
"05/31/2013 05:35:00","EDT","HUD VL",61758,973.4
"05/31/2013 05:35:00","EDT","LONGIL",61762,2063.5
"05/31/2013 05:35:00","EDT","MHK VL",61756,698.5
"05/31/2013 05:35:00","EDT","MILLWD",61759,272.9
"05/31/2013 05:35:00","EDT","N.Y.C.",61761,5845
"05/31/2013 05:35:00","EDT","NORTH",61755,642.5
"05/31/2013 05:35:00","EDT","WEST",61752,1610.4
"05/31/2013 05:40:00","EDT","CAPITL",61757,1120.1
"05/31/2013 05:40:00","EDT","CENTRL",61754,1639.9
"05/31/2013 05:40:00","EDT","DUNWOD",61760,657.4
"05/31/2013 05:40:00","EDT","GENESE",61753,1011.7
"05/31/2013 05:40:00","EDT","HUD VL",61758,962.3
"05/31/2013 05:40:00","EDT","LONGIL",61762,2091.5
"05/31/2013 05:40:00","EDT","MHK VL",61756,705.1
"05/31/2013 05:40:00","EDT","MILLWD",61759,275.3
"05/31/2013 05:40:00","EDT","N.Y.C.",61761,5851.9
"05/31/2013 05:40:00","EDT","NORTH",61755,657.1
"05/31/2013 05:40:00","EDT","WEST",61752,1633.5
"05/31/2013 05:45:00","EDT","CAPITL",61757,1122.5
"05/31/2013 05:45:00","EDT","CENTRL",61754,1652
"05/31/2013 05:45:00","EDT","DUNWOD",61760,656.6
"05/31/2013 05:45:00","EDT","GENESE",61753,1013
"05/31/2013 05:45:00","EDT","HUD VL",61758,971.4
"05/31/2013 05:45:00","EDT","LONGIL",61762,2070.5
"05/31/2013 05:45:00","EDT","MHK VL",61756,697
"05/31/2013 05:45:00","EDT","MILLWD",61759,277.8
"05/31/2013 05:45:00","EDT","N.Y.C.",61761,5909.8
"05/31/2013 05:45:00","EDT","NORTH",61755,659.2
"05/31/2013 05:45:00","EDT","WEST",61752,1639.8
"05/31/2013 05:50:00","EDT","CAPITL",61757,1125.8
"05/31/2013 05:50:00","EDT","CENTRL",61754,1656.4
"05/31/2013 05:50:00","EDT","DUNWOD",61760,656.3
"05/31/2013 05:50:00","EDT","GENESE",61753,1015.9
"05/31/2013 05:50:00","EDT","HUD VL",61758,973.8
"05/31/2013 05:50:00","EDT","LONGIL",61762,2108.2
"05/31/2013 05:50:00","EDT","MHK VL",61756,708.7
"05/31/2013 05:50:00","EDT","MILLWD",61759,277.5
"05/31/2013 05:50:00","EDT","N.Y.C.",61761,5933.8
"05/31/2013 05:50:00","EDT","NORTH",61755,667.5
"05/31/2013 05:50:00","EDT","WEST",61752,1635
"05/31/2013 05:55:00","EDT","CAPITL",61757,1128.9
"05/31/2013 05:55:00","EDT","CENTRL",61754,1612.6
"05/31/2013 05:55:00","EDT","DUNWOD",61760,672.3
"05/31/2013 05:55:00","EDT","GENESE",61753,1026.8
"05/31/2013 05:55:00","EDT","HUD VL",61758,974
"05/31/2013 05:55:00","EDT","LONGIL",61762,2115.9
"05/31/2013 05:55:00","EDT","MHK VL",61756,714.8
"05/31/2013 05:55:00","EDT","MILLWD",61759,278.1
"05/31/2013 05:55:00","EDT","N.Y.C.",61761,5958.9
"05/31/2013 05:55:00","EDT","NORTH",61755,679.6
"05/31/2013 05:55:00","EDT","WEST",61752,1655.3
"05/31/2013 06:00:00","EDT","CAPITL",61757,1153.2
"05/31/2013 06:00:00","EDT","CENTRL",61754,1632
"05/31/2013 06:00:00","EDT","DUNWOD",61760,655.4
"05/31/2013 06:00:00","EDT","GENESE",61753,1023.9
"05/31/2013 06:00:00","EDT","HUD VL",61758,1003
"05/31/2013 06:00:00","EDT","LONGIL",61762,2135.5
"05/31/2013 06:00:00","EDT","MHK VL",61756,724.3
"05/31/2013 06:00:00","EDT","MILLWD",61759,273.7
"05/31/2013 06:00:00","EDT","N.Y.C.",61761,6016.9
"05/31/2013 06:00:00","EDT","NORTH",61755,672.9
"05/31/2013 06:00:00","EDT","WEST",61752,1655.8
"05/31/2013 06:05:00","EDT","CAPITL",61757,1143
"05/31/2013 06:05:00","EDT","CENTRL",61754,1691.6
"05/31/2013 06:05:00","EDT","DUNWOD",61760,630.1
"05/31/2013 06:05:00","EDT","GENESE",61753,1041.3
"05/31/2013 06:05:00","EDT","HUD VL",61758,950.2
"05/31/2013 06:05:00","EDT","LONGIL",61762,2154.5
"05/31/2013 06:05:00","EDT","MHK VL",61756,776.7
"05/31/2013 06:05:00","EDT","MILLWD",61759,335.8
"05/31/2013 06:05:00","EDT","N.Y.C.",61761,6082.6
"05/31/2013 06:05:00","EDT","NORTH",61755,647.6
"05/31/2013 06:05:00","EDT","WEST",61752,1657.8
"05/31/2013 06:05:51","EDT","CAPITL",61757,1198.1
"05/31/2013 06:05:51","EDT","CENTRL",61754,1717.3
"05/31/2013 06:05:51","EDT","DUNWOD",61760,686.5
"05/31/2013 06:05:51","EDT","GENESE",61753,1055.8
"05/31/2013 06:05:51","EDT","HUD VL",61758,1022.5
"05/31/2013 06:05:51","EDT","LONGIL",61762,2188.3
"05/31/2013 06:05:51","EDT","MHK VL",61756,733.6
"05/31/2013 06:05:51","EDT","MILLWD",61759,302.1
"05/31/2013 06:05:51","EDT","N.Y.C.",61761,6159.7
"05/31/2013 06:05:51","EDT","NORTH",61755,680.1
"05/31/2013 06:05:51","EDT","WEST",61752,1677.9
"05/31/2013 06:07:45","EDT","CAPITL",61757,1210.5
"05/31/2013 06:07:45","EDT","CENTRL",61754,1682.3
"05/31/2013 06:07:45","EDT","DUNWOD",61760,687.2
"05/31/2013 06:07:45","EDT","GENESE",61753,1053.9
"05/31/2013 06:07:45","EDT","HUD VL",61758,1016
"05/31/2013 06:07:45","EDT","LONGIL",61762,2209.4
"05/31/2013 06:07:45","EDT","MHK VL",61756,739
"05/31/2013 06:07:45","EDT","MILLWD",61759,295.1
"05/31/2013 06:07:45","EDT","N.Y.C.",61761,6189.6
"05/31/2013 06:07:45","EDT","NORTH",61755,679.5
"05/31/2013 06:07:45","EDT","WEST",61752,1687.9
"05/31/2013 06:10:00","EDT","CAPITL",61757,1214.1
"05/31/2013 06:10:00","EDT","CENTRL",61754,1702.3
"05/31/2013 06:10:00","EDT","DUNWOD",61760,695.1
"05/31/2013 06:10:00","EDT","GENESE",61753,1063.1
"05/31/2013 06:10:00","EDT","HUD VL",61758,1030.5
"05/31/2013 06:10:00","EDT","LONGIL",61762,2215.5
"05/31/2013 06:10:00","EDT","MHK VL",61756,746.6
"05/31/2013 06:10:00","EDT","MILLWD",61759,290.7
"05/31/2013 06:10:00","EDT","N.Y.C.",61761,6189.3
"05/31/2013 06:10:00","EDT","NORTH",61755,673
"05/31/2013 06:10:00","EDT","WEST",61752,1684
"05/31/2013 06:15:00","EDT","CAPITL",61757,1214.6
"05/31/2013 06:15:00","EDT","CENTRL",61754,1723.1
"05/31/2013 06:15:00","EDT","DUNWOD",61760,707.3
"05/31/2013 06:15:00","EDT","GENESE",61753,1066
"05/31/2013 06:15:00","EDT","HUD VL",61758,1052.5
"05/31/2013 06:15:00","EDT","LONGIL",61762,2209.4
"05/31/2013 06:15:00","EDT","MHK VL",61756,752.2
"05/31/2013 06:15:00","EDT","MILLWD",61759,285.7
"05/31/2013 06:15:00","EDT","N.Y.C.",61761,6221.1
"05/31/2013 06:15:00","EDT","NORTH",61755,680.4
"05/31/2013 06:15:00","EDT","WEST",61752,1698.8
"05/31/2013 06:20:00","EDT","CAPITL",61757,1223.5
"05/31/2013 06:20:00","EDT","CENTRL",61754,1739.4
"05/31/2013 06:20:00","EDT","DUNWOD",61760,705.3
"05/31/2013 06:20:00","EDT","GENESE",61753,1074.7
"05/31/2013 06:20:00","EDT","HUD VL",61758,1030.1
"05/31/2013 06:20:00","EDT","LONGIL",61762,2238.5
"05/31/2013 06:20:00","EDT","MHK VL",61756,749.2
"05/31/2013 06:20:00","EDT","MILLWD",61759,303.2
"05/31/2013 06:20:00","EDT","N.Y.C.",61761,6327.7
"05/31/2013 06:20:00","EDT","NORTH",61755,693
"05/31/2013 06:20:00","EDT","WEST",61752,1755.4
"05/31/2013 06:25:00","EDT","CAPITL",61757,1245.8
