"Time Stamp","Time Zone","Name","PTID","Load"
"11/03/2013 02:15:00","EST","CENTRL",61754,1400.5
"11/03/2013 02:15:00","EST","DUNWOD",61760,508.6
"11/03/2013 02:15:00","EST","GENESE",61753,819.8
"11/03/2013 02:15:00","EST","HUD VL",61758,744.9
"11/03/2013 02:15:00","EST","LONGIL",61762,1534.9
"11/03/2013 02:15:00","EST","MHK VL",61756,619.4
"11/03/2013 02:15:00","EST","MILLWD",61759,197
"11/03/2013 02:15:00","EST","N.Y.C.",61761,4014.5
"11/03/2013 02:15:00","EST","NORTH",61755,638.2
"11/03/2013 02:15:00","EST","WEST",61752,1492.4
"11/03/2013 02:20:00","EST","CAPITL",61757,947.6
"11/03/2013 02:20:00","EST","CENTRL",61754,1399.4
"11/03/2013 02:20:00","EST","DUNWOD",61760,503.5
"11/03/2013 02:20:00","EST","GENESE",61753,824.9
"11/03/2013 02:20:00","EST","HUD VL",61758,757.6
"11/03/2013 02:20:00","EST","LONGIL",61762,1528.4
"11/03/2013 02:20:00","EST","MHK VL",61756,628.9
"11/03/2013 02:20:00","EST","MILLWD",61759,220.1
"11/03/2013 02:20:00","EST","N.Y.C.",61761,3995.3
"11/03/2013 02:20:00","EST","NORTH",61755,635.5
"11/03/2013 02:20:00","EST","WEST",61752,1485.4
"11/03/2013 02:25:00","EST","CAPITL",61757,965.1
"11/03/2013 02:25:00","EST","CENTRL",61754,1360.9
"11/03/2013 02:25:00","EST","DUNWOD",61760,511.6
"11/03/2013 02:25:00","EST","GENESE",61753,815.2
"11/03/2013 02:25:00","EST","HUD VL",61758,759
"11/03/2013 02:25:00","EST","LONGIL",61762,1533.3
"11/03/2013 02:25:00","EST","MHK VL",61756,625.2
"11/03/2013 02:25:00","EST","MILLWD",61759,192.6
"11/03/2013 02:25:00","EST","N.Y.C.",61761,3985.4
"11/03/2013 02:25:00","EST","NORTH",61755,628.9
"11/03/2013 02:25:00","EST","WEST",61752,1483.4
"11/03/2013 02:30:00","EST","CAPITL",61757,965.4
"11/03/2013 02:30:00","EST","CENTRL",61754,1394.6
"11/03/2013 02:30:00","EST","DUNWOD",61760,515
"11/03/2013 02:30:00","EST","GENESE",61753,816.7
"11/03/2013 02:30:00","EST","HUD VL",61758,744.9
"11/03/2013 02:30:00","EST","LONGIL",61762,1529.2
"11/03/2013 02:30:00","EST","MHK VL",61756,618.5
"11/03/2013 02:30:00","EST","MILLWD",61759,204.7
"11/03/2013 02:30:00","EST","N.Y.C.",61761,3988.5
"11/03/2013 02:30:00","EST","NORTH",61755,639.3
"11/03/2013 02:30:00","EST","WEST",61752,1487.9
"11/03/2013 02:35:00","EST","CAPITL",61757,965.6
"11/03/2013 02:35:00","EST","CENTRL",61754,1389.3
"11/03/2013 02:35:00","EST","DUNWOD",61760,509.3
"11/03/2013 02:35:00","EST","GENESE",61753,813
"11/03/2013 02:35:00","EST","HUD VL",61758,738
"11/03/2013 02:35:00","EST","LONGIL",61762,1527.2
"11/03/2013 02:35:00","EST","MHK VL",61756,622.6
"11/03/2013 02:35:00","EST","MILLWD",61759,202.5
"11/03/2013 02:35:00","EST","N.Y.C.",61761,3988.6
"11/03/2013 02:35:00","EST","NORTH",61755,637.8
"11/03/2013 02:35:00","EST","WEST",61752,1487.1
"11/03/2013 02:40:00","EST","CAPITL",61757,961.5
"11/03/2013 02:40:00","EST","CENTRL",61754,1395
"11/03/2013 02:40:00","EST","DUNWOD",61760,507.7
"11/03/2013 02:40:00","EST","GENESE",61753,815.6
"11/03/2013 02:40:00","EST","HUD VL",61758,746.4
"11/03/2013 02:40:00","EST","LONGIL",61762,1529.7
"11/03/2013 02:40:00","EST","MHK VL",61756,623.7
"11/03/2013 02:40:00","EST","MILLWD",61759,191.2
"11/03/2013 02:40:00","EST","N.Y.C.",61761,3970.7
"11/03/2013 02:40:00","EST","NORTH",61755,633
"11/03/2013 02:40:00","EST","WEST",61752,1483.9
"11/03/2013 02:45:00","EST","CAPITL",61757,970.9
"11/03/2013 02:45:00","EST","CENTRL",61754,1397.4
"11/03/2013 02:45:00","EST","DUNWOD",61760,511.1
"11/03/2013 02:45:00","EST","GENESE",61753,811.6
"11/03/2013 02:45:00","EST","HUD VL",61758,737.1
"11/03/2013 02:45:00","EST","LONGIL",61762,1520.3
"11/03/2013 02:45:00","EST","MHK VL",61756,628.4
"11/03/2013 02:45:00","EST","MILLWD",61759,194
"11/03/2013 02:45:00","EST","N.Y.C.",61761,3960.8
"11/03/2013 02:45:00","EST","NORTH",61755,633.2
"11/03/2013 02:45:00","EST","WEST",61752,1471.7
"11/03/2013 02:50:00","EST","CAPITL",61757,962.4
"11/03/2013 02:50:00","EST","CENTRL",61754,1370.9
"11/03/2013 02:50:00","EST","DUNWOD",61760,507.3
"11/03/2013 02:50:00","EST","GENESE",61753,813
"11/03/2013 02:50:00","EST","HUD VL",61758,747.2
"11/03/2013 02:50:00","EST","LONGIL",61762,1518.7
"11/03/2013 02:50:00","EST","MHK VL",61756,623.6
"11/03/2013 02:50:00","EST","MILLWD",61759,195
"11/03/2013 02:50:00","EST","N.Y.C.",61761,3971.4
"11/03/2013 02:50:00","EST","NORTH",61755,632.7
"11/03/2013 02:50:00","EST","WEST",61752,1477.5
"11/03/2013 02:55:00","EST","CAPITL",61757,977.4
"11/03/2013 02:55:00","EST","CENTRL",61754,1398.1
"11/03/2013 02:55:00","EST","DUNWOD",61760,506.4
"11/03/2013 02:55:00","EST","GENESE",61753,806.6
"11/03/2013 02:55:00","EST","HUD VL",61758,754.9
"11/03/2013 02:55:00","EST","LONGIL",61762,1516
"11/03/2013 02:55:00","EST","MHK VL",61756,623.9
"11/03/2013 02:55:00","EST","MILLWD",61759,189.6
"11/03/2013 02:55:00","EST","N.Y.C.",61761,3963.7
"11/03/2013 02:55:00","EST","NORTH",61755,624.6
"11/03/2013 02:55:00","EST","WEST",61752,1470.3
"11/03/2013 03:00:00","EST","CAPITL",61757,960.5
"11/03/2013 03:00:00","EST","CENTRL",61754,1404.4
"11/03/2013 03:00:00","EST","DUNWOD",61760,508.7
"11/03/2013 03:00:00","EST","GENESE",61753,814.3
"11/03/2013 03:00:00","EST","HUD VL",61758,751.6
"11/03/2013 03:00:00","EST","LONGIL",61762,1519
"11/03/2013 03:00:00","EST","MHK VL",61756,631.7
"11/03/2013 03:00:00","EST","MILLWD",61759,198.8
"11/03/2013 03:00:00","EST","N.Y.C.",61761,3938.8
"11/03/2013 03:00:00","EST","NORTH",61755,623.5
"11/03/2013 03:00:00","EST","WEST",61752,1462.1
"11/03/2013 03:05:00","EST","CAPITL",61757,965.7
"11/03/2013 03:05:00","EST","CENTRL",61754,1408.5
"11/03/2013 03:05:00","EST","DUNWOD",61760,505.3
"11/03/2013 03:05:00","EST","GENESE",61753,806.4
"11/03/2013 03:05:00","EST","HUD VL",61758,736.5
"11/03/2013 03:05:00","EST","LONGIL",61762,1510.1
"11/03/2013 03:05:00","EST","MHK VL",61756,623.5
"11/03/2013 03:05:00","EST","MILLWD",61759,197.4
"11/03/2013 03:05:00","EST","N.Y.C.",61761,3948.6
"11/03/2013 03:05:00","EST","NORTH",61755,633.1
"11/03/2013 03:05:00","EST","WEST",61752,1489.3
"11/03/2013 03:10:00","EST","CAPITL",61757,964.6
"11/03/2013 03:10:00","EST","CENTRL",61754,1412.2
"11/03/2013 03:10:00","EST","DUNWOD",61760,509.7
"11/03/2013 03:10:00","EST","GENESE",61753,814.1
"11/03/2013 03:10:00","EST","HUD VL",61758,754
"11/03/2013 03:10:00","EST","LONGIL",61762,1512.9
"11/03/2013 03:10:00","EST","MHK VL",61756,625.5
"11/03/2013 03:10:00","EST","MILLWD",61759,193.6
"11/03/2013 03:10:00","EST","N.Y.C.",61761,3949.4
"11/03/2013 03:10:00","EST","NORTH",61755,629.5
"11/03/2013 03:10:00","EST","WEST",61752,1460.8
"11/03/2013 03:15:00","EST","CAPITL",61757,971
"11/03/2013 03:15:00","EST","CENTRL",61754,1408.8
"11/03/2013 03:15:00","EST","DUNWOD",61760,509.4
"11/03/2013 03:15:00","EST","GENESE",61753,814.5
"11/03/2013 03:15:00","EST","HUD VL",61758,751.1
"11/03/2013 03:15:00","EST","LONGIL",61762,1518.3
"11/03/2013 03:15:00","EST","MHK VL",61756,615
"11/03/2013 03:15:00","EST","MILLWD",61759,191.4
"11/03/2013 03:15:00","EST","N.Y.C.",61761,3942.4
"11/03/2013 03:15:00","EST","NORTH",61755,635.8
"11/03/2013 03:15:00","EST","WEST",61752,1460.7
"11/03/2013 03:20:00","EST","CAPITL",61757,978.4
"11/03/2013 03:20:00","EST","CENTRL",61754,1404.7
"11/03/2013 03:20:00","EST","DUNWOD",61760,512.8
"11/03/2013 03:20:00","EST","GENESE",61753,812.7
"11/03/2013 03:20:00","EST","HUD VL",61758,747.8
"11/03/2013 03:20:00","EST","LONGIL",61762,1514.5
"11/03/2013 03:20:00","EST","MHK VL",61756,618.3
"11/03/2013 03:20:00","EST","MILLWD",61759,193.4
"11/03/2013 03:20:00","EST","N.Y.C.",61761,3937.7
"11/03/2013 03:20:00","EST","NORTH",61755,650.7
"11/03/2013 03:20:00","EST","WEST",61752,1464.2
"11/03/2013 03:25:00","EST","CAPITL",61757,967.9
"11/03/2013 03:25:00","EST","CENTRL",61754,1345.5
"11/03/2013 03:25:00","EST","DUNWOD",61760,503.9
"11/03/2013 03:25:00","EST","GENESE",61753,822
"11/03/2013 03:25:00","EST","HUD VL",61758,729
"11/03/2013 03:25:00","EST","LONGIL",61762,1514
"11/03/2013 03:25:00","EST","MHK VL",61756,622.6
"11/03/2013 03:25:00","EST","MILLWD",61759,205.8
"11/03/2013 03:25:00","EST","N.Y.C.",61761,3936.9
"11/03/2013 03:25:00","EST","NORTH",61755,642.2
"11/03/2013 03:25:00","EST","WEST",61752,1470.4
"11/03/2013 03:30:00","EST","CAPITL",61757,972.3
"11/03/2013 03:30:00","EST","CENTRL",61754,1389.4
"11/03/2013 03:30:00","EST","DUNWOD",61760,504.4
"11/03/2013 03:30:00","EST","GENESE",61753,816.7
"11/03/2013 03:30:00","EST","HUD VL",61758,742.4
"11/03/2013 03:30:00","EST","LONGIL",61762,1515.2
"11/03/2013 03:30:00","EST","MHK VL",61756,623.1
"11/03/2013 03:30:00","EST","MILLWD",61759,200.5
"11/03/2013 03:30:00","EST","N.Y.C.",61761,3908.7
"11/03/2013 03:30:00","EST","NORTH",61755,633.6
"11/03/2013 03:30:00","EST","WEST",61752,1467.1
"11/03/2013 03:35:00","EST","CAPITL",61757,974
"11/03/2013 03:35:00","EST","CENTRL",61754,1408.4
"11/03/2013 03:35:00","EST","DUNWOD",61760,500
"11/03/2013 03:35:00","EST","GENESE",61753,819.3
"11/03/2013 03:35:00","EST","HUD VL",61758,726
"11/03/2013 03:35:00","EST","LONGIL",61762,1514.9
"11/03/2013 03:35:00","EST","MHK VL",61756,623
"11/03/2013 03:35:00","EST","MILLWD",61759,201.8
"11/03/2013 03:35:00","EST","N.Y.C.",61761,3906.9
"11/03/2013 03:35:00","EST","NORTH",61755,633.3
"11/03/2013 03:35:00","EST","WEST",61752,1472
"11/03/2013 03:40:00","EST","CAPITL",61757,971.3
"11/03/2013 03:40:00","EST","CENTRL",61754,1404.2
"11/03/2013 03:40:00","EST","DUNWOD",61760,505.6
"11/03/2013 03:40:00","EST","GENESE",61753,818.8
"11/03/2013 03:40:00","EST","HUD VL",61758,737.1
"11/03/2013 03:40:00","EST","LONGIL",61762,1511.2
"11/03/2013 03:40:00","EST","MHK VL",61756,631.3
"11/03/2013 03:40:00","EST","MILLWD",61759,197.2
"11/03/2013 03:40:00","EST","N.Y.C.",61761,3915.3
"11/03/2013 03:40:00","EST","NORTH",61755,636.5
"11/03/2013 03:40:00","EST","WEST",61752,1477.2
"11/03/2013 03:45:00","EST","CAPITL",61757,957.7
"11/03/2013 03:45:00","EST","CENTRL",61754,1410.4
"11/03/2013 03:45:00","EST","DUNWOD",61760,509.2
"11/03/2013 03:45:00","EST","GENESE",61753,816.1
"11/03/2013 03:45:00","EST","HUD VL",61758,753.7
"11/03/2013 03:45:00","EST","LONGIL",61762,1519.7
"11/03/2013 03:45:00","EST","MHK VL",61756,632.3
"11/03/2013 03:45:00","EST","MILLWD",61759,188.2
"11/03/2013 03:45:00","EST","N.Y.C.",61761,3927.5
"11/03/2013 03:45:00","EST","NORTH",61755,635.9
"11/03/2013 03:45:00","EST","WEST",61752,1474.8
"11/03/2013 03:50:00","EST","CAPITL",61757,969.7
"11/03/2013 03:50:00","EST","CENTRL",61754,1400.3
"11/03/2013 03:50:00","EST","DUNWOD",61760,506
"11/03/2013 03:50:00","EST","GENESE",61753,818.6
"11/03/2013 03:50:00","EST","HUD VL",61758,750.9
"11/03/2013 03:50:00","EST","LONGIL",61762,1512
"11/03/2013 03:50:00","EST","MHK VL",61756,632.9
"11/03/2013 03:50:00","EST","MILLWD",61759,199.5
"11/03/2013 03:50:00","EST","N.Y.C.",61761,3911.6
"11/03/2013 03:50:00","EST","NORTH",61755,631
"11/03/2013 03:50:00","EST","WEST",61752,1441.5
"11/03/2013 03:55:00","EST","CAPITL",61757,962.3
"11/03/2013 03:55:00","EST","CENTRL",61754,1426
"11/03/2013 03:55:00","EST","DUNWOD",61760,503.1
"11/03/2013 03:55:00","EST","GENESE",61753,809.5
"11/03/2013 03:55:00","EST","HUD VL",61758,749.5
"11/03/2013 03:55:00","EST","LONGIL",61762,1521.4
"11/03/2013 03:55:00","EST","MHK VL",61756,623.2
"11/03/2013 03:55:00","EST","MILLWD",61759,194.9
"11/03/2013 03:55:00","EST","N.Y.C.",61761,3899.9
"11/03/2013 03:55:00","EST","NORTH",61755,636
"11/03/2013 03:55:00","EST","WEST",61752,1478.6
"11/03/2013 04:00:00","EST","CAPITL",61757,961.5
"11/03/2013 04:00:00","EST","CENTRL",61754,1407.8
"11/03/2013 04:00:00","EST","DUNWOD",61760,508.6
"11/03/2013 04:00:00","EST","GENESE",61753,819.6
"11/03/2013 04:00:00","EST","HUD VL",61758,754.8
"11/03/2013 04:00:00","EST","LONGIL",61762,1516.6
"11/03/2013 04:00:00","EST","MHK VL",61756,632.8
"11/03/2013 04:00:00","EST","MILLWD",61759,191.7
"11/03/2013 04:00:00","EST","N.Y.C.",61761,3897.2
"11/03/2013 04:00:00","EST","NORTH",61755,635.3
"11/03/2013 04:00:00","EST","WEST",61752,1472.6
"11/03/2013 04:05:00","EST","CAPITL",61757,975
"11/03/2013 04:05:00","EST","CENTRL",61754,1418.8
"11/03/2013 04:05:00","EST","DUNWOD",61760,503.9
"11/03/2013 04:05:00","EST","GENESE",61753,811.3
"11/03/2013 04:05:00","EST","HUD VL",61758,747.9
"11/03/2013 04:05:00","EST","LONGIL",61762,1517.4
"11/03/2013 04:05:00","EST","MHK VL",61756,645.1
"11/03/2013 04:05:00","EST","MILLWD",61759,201
"11/03/2013 04:05:00","EST","N.Y.C.",61761,3919.6
"11/03/2013 04:05:00","EST","NORTH",61755,625.7
"11/03/2013 04:05:00","EST","WEST",61752,1484.8
"11/03/2013 04:10:00","EST","CAPITL",61757,970.5
"11/03/2013 04:10:00","EST","CENTRL",61754,1433.4
"11/03/2013 04:10:00","EST","DUNWOD",61760,507.7
"11/03/2013 04:10:00","EST","GENESE",61753,815.9
"11/03/2013 04:10:00","EST","HUD VL",61758,738.3
"11/03/2013 04:10:00","EST","LONGIL",61762,1521.3
"11/03/2013 04:10:00","EST","MHK VL",61756,643.7
"11/03/2013 04:10:00","EST","MILLWD",61759,204.2
"11/03/2013 04:10:00","EST","N.Y.C.",61761,3924.1
"11/03/2013 04:10:00","EST","NORTH",61755,636.4
"11/03/2013 04:10:00","EST","WEST",61752,1481.3
"11/03/2013 04:15:00","EST","CAPITL",61757,964.5
"11/03/2013 04:15:00","EST","CENTRL",61754,1444.1
"11/03/2013 04:15:00","EST","DUNWOD",61760,506.3
"11/03/2013 04:15:00","EST","GENESE",61753,817.4
"11/03/2013 04:15:00","EST","HUD VL",61758,751.1
"11/03/2013 04:15:00","EST","LONGIL",61762,1516.7
"11/03/2013 04:15:00","EST","MHK VL",61756,641.5
"11/03/2013 04:15:00","EST","MILLWD",61759,200.5
"11/03/2013 04:15:00","EST","N.Y.C.",61761,3933.5
"11/03/2013 04:15:00","EST","NORTH",61755,635.8
"11/03/2013 04:15:00","EST","WEST",61752,1473.8
"11/03/2013 04:20:00","EST","CAPITL",61757,970
"11/03/2013 04:20:00","EST","CENTRL",61754,1414.1
"11/03/2013 04:20:00","EST","DUNWOD",61760,506.3
"11/03/2013 04:20:00","EST","GENESE",61753,817.9
"11/03/2013 04:20:00","EST","HUD VL",61758,741.3
"11/03/2013 04:20:00","EST","LONGIL",61762,1520.6
"11/03/2013 04:20:00","EST","MHK VL",61756,640
"11/03/2013 04:20:00","EST","MILLWD",61759,203.3
"11/03/2013 04:20:00","EST","N.Y.C.",61761,3920.7
"11/03/2013 04:20:00","EST","NORTH",61755,637.8
"11/03/2013 04:20:00","EST","WEST",61752,1485.6
"11/03/2013 04:25:00","EST","CAPITL",61757,970.4
"11/03/2013 04:25:00","EST","CENTRL",61754,1402.4
"11/03/2013 04:25:00","EST","DUNWOD",61760,511.5
"11/03/2013 04:25:00","EST","GENESE",61753,823.5
"11/03/2013 04:25:00","EST","HUD VL",61758,755.1
"11/03/2013 04:25:00","EST","LONGIL",61762,1517.1
"11/03/2013 04:25:00","EST","MHK VL",61756,649.9
"11/03/2013 04:25:00","EST","MILLWD",61759,195
"11/03/2013 04:25:00","EST","N.Y.C.",61761,3914.8
"11/03/2013 04:25:00","EST","NORTH",61755,627.7
"11/03/2013 04:25:00","EST","WEST",61752,1461.9
"11/03/2013 04:30:00","EST","CAPITL",61757,965.3
"11/03/2013 04:30:00","EST","CENTRL",61754,1432.2
"11/03/2013 04:30:00","EST","DUNWOD",61760,503.7
"11/03/2013 04:30:00","EST","GENESE",61753,819.2
"11/03/2013 04:30:00","EST","HUD VL",61758,758.3
"11/03/2013 04:30:00","EST","LONGIL",61762,1523.7
"11/03/2013 04:30:00","EST","MHK VL",61756,649.2
"11/03/2013 04:30:00","EST","MILLWD",61759,223
"11/03/2013 04:30:00","EST","N.Y.C.",61761,3902.2
"11/03/2013 04:30:00","EST","NORTH",61755,635.7
"11/03/2013 04:30:00","EST","WEST",61752,1487
"11/03/2013 04:35:00","EST","CAPITL",61757,964.8
"11/03/2013 04:35:00","EST","CENTRL",61754,1452.6
"11/03/2013 04:35:00","EST","DUNWOD",61760,507.5
"11/03/2013 04:35:00","EST","GENESE",61753,822.3
"11/03/2013 04:35:00","EST","HUD VL",61758,744
"11/03/2013 04:35:00","EST","LONGIL",61762,1517.7
"11/03/2013 04:35:00","EST","MHK VL",61756,650.9
"11/03/2013 04:35:00","EST","MILLWD",61759,200.6
"11/03/2013 04:35:00","EST","N.Y.C.",61761,3917
"11/03/2013 04:35:00","EST","NORTH",61755,637.2
"11/03/2013 04:35:00","EST","WEST",61752,1503.3
"11/03/2013 04:40:00","EST","CAPITL",61757,962.7
"11/03/2013 04:40:00","EST","CENTRL",61754,1449.4
"11/03/2013 04:40:00","EST","DUNWOD",61760,506.4
"11/03/2013 04:40:00","EST","GENESE",61753,825
"11/03/2013 04:40:00","EST","HUD VL",61758,756.8
"11/03/2013 04:40:00","EST","LONGIL",61762,1522.3
"11/03/2013 04:40:00","EST","MHK VL",61756,658.3
"11/03/2013 04:40:00","EST","MILLWD",61759,202.8
"11/03/2013 04:40:00","EST","N.Y.C.",61761,3935.1
"11/03/2013 04:40:00","EST","NORTH",61755,636.1
"11/03/2013 04:40:00","EST","WEST",61752,1489.5
"11/03/2013 04:45:00","EST","CAPITL",61757,981.4
"11/03/2013 04:45:00","EST","CENTRL",61754,1460.2
"11/03/2013 04:45:00","EST","DUNWOD",61760,508.3
"11/03/2013 04:45:00","EST","GENESE",61753,826
"11/03/2013 04:45:00","EST","HUD VL",61758,759.6
"11/03/2013 04:45:00","EST","LONGIL",61762,1524.4
"11/03/2013 04:45:00","EST","MHK VL",61756,663.3
"11/03/2013 04:45:00","EST","MILLWD",61759,191.8
"11/03/2013 04:45:00","EST","N.Y.C.",61761,3940.1
"11/03/2013 04:45:00","EST","NORTH",61755,629.2
"11/03/2013 04:45:00","EST","WEST",61752,1466.4
"11/03/2013 04:50:00","EST","CAPITL",61757,974.1
"11/03/2013 04:50:00","EST","CENTRL",61754,1479.8
"11/03/2013 04:50:00","EST","DUNWOD",61760,509.1
"11/03/2013 04:50:00","EST","GENESE",61753,823.5
"11/03/2013 04:50:00","EST","HUD VL",61758,774.2
"11/03/2013 04:50:00","EST","LONGIL",61762,1538.4
"11/03/2013 04:50:00","EST","MHK VL",61756,661.1
"11/03/2013 04:50:00","EST","MILLWD",61759,195.4
"11/03/2013 04:50:00","EST","N.Y.C.",61761,3938.4
"11/03/2013 04:50:00","EST","NORTH",61755,635.8
"11/03/2013 04:50:00","EST","WEST",61752,1482.1
"11/03/2013 04:55:00","EST","CAPITL",61757,981.1
"11/03/2013 04:55:00","EST","CENTRL",61754,1497.2
"11/03/2013 04:55:00","EST","DUNWOD",61760,512.9
"11/03/2013 04:55:00","EST","GENESE",61753,827.4
"11/03/2013 04:55:00","EST","HUD VL",61758,772.4
"11/03/2013 04:55:00","EST","LONGIL",61762,1528.5
"11/03/2013 04:55:00","EST","MHK VL",61756,670.5
"11/03/2013 04:55:00","EST","MILLWD",61759,193.3
"11/03/2013 04:55:00","EST","N.Y.C.",61761,3951.1
"11/03/2013 04:55:00","EST","NORTH",61755,630.8
"11/03/2013 04:55:00","EST","WEST",61752,1482
"11/03/2013 05:00:00","EST","CAPITL",61757,988.9
"11/03/2013 05:00:00","EST","CENTRL",61754,1499
"11/03/2013 05:00:00","EST","DUNWOD",61760,505
"11/03/2013 05:00:00","EST","GENESE",61753,827.7
"11/03/2013 05:00:00","EST","HUD VL",61758,761.4
"11/03/2013 05:00:00","EST","LONGIL",61762,1523.6
"11/03/2013 05:00:00","EST","MHK VL",61756,665.4
"11/03/2013 05:00:00","EST","MILLWD",61759,191.2
"11/03/2013 05:00:00","EST","N.Y.C.",61761,3962.5
"11/03/2013 05:00:00","EST","NORTH",61755,635.1
"11/03/2013 05:00:00","EST","WEST",61752,1490.6
"11/03/2013 05:05:00","EST","CAPITL",61757,989.7
"11/03/2013 05:05:00","EST","CENTRL",61754,1512.3
"11/03/2013 05:05:00","EST","DUNWOD",61760,516.3
"11/03/2013 05:05:00","EST","GENESE",61753,831.1
"11/03/2013 05:05:00","EST","HUD VL",61758,763.3
"11/03/2013 05:05:00","EST","LONGIL",61762,1533.9
"11/03/2013 05:05:00","EST","MHK VL",61756,667
"11/03/2013 05:05:00","EST","MILLWD",61759,193.7
"11/03/2013 05:05:00","EST","N.Y.C.",61761,3946.6
"11/03/2013 05:05:00","EST","NORTH",61755,632.2
"11/03/2013 05:05:00","EST","WEST",61752,1490.7
"11/03/2013 05:10:00","EST","CAPITL",61757,1002.8
"11/03/2013 05:10:00","EST","CENTRL",61754,1509.5
"11/03/2013 05:10:00","EST","DUNWOD",61760,521.8
"11/03/2013 05:10:00","EST","GENESE",61753,842.8
"11/03/2013 05:10:00","EST","HUD VL",61758,760.8
"11/03/2013 05:10:00","EST","LONGIL",61762,1534.6
"11/03/2013 05:10:00","EST","MHK VL",61756,680.7
"11/03/2013 05:10:00","EST","MILLWD",61759,196.9
"11/03/2013 05:10:00","EST","N.Y.C.",61761,3979.2
"11/03/2013 05:10:00","EST","NORTH",61755,639.5
"11/03/2013 05:10:00","EST","WEST",61752,1512.7
"11/03/2013 05:15:00","EST","CAPITL",61757,1006.8
"11/03/2013 05:15:00","EST","CENTRL",61754,1461.9
"11/03/2013 05:15:00","EST","DUNWOD",61760,517.6
"11/03/2013 05:15:00","EST","GENESE",61753,841.3
"11/03/2013 05:15:00","EST","HUD VL",61758,765.7
"11/03/2013 05:15:00","EST","LONGIL",61762,1547
"11/03/2013 05:15:00","EST","MHK VL",61756,683.4
"11/03/2013 05:15:00","EST","MILLWD",61759,199.3
"11/03/2013 05:15:00","EST","N.Y.C.",61761,3996.5
"11/03/2013 05:15:00","EST","NORTH",61755,630.3
"11/03/2013 05:15:00","EST","WEST",61752,1533.4
"11/03/2013 05:20:00","EST","CAPITL",61757,1011.3
"11/03/2013 05:20:00","EST","CENTRL",61754,1434
"11/03/2013 05:20:00","EST","DUNWOD",61760,515.5
"11/03/2013 05:20:00","EST","GENESE",61753,847
"11/03/2013 05:20:00","EST","HUD VL",61758,758.7
"11/03/2013 05:20:00","EST","LONGIL",61762,1550.4
"11/03/2013 05:20:00","EST","MHK VL",61756,688.4
"11/03/2013 05:20:00","EST","MILLWD",61759,213
"11/03/2013 05:20:00","EST","N.Y.C.",61761,3976.7
"11/03/2013 05:20:00","EST","NORTH",61755,644.8
"11/03/2013 05:20:00","EST","WEST",61752,1528
"11/03/2013 05:25:00","EST","CAPITL",61757,997.5
"11/03/2013 05:25:00","EST","CENTRL",61754,1496.9
"11/03/2013 05:25:00","EST","DUNWOD",61760,526.4
"11/03/2013 05:25:00","EST","GENESE",61753,847.3
"11/03/2013 05:25:00","EST","HUD VL",61758,769.8
"11/03/2013 05:25:00","EST","LONGIL",61762,1543.7
"11/03/2013 05:25:00","EST","MHK VL",61756,689.1
"11/03/2013 05:25:00","EST","MILLWD",61759,196.3
"11/03/2013 05:25:00","EST","N.Y.C.",61761,3980.7
"11/03/2013 05:25:00","EST","NORTH",61755,647.5
"11/03/2013 05:25:00","EST","WEST",61752,1532.4
"11/03/2013 05:30:00","EST","CAPITL",61757,1011.4
"11/03/2013 05:30:00","EST","CENTRL",61754,1502.1
"11/03/2013 05:30:00","EST","DUNWOD",61760,522.5
"11/03/2013 05:30:00","EST","GENESE",61753,853.1
"11/03/2013 05:30:00","EST","HUD VL",61758,769.4
"11/03/2013 05:30:00","EST","LONGIL",61762,1549.7
"11/03/2013 05:30:00","EST","MHK VL",61756,699.6
"11/03/2013 05:30:00","EST","MILLWD",61759,215.7
"11/03/2013 05:30:00","EST","N.Y.C.",61761,3997.5
"11/03/2013 05:30:00","EST","NORTH",61755,641
"11/03/2013 05:30:00","EST","WEST",61752,1541.2
"11/03/2013 05:35:00","EST","CAPITL",61757,1017.1
"11/03/2013 05:35:00","EST","CENTRL",61754,1488.4
"11/03/2013 05:35:00","EST","DUNWOD",61760,527.2
"11/03/2013 05:35:00","EST","GENESE",61753,854.9
"11/03/2013 05:35:00","EST","HUD VL",61758,785.9
"11/03/2013 05:35:00","EST","LONGIL",61762,1555.5
"11/03/2013 05:35:00","EST","MHK VL",61756,699.3
"11/03/2013 05:35:00","EST","MILLWD",61759,203.7
"11/03/2013 05:35:00","EST","N.Y.C.",61761,3999.5
"11/03/2013 05:35:00","EST","NORTH",61755,641.6
"11/03/2013 05:35:00","EST","WEST",61752,1551.1
"11/03/2013 05:40:00","EST","CAPITL",61757,1021.9
"11/03/2013 05:40:00","EST","CENTRL",61754,1489.7
"11/03/2013 05:40:00","EST","DUNWOD",61760,535.6
"11/03/2013 05:40:00","EST","GENESE",61753,857.6
"11/03/2013 05:40:00","EST","HUD VL",61758,784.5
"11/03/2013 05:40:00","EST","LONGIL",61762,1556.9
"11/03/2013 05:40:00","EST","MHK VL",61756,705.2
"11/03/2013 05:40:00","EST","MILLWD",61759,206.3
"11/03/2013 05:40:00","EST","N.Y.C.",61761,4022.1
"11/03/2013 05:40:00","EST","NORTH",61755,650.9
"11/03/2013 05:40:00","EST","WEST",61752,1542.3
"11/03/2013 05:45:00","EST","CAPITL",61757,1021.8
"11/03/2013 05:45:00","EST","CENTRL",61754,1496.3
"11/03/2013 05:45:00","EST","DUNWOD",61760,550.8
