"Time Stamp","Time Zone","Name","PTID","Load"
"08/25/2013 03:20:00","EDT","MILLWD",61759,225.4
"08/25/2013 03:20:00","EDT","N.Y.C.",61761,4992
"08/25/2013 03:20:00","EDT","NORTH",61755,582.3
"08/25/2013 03:20:00","EDT","WEST",61752,1355.1
"08/25/2013 03:25:00","EDT","CAPITL",61757,1028.5
"08/25/2013 03:25:00","EDT","CENTRL",61754,1294.2
"08/25/2013 03:25:00","EDT","DUNWOD",61760,539.5
"08/25/2013 03:25:00","EDT","GENESE",61753,795.6
"08/25/2013 03:25:00","EDT","HUD VL",61758,796.3
"08/25/2013 03:25:00","EDT","LONGIL",61762,1872.3
"08/25/2013 03:25:00","EDT","MHK VL",61756,677.7
"08/25/2013 03:25:00","EDT","MILLWD",61759,226.3
"08/25/2013 03:25:00","EDT","N.Y.C.",61761,4960.9
"08/25/2013 03:25:00","EDT","NORTH",61755,636.1
"08/25/2013 03:25:00","EDT","WEST",61752,1365.5
"08/25/2013 03:30:00","EDT","CAPITL",61757,1030.2
"08/25/2013 03:30:00","EDT","CENTRL",61754,1315.2
"08/25/2013 03:30:00","EDT","DUNWOD",61760,540.5
"08/25/2013 03:30:00","EDT","GENESE",61753,795.5
"08/25/2013 03:30:00","EDT","HUD VL",61758,800.1
"08/25/2013 03:30:00","EDT","LONGIL",61762,1872.9
"08/25/2013 03:30:00","EDT","MHK VL",61756,676.6
"08/25/2013 03:30:00","EDT","MILLWD",61759,218.1
"08/25/2013 03:30:00","EDT","N.Y.C.",61761,4967.4
"08/25/2013 03:30:00","EDT","NORTH",61755,646.3
"08/25/2013 03:30:00","EDT","WEST",61752,1359.7
"08/25/2013 03:35:00","EDT","CAPITL",61757,1028.3
"08/25/2013 03:35:00","EDT","CENTRL",61754,1325.4
"08/25/2013 03:35:00","EDT","DUNWOD",61760,544.2
"08/25/2013 03:35:00","EDT","GENESE",61753,796.9
"08/25/2013 03:35:00","EDT","HUD VL",61758,810.9
"08/25/2013 03:35:00","EDT","LONGIL",61762,1872.4
"08/25/2013 03:35:00","EDT","MHK VL",61756,675.4
"08/25/2013 03:35:00","EDT","MILLWD",61759,205.5
"08/25/2013 03:35:00","EDT","N.Y.C.",61761,4963.5
"08/25/2013 03:35:00","EDT","NORTH",61755,656.5
"08/25/2013 03:35:00","EDT","WEST",61752,1355.7
"08/25/2013 03:40:00","EDT","CAPITL",61757,1031
"08/25/2013 03:40:00","EDT","CENTRL",61754,1320.4
"08/25/2013 03:40:00","EDT","DUNWOD",61760,530.2
"08/25/2013 03:40:00","EDT","GENESE",61753,790.3
"08/25/2013 03:40:00","EDT","HUD VL",61758,781.9
"08/25/2013 03:40:00","EDT","LONGIL",61762,1871.8
"08/25/2013 03:40:00","EDT","MHK VL",61756,670.8
"08/25/2013 03:40:00","EDT","MILLWD",61759,235.3
"08/25/2013 03:40:00","EDT","N.Y.C.",61761,4928.3
"08/25/2013 03:40:00","EDT","NORTH",61755,664.5
"08/25/2013 03:40:00","EDT","WEST",61752,1357.7
"08/25/2013 03:45:00","EDT","CAPITL",61757,1040
"08/25/2013 03:45:00","EDT","CENTRL",61754,1329.4
"08/25/2013 03:45:00","EDT","DUNWOD",61760,530
"08/25/2013 03:45:00","EDT","GENESE",61753,789.4
"08/25/2013 03:45:00","EDT","HUD VL",61758,779.5
"08/25/2013 03:45:00","EDT","LONGIL",61762,1869.6
"08/25/2013 03:45:00","EDT","MHK VL",61756,668.9
"08/25/2013 03:45:00","EDT","MILLWD",61759,231.8
"08/25/2013 03:45:00","EDT","N.Y.C.",61761,4941.2
"08/25/2013 03:45:00","EDT","NORTH",61755,656.5
"08/25/2013 03:45:00","EDT","WEST",61752,1347.1
"08/25/2013 03:50:00","EDT","CAPITL",61757,1022.3
"08/25/2013 03:50:00","EDT","CENTRL",61754,1288
"08/25/2013 03:50:00","EDT","DUNWOD",61760,533.3
"08/25/2013 03:50:00","EDT","GENESE",61753,789.1
"08/25/2013 03:50:00","EDT","HUD VL",61758,790
"08/25/2013 03:50:00","EDT","LONGIL",61762,1857.4
"08/25/2013 03:50:00","EDT","MHK VL",61756,670.1
"08/25/2013 03:50:00","EDT","MILLWD",61759,220.6
"08/25/2013 03:50:00","EDT","N.Y.C.",61761,4934.8
"08/25/2013 03:50:00","EDT","NORTH",61755,663.7
"08/25/2013 03:50:00","EDT","WEST",61752,1364.7
"08/25/2013 03:55:00","EDT","CAPITL",61757,1028.8
"08/25/2013 03:55:00","EDT","CENTRL",61754,1282.4
"08/25/2013 03:55:00","EDT","DUNWOD",61760,530.8
"08/25/2013 03:55:00","EDT","GENESE",61753,785.6
"08/25/2013 03:55:00","EDT","HUD VL",61758,789.4
"08/25/2013 03:55:00","EDT","LONGIL",61762,1866.9
"08/25/2013 03:55:00","EDT","MHK VL",61756,666.7
"08/25/2013 03:55:00","EDT","MILLWD",61759,226.7
"08/25/2013 03:55:00","EDT","N.Y.C.",61761,4914.3
"08/25/2013 03:55:00","EDT","NORTH",61755,660.8
"08/25/2013 03:55:00","EDT","WEST",61752,1358.1
"08/25/2013 04:00:00","EDT","CAPITL",61757,1041
"08/25/2013 04:00:00","EDT","CENTRL",61754,1283.2
"08/25/2013 04:00:00","EDT","DUNWOD",61760,527.9
"08/25/2013 04:00:00","EDT","GENESE",61753,788.2
"08/25/2013 04:00:00","EDT","HUD VL",61758,786.7
"08/25/2013 04:00:00","EDT","LONGIL",61762,1878.8
"08/25/2013 04:00:00","EDT","MHK VL",61756,666.8
"08/25/2013 04:00:00","EDT","MILLWD",61759,221.2
"08/25/2013 04:00:00","EDT","N.Y.C.",61761,4887.8
"08/25/2013 04:00:00","EDT","NORTH",61755,662.2
"08/25/2013 04:00:00","EDT","WEST",61752,1342.9
"08/25/2013 04:05:00","EDT","CAPITL",61757,1027.2
"08/25/2013 04:05:00","EDT","CENTRL",61754,1328.7
"08/25/2013 04:05:00","EDT","DUNWOD",61760,535.2
"08/25/2013 04:05:00","EDT","GENESE",61753,791.7
"08/25/2013 04:05:00","EDT","HUD VL",61758,786.6
"08/25/2013 04:05:00","EDT","LONGIL",61762,1860.5
"08/25/2013 04:05:00","EDT","MHK VL",61756,660.9
"08/25/2013 04:05:00","EDT","MILLWD",61759,215.1
"08/25/2013 04:05:00","EDT","N.Y.C.",61761,4890.1
"08/25/2013 04:05:00","EDT","NORTH",61755,649.2
"08/25/2013 04:05:00","EDT","WEST",61752,1349.2
"08/25/2013 04:10:00","EDT","CAPITL",61757,1017.7
"08/25/2013 04:10:00","EDT","CENTRL",61754,1318.2
"08/25/2013 04:10:00","EDT","DUNWOD",61760,517.9
"08/25/2013 04:10:00","EDT","GENESE",61753,788
"08/25/2013 04:10:00","EDT","HUD VL",61758,797.9
"08/25/2013 04:10:00","EDT","LONGIL",61762,1855.9
"08/25/2013 04:10:00","EDT","MHK VL",61756,665.8
"08/25/2013 04:10:00","EDT","MILLWD",61759,223.7
"08/25/2013 04:10:00","EDT","N.Y.C.",61761,4898.1
"08/25/2013 04:10:00","EDT","NORTH",61755,643.4
"08/25/2013 04:10:00","EDT","WEST",61752,1341.1
"08/25/2013 04:15:00","EDT","CAPITL",61757,1019.7
"08/25/2013 04:15:00","EDT","CENTRL",61754,1334.9
"08/25/2013 04:15:00","EDT","DUNWOD",61760,524
"08/25/2013 04:15:00","EDT","GENESE",61753,785.9
"08/25/2013 04:15:00","EDT","HUD VL",61758,773.5
"08/25/2013 04:15:00","EDT","LONGIL",61762,1855.9
"08/25/2013 04:15:00","EDT","MHK VL",61756,656.7
"08/25/2013 04:15:00","EDT","MILLWD",61759,219.4
"08/25/2013 04:15:00","EDT","N.Y.C.",61761,4882.5
"08/25/2013 04:15:00","EDT","NORTH",61755,659.2
"08/25/2013 04:15:00","EDT","WEST",61752,1348.2
"08/25/2013 04:20:00","EDT","CAPITL",61757,1012.2
"08/25/2013 04:20:00","EDT","CENTRL",61754,1290.8
"08/25/2013 04:20:00","EDT","DUNWOD",61760,518.7
"08/25/2013 04:20:00","EDT","GENESE",61753,784.6
"08/25/2013 04:20:00","EDT","HUD VL",61758,791
"08/25/2013 04:20:00","EDT","LONGIL",61762,1856.7
"08/25/2013 04:20:00","EDT","MHK VL",61756,659.4
"08/25/2013 04:20:00","EDT","MILLWD",61759,216.4
"08/25/2013 04:20:00","EDT","N.Y.C.",61761,4885.3
"08/25/2013 04:20:00","EDT","NORTH",61755,653.8
"08/25/2013 04:20:00","EDT","WEST",61752,1354.7
"08/25/2013 04:25:00","EDT","CAPITL",61757,1025.6
"08/25/2013 04:25:00","EDT","CENTRL",61754,1323.8
"08/25/2013 04:25:00","EDT","DUNWOD",61760,527.5
"08/25/2013 04:25:00","EDT","GENESE",61753,787.3
"08/25/2013 04:25:00","EDT","HUD VL",61758,777.5
"08/25/2013 04:25:00","EDT","LONGIL",61762,1853.1
"08/25/2013 04:25:00","EDT","MHK VL",61756,650.5
"08/25/2013 04:25:00","EDT","MILLWD",61759,215.7
"08/25/2013 04:25:00","EDT","N.Y.C.",61761,4881.6
"08/25/2013 04:25:00","EDT","NORTH",61755,656.3
"08/25/2013 04:25:00","EDT","WEST",61752,1355.7
"08/25/2013 04:30:00","EDT","CAPITL",61757,1043.8
"08/25/2013 04:30:00","EDT","CENTRL",61754,1312.7
"08/25/2013 04:30:00","EDT","DUNWOD",61760,515.3
"08/25/2013 04:30:00","EDT","GENESE",61753,786.9
"08/25/2013 04:30:00","EDT","HUD VL",61758,763.5
"08/25/2013 04:30:00","EDT","LONGIL",61762,1859.9
"08/25/2013 04:30:00","EDT","MHK VL",61756,655.4
"08/25/2013 04:30:00","EDT","MILLWD",61759,223.5
"08/25/2013 04:30:00","EDT","N.Y.C.",61761,4865.7
"08/25/2013 04:30:00","EDT","NORTH",61755,647.9
"08/25/2013 04:30:00","EDT","WEST",61752,1341.7
"08/25/2013 04:35:00","EDT","CAPITL",61757,1008.3
"08/25/2013 04:35:00","EDT","CENTRL",61754,1313.6
"08/25/2013 04:35:00","EDT","DUNWOD",61760,540
"08/25/2013 04:35:00","EDT","GENESE",61753,789.4
"08/25/2013 04:35:00","EDT","HUD VL",61758,823.6
"08/25/2013 04:35:00","EDT","LONGIL",61762,1847
"08/25/2013 04:35:00","EDT","MHK VL",61756,628.5
"08/25/2013 04:35:00","EDT","MILLWD",61759,187.5
"08/25/2013 04:35:00","EDT","N.Y.C.",61761,4872.6
"08/25/2013 04:35:00","EDT","NORTH",61755,676.9
"08/25/2013 04:35:00","EDT","WEST",61752,1364.4
"08/25/2013 04:40:00","EDT","CAPITL",61757,1017.7
"08/25/2013 04:40:00","EDT","CENTRL",61754,1340.8
"08/25/2013 04:40:00","EDT","DUNWOD",61760,520.1
"08/25/2013 04:40:00","EDT","GENESE",61753,784.5
"08/25/2013 04:40:00","EDT","HUD VL",61758,791
"08/25/2013 04:40:00","EDT","LONGIL",61762,1842.7
"08/25/2013 04:40:00","EDT","MHK VL",61756,649.6
"08/25/2013 04:40:00","EDT","MILLWD",61759,213.3
"08/25/2013 04:40:00","EDT","N.Y.C.",61761,4863.3
"08/25/2013 04:40:00","EDT","NORTH",61755,651.3
"08/25/2013 04:40:00","EDT","WEST",61752,1349.2
"08/25/2013 04:45:00","EDT","CAPITL",61757,1017.1
"08/25/2013 04:45:00","EDT","CENTRL",61754,1339.1
"08/25/2013 04:45:00","EDT","DUNWOD",61760,515.7
"08/25/2013 04:45:00","EDT","GENESE",61753,783.8
"08/25/2013 04:45:00","EDT","HUD VL",61758,783.7
"08/25/2013 04:45:00","EDT","LONGIL",61762,1839.2
"08/25/2013 04:45:00","EDT","MHK VL",61756,654.8
"08/25/2013 04:45:00","EDT","MILLWD",61759,224.5
"08/25/2013 04:45:00","EDT","N.Y.C.",61761,4852.1
"08/25/2013 04:45:00","EDT","NORTH",61755,654.1
"08/25/2013 04:45:00","EDT","WEST",61752,1348.3
"08/25/2013 04:50:00","EDT","CAPITL",61757,1009.6
"08/25/2013 04:50:00","EDT","CENTRL",61754,1280.1
"08/25/2013 04:50:00","EDT","DUNWOD",61760,502.8
"08/25/2013 04:50:00","EDT","GENESE",61753,788.7
"08/25/2013 04:50:00","EDT","HUD VL",61758,768.6
"08/25/2013 04:50:00","EDT","LONGIL",61762,1843.8
"08/25/2013 04:50:00","EDT","MHK VL",61756,664
"08/25/2013 04:50:00","EDT","MILLWD",61759,234.8
"08/25/2013 04:50:00","EDT","N.Y.C.",61761,4851
"08/25/2013 04:50:00","EDT","NORTH",61755,659.5
"08/25/2013 04:50:00","EDT","WEST",61752,1346.8
"08/25/2013 04:55:00","EDT","CAPITL",61757,1017.5
"08/25/2013 04:55:00","EDT","CENTRL",61754,1281.1
"08/25/2013 04:55:00","EDT","DUNWOD",61760,521.9
"08/25/2013 04:55:00","EDT","GENESE",61753,789.1
"08/25/2013 04:55:00","EDT","HUD VL",61758,772.4
"08/25/2013 04:55:00","EDT","LONGIL",61762,1836
"08/25/2013 04:55:00","EDT","MHK VL",61756,651.1
"08/25/2013 04:55:00","EDT","MILLWD",61759,217.6
"08/25/2013 04:55:00","EDT","N.Y.C.",61761,4845.5
"08/25/2013 04:55:00","EDT","NORTH",61755,658.6
"08/25/2013 04:55:00","EDT","WEST",61752,1345.7
"08/25/2013 05:00:00","EDT","CAPITL",61757,1019.3
"08/25/2013 05:00:00","EDT","CENTRL",61754,1322.9
"08/25/2013 05:00:00","EDT","DUNWOD",61760,520.5
"08/25/2013 05:00:00","EDT","GENESE",61753,789.1
"08/25/2013 05:00:00","EDT","HUD VL",61758,772.2
"08/25/2013 05:00:00","EDT","LONGIL",61762,1832.7
"08/25/2013 05:00:00","EDT","MHK VL",61756,649.2
"08/25/2013 05:00:00","EDT","MILLWD",61759,220.3
"08/25/2013 05:00:00","EDT","N.Y.C.",61761,4830
"08/25/2013 05:00:00","EDT","NORTH",61755,666.1
"08/25/2013 05:00:00","EDT","WEST",61752,1365.3
"08/25/2013 05:05:00","EDT","CAPITL",61757,1038.1
"08/25/2013 05:05:00","EDT","CENTRL",61754,1320.8
"08/25/2013 05:05:00","EDT","DUNWOD",61760,479.6
"08/25/2013 05:05:00","EDT","GENESE",61753,793.6
"08/25/2013 05:05:00","EDT","HUD VL",61758,755.5
"08/25/2013 05:05:00","EDT","LONGIL",61762,1826
"08/25/2013 05:05:00","EDT","MHK VL",61756,646.3
"08/25/2013 05:05:00","EDT","MILLWD",61759,226.5
"08/25/2013 05:05:00","EDT","N.Y.C.",61761,4833.3
"08/25/2013 05:05:00","EDT","NORTH",61755,664.8
"08/25/2013 05:05:00","EDT","WEST",61752,1355.1
"08/25/2013 05:10:00","EDT","CAPITL",61757,1022.6
"08/25/2013 05:10:00","EDT","CENTRL",61754,1323.8
"08/25/2013 05:10:00","EDT","DUNWOD",61760,515.8
"08/25/2013 05:10:00","EDT","GENESE",61753,794.1
"08/25/2013 05:10:00","EDT","HUD VL",61758,780.9
"08/25/2013 05:10:00","EDT","LONGIL",61762,1839.5
"08/25/2013 05:10:00","EDT","MHK VL",61756,656.4
"08/25/2013 05:10:00","EDT","MILLWD",61759,226
"08/25/2013 05:10:00","EDT","N.Y.C.",61761,4842.7
"08/25/2013 05:10:00","EDT","NORTH",61755,664.8
"08/25/2013 05:10:00","EDT","WEST",61752,1338.9
"08/25/2013 05:15:00","EDT","CAPITL",61757,1009.9
"08/25/2013 05:15:00","EDT","CENTRL",61754,1332.3
"08/25/2013 05:15:00","EDT","DUNWOD",61760,524.8
"08/25/2013 05:15:00","EDT","GENESE",61753,798.9
"08/25/2013 05:15:00","EDT","HUD VL",61758,783.4
"08/25/2013 05:15:00","EDT","LONGIL",61762,1842.7
"08/25/2013 05:15:00","EDT","MHK VL",61756,655.7
"08/25/2013 05:15:00","EDT","MILLWD",61759,213.1
"08/25/2013 05:15:00","EDT","N.Y.C.",61761,4855.8
"08/25/2013 05:15:00","EDT","NORTH",61755,656.1
"08/25/2013 05:15:00","EDT","WEST",61752,1333.4
"08/25/2013 05:20:00","EDT","CAPITL",61757,1020.4
"08/25/2013 05:20:00","EDT","CENTRL",61754,1345.8
"08/25/2013 05:20:00","EDT","DUNWOD",61760,520.3
"08/25/2013 05:20:00","EDT","GENESE",61753,792.6
"08/25/2013 05:20:00","EDT","HUD VL",61758,776.1
"08/25/2013 05:20:00","EDT","LONGIL",61762,1843.8
"08/25/2013 05:20:00","EDT","MHK VL",61756,661
"08/25/2013 05:20:00","EDT","MILLWD",61759,225.3
"08/25/2013 05:20:00","EDT","N.Y.C.",61761,4847.4
"08/25/2013 05:20:00","EDT","NORTH",61755,655
"08/25/2013 05:20:00","EDT","WEST",61752,1360.5
"08/25/2013 05:25:00","EDT","CAPITL",61757,1032
"08/25/2013 05:25:00","EDT","CENTRL",61754,1320.4
"08/25/2013 05:25:00","EDT","DUNWOD",61760,520.7
"08/25/2013 05:25:00","EDT","GENESE",61753,796.1
"08/25/2013 05:25:00","EDT","HUD VL",61758,761.4
"08/25/2013 05:25:00","EDT","LONGIL",61762,1838.9
"08/25/2013 05:25:00","EDT","MHK VL",61756,658.1
"08/25/2013 05:25:00","EDT","MILLWD",61759,226.1
"08/25/2013 05:25:00","EDT","N.Y.C.",61761,4855.7
"08/25/2013 05:25:00","EDT","NORTH",61755,661.7
"08/25/2013 05:25:00","EDT","WEST",61752,1356.8
"08/25/2013 05:30:00","EDT","CAPITL",61757,1013.4
"08/25/2013 05:30:00","EDT","CENTRL",61754,1350.1
"08/25/2013 05:30:00","EDT","DUNWOD",61760,533.3
"08/25/2013 05:30:00","EDT","GENESE",61753,795.4
"08/25/2013 05:30:00","EDT","HUD VL",61758,799
"08/25/2013 05:30:00","EDT","LONGIL",61762,1839
"08/25/2013 05:30:00","EDT","MHK VL",61756,660.5
"08/25/2013 05:30:00","EDT","MILLWD",61759,199.3
"08/25/2013 05:30:00","EDT","N.Y.C.",61761,4852.9
"08/25/2013 05:30:00","EDT","NORTH",61755,657.9
"08/25/2013 05:30:00","EDT","WEST",61752,1363.2
"08/25/2013 05:35:00","EDT","CAPITL",61757,1026.4
"08/25/2013 05:35:00","EDT","CENTRL",61754,1350
"08/25/2013 05:35:00","EDT","DUNWOD",61760,525.9
"08/25/2013 05:35:00","EDT","GENESE",61753,791.4
"08/25/2013 05:35:00","EDT","HUD VL",61758,777.5
"08/25/2013 05:35:00","EDT","LONGIL",61762,1840.7
"08/25/2013 05:35:00","EDT","MHK VL",61756,657.5
"08/25/2013 05:35:00","EDT","MILLWD",61759,221.5
"08/25/2013 05:35:00","EDT","N.Y.C.",61761,4843.5
"08/25/2013 05:35:00","EDT","NORTH",61755,661.4
"08/25/2013 05:35:00","EDT","WEST",61752,1356.2
"08/25/2013 05:40:00","EDT","CAPITL",61757,1031.9
"08/25/2013 05:40:00","EDT","CENTRL",61754,1337.9
"08/25/2013 05:40:00","EDT","DUNWOD",61760,514.5
"08/25/2013 05:40:00","EDT","GENESE",61753,801.3
"08/25/2013 05:40:00","EDT","HUD VL",61758,769.5
"08/25/2013 05:40:00","EDT","LONGIL",61762,1839.4
"08/25/2013 05:40:00","EDT","MHK VL",61756,666
"08/25/2013 05:40:00","EDT","MILLWD",61759,235.8
"08/25/2013 05:40:00","EDT","N.Y.C.",61761,4851.8
"08/25/2013 05:40:00","EDT","NORTH",61755,662
"08/25/2013 05:40:00","EDT","WEST",61752,1354.2
"08/25/2013 05:45:00","EDT","CAPITL",61757,1025.3
"08/25/2013 05:45:00","EDT","CENTRL",61754,1311.7
"08/25/2013 05:45:00","EDT","DUNWOD",61760,520.5
"08/25/2013 05:45:00","EDT","GENESE",61753,797.6
"08/25/2013 05:45:00","EDT","HUD VL",61758,786.6
"08/25/2013 05:45:00","EDT","LONGIL",61762,1844
"08/25/2013 05:45:00","EDT","MHK VL",61756,672
"08/25/2013 05:45:00","EDT","MILLWD",61759,215.4
"08/25/2013 05:45:00","EDT","N.Y.C.",61761,4870.8
"08/25/2013 05:45:00","EDT","NORTH",61755,659.3
"08/25/2013 05:45:00","EDT","WEST",61752,1363.1
"08/25/2013 05:50:00","EDT","CAPITL",61757,1041
"08/25/2013 05:50:00","EDT","CENTRL",61754,1313.1
"08/25/2013 05:50:00","EDT","DUNWOD",61760,517.3
"08/25/2013 05:50:00","EDT","GENESE",61753,800.6
"08/25/2013 05:50:00","EDT","HUD VL",61758,778.7
"08/25/2013 05:50:00","EDT","LONGIL",61762,1839.8
"08/25/2013 05:50:00","EDT","MHK VL",61756,672.7
"08/25/2013 05:50:00","EDT","MILLWD",61759,223.1
"08/25/2013 05:50:00","EDT","N.Y.C.",61761,4861.9
"08/25/2013 05:50:00","EDT","NORTH",61755,664.4
"08/25/2013 05:50:00","EDT","WEST",61752,1355
"08/25/2013 05:55:00","EDT","CAPITL",61757,1040.2
"08/25/2013 05:55:00","EDT","CENTRL",61754,1334.1
"08/25/2013 05:55:00","EDT","DUNWOD",61760,522.3
"08/25/2013 05:55:00","EDT","GENESE",61753,803.3
"08/25/2013 05:55:00","EDT","HUD VL",61758,794.6
"08/25/2013 05:55:00","EDT","LONGIL",61762,1855.8
"08/25/2013 05:55:00","EDT","MHK VL",61756,676
"08/25/2013 05:55:00","EDT","MILLWD",61759,217.4
"08/25/2013 05:55:00","EDT","N.Y.C.",61761,4857.7
"08/25/2013 05:55:00","EDT","NORTH",61755,665
"08/25/2013 05:55:00","EDT","WEST",61752,1357.9
"08/25/2013 06:00:00","EDT","CAPITL",61757,1037.7
"08/25/2013 06:00:00","EDT","CENTRL",61754,1334.6
"08/25/2013 06:00:00","EDT","DUNWOD",61760,522.1
"08/25/2013 06:00:00","EDT","GENESE",61753,803.1
"08/25/2013 06:00:00","EDT","HUD VL",61758,793.4
"08/25/2013 06:00:00","EDT","LONGIL",61762,1859
"08/25/2013 06:00:00","EDT","MHK VL",61756,661.1
"08/25/2013 06:00:00","EDT","MILLWD",61759,220.5
"08/25/2013 06:00:00","EDT","N.Y.C.",61761,4840.4
"08/25/2013 06:00:00","EDT","NORTH",61755,695
"08/25/2013 06:00:00","EDT","WEST",61752,1366.1
"08/25/2013 06:05:00","EDT","CAPITL",61757,1034.2
"08/25/2013 06:05:00","EDT","CENTRL",61754,1362.5
"08/25/2013 06:05:00","EDT","DUNWOD",61760,505.3
"08/25/2013 06:05:00","EDT","GENESE",61753,807.7
"08/25/2013 06:05:00","EDT","HUD VL",61758,792.4
"08/25/2013 06:05:00","EDT","LONGIL",61762,1843.7
"08/25/2013 06:05:00","EDT","MHK VL",61756,608.8
"08/25/2013 06:05:00","EDT","MILLWD",61759,220.6
"08/25/2013 06:05:00","EDT","N.Y.C.",61761,4832.2
"08/25/2013 06:05:00","EDT","NORTH",61755,724
"08/25/2013 06:05:00","EDT","WEST",61752,1369.1
"08/25/2013 06:10:00","EDT","CAPITL",61757,1026
"08/25/2013 06:10:00","EDT","CENTRL",61754,1354.6
"08/25/2013 06:10:00","EDT","DUNWOD",61760,520.1
"08/25/2013 06:10:00","EDT","GENESE",61753,804.1
"08/25/2013 06:10:00","EDT","HUD VL",61758,778.6
"08/25/2013 06:10:00","EDT","LONGIL",61762,1829.9
"08/25/2013 06:10:00","EDT","MHK VL",61756,697.2
"08/25/2013 06:10:00","EDT","MILLWD",61759,220
"08/25/2013 06:10:00","EDT","N.Y.C.",61761,4837.2
"08/25/2013 06:10:00","EDT","NORTH",61755,655
"08/25/2013 06:10:00","EDT","WEST",61752,1375.6
"08/25/2013 06:15:00","EDT","CAPITL",61757,1052.5
"08/25/2013 06:15:00","EDT","CENTRL",61754,1360.2
"08/25/2013 06:15:00","EDT","DUNWOD",61760,530.3
"08/25/2013 06:15:00","EDT","GENESE",61753,809.2
"08/25/2013 06:15:00","EDT","HUD VL",61758,789.9
"08/25/2013 06:15:00","EDT","LONGIL",61762,1820.4
"08/25/2013 06:15:00","EDT","MHK VL",61756,688
"08/25/2013 06:15:00","EDT","MILLWD",61759,212.2
"08/25/2013 06:15:00","EDT","N.Y.C.",61761,4864.8
"08/25/2013 06:15:00","EDT","NORTH",61755,660.8
"08/25/2013 06:15:00","EDT","WEST",61752,1371.6
"08/25/2013 06:20:00","EDT","CAPITL",61757,1018.4
"08/25/2013 06:20:00","EDT","CENTRL",61754,1314.8
"08/25/2013 06:20:00","EDT","DUNWOD",61760,532
"08/25/2013 06:20:00","EDT","GENESE",61753,810
"08/25/2013 06:20:00","EDT","HUD VL",61758,795.7
"08/25/2013 06:20:00","EDT","LONGIL",61762,1809.8
"08/25/2013 06:20:00","EDT","MHK VL",61756,687.2
"08/25/2013 06:20:00","EDT","MILLWD",61759,218.7
"08/25/2013 06:20:00","EDT","N.Y.C.",61761,4858.5
"08/25/2013 06:20:00","EDT","NORTH",61755,663.3
"08/25/2013 06:20:00","EDT","WEST",61752,1367.2
"08/25/2013 06:25:00","EDT","CAPITL",61757,1032
"08/25/2013 06:25:00","EDT","CENTRL",61754,1368.9
"08/25/2013 06:25:00","EDT","DUNWOD",61760,518.5
"08/25/2013 06:25:00","EDT","GENESE",61753,801.8
"08/25/2013 06:25:00","EDT","HUD VL",61758,786.1
"08/25/2013 06:25:00","EDT","LONGIL",61762,1810.5
"08/25/2013 06:25:00","EDT","MHK VL",61756,685
"08/25/2013 06:25:00","EDT","MILLWD",61759,227.8
"08/25/2013 06:25:00","EDT","N.Y.C.",61761,4864.3
"08/25/2013 06:25:00","EDT","NORTH",61755,663.8
"08/25/2013 06:25:00","EDT","WEST",61752,1337.3
"08/25/2013 06:30:00","EDT","CAPITL",61757,1012.8
"08/25/2013 06:30:00","EDT","CENTRL",61754,1358.9
"08/25/2013 06:30:00","EDT","DUNWOD",61760,525.6
"08/25/2013 06:30:00","EDT","GENESE",61753,795.7
"08/25/2013 06:30:00","EDT","HUD VL",61758,782.2
"08/25/2013 06:30:00","EDT","LONGIL",61762,1802.9
"08/25/2013 06:30:00","EDT","MHK VL",61756,695.4
"08/25/2013 06:30:00","EDT","MILLWD",61759,222.6
"08/25/2013 06:30:00","EDT","N.Y.C.",61761,4845.6
"08/25/2013 06:30:00","EDT","NORTH",61755,664.9
"08/25/2013 06:30:00","EDT","WEST",61752,1344.9
"08/25/2013 06:35:00","EDT","CAPITL",61757,1041.7
"08/25/2013 06:35:00","EDT","CENTRL",61754,1310.5
"08/25/2013 06:35:00","EDT","DUNWOD",61760,521.4
"08/25/2013 06:35:00","EDT","GENESE",61753,791.5
"08/25/2013 06:35:00","EDT","HUD VL",61758,789.8
"08/25/2013 06:35:00","EDT","LONGIL",61762,1811.1
"08/25/2013 06:35:00","EDT","MHK VL",61756,697.7
"08/25/2013 06:35:00","EDT","MILLWD",61759,225.9
"08/25/2013 06:35:00","EDT","N.Y.C.",61761,4850.1
"08/25/2013 06:35:00","EDT","NORTH",61755,662.5
"08/25/2013 06:35:00","EDT","WEST",61752,1347.9
"08/25/2013 06:40:00","EDT","CAPITL",61757,1031.8
"08/25/2013 06:40:00","EDT","CENTRL",61754,1308
"08/25/2013 06:40:00","EDT","DUNWOD",61760,531.5
"08/25/2013 06:40:00","EDT","GENESE",61753,793.2
"08/25/2013 06:40:00","EDT","HUD VL",61758,794.9
"08/25/2013 06:40:00","EDT","LONGIL",61762,1802.8
"08/25/2013 06:40:00","EDT","MHK VL",61756,698.6
"08/25/2013 06:40:00","EDT","MILLWD",61759,211.4
"08/25/2013 06:40:00","EDT","N.Y.C.",61761,4862.8
"08/25/2013 06:40:00","EDT","NORTH",61755,632.2
"08/25/2013 06:40:00","EDT","WEST",61752,1338
"08/25/2013 06:45:00","EDT","CAPITL",61757,1026.6
"08/25/2013 06:45:00","EDT","CENTRL",61754,1319
"08/25/2013 06:45:00","EDT","DUNWOD",61760,507.8
"08/25/2013 06:45:00","EDT","GENESE",61753,795.6
