"Time Stamp","Time Zone","Name","PTID","Load"
"04/25/2013 03:10:00","EDT","N.Y.C.",61761,4065.5
"04/25/2013 03:10:00","EDT","NORTH",61755,664.8
"04/25/2013 03:10:00","EDT","WEST",61752,1414.2
"04/25/2013 03:15:00","EDT","CAPITL",61757,879.9
"04/25/2013 03:15:00","EDT","CENTRL",61754,1377.6
"04/25/2013 03:15:00","EDT","DUNWOD",61760,452.9
"04/25/2013 03:15:00","EDT","GENESE",61753,844.4
"04/25/2013 03:15:00","EDT","HUD VL",61758,752.3
"04/25/2013 03:15:00","EDT","LONGIL",61762,1599.7
"04/25/2013 03:15:00","EDT","MHK VL",61756,641
"04/25/2013 03:15:00","EDT","MILLWD",61759,177.1
"04/25/2013 03:15:00","EDT","N.Y.C.",61761,4072.8
"04/25/2013 03:15:00","EDT","NORTH",61755,677
"04/25/2013 03:15:00","EDT","WEST",61752,1423.3
"04/25/2013 03:20:00","EDT","CAPITL",61757,877.9
"04/25/2013 03:20:00","EDT","CENTRL",61754,1372.5
"04/25/2013 03:20:00","EDT","DUNWOD",61760,451.1
"04/25/2013 03:20:00","EDT","GENESE",61753,844.9
"04/25/2013 03:20:00","EDT","HUD VL",61758,745.9
"04/25/2013 03:20:00","EDT","LONGIL",61762,1596.5
"04/25/2013 03:20:00","EDT","MHK VL",61756,645.1
"04/25/2013 03:20:00","EDT","MILLWD",61759,178.4
"04/25/2013 03:20:00","EDT","N.Y.C.",61761,4057.5
"04/25/2013 03:20:00","EDT","NORTH",61755,661.3
"04/25/2013 03:20:00","EDT","WEST",61752,1413.3
"04/25/2013 03:25:00","EDT","CAPITL",61757,876.4
"04/25/2013 03:25:00","EDT","CENTRL",61754,1371.7
"04/25/2013 03:25:00","EDT","DUNWOD",61760,450.9
"04/25/2013 03:25:00","EDT","GENESE",61753,847.7
"04/25/2013 03:25:00","EDT","HUD VL",61758,742.8
"04/25/2013 03:25:00","EDT","LONGIL",61762,1598.6
"04/25/2013 03:25:00","EDT","MHK VL",61756,639.4
"04/25/2013 03:25:00","EDT","MILLWD",61759,174.2
"04/25/2013 03:25:00","EDT","N.Y.C.",61761,4051.5
"04/25/2013 03:25:00","EDT","NORTH",61755,668.1
"04/25/2013 03:25:00","EDT","WEST",61752,1439.8
"04/25/2013 03:30:00","EDT","CAPITL",61757,881.9
"04/25/2013 03:30:00","EDT","CENTRL",61754,1360.5
"04/25/2013 03:30:00","EDT","DUNWOD",61760,453
"04/25/2013 03:30:00","EDT","GENESE",61753,854.6
"04/25/2013 03:30:00","EDT","HUD VL",61758,735.1
"04/25/2013 03:30:00","EDT","LONGIL",61762,1599.7
"04/25/2013 03:30:00","EDT","MHK VL",61756,632.5
"04/25/2013 03:30:00","EDT","MILLWD",61759,180.6
"04/25/2013 03:30:00","EDT","N.Y.C.",61761,4072.5
"04/25/2013 03:30:00","EDT","NORTH",61755,657.2
"04/25/2013 03:30:00","EDT","WEST",61752,1408.5
"04/25/2013 03:35:00","EDT","CAPITL",61757,879.8
"04/25/2013 03:35:00","EDT","CENTRL",61754,1355.8
"04/25/2013 03:35:00","EDT","DUNWOD",61760,452.8
"04/25/2013 03:35:00","EDT","GENESE",61753,856.7
"04/25/2013 03:35:00","EDT","HUD VL",61758,746.4
"04/25/2013 03:35:00","EDT","LONGIL",61762,1600.1
"04/25/2013 03:35:00","EDT","MHK VL",61756,629.8
"04/25/2013 03:35:00","EDT","MILLWD",61759,171.5
"04/25/2013 03:35:00","EDT","N.Y.C.",61761,4040.8
"04/25/2013 03:35:00","EDT","NORTH",61755,680.3
"04/25/2013 03:35:00","EDT","WEST",61752,1425.4
"04/25/2013 03:40:00","EDT","CAPITL",61757,890
"04/25/2013 03:40:00","EDT","CENTRL",61754,1372.7
"04/25/2013 03:40:00","EDT","DUNWOD",61760,455.4
"04/25/2013 03:40:00","EDT","GENESE",61753,855.4
"04/25/2013 03:40:00","EDT","HUD VL",61758,742.8
"04/25/2013 03:40:00","EDT","LONGIL",61762,1604.2
"04/25/2013 03:40:00","EDT","MHK VL",61756,630.2
"04/25/2013 03:40:00","EDT","MILLWD",61759,171.4
"04/25/2013 03:40:00","EDT","N.Y.C.",61761,4051
"04/25/2013 03:40:00","EDT","NORTH",61755,661.1
"04/25/2013 03:40:00","EDT","WEST",61752,1406.8
"04/25/2013 03:45:00","EDT","CAPITL",61757,892.6
"04/25/2013 03:45:00","EDT","CENTRL",61754,1367.4
"04/25/2013 03:45:00","EDT","DUNWOD",61760,453.4
"04/25/2013 03:45:00","EDT","GENESE",61753,847.9
"04/25/2013 03:45:00","EDT","HUD VL",61758,759.6
"04/25/2013 03:45:00","EDT","LONGIL",61762,1606.5
"04/25/2013 03:45:00","EDT","MHK VL",61756,631.9
"04/25/2013 03:45:00","EDT","MILLWD",61759,173.5
"04/25/2013 03:45:00","EDT","N.Y.C.",61761,4042.9
"04/25/2013 03:45:00","EDT","NORTH",61755,661.1
"04/25/2013 03:45:00","EDT","WEST",61752,1405.9
"04/25/2013 03:50:00","EDT","CAPITL",61757,888.8
"04/25/2013 03:50:00","EDT","CENTRL",61754,1374.9
"04/25/2013 03:50:00","EDT","DUNWOD",61760,455.4
"04/25/2013 03:50:00","EDT","GENESE",61753,851.3
"04/25/2013 03:50:00","EDT","HUD VL",61758,753.8
"04/25/2013 03:50:00","EDT","LONGIL",61762,1600.2
"04/25/2013 03:50:00","EDT","MHK VL",61756,632.6
"04/25/2013 03:50:00","EDT","MILLWD",61759,181.2
"04/25/2013 03:50:00","EDT","N.Y.C.",61761,4025.8
"04/25/2013 03:50:00","EDT","NORTH",61755,651.4
"04/25/2013 03:50:00","EDT","WEST",61752,1398.7
"04/25/2013 03:55:00","EDT","CAPITL",61757,889.4
"04/25/2013 03:55:00","EDT","CENTRL",61754,1376.3
"04/25/2013 03:55:00","EDT","DUNWOD",61760,446.3
"04/25/2013 03:55:00","EDT","GENESE",61753,854.3
"04/25/2013 03:55:00","EDT","HUD VL",61758,741.5
"04/25/2013 03:55:00","EDT","LONGIL",61762,1612.8
"04/25/2013 03:55:00","EDT","MHK VL",61756,623.9
"04/25/2013 03:55:00","EDT","MILLWD",61759,177.8
"04/25/2013 03:55:00","EDT","N.Y.C.",61761,4050.8
"04/25/2013 03:55:00","EDT","NORTH",61755,667.3
"04/25/2013 03:55:00","EDT","WEST",61752,1424.1
"04/25/2013 04:00:00","EDT","CAPITL",61757,896.9
"04/25/2013 04:00:00","EDT","CENTRL",61754,1375.2
"04/25/2013 04:00:00","EDT","DUNWOD",61760,447.3
"04/25/2013 04:00:00","EDT","GENESE",61753,849.8
"04/25/2013 04:00:00","EDT","HUD VL",61758,764.6
"04/25/2013 04:00:00","EDT","LONGIL",61762,1599
"04/25/2013 04:00:00","EDT","MHK VL",61756,626.9
"04/25/2013 04:00:00","EDT","MILLWD",61759,171.8
"04/25/2013 04:00:00","EDT","N.Y.C.",61761,4039.4
"04/25/2013 04:00:00","EDT","NORTH",61755,672.3
"04/25/2013 04:00:00","EDT","WEST",61752,1429.1
"04/25/2013 04:05:00","EDT","CAPITL",61757,890.2
"04/25/2013 04:05:00","EDT","CENTRL",61754,1392.6
"04/25/2013 04:05:00","EDT","DUNWOD",61760,444.5
"04/25/2013 04:05:00","EDT","GENESE",61753,857.1
"04/25/2013 04:05:00","EDT","HUD VL",61758,738.5
"04/25/2013 04:05:00","EDT","LONGIL",61762,1617.6
"04/25/2013 04:05:00","EDT","MHK VL",61756,631.3
"04/25/2013 04:05:00","EDT","MILLWD",61759,173.1
"04/25/2013 04:05:00","EDT","N.Y.C.",61761,4039.2
"04/25/2013 04:05:00","EDT","NORTH",61755,672
"04/25/2013 04:05:00","EDT","WEST",61752,1425
"04/25/2013 04:10:00","EDT","CAPITL",61757,892.8
"04/25/2013 04:10:00","EDT","CENTRL",61754,1389.9
"04/25/2013 04:10:00","EDT","DUNWOD",61760,445.6
"04/25/2013 04:10:00","EDT","GENESE",61753,857.8
"04/25/2013 04:10:00","EDT","HUD VL",61758,759.3
"04/25/2013 04:10:00","EDT","LONGIL",61762,1632
"04/25/2013 04:10:00","EDT","MHK VL",61756,642.3
"04/25/2013 04:10:00","EDT","MILLWD",61759,172
"04/25/2013 04:10:00","EDT","N.Y.C.",61761,4044.7
"04/25/2013 04:10:00","EDT","NORTH",61755,661.9
"04/25/2013 04:10:00","EDT","WEST",61752,1428.5
"04/25/2013 04:15:00","EDT","CAPITL",61757,896.7
"04/25/2013 04:15:00","EDT","CENTRL",61754,1409.6
"04/25/2013 04:15:00","EDT","DUNWOD",61760,450.4
"04/25/2013 04:15:00","EDT","GENESE",61753,871.3
"04/25/2013 04:15:00","EDT","HUD VL",61758,744.9
"04/25/2013 04:15:00","EDT","LONGIL",61762,1628.9
"04/25/2013 04:15:00","EDT","MHK VL",61756,649.5
"04/25/2013 04:15:00","EDT","MILLWD",61759,179.2
"04/25/2013 04:15:00","EDT","N.Y.C.",61761,4038.5
"04/25/2013 04:15:00","EDT","NORTH",61755,654.1
"04/25/2013 04:15:00","EDT","WEST",61752,1422.2
"04/25/2013 04:20:00","EDT","CAPITL",61757,894.1
"04/25/2013 04:20:00","EDT","CENTRL",61754,1416.4
"04/25/2013 04:20:00","EDT","DUNWOD",61760,451.3
"04/25/2013 04:20:00","EDT","GENESE",61753,857.8
"04/25/2013 04:20:00","EDT","HUD VL",61758,769
"04/25/2013 04:20:00","EDT","LONGIL",61762,1636.7
"04/25/2013 04:20:00","EDT","MHK VL",61756,657.9
"04/25/2013 04:20:00","EDT","MILLWD",61759,176.4
"04/25/2013 04:20:00","EDT","N.Y.C.",61761,4032.9
"04/25/2013 04:20:00","EDT","NORTH",61755,655.2
"04/25/2013 04:20:00","EDT","WEST",61752,1424.6
"04/25/2013 04:25:00","EDT","CAPITL",61757,902.5
"04/25/2013 04:25:00","EDT","CENTRL",61754,1404.2
"04/25/2013 04:25:00","EDT","DUNWOD",61760,446.1
"04/25/2013 04:25:00","EDT","GENESE",61753,865.4
"04/25/2013 04:25:00","EDT","HUD VL",61758,765.1
"04/25/2013 04:25:00","EDT","LONGIL",61762,1631.2
"04/25/2013 04:25:00","EDT","MHK VL",61756,652.6
"04/25/2013 04:25:00","EDT","MILLWD",61759,178.1
"04/25/2013 04:25:00","EDT","N.Y.C.",61761,4045.1
"04/25/2013 04:25:00","EDT","NORTH",61755,672.9
"04/25/2013 04:25:00","EDT","WEST",61752,1436
"04/25/2013 04:30:00","EDT","CAPITL",61757,906.8
"04/25/2013 04:30:00","EDT","CENTRL",61754,1389.9
"04/25/2013 04:30:00","EDT","DUNWOD",61760,452.9
"04/25/2013 04:30:00","EDT","GENESE",61753,871.4
"04/25/2013 04:30:00","EDT","HUD VL",61758,753.1
"04/25/2013 04:30:00","EDT","LONGIL",61762,1624.6
"04/25/2013 04:30:00","EDT","MHK VL",61756,656.7
"04/25/2013 04:30:00","EDT","MILLWD",61759,182
"04/25/2013 04:30:00","EDT","N.Y.C.",61761,4042.5
"04/25/2013 04:30:00","EDT","NORTH",61755,674.2
"04/25/2013 04:30:00","EDT","WEST",61752,1439.4
"04/25/2013 04:35:00","EDT","CAPITL",61757,909.9
"04/25/2013 04:35:00","EDT","CENTRL",61754,1388
"04/25/2013 04:35:00","EDT","DUNWOD",61760,446.8
"04/25/2013 04:35:00","EDT","GENESE",61753,868.8
"04/25/2013 04:35:00","EDT","HUD VL",61758,745.9
"04/25/2013 04:35:00","EDT","LONGIL",61762,1624.6
"04/25/2013 04:35:00","EDT","MHK VL",61756,660.8
"04/25/2013 04:35:00","EDT","MILLWD",61759,179.2
"04/25/2013 04:35:00","EDT","N.Y.C.",61761,4064.8
"04/25/2013 04:35:00","EDT","NORTH",61755,683
"04/25/2013 04:35:00","EDT","WEST",61752,1458.5
"04/25/2013 04:40:00","EDT","CAPITL",61757,911.6
"04/25/2013 04:40:00","EDT","CENTRL",61754,1413.9
"04/25/2013 04:40:00","EDT","DUNWOD",61760,458.7
"04/25/2013 04:40:00","EDT","GENESE",61753,861.5
"04/25/2013 04:40:00","EDT","HUD VL",61758,770.9
"04/25/2013 04:40:00","EDT","LONGIL",61762,1633
"04/25/2013 04:40:00","EDT","MHK VL",61756,650.4
"04/25/2013 04:40:00","EDT","MILLWD",61759,183.2
"04/25/2013 04:40:00","EDT","N.Y.C.",61761,4053.7
"04/25/2013 04:40:00","EDT","NORTH",61755,680.4
"04/25/2013 04:40:00","EDT","WEST",61752,1443.1
"04/25/2013 04:45:00","EDT","CAPITL",61757,916.9
"04/25/2013 04:45:00","EDT","CENTRL",61754,1422.3
"04/25/2013 04:45:00","EDT","DUNWOD",61760,451.8
"04/25/2013 04:45:00","EDT","GENESE",61753,874.2
"04/25/2013 04:45:00","EDT","HUD VL",61758,765.2
"04/25/2013 04:45:00","EDT","LONGIL",61762,1643.9
"04/25/2013 04:45:00","EDT","MHK VL",61756,663.1
"04/25/2013 04:45:00","EDT","MILLWD",61759,180.4
"04/25/2013 04:45:00","EDT","N.Y.C.",61761,4064.6
"04/25/2013 04:45:00","EDT","NORTH",61755,675.7
"04/25/2013 04:45:00","EDT","WEST",61752,1446.2
"04/25/2013 04:50:00","EDT","CAPITL",61757,928.2
"04/25/2013 04:50:00","EDT","CENTRL",61754,1422.4
"04/25/2013 04:50:00","EDT","DUNWOD",61760,464.4
"04/25/2013 04:50:00","EDT","GENESE",61753,871.9
"04/25/2013 04:50:00","EDT","HUD VL",61758,769.7
"04/25/2013 04:50:00","EDT","LONGIL",61762,1644
"04/25/2013 04:50:00","EDT","MHK VL",61756,651.1
"04/25/2013 04:50:00","EDT","MILLWD",61759,174
"04/25/2013 04:50:00","EDT","N.Y.C.",61761,4064.5
"04/25/2013 04:50:00","EDT","NORTH",61755,678.5
"04/25/2013 04:50:00","EDT","WEST",61752,1471.7
"04/25/2013 04:55:00","EDT","CAPITL",61757,930.9
"04/25/2013 04:55:00","EDT","CENTRL",61754,1420.7
"04/25/2013 04:55:00","EDT","DUNWOD",61760,454.9
"04/25/2013 04:55:00","EDT","GENESE",61753,889.6
"04/25/2013 04:55:00","EDT","HUD VL",61758,770.1
"04/25/2013 04:55:00","EDT","LONGIL",61762,1645.9
"04/25/2013 04:55:00","EDT","MHK VL",61756,668.9
"04/25/2013 04:55:00","EDT","MILLWD",61759,178.7
"04/25/2013 04:55:00","EDT","N.Y.C.",61761,4090.1
"04/25/2013 04:55:00","EDT","NORTH",61755,679.6
"04/25/2013 04:55:00","EDT","WEST",61752,1463.6
"04/25/2013 05:00:00","EDT","CAPITL",61757,936.4
"04/25/2013 05:00:00","EDT","CENTRL",61754,1445.7
"04/25/2013 05:00:00","EDT","DUNWOD",61760,461.4
"04/25/2013 05:00:00","EDT","GENESE",61753,889.3
"04/25/2013 05:00:00","EDT","HUD VL",61758,777.2
"04/25/2013 05:00:00","EDT","LONGIL",61762,1658
"04/25/2013 05:00:00","EDT","MHK VL",61756,662.3
"04/25/2013 05:00:00","EDT","MILLWD",61759,187.1
"04/25/2013 05:00:00","EDT","N.Y.C.",61761,4101.2
"04/25/2013 05:00:00","EDT","NORTH",61755,674
"04/25/2013 05:00:00","EDT","WEST",61752,1474.5
"04/25/2013 05:05:00","EDT","CAPITL",61757,927.4
"04/25/2013 05:05:00","EDT","CENTRL",61754,1453.1
"04/25/2013 05:05:00","EDT","DUNWOD",61760,458
"04/25/2013 05:05:00","EDT","GENESE",61753,896.3
"04/25/2013 05:05:00","EDT","HUD VL",61758,779.1
"04/25/2013 05:05:00","EDT","LONGIL",61762,1672.4
"04/25/2013 05:05:00","EDT","MHK VL",61756,674.6
"04/25/2013 05:05:00","EDT","MILLWD",61759,185
"04/25/2013 05:05:00","EDT","N.Y.C.",61761,4144.5
"04/25/2013 05:05:00","EDT","NORTH",61755,684
"04/25/2013 05:05:00","EDT","WEST",61752,1478.1
"04/25/2013 05:10:00","EDT","CAPITL",61757,946.8
"04/25/2013 05:10:00","EDT","CENTRL",61754,1463
"04/25/2013 05:10:00","EDT","DUNWOD",61760,461.1
"04/25/2013 05:10:00","EDT","GENESE",61753,905.8
"04/25/2013 05:10:00","EDT","HUD VL",61758,796.4
"04/25/2013 05:10:00","EDT","LONGIL",61762,1698.2
"04/25/2013 05:10:00","EDT","MHK VL",61756,688
"04/25/2013 05:10:00","EDT","MILLWD",61759,189.2
"04/25/2013 05:10:00","EDT","N.Y.C.",61761,4158.2
"04/25/2013 05:10:00","EDT","NORTH",61755,691.8
"04/25/2013 05:10:00","EDT","WEST",61752,1501.2
"04/25/2013 05:15:00","EDT","CAPITL",61757,962.3
"04/25/2013 05:15:00","EDT","CENTRL",61754,1485.8
"04/25/2013 05:15:00","EDT","DUNWOD",61760,474.1
"04/25/2013 05:15:00","EDT","GENESE",61753,918
"04/25/2013 05:15:00","EDT","HUD VL",61758,803.6
"04/25/2013 05:15:00","EDT","LONGIL",61762,1713.3
"04/25/2013 05:15:00","EDT","MHK VL",61756,684.2
"04/25/2013 05:15:00","EDT","MILLWD",61759,186.7
"04/25/2013 05:15:00","EDT","N.Y.C.",61761,4192.7
"04/25/2013 05:15:00","EDT","NORTH",61755,679
"04/25/2013 05:15:00","EDT","WEST",61752,1480.7
"04/25/2013 05:20:00","EDT","CAPITL",61757,957.3
"04/25/2013 05:20:00","EDT","CENTRL",61754,1501.7
"04/25/2013 05:20:00","EDT","DUNWOD",61760,474.6
"04/25/2013 05:20:00","EDT","GENESE",61753,930.1
"04/25/2013 05:20:00","EDT","HUD VL",61758,808.2
"04/25/2013 05:20:00","EDT","LONGIL",61762,1712.3
"04/25/2013 05:20:00","EDT","MHK VL",61756,686
"04/25/2013 05:20:00","EDT","MILLWD",61759,191.4
"04/25/2013 05:20:00","EDT","N.Y.C.",61761,4197.1
"04/25/2013 05:20:00","EDT","NORTH",61755,690.1
"04/25/2013 05:20:00","EDT","WEST",61752,1486.9
"04/25/2013 05:25:00","EDT","CAPITL",61757,966.6
"04/25/2013 05:25:00","EDT","CENTRL",61754,1495.8
"04/25/2013 05:25:00","EDT","DUNWOD",61760,475.1
"04/25/2013 05:25:00","EDT","GENESE",61753,937.8
"04/25/2013 05:25:00","EDT","HUD VL",61758,807.3
"04/25/2013 05:25:00","EDT","LONGIL",61762,1719.8
"04/25/2013 05:25:00","EDT","MHK VL",61756,700.9
"04/25/2013 05:25:00","EDT","MILLWD",61759,200.6
"04/25/2013 05:25:00","EDT","N.Y.C.",61761,4230.7
"04/25/2013 05:25:00","EDT","NORTH",61755,687.4
"04/25/2013 05:25:00","EDT","WEST",61752,1512.5
"04/25/2013 05:30:00","EDT","CAPITL",61757,962.4
"04/25/2013 05:30:00","EDT","CENTRL",61754,1502.5
"04/25/2013 05:30:00","EDT","DUNWOD",61760,479.5
"04/25/2013 05:30:00","EDT","GENESE",61753,937.3
"04/25/2013 05:30:00","EDT","HUD VL",61758,812
"04/25/2013 05:30:00","EDT","LONGIL",61762,1740.6
"04/25/2013 05:30:00","EDT","MHK VL",61756,705.3
"04/25/2013 05:30:00","EDT","MILLWD",61759,197.8
"04/25/2013 05:30:00","EDT","N.Y.C.",61761,4254.4
"04/25/2013 05:30:00","EDT","NORTH",61755,695.4
"04/25/2013 05:30:00","EDT","WEST",61752,1532.8
"04/25/2013 05:35:00","EDT","CAPITL",61757,975.7
"04/25/2013 05:35:00","EDT","CENTRL",61754,1536.8
"04/25/2013 05:35:00","EDT","DUNWOD",61760,477.7
"04/25/2013 05:35:00","EDT","GENESE",61753,943.3
"04/25/2013 05:35:00","EDT","HUD VL",61758,826.7
"04/25/2013 05:35:00","EDT","LONGIL",61762,1750.5
"04/25/2013 05:35:00","EDT","MHK VL",61756,702.8
"04/25/2013 05:35:00","EDT","MILLWD",61759,203.1
"04/25/2013 05:35:00","EDT","N.Y.C.",61761,4233.9
"04/25/2013 05:35:00","EDT","NORTH",61755,701.8
"04/25/2013 05:35:00","EDT","WEST",61752,1520.4
"04/25/2013 05:40:00","EDT","CAPITL",61757,994.9
"04/25/2013 05:40:00","EDT","CENTRL",61754,1573.6
"04/25/2013 05:40:00","EDT","DUNWOD",61760,488.3
"04/25/2013 05:40:00","EDT","GENESE",61753,956
"04/25/2013 05:40:00","EDT","HUD VL",61758,834.8
"04/25/2013 05:40:00","EDT","LONGIL",61762,1779.4
"04/25/2013 05:40:00","EDT","MHK VL",61756,708.6
"04/25/2013 05:40:00","EDT","MILLWD",61759,197.4
"04/25/2013 05:40:00","EDT","N.Y.C.",61761,4351
"04/25/2013 05:40:00","EDT","NORTH",61755,694
"04/25/2013 05:40:00","EDT","WEST",61752,1520.9
"04/25/2013 05:45:00","EDT","CAPITL",61757,1006
"04/25/2013 05:45:00","EDT","CENTRL",61754,1563.5
"04/25/2013 05:45:00","EDT","DUNWOD",61760,489.2
"04/25/2013 05:45:00","EDT","GENESE",61753,967.4
"04/25/2013 05:45:00","EDT","HUD VL",61758,840.8
"04/25/2013 05:45:00","EDT","LONGIL",61762,1786
"04/25/2013 05:45:00","EDT","MHK VL",61756,719.1
"04/25/2013 05:45:00","EDT","MILLWD",61759,210.2
"04/25/2013 05:45:00","EDT","N.Y.C.",61761,4354.2
"04/25/2013 05:45:00","EDT","NORTH",61755,693.6
"04/25/2013 05:45:00","EDT","WEST",61752,1548.9
"04/25/2013 05:50:00","EDT","CAPITL",61757,1016.9
"04/25/2013 05:50:00","EDT","CENTRL",61754,1577
"04/25/2013 05:50:00","EDT","DUNWOD",61760,486.8
"04/25/2013 05:50:00","EDT","GENESE",61753,982.9
"04/25/2013 05:50:00","EDT","HUD VL",61758,846.2
"04/25/2013 05:50:00","EDT","LONGIL",61762,1813.1
"04/25/2013 05:50:00","EDT","MHK VL",61756,735.9
"04/25/2013 05:50:00","EDT","MILLWD",61759,207.8
"04/25/2013 05:50:00","EDT","N.Y.C.",61761,4409.1
"04/25/2013 05:50:00","EDT","NORTH",61755,697.4
"04/25/2013 05:50:00","EDT","WEST",61752,1548.5
"04/25/2013 05:55:00","EDT","CAPITL",61757,1019.6
"04/25/2013 05:55:00","EDT","CENTRL",61754,1629
"04/25/2013 05:55:00","EDT","DUNWOD",61760,495.4
"04/25/2013 05:55:00","EDT","GENESE",61753,989.6
"04/25/2013 05:55:00","EDT","HUD VL",61758,849.5
"04/25/2013 05:55:00","EDT","LONGIL",61762,1823.8
"04/25/2013 05:55:00","EDT","MHK VL",61756,732.2
"04/25/2013 05:55:00","EDT","MILLWD",61759,221.7
"04/25/2013 05:55:00","EDT","N.Y.C.",61761,4408.6
"04/25/2013 05:55:00","EDT","NORTH",61755,695.1
"04/25/2013 05:55:00","EDT","WEST",61752,1580.2
"04/25/2013 06:00:00","EDT","CAPITL",61757,1037.9
"04/25/2013 06:00:00","EDT","CENTRL",61754,1639.5
"04/25/2013 06:00:00","EDT","DUNWOD",61760,496.4
"04/25/2013 06:00:00","EDT","GENESE",61753,1003.2
"04/25/2013 06:00:00","EDT","HUD VL",61758,855.5
"04/25/2013 06:00:00","EDT","LONGIL",61762,1839.2
"04/25/2013 06:00:00","EDT","MHK VL",61756,728.1
"04/25/2013 06:00:00","EDT","MILLWD",61759,222.6
"04/25/2013 06:00:00","EDT","N.Y.C.",61761,4431.7
"04/25/2013 06:00:00","EDT","NORTH",61755,724.5
"04/25/2013 06:00:00","EDT","WEST",61752,1573.8
"04/25/2013 06:00:25","EDT","CAPITL",61757,1036.1
"04/25/2013 06:00:25","EDT","CENTRL",61754,1641.3
"04/25/2013 06:00:25","EDT","DUNWOD",61760,504.6
"04/25/2013 06:00:25","EDT","GENESE",61753,998.5
"04/25/2013 06:00:25","EDT","HUD VL",61758,881.8
"04/25/2013 06:00:25","EDT","LONGIL",61762,1849.5
"04/25/2013 06:00:25","EDT","MHK VL",61756,771.7
"04/25/2013 06:00:25","EDT","MILLWD",61759,213.7
"04/25/2013 06:00:25","EDT","N.Y.C.",61761,4494.2
"04/25/2013 06:00:25","EDT","NORTH",61755,719.9
"04/25/2013 06:00:25","EDT","WEST",61752,1618.8
"04/25/2013 06:02:07","EDT","CAPITL",61757,1047.4
"04/25/2013 06:02:07","EDT","CENTRL",61754,1641.7
"04/25/2013 06:02:07","EDT","DUNWOD",61760,512
"04/25/2013 06:02:07","EDT","GENESE",61753,989.8
"04/25/2013 06:02:07","EDT","HUD VL",61758,842.7
"04/25/2013 06:02:07","EDT","LONGIL",61762,1850.6
"04/25/2013 06:02:07","EDT","MHK VL",61756,775.3
"04/25/2013 06:02:07","EDT","MILLWD",61759,229.3
"04/25/2013 06:02:07","EDT","N.Y.C.",61761,4481.8
"04/25/2013 06:02:07","EDT","NORTH",61755,698.8
"04/25/2013 06:02:07","EDT","WEST",61752,1617.5
"04/25/2013 06:05:00","EDT","CAPITL",61757,1055.3
"04/25/2013 06:05:00","EDT","CENTRL",61754,1663.8
"04/25/2013 06:05:00","EDT","DUNWOD",61760,503.4
"04/25/2013 06:05:00","EDT","GENESE",61753,1007.3
"04/25/2013 06:05:00","EDT","HUD VL",61758,882
"04/25/2013 06:05:00","EDT","LONGIL",61762,1888.7
"04/25/2013 06:05:00","EDT","MHK VL",61756,774.9
"04/25/2013 06:05:00","EDT","MILLWD",61759,217.1
"04/25/2013 06:05:00","EDT","N.Y.C.",61761,4521.1
"04/25/2013 06:05:00","EDT","NORTH",61755,719
"04/25/2013 06:05:00","EDT","WEST",61752,1631.2
"04/25/2013 06:10:00","EDT","CAPITL",61757,1069.3
"04/25/2013 06:10:00","EDT","CENTRL",61754,1672.1
"04/25/2013 06:10:00","EDT","DUNWOD",61760,510.2
"04/25/2013 06:10:00","EDT","GENESE",61753,1016.7
"04/25/2013 06:10:00","EDT","HUD VL",61758,895.2
"04/25/2013 06:10:00","EDT","LONGIL",61762,1895.8
"04/25/2013 06:10:00","EDT","MHK VL",61756,804.3
"04/25/2013 06:10:00","EDT","MILLWD",61759,221.9
"04/25/2013 06:10:00","EDT","N.Y.C.",61761,4560.9
"04/25/2013 06:10:00","EDT","NORTH",61755,704.9
"04/25/2013 06:10:00","EDT","WEST",61752,1621.8
"04/25/2013 06:15:00","EDT","CAPITL",61757,1089.7
"04/25/2013 06:15:00","EDT","CENTRL",61754,1692.3
"04/25/2013 06:15:00","EDT","DUNWOD",61760,512.9
"04/25/2013 06:15:00","EDT","GENESE",61753,1037
"04/25/2013 06:15:00","EDT","HUD VL",61758,894.2
"04/25/2013 06:15:00","EDT","LONGIL",61762,1913.5
"04/25/2013 06:15:00","EDT","MHK VL",61756,795.2
"04/25/2013 06:15:00","EDT","MILLWD",61759,225.6
"04/25/2013 06:15:00","EDT","N.Y.C.",61761,4624
"04/25/2013 06:15:00","EDT","NORTH",61755,720.9
"04/25/2013 06:15:00","EDT","WEST",61752,1632.4
"04/25/2013 06:20:00","EDT","CAPITL",61757,1099.6
"04/25/2013 06:20:00","EDT","CENTRL",61754,1722.1
"04/25/2013 06:20:00","EDT","DUNWOD",61760,531.8
"04/25/2013 06:20:00","EDT","GENESE",61753,1038.3
"04/25/2013 06:20:00","EDT","HUD VL",61758,901.3
"04/25/2013 06:20:00","EDT","LONGIL",61762,1927.1
"04/25/2013 06:20:00","EDT","MHK VL",61756,799.8
"04/25/2013 06:20:00","EDT","MILLWD",61759,232.5
"04/25/2013 06:20:00","EDT","N.Y.C.",61761,4665.8
"04/25/2013 06:20:00","EDT","NORTH",61755,710.1
"04/25/2013 06:20:00","EDT","WEST",61752,1618.8
"04/25/2013 06:25:00","EDT","CAPITL",61757,1111.2
"04/25/2013 06:25:00","EDT","CENTRL",61754,1730
"04/25/2013 06:25:00","EDT","DUNWOD",61760,537.5
"04/25/2013 06:25:00","EDT","GENESE",61753,1041.1
"04/25/2013 06:25:00","EDT","HUD VL",61758,901.3
"04/25/2013 06:25:00","EDT","LONGIL",61762,1928.1
