"Time Stamp","Time Zone","Name","PTID","Load"
"10/10/2013 03:20:00","EDT","N.Y.C.",61761,4040.3
"10/10/2013 03:20:00","EDT","NORTH",61755,593.9
"10/10/2013 03:20:00","EDT","WEST",61752,1367.4
"10/10/2013 03:23:55","EDT","CAPITL",61757,971.4
"10/10/2013 03:23:55","EDT","CENTRL",61754,1339.7
"10/10/2013 03:23:55","EDT","DUNWOD",61760,459.2
"10/10/2013 03:23:55","EDT","GENESE",61753,805.4
"10/10/2013 03:23:55","EDT","HUD VL",61758,749.7
"10/10/2013 03:23:55","EDT","LONGIL",61762,1582.7
"10/10/2013 03:23:55","EDT","MHK VL",61756,603.4
"10/10/2013 03:23:55","EDT","MILLWD",61759,216
"10/10/2013 03:23:55","EDT","N.Y.C.",61761,4058.1
"10/10/2013 03:23:55","EDT","NORTH",61755,622.7
"10/10/2013 03:23:55","EDT","WEST",61752,1366.7
"10/10/2013 03:25:00","EDT","CAPITL",61757,973
"10/10/2013 03:25:00","EDT","CENTRL",61754,1354.4
"10/10/2013 03:25:00","EDT","DUNWOD",61760,448.6
"10/10/2013 03:25:00","EDT","GENESE",61753,810.6
"10/10/2013 03:25:00","EDT","HUD VL",61758,742.1
"10/10/2013 03:25:00","EDT","LONGIL",61762,1584.9
"10/10/2013 03:25:00","EDT","MHK VL",61756,620.2
"10/10/2013 03:25:00","EDT","MILLWD",61759,227.4
"10/10/2013 03:25:00","EDT","N.Y.C.",61761,4046.7
"10/10/2013 03:25:00","EDT","NORTH",61755,601.2
"10/10/2013 03:25:00","EDT","WEST",61752,1380.8
"10/10/2013 03:25:31","EDT","CAPITL",61757,984.8
"10/10/2013 03:25:31","EDT","CENTRL",61754,1349.7
"10/10/2013 03:25:31","EDT","DUNWOD",61760,441.5
"10/10/2013 03:25:31","EDT","GENESE",61753,805.9
"10/10/2013 03:25:31","EDT","HUD VL",61758,739.6
"10/10/2013 03:25:31","EDT","LONGIL",61762,1592.1
"10/10/2013 03:25:31","EDT","MHK VL",61756,617.6
"10/10/2013 03:25:31","EDT","MILLWD",61759,226.4
"10/10/2013 03:25:31","EDT","N.Y.C.",61761,4062.5
"10/10/2013 03:25:31","EDT","NORTH",61755,599.9
"10/10/2013 03:25:31","EDT","WEST",61752,1363.1
"10/10/2013 03:30:00","EDT","CAPITL",61757,961.8
"10/10/2013 03:30:00","EDT","CENTRL",61754,1358.2
"10/10/2013 03:30:00","EDT","DUNWOD",61760,454.6
"10/10/2013 03:30:00","EDT","GENESE",61753,806
"10/10/2013 03:30:00","EDT","HUD VL",61758,748.9
"10/10/2013 03:30:00","EDT","LONGIL",61762,1584.2
"10/10/2013 03:30:00","EDT","MHK VL",61756,611.5
"10/10/2013 03:30:00","EDT","MILLWD",61759,212.5
"10/10/2013 03:30:00","EDT","N.Y.C.",61761,4062.9
"10/10/2013 03:30:00","EDT","NORTH",61755,602.6
"10/10/2013 03:30:00","EDT","WEST",61752,1374.3
"10/10/2013 03:35:00","EDT","CAPITL",61757,976.2
"10/10/2013 03:35:00","EDT","CENTRL",61754,1379.2
"10/10/2013 03:35:00","EDT","DUNWOD",61760,450.3
"10/10/2013 03:35:00","EDT","GENESE",61753,802.9
"10/10/2013 03:35:00","EDT","HUD VL",61758,748
"10/10/2013 03:35:00","EDT","LONGIL",61762,1587.8
"10/10/2013 03:35:00","EDT","MHK VL",61756,600
"10/10/2013 03:35:00","EDT","MILLWD",61759,221.4
"10/10/2013 03:35:00","EDT","N.Y.C.",61761,4060
"10/10/2013 03:35:00","EDT","NORTH",61755,613.1
"10/10/2013 03:35:00","EDT","WEST",61752,1361.4
"10/10/2013 03:40:00","EDT","CAPITL",61757,979.4
"10/10/2013 03:40:00","EDT","CENTRL",61754,1375.5
"10/10/2013 03:40:00","EDT","DUNWOD",61760,445.6
"10/10/2013 03:40:00","EDT","GENESE",61753,808.2
"10/10/2013 03:40:00","EDT","HUD VL",61758,750.3
"10/10/2013 03:40:00","EDT","LONGIL",61762,1586.4
"10/10/2013 03:40:00","EDT","MHK VL",61756,617.4
"10/10/2013 03:40:00","EDT","MILLWD",61759,217.6
"10/10/2013 03:40:00","EDT","N.Y.C.",61761,4066.9
"10/10/2013 03:40:00","EDT","NORTH",61755,595.8
"10/10/2013 03:40:00","EDT","WEST",61752,1364
"10/10/2013 03:45:00","EDT","CAPITL",61757,973.1
"10/10/2013 03:45:00","EDT","CENTRL",61754,1380.7
"10/10/2013 03:45:00","EDT","DUNWOD",61760,450.3
"10/10/2013 03:45:00","EDT","GENESE",61753,813.1
"10/10/2013 03:45:00","EDT","HUD VL",61758,745.6
"10/10/2013 03:45:00","EDT","LONGIL",61762,1590.2
"10/10/2013 03:45:00","EDT","MHK VL",61756,623.1
"10/10/2013 03:45:00","EDT","MILLWD",61759,216
"10/10/2013 03:45:00","EDT","N.Y.C.",61761,4031
"10/10/2013 03:45:00","EDT","NORTH",61755,603.4
"10/10/2013 03:45:00","EDT","WEST",61752,1367.7
"10/10/2013 03:50:00","EDT","CAPITL",61757,973.9
"10/10/2013 03:50:00","EDT","CENTRL",61754,1388.6
"10/10/2013 03:50:00","EDT","DUNWOD",61760,450.2
"10/10/2013 03:50:00","EDT","GENESE",61753,808.2
"10/10/2013 03:50:00","EDT","HUD VL",61758,752.2
"10/10/2013 03:50:00","EDT","LONGIL",61762,1591.6
"10/10/2013 03:50:00","EDT","MHK VL",61756,605.3
"10/10/2013 03:50:00","EDT","MILLWD",61759,216.7
"10/10/2013 03:50:00","EDT","N.Y.C.",61761,4046.3
"10/10/2013 03:50:00","EDT","NORTH",61755,604.8
"10/10/2013 03:50:00","EDT","WEST",61752,1353.5
"10/10/2013 03:55:00","EDT","CAPITL",61757,966.6
"10/10/2013 03:55:00","EDT","CENTRL",61754,1343.8
"10/10/2013 03:55:00","EDT","DUNWOD",61760,449.6
"10/10/2013 03:55:00","EDT","GENESE",61753,809.3
"10/10/2013 03:55:00","EDT","HUD VL",61758,751.9
"10/10/2013 03:55:00","EDT","LONGIL",61762,1591
"10/10/2013 03:55:00","EDT","MHK VL",61756,606.5
"10/10/2013 03:55:00","EDT","MILLWD",61759,212.5
"10/10/2013 03:55:00","EDT","N.Y.C.",61761,4049.4
"10/10/2013 03:55:00","EDT","NORTH",61755,605.9
"10/10/2013 03:55:00","EDT","WEST",61752,1365.1
"10/10/2013 04:00:00","EDT","CAPITL",61757,975.1
"10/10/2013 04:00:00","EDT","CENTRL",61754,1364.1
"10/10/2013 04:00:00","EDT","DUNWOD",61760,456.6
"10/10/2013 04:00:00","EDT","GENESE",61753,818.2
"10/10/2013 04:00:00","EDT","HUD VL",61758,752.5
"10/10/2013 04:00:00","EDT","LONGIL",61762,1587.7
"10/10/2013 04:00:00","EDT","MHK VL",61756,626.7
"10/10/2013 04:00:00","EDT","MILLWD",61759,213.7
"10/10/2013 04:00:00","EDT","N.Y.C.",61761,4029.1
"10/10/2013 04:00:00","EDT","NORTH",61755,596.6
"10/10/2013 04:00:00","EDT","WEST",61752,1370.8
"10/10/2013 04:05:00","EDT","CAPITL",61757,981.3
"10/10/2013 04:05:00","EDT","CENTRL",61754,1382.9
"10/10/2013 04:05:00","EDT","DUNWOD",61760,441.6
"10/10/2013 04:05:00","EDT","GENESE",61753,814.5
"10/10/2013 04:05:00","EDT","HUD VL",61758,747.6
"10/10/2013 04:05:00","EDT","LONGIL",61762,1597.3
"10/10/2013 04:05:00","EDT","MHK VL",61756,615.3
"10/10/2013 04:05:00","EDT","MILLWD",61759,227.2
"10/10/2013 04:05:00","EDT","N.Y.C.",61761,4008.8
"10/10/2013 04:05:00","EDT","NORTH",61755,604.7
"10/10/2013 04:05:00","EDT","WEST",61752,1361.8
"10/10/2013 04:10:00","EDT","CAPITL",61757,987.8
"10/10/2013 04:10:00","EDT","CENTRL",61754,1393.6
"10/10/2013 04:10:00","EDT","DUNWOD",61760,445.1
"10/10/2013 04:10:00","EDT","GENESE",61753,827
"10/10/2013 04:10:00","EDT","HUD VL",61758,737.7
"10/10/2013 04:10:00","EDT","LONGIL",61762,1592.4
"10/10/2013 04:10:00","EDT","MHK VL",61756,601.4
"10/10/2013 04:10:00","EDT","MILLWD",61759,226.9
"10/10/2013 04:10:00","EDT","N.Y.C.",61761,4028.6
"10/10/2013 04:10:00","EDT","NORTH",61755,621.3
"10/10/2013 04:10:00","EDT","WEST",61752,1357.9
"10/10/2013 04:15:00","EDT","CAPITL",61757,984.7
"10/10/2013 04:15:00","EDT","CENTRL",61754,1398.1
"10/10/2013 04:15:00","EDT","DUNWOD",61760,456.4
"10/10/2013 04:15:00","EDT","GENESE",61753,821
"10/10/2013 04:15:00","EDT","HUD VL",61758,760.4
"10/10/2013 04:15:00","EDT","LONGIL",61762,1608.2
"10/10/2013 04:15:00","EDT","MHK VL",61756,608.4
"10/10/2013 04:15:00","EDT","MILLWD",61759,213.4
"10/10/2013 04:15:00","EDT","N.Y.C.",61761,4037.4
"10/10/2013 04:15:00","EDT","NORTH",61755,615.6
"10/10/2013 04:15:00","EDT","WEST",61752,1363.9
"10/10/2013 04:20:00","EDT","CAPITL",61757,996.5
"10/10/2013 04:20:00","EDT","CENTRL",61754,1381.9
"10/10/2013 04:20:00","EDT","DUNWOD",61760,451.8
"10/10/2013 04:20:00","EDT","GENESE",61753,824.6
"10/10/2013 04:20:00","EDT","HUD VL",61758,733.7
"10/10/2013 04:20:00","EDT","LONGIL",61762,1601.9
"10/10/2013 04:20:00","EDT","MHK VL",61756,613.4
"10/10/2013 04:20:00","EDT","MILLWD",61759,230.7
"10/10/2013 04:20:00","EDT","N.Y.C.",61761,4032
"10/10/2013 04:20:00","EDT","NORTH",61755,609
"10/10/2013 04:20:00","EDT","WEST",61752,1369
"10/10/2013 04:25:00","EDT","CAPITL",61757,982.7
"10/10/2013 04:25:00","EDT","CENTRL",61754,1368.3
"10/10/2013 04:25:00","EDT","DUNWOD",61760,455.1
"10/10/2013 04:25:00","EDT","GENESE",61753,824.9
"10/10/2013 04:25:00","EDT","HUD VL",61758,759.1
"10/10/2013 04:25:00","EDT","LONGIL",61762,1603.9
"10/10/2013 04:25:00","EDT","MHK VL",61756,603.6
"10/10/2013 04:25:00","EDT","MILLWD",61759,219.9
"10/10/2013 04:25:00","EDT","N.Y.C.",61761,4041.7
"10/10/2013 04:25:00","EDT","NORTH",61755,631.2
"10/10/2013 04:25:00","EDT","WEST",61752,1374.1
"10/10/2013 04:30:00","EDT","CAPITL",61757,980.9
"10/10/2013 04:30:00","EDT","CENTRL",61754,1406.1
"10/10/2013 04:30:00","EDT","DUNWOD",61760,464
"10/10/2013 04:30:00","EDT","GENESE",61753,828.3
"10/10/2013 04:30:00","EDT","HUD VL",61758,771.5
"10/10/2013 04:30:00","EDT","LONGIL",61762,1595.9
"10/10/2013 04:30:00","EDT","MHK VL",61756,611.6
"10/10/2013 04:30:00","EDT","MILLWD",61759,209.4
"10/10/2013 04:30:00","EDT","N.Y.C.",61761,4028.8
"10/10/2013 04:30:00","EDT","NORTH",61755,608.7
"10/10/2013 04:30:00","EDT","WEST",61752,1368.7
"10/10/2013 04:35:00","EDT","CAPITL",61757,997.9
"10/10/2013 04:35:00","EDT","CENTRL",61754,1414.8
"10/10/2013 04:35:00","EDT","DUNWOD",61760,469.9
"10/10/2013 04:35:00","EDT","GENESE",61753,828.1
"10/10/2013 04:35:00","EDT","HUD VL",61758,764.2
"10/10/2013 04:35:00","EDT","LONGIL",61762,1606.6
"10/10/2013 04:35:00","EDT","MHK VL",61756,616.6
"10/10/2013 04:35:00","EDT","MILLWD",61759,208.6
"10/10/2013 04:35:00","EDT","N.Y.C.",61761,4037.4
"10/10/2013 04:35:00","EDT","NORTH",61755,596.4
"10/10/2013 04:35:00","EDT","WEST",61752,1368.6
"10/10/2013 04:40:00","EDT","CAPITL",61757,992.6
"10/10/2013 04:40:00","EDT","CENTRL",61754,1371.9
"10/10/2013 04:40:00","EDT","DUNWOD",61760,460.2
"10/10/2013 04:40:00","EDT","GENESE",61753,831.5
"10/10/2013 04:40:00","EDT","HUD VL",61758,743.4
"10/10/2013 04:40:00","EDT","LONGIL",61762,1612.6
"10/10/2013 04:40:00","EDT","MHK VL",61756,637.1
"10/10/2013 04:40:00","EDT","MILLWD",61759,227.9
"10/10/2013 04:40:00","EDT","N.Y.C.",61761,4036.5
"10/10/2013 04:40:00","EDT","NORTH",61755,609.4
"10/10/2013 04:40:00","EDT","WEST",61752,1380.8
"10/10/2013 04:45:00","EDT","CAPITL",61757,980
"10/10/2013 04:45:00","EDT","CENTRL",61754,1397.9
"10/10/2013 04:45:00","EDT","DUNWOD",61760,465.3
"10/10/2013 04:45:00","EDT","GENESE",61753,837.1
"10/10/2013 04:45:00","EDT","HUD VL",61758,782.5
"10/10/2013 04:45:00","EDT","LONGIL",61762,1614.8
"10/10/2013 04:45:00","EDT","MHK VL",61756,627.2
"10/10/2013 04:45:00","EDT","MILLWD",61759,222.4
"10/10/2013 04:45:00","EDT","N.Y.C.",61761,4046.5
"10/10/2013 04:45:00","EDT","NORTH",61755,619.8
"10/10/2013 04:45:00","EDT","WEST",61752,1391.8
"10/10/2013 04:50:00","EDT","CAPITL",61757,990.4
"10/10/2013 04:50:00","EDT","CENTRL",61754,1385.7
"10/10/2013 04:50:00","EDT","DUNWOD",61760,468.4
"10/10/2013 04:50:00","EDT","GENESE",61753,835.2
"10/10/2013 04:50:00","EDT","HUD VL",61758,771.5
"10/10/2013 04:50:00","EDT","LONGIL",61762,1612.6
"10/10/2013 04:50:00","EDT","MHK VL",61756,625
"10/10/2013 04:50:00","EDT","MILLWD",61759,213.8
"10/10/2013 04:50:00","EDT","N.Y.C.",61761,4071.9
"10/10/2013 04:50:00","EDT","NORTH",61755,616
"10/10/2013 04:50:00","EDT","WEST",61752,1379.2
"10/10/2013 04:55:00","EDT","CAPITL",61757,1004.7
"10/10/2013 04:55:00","EDT","CENTRL",61754,1410.3
"10/10/2013 04:55:00","EDT","DUNWOD",61760,448.5
"10/10/2013 04:55:00","EDT","GENESE",61753,845.7
"10/10/2013 04:55:00","EDT","HUD VL",61758,756.8
"10/10/2013 04:55:00","EDT","LONGIL",61762,1628.6
"10/10/2013 04:55:00","EDT","MHK VL",61756,655.6
"10/10/2013 04:55:00","EDT","MILLWD",61759,238.9
"10/10/2013 04:55:00","EDT","N.Y.C.",61761,4071.5
"10/10/2013 04:55:00","EDT","NORTH",61755,588.9
"10/10/2013 04:55:00","EDT","WEST",61752,1388.3
"10/10/2013 05:00:00","EDT","CAPITL",61757,1021.2
"10/10/2013 05:00:00","EDT","CENTRL",61754,1438
"10/10/2013 05:00:00","EDT","DUNWOD",61760,470.3
"10/10/2013 05:00:00","EDT","GENESE",61753,844
"10/10/2013 05:00:00","EDT","HUD VL",61758,771.4
"10/10/2013 05:00:00","EDT","LONGIL",61762,1627.1
"10/10/2013 05:00:00","EDT","MHK VL",61756,602.3
"10/10/2013 05:00:00","EDT","MILLWD",61759,222.7
"10/10/2013 05:00:00","EDT","N.Y.C.",61761,4086.5
"10/10/2013 05:00:00","EDT","NORTH",61755,647.5
"10/10/2013 05:00:00","EDT","WEST",61752,1400.1
"10/10/2013 05:05:00","EDT","CAPITL",61757,1009.8
"10/10/2013 05:05:00","EDT","CENTRL",61754,1446.4
"10/10/2013 05:05:00","EDT","DUNWOD",61760,476.8
"10/10/2013 05:05:00","EDT","GENESE",61753,853.4
"10/10/2013 05:05:00","EDT","HUD VL",61758,753
"10/10/2013 05:05:00","EDT","LONGIL",61762,1642
"10/10/2013 05:05:00","EDT","MHK VL",61756,658.5
"10/10/2013 05:05:00","EDT","MILLWD",61759,229.2
"10/10/2013 05:05:00","EDT","N.Y.C.",61761,4113.1
"10/10/2013 05:05:00","EDT","NORTH",61755,621
"10/10/2013 05:05:00","EDT","WEST",61752,1408.6
"10/10/2013 05:10:00","EDT","CAPITL",61757,1024.4
"10/10/2013 05:10:00","EDT","CENTRL",61754,1424.3
"10/10/2013 05:10:00","EDT","DUNWOD",61760,486.9
"10/10/2013 05:10:00","EDT","GENESE",61753,866.9
"10/10/2013 05:10:00","EDT","HUD VL",61758,807.2
"10/10/2013 05:10:00","EDT","LONGIL",61762,1653.9
"10/10/2013 05:10:00","EDT","MHK VL",61756,664.6
"10/10/2013 05:10:00","EDT","MILLWD",61759,219.3
"10/10/2013 05:10:00","EDT","N.Y.C.",61761,4151.7
"10/10/2013 05:10:00","EDT","NORTH",61755,614.2
"10/10/2013 05:10:00","EDT","WEST",61752,1422.8
"10/10/2013 05:15:00","EDT","CAPITL",61757,1034.9
"10/10/2013 05:15:00","EDT","CENTRL",61754,1435.3
"10/10/2013 05:15:00","EDT","DUNWOD",61760,485.9
"10/10/2013 05:15:00","EDT","GENESE",61753,877.7
"10/10/2013 05:15:00","EDT","HUD VL",61758,790.4
"10/10/2013 05:15:00","EDT","LONGIL",61762,1676.4
"10/10/2013 05:15:00","EDT","MHK VL",61756,646.6
"10/10/2013 05:15:00","EDT","MILLWD",61759,235.5
"10/10/2013 05:15:00","EDT","N.Y.C.",61761,4157.7
"10/10/2013 05:15:00","EDT","NORTH",61755,652.5
"10/10/2013 05:15:00","EDT","WEST",61752,1422.7
"10/10/2013 05:20:00","EDT","CAPITL",61757,1044.1
"10/10/2013 05:20:00","EDT","CENTRL",61754,1474.2
"10/10/2013 05:20:00","EDT","DUNWOD",61760,472.4
"10/10/2013 05:20:00","EDT","GENESE",61753,881.7
"10/10/2013 05:20:00","EDT","HUD VL",61758,791.1
"10/10/2013 05:20:00","EDT","LONGIL",61762,1688.5
"10/10/2013 05:20:00","EDT","MHK VL",61756,675.5
"10/10/2013 05:20:00","EDT","MILLWD",61759,239.8
"10/10/2013 05:20:00","EDT","N.Y.C.",61761,4194.7
"10/10/2013 05:20:00","EDT","NORTH",61755,636.9
"10/10/2013 05:20:00","EDT","WEST",61752,1436.4
"10/10/2013 05:25:00","EDT","CAPITL",61757,1051.2
"10/10/2013 05:25:00","EDT","CENTRL",61754,1491.3
"10/10/2013 05:25:00","EDT","DUNWOD",61760,478.1
"10/10/2013 05:25:00","EDT","GENESE",61753,886.7
"10/10/2013 05:25:00","EDT","HUD VL",61758,801.7
"10/10/2013 05:25:00","EDT","LONGIL",61762,1701.7
"10/10/2013 05:25:00","EDT","MHK VL",61756,696.7
"10/10/2013 05:25:00","EDT","MILLWD",61759,242
"10/10/2013 05:25:00","EDT","N.Y.C.",61761,4239.7
"10/10/2013 05:25:00","EDT","NORTH",61755,618.1
"10/10/2013 05:25:00","EDT","WEST",61752,1439
"10/10/2013 05:30:00","EDT","CAPITL",61757,1058.9
"10/10/2013 05:30:00","EDT","CENTRL",61754,1520.8
"10/10/2013 05:30:00","EDT","DUNWOD",61760,498.9
"10/10/2013 05:30:00","EDT","GENESE",61753,897.9
"10/10/2013 05:30:00","EDT","HUD VL",61758,799.3
"10/10/2013 05:30:00","EDT","LONGIL",61762,1695.1
"10/10/2013 05:30:00","EDT","MHK VL",61756,690.7
"10/10/2013 05:30:00","EDT","MILLWD",61759,220.3
"10/10/2013 05:30:00","EDT","N.Y.C.",61761,4276.2
"10/10/2013 05:30:00","EDT","NORTH",61755,626.5
"10/10/2013 05:30:00","EDT","WEST",61752,1463.2
"10/10/2013 05:35:00","EDT","CAPITL",61757,1061.8
"10/10/2013 05:35:00","EDT","CENTRL",61754,1526.6
"10/10/2013 05:35:00","EDT","DUNWOD",61760,498.7
"10/10/2013 05:35:00","EDT","GENESE",61753,902.5
"10/10/2013 05:35:00","EDT","HUD VL",61758,819.7
"10/10/2013 05:35:00","EDT","LONGIL",61762,1709.8
"10/10/2013 05:35:00","EDT","MHK VL",61756,689
"10/10/2013 05:35:00","EDT","MILLWD",61759,217.9
"10/10/2013 05:35:00","EDT","N.Y.C.",61761,4276.8
"10/10/2013 05:35:00","EDT","NORTH",61755,637
"10/10/2013 05:35:00","EDT","WEST",61752,1468.9
"10/10/2013 05:40:00","EDT","CAPITL",61757,1074.1
"10/10/2013 05:40:00","EDT","CENTRL",61754,1495.1
"10/10/2013 05:40:00","EDT","DUNWOD",61760,517.2
"10/10/2013 05:40:00","EDT","GENESE",61753,911.6
"10/10/2013 05:40:00","EDT","HUD VL",61758,845.3
"10/10/2013 05:40:00","EDT","LONGIL",61762,1737.8
"10/10/2013 05:40:00","EDT","MHK VL",61756,707.8
"10/10/2013 05:40:00","EDT","MILLWD",61759,208.1
"10/10/2013 05:40:00","EDT","N.Y.C.",61761,4313.4
"10/10/2013 05:40:00","EDT","NORTH",61755,629.3
"10/10/2013 05:40:00","EDT","WEST",61752,1495.5
"10/10/2013 05:45:00","EDT","CAPITL",61757,1097.4
"10/10/2013 05:45:00","EDT","CENTRL",61754,1500.6
"10/10/2013 05:45:00","EDT","DUNWOD",61760,503.8
"10/10/2013 05:45:00","EDT","GENESE",61753,920.8
"10/10/2013 05:45:00","EDT","HUD VL",61758,822.8
"10/10/2013 05:45:00","EDT","LONGIL",61762,1753
"10/10/2013 05:45:00","EDT","MHK VL",61756,712.2
"10/10/2013 05:45:00","EDT","MILLWD",61759,242.9
"10/10/2013 05:45:00","EDT","N.Y.C.",61761,4351.5
"10/10/2013 05:45:00","EDT","NORTH",61755,641.9
"10/10/2013 05:45:00","EDT","WEST",61752,1485.5
"10/10/2013 05:50:00","EDT","CAPITL",61757,1112.9
"10/10/2013 05:50:00","EDT","CENTRL",61754,1509.9
"10/10/2013 05:50:00","EDT","DUNWOD",61760,526.7
"10/10/2013 05:50:00","EDT","GENESE",61753,926.3
"10/10/2013 05:50:00","EDT","HUD VL",61758,827
"10/10/2013 05:50:00","EDT","LONGIL",61762,1762.6
"10/10/2013 05:50:00","EDT","MHK VL",61756,730.6
"10/10/2013 05:50:00","EDT","MILLWD",61759,219.9
"10/10/2013 05:50:00","EDT","N.Y.C.",61761,4388.7
"10/10/2013 05:50:00","EDT","NORTH",61755,647.2
"10/10/2013 05:50:00","EDT","WEST",61752,1506.7
"10/10/2013 05:55:00","EDT","CAPITL",61757,1129.6
"10/10/2013 05:55:00","EDT","CENTRL",61754,1558.1
"10/10/2013 05:55:00","EDT","DUNWOD",61760,505.6
"10/10/2013 05:55:00","EDT","GENESE",61753,930.3
"10/10/2013 05:55:00","EDT","HUD VL",61758,838.2
"10/10/2013 05:55:00","EDT","LONGIL",61762,1778.9
"10/10/2013 05:55:00","EDT","MHK VL",61756,728.4
"10/10/2013 05:55:00","EDT","MILLWD",61759,249.1
"10/10/2013 05:55:00","EDT","N.Y.C.",61761,4416.2
"10/10/2013 05:55:00","EDT","NORTH",61755,647
"10/10/2013 05:55:00","EDT","WEST",61752,1487.1
"10/10/2013 06:00:00","EDT","CAPITL",61757,1136.6
"10/10/2013 06:00:00","EDT","CENTRL",61754,1581.7
"10/10/2013 06:00:00","EDT","DUNWOD",61760,507.8
"10/10/2013 06:00:00","EDT","GENESE",61753,948.5
"10/10/2013 06:00:00","EDT","HUD VL",61758,856.6
"10/10/2013 06:00:00","EDT","LONGIL",61762,1800.5
"10/10/2013 06:00:00","EDT","MHK VL",61756,741
"10/10/2013 06:00:00","EDT","MILLWD",61759,246.8
"10/10/2013 06:00:00","EDT","N.Y.C.",61761,4479.6
"10/10/2013 06:00:00","EDT","NORTH",61755,654.1
"10/10/2013 06:00:00","EDT","WEST",61752,1514.1
"10/10/2013 06:05:00","EDT","CAPITL",61757,1155.5
"10/10/2013 06:05:00","EDT","CENTRL",61754,1610.6
"10/10/2013 06:05:00","EDT","DUNWOD",61760,518.3
"10/10/2013 06:05:00","EDT","GENESE",61753,957.5
"10/10/2013 06:05:00","EDT","HUD VL",61758,859.1
"10/10/2013 06:05:00","EDT","LONGIL",61762,1840.1
"10/10/2013 06:05:00","EDT","MHK VL",61756,755.7
"10/10/2013 06:05:00","EDT","MILLWD",61759,248.1
"10/10/2013 06:05:00","EDT","N.Y.C.",61761,4493.1
"10/10/2013 06:05:00","EDT","NORTH",61755,667
"10/10/2013 06:05:00","EDT","WEST",61752,1528.9
"10/10/2013 06:10:00","EDT","CAPITL",61757,1186.4
"10/10/2013 06:10:00","EDT","CENTRL",61754,1645.2
"10/10/2013 06:10:00","EDT","DUNWOD",61760,535.3
"10/10/2013 06:10:00","EDT","GENESE",61753,991.4
"10/10/2013 06:10:00","EDT","HUD VL",61758,875.9
"10/10/2013 06:10:00","EDT","LONGIL",61762,1880.9
"10/10/2013 06:10:00","EDT","MHK VL",61756,796.6
"10/10/2013 06:10:00","EDT","MILLWD",61759,271
"10/10/2013 06:10:00","EDT","N.Y.C.",61761,4611.1
"10/10/2013 06:10:00","EDT","NORTH",61755,679.6
"10/10/2013 06:10:00","EDT","WEST",61752,1563.2
"10/10/2013 06:15:00","EDT","CAPITL",61757,1207
"10/10/2013 06:15:00","EDT","CENTRL",61754,1647.1
"10/10/2013 06:15:00","EDT","DUNWOD",61760,538.5
"10/10/2013 06:15:00","EDT","GENESE",61753,1003
"10/10/2013 06:15:00","EDT","HUD VL",61758,904.7
"10/10/2013 06:15:00","EDT","LONGIL",61762,1900.7
"10/10/2013 06:15:00","EDT","MHK VL",61756,798.3
"10/10/2013 06:15:00","EDT","MILLWD",61759,276.2
"10/10/2013 06:15:00","EDT","N.Y.C.",61761,4654.2
"10/10/2013 06:15:00","EDT","NORTH",61755,661.4
"10/10/2013 06:15:00","EDT","WEST",61752,1566.6
"10/10/2013 06:20:00","EDT","CAPITL",61757,1231
"10/10/2013 06:20:00","EDT","CENTRL",61754,1678.9
"10/10/2013 06:20:00","EDT","DUNWOD",61760,545.4
"10/10/2013 06:20:00","EDT","GENESE",61753,1016.2
"10/10/2013 06:20:00","EDT","HUD VL",61758,892.5
"10/10/2013 06:20:00","EDT","LONGIL",61762,1914.8
"10/10/2013 06:20:00","EDT","MHK VL",61756,798.1
"10/10/2013 06:20:00","EDT","MILLWD",61759,283.3
"10/10/2013 06:20:00","EDT","N.Y.C.",61761,4714.2
"10/10/2013 06:20:00","EDT","NORTH",61755,671.8
"10/10/2013 06:20:00","EDT","WEST",61752,1581.1
"10/10/2013 06:25:00","EDT","CAPITL",61757,1231.2
"10/10/2013 06:25:00","EDT","CENTRL",61754,1677.4
"10/10/2013 06:25:00","EDT","DUNWOD",61760,550
"10/10/2013 06:25:00","EDT","GENESE",61753,1021
"10/10/2013 06:25:00","EDT","HUD VL",61758,914.3
"10/10/2013 06:25:00","EDT","LONGIL",61762,1927.7
"10/10/2013 06:25:00","EDT","MHK VL",61756,815.2
"10/10/2013 06:25:00","EDT","MILLWD",61759,280
"10/10/2013 06:25:00","EDT","N.Y.C.",61761,4790.6
"10/10/2013 06:25:00","EDT","NORTH",61755,685.8
"10/10/2013 06:25:00","EDT","WEST",61752,1628.6
"10/10/2013 06:30:00","EDT","CAPITL",61757,1258.1
"10/10/2013 06:30:00","EDT","CENTRL",61754,1687.5
"10/10/2013 06:30:00","EDT","DUNWOD",61760,571.3
"10/10/2013 06:30:00","EDT","GENESE",61753,1024.1
"10/10/2013 06:30:00","EDT","HUD VL",61758,929.9
"10/10/2013 06:30:00","EDT","LONGIL",61762,1964.8
"10/10/2013 06:30:00","EDT","MHK VL",61756,849.2
"10/10/2013 06:30:00","EDT","MILLWD",61759,261.7
"10/10/2013 06:30:00","EDT","N.Y.C.",61761,4836.5
"10/10/2013 06:30:00","EDT","NORTH",61755,666.3
"10/10/2013 06:30:00","EDT","WEST",61752,1634.3
"10/10/2013 06:35:00","EDT","CAPITL",61757,1267.6
"10/10/2013 06:35:00","EDT","CENTRL",61754,1704.7
"10/10/2013 06:35:00","EDT","DUNWOD",61760,573.1
"10/10/2013 06:35:00","EDT","GENESE",61753,1043.2
"10/10/2013 06:35:00","EDT","HUD VL",61758,906.4
