"Time Stamp","Time Zone","Name","PTID","Load"
"10/23/2013 03:20:00","EDT","MILLWD",61759,208.5
"10/23/2013 03:20:00","EDT","N.Y.C.",61761,4060.2
"10/23/2013 03:20:00","EDT","NORTH",61755,618
"10/23/2013 03:20:00","EDT","WEST",61752,1419
"10/23/2013 03:25:00","EDT","CAPITL",61757,1012.3
"10/23/2013 03:25:00","EDT","CENTRL",61754,1360.6
"10/23/2013 03:25:00","EDT","DUNWOD",61760,400.1
"10/23/2013 03:25:00","EDT","GENESE",61753,848.6
"10/23/2013 03:25:00","EDT","HUD VL",61758,841.1
"10/23/2013 03:25:00","EDT","LONGIL",61762,1571.4
"10/23/2013 03:25:00","EDT","MHK VL",61756,639.7
"10/23/2013 03:25:00","EDT","MILLWD",61759,241.7
"10/23/2013 03:25:00","EDT","N.Y.C.",61761,4015.4
"10/23/2013 03:25:00","EDT","NORTH",61755,625
"10/23/2013 03:25:00","EDT","WEST",61752,1432.5
"10/23/2013 03:30:00","EDT","CAPITL",61757,1037
"10/23/2013 03:30:00","EDT","CENTRL",61754,1380
"10/23/2013 03:30:00","EDT","DUNWOD",61760,401.4
"10/23/2013 03:30:00","EDT","GENESE",61753,843.2
"10/23/2013 03:30:00","EDT","HUD VL",61758,839.3
"10/23/2013 03:30:00","EDT","LONGIL",61762,1580.3
"10/23/2013 03:30:00","EDT","MHK VL",61756,642.8
"10/23/2013 03:30:00","EDT","MILLWD",61759,237
"10/23/2013 03:30:00","EDT","N.Y.C.",61761,4022.1
"10/23/2013 03:30:00","EDT","NORTH",61755,607.7
"10/23/2013 03:30:00","EDT","WEST",61752,1415
"10/23/2013 03:35:00","EDT","CAPITL",61757,1008.7
"10/23/2013 03:35:00","EDT","CENTRL",61754,1366.7
"10/23/2013 03:35:00","EDT","DUNWOD",61760,400.4
"10/23/2013 03:35:00","EDT","GENESE",61753,843.5
"10/23/2013 03:35:00","EDT","HUD VL",61758,844.2
"10/23/2013 03:35:00","EDT","LONGIL",61762,1582.8
"10/23/2013 03:35:00","EDT","MHK VL",61756,663
"10/23/2013 03:35:00","EDT","MILLWD",61759,224.9
"10/23/2013 03:35:00","EDT","N.Y.C.",61761,4015.6
"10/23/2013 03:35:00","EDT","NORTH",61755,613.1
"10/23/2013 03:35:00","EDT","WEST",61752,1418
"10/23/2013 03:40:00","EDT","CAPITL",61757,1006.6
"10/23/2013 03:40:00","EDT","CENTRL",61754,1384.7
"10/23/2013 03:40:00","EDT","DUNWOD",61760,398.3
"10/23/2013 03:40:00","EDT","GENESE",61753,845.1
"10/23/2013 03:40:00","EDT","HUD VL",61758,838.8
"10/23/2013 03:40:00","EDT","LONGIL",61762,1572.4
"10/23/2013 03:40:00","EDT","MHK VL",61756,659.3
"10/23/2013 03:40:00","EDT","MILLWD",61759,247.7
"10/23/2013 03:40:00","EDT","N.Y.C.",61761,3995.1
"10/23/2013 03:40:00","EDT","NORTH",61755,611.6
"10/23/2013 03:40:00","EDT","WEST",61752,1415.3
"10/23/2013 03:45:00","EDT","CAPITL",61757,1036.4
"10/23/2013 03:45:00","EDT","CENTRL",61754,1366.9
"10/23/2013 03:45:00","EDT","DUNWOD",61760,412.7
"10/23/2013 03:45:00","EDT","GENESE",61753,848.4
"10/23/2013 03:45:00","EDT","HUD VL",61758,837.3
"10/23/2013 03:45:00","EDT","LONGIL",61762,1593
"10/23/2013 03:45:00","EDT","MHK VL",61756,668.3
"10/23/2013 03:45:00","EDT","MILLWD",61759,231.1
"10/23/2013 03:45:00","EDT","N.Y.C.",61761,3991.6
"10/23/2013 03:45:00","EDT","NORTH",61755,606.9
"10/23/2013 03:45:00","EDT","WEST",61752,1400.6
"10/23/2013 03:50:00","EDT","CAPITL",61757,1030.2
"10/23/2013 03:50:00","EDT","CENTRL",61754,1358.5
"10/23/2013 03:50:00","EDT","DUNWOD",61760,404.2
"10/23/2013 03:50:00","EDT","GENESE",61753,849.8
"10/23/2013 03:50:00","EDT","HUD VL",61758,839.3
"10/23/2013 03:50:00","EDT","LONGIL",61762,1574.5
"10/23/2013 03:50:00","EDT","MHK VL",61756,667.9
"10/23/2013 03:50:00","EDT","MILLWD",61759,233.8
"10/23/2013 03:50:00","EDT","N.Y.C.",61761,4002.1
"10/23/2013 03:50:00","EDT","NORTH",61755,608.9
"10/23/2013 03:50:00","EDT","WEST",61752,1399.7
"10/23/2013 03:55:00","EDT","CAPITL",61757,1014.4
"10/23/2013 03:55:00","EDT","CENTRL",61754,1391.5
"10/23/2013 03:55:00","EDT","DUNWOD",61760,412.5
"10/23/2013 03:55:00","EDT","GENESE",61753,853.4
"10/23/2013 03:55:00","EDT","HUD VL",61758,846
"10/23/2013 03:55:00","EDT","LONGIL",61762,1578.2
"10/23/2013 03:55:00","EDT","MHK VL",61756,658
"10/23/2013 03:55:00","EDT","MILLWD",61759,229.3
"10/23/2013 03:55:00","EDT","N.Y.C.",61761,4010.9
"10/23/2013 03:55:00","EDT","NORTH",61755,606.3
"10/23/2013 03:55:00","EDT","WEST",61752,1402.1
"10/23/2013 04:00:00","EDT","CAPITL",61757,1021.6
"10/23/2013 04:00:00","EDT","CENTRL",61754,1376.4
"10/23/2013 04:00:00","EDT","DUNWOD",61760,404.7
"10/23/2013 04:00:00","EDT","GENESE",61753,848.7
"10/23/2013 04:00:00","EDT","HUD VL",61758,840.4
"10/23/2013 04:00:00","EDT","LONGIL",61762,1587.2
"10/23/2013 04:00:00","EDT","MHK VL",61756,662.6
"10/23/2013 04:00:00","EDT","MILLWD",61759,241.1
"10/23/2013 04:00:00","EDT","N.Y.C.",61761,3980.5
"10/23/2013 04:00:00","EDT","NORTH",61755,607.3
"10/23/2013 04:00:00","EDT","WEST",61752,1403.5
"10/23/2013 04:05:00","EDT","CAPITL",61757,1021.9
"10/23/2013 04:05:00","EDT","CENTRL",61754,1368.1
"10/23/2013 04:05:00","EDT","DUNWOD",61760,404.9
"10/23/2013 04:05:00","EDT","GENESE",61753,849.8
"10/23/2013 04:05:00","EDT","HUD VL",61758,855.5
"10/23/2013 04:05:00","EDT","LONGIL",61762,1583.7
"10/23/2013 04:05:00","EDT","MHK VL",61756,649.4
"10/23/2013 04:05:00","EDT","MILLWD",61759,223.1
"10/23/2013 04:05:00","EDT","N.Y.C.",61761,3994.8
"10/23/2013 04:05:00","EDT","NORTH",61755,603.9
"10/23/2013 04:05:00","EDT","WEST",61752,1401.9
"10/23/2013 04:10:00","EDT","CAPITL",61757,1028.5
"10/23/2013 04:10:00","EDT","CENTRL",61754,1373.3
"10/23/2013 04:10:00","EDT","DUNWOD",61760,410.4
"10/23/2013 04:10:00","EDT","GENESE",61753,860.5
"10/23/2013 04:10:00","EDT","HUD VL",61758,861.4
"10/23/2013 04:10:00","EDT","LONGIL",61762,1589
"10/23/2013 04:10:00","EDT","MHK VL",61756,661
"10/23/2013 04:10:00","EDT","MILLWD",61759,231
"10/23/2013 04:10:00","EDT","N.Y.C.",61761,3985.2
"10/23/2013 04:10:00","EDT","NORTH",61755,607.4
"10/23/2013 04:10:00","EDT","WEST",61752,1403.9
"10/23/2013 04:15:00","EDT","CAPITL",61757,1028.8
"10/23/2013 04:15:00","EDT","CENTRL",61754,1374.1
"10/23/2013 04:15:00","EDT","DUNWOD",61760,401.1
"10/23/2013 04:15:00","EDT","GENESE",61753,858.1
"10/23/2013 04:15:00","EDT","HUD VL",61758,848
"10/23/2013 04:15:00","EDT","LONGIL",61762,1594.5
"10/23/2013 04:15:00","EDT","MHK VL",61756,659.7
"10/23/2013 04:15:00","EDT","MILLWD",61759,246.3
"10/23/2013 04:15:00","EDT","N.Y.C.",61761,3989.4
"10/23/2013 04:15:00","EDT","NORTH",61755,619.9
"10/23/2013 04:15:00","EDT","WEST",61752,1418.2
"10/23/2013 04:20:00","EDT","CAPITL",61757,1031
"10/23/2013 04:20:00","EDT","CENTRL",61754,1380.4
"10/23/2013 04:20:00","EDT","DUNWOD",61760,410.1
"10/23/2013 04:20:00","EDT","GENESE",61753,849.4
"10/23/2013 04:20:00","EDT","HUD VL",61758,863.5
"10/23/2013 04:20:00","EDT","LONGIL",61762,1607.9
"10/23/2013 04:20:00","EDT","MHK VL",61756,667.9
"10/23/2013 04:20:00","EDT","MILLWD",61759,234.7
"10/23/2013 04:20:00","EDT","N.Y.C.",61761,4000.9
"10/23/2013 04:20:00","EDT","NORTH",61755,613.5
"10/23/2013 04:20:00","EDT","WEST",61752,1411.2
"10/23/2013 04:25:00","EDT","CAPITL",61757,1050.7
"10/23/2013 04:25:00","EDT","CENTRL",61754,1386
"10/23/2013 04:25:00","EDT","DUNWOD",61760,393.4
"10/23/2013 04:25:00","EDT","GENESE",61753,866
"10/23/2013 04:25:00","EDT","HUD VL",61758,829.9
"10/23/2013 04:25:00","EDT","LONGIL",61762,1594.7
"10/23/2013 04:25:00","EDT","MHK VL",61756,666.3
"10/23/2013 04:25:00","EDT","MILLWD",61759,232.5
"10/23/2013 04:25:00","EDT","N.Y.C.",61761,4034.2
"10/23/2013 04:25:00","EDT","NORTH",61755,623.2
"10/23/2013 04:25:00","EDT","WEST",61752,1421.9
"10/23/2013 04:30:00","EDT","CAPITL",61757,1046.6
"10/23/2013 04:30:00","EDT","CENTRL",61754,1391
"10/23/2013 04:30:00","EDT","DUNWOD",61760,396
"10/23/2013 04:30:00","EDT","GENESE",61753,864.4
"10/23/2013 04:30:00","EDT","HUD VL",61758,833.8
"10/23/2013 04:30:00","EDT","LONGIL",61762,1593.2
"10/23/2013 04:30:00","EDT","MHK VL",61756,667.6
"10/23/2013 04:30:00","EDT","MILLWD",61759,227.4
"10/23/2013 04:30:00","EDT","N.Y.C.",61761,4044.7
"10/23/2013 04:30:00","EDT","NORTH",61755,624.3
"10/23/2013 04:30:00","EDT","WEST",61752,1428.8
"10/23/2013 04:35:00","EDT","CAPITL",61757,1038
"10/23/2013 04:35:00","EDT","CENTRL",61754,1396.8
"10/23/2013 04:35:00","EDT","DUNWOD",61760,407.6
"10/23/2013 04:35:00","EDT","GENESE",61753,862.5
"10/23/2013 04:35:00","EDT","HUD VL",61758,837.8
"10/23/2013 04:35:00","EDT","LONGIL",61762,1587.9
"10/23/2013 04:35:00","EDT","MHK VL",61756,667.9
"10/23/2013 04:35:00","EDT","MILLWD",61759,229.7
"10/23/2013 04:35:00","EDT","N.Y.C.",61761,4049
"10/23/2013 04:35:00","EDT","NORTH",61755,616.6
"10/23/2013 04:35:00","EDT","WEST",61752,1438.4
"10/23/2013 04:40:00","EDT","CAPITL",61757,1015.7
"10/23/2013 04:40:00","EDT","CENTRL",61754,1393.1
"10/23/2013 04:40:00","EDT","DUNWOD",61760,363.5
"10/23/2013 04:40:00","EDT","GENESE",61753,852
"10/23/2013 04:40:00","EDT","HUD VL",61758,812.3
"10/23/2013 04:40:00","EDT","LONGIL",61762,1612.1
"10/23/2013 04:40:00","EDT","MHK VL",61756,685.6
"10/23/2013 04:40:00","EDT","MILLWD",61759,221.2
"10/23/2013 04:40:00","EDT","N.Y.C.",61761,4009.8
"10/23/2013 04:40:00","EDT","NORTH",61755,594.5
"10/23/2013 04:40:00","EDT","WEST",61752,1447.4
"10/23/2013 04:45:00","EDT","CAPITL",61757,1037
"10/23/2013 04:45:00","EDT","CENTRL",61754,1411.3
"10/23/2013 04:45:00","EDT","DUNWOD",61760,419.6
"10/23/2013 04:45:00","EDT","GENESE",61753,870.5
"10/23/2013 04:45:00","EDT","HUD VL",61758,841.7
"10/23/2013 04:45:00","EDT","LONGIL",61762,1603.1
"10/23/2013 04:45:00","EDT","MHK VL",61756,658.2
"10/23/2013 04:45:00","EDT","MILLWD",61759,253.9
"10/23/2013 04:45:00","EDT","N.Y.C.",61761,4015.9
"10/23/2013 04:45:00","EDT","NORTH",61755,627.9
"10/23/2013 04:45:00","EDT","WEST",61752,1443.5
"10/23/2013 04:50:00","EDT","CAPITL",61757,1054.4
"10/23/2013 04:50:00","EDT","CENTRL",61754,1404
"10/23/2013 04:50:00","EDT","DUNWOD",61760,413.3
"10/23/2013 04:50:00","EDT","GENESE",61753,873.2
"10/23/2013 04:50:00","EDT","HUD VL",61758,805.3
"10/23/2013 04:50:00","EDT","LONGIL",61762,1614
"10/23/2013 04:50:00","EDT","MHK VL",61756,660.5
"10/23/2013 04:50:00","EDT","MILLWD",61759,250.6
"10/23/2013 04:50:00","EDT","N.Y.C.",61761,4044.2
"10/23/2013 04:50:00","EDT","NORTH",61755,624.8
"10/23/2013 04:50:00","EDT","WEST",61752,1434.9
"10/23/2013 04:55:00","EDT","CAPITL",61757,1045.9
"10/23/2013 04:55:00","EDT","CENTRL",61754,1428.4
"10/23/2013 04:55:00","EDT","DUNWOD",61760,419.2
"10/23/2013 04:55:00","EDT","GENESE",61753,885.3
"10/23/2013 04:55:00","EDT","HUD VL",61758,819.9
"10/23/2013 04:55:00","EDT","LONGIL",61762,1616.9
"10/23/2013 04:55:00","EDT","MHK VL",61756,653.8
"10/23/2013 04:55:00","EDT","MILLWD",61759,247.7
"10/23/2013 04:55:00","EDT","N.Y.C.",61761,4064.9
"10/23/2013 04:55:00","EDT","NORTH",61755,623
"10/23/2013 04:55:00","EDT","WEST",61752,1429.1
"10/23/2013 05:00:00","EDT","CAPITL",61757,1070.6
"10/23/2013 05:00:00","EDT","CENTRL",61754,1440.7
"10/23/2013 05:00:00","EDT","DUNWOD",61760,414.8
"10/23/2013 05:00:00","EDT","GENESE",61753,884.4
"10/23/2013 05:00:00","EDT","HUD VL",61758,815
"10/23/2013 05:00:00","EDT","LONGIL",61762,1629.1
"10/23/2013 05:00:00","EDT","MHK VL",61756,648.6
"10/23/2013 05:00:00","EDT","MILLWD",61759,254.8
"10/23/2013 05:00:00","EDT","N.Y.C.",61761,4054.1
"10/23/2013 05:00:00","EDT","NORTH",61755,625.4
"10/23/2013 05:00:00","EDT","WEST",61752,1437.7
"10/23/2013 05:05:00","EDT","CAPITL",61757,1071.4
"10/23/2013 05:05:00","EDT","CENTRL",61754,1458.1
"10/23/2013 05:05:00","EDT","DUNWOD",61760,413.3
"10/23/2013 05:05:00","EDT","GENESE",61753,891.9
"10/23/2013 05:05:00","EDT","HUD VL",61758,903
"10/23/2013 05:05:00","EDT","LONGIL",61762,1636.7
"10/23/2013 05:05:00","EDT","MHK VL",61756,667.5
"10/23/2013 05:05:00","EDT","MILLWD",61759,269.7
"10/23/2013 05:05:00","EDT","N.Y.C.",61761,4070.8
"10/23/2013 05:05:00","EDT","NORTH",61755,631.2
"10/23/2013 05:05:00","EDT","WEST",61752,1458.5
"10/23/2013 05:10:00","EDT","CAPITL",61757,1067.9
"10/23/2013 05:10:00","EDT","CENTRL",61754,1462.1
"10/23/2013 05:10:00","EDT","DUNWOD",61760,413.1
"10/23/2013 05:10:00","EDT","GENESE",61753,901.6
"10/23/2013 05:10:00","EDT","HUD VL",61758,896.3
"10/23/2013 05:10:00","EDT","LONGIL",61762,1647.6
"10/23/2013 05:10:00","EDT","MHK VL",61756,669.6
"10/23/2013 05:10:00","EDT","MILLWD",61759,245.5
"10/23/2013 05:10:00","EDT","N.Y.C.",61761,4135.9
"10/23/2013 05:10:00","EDT","NORTH",61755,639.4
"10/23/2013 05:10:00","EDT","WEST",61752,1480.5
"10/23/2013 05:15:00","EDT","CAPITL",61757,1098.5
"10/23/2013 05:15:00","EDT","CENTRL",61754,1473.6
"10/23/2013 05:15:00","EDT","DUNWOD",61760,428.2
"10/23/2013 05:15:00","EDT","GENESE",61753,908.5
"10/23/2013 05:15:00","EDT","HUD VL",61758,926.9
"10/23/2013 05:15:00","EDT","LONGIL",61762,1676.6
"10/23/2013 05:15:00","EDT","MHK VL",61756,678.3
"10/23/2013 05:15:00","EDT","MILLWD",61759,235
"10/23/2013 05:15:00","EDT","N.Y.C.",61761,4189.7
"10/23/2013 05:15:00","EDT","NORTH",61755,639.5
"10/23/2013 05:15:00","EDT","WEST",61752,1501.4
"10/23/2013 05:20:00","EDT","CAPITL",61757,1083.2
"10/23/2013 05:20:00","EDT","CENTRL",61754,1474
"10/23/2013 05:20:00","EDT","DUNWOD",61760,428.6
"10/23/2013 05:20:00","EDT","GENESE",61753,919
"10/23/2013 05:20:00","EDT","HUD VL",61758,916.1
"10/23/2013 05:20:00","EDT","LONGIL",61762,1691.9
"10/23/2013 05:20:00","EDT","MHK VL",61756,683.6
"10/23/2013 05:20:00","EDT","MILLWD",61759,248.8
"10/23/2013 05:20:00","EDT","N.Y.C.",61761,4211
"10/23/2013 05:20:00","EDT","NORTH",61755,634.5
"10/23/2013 05:20:00","EDT","WEST",61752,1505.4
"10/23/2013 05:25:00","EDT","CAPITL",61757,1107.6
"10/23/2013 05:25:00","EDT","CENTRL",61754,1477.3
"10/23/2013 05:25:00","EDT","DUNWOD",61760,429.4
"10/23/2013 05:25:00","EDT","GENESE",61753,923.2
"10/23/2013 05:25:00","EDT","HUD VL",61758,926.6
"10/23/2013 05:25:00","EDT","LONGIL",61762,1701.6
"10/23/2013 05:25:00","EDT","MHK VL",61756,697.3
"10/23/2013 05:25:00","EDT","MILLWD",61759,242.8
"10/23/2013 05:25:00","EDT","N.Y.C.",61761,4239.1
"10/23/2013 05:25:00","EDT","NORTH",61755,630.1
"10/23/2013 05:25:00","EDT","WEST",61752,1505.2
"10/23/2013 05:30:00","EDT","CAPITL",61757,1104.5
"10/23/2013 05:30:00","EDT","CENTRL",61754,1488.7
"10/23/2013 05:30:00","EDT","DUNWOD",61760,427.6
"10/23/2013 05:30:00","EDT","GENESE",61753,936.8
"10/23/2013 05:30:00","EDT","HUD VL",61758,938.7
"10/23/2013 05:30:00","EDT","LONGIL",61762,1707.1
"10/23/2013 05:30:00","EDT","MHK VL",61756,703.7
"10/23/2013 05:30:00","EDT","MILLWD",61759,264.1
"10/23/2013 05:30:00","EDT","N.Y.C.",61761,4254.6
"10/23/2013 05:30:00","EDT","NORTH",61755,638.9
"10/23/2013 05:30:00","EDT","WEST",61752,1531.9
"10/23/2013 05:35:00","EDT","CAPITL",61757,1115.9
"10/23/2013 05:35:00","EDT","CENTRL",61754,1527.3
"10/23/2013 05:35:00","EDT","DUNWOD",61760,442
"10/23/2013 05:35:00","EDT","GENESE",61753,939
"10/23/2013 05:35:00","EDT","HUD VL",61758,892.8
"10/23/2013 05:35:00","EDT","LONGIL",61762,1721.4
"10/23/2013 05:35:00","EDT","MHK VL",61756,707
"10/23/2013 05:35:00","EDT","MILLWD",61759,247.2
"10/23/2013 05:35:00","EDT","N.Y.C.",61761,4298.7
"10/23/2013 05:35:00","EDT","NORTH",61755,639.2
"10/23/2013 05:35:00","EDT","WEST",61752,1530.6
"10/23/2013 05:40:00","EDT","CAPITL",61757,1125.9
"10/23/2013 05:40:00","EDT","CENTRL",61754,1525.3
"10/23/2013 05:40:00","EDT","DUNWOD",61760,442.5
"10/23/2013 05:40:00","EDT","GENESE",61753,941.9
"10/23/2013 05:40:00","EDT","HUD VL",61758,920.4
"10/23/2013 05:40:00","EDT","LONGIL",61762,1744.6
"10/23/2013 05:40:00","EDT","MHK VL",61756,718
"10/23/2013 05:40:00","EDT","MILLWD",61759,256.6
"10/23/2013 05:40:00","EDT","N.Y.C.",61761,4319.1
"10/23/2013 05:40:00","EDT","NORTH",61755,641.7
"10/23/2013 05:40:00","EDT","WEST",61752,1524.5
"10/23/2013 05:45:00","EDT","CAPITL",61757,1134.5
"10/23/2013 05:45:00","EDT","CENTRL",61754,1544.9
"10/23/2013 05:45:00","EDT","DUNWOD",61760,431.9
"10/23/2013 05:45:00","EDT","GENESE",61753,956.8
"10/23/2013 05:45:00","EDT","HUD VL",61758,958.7
"10/23/2013 05:45:00","EDT","LONGIL",61762,1764.4
"10/23/2013 05:45:00","EDT","MHK VL",61756,720.9
"10/23/2013 05:45:00","EDT","MILLWD",61759,265.6
"10/23/2013 05:45:00","EDT","N.Y.C.",61761,4393.6
"10/23/2013 05:45:00","EDT","NORTH",61755,642.9
"10/23/2013 05:45:00","EDT","WEST",61752,1557.2
"10/23/2013 05:50:00","EDT","CAPITL",61757,1150.1
"10/23/2013 05:50:00","EDT","CENTRL",61754,1568.8
"10/23/2013 05:50:00","EDT","DUNWOD",61760,461.9
"10/23/2013 05:50:00","EDT","GENESE",61753,967.9
"10/23/2013 05:50:00","EDT","HUD VL",61758,978.4
"10/23/2013 05:50:00","EDT","LONGIL",61762,1762.2
"10/23/2013 05:50:00","EDT","MHK VL",61756,722.7
"10/23/2013 05:50:00","EDT","MILLWD",61759,280
"10/23/2013 05:50:00","EDT","N.Y.C.",61761,4347.3
"10/23/2013 05:50:00","EDT","NORTH",61755,646.6
"10/23/2013 05:50:00","EDT","WEST",61752,1558.4
"10/23/2013 05:55:00","EDT","CAPITL",61757,1168.4
"10/23/2013 05:55:00","EDT","CENTRL",61754,1569.1
"10/23/2013 05:55:00","EDT","DUNWOD",61760,470.9
"10/23/2013 05:55:00","EDT","GENESE",61753,976.2
"10/23/2013 05:55:00","EDT","HUD VL",61758,898.1
"10/23/2013 05:55:00","EDT","LONGIL",61762,1791.5
"10/23/2013 05:55:00","EDT","MHK VL",61756,747.9
"10/23/2013 05:55:00","EDT","MILLWD",61759,282.9
"10/23/2013 05:55:00","EDT","N.Y.C.",61761,4390.8
"10/23/2013 05:55:00","EDT","NORTH",61755,642.9
"10/23/2013 05:55:00","EDT","WEST",61752,1572.4
"10/23/2013 06:00:00","EDT","CAPITL",61757,1174.9
"10/23/2013 06:00:00","EDT","CENTRL",61754,1573.7
"10/23/2013 06:00:00","EDT","DUNWOD",61760,460.4
"10/23/2013 06:00:00","EDT","GENESE",61753,986.8
"10/23/2013 06:00:00","EDT","HUD VL",61758,893.4
"10/23/2013 06:00:00","EDT","LONGIL",61762,1815.6
"10/23/2013 06:00:00","EDT","MHK VL",61756,759.4
"10/23/2013 06:00:00","EDT","MILLWD",61759,295.6
"10/23/2013 06:00:00","EDT","N.Y.C.",61761,4434.9
"10/23/2013 06:00:00","EDT","NORTH",61755,641.5
"10/23/2013 06:00:00","EDT","WEST",61752,1569.8
"10/23/2013 06:05:00","EDT","CAPITL",61757,1183.3
"10/23/2013 06:05:00","EDT","CENTRL",61754,1634.7
"10/23/2013 06:05:00","EDT","DUNWOD",61760,484.1
"10/23/2013 06:05:00","EDT","GENESE",61753,997.7
"10/23/2013 06:05:00","EDT","HUD VL",61758,1014
"10/23/2013 06:05:00","EDT","LONGIL",61762,1844.7
"10/23/2013 06:05:00","EDT","MHK VL",61756,760.4
"10/23/2013 06:05:00","EDT","MILLWD",61759,292.9
"10/23/2013 06:05:00","EDT","N.Y.C.",61761,4480.5
"10/23/2013 06:05:00","EDT","NORTH",61755,648.9
"10/23/2013 06:05:00","EDT","WEST",61752,1598.8
"10/23/2013 06:10:00","EDT","CAPITL",61757,1225.9
"10/23/2013 06:10:00","EDT","CENTRL",61754,1649.3
"10/23/2013 06:10:00","EDT","DUNWOD",61760,494.5
"10/23/2013 06:10:00","EDT","GENESE",61753,1024.9
"10/23/2013 06:10:00","EDT","HUD VL",61758,1005.9
"10/23/2013 06:10:00","EDT","LONGIL",61762,1896.2
"10/23/2013 06:10:00","EDT","MHK VL",61756,806.9
"10/23/2013 06:10:00","EDT","MILLWD",61759,298.1
"10/23/2013 06:10:00","EDT","N.Y.C.",61761,4534.7
"10/23/2013 06:10:00","EDT","NORTH",61755,651.4
"10/23/2013 06:10:00","EDT","WEST",61752,1623
"10/23/2013 06:15:00","EDT","CAPITL",61757,1244.1
"10/23/2013 06:15:00","EDT","CENTRL",61754,1687.2
"10/23/2013 06:15:00","EDT","DUNWOD",61760,492.4
"10/23/2013 06:15:00","EDT","GENESE",61753,1041.2
"10/23/2013 06:15:00","EDT","HUD VL",61758,1027.7
"10/23/2013 06:15:00","EDT","LONGIL",61762,1913.6
"10/23/2013 06:15:00","EDT","MHK VL",61756,836.2
"10/23/2013 06:15:00","EDT","MILLWD",61759,292.3
"10/23/2013 06:15:00","EDT","N.Y.C.",61761,4633.3
"10/23/2013 06:15:00","EDT","NORTH",61755,653.8
"10/23/2013 06:15:00","EDT","WEST",61752,1656.1
"10/23/2013 06:20:00","EDT","CAPITL",61757,1279.5
"10/23/2013 06:20:00","EDT","CENTRL",61754,1718.8
"10/23/2013 06:20:00","EDT","DUNWOD",61760,517.4
"10/23/2013 06:20:00","EDT","GENESE",61753,1055.7
"10/23/2013 06:20:00","EDT","HUD VL",61758,1035.7
"10/23/2013 06:20:00","EDT","LONGIL",61762,1916.1
"10/23/2013 06:20:00","EDT","MHK VL",61756,843.2
"10/23/2013 06:20:00","EDT","MILLWD",61759,304.4
"10/23/2013 06:20:00","EDT","N.Y.C.",61761,4700.7
"10/23/2013 06:20:00","EDT","NORTH",61755,656
"10/23/2013 06:20:00","EDT","WEST",61752,1657
"10/23/2013 06:25:00","EDT","CAPITL",61757,1288.4
"10/23/2013 06:25:00","EDT","CENTRL",61754,1758.9
"10/23/2013 06:25:00","EDT","DUNWOD",61760,515.6
"10/23/2013 06:25:00","EDT","GENESE",61753,1073
"10/23/2013 06:25:00","EDT","HUD VL",61758,1073.1
"10/23/2013 06:25:00","EDT","LONGIL",61762,1950.4
"10/23/2013 06:25:00","EDT","MHK VL",61756,859.2
"10/23/2013 06:25:00","EDT","MILLWD",61759,294
"10/23/2013 06:25:00","EDT","N.Y.C.",61761,4752
"10/23/2013 06:25:00","EDT","NORTH",61755,656.8
"10/23/2013 06:25:00","EDT","WEST",61752,1662.1
"10/23/2013 06:30:00","EDT","CAPITL",61757,1311.8
"10/23/2013 06:30:00","EDT","CENTRL",61754,1750.4
"10/23/2013 06:30:00","EDT","DUNWOD",61760,507.6
"10/23/2013 06:30:00","EDT","GENESE",61753,1086.7
"10/23/2013 06:30:00","EDT","HUD VL",61758,1073
"10/23/2013 06:30:00","EDT","LONGIL",61762,1979.7
"10/23/2013 06:30:00","EDT","MHK VL",61756,865.7
"10/23/2013 06:30:00","EDT","MILLWD",61759,322.8
"10/23/2013 06:30:00","EDT","N.Y.C.",61761,4784.9
"10/23/2013 06:30:00","EDT","NORTH",61755,664.9
"10/23/2013 06:30:00","EDT","WEST",61752,1680.9
"10/23/2013 06:35:00","EDT","CAPITL",61757,1334.4
"10/23/2013 06:35:00","EDT","CENTRL",61754,1782.1
"10/23/2013 06:35:00","EDT","DUNWOD",61760,510.2
"10/23/2013 06:35:00","EDT","GENESE",61753,1094.2
"10/23/2013 06:35:00","EDT","HUD VL",61758,1063.4
"10/23/2013 06:35:00","EDT","LONGIL",61762,2003.3
"10/23/2013 06:35:00","EDT","MHK VL",61756,868.1
"10/23/2013 06:35:00","EDT","MILLWD",61759,326.7
"10/23/2013 06:35:00","EDT","N.Y.C.",61761,4828.3
"10/23/2013 06:35:00","EDT","NORTH",61755,660.5
"10/23/2013 06:35:00","EDT","WEST",61752,1681.9
"10/23/2013 06:40:00","EDT","CAPITL",61757,1337.1
"10/23/2013 06:40:00","EDT","CENTRL",61754,1798.8
"10/23/2013 06:40:00","EDT","DUNWOD",61760,545.9
"10/23/2013 06:40:00","EDT","GENESE",61753,1100
"10/23/2013 06:40:00","EDT","HUD VL",61758,1081.7
"10/23/2013 06:40:00","EDT","LONGIL",61762,2027.2
"10/23/2013 06:40:00","EDT","MHK VL",61756,879.6
"10/23/2013 06:40:00","EDT","MILLWD",61759,321.8
"10/23/2013 06:40:00","EDT","N.Y.C.",61761,4891.6
"10/23/2013 06:40:00","EDT","NORTH",61755,668.8
"10/23/2013 06:40:00","EDT","WEST",61752,1707.2
"10/23/2013 06:45:00","EDT","CAPITL",61757,1362.4
"10/23/2013 06:45:00","EDT","CENTRL",61754,1817.4
"10/23/2013 06:45:00","EDT","DUNWOD",61760,556.9
"10/23/2013 06:45:00","EDT","GENESE",61753,1111.2
