"Time Stamp","Time Zone","Name","PTID","Load"
"12/27/2013 03:25:00","EST","NORTH",61755,679.8
"12/27/2013 03:25:00","EST","WEST",61752,1573.1
"12/27/2013 03:30:00","EST","CAPITL",61757,1189.4
"12/27/2013 03:30:00","EST","CENTRL",61754,1674.2
"12/27/2013 03:30:00","EST","DUNWOD",61760,530.5
"12/27/2013 03:30:00","EST","GENESE",61753,959.9
"12/27/2013 03:30:00","EST","HUD VL",61758,992.2
"12/27/2013 03:30:00","EST","LONGIL",61762,1925.6
"12/27/2013 03:30:00","EST","MHK VL",61756,889.6
"12/27/2013 03:30:00","EST","MILLWD",61759,293.3
"12/27/2013 03:30:00","EST","N.Y.C.",61761,4603
"12/27/2013 03:30:00","EST","NORTH",61755,680.6
"12/27/2013 03:30:00","EST","WEST",61752,1583.3
"12/27/2013 03:35:00","EST","CAPITL",61757,1203.1
"12/27/2013 03:35:00","EST","CENTRL",61754,1669.8
"12/27/2013 03:35:00","EST","DUNWOD",61760,569
"12/27/2013 03:35:00","EST","GENESE",61753,960.2
"12/27/2013 03:35:00","EST","HUD VL",61758,974.6
"12/27/2013 03:35:00","EST","LONGIL",61762,1929.6
"12/27/2013 03:35:00","EST","MHK VL",61756,882.9
"12/27/2013 03:35:00","EST","MILLWD",61759,290
"12/27/2013 03:35:00","EST","N.Y.C.",61761,4584.2
"12/27/2013 03:35:00","EST","NORTH",61755,691.7
"12/27/2013 03:35:00","EST","WEST",61752,1570.4
"12/27/2013 03:40:00","EST","CAPITL",61757,1211.3
"12/27/2013 03:40:00","EST","CENTRL",61754,1662.6
"12/27/2013 03:40:00","EST","DUNWOD",61760,568.4
"12/27/2013 03:40:00","EST","GENESE",61753,963.2
"12/27/2013 03:40:00","EST","HUD VL",61758,963.3
"12/27/2013 03:40:00","EST","LONGIL",61762,1925
"12/27/2013 03:40:00","EST","MHK VL",61756,876.2
"12/27/2013 03:40:00","EST","MILLWD",61759,290.1
"12/27/2013 03:40:00","EST","N.Y.C.",61761,4569.7
"12/27/2013 03:40:00","EST","NORTH",61755,699.3
"12/27/2013 03:40:00","EST","WEST",61752,1589
"12/27/2013 03:45:00","EST","CAPITL",61757,1200.8
"12/27/2013 03:45:00","EST","CENTRL",61754,1621.2
"12/27/2013 03:45:00","EST","DUNWOD",61760,569.9
"12/27/2013 03:45:00","EST","GENESE",61753,956.8
"12/27/2013 03:45:00","EST","HUD VL",61758,973.3
"12/27/2013 03:45:00","EST","LONGIL",61762,1935.9
"12/27/2013 03:45:00","EST","MHK VL",61756,881.7
"12/27/2013 03:45:00","EST","MILLWD",61759,289.5
"12/27/2013 03:45:00","EST","N.Y.C.",61761,4549
"12/27/2013 03:45:00","EST","NORTH",61755,692.5
"12/27/2013 03:45:00","EST","WEST",61752,1577.1
"12/27/2013 03:50:00","EST","CAPITL",61757,1203.2
"12/27/2013 03:50:00","EST","CENTRL",61754,1671.7
"12/27/2013 03:50:00","EST","DUNWOD",61760,555.8
"12/27/2013 03:50:00","EST","GENESE",61753,967.2
"12/27/2013 03:50:00","EST","HUD VL",61758,973.2
"12/27/2013 03:50:00","EST","LONGIL",61762,1948.8
"12/27/2013 03:50:00","EST","MHK VL",61756,882.4
"12/27/2013 03:50:00","EST","MILLWD",61759,288.7
"12/27/2013 03:50:00","EST","N.Y.C.",61761,4557.5
"12/27/2013 03:50:00","EST","NORTH",61755,693
"12/27/2013 03:50:00","EST","WEST",61752,1585.7
"12/27/2013 03:55:00","EST","CAPITL",61757,1220.4
"12/27/2013 03:55:00","EST","CENTRL",61754,1668.2
"12/27/2013 03:55:00","EST","DUNWOD",61760,563.9
"12/27/2013 03:55:00","EST","GENESE",61753,959.9
"12/27/2013 03:55:00","EST","HUD VL",61758,974.5
"12/27/2013 03:55:00","EST","LONGIL",61762,1946.2
"12/27/2013 03:55:00","EST","MHK VL",61756,883.6
"12/27/2013 03:55:00","EST","MILLWD",61759,293.9
"12/27/2013 03:55:00","EST","N.Y.C.",61761,4533.4
"12/27/2013 03:55:00","EST","NORTH",61755,694.8
"12/27/2013 03:55:00","EST","WEST",61752,1588.8
"12/27/2013 04:00:00","EST","CAPITL",61757,1206.8
"12/27/2013 04:00:00","EST","CENTRL",61754,1681.3
"12/27/2013 04:00:00","EST","DUNWOD",61760,544.6
"12/27/2013 04:00:00","EST","GENESE",61753,968.3
"12/27/2013 04:00:00","EST","HUD VL",61758,978.6
"12/27/2013 04:00:00","EST","LONGIL",61762,1932.6
"12/27/2013 04:00:00","EST","MHK VL",61756,874.2
"12/27/2013 04:00:00","EST","MILLWD",61759,296.2
"12/27/2013 04:00:00","EST","N.Y.C.",61761,4565.4
"12/27/2013 04:00:00","EST","NORTH",61755,696.9
"12/27/2013 04:00:00","EST","WEST",61752,1594.8
"12/27/2013 04:05:00","EST","CAPITL",61757,1200.4
"12/27/2013 04:05:00","EST","CENTRL",61754,1636.3
"12/27/2013 04:05:00","EST","DUNWOD",61760,564.5
"12/27/2013 04:05:00","EST","GENESE",61753,966.3
"12/27/2013 04:05:00","EST","HUD VL",61758,984.9
"12/27/2013 04:05:00","EST","LONGIL",61762,1936.1
"12/27/2013 04:05:00","EST","MHK VL",61756,883.2
"12/27/2013 04:05:00","EST","MILLWD",61759,290.6
"12/27/2013 04:05:00","EST","N.Y.C.",61761,4551.8
"12/27/2013 04:05:00","EST","NORTH",61755,696.1
"12/27/2013 04:05:00","EST","WEST",61752,1596.4
"12/27/2013 04:10:00","EST","CAPITL",61757,1216.4
"12/27/2013 04:10:00","EST","CENTRL",61754,1648.3
"12/27/2013 04:10:00","EST","DUNWOD",61760,562.1
"12/27/2013 04:10:00","EST","GENESE",61753,966.9
"12/27/2013 04:10:00","EST","HUD VL",61758,988.6
"12/27/2013 04:10:00","EST","LONGIL",61762,1941.5
"12/27/2013 04:10:00","EST","MHK VL",61756,894.2
"12/27/2013 04:10:00","EST","MILLWD",61759,286.4
"12/27/2013 04:10:00","EST","N.Y.C.",61761,4564.9
"12/27/2013 04:10:00","EST","NORTH",61755,708.7
"12/27/2013 04:10:00","EST","WEST",61752,1608.6
"12/27/2013 04:15:00","EST","CAPITL",61757,1217.2
"12/27/2013 04:15:00","EST","CENTRL",61754,1683.9
"12/27/2013 04:15:00","EST","DUNWOD",61760,558.4
"12/27/2013 04:15:00","EST","GENESE",61753,974.2
"12/27/2013 04:15:00","EST","HUD VL",61758,991.5
"12/27/2013 04:15:00","EST","LONGIL",61762,1941.5
"12/27/2013 04:15:00","EST","MHK VL",61756,886.5
"12/27/2013 04:15:00","EST","MILLWD",61759,251.4
"12/27/2013 04:15:00","EST","N.Y.C.",61761,4611.8
"12/27/2013 04:15:00","EST","NORTH",61755,699.3
"12/27/2013 04:15:00","EST","WEST",61752,1605.5
"12/27/2013 04:20:00","EST","CAPITL",61757,1228.4
"12/27/2013 04:20:00","EST","CENTRL",61754,1685.9
"12/27/2013 04:20:00","EST","DUNWOD",61760,545.6
"12/27/2013 04:20:00","EST","GENESE",61753,973.1
"12/27/2013 04:20:00","EST","HUD VL",61758,969.8
"12/27/2013 04:20:00","EST","LONGIL",61762,1957.4
"12/27/2013 04:20:00","EST","MHK VL",61756,895.2
"12/27/2013 04:20:00","EST","MILLWD",61759,290.1
"12/27/2013 04:20:00","EST","N.Y.C.",61761,4574.1
"12/27/2013 04:20:00","EST","NORTH",61755,699.7
"12/27/2013 04:20:00","EST","WEST",61752,1600.1
"12/27/2013 04:25:00","EST","CAPITL",61757,1218.2
"12/27/2013 04:25:00","EST","CENTRL",61754,1692.5
"12/27/2013 04:25:00","EST","DUNWOD",61760,571.2
"12/27/2013 04:25:00","EST","GENESE",61753,975.5
"12/27/2013 04:25:00","EST","HUD VL",61758,982.9
"12/27/2013 04:25:00","EST","LONGIL",61762,1939.3
"12/27/2013 04:25:00","EST","MHK VL",61756,880
"12/27/2013 04:25:00","EST","MILLWD",61759,291
"12/27/2013 04:25:00","EST","N.Y.C.",61761,4566.8
"12/27/2013 04:25:00","EST","NORTH",61755,707
"12/27/2013 04:25:00","EST","WEST",61752,1599.6
"12/27/2013 04:30:00","EST","CAPITL",61757,1224.9
"12/27/2013 04:30:00","EST","CENTRL",61754,1654.5
"12/27/2013 04:30:00","EST","DUNWOD",61760,573.8
"12/27/2013 04:30:00","EST","GENESE",61753,979.1
"12/27/2013 04:30:00","EST","HUD VL",61758,976.9
"12/27/2013 04:30:00","EST","LONGIL",61762,1952.9
"12/27/2013 04:30:00","EST","MHK VL",61756,887.2
"12/27/2013 04:30:00","EST","MILLWD",61759,293.7
"12/27/2013 04:30:00","EST","N.Y.C.",61761,4570.4
"12/27/2013 04:30:00","EST","NORTH",61755,701.4
"12/27/2013 04:30:00","EST","WEST",61752,1612.2
"12/27/2013 04:35:00","EST","CAPITL",61757,1217.2
"12/27/2013 04:35:00","EST","CENTRL",61754,1692.2
"12/27/2013 04:35:00","EST","DUNWOD",61760,565.3
"12/27/2013 04:35:00","EST","GENESE",61753,975
"12/27/2013 04:35:00","EST","HUD VL",61758,975.2
"12/27/2013 04:35:00","EST","LONGIL",61762,1963.7
"12/27/2013 04:35:00","EST","MHK VL",61756,892.7
"12/27/2013 04:35:00","EST","MILLWD",61759,289.8
"12/27/2013 04:35:00","EST","N.Y.C.",61761,4577
"12/27/2013 04:35:00","EST","NORTH",61755,708.3
"12/27/2013 04:35:00","EST","WEST",61752,1629.8
"12/27/2013 04:40:00","EST","CAPITL",61757,1223
"12/27/2013 04:40:00","EST","CENTRL",61754,1706.6
"12/27/2013 04:40:00","EST","DUNWOD",61760,556
"12/27/2013 04:40:00","EST","GENESE",61753,984
"12/27/2013 04:40:00","EST","HUD VL",61758,993.9
"12/27/2013 04:40:00","EST","LONGIL",61762,1961.8
"12/27/2013 04:40:00","EST","MHK VL",61756,893.2
"12/27/2013 04:40:00","EST","MILLWD",61759,290.5
"12/27/2013 04:40:00","EST","N.Y.C.",61761,4600.9
"12/27/2013 04:40:00","EST","NORTH",61755,701.5
"12/27/2013 04:40:00","EST","WEST",61752,1616.5
"12/27/2013 04:45:00","EST","CAPITL",61757,1239.7
"12/27/2013 04:45:00","EST","CENTRL",61754,1705.1
"12/27/2013 04:45:00","EST","DUNWOD",61760,556.4
"12/27/2013 04:45:00","EST","GENESE",61753,985.4
"12/27/2013 04:45:00","EST","HUD VL",61758,985.6
"12/27/2013 04:45:00","EST","LONGIL",61762,1956.7
"12/27/2013 04:45:00","EST","MHK VL",61756,887.5
"12/27/2013 04:45:00","EST","MILLWD",61759,291.7
"12/27/2013 04:45:00","EST","N.Y.C.",61761,4587.8
"12/27/2013 04:45:00","EST","NORTH",61755,700.7
"12/27/2013 04:45:00","EST","WEST",61752,1611.6
"12/27/2013 04:50:00","EST","CAPITL",61757,1232.2
"12/27/2013 04:50:00","EST","CENTRL",61754,1709.1
"12/27/2013 04:50:00","EST","DUNWOD",61760,565.3
"12/27/2013 04:50:00","EST","GENESE",61753,985.1
"12/27/2013 04:50:00","EST","HUD VL",61758,995.3
"12/27/2013 04:50:00","EST","LONGIL",61762,1963.2
"12/27/2013 04:50:00","EST","MHK VL",61756,894.4
"12/27/2013 04:50:00","EST","MILLWD",61759,304.8
"12/27/2013 04:50:00","EST","N.Y.C.",61761,4601.2
"12/27/2013 04:50:00","EST","NORTH",61755,698.3
"12/27/2013 04:50:00","EST","WEST",61752,1610.7
"12/27/2013 04:55:00","EST","CAPITL",61757,1219.2
"12/27/2013 04:55:00","EST","CENTRL",61754,1712.9
"12/27/2013 04:55:00","EST","DUNWOD",61760,565.9
"12/27/2013 04:55:00","EST","GENESE",61753,992.2
"12/27/2013 04:55:00","EST","HUD VL",61758,1006.6
"12/27/2013 04:55:00","EST","LONGIL",61762,1960.2
"12/27/2013 04:55:00","EST","MHK VL",61756,891.6
"12/27/2013 04:55:00","EST","MILLWD",61759,290.8
"12/27/2013 04:55:00","EST","N.Y.C.",61761,4619.8
"12/27/2013 04:55:00","EST","NORTH",61755,712.2
"12/27/2013 04:55:00","EST","WEST",61752,1635.9
"12/27/2013 05:00:00","EST","CAPITL",61757,1245.9
"12/27/2013 05:00:00","EST","CENTRL",61754,1676.5
"12/27/2013 05:00:00","EST","DUNWOD",61760,575
"12/27/2013 05:00:00","EST","GENESE",61753,992.6
"12/27/2013 05:00:00","EST","HUD VL",61758,987.8
"12/27/2013 05:00:00","EST","LONGIL",61762,1982.2
"12/27/2013 05:00:00","EST","MHK VL",61756,899
"12/27/2013 05:00:00","EST","MILLWD",61759,298.6
"12/27/2013 05:00:00","EST","N.Y.C.",61761,4603.2
"12/27/2013 05:00:00","EST","NORTH",61755,700.6
"12/27/2013 05:00:00","EST","WEST",61752,1625.8
"12/27/2013 05:05:00","EST","CAPITL",61757,1244.4
"12/27/2013 05:05:00","EST","CENTRL",61754,1714.1
"12/27/2013 05:05:00","EST","DUNWOD",61760,569.3
"12/27/2013 05:05:00","EST","GENESE",61753,992.2
"12/27/2013 05:05:00","EST","HUD VL",61758,1018.7
"12/27/2013 05:05:00","EST","LONGIL",61762,1994.6
"12/27/2013 05:05:00","EST","MHK VL",61756,909.4
"12/27/2013 05:05:00","EST","MILLWD",61759,278.2
"12/27/2013 05:05:00","EST","N.Y.C.",61761,4660.1
"12/27/2013 05:05:00","EST","NORTH",61755,704.8
"12/27/2013 05:05:00","EST","WEST",61752,1636
"12/27/2013 05:10:00","EST","CAPITL",61757,1252.1
"12/27/2013 05:10:00","EST","CENTRL",61754,1740.4
"12/27/2013 05:10:00","EST","DUNWOD",61760,579.3
"12/27/2013 05:10:00","EST","GENESE",61753,1003.6
"12/27/2013 05:10:00","EST","HUD VL",61758,1014.4
"12/27/2013 05:10:00","EST","LONGIL",61762,2002.7
"12/27/2013 05:10:00","EST","MHK VL",61756,890.2
"12/27/2013 05:10:00","EST","MILLWD",61759,293.6
"12/27/2013 05:10:00","EST","N.Y.C.",61761,4663.1
"12/27/2013 05:10:00","EST","NORTH",61755,724.3
"12/27/2013 05:10:00","EST","WEST",61752,1664.7
"12/27/2013 05:15:00","EST","CAPITL",61757,1268.2
"12/27/2013 05:15:00","EST","CENTRL",61754,1735.6
"12/27/2013 05:15:00","EST","DUNWOD",61760,594.3
"12/27/2013 05:15:00","EST","GENESE",61753,1009.2
"12/27/2013 05:15:00","EST","HUD VL",61758,1007.8
"12/27/2013 05:15:00","EST","LONGIL",61762,2020.7
"12/27/2013 05:15:00","EST","MHK VL",61756,909.3
"12/27/2013 05:15:00","EST","MILLWD",61759,314.7
"12/27/2013 05:15:00","EST","N.Y.C.",61761,4686.5
"12/27/2013 05:15:00","EST","NORTH",61755,715.2
"12/27/2013 05:15:00","EST","WEST",61752,1662.1
"12/27/2013 05:20:00","EST","CAPITL",61757,1268.2
"12/27/2013 05:20:00","EST","CENTRL",61754,1732.8
"12/27/2013 05:20:00","EST","DUNWOD",61760,596.2
"12/27/2013 05:20:00","EST","GENESE",61753,1018.1
"12/27/2013 05:20:00","EST","HUD VL",61758,1032.8
"12/27/2013 05:20:00","EST","LONGIL",61762,2029.5
"12/27/2013 05:20:00","EST","MHK VL",61756,918.3
"12/27/2013 05:20:00","EST","MILLWD",61759,310
"12/27/2013 05:20:00","EST","N.Y.C.",61761,4714.2
"12/27/2013 05:20:00","EST","NORTH",61755,707
"12/27/2013 05:20:00","EST","WEST",61752,1653.8
"12/27/2013 05:25:00","EST","CAPITL",61757,1276.7
"12/27/2013 05:25:00","EST","CENTRL",61754,1719.8
"12/27/2013 05:25:00","EST","DUNWOD",61760,591.9
"12/27/2013 05:25:00","EST","GENESE",61753,1026.6
"12/27/2013 05:25:00","EST","HUD VL",61758,1012.1
"12/27/2013 05:25:00","EST","LONGIL",61762,2034.4
"12/27/2013 05:25:00","EST","MHK VL",61756,918.7
"12/27/2013 05:25:00","EST","MILLWD",61759,303.2
"12/27/2013 05:25:00","EST","N.Y.C.",61761,4741.2
"12/27/2013 05:25:00","EST","NORTH",61755,717.5
"12/27/2013 05:25:00","EST","WEST",61752,1667.6
"12/27/2013 05:30:00","EST","CAPITL",61757,1285.1
"12/27/2013 05:30:00","EST","CENTRL",61754,1767.9
"12/27/2013 05:30:00","EST","DUNWOD",61760,587.4
"12/27/2013 05:30:00","EST","GENESE",61753,1021.9
"12/27/2013 05:30:00","EST","HUD VL",61758,1037.4
"12/27/2013 05:30:00","EST","LONGIL",61762,2041.5
"12/27/2013 05:30:00","EST","MHK VL",61756,921.3
"12/27/2013 05:30:00","EST","MILLWD",61759,300.1
"12/27/2013 05:30:00","EST","N.Y.C.",61761,4736.3
"12/27/2013 05:30:00","EST","NORTH",61755,724.2
"12/27/2013 05:30:00","EST","WEST",61752,1683.2
"12/27/2013 05:35:00","EST","CAPITL",61757,1285.8
"12/27/2013 05:35:00","EST","CENTRL",61754,1775
"12/27/2013 05:35:00","EST","DUNWOD",61760,590.5
"12/27/2013 05:35:00","EST","GENESE",61753,1026.6
"12/27/2013 05:35:00","EST","HUD VL",61758,1043.7
"12/27/2013 05:35:00","EST","LONGIL",61762,2045.5
"12/27/2013 05:35:00","EST","MHK VL",61756,919.5
"12/27/2013 05:35:00","EST","MILLWD",61759,298.5
"12/27/2013 05:35:00","EST","N.Y.C.",61761,4739.6
"12/27/2013 05:35:00","EST","NORTH",61755,717.2
"12/27/2013 05:35:00","EST","WEST",61752,1662.6
"12/27/2013 05:40:00","EST","CAPITL",61757,1283.5
"12/27/2013 05:40:00","EST","CENTRL",61754,1789.8
"12/27/2013 05:40:00","EST","DUNWOD",61760,599.4
"12/27/2013 05:40:00","EST","GENESE",61753,1039.7
"12/27/2013 05:40:00","EST","HUD VL",61758,1056.4
"12/27/2013 05:40:00","EST","LONGIL",61762,2046.6
"12/27/2013 05:40:00","EST","MHK VL",61756,939.9
"12/27/2013 05:40:00","EST","MILLWD",61759,308.9
"12/27/2013 05:40:00","EST","N.Y.C.",61761,4762.2
"12/27/2013 05:40:00","EST","NORTH",61755,710.1
"12/27/2013 05:40:00","EST","WEST",61752,1657.8
"12/27/2013 05:45:00","EST","CAPITL",61757,1304.9
"12/27/2013 05:45:00","EST","CENTRL",61754,1819.4
"12/27/2013 05:45:00","EST","DUNWOD",61760,592.6
"12/27/2013 05:45:00","EST","GENESE",61753,1036.3
"12/27/2013 05:45:00","EST","HUD VL",61758,1039.8
"12/27/2013 05:45:00","EST","LONGIL",61762,2061.3
"12/27/2013 05:45:00","EST","MHK VL",61756,944.1
"12/27/2013 05:45:00","EST","MILLWD",61759,302.8
"12/27/2013 05:45:00","EST","N.Y.C.",61761,4821.9
"12/27/2013 05:45:00","EST","NORTH",61755,715.6
"12/27/2013 05:45:00","EST","WEST",61752,1674.1
"12/27/2013 05:50:00","EST","CAPITL",61757,1313.1
"12/27/2013 05:50:00","EST","CENTRL",61754,1800.3
"12/27/2013 05:50:00","EST","DUNWOD",61760,588.2
"12/27/2013 05:50:00","EST","GENESE",61753,1047
"12/27/2013 05:50:00","EST","HUD VL",61758,1039.7
"12/27/2013 05:50:00","EST","LONGIL",61762,2083.8
"12/27/2013 05:50:00","EST","MHK VL",61756,950.3
"12/27/2013 05:50:00","EST","MILLWD",61759,313.8
"12/27/2013 05:50:00","EST","N.Y.C.",61761,4836.8
"12/27/2013 05:50:00","EST","NORTH",61755,725.4
"12/27/2013 05:50:00","EST","WEST",61752,1684.4
"12/27/2013 05:55:00","EST","CAPITL",61757,1314.9
"12/27/2013 05:55:00","EST","CENTRL",61754,1785.5
"12/27/2013 05:55:00","EST","DUNWOD",61760,609.6
"12/27/2013 05:55:00","EST","GENESE",61753,1046
"12/27/2013 05:55:00","EST","HUD VL",61758,1070.5
"12/27/2013 05:55:00","EST","LONGIL",61762,2080.4
"12/27/2013 05:55:00","EST","MHK VL",61756,956.6
"12/27/2013 05:55:00","EST","MILLWD",61759,308.5
"12/27/2013 05:55:00","EST","N.Y.C.",61761,4885.1
"12/27/2013 05:55:00","EST","NORTH",61755,725
"12/27/2013 05:55:00","EST","WEST",61752,1694.3
"12/27/2013 06:00:00","EST","CAPITL",61757,1320.4
"12/27/2013 06:00:00","EST","CENTRL",61754,1812.3
"12/27/2013 06:00:00","EST","DUNWOD",61760,618.8
"12/27/2013 06:00:00","EST","GENESE",61753,1056.7
"12/27/2013 06:00:00","EST","HUD VL",61758,1048.1
"12/27/2013 06:00:00","EST","LONGIL",61762,2101.3
"12/27/2013 06:00:00","EST","MHK VL",61756,962.1
"12/27/2013 06:00:00","EST","MILLWD",61759,326.1
"12/27/2013 06:00:00","EST","N.Y.C.",61761,4906.3
"12/27/2013 06:00:00","EST","NORTH",61755,717.4
"12/27/2013 06:00:00","EST","WEST",61752,1709.7
"12/27/2013 06:05:00","EST","CAPITL",61757,1339.1
"12/27/2013 06:05:00","EST","CENTRL",61754,1838.6
"12/27/2013 06:05:00","EST","DUNWOD",61760,634.9
"12/27/2013 06:05:00","EST","GENESE",61753,1073.4
"12/27/2013 06:05:00","EST","HUD VL",61758,1065.2
"12/27/2013 06:05:00","EST","LONGIL",61762,2111.1
"12/27/2013 06:05:00","EST","MHK VL",61756,965.5
"12/27/2013 06:05:00","EST","MILLWD",61759,322.8
"12/27/2013 06:05:00","EST","N.Y.C.",61761,4922
"12/27/2013 06:05:00","EST","NORTH",61755,731.2
"12/27/2013 06:05:00","EST","WEST",61752,1723.9
"12/27/2013 06:10:00","EST","CAPITL",61757,1358.4
"12/27/2013 06:10:00","EST","CENTRL",61754,1863
"12/27/2013 06:10:00","EST","DUNWOD",61760,638.6
"12/27/2013 06:10:00","EST","GENESE",61753,1086.5
"12/27/2013 06:10:00","EST","HUD VL",61758,1092.6
"12/27/2013 06:10:00","EST","LONGIL",61762,2142.8
"12/27/2013 06:10:00","EST","MHK VL",61756,975.6
"12/27/2013 06:10:00","EST","MILLWD",61759,318.7
"12/27/2013 06:10:00","EST","N.Y.C.",61761,4995
"12/27/2013 06:10:00","EST","NORTH",61755,726.6
"12/27/2013 06:10:00","EST","WEST",61752,1718
"12/27/2013 06:15:00","EST","CAPITL",61757,1383.3
"12/27/2013 06:15:00","EST","CENTRL",61754,1886
"12/27/2013 06:15:00","EST","DUNWOD",61760,657.1
"12/27/2013 06:15:00","EST","GENESE",61753,1098.7
"12/27/2013 06:15:00","EST","HUD VL",61758,1071.6
"12/27/2013 06:15:00","EST","LONGIL",61762,2156.8
"12/27/2013 06:15:00","EST","MHK VL",61756,991.7
"12/27/2013 06:15:00","EST","MILLWD",61759,373.6
"12/27/2013 06:15:00","EST","N.Y.C.",61761,4997
"12/27/2013 06:15:00","EST","NORTH",61755,726.5
"12/27/2013 06:15:00","EST","WEST",61752,1745.6
"12/27/2013 06:20:00","EST","CAPITL",61757,1360.1
"12/27/2013 06:20:00","EST","CENTRL",61754,1895.4
"12/27/2013 06:20:00","EST","DUNWOD",61760,667.9
"12/27/2013 06:20:00","EST","GENESE",61753,1098.8
"12/27/2013 06:20:00","EST","HUD VL",61758,1092.3
"12/27/2013 06:20:00","EST","LONGIL",61762,2171.1
"12/27/2013 06:20:00","EST","MHK VL",61756,987
"12/27/2013 06:20:00","EST","MILLWD",61759,320.8
"12/27/2013 06:20:00","EST","N.Y.C.",61761,5086.2
"12/27/2013 06:20:00","EST","NORTH",61755,734.3
"12/27/2013 06:20:00","EST","WEST",61752,1760.8
"12/27/2013 06:25:00","EST","CAPITL",61757,1374
"12/27/2013 06:25:00","EST","CENTRL",61754,1891.5
"12/27/2013 06:25:00","EST","DUNWOD",61760,638.8
"12/27/2013 06:25:00","EST","GENESE",61753,1115.1
"12/27/2013 06:25:00","EST","HUD VL",61758,1094.4
"12/27/2013 06:25:00","EST","LONGIL",61762,2169.4
"12/27/2013 06:25:00","EST","MHK VL",61756,997
"12/27/2013 06:25:00","EST","MILLWD",61759,326.9
"12/27/2013 06:25:00","EST","N.Y.C.",61761,5108.6
"12/27/2013 06:25:00","EST","NORTH",61755,729.3
"12/27/2013 06:25:00","EST","WEST",61752,1757.7
"12/27/2013 06:30:00","EST","CAPITL",61757,1389.3
"12/27/2013 06:30:00","EST","CENTRL",61754,1906.4
"12/27/2013 06:30:00","EST","DUNWOD",61760,623.3
"12/27/2013 06:30:00","EST","GENESE",61753,1109.9
"12/27/2013 06:30:00","EST","HUD VL",61758,1101.8
"12/27/2013 06:30:00","EST","LONGIL",61762,2192.6
"12/27/2013 06:30:00","EST","MHK VL",61756,995.2
"12/27/2013 06:30:00","EST","MILLWD",61759,324.4
"12/27/2013 06:30:00","EST","N.Y.C.",61761,5163.9
"12/27/2013 06:30:00","EST","NORTH",61755,735.2
"12/27/2013 06:30:00","EST","WEST",61752,1763.9
"12/27/2013 06:35:00","EST","CAPITL",61757,1391.4
"12/27/2013 06:35:00","EST","CENTRL",61754,1928.3
"12/27/2013 06:35:00","EST","DUNWOD",61760,639.1
"12/27/2013 06:35:00","EST","GENESE",61753,1112.2
"12/27/2013 06:35:00","EST","HUD VL",61758,1120.6
"12/27/2013 06:35:00","EST","LONGIL",61762,2215
"12/27/2013 06:35:00","EST","MHK VL",61756,1006.3
"12/27/2013 06:35:00","EST","MILLWD",61759,335.7
"12/27/2013 06:35:00","EST","N.Y.C.",61761,5191.7
"12/27/2013 06:35:00","EST","NORTH",61755,735.9
"12/27/2013 06:35:00","EST","WEST",61752,1764.6
"12/27/2013 06:40:00","EST","CAPITL",61757,1398.2
"12/27/2013 06:40:00","EST","CENTRL",61754,1924.6
"12/27/2013 06:40:00","EST","DUNWOD",61760,663.4
"12/27/2013 06:40:00","EST","GENESE",61753,1126.7
"12/27/2013 06:40:00","EST","HUD VL",61758,1107.5
"12/27/2013 06:40:00","EST","LONGIL",61762,2227.1
"12/27/2013 06:40:00","EST","MHK VL",61756,986.8
"12/27/2013 06:40:00","EST","MILLWD",61759,350.4
"12/27/2013 06:40:00","EST","N.Y.C.",61761,5222
"12/27/2013 06:40:00","EST","NORTH",61755,733.7
"12/27/2013 06:40:00","EST","WEST",61752,1750
"12/27/2013 06:45:00","EST","CAPITL",61757,1406.5
"12/27/2013 06:45:00","EST","CENTRL",61754,1895.6
"12/27/2013 06:45:00","EST","DUNWOD",61760,672.7
"12/27/2013 06:45:00","EST","GENESE",61753,1126.5
"12/27/2013 06:45:00","EST","HUD VL",61758,1116.7
"12/27/2013 06:45:00","EST","LONGIL",61762,2225
"12/27/2013 06:45:00","EST","MHK VL",61756,1016.7
"12/27/2013 06:45:00","EST","MILLWD",61759,356.1
"12/27/2013 06:45:00","EST","N.Y.C.",61761,5255.2
"12/27/2013 06:45:00","EST","NORTH",61755,745.5
"12/27/2013 06:45:00","EST","WEST",61752,1775.1
"12/27/2013 06:50:00","EST","CAPITL",61757,1425.6
"12/27/2013 06:50:00","EST","CENTRL",61754,1892.3
"12/27/2013 06:50:00","EST","DUNWOD",61760,641.5
"12/27/2013 06:50:00","EST","GENESE",61753,1138.2
"12/27/2013 06:50:00","EST","HUD VL",61758,1119
"12/27/2013 06:50:00","EST","LONGIL",61762,2267.7
"12/27/2013 06:50:00","EST","MHK VL",61756,1022
"12/27/2013 06:50:00","EST","MILLWD",61759,333.5
"12/27/2013 06:50:00","EST","N.Y.C.",61761,5278.7
"12/27/2013 06:50:00","EST","NORTH",61755,738.4
"12/27/2013 06:50:00","EST","WEST",61752,1797.2
"12/27/2013 06:55:00","EST","CAPITL",61757,1421.1
"12/27/2013 06:55:00","EST","CENTRL",61754,1948
"12/27/2013 06:55:00","EST","DUNWOD",61760,662.4
"12/27/2013 06:55:00","EST","GENESE",61753,1143.6
"12/27/2013 06:55:00","EST","HUD VL",61758,1140.4
"12/27/2013 06:55:00","EST","LONGIL",61762,2252.8
"12/27/2013 06:55:00","EST","MHK VL",61756,1017.7
"12/27/2013 06:55:00","EST","MILLWD",61759,340.6
