"Time Stamp","Time Zone","Name","PTID","Load"
"09/17/2013 03:20:00","EDT","N.Y.C.",61761,4109.8
"09/17/2013 03:20:00","EDT","NORTH",61755,674.3
"09/17/2013 03:20:00","EDT","WEST",61752,1476.8
"09/17/2013 03:25:00","EDT","CAPITL",61757,967.8
"09/17/2013 03:25:00","EDT","CENTRL",61754,1346
"09/17/2013 03:25:00","EDT","DUNWOD",61760,462.4
"09/17/2013 03:25:00","EDT","GENESE",61753,821
"09/17/2013 03:25:00","EDT","HUD VL",61758,747.2
"09/17/2013 03:25:00","EDT","LONGIL",61762,1631.1
"09/17/2013 03:25:00","EDT","MHK VL",61756,682.5
"09/17/2013 03:25:00","EDT","MILLWD",61759,188.6
"09/17/2013 03:25:00","EDT","N.Y.C.",61761,4098.4
"09/17/2013 03:25:00","EDT","NORTH",61755,654.2
"09/17/2013 03:25:00","EDT","WEST",61752,1480.4
"09/17/2013 03:30:00","EDT","CAPITL",61757,963.9
"09/17/2013 03:30:00","EDT","CENTRL",61754,1339.8
"09/17/2013 03:30:00","EDT","DUNWOD",61760,458.4
"09/17/2013 03:30:00","EDT","GENESE",61753,827.2
"09/17/2013 03:30:00","EDT","HUD VL",61758,736.7
"09/17/2013 03:30:00","EDT","LONGIL",61762,1637.2
"09/17/2013 03:30:00","EDT","MHK VL",61756,685.7
"09/17/2013 03:30:00","EDT","MILLWD",61759,199.5
"09/17/2013 03:30:00","EDT","N.Y.C.",61761,4086.1
"09/17/2013 03:30:00","EDT","NORTH",61755,665.3
"09/17/2013 03:30:00","EDT","WEST",61752,1462.6
"09/17/2013 03:35:00","EDT","CAPITL",61757,957.7
"09/17/2013 03:35:00","EDT","CENTRL",61754,1353
"09/17/2013 03:35:00","EDT","DUNWOD",61760,456.4
"09/17/2013 03:35:00","EDT","GENESE",61753,824.3
"09/17/2013 03:35:00","EDT","HUD VL",61758,748.2
"09/17/2013 03:35:00","EDT","LONGIL",61762,1625.9
"09/17/2013 03:35:00","EDT","MHK VL",61756,687
"09/17/2013 03:35:00","EDT","MILLWD",61759,193.2
"09/17/2013 03:35:00","EDT","N.Y.C.",61761,4091.2
"09/17/2013 03:35:00","EDT","NORTH",61755,658.9
"09/17/2013 03:35:00","EDT","WEST",61752,1456.4
"09/17/2013 03:40:00","EDT","CAPITL",61757,974.7
"09/17/2013 03:40:00","EDT","CENTRL",61754,1370
"09/17/2013 03:40:00","EDT","DUNWOD",61760,469.2
"09/17/2013 03:40:00","EDT","GENESE",61753,817.8
"09/17/2013 03:40:00","EDT","HUD VL",61758,746.9
"09/17/2013 03:40:00","EDT","LONGIL",61762,1638.6
"09/17/2013 03:40:00","EDT","MHK VL",61756,675.6
"09/17/2013 03:40:00","EDT","MILLWD",61759,184.9
"09/17/2013 03:40:00","EDT","N.Y.C.",61761,4073.1
"09/17/2013 03:40:00","EDT","NORTH",61755,665.7
"09/17/2013 03:40:00","EDT","WEST",61752,1471.9
"09/17/2013 03:45:00","EDT","CAPITL",61757,971.6
"09/17/2013 03:45:00","EDT","CENTRL",61754,1376.9
"09/17/2013 03:45:00","EDT","DUNWOD",61760,461.4
"09/17/2013 03:45:00","EDT","GENESE",61753,817.1
"09/17/2013 03:45:00","EDT","HUD VL",61758,740.4
"09/17/2013 03:45:00","EDT","LONGIL",61762,1641.1
"09/17/2013 03:45:00","EDT","MHK VL",61756,683.3
"09/17/2013 03:45:00","EDT","MILLWD",61759,192.3
"09/17/2013 03:45:00","EDT","N.Y.C.",61761,4056.4
"09/17/2013 03:45:00","EDT","NORTH",61755,659.2
"09/17/2013 03:45:00","EDT","WEST",61752,1446.5
"09/17/2013 03:50:00","EDT","CAPITL",61757,968.1
"09/17/2013 03:50:00","EDT","CENTRL",61754,1361.3
"09/17/2013 03:50:00","EDT","DUNWOD",61760,460.4
"09/17/2013 03:50:00","EDT","GENESE",61753,822.9
"09/17/2013 03:50:00","EDT","HUD VL",61758,746.2
"09/17/2013 03:50:00","EDT","LONGIL",61762,1635.2
"09/17/2013 03:50:00","EDT","MHK VL",61756,678.5
"09/17/2013 03:50:00","EDT","MILLWD",61759,202.9
"09/17/2013 03:50:00","EDT","N.Y.C.",61761,4060.7
"09/17/2013 03:50:00","EDT","NORTH",61755,657.3
"09/17/2013 03:50:00","EDT","WEST",61752,1451.8
"09/17/2013 03:55:00","EDT","CAPITL",61757,968.6
"09/17/2013 03:55:00","EDT","CENTRL",61754,1378.4
"09/17/2013 03:55:00","EDT","DUNWOD",61760,463.2
"09/17/2013 03:55:00","EDT","GENESE",61753,823.5
"09/17/2013 03:55:00","EDT","HUD VL",61758,760.4
"09/17/2013 03:55:00","EDT","LONGIL",61762,1637.8
"09/17/2013 03:55:00","EDT","MHK VL",61756,679.5
"09/17/2013 03:55:00","EDT","MILLWD",61759,188.1
"09/17/2013 03:55:00","EDT","N.Y.C.",61761,4078.3
"09/17/2013 03:55:00","EDT","NORTH",61755,654.7
"09/17/2013 03:55:00","EDT","WEST",61752,1459
"09/17/2013 04:00:00","EDT","CAPITL",61757,963.8
"09/17/2013 04:00:00","EDT","CENTRL",61754,1344.2
"09/17/2013 04:00:00","EDT","DUNWOD",61760,459.8
"09/17/2013 04:00:00","EDT","GENESE",61753,821.2
"09/17/2013 04:00:00","EDT","HUD VL",61758,740.8
"09/17/2013 04:00:00","EDT","LONGIL",61762,1638.2
"09/17/2013 04:00:00","EDT","MHK VL",61756,685.3
"09/17/2013 04:00:00","EDT","MILLWD",61759,185
"09/17/2013 04:00:00","EDT","N.Y.C.",61761,4063.8
"09/17/2013 04:00:00","EDT","NORTH",61755,661.8
"09/17/2013 04:00:00","EDT","WEST",61752,1459.7
"09/17/2013 04:05:00","EDT","CAPITL",61757,966.1
"09/17/2013 04:05:00","EDT","CENTRL",61754,1366.7
"09/17/2013 04:05:00","EDT","DUNWOD",61760,460.1
"09/17/2013 04:05:00","EDT","GENESE",61753,826.7
"09/17/2013 04:05:00","EDT","HUD VL",61758,739.4
"09/17/2013 04:05:00","EDT","LONGIL",61762,1640.6
"09/17/2013 04:05:00","EDT","MHK VL",61756,694.9
"09/17/2013 04:05:00","EDT","MILLWD",61759,193.7
"09/17/2013 04:05:00","EDT","N.Y.C.",61761,4063.6
"09/17/2013 04:05:00","EDT","NORTH",61755,665.7
"09/17/2013 04:05:00","EDT","WEST",61752,1460.5
"09/17/2013 04:10:00","EDT","CAPITL",61757,967.6
"09/17/2013 04:10:00","EDT","CENTRL",61754,1378.7
"09/17/2013 04:10:00","EDT","DUNWOD",61760,462.8
"09/17/2013 04:10:00","EDT","GENESE",61753,824.7
"09/17/2013 04:10:00","EDT","HUD VL",61758,739.1
"09/17/2013 04:10:00","EDT","LONGIL",61762,1650.8
"09/17/2013 04:10:00","EDT","MHK VL",61756,705.9
"09/17/2013 04:10:00","EDT","MILLWD",61759,193.7
"09/17/2013 04:10:00","EDT","N.Y.C.",61761,4071.4
"09/17/2013 04:10:00","EDT","NORTH",61755,664
"09/17/2013 04:10:00","EDT","WEST",61752,1446.5
"09/17/2013 04:15:00","EDT","CAPITL",61757,997.3
"09/17/2013 04:15:00","EDT","CENTRL",61754,1391.8
"09/17/2013 04:15:00","EDT","DUNWOD",61760,463.9
"09/17/2013 04:15:00","EDT","GENESE",61753,827.9
"09/17/2013 04:15:00","EDT","HUD VL",61758,744.4
"09/17/2013 04:15:00","EDT","LONGIL",61762,1658.1
"09/17/2013 04:15:00","EDT","MHK VL",61756,701.2
"09/17/2013 04:15:00","EDT","MILLWD",61759,192.4
"09/17/2013 04:15:00","EDT","N.Y.C.",61761,4066.4
"09/17/2013 04:15:00","EDT","NORTH",61755,657
"09/17/2013 04:15:00","EDT","WEST",61752,1451.8
"09/17/2013 04:20:00","EDT","CAPITL",61757,972.7
"09/17/2013 04:20:00","EDT","CENTRL",61754,1391.6
"09/17/2013 04:20:00","EDT","DUNWOD",61760,439.7
"09/17/2013 04:20:00","EDT","GENESE",61753,835.2
"09/17/2013 04:20:00","EDT","HUD VL",61758,751.1
"09/17/2013 04:20:00","EDT","LONGIL",61762,1661.6
"09/17/2013 04:20:00","EDT","MHK VL",61756,703.3
"09/17/2013 04:20:00","EDT","MILLWD",61759,218.8
"09/17/2013 04:20:00","EDT","N.Y.C.",61761,4064.5
"09/17/2013 04:20:00","EDT","NORTH",61755,675.4
"09/17/2013 04:20:00","EDT","WEST",61752,1470.1
"09/17/2013 04:25:00","EDT","CAPITL",61757,976.3
"09/17/2013 04:25:00","EDT","CENTRL",61754,1384.3
"09/17/2013 04:25:00","EDT","DUNWOD",61760,460.7
"09/17/2013 04:25:00","EDT","GENESE",61753,834.4
"09/17/2013 04:25:00","EDT","HUD VL",61758,745
"09/17/2013 04:25:00","EDT","LONGIL",61762,1663.5
"09/17/2013 04:25:00","EDT","MHK VL",61756,706.2
"09/17/2013 04:25:00","EDT","MILLWD",61759,192.9
"09/17/2013 04:25:00","EDT","N.Y.C.",61761,4078.4
"09/17/2013 04:25:00","EDT","NORTH",61755,676
"09/17/2013 04:25:00","EDT","WEST",61752,1490.3
"09/17/2013 04:30:00","EDT","CAPITL",61757,978.9
"09/17/2013 04:30:00","EDT","CENTRL",61754,1389.5
"09/17/2013 04:30:00","EDT","DUNWOD",61760,472
"09/17/2013 04:30:00","EDT","GENESE",61753,839.7
"09/17/2013 04:30:00","EDT","HUD VL",61758,745.5
"09/17/2013 04:30:00","EDT","LONGIL",61762,1653.3
"09/17/2013 04:30:00","EDT","MHK VL",61756,709.6
"09/17/2013 04:30:00","EDT","MILLWD",61759,199.9
"09/17/2013 04:30:00","EDT","N.Y.C.",61761,4073.2
"09/17/2013 04:30:00","EDT","NORTH",61755,681.2
"09/17/2013 04:30:00","EDT","WEST",61752,1471.1
"09/17/2013 04:35:00","EDT","CAPITL",61757,971.8
"09/17/2013 04:35:00","EDT","CENTRL",61754,1410.2
"09/17/2013 04:35:00","EDT","DUNWOD",61760,469.7
"09/17/2013 04:35:00","EDT","GENESE",61753,836.3
"09/17/2013 04:35:00","EDT","HUD VL",61758,755.2
"09/17/2013 04:35:00","EDT","LONGIL",61762,1652.3
"09/17/2013 04:35:00","EDT","MHK VL",61756,712.3
"09/17/2013 04:35:00","EDT","MILLWD",61759,198.2
"09/17/2013 04:35:00","EDT","N.Y.C.",61761,4070.7
"09/17/2013 04:35:00","EDT","NORTH",61755,673.3
"09/17/2013 04:35:00","EDT","WEST",61752,1478.6
"09/17/2013 04:40:00","EDT","CAPITL",61757,993.2
"09/17/2013 04:40:00","EDT","CENTRL",61754,1405.9
"09/17/2013 04:40:00","EDT","DUNWOD",61760,469.5
"09/17/2013 04:40:00","EDT","GENESE",61753,843.1
"09/17/2013 04:40:00","EDT","HUD VL",61758,741
"09/17/2013 04:40:00","EDT","LONGIL",61762,1654.8
"09/17/2013 04:40:00","EDT","MHK VL",61756,719.8
"09/17/2013 04:40:00","EDT","MILLWD",61759,203
"09/17/2013 04:40:00","EDT","N.Y.C.",61761,4116.4
"09/17/2013 04:40:00","EDT","NORTH",61755,669.3
"09/17/2013 04:40:00","EDT","WEST",61752,1480.4
"09/17/2013 04:45:00","EDT","CAPITL",61757,969.5
"09/17/2013 04:45:00","EDT","CENTRL",61754,1411.6
"09/17/2013 04:45:00","EDT","DUNWOD",61760,471.1
"09/17/2013 04:45:00","EDT","GENESE",61753,844.3
"09/17/2013 04:45:00","EDT","HUD VL",61758,771.1
"09/17/2013 04:45:00","EDT","LONGIL",61762,1648.7
"09/17/2013 04:45:00","EDT","MHK VL",61756,717.7
"09/17/2013 04:45:00","EDT","MILLWD",61759,190.8
"09/17/2013 04:45:00","EDT","N.Y.C.",61761,4119.2
"09/17/2013 04:45:00","EDT","NORTH",61755,677.3
"09/17/2013 04:45:00","EDT","WEST",61752,1494.2
"09/17/2013 04:50:00","EDT","CAPITL",61757,996.2
"09/17/2013 04:50:00","EDT","CENTRL",61754,1368.3
"09/17/2013 04:50:00","EDT","DUNWOD",61760,473.9
"09/17/2013 04:50:00","EDT","GENESE",61753,853.2
"09/17/2013 04:50:00","EDT","HUD VL",61758,759.1
"09/17/2013 04:50:00","EDT","LONGIL",61762,1656.7
"09/17/2013 04:50:00","EDT","MHK VL",61756,723.2
"09/17/2013 04:50:00","EDT","MILLWD",61759,196
"09/17/2013 04:50:00","EDT","N.Y.C.",61761,4096.5
"09/17/2013 04:50:00","EDT","NORTH",61755,674.2
"09/17/2013 04:50:00","EDT","WEST",61752,1492.9
"09/17/2013 04:55:00","EDT","CAPITL",61757,1009.5
"09/17/2013 04:55:00","EDT","CENTRL",61754,1408.3
"09/17/2013 04:55:00","EDT","DUNWOD",61760,466.8
"09/17/2013 04:55:00","EDT","GENESE",61753,852.6
"09/17/2013 04:55:00","EDT","HUD VL",61758,745.5
"09/17/2013 04:55:00","EDT","LONGIL",61762,1665.9
"09/17/2013 04:55:00","EDT","MHK VL",61756,728.7
"09/17/2013 04:55:00","EDT","MILLWD",61759,216
"09/17/2013 04:55:00","EDT","N.Y.C.",61761,4094.9
"09/17/2013 04:55:00","EDT","NORTH",61755,671.6
"09/17/2013 04:55:00","EDT","WEST",61752,1481.7
"09/17/2013 05:00:00","EDT","CAPITL",61757,1001.8
"09/17/2013 05:00:00","EDT","CENTRL",61754,1419.2
"09/17/2013 05:00:00","EDT","DUNWOD",61760,477
"09/17/2013 05:00:00","EDT","GENESE",61753,857.7
"09/17/2013 05:00:00","EDT","HUD VL",61758,762.9
"09/17/2013 05:00:00","EDT","LONGIL",61762,1674.6
"09/17/2013 05:00:00","EDT","MHK VL",61756,721.1
"09/17/2013 05:00:00","EDT","MILLWD",61759,200.2
"09/17/2013 05:00:00","EDT","N.Y.C.",61761,4119.9
"09/17/2013 05:00:00","EDT","NORTH",61755,672.1
"09/17/2013 05:00:00","EDT","WEST",61752,1499.3
"09/17/2013 05:05:00","EDT","CAPITL",61757,1007
"09/17/2013 05:05:00","EDT","CENTRL",61754,1435.4
"09/17/2013 05:05:00","EDT","DUNWOD",61760,476.8
"09/17/2013 05:05:00","EDT","GENESE",61753,859.5
"09/17/2013 05:05:00","EDT","HUD VL",61758,797.8
"09/17/2013 05:05:00","EDT","LONGIL",61762,1683.7
"09/17/2013 05:05:00","EDT","MHK VL",61756,729
"09/17/2013 05:05:00","EDT","MILLWD",61759,195.2
"09/17/2013 05:05:00","EDT","N.Y.C.",61761,4132
"09/17/2013 05:05:00","EDT","NORTH",61755,665.7
"09/17/2013 05:05:00","EDT","WEST",61752,1501.1
"09/17/2013 05:10:00","EDT","CAPITL",61757,1020
"09/17/2013 05:10:00","EDT","CENTRL",61754,1416.4
"09/17/2013 05:10:00","EDT","DUNWOD",61760,488.8
"09/17/2013 05:10:00","EDT","GENESE",61753,877.3
"09/17/2013 05:10:00","EDT","HUD VL",61758,803
"09/17/2013 05:10:00","EDT","LONGIL",61762,1713
"09/17/2013 05:10:00","EDT","MHK VL",61756,739.3
"09/17/2013 05:10:00","EDT","MILLWD",61759,198.5
"09/17/2013 05:10:00","EDT","N.Y.C.",61761,4197.9
"09/17/2013 05:10:00","EDT","NORTH",61755,687.9
"09/17/2013 05:10:00","EDT","WEST",61752,1524.1
"09/17/2013 05:15:00","EDT","CAPITL",61757,1038.9
"09/17/2013 05:15:00","EDT","CENTRL",61754,1422.9
"09/17/2013 05:15:00","EDT","DUNWOD",61760,494.2
"09/17/2013 05:15:00","EDT","GENESE",61753,884.6
"09/17/2013 05:15:00","EDT","HUD VL",61758,785.4
"09/17/2013 05:15:00","EDT","LONGIL",61762,1721.9
"09/17/2013 05:15:00","EDT","MHK VL",61756,749.7
"09/17/2013 05:15:00","EDT","MILLWD",61759,217.7
"09/17/2013 05:15:00","EDT","N.Y.C.",61761,4202.2
"09/17/2013 05:15:00","EDT","NORTH",61755,675.3
"09/17/2013 05:15:00","EDT","WEST",61752,1520.1
"09/17/2013 05:20:00","EDT","CAPITL",61757,1037.7
"09/17/2013 05:20:00","EDT","CENTRL",61754,1433.3
"09/17/2013 05:20:00","EDT","DUNWOD",61760,479.8
"09/17/2013 05:20:00","EDT","GENESE",61753,895.3
"09/17/2013 05:20:00","EDT","HUD VL",61758,792.3
"09/17/2013 05:20:00","EDT","LONGIL",61762,1737.6
"09/17/2013 05:20:00","EDT","MHK VL",61756,745.3
"09/17/2013 05:20:00","EDT","MILLWD",61759,211
"09/17/2013 05:20:00","EDT","N.Y.C.",61761,4248.9
"09/17/2013 05:20:00","EDT","NORTH",61755,688.6
"09/17/2013 05:20:00","EDT","WEST",61752,1540.8
"09/17/2013 05:25:00","EDT","CAPITL",61757,1054.1
"09/17/2013 05:25:00","EDT","CENTRL",61754,1452
"09/17/2013 05:25:00","EDT","DUNWOD",61760,493.3
"09/17/2013 05:25:00","EDT","GENESE",61753,896.8
"09/17/2013 05:25:00","EDT","HUD VL",61758,812.5
"09/17/2013 05:25:00","EDT","LONGIL",61762,1741.3
"09/17/2013 05:25:00","EDT","MHK VL",61756,754.3
"09/17/2013 05:25:00","EDT","MILLWD",61759,216.5
"09/17/2013 05:25:00","EDT","N.Y.C.",61761,4245.9
"09/17/2013 05:25:00","EDT","NORTH",61755,673.5
"09/17/2013 05:25:00","EDT","WEST",61752,1532.9
"09/17/2013 05:30:00","EDT","CAPITL",61757,1045.3
"09/17/2013 05:30:00","EDT","CENTRL",61754,1447.9
"09/17/2013 05:30:00","EDT","DUNWOD",61760,488
"09/17/2013 05:30:00","EDT","GENESE",61753,912
"09/17/2013 05:30:00","EDT","HUD VL",61758,800
"09/17/2013 05:30:00","EDT","LONGIL",61762,1749.9
"09/17/2013 05:30:00","EDT","MHK VL",61756,762.2
"09/17/2013 05:30:00","EDT","MILLWD",61759,217.7
"09/17/2013 05:30:00","EDT","N.Y.C.",61761,4274.1
"09/17/2013 05:30:00","EDT","NORTH",61755,692.9
"09/17/2013 05:30:00","EDT","WEST",61752,1558.4
"09/17/2013 05:35:00","EDT","CAPITL",61757,1068.3
"09/17/2013 05:35:00","EDT","CENTRL",61754,1460.8
"09/17/2013 05:35:00","EDT","DUNWOD",61760,483.9
"09/17/2013 05:35:00","EDT","GENESE",61753,915.4
"09/17/2013 05:35:00","EDT","HUD VL",61758,805.2
"09/17/2013 05:35:00","EDT","LONGIL",61762,1753.2
"09/17/2013 05:35:00","EDT","MHK VL",61756,766.6
"09/17/2013 05:35:00","EDT","MILLWD",61759,222.4
"09/17/2013 05:35:00","EDT","N.Y.C.",61761,4308.2
"09/17/2013 05:35:00","EDT","NORTH",61755,684.6
"09/17/2013 05:35:00","EDT","WEST",61752,1550
"09/17/2013 05:40:00","EDT","CAPITL",61757,1080.4
"09/17/2013 05:40:00","EDT","CENTRL",61754,1498
"09/17/2013 05:40:00","EDT","DUNWOD",61760,503.1
"09/17/2013 05:40:00","EDT","GENESE",61753,920.4
"09/17/2013 05:40:00","EDT","HUD VL",61758,812.7
"09/17/2013 05:40:00","EDT","LONGIL",61762,1783
"09/17/2013 05:40:00","EDT","MHK VL",61756,782.2
"09/17/2013 05:40:00","EDT","MILLWD",61759,231.8
"09/17/2013 05:40:00","EDT","N.Y.C.",61761,4334.8
"09/17/2013 05:40:00","EDT","NORTH",61755,689.9
"09/17/2013 05:40:00","EDT","WEST",61752,1563.3
"09/17/2013 05:45:00","EDT","CAPITL",61757,1077.8
"09/17/2013 05:45:00","EDT","CENTRL",61754,1509
"09/17/2013 05:45:00","EDT","DUNWOD",61760,501.4
"09/17/2013 05:45:00","EDT","GENESE",61753,930.6
"09/17/2013 05:45:00","EDT","HUD VL",61758,844.8
"09/17/2013 05:45:00","EDT","LONGIL",61762,1803.6
"09/17/2013 05:45:00","EDT","MHK VL",61756,784
"09/17/2013 05:45:00","EDT","MILLWD",61759,220.1
"09/17/2013 05:45:00","EDT","N.Y.C.",61761,4363.8
"09/17/2013 05:45:00","EDT","NORTH",61755,690.5
"09/17/2013 05:45:00","EDT","WEST",61752,1579.8
"09/17/2013 05:50:00","EDT","CAPITL",61757,1090.8
"09/17/2013 05:50:00","EDT","CENTRL",61754,1505.6
"09/17/2013 05:50:00","EDT","DUNWOD",61760,515.7
"09/17/2013 05:50:00","EDT","GENESE",61753,936.9
"09/17/2013 05:50:00","EDT","HUD VL",61758,845.9
"09/17/2013 05:50:00","EDT","LONGIL",61762,1792
"09/17/2013 05:50:00","EDT","MHK VL",61756,790
"09/17/2013 05:50:00","EDT","MILLWD",61759,221.9
"09/17/2013 05:50:00","EDT","N.Y.C.",61761,4399.6
"09/17/2013 05:50:00","EDT","NORTH",61755,690.2
"09/17/2013 05:50:00","EDT","WEST",61752,1594
"09/17/2013 05:50:09","EDT","CAPITL",61757,1122.9
"09/17/2013 05:50:09","EDT","CENTRL",61754,1517.9
"09/17/2013 05:50:09","EDT","DUNWOD",61760,514.7
"09/17/2013 05:50:09","EDT","GENESE",61753,944.3
"09/17/2013 05:50:09","EDT","HUD VL",61758,857
"09/17/2013 05:50:09","EDT","LONGIL",61762,1808.8
"09/17/2013 05:50:09","EDT","MHK VL",61756,813.3
"09/17/2013 05:50:09","EDT","MILLWD",61759,227
"09/17/2013 05:50:09","EDT","N.Y.C.",61761,4435.9
"09/17/2013 05:50:09","EDT","NORTH",61755,689.2
"09/17/2013 05:50:09","EDT","WEST",61752,1612.5
"09/17/2013 05:51:33","EDT","CAPITL",61757,1114.8
"09/17/2013 05:51:33","EDT","CENTRL",61754,1527.1
"09/17/2013 05:51:33","EDT","DUNWOD",61760,513.4
"09/17/2013 05:51:33","EDT","GENESE",61753,952.1
"09/17/2013 05:51:33","EDT","HUD VL",61758,853.8
"09/17/2013 05:51:33","EDT","LONGIL",61762,1807.1
"09/17/2013 05:51:33","EDT","MHK VL",61756,814.4
"09/17/2013 05:51:33","EDT","MILLWD",61759,224.5
"09/17/2013 05:51:33","EDT","N.Y.C.",61761,4450.1
"09/17/2013 05:51:33","EDT","NORTH",61755,686.8
"09/17/2013 05:51:33","EDT","WEST",61752,1601.3
"09/17/2013 05:55:00","EDT","CAPITL",61757,1123.9
"09/17/2013 05:55:00","EDT","CENTRL",61754,1527.5
"09/17/2013 05:55:00","EDT","DUNWOD",61760,514.4
"09/17/2013 05:55:00","EDT","GENESE",61753,947.9
"09/17/2013 05:55:00","EDT","HUD VL",61758,847.7
"09/17/2013 05:55:00","EDT","LONGIL",61762,1837.2
"09/17/2013 05:55:00","EDT","MHK VL",61756,811.2
"09/17/2013 05:55:00","EDT","MILLWD",61759,228.7
"09/17/2013 05:55:00","EDT","N.Y.C.",61761,4465
"09/17/2013 05:55:00","EDT","NORTH",61755,691.3
"09/17/2013 05:55:00","EDT","WEST",61752,1616.1
"09/17/2013 06:00:00","EDT","CAPITL",61757,1133.7
"09/17/2013 06:00:00","EDT","CENTRL",61754,1533.9
"09/17/2013 06:00:00","EDT","DUNWOD",61760,518.2
"09/17/2013 06:00:00","EDT","GENESE",61753,965.1
"09/17/2013 06:00:00","EDT","HUD VL",61758,860.9
"09/17/2013 06:00:00","EDT","LONGIL",61762,1854.8
"09/17/2013 06:00:00","EDT","MHK VL",61756,817.9
"09/17/2013 06:00:00","EDT","MILLWD",61759,233.6
"09/17/2013 06:00:00","EDT","N.Y.C.",61761,4496.2
"09/17/2013 06:00:00","EDT","NORTH",61755,697.3
"09/17/2013 06:00:00","EDT","WEST",61752,1601.5
"09/17/2013 06:05:00","EDT","CAPITL",61757,1150
"09/17/2013 06:05:00","EDT","CENTRL",61754,1571.1
"09/17/2013 06:05:00","EDT","DUNWOD",61760,528
"09/17/2013 06:05:00","EDT","GENESE",61753,969.5
"09/17/2013 06:05:00","EDT","HUD VL",61758,866.2
"09/17/2013 06:05:00","EDT","LONGIL",61762,1875.4
"09/17/2013 06:05:00","EDT","MHK VL",61756,833.4
"09/17/2013 06:05:00","EDT","MILLWD",61759,227.1
"09/17/2013 06:05:00","EDT","N.Y.C.",61761,4559.3
"09/17/2013 06:05:00","EDT","NORTH",61755,694.7
"09/17/2013 06:05:00","EDT","WEST",61752,1641.1
"09/17/2013 06:10:00","EDT","CAPITL",61757,1150.3
"09/17/2013 06:10:00","EDT","CENTRL",61754,1613.1
"09/17/2013 06:10:00","EDT","DUNWOD",61760,537.3
"09/17/2013 06:10:00","EDT","GENESE",61753,998.2
"09/17/2013 06:10:00","EDT","HUD VL",61758,886.6
"09/17/2013 06:10:00","EDT","LONGIL",61762,1910.4
"09/17/2013 06:10:00","EDT","MHK VL",61756,860.9
"09/17/2013 06:10:00","EDT","MILLWD",61759,223.1
"09/17/2013 06:10:00","EDT","N.Y.C.",61761,4634.4
"09/17/2013 06:10:00","EDT","NORTH",61755,689.7
"09/17/2013 06:10:00","EDT","WEST",61752,1662.6
"09/17/2013 06:15:00","EDT","CAPITL",61757,1185.8
"09/17/2013 06:15:00","EDT","CENTRL",61754,1667
"09/17/2013 06:15:00","EDT","DUNWOD",61760,549.5
"09/17/2013 06:15:00","EDT","GENESE",61753,999.9
"09/17/2013 06:15:00","EDT","HUD VL",61758,904.1
"09/17/2013 06:15:00","EDT","LONGIL",61762,1943.8
"09/17/2013 06:15:00","EDT","MHK VL",61756,868.9
"09/17/2013 06:15:00","EDT","MILLWD",61759,252.2
"09/17/2013 06:15:00","EDT","N.Y.C.",61761,4671.7
"09/17/2013 06:15:00","EDT","NORTH",61755,713.8
"09/17/2013 06:15:00","EDT","WEST",61752,1722.4
"09/17/2013 06:20:00","EDT","CAPITL",61757,1204.2
"09/17/2013 06:20:00","EDT","CENTRL",61754,1644.9
"09/17/2013 06:20:00","EDT","DUNWOD",61760,549.3
"09/17/2013 06:20:00","EDT","GENESE",61753,1023.7
"09/17/2013 06:20:00","EDT","HUD VL",61758,898.8
"09/17/2013 06:20:00","EDT","LONGIL",61762,1960
"09/17/2013 06:20:00","EDT","MHK VL",61756,882.1
"09/17/2013 06:20:00","EDT","MILLWD",61759,252.7
"09/17/2013 06:20:00","EDT","N.Y.C.",61761,4704.2
"09/17/2013 06:20:00","EDT","NORTH",61755,712.9
"09/17/2013 06:20:00","EDT","WEST",61752,1692.3
"09/17/2013 06:25:00","EDT","CAPITL",61757,1204
"09/17/2013 06:25:00","EDT","CENTRL",61754,1696.6
"09/17/2013 06:25:00","EDT","DUNWOD",61760,563.9
"09/17/2013 06:25:00","EDT","GENESE",61753,1033.7
"09/17/2013 06:25:00","EDT","HUD VL",61758,930.8
"09/17/2013 06:25:00","EDT","LONGIL",61762,1963.9
"09/17/2013 06:25:00","EDT","MHK VL",61756,894.2
"09/17/2013 06:25:00","EDT","MILLWD",61759,254.9
"09/17/2013 06:25:00","EDT","N.Y.C.",61761,4779.3
"09/17/2013 06:25:00","EDT","NORTH",61755,724.9
"09/17/2013 06:25:00","EDT","WEST",61752,1718.1
"09/17/2013 06:30:00","EDT","CAPITL",61757,1226.5
"09/17/2013 06:30:00","EDT","CENTRL",61754,1695.6
"09/17/2013 06:30:00","EDT","DUNWOD",61760,555.5
"09/17/2013 06:30:00","EDT","GENESE",61753,1044.4
"09/17/2013 06:30:00","EDT","HUD VL",61758,916.7
"09/17/2013 06:30:00","EDT","LONGIL",61762,1975.1
"09/17/2013 06:30:00","EDT","MHK VL",61756,897.8
"09/17/2013 06:30:00","EDT","MILLWD",61759,260.8
"09/17/2013 06:30:00","EDT","N.Y.C.",61761,4838.3
"09/17/2013 06:30:00","EDT","NORTH",61755,729.2
"09/17/2013 06:30:00","EDT","WEST",61752,1724.5
"09/17/2013 06:35:00","EDT","CAPITL",61757,1256.3
"09/17/2013 06:35:00","EDT","CENTRL",61754,1704.3
"09/17/2013 06:35:00","EDT","DUNWOD",61760,551.2
"09/17/2013 06:35:00","EDT","GENESE",61753,1055.6
"09/17/2013 06:35:00","EDT","HUD VL",61758,928
