"Time Stamp","Time Zone","Name","PTID","Load"
"09/04/2013 03:20:00","EDT","MILLWD",61759,237.1
"09/04/2013 03:20:00","EDT","N.Y.C.",61761,5321.3
"09/04/2013 03:20:00","EDT","NORTH",61755,658.1
"09/04/2013 03:20:00","EDT","WEST",61752,1506.3
"09/04/2013 03:25:00","EDT","CAPITL",61757,1084.6
"09/04/2013 03:25:00","EDT","CENTRL",61754,1343.6
"09/04/2013 03:25:00","EDT","DUNWOD",61760,576.6
"09/04/2013 03:25:00","EDT","GENESE",61753,857.8
"09/04/2013 03:25:00","EDT","HUD VL",61758,838.8
"09/04/2013 03:25:00","EDT","LONGIL",61762,2022.6
"09/04/2013 03:25:00","EDT","MHK VL",61756,733.6
"09/04/2013 03:25:00","EDT","MILLWD",61759,241.2
"09/04/2013 03:25:00","EDT","N.Y.C.",61761,5316.7
"09/04/2013 03:25:00","EDT","NORTH",61755,648.7
"09/04/2013 03:25:00","EDT","WEST",61752,1494.1
"09/04/2013 03:30:00","EDT","CAPITL",61757,1075.2
"09/04/2013 03:30:00","EDT","CENTRL",61754,1351.1
"09/04/2013 03:30:00","EDT","DUNWOD",61760,578.7
"09/04/2013 03:30:00","EDT","GENESE",61753,856.4
"09/04/2013 03:30:00","EDT","HUD VL",61758,842.3
"09/04/2013 03:30:00","EDT","LONGIL",61762,2015.1
"09/04/2013 03:30:00","EDT","MHK VL",61756,721.2
"09/04/2013 03:30:00","EDT","MILLWD",61759,240.6
"09/04/2013 03:30:00","EDT","N.Y.C.",61761,5337.4
"09/04/2013 03:30:00","EDT","NORTH",61755,662.4
"09/04/2013 03:30:00","EDT","WEST",61752,1502.5
"09/04/2013 03:35:00","EDT","CAPITL",61757,1084.8
"09/04/2013 03:35:00","EDT","CENTRL",61754,1346.4
"09/04/2013 03:35:00","EDT","DUNWOD",61760,577.8
"09/04/2013 03:35:00","EDT","GENESE",61753,853
"09/04/2013 03:35:00","EDT","HUD VL",61758,832.4
"09/04/2013 03:35:00","EDT","LONGIL",61762,2015.8
"09/04/2013 03:35:00","EDT","MHK VL",61756,732.1
"09/04/2013 03:35:00","EDT","MILLWD",61759,238.6
"09/04/2013 03:35:00","EDT","N.Y.C.",61761,5318.7
"09/04/2013 03:35:00","EDT","NORTH",61755,645.6
"09/04/2013 03:35:00","EDT","WEST",61752,1479.7
"09/04/2013 03:40:00","EDT","CAPITL",61757,1083.4
"09/04/2013 03:40:00","EDT","CENTRL",61754,1361.2
"09/04/2013 03:40:00","EDT","DUNWOD",61760,572.8
"09/04/2013 03:40:00","EDT","GENESE",61753,848
"09/04/2013 03:40:00","EDT","HUD VL",61758,831.1
"09/04/2013 03:40:00","EDT","LONGIL",61762,2023.8
"09/04/2013 03:40:00","EDT","MHK VL",61756,724.2
"09/04/2013 03:40:00","EDT","MILLWD",61759,241
"09/04/2013 03:40:00","EDT","N.Y.C.",61761,5300.6
"09/04/2013 03:40:00","EDT","NORTH",61755,649.2
"09/04/2013 03:40:00","EDT","WEST",61752,1485.8
"09/04/2013 03:45:00","EDT","CAPITL",61757,1063.7
"09/04/2013 03:45:00","EDT","CENTRL",61754,1370.9
"09/04/2013 03:45:00","EDT","DUNWOD",61760,570.6
"09/04/2013 03:45:00","EDT","GENESE",61753,854.5
"09/04/2013 03:45:00","EDT","HUD VL",61758,851.5
"09/04/2013 03:45:00","EDT","LONGIL",61762,2021.6
"09/04/2013 03:45:00","EDT","MHK VL",61756,713.4
"09/04/2013 03:45:00","EDT","MILLWD",61759,236.2
"09/04/2013 03:45:00","EDT","N.Y.C.",61761,5309.9
"09/04/2013 03:45:00","EDT","NORTH",61755,670.3
"09/04/2013 03:45:00","EDT","WEST",61752,1494.5
"09/04/2013 03:50:00","EDT","CAPITL",61757,1083.6
"09/04/2013 03:50:00","EDT","CENTRL",61754,1367.3
"09/04/2013 03:50:00","EDT","DUNWOD",61760,571.5
"09/04/2013 03:50:00","EDT","GENESE",61753,850.6
"09/04/2013 03:50:00","EDT","HUD VL",61758,838.5
"09/04/2013 03:50:00","EDT","LONGIL",61762,2001.1
"09/04/2013 03:50:00","EDT","MHK VL",61756,713.6
"09/04/2013 03:50:00","EDT","MILLWD",61759,236.2
"09/04/2013 03:50:00","EDT","N.Y.C.",61761,5297.5
"09/04/2013 03:50:00","EDT","NORTH",61755,649.9
"09/04/2013 03:50:00","EDT","WEST",61752,1480.7
"09/04/2013 03:55:00","EDT","CAPITL",61757,1083.6
"09/04/2013 03:55:00","EDT","CENTRL",61754,1370.6
"09/04/2013 03:55:00","EDT","DUNWOD",61760,586.3
"09/04/2013 03:55:00","EDT","GENESE",61753,854.6
"09/04/2013 03:55:00","EDT","HUD VL",61758,845.1
"09/04/2013 03:55:00","EDT","LONGIL",61762,1986.8
"09/04/2013 03:55:00","EDT","MHK VL",61756,715.6
"09/04/2013 03:55:00","EDT","MILLWD",61759,221.4
"09/04/2013 03:55:00","EDT","N.Y.C.",61761,5311
"09/04/2013 03:55:00","EDT","NORTH",61755,648.5
"09/04/2013 03:55:00","EDT","WEST",61752,1497.7
"09/04/2013 04:00:00","EDT","CAPITL",61757,1071.8
"09/04/2013 04:00:00","EDT","CENTRL",61754,1364.2
"09/04/2013 04:00:00","EDT","DUNWOD",61760,570.7
"09/04/2013 04:00:00","EDT","GENESE",61753,851
"09/04/2013 04:00:00","EDT","HUD VL",61758,848.7
"09/04/2013 04:00:00","EDT","LONGIL",61762,1990
"09/04/2013 04:00:00","EDT","MHK VL",61756,721.4
"09/04/2013 04:00:00","EDT","MILLWD",61759,233.2
"09/04/2013 04:00:00","EDT","N.Y.C.",61761,5284.8
"09/04/2013 04:00:00","EDT","NORTH",61755,635.3
"09/04/2013 04:00:00","EDT","WEST",61752,1486.9
"09/04/2013 04:05:00","EDT","CAPITL",61757,1083.1
"09/04/2013 04:05:00","EDT","CENTRL",61754,1353.2
"09/04/2013 04:05:00","EDT","DUNWOD",61760,567.2
"09/04/2013 04:05:00","EDT","GENESE",61753,853.5
"09/04/2013 04:05:00","EDT","HUD VL",61758,843.1
"09/04/2013 04:05:00","EDT","LONGIL",61762,1991.7
"09/04/2013 04:05:00","EDT","MHK VL",61756,727.7
"09/04/2013 04:05:00","EDT","MILLWD",61759,235.4
"09/04/2013 04:05:00","EDT","N.Y.C.",61761,5251.1
"09/04/2013 04:05:00","EDT","NORTH",61755,655.6
"09/04/2013 04:05:00","EDT","WEST",61752,1497.4
"09/04/2013 04:10:00","EDT","CAPITL",61757,1083.3
"09/04/2013 04:10:00","EDT","CENTRL",61754,1370
"09/04/2013 04:10:00","EDT","DUNWOD",61760,575.6
"09/04/2013 04:10:00","EDT","GENESE",61753,860.2
"09/04/2013 04:10:00","EDT","HUD VL",61758,849.8
"09/04/2013 04:10:00","EDT","LONGIL",61762,2004.1
"09/04/2013 04:10:00","EDT","MHK VL",61756,727.6
"09/04/2013 04:10:00","EDT","MILLWD",61759,229.8
"09/04/2013 04:10:00","EDT","N.Y.C.",61761,5295.6
"09/04/2013 04:10:00","EDT","NORTH",61755,642.5
"09/04/2013 04:10:00","EDT","WEST",61752,1491.4
"09/04/2013 04:15:00","EDT","CAPITL",61757,1087.4
"09/04/2013 04:15:00","EDT","CENTRL",61754,1366.4
"09/04/2013 04:15:00","EDT","DUNWOD",61760,571.6
"09/04/2013 04:15:00","EDT","GENESE",61753,862.1
"09/04/2013 04:15:00","EDT","HUD VL",61758,848
"09/04/2013 04:15:00","EDT","LONGIL",61762,1999.1
"09/04/2013 04:15:00","EDT","MHK VL",61756,725.3
"09/04/2013 04:15:00","EDT","MILLWD",61759,231.7
"09/04/2013 04:15:00","EDT","N.Y.C.",61761,5290
"09/04/2013 04:15:00","EDT","NORTH",61755,654.2
"09/04/2013 04:15:00","EDT","WEST",61752,1500
"09/04/2013 04:20:00","EDT","CAPITL",61757,1095.5
"09/04/2013 04:20:00","EDT","CENTRL",61754,1374.8
"09/04/2013 04:20:00","EDT","DUNWOD",61760,563.8
"09/04/2013 04:20:00","EDT","GENESE",61753,861.4
"09/04/2013 04:20:00","EDT","HUD VL",61758,832.4
"09/04/2013 04:20:00","EDT","LONGIL",61762,2007.9
"09/04/2013 04:20:00","EDT","MHK VL",61756,730.6
"09/04/2013 04:20:00","EDT","MILLWD",61759,241.7
"09/04/2013 04:20:00","EDT","N.Y.C.",61761,5286.9
"09/04/2013 04:20:00","EDT","NORTH",61755,648
"09/04/2013 04:20:00","EDT","WEST",61752,1506.6
"09/04/2013 04:25:00","EDT","CAPITL",61757,1094.4
"09/04/2013 04:25:00","EDT","CENTRL",61754,1366.1
"09/04/2013 04:25:00","EDT","DUNWOD",61760,574.2
"09/04/2013 04:25:00","EDT","GENESE",61753,860.4
"09/04/2013 04:25:00","EDT","HUD VL",61758,829.1
"09/04/2013 04:25:00","EDT","LONGIL",61762,1996
"09/04/2013 04:25:00","EDT","MHK VL",61756,734.8
"09/04/2013 04:25:00","EDT","MILLWD",61759,235.2
"09/04/2013 04:25:00","EDT","N.Y.C.",61761,5273.7
"09/04/2013 04:25:00","EDT","NORTH",61755,652.9
"09/04/2013 04:25:00","EDT","WEST",61752,1491.6
"09/04/2013 04:30:00","EDT","CAPITL",61757,1094.3
"09/04/2013 04:30:00","EDT","CENTRL",61754,1376.2
"09/04/2013 04:30:00","EDT","DUNWOD",61760,574
"09/04/2013 04:30:00","EDT","GENESE",61753,861.1
"09/04/2013 04:30:00","EDT","HUD VL",61758,851.7
"09/04/2013 04:30:00","EDT","LONGIL",61762,1996
"09/04/2013 04:30:00","EDT","MHK VL",61756,735.4
"09/04/2013 04:30:00","EDT","MILLWD",61759,229.4
"09/04/2013 04:30:00","EDT","N.Y.C.",61761,5299.1
"09/04/2013 04:30:00","EDT","NORTH",61755,652.9
"09/04/2013 04:30:00","EDT","WEST",61752,1503
"09/04/2013 04:35:00","EDT","CAPITL",61757,1089.9
"09/04/2013 04:35:00","EDT","CENTRL",61754,1389.4
"09/04/2013 04:35:00","EDT","DUNWOD",61760,571.6
"09/04/2013 04:35:00","EDT","GENESE",61753,867.7
"09/04/2013 04:35:00","EDT","HUD VL",61758,855.7
"09/04/2013 04:35:00","EDT","LONGIL",61762,2010
"09/04/2013 04:35:00","EDT","MHK VL",61756,730.8
"09/04/2013 04:35:00","EDT","MILLWD",61759,227.4
"09/04/2013 04:35:00","EDT","N.Y.C.",61761,5303.3
"09/04/2013 04:35:00","EDT","NORTH",61755,665.4
"09/04/2013 04:35:00","EDT","WEST",61752,1515.5
"09/04/2013 04:40:00","EDT","CAPITL",61757,1089.4
"09/04/2013 04:40:00","EDT","CENTRL",61754,1394.4
"09/04/2013 04:40:00","EDT","DUNWOD",61760,571.5
"09/04/2013 04:40:00","EDT","GENESE",61753,866
"09/04/2013 04:40:00","EDT","HUD VL",61758,839.8
"09/04/2013 04:40:00","EDT","LONGIL",61762,1992.2
"09/04/2013 04:40:00","EDT","MHK VL",61756,731.5
"09/04/2013 04:40:00","EDT","MILLWD",61759,239.1
"09/04/2013 04:40:00","EDT","N.Y.C.",61761,5295.6
"09/04/2013 04:40:00","EDT","NORTH",61755,666.6
"09/04/2013 04:40:00","EDT","WEST",61752,1520
"09/04/2013 04:45:00","EDT","CAPITL",61757,1095.4
"09/04/2013 04:45:00","EDT","CENTRL",61754,1386.8
"09/04/2013 04:45:00","EDT","DUNWOD",61760,570.2
"09/04/2013 04:45:00","EDT","GENESE",61753,866.6
"09/04/2013 04:45:00","EDT","HUD VL",61758,851.9
"09/04/2013 04:45:00","EDT","LONGIL",61762,1998.4
"09/04/2013 04:45:00","EDT","MHK VL",61756,737.1
"09/04/2013 04:45:00","EDT","MILLWD",61759,245.3
"09/04/2013 04:45:00","EDT","N.Y.C.",61761,5288.5
"09/04/2013 04:45:00","EDT","NORTH",61755,654.5
"09/04/2013 04:45:00","EDT","WEST",61752,1516.7
"09/04/2013 04:50:00","EDT","CAPITL",61757,1110.9
"09/04/2013 04:50:00","EDT","CENTRL",61754,1407.9
"09/04/2013 04:50:00","EDT","DUNWOD",61760,576.9
"09/04/2013 04:50:00","EDT","GENESE",61753,869.1
"09/04/2013 04:50:00","EDT","HUD VL",61758,853.9
"09/04/2013 04:50:00","EDT","LONGIL",61762,2001.6
"09/04/2013 04:50:00","EDT","MHK VL",61756,732.8
"09/04/2013 04:50:00","EDT","MILLWD",61759,238.8
"09/04/2013 04:50:00","EDT","N.Y.C.",61761,5302.6
"09/04/2013 04:50:00","EDT","NORTH",61755,657.9
"09/04/2013 04:50:00","EDT","WEST",61752,1533.4
"09/04/2013 04:55:00","EDT","CAPITL",61757,1113.2
"09/04/2013 04:55:00","EDT","CENTRL",61754,1409.1
"09/04/2013 04:55:00","EDT","DUNWOD",61760,569.4
"09/04/2013 04:55:00","EDT","GENESE",61753,878.1
"09/04/2013 04:55:00","EDT","HUD VL",61758,849.3
"09/04/2013 04:55:00","EDT","LONGIL",61762,1999
"09/04/2013 04:55:00","EDT","MHK VL",61756,738.4
"09/04/2013 04:55:00","EDT","MILLWD",61759,239.4
"09/04/2013 04:55:00","EDT","N.Y.C.",61761,5323.5
"09/04/2013 04:55:00","EDT","NORTH",61755,655.6
"09/04/2013 04:55:00","EDT","WEST",61752,1524.3
"09/04/2013 05:00:00","EDT","CAPITL",61757,1109.1
"09/04/2013 05:00:00","EDT","CENTRL",61754,1400.3
"09/04/2013 05:00:00","EDT","DUNWOD",61760,578.2
"09/04/2013 05:00:00","EDT","GENESE",61753,878.2
"09/04/2013 05:00:00","EDT","HUD VL",61758,865.7
"09/04/2013 05:00:00","EDT","LONGIL",61762,1998.8
"09/04/2013 05:00:00","EDT","MHK VL",61756,736
"09/04/2013 05:00:00","EDT","MILLWD",61759,229.7
"09/04/2013 05:00:00","EDT","N.Y.C.",61761,5317.9
"09/04/2013 05:00:00","EDT","NORTH",61755,669.8
"09/04/2013 05:00:00","EDT","WEST",61752,1535.5
"09/04/2013 05:05:00","EDT","CAPITL",61757,1111.5
"09/04/2013 05:05:00","EDT","CENTRL",61754,1398.3
"09/04/2013 05:05:00","EDT","DUNWOD",61760,583.2
"09/04/2013 05:05:00","EDT","GENESE",61753,879
"09/04/2013 05:05:00","EDT","HUD VL",61758,866.2
"09/04/2013 05:05:00","EDT","LONGIL",61762,2016.7
"09/04/2013 05:05:00","EDT","MHK VL",61756,739.4
"09/04/2013 05:05:00","EDT","MILLWD",61759,232
"09/04/2013 05:05:00","EDT","N.Y.C.",61761,5345.6
"09/04/2013 05:05:00","EDT","NORTH",61755,662.8
"09/04/2013 05:05:00","EDT","WEST",61752,1553.1
"09/04/2013 05:10:00","EDT","CAPITL",61757,1130.1
"09/04/2013 05:10:00","EDT","CENTRL",61754,1414.7
"09/04/2013 05:10:00","EDT","DUNWOD",61760,597
"09/04/2013 05:10:00","EDT","GENESE",61753,893.6
"09/04/2013 05:10:00","EDT","HUD VL",61758,872.2
"09/04/2013 05:10:00","EDT","LONGIL",61762,2027.4
"09/04/2013 05:10:00","EDT","MHK VL",61756,750.3
"09/04/2013 05:10:00","EDT","MILLWD",61759,230.2
"09/04/2013 05:10:00","EDT","N.Y.C.",61761,5396.8
"09/04/2013 05:10:00","EDT","NORTH",61755,670.2
"09/04/2013 05:10:00","EDT","WEST",61752,1579.1
"09/04/2013 05:15:00","EDT","CAPITL",61757,1142.2
"09/04/2013 05:15:00","EDT","CENTRL",61754,1417
"09/04/2013 05:15:00","EDT","DUNWOD",61760,596.6
"09/04/2013 05:15:00","EDT","GENESE",61753,900.2
"09/04/2013 05:15:00","EDT","HUD VL",61758,886.7
"09/04/2013 05:15:00","EDT","LONGIL",61762,2056.7
"09/04/2013 05:15:00","EDT","MHK VL",61756,760.2
"09/04/2013 05:15:00","EDT","MILLWD",61759,236.8
"09/04/2013 05:15:00","EDT","N.Y.C.",61761,5395
"09/04/2013 05:15:00","EDT","NORTH",61755,666.2
"09/04/2013 05:15:00","EDT","WEST",61752,1568.9
"09/04/2013 05:20:00","EDT","CAPITL",61757,1153
"09/04/2013 05:20:00","EDT","CENTRL",61754,1425.9
"09/04/2013 05:20:00","EDT","DUNWOD",61760,585.6
"09/04/2013 05:20:00","EDT","GENESE",61753,906
"09/04/2013 05:20:00","EDT","HUD VL",61758,869.4
"09/04/2013 05:20:00","EDT","LONGIL",61762,2058.7
"09/04/2013 05:20:00","EDT","MHK VL",61756,774
"09/04/2013 05:20:00","EDT","MILLWD",61759,251.8
"09/04/2013 05:20:00","EDT","N.Y.C.",61761,5442.8
"09/04/2013 05:20:00","EDT","NORTH",61755,672.9
"09/04/2013 05:20:00","EDT","WEST",61752,1592.9
"09/04/2013 05:25:00","EDT","CAPITL",61757,1161.3
"09/04/2013 05:25:00","EDT","CENTRL",61754,1427
"09/04/2013 05:25:00","EDT","DUNWOD",61760,591.1
"09/04/2013 05:25:00","EDT","GENESE",61753,918.7
"09/04/2013 05:25:00","EDT","HUD VL",61758,866.6
"09/04/2013 05:25:00","EDT","LONGIL",61762,2069.9
"09/04/2013 05:25:00","EDT","MHK VL",61756,785.2
"09/04/2013 05:25:00","EDT","MILLWD",61759,255.4
"09/04/2013 05:25:00","EDT","N.Y.C.",61761,5473.2
"09/04/2013 05:25:00","EDT","NORTH",61755,668.9
"09/04/2013 05:25:00","EDT","WEST",61752,1588.2
"09/04/2013 05:30:00","EDT","CAPITL",61757,1151.9
"09/04/2013 05:30:00","EDT","CENTRL",61754,1453.6
"09/04/2013 05:30:00","EDT","DUNWOD",61760,600
"09/04/2013 05:30:00","EDT","GENESE",61753,918.9
"09/04/2013 05:30:00","EDT","HUD VL",61758,898.9
"09/04/2013 05:30:00","EDT","LONGIL",61762,2068.4
"09/04/2013 05:30:00","EDT","MHK VL",61756,787.1
"09/04/2013 05:30:00","EDT","MILLWD",61759,240.9
"09/04/2013 05:30:00","EDT","N.Y.C.",61761,5499.8
"09/04/2013 05:30:00","EDT","NORTH",61755,657.7
"09/04/2013 05:30:00","EDT","WEST",61752,1580.8
"09/04/2013 05:35:00","EDT","CAPITL",61757,1168.4
"09/04/2013 05:35:00","EDT","CENTRL",61754,1463.1
"09/04/2013 05:35:00","EDT","DUNWOD",61760,603.3
"09/04/2013 05:35:00","EDT","GENESE",61753,932.1
"09/04/2013 05:35:00","EDT","HUD VL",61758,891.6
"09/04/2013 05:35:00","EDT","LONGIL",61762,2081.7
"09/04/2013 05:35:00","EDT","MHK VL",61756,788.2
"09/04/2013 05:35:00","EDT","MILLWD",61759,243.4
"09/04/2013 05:35:00","EDT","N.Y.C.",61761,5514.7
"09/04/2013 05:35:00","EDT","NORTH",61755,673.8
"09/04/2013 05:35:00","EDT","WEST",61752,1606.3
"09/04/2013 05:40:00","EDT","CAPITL",61757,1161.2
"09/04/2013 05:40:00","EDT","CENTRL",61754,1469.9
"09/04/2013 05:40:00","EDT","DUNWOD",61760,604.8
"09/04/2013 05:40:00","EDT","GENESE",61753,941
"09/04/2013 05:40:00","EDT","HUD VL",61758,916
"09/04/2013 05:40:00","EDT","LONGIL",61762,2106.3
"09/04/2013 05:40:00","EDT","MHK VL",61756,804.3
"09/04/2013 05:40:00","EDT","MILLWD",61759,239.3
"09/04/2013 05:40:00","EDT","N.Y.C.",61761,5530.8
"09/04/2013 05:40:00","EDT","NORTH",61755,674.5
"09/04/2013 05:40:00","EDT","WEST",61752,1618.9
"09/04/2013 05:45:00","EDT","CAPITL",61757,1178.5
"09/04/2013 05:45:00","EDT","CENTRL",61754,1488.8
"09/04/2013 05:45:00","EDT","DUNWOD",61760,601
"09/04/2013 05:45:00","EDT","GENESE",61753,949
"09/04/2013 05:45:00","EDT","HUD VL",61758,897.6
"09/04/2013 05:45:00","EDT","LONGIL",61762,2107.7
"09/04/2013 05:45:00","EDT","MHK VL",61756,815.2
"09/04/2013 05:45:00","EDT","MILLWD",61759,267.9
"09/04/2013 05:45:00","EDT","N.Y.C.",61761,5574.2
"09/04/2013 05:45:00","EDT","NORTH",61755,671.5
"09/04/2013 05:45:00","EDT","WEST",61752,1617.8
"09/04/2013 05:50:00","EDT","CAPITL",61757,1211.8
"09/04/2013 05:50:00","EDT","CENTRL",61754,1506.2
"09/04/2013 05:50:00","EDT","DUNWOD",61760,600.4
"09/04/2013 05:50:00","EDT","GENESE",61753,959.7
"09/04/2013 05:50:00","EDT","HUD VL",61758,895.4
"09/04/2013 05:50:00","EDT","LONGIL",61762,2119.5
"09/04/2013 05:50:00","EDT","MHK VL",61756,814.9
"09/04/2013 05:50:00","EDT","MILLWD",61759,268.1
"09/04/2013 05:50:00","EDT","N.Y.C.",61761,5618.3
"09/04/2013 05:50:00","EDT","NORTH",61755,671.6
"09/04/2013 05:50:00","EDT","WEST",61752,1629.9
"09/04/2013 05:55:00","EDT","CAPITL",61757,1211.2
"09/04/2013 05:55:00","EDT","CENTRL",61754,1508.8
"09/04/2013 05:55:00","EDT","DUNWOD",61760,628.5
"09/04/2013 05:55:00","EDT","GENESE",61753,969.7
"09/04/2013 05:55:00","EDT","HUD VL",61758,902.1
"09/04/2013 05:55:00","EDT","LONGIL",61762,2139
"09/04/2013 05:55:00","EDT","MHK VL",61756,815.9
"09/04/2013 05:55:00","EDT","MILLWD",61759,248.7
"09/04/2013 05:55:00","EDT","N.Y.C.",61761,5626.3
"09/04/2013 05:55:00","EDT","NORTH",61755,672.3
"09/04/2013 05:55:00","EDT","WEST",61752,1631.3
"09/04/2013 06:00:00","EDT","CAPITL",61757,1219.4
"09/04/2013 06:00:00","EDT","CENTRL",61754,1525.8
"09/04/2013 06:00:00","EDT","DUNWOD",61760,609.4
"09/04/2013 06:00:00","EDT","GENESE",61753,974.6
"09/04/2013 06:00:00","EDT","HUD VL",61758,924.4
"09/04/2013 06:00:00","EDT","LONGIL",61762,2155
"09/04/2013 06:00:00","EDT","MHK VL",61756,821.5
"09/04/2013 06:00:00","EDT","MILLWD",61759,261.1
"09/04/2013 06:00:00","EDT","N.Y.C.",61761,5676.6
"09/04/2013 06:00:00","EDT","NORTH",61755,681.2
"09/04/2013 06:00:00","EDT","WEST",61752,1662.1
"09/04/2013 06:05:00","EDT","CAPITL",61757,1256.4
"09/04/2013 06:05:00","EDT","CENTRL",61754,1553.2
"09/04/2013 06:05:00","EDT","DUNWOD",61760,611.9
"09/04/2013 06:05:00","EDT","GENESE",61753,985.6
"09/04/2013 06:05:00","EDT","HUD VL",61758,927.9
"09/04/2013 06:05:00","EDT","LONGIL",61762,2187.5
"09/04/2013 06:05:00","EDT","MHK VL",61756,818.5
"09/04/2013 06:05:00","EDT","MILLWD",61759,272.1
"09/04/2013 06:05:00","EDT","N.Y.C.",61761,5724.2
"09/04/2013 06:05:00","EDT","NORTH",61755,678.7
"09/04/2013 06:05:00","EDT","WEST",61752,1656.5
"09/04/2013 06:10:00","EDT","CAPITL",61757,1250.9
"09/04/2013 06:10:00","EDT","CENTRL",61754,1596.6
"09/04/2013 06:10:00","EDT","DUNWOD",61760,631.6
"09/04/2013 06:10:00","EDT","GENESE",61753,1009.3
"09/04/2013 06:10:00","EDT","HUD VL",61758,964.9
"09/04/2013 06:10:00","EDT","LONGIL",61762,2209.3
"09/04/2013 06:10:00","EDT","MHK VL",61756,830.2
"09/04/2013 06:10:00","EDT","MILLWD",61759,272.6
"09/04/2013 06:10:00","EDT","N.Y.C.",61761,5808.3
"09/04/2013 06:10:00","EDT","NORTH",61755,683.1
"09/04/2013 06:10:00","EDT","WEST",61752,1690.6
"09/04/2013 06:15:00","EDT","CAPITL",61757,1241.4
"09/04/2013 06:15:00","EDT","CENTRL",61754,1615.6
"09/04/2013 06:15:00","EDT","DUNWOD",61760,635.2
"09/04/2013 06:15:00","EDT","GENESE",61753,1032.1
"09/04/2013 06:15:00","EDT","HUD VL",61758,969.1
"09/04/2013 06:15:00","EDT","LONGIL",61762,2238.6
"09/04/2013 06:15:00","EDT","MHK VL",61756,822.6
"09/04/2013 06:15:00","EDT","MILLWD",61759,275.6
"09/04/2013 06:15:00","EDT","N.Y.C.",61761,5855.3
"09/04/2013 06:15:00","EDT","NORTH",61755,685.9
"09/04/2013 06:15:00","EDT","WEST",61752,1710.5
"09/04/2013 06:20:00","EDT","CAPITL",61757,1275.1
"09/04/2013 06:20:00","EDT","CENTRL",61754,1623
"09/04/2013 06:20:00","EDT","DUNWOD",61760,672.6
"09/04/2013 06:20:00","EDT","GENESE",61753,1038.1
"09/04/2013 06:20:00","EDT","HUD VL",61758,950.5
"09/04/2013 06:20:00","EDT","LONGIL",61762,2229.3
"09/04/2013 06:20:00","EDT","MHK VL",61756,850.3
"09/04/2013 06:20:00","EDT","MILLWD",61759,258.5
"09/04/2013 06:20:00","EDT","N.Y.C.",61761,5866.6
"09/04/2013 06:20:00","EDT","NORTH",61755,682.7
"09/04/2013 06:20:00","EDT","WEST",61752,1722.2
"09/04/2013 06:25:00","EDT","CAPITL",61757,1261.8
"09/04/2013 06:25:00","EDT","CENTRL",61754,1634.2
"09/04/2013 06:25:00","EDT","DUNWOD",61760,646.1
"09/04/2013 06:25:00","EDT","GENESE",61753,1052.4
"09/04/2013 06:25:00","EDT","HUD VL",61758,962.4
"09/04/2013 06:25:00","EDT","LONGIL",61762,2233.7
"09/04/2013 06:25:00","EDT","MHK VL",61756,851.6
"09/04/2013 06:25:00","EDT","MILLWD",61759,258
"09/04/2013 06:25:00","EDT","N.Y.C.",61761,5939.5
"09/04/2013 06:25:00","EDT","NORTH",61755,689.4
"09/04/2013 06:25:00","EDT","WEST",61752,1715.1
"09/04/2013 06:30:00","EDT","CAPITL",61757,1269.4
"09/04/2013 06:30:00","EDT","CENTRL",61754,1632.4
"09/04/2013 06:30:00","EDT","DUNWOD",61760,654.7
"09/04/2013 06:30:00","EDT","GENESE",61753,1051
"09/04/2013 06:30:00","EDT","HUD VL",61758,983
"09/04/2013 06:30:00","EDT","LONGIL",61762,2257.3
"09/04/2013 06:30:00","EDT","MHK VL",61756,845.3
"09/04/2013 06:30:00","EDT","MILLWD",61759,278.8
"09/04/2013 06:30:00","EDT","N.Y.C.",61761,5951.6
"09/04/2013 06:30:00","EDT","NORTH",61755,689.9
"09/04/2013 06:30:00","EDT","WEST",61752,1739.5
"09/04/2013 06:35:00","EDT","CAPITL",61757,1276.3
"09/04/2013 06:35:00","EDT","CENTRL",61754,1660.8
"09/04/2013 06:35:00","EDT","DUNWOD",61760,669.7
"09/04/2013 06:35:00","EDT","GENESE",61753,1051.6
"09/04/2013 06:35:00","EDT","HUD VL",61758,975.2
"09/04/2013 06:35:00","EDT","LONGIL",61762,2224.2
"09/04/2013 06:35:00","EDT","MHK VL",61756,856
"09/04/2013 06:35:00","EDT","MILLWD",61759,283.8
"09/04/2013 06:35:00","EDT","N.Y.C.",61761,5996.4
"09/04/2013 06:35:00","EDT","NORTH",61755,690.8
"09/04/2013 06:35:00","EDT","WEST",61752,1738.9
"09/04/2013 06:40:00","EDT","CAPITL",61757,1286.8
"09/04/2013 06:40:00","EDT","CENTRL",61754,1657.7
"09/04/2013 06:40:00","EDT","DUNWOD",61760,648
"09/04/2013 06:40:00","EDT","GENESE",61753,1062.4
"09/04/2013 06:40:00","EDT","HUD VL",61758,951.6
"09/04/2013 06:40:00","EDT","LONGIL",61762,2252.5
"09/04/2013 06:40:00","EDT","MHK VL",61756,860.6
"09/04/2013 06:40:00","EDT","MILLWD",61759,290.7
"09/04/2013 06:40:00","EDT","N.Y.C.",61761,6052.8
"09/04/2013 06:40:00","EDT","NORTH",61755,690.5
"09/04/2013 06:40:00","EDT","WEST",61752,1726.5
"09/04/2013 06:45:00","EDT","CAPITL",61757,1312.8
"09/04/2013 06:45:00","EDT","CENTRL",61754,1662.9
"09/04/2013 06:45:00","EDT","DUNWOD",61760,666.9
"09/04/2013 06:45:00","EDT","GENESE",61753,1054.9
