"Time Stamp","Time Zone","Name","PTID","Load"
"10/28/2013 03:20:00","EDT","MILLWD",61759,202.6
"10/28/2013 03:20:00","EDT","N.Y.C.",61761,4055.6
"10/28/2013 03:20:00","EDT","NORTH",61755,625.6
"10/28/2013 03:20:00","EDT","WEST",61752,1515.4
"10/28/2013 03:25:00","EDT","CAPITL",61757,1032.1
"10/28/2013 03:25:00","EDT","CENTRL",61754,1443.4
"10/28/2013 03:25:00","EDT","DUNWOD",61760,474.7
"10/28/2013 03:25:00","EDT","GENESE",61753,828.5
"10/28/2013 03:25:00","EDT","HUD VL",61758,794.1
"10/28/2013 03:25:00","EDT","LONGIL",61762,1596.5
"10/28/2013 03:25:00","EDT","MHK VL",61756,652.4
"10/28/2013 03:25:00","EDT","MILLWD",61759,212.5
"10/28/2013 03:25:00","EDT","N.Y.C.",61761,4043.1
"10/28/2013 03:25:00","EDT","NORTH",61755,620.4
"10/28/2013 03:25:00","EDT","WEST",61752,1512.3
"10/28/2013 03:30:00","EDT","CAPITL",61757,1028.4
"10/28/2013 03:30:00","EDT","CENTRL",61754,1438
"10/28/2013 03:30:00","EDT","DUNWOD",61760,467.2
"10/28/2013 03:30:00","EDT","GENESE",61753,831.7
"10/28/2013 03:30:00","EDT","HUD VL",61758,779
"10/28/2013 03:30:00","EDT","LONGIL",61762,1608.5
"10/28/2013 03:30:00","EDT","MHK VL",61756,657.9
"10/28/2013 03:30:00","EDT","MILLWD",61759,215.5
"10/28/2013 03:30:00","EDT","N.Y.C.",61761,4042.7
"10/28/2013 03:30:00","EDT","NORTH",61755,633
"10/28/2013 03:30:00","EDT","WEST",61752,1515.7
"10/28/2013 03:35:00","EDT","CAPITL",61757,1034.7
"10/28/2013 03:35:00","EDT","CENTRL",61754,1407.2
"10/28/2013 03:35:00","EDT","DUNWOD",61760,470.9
"10/28/2013 03:35:00","EDT","GENESE",61753,842.3
"10/28/2013 03:35:00","EDT","HUD VL",61758,767.4
"10/28/2013 03:35:00","EDT","LONGIL",61762,1606
"10/28/2013 03:35:00","EDT","MHK VL",61756,658.6
"10/28/2013 03:35:00","EDT","MILLWD",61759,217.4
"10/28/2013 03:35:00","EDT","N.Y.C.",61761,4025.5
"10/28/2013 03:35:00","EDT","NORTH",61755,618.8
"10/28/2013 03:35:00","EDT","WEST",61752,1507.7
"10/28/2013 03:40:00","EDT","CAPITL",61757,1045.8
"10/28/2013 03:40:00","EDT","CENTRL",61754,1398.8
"10/28/2013 03:40:00","EDT","DUNWOD",61760,471.9
"10/28/2013 03:40:00","EDT","GENESE",61753,817.4
"10/28/2013 03:40:00","EDT","HUD VL",61758,792.4
"10/28/2013 03:40:00","EDT","LONGIL",61762,1597.3
"10/28/2013 03:40:00","EDT","MHK VL",61756,645.7
"10/28/2013 03:40:00","EDT","MILLWD",61759,214.2
"10/28/2013 03:40:00","EDT","N.Y.C.",61761,4028.5
"10/28/2013 03:40:00","EDT","NORTH",61755,632.8
"10/28/2013 03:40:00","EDT","WEST",61752,1506
"10/28/2013 03:45:00","EDT","CAPITL",61757,1024.2
"10/28/2013 03:45:00","EDT","CENTRL",61754,1397.9
"10/28/2013 03:45:00","EDT","DUNWOD",61760,479.3
"10/28/2013 03:45:00","EDT","GENESE",61753,829
"10/28/2013 03:45:00","EDT","HUD VL",61758,825.7
"10/28/2013 03:45:00","EDT","LONGIL",61762,1616.6
"10/28/2013 03:45:00","EDT","MHK VL",61756,662.9
"10/28/2013 03:45:00","EDT","MILLWD",61759,197.2
"10/28/2013 03:45:00","EDT","N.Y.C.",61761,4027.7
"10/28/2013 03:45:00","EDT","NORTH",61755,621.5
"10/28/2013 03:45:00","EDT","WEST",61752,1513.1
"10/28/2013 03:50:00","EDT","CAPITL",61757,1047.6
"10/28/2013 03:50:00","EDT","CENTRL",61754,1422.3
"10/28/2013 03:50:00","EDT","DUNWOD",61760,480
"10/28/2013 03:50:00","EDT","GENESE",61753,833
"10/28/2013 03:50:00","EDT","HUD VL",61758,802.9
"10/28/2013 03:50:00","EDT","LONGIL",61762,1601.6
"10/28/2013 03:50:00","EDT","MHK VL",61756,661.9
"10/28/2013 03:50:00","EDT","MILLWD",61759,198.9
"10/28/2013 03:50:00","EDT","N.Y.C.",61761,4014
"10/28/2013 03:50:00","EDT","NORTH",61755,617
"10/28/2013 03:50:00","EDT","WEST",61752,1515.7
"10/28/2013 03:55:00","EDT","CAPITL",61757,1058.3
"10/28/2013 03:55:00","EDT","CENTRL",61754,1407.7
"10/28/2013 03:55:00","EDT","DUNWOD",61760,473.9
"10/28/2013 03:55:00","EDT","GENESE",61753,835
"10/28/2013 03:55:00","EDT","HUD VL",61758,775.4
"10/28/2013 03:55:00","EDT","LONGIL",61762,1609
"10/28/2013 03:55:00","EDT","MHK VL",61756,669.7
"10/28/2013 03:55:00","EDT","MILLWD",61759,211.2
"10/28/2013 03:55:00","EDT","N.Y.C.",61761,4038.6
"10/28/2013 03:55:00","EDT","NORTH",61755,633
"10/28/2013 03:55:00","EDT","WEST",61752,1526.8
"10/28/2013 04:00:00","EDT","CAPITL",61757,1060.6
"10/28/2013 04:00:00","EDT","CENTRL",61754,1427.8
"10/28/2013 04:00:00","EDT","DUNWOD",61760,476.8
"10/28/2013 04:00:00","EDT","GENESE",61753,837.2
"10/28/2013 04:00:00","EDT","HUD VL",61758,795.7
"10/28/2013 04:00:00","EDT","LONGIL",61762,1605.7
"10/28/2013 04:00:00","EDT","MHK VL",61756,673.4
"10/28/2013 04:00:00","EDT","MILLWD",61759,207.2
"10/28/2013 04:00:00","EDT","N.Y.C.",61761,4034.8
"10/28/2013 04:00:00","EDT","NORTH",61755,610.9
"10/28/2013 04:00:00","EDT","WEST",61752,1494.1
"10/28/2013 04:05:00","EDT","CAPITL",61757,1049.8
"10/28/2013 04:05:00","EDT","CENTRL",61754,1439
"10/28/2013 04:05:00","EDT","DUNWOD",61760,478.5
"10/28/2013 04:05:00","EDT","GENESE",61753,825.6
"10/28/2013 04:05:00","EDT","HUD VL",61758,810.4
"10/28/2013 04:05:00","EDT","LONGIL",61762,1621.5
"10/28/2013 04:05:00","EDT","MHK VL",61756,668.4
"10/28/2013 04:05:00","EDT","MILLWD",61759,188.6
"10/28/2013 04:05:00","EDT","N.Y.C.",61761,4039.2
"10/28/2013 04:05:00","EDT","NORTH",61755,625.2
"10/28/2013 04:05:00","EDT","WEST",61752,1523.5
"10/28/2013 04:10:00","EDT","CAPITL",61757,1048
"10/28/2013 04:10:00","EDT","CENTRL",61754,1453.8
"10/28/2013 04:10:00","EDT","DUNWOD",61760,476.9
"10/28/2013 04:10:00","EDT","GENESE",61753,839.8
"10/28/2013 04:10:00","EDT","HUD VL",61758,799.2
"10/28/2013 04:10:00","EDT","LONGIL",61762,1626.1
"10/28/2013 04:10:00","EDT","MHK VL",61756,684.5
"10/28/2013 04:10:00","EDT","MILLWD",61759,209.1
"10/28/2013 04:10:00","EDT","N.Y.C.",61761,4054.8
"10/28/2013 04:10:00","EDT","NORTH",61755,633
"10/28/2013 04:10:00","EDT","WEST",61752,1522.3
"10/28/2013 04:15:00","EDT","CAPITL",61757,1058
"10/28/2013 04:15:00","EDT","CENTRL",61754,1455.5
"10/28/2013 04:15:00","EDT","DUNWOD",61760,476.7
"10/28/2013 04:15:00","EDT","GENESE",61753,844.3
"10/28/2013 04:15:00","EDT","HUD VL",61758,803.5
"10/28/2013 04:15:00","EDT","LONGIL",61762,1615.4
"10/28/2013 04:15:00","EDT","MHK VL",61756,686
"10/28/2013 04:15:00","EDT","MILLWD",61759,215.7
"10/28/2013 04:15:00","EDT","N.Y.C.",61761,4028.6
"10/28/2013 04:15:00","EDT","NORTH",61755,627.7
"10/28/2013 04:15:00","EDT","WEST",61752,1505.2
"10/28/2013 04:20:00","EDT","CAPITL",61757,1049.2
"10/28/2013 04:20:00","EDT","CENTRL",61754,1460.4
"10/28/2013 04:20:00","EDT","DUNWOD",61760,487.7
"10/28/2013 04:20:00","EDT","GENESE",61753,872.8
"10/28/2013 04:20:00","EDT","HUD VL",61758,838.1
"10/28/2013 04:20:00","EDT","LONGIL",61762,1626.8
"10/28/2013 04:20:00","EDT","MHK VL",61756,691.7
"10/28/2013 04:20:00","EDT","MILLWD",61759,185.3
"10/28/2013 04:20:00","EDT","N.Y.C.",61761,4062.2
"10/28/2013 04:20:00","EDT","NORTH",61755,648.1
"10/28/2013 04:20:00","EDT","WEST",61752,1520.7
"10/28/2013 04:25:00","EDT","CAPITL",61757,1058.3
"10/28/2013 04:25:00","EDT","CENTRL",61754,1454.3
"10/28/2013 04:25:00","EDT","DUNWOD",61760,481.5
"10/28/2013 04:25:00","EDT","GENESE",61753,850.8
"10/28/2013 04:25:00","EDT","HUD VL",61758,795.8
"10/28/2013 04:25:00","EDT","LONGIL",61762,1620.6
"10/28/2013 04:25:00","EDT","MHK VL",61756,701.7
"10/28/2013 04:25:00","EDT","MILLWD",61759,222.3
"10/28/2013 04:25:00","EDT","N.Y.C.",61761,4048
"10/28/2013 04:25:00","EDT","NORTH",61755,631.9
"10/28/2013 04:25:00","EDT","WEST",61752,1526.5
"10/28/2013 04:30:00","EDT","CAPITL",61757,1060.4
"10/28/2013 04:30:00","EDT","CENTRL",61754,1392.8
"10/28/2013 04:30:00","EDT","DUNWOD",61760,480.6
"10/28/2013 04:30:00","EDT","GENESE",61753,842.3
"10/28/2013 04:30:00","EDT","HUD VL",61758,813.9
"10/28/2013 04:30:00","EDT","LONGIL",61762,1630.3
"10/28/2013 04:30:00","EDT","MHK VL",61756,716.5
"10/28/2013 04:30:00","EDT","MILLWD",61759,207.9
"10/28/2013 04:30:00","EDT","N.Y.C.",61761,4064.7
"10/28/2013 04:30:00","EDT","NORTH",61755,621.1
"10/28/2013 04:30:00","EDT","WEST",61752,1540
"10/28/2013 04:35:00","EDT","CAPITL",61757,1071.3
"10/28/2013 04:35:00","EDT","CENTRL",61754,1427.6
"10/28/2013 04:35:00","EDT","DUNWOD",61760,480.5
"10/28/2013 04:35:00","EDT","GENESE",61753,852.5
"10/28/2013 04:35:00","EDT","HUD VL",61758,813.1
"10/28/2013 04:35:00","EDT","LONGIL",61762,1629.8
"10/28/2013 04:35:00","EDT","MHK VL",61756,700.6
"10/28/2013 04:35:00","EDT","MILLWD",61759,210.7
"10/28/2013 04:35:00","EDT","N.Y.C.",61761,4078.1
"10/28/2013 04:35:00","EDT","NORTH",61755,633.8
"10/28/2013 04:35:00","EDT","WEST",61752,1541.8
"10/28/2013 04:40:00","EDT","CAPITL",61757,1073.8
"10/28/2013 04:40:00","EDT","CENTRL",61754,1446
"10/28/2013 04:40:00","EDT","DUNWOD",61760,484.7
"10/28/2013 04:40:00","EDT","GENESE",61753,864.1
"10/28/2013 04:40:00","EDT","HUD VL",61758,810.9
"10/28/2013 04:40:00","EDT","LONGIL",61762,1643.7
"10/28/2013 04:40:00","EDT","MHK VL",61756,699.3
"10/28/2013 04:40:00","EDT","MILLWD",61759,216.2
"10/28/2013 04:40:00","EDT","N.Y.C.",61761,4098.5
"10/28/2013 04:40:00","EDT","NORTH",61755,634.9
"10/28/2013 04:40:00","EDT","WEST",61752,1535.9
"10/28/2013 04:45:00","EDT","CAPITL",61757,1063.1
"10/28/2013 04:45:00","EDT","CENTRL",61754,1470.6
"10/28/2013 04:45:00","EDT","DUNWOD",61760,483
"10/28/2013 04:45:00","EDT","GENESE",61753,857.6
"10/28/2013 04:45:00","EDT","HUD VL",61758,820.8
"10/28/2013 04:45:00","EDT","LONGIL",61762,1635.4
"10/28/2013 04:45:00","EDT","MHK VL",61756,707.2
"10/28/2013 04:45:00","EDT","MILLWD",61759,220.3
"10/28/2013 04:45:00","EDT","N.Y.C.",61761,4119.3
"10/28/2013 04:45:00","EDT","NORTH",61755,636.1
"10/28/2013 04:45:00","EDT","WEST",61752,1550.6
"10/28/2013 04:50:00","EDT","CAPITL",61757,1079.2
"10/28/2013 04:50:00","EDT","CENTRL",61754,1473.1
"10/28/2013 04:50:00","EDT","DUNWOD",61760,487.8
"10/28/2013 04:50:00","EDT","GENESE",61753,870.2
"10/28/2013 04:50:00","EDT","HUD VL",61758,813
"10/28/2013 04:50:00","EDT","LONGIL",61762,1647.1
"10/28/2013 04:50:00","EDT","MHK VL",61756,709.1
"10/28/2013 04:50:00","EDT","MILLWD",61759,218.8
"10/28/2013 04:50:00","EDT","N.Y.C.",61761,4093.1
"10/28/2013 04:50:00","EDT","NORTH",61755,639.3
"10/28/2013 04:50:00","EDT","WEST",61752,1549.8
"10/28/2013 04:55:00","EDT","CAPITL",61757,1095.1
"10/28/2013 04:55:00","EDT","CENTRL",61754,1484.8
"10/28/2013 04:55:00","EDT","DUNWOD",61760,483.1
"10/28/2013 04:55:00","EDT","GENESE",61753,868.3
"10/28/2013 04:55:00","EDT","HUD VL",61758,815.1
"10/28/2013 04:55:00","EDT","LONGIL",61762,1661.1
"10/28/2013 04:55:00","EDT","MHK VL",61756,714.1
"10/28/2013 04:55:00","EDT","MILLWD",61759,224.8
"10/28/2013 04:55:00","EDT","N.Y.C.",61761,4104.5
"10/28/2013 04:55:00","EDT","NORTH",61755,636.7
"10/28/2013 04:55:00","EDT","WEST",61752,1554.9
"10/28/2013 05:00:00","EDT","CAPITL",61757,1084.4
"10/28/2013 05:00:00","EDT","CENTRL",61754,1458.8
"10/28/2013 05:00:00","EDT","DUNWOD",61760,487.9
"10/28/2013 05:00:00","EDT","GENESE",61753,876
"10/28/2013 05:00:00","EDT","HUD VL",61758,832.3
"10/28/2013 05:00:00","EDT","LONGIL",61762,1665.9
"10/28/2013 05:00:00","EDT","MHK VL",61756,713
"10/28/2013 05:00:00","EDT","MILLWD",61759,229.8
"10/28/2013 05:00:00","EDT","N.Y.C.",61761,4122.6
"10/28/2013 05:00:00","EDT","NORTH",61755,626.3
"10/28/2013 05:00:00","EDT","WEST",61752,1569.3
"10/28/2013 05:05:00","EDT","CAPITL",61757,1094.3
"10/28/2013 05:05:00","EDT","CENTRL",61754,1502.6
"10/28/2013 05:05:00","EDT","DUNWOD",61760,496.5
"10/28/2013 05:05:00","EDT","GENESE",61753,889.7
"10/28/2013 05:05:00","EDT","HUD VL",61758,823.9
"10/28/2013 05:05:00","EDT","LONGIL",61762,1683.2
"10/28/2013 05:05:00","EDT","MHK VL",61756,723.7
"10/28/2013 05:05:00","EDT","MILLWD",61759,225.6
"10/28/2013 05:05:00","EDT","N.Y.C.",61761,4141.8
"10/28/2013 05:05:00","EDT","NORTH",61755,636.9
"10/28/2013 05:05:00","EDT","WEST",61752,1587.6
"10/28/2013 05:10:00","EDT","CAPITL",61757,1103.9
"10/28/2013 05:10:00","EDT","CENTRL",61754,1522.9
"10/28/2013 05:10:00","EDT","DUNWOD",61760,500.5
"10/28/2013 05:10:00","EDT","GENESE",61753,906
"10/28/2013 05:10:00","EDT","HUD VL",61758,831.2
"10/28/2013 05:10:00","EDT","LONGIL",61762,1697.1
"10/28/2013 05:10:00","EDT","MHK VL",61756,739.4
"10/28/2013 05:10:00","EDT","MILLWD",61759,229.1
"10/28/2013 05:10:00","EDT","N.Y.C.",61761,4178.4
"10/28/2013 05:10:00","EDT","NORTH",61755,649.2
"10/28/2013 05:10:00","EDT","WEST",61752,1593.1
"10/28/2013 05:15:00","EDT","CAPITL",61757,1130.3
"10/28/2013 05:15:00","EDT","CENTRL",61754,1541.7
"10/28/2013 05:15:00","EDT","DUNWOD",61760,512.3
"10/28/2013 05:15:00","EDT","GENESE",61753,904.3
"10/28/2013 05:15:00","EDT","HUD VL",61758,849.6
"10/28/2013 05:15:00","EDT","LONGIL",61762,1724.5
"10/28/2013 05:15:00","EDT","MHK VL",61756,755.2
"10/28/2013 05:15:00","EDT","MILLWD",61759,233.5
"10/28/2013 05:15:00","EDT","N.Y.C.",61761,4219.4
"10/28/2013 05:15:00","EDT","NORTH",61755,651.3
"10/28/2013 05:15:00","EDT","WEST",61752,1610.9
"10/28/2013 05:20:00","EDT","CAPITL",61757,1137.2
"10/28/2013 05:20:00","EDT","CENTRL",61754,1492.9
"10/28/2013 05:20:00","EDT","DUNWOD",61760,510.5
"10/28/2013 05:20:00","EDT","GENESE",61753,912.8
"10/28/2013 05:20:00","EDT","HUD VL",61758,860.9
"10/28/2013 05:20:00","EDT","LONGIL",61762,1743.1
"10/28/2013 05:20:00","EDT","MHK VL",61756,770.9
"10/28/2013 05:20:00","EDT","MILLWD",61759,236.2
"10/28/2013 05:20:00","EDT","N.Y.C.",61761,4236.8
"10/28/2013 05:20:00","EDT","NORTH",61755,655.6
"10/28/2013 05:20:00","EDT","WEST",61752,1611
"10/28/2013 05:25:00","EDT","CAPITL",61757,1139.5
"10/28/2013 05:25:00","EDT","CENTRL",61754,1527.3
"10/28/2013 05:25:00","EDT","DUNWOD",61760,516.2
"10/28/2013 05:25:00","EDT","GENESE",61753,910
"10/28/2013 05:25:00","EDT","HUD VL",61758,886.1
"10/28/2013 05:25:00","EDT","LONGIL",61762,1727.1
"10/28/2013 05:25:00","EDT","MHK VL",61756,776.2
"10/28/2013 05:25:00","EDT","MILLWD",61759,221.4
"10/28/2013 05:25:00","EDT","N.Y.C.",61761,4269.3
"10/28/2013 05:25:00","EDT","NORTH",61755,659.4
"10/28/2013 05:25:00","EDT","WEST",61752,1625
"10/28/2013 05:30:00","EDT","CAPITL",61757,1134.8
"10/28/2013 05:30:00","EDT","CENTRL",61754,1578.2
"10/28/2013 05:30:00","EDT","DUNWOD",61760,514.5
"10/28/2013 05:30:00","EDT","GENESE",61753,926.9
"10/28/2013 05:30:00","EDT","HUD VL",61758,853
"10/28/2013 05:30:00","EDT","LONGIL",61762,1760.6
"10/28/2013 05:30:00","EDT","MHK VL",61756,778.9
"10/28/2013 05:30:00","EDT","MILLWD",61759,244.6
"10/28/2013 05:30:00","EDT","N.Y.C.",61761,4306.6
"10/28/2013 05:30:00","EDT","NORTH",61755,657.6
"10/28/2013 05:30:00","EDT","WEST",61752,1633.3
"10/28/2013 05:35:00","EDT","CAPITL",61757,1147
"10/28/2013 05:35:00","EDT","CENTRL",61754,1558
"10/28/2013 05:35:00","EDT","DUNWOD",61760,516.8
"10/28/2013 05:35:00","EDT","GENESE",61753,937
"10/28/2013 05:35:00","EDT","HUD VL",61758,887.6
"10/28/2013 05:35:00","EDT","LONGIL",61762,1766.4
"10/28/2013 05:35:00","EDT","MHK VL",61756,774
"10/28/2013 05:35:00","EDT","MILLWD",61759,242.4
"10/28/2013 05:35:00","EDT","N.Y.C.",61761,4340.2
"10/28/2013 05:35:00","EDT","NORTH",61755,661.1
"10/28/2013 05:35:00","EDT","WEST",61752,1639
"10/28/2013 05:40:00","EDT","CAPITL",61757,1162.4
"10/28/2013 05:40:00","EDT","CENTRL",61754,1578.3
"10/28/2013 05:40:00","EDT","DUNWOD",61760,508.8
"10/28/2013 05:40:00","EDT","GENESE",61753,944.7
"10/28/2013 05:40:00","EDT","HUD VL",61758,897.7
"10/28/2013 05:40:00","EDT","LONGIL",61762,1788.6
"10/28/2013 05:40:00","EDT","MHK VL",61756,798.5
"10/28/2013 05:40:00","EDT","MILLWD",61759,218.4
"10/28/2013 05:40:00","EDT","N.Y.C.",61761,4341.3
"10/28/2013 05:40:00","EDT","NORTH",61755,645.5
"10/28/2013 05:40:00","EDT","WEST",61752,1640.7
"10/28/2013 05:45:00","EDT","CAPITL",61757,1182
"10/28/2013 05:45:00","EDT","CENTRL",61754,1586.8
"10/28/2013 05:45:00","EDT","DUNWOD",61760,521.1
"10/28/2013 05:45:00","EDT","GENESE",61753,958
"10/28/2013 05:45:00","EDT","HUD VL",61758,892.1
"10/28/2013 05:45:00","EDT","LONGIL",61762,1808.9
"10/28/2013 05:45:00","EDT","MHK VL",61756,797
"10/28/2013 05:45:00","EDT","MILLWD",61759,249.5
"10/28/2013 05:45:00","EDT","N.Y.C.",61761,4390.3
"10/28/2013 05:45:00","EDT","NORTH",61755,652.2
"10/28/2013 05:45:00","EDT","WEST",61752,1672.1
"10/28/2013 05:50:00","EDT","CAPITL",61757,1184.1
"10/28/2013 05:50:00","EDT","CENTRL",61754,1618.5
"10/28/2013 05:50:00","EDT","DUNWOD",61760,533
"10/28/2013 05:50:00","EDT","GENESE",61753,960.9
"10/28/2013 05:50:00","EDT","HUD VL",61758,908.2
"10/28/2013 05:50:00","EDT","LONGIL",61762,1822.7
"10/28/2013 05:50:00","EDT","MHK VL",61756,801.4
"10/28/2013 05:50:00","EDT","MILLWD",61759,248.3
"10/28/2013 05:50:00","EDT","N.Y.C.",61761,4468.7
"10/28/2013 05:50:00","EDT","NORTH",61755,656.3
"10/28/2013 05:50:00","EDT","WEST",61752,1672.3
"10/28/2013 05:55:00","EDT","CAPITL",61757,1207.9
"10/28/2013 05:55:00","EDT","CENTRL",61754,1660.6
"10/28/2013 05:55:00","EDT","DUNWOD",61760,543.2
"10/28/2013 05:55:00","EDT","GENESE",61753,972.1
"10/28/2013 05:55:00","EDT","HUD VL",61758,918.4
"10/28/2013 05:55:00","EDT","LONGIL",61762,1841.2
"10/28/2013 05:55:00","EDT","MHK VL",61756,806.3
"10/28/2013 05:55:00","EDT","MILLWD",61759,238.1
"10/28/2013 05:55:00","EDT","N.Y.C.",61761,4479.9
"10/28/2013 05:55:00","EDT","NORTH",61755,670.4
"10/28/2013 05:55:00","EDT","WEST",61752,1666.5
"10/28/2013 06:00:00","EDT","CAPITL",61757,1233.4
"10/28/2013 06:00:00","EDT","CENTRL",61754,1655.2
"10/28/2013 06:00:00","EDT","DUNWOD",61760,526.6
"10/28/2013 06:00:00","EDT","GENESE",61753,980
"10/28/2013 06:00:00","EDT","HUD VL",61758,916.5
"10/28/2013 06:00:00","EDT","LONGIL",61762,1861.5
"10/28/2013 06:00:00","EDT","MHK VL",61756,811.6
"10/28/2013 06:00:00","EDT","MILLWD",61759,252.2
"10/28/2013 06:00:00","EDT","N.Y.C.",61761,4537.9
"10/28/2013 06:00:00","EDT","NORTH",61755,662.1
"10/28/2013 06:00:00","EDT","WEST",61752,1686.2
"10/28/2013 06:05:00","EDT","CAPITL",61757,1233.4
"10/28/2013 06:05:00","EDT","CENTRL",61754,1703.1
"10/28/2013 06:05:00","EDT","DUNWOD",61760,548.1
"10/28/2013 06:05:00","EDT","GENESE",61753,994.7
"10/28/2013 06:05:00","EDT","HUD VL",61758,938
"10/28/2013 06:05:00","EDT","LONGIL",61762,1896.2
"10/28/2013 06:05:00","EDT","MHK VL",61756,826.8
"10/28/2013 06:05:00","EDT","MILLWD",61759,257.3
"10/28/2013 06:05:00","EDT","N.Y.C.",61761,4559.9
"10/28/2013 06:05:00","EDT","NORTH",61755,663.9
"10/28/2013 06:05:00","EDT","WEST",61752,1698.8
"10/28/2013 06:08:37","EDT","CAPITL",61757,1263.3
"10/28/2013 06:08:37","EDT","CENTRL",61754,1675.8
"10/28/2013 06:08:37","EDT","DUNWOD",61760,546.6
"10/28/2013 06:08:37","EDT","GENESE",61753,1018.8
"10/28/2013 06:08:37","EDT","HUD VL",61758,960.5
"10/28/2013 06:08:37","EDT","LONGIL",61762,1944.1
"10/28/2013 06:08:37","EDT","MHK VL",61756,865.1
"10/28/2013 06:08:37","EDT","MILLWD",61759,272.7
"10/28/2013 06:08:37","EDT","N.Y.C.",61761,4674.9
"10/28/2013 06:08:37","EDT","NORTH",61755,674.2
"10/28/2013 06:08:37","EDT","WEST",61752,1740.4
"10/28/2013 06:10:00","EDT","CAPITL",61757,1292.1
"10/28/2013 06:10:00","EDT","CENTRL",61754,1748.1
"10/28/2013 06:10:00","EDT","DUNWOD",61760,567.1
"10/28/2013 06:10:00","EDT","GENESE",61753,1039.6
"10/28/2013 06:10:00","EDT","HUD VL",61758,971.4
"10/28/2013 06:10:00","EDT","LONGIL",61762,1984.3
"10/28/2013 06:10:00","EDT","MHK VL",61756,869
"10/28/2013 06:10:00","EDT","MILLWD",61759,281.2
"10/28/2013 06:10:00","EDT","N.Y.C.",61761,4728.2
"10/28/2013 06:10:00","EDT","NORTH",61755,664.8
"10/28/2013 06:10:00","EDT","WEST",61752,1732
"10/28/2013 06:11:01","EDT","CAPITL",61757,1289.1
"10/28/2013 06:11:01","EDT","CENTRL",61754,1760.1
"10/28/2013 06:11:01","EDT","DUNWOD",61760,573.1
"10/28/2013 06:11:01","EDT","GENESE",61753,1037.1
"10/28/2013 06:11:01","EDT","HUD VL",61758,995.8
"10/28/2013 06:11:01","EDT","LONGIL",61762,1975.1
"10/28/2013 06:11:01","EDT","MHK VL",61756,875.9
"10/28/2013 06:11:01","EDT","MILLWD",61759,277.4
"10/28/2013 06:11:01","EDT","N.Y.C.",61761,4745.3
"10/28/2013 06:11:01","EDT","NORTH",61755,667.2
"10/28/2013 06:11:01","EDT","WEST",61752,1747.7
"10/28/2013 06:15:00","EDT","CAPITL",61757,1286.5
"10/28/2013 06:15:00","EDT","CENTRL",61754,1765.3
"10/28/2013 06:15:00","EDT","DUNWOD",61760,577.7
"10/28/2013 06:15:00","EDT","GENESE",61753,1044.6
"10/28/2013 06:15:00","EDT","HUD VL",61758,990.2
"10/28/2013 06:15:00","EDT","LONGIL",61762,1979.9
"10/28/2013 06:15:00","EDT","MHK VL",61756,871.4
"10/28/2013 06:15:00","EDT","MILLWD",61759,274.6
"10/28/2013 06:15:00","EDT","N.Y.C.",61761,4748.2
"10/28/2013 06:15:00","EDT","NORTH",61755,665.1
"10/28/2013 06:15:00","EDT","WEST",61752,1760.2
"10/28/2013 06:20:00","EDT","CAPITL",61757,1310.8
"10/28/2013 06:20:00","EDT","CENTRL",61754,1754.2
"10/28/2013 06:20:00","EDT","DUNWOD",61760,567.9
"10/28/2013 06:20:00","EDT","GENESE",61753,1058.1
"10/28/2013 06:20:00","EDT","HUD VL",61758,1004.7
"10/28/2013 06:20:00","EDT","LONGIL",61762,1974.9
"10/28/2013 06:20:00","EDT","MHK VL",61756,880.9
"10/28/2013 06:20:00","EDT","MILLWD",61759,267.2
"10/28/2013 06:20:00","EDT","N.Y.C.",61761,4780
"10/28/2013 06:20:00","EDT","NORTH",61755,676.8
"10/28/2013 06:20:00","EDT","WEST",61752,1778.6
"10/28/2013 06:25:00","EDT","CAPITL",61757,1306.4
"10/28/2013 06:25:00","EDT","CENTRL",61754,1819.8
"10/28/2013 06:25:00","EDT","DUNWOD",61760,579.8
"10/28/2013 06:25:00","EDT","GENESE",61753,1053.7
"10/28/2013 06:25:00","EDT","HUD VL",61758,1024.1
"10/28/2013 06:25:00","EDT","LONGIL",61762,2015.2
"10/28/2013 06:25:00","EDT","MHK VL",61756,892.5
"10/28/2013 06:25:00","EDT","MILLWD",61759,296.4
"10/28/2013 06:25:00","EDT","N.Y.C.",61761,4845.5
"10/28/2013 06:25:00","EDT","NORTH",61755,673.5
"10/28/2013 06:25:00","EDT","WEST",61752,1783.7
"10/28/2013 06:30:00","EDT","CAPITL",61757,1368.5
"10/28/2013 06:30:00","EDT","CENTRL",61754,1799.4
"10/28/2013 06:30:00","EDT","DUNWOD",61760,593.6
"10/28/2013 06:30:00","EDT","GENESE",61753,1070.8
"10/28/2013 06:30:00","EDT","HUD VL",61758,1018.7
"10/28/2013 06:30:00","EDT","LONGIL",61762,2023.5
"10/28/2013 06:30:00","EDT","MHK VL",61756,890.4
"10/28/2013 06:30:00","EDT","MILLWD",61759,293.9
"10/28/2013 06:30:00","EDT","N.Y.C.",61761,4886.5
"10/28/2013 06:30:00","EDT","NORTH",61755,681
"10/28/2013 06:30:00","EDT","WEST",61752,1803.3
"10/28/2013 06:35:00","EDT","CAPITL",61757,1364.1
"10/28/2013 06:35:00","EDT","CENTRL",61754,1832
"10/28/2013 06:35:00","EDT","DUNWOD",61760,611
"10/28/2013 06:35:00","EDT","GENESE",61753,1076.5
