"Time Stamp","Time Zone","Name","PTID","Load"
"06/25/2013 03:20:00","EDT","LONGIL",61762,2344
"06/25/2013 03:20:00","EDT","MHK VL",61756,786.5
"06/25/2013 03:20:00","EDT","MILLWD",61759,349.7
"06/25/2013 03:20:00","EDT","N.Y.C.",61761,6319.4
"06/25/2013 03:20:00","EDT","NORTH",61755,688
"06/25/2013 03:20:00","EDT","WEST",61752,1606.7
"06/25/2013 03:25:00","EDT","CAPITL",61757,1172.1
"06/25/2013 03:25:00","EDT","CENTRL",61754,1560.2
"06/25/2013 03:25:00","EDT","DUNWOD",61760,688.3
"06/25/2013 03:25:00","EDT","GENESE",61753,1052.9
"06/25/2013 03:25:00","EDT","HUD VL",61758,997.7
"06/25/2013 03:25:00","EDT","LONGIL",61762,2346.1
"06/25/2013 03:25:00","EDT","MHK VL",61756,782.8
"06/25/2013 03:25:00","EDT","MILLWD",61759,336.5
"06/25/2013 03:25:00","EDT","N.Y.C.",61761,6312.3
"06/25/2013 03:25:00","EDT","NORTH",61755,693.2
"06/25/2013 03:25:00","EDT","WEST",61752,1615.8
"06/25/2013 03:30:00","EDT","CAPITL",61757,1175
"06/25/2013 03:30:00","EDT","CENTRL",61754,1599.9
"06/25/2013 03:30:00","EDT","DUNWOD",61760,696
"06/25/2013 03:30:00","EDT","GENESE",61753,1049
"06/25/2013 03:30:00","EDT","HUD VL",61758,988.9
"06/25/2013 03:30:00","EDT","LONGIL",61762,2345.2
"06/25/2013 03:30:00","EDT","MHK VL",61756,780
"06/25/2013 03:30:00","EDT","MILLWD",61759,327.1
"06/25/2013 03:30:00","EDT","N.Y.C.",61761,6304.9
"06/25/2013 03:30:00","EDT","NORTH",61755,690.6
"06/25/2013 03:30:00","EDT","WEST",61752,1631.3
"06/25/2013 03:35:00","EDT","CAPITL",61757,1186.9
"06/25/2013 03:35:00","EDT","CENTRL",61754,1605.9
"06/25/2013 03:35:00","EDT","DUNWOD",61760,681.4
"06/25/2013 03:35:00","EDT","GENESE",61753,1048.5
"06/25/2013 03:35:00","EDT","HUD VL",61758,976.7
"06/25/2013 03:35:00","EDT","LONGIL",61762,2338.6
"06/25/2013 03:35:00","EDT","MHK VL",61756,772.7
"06/25/2013 03:35:00","EDT","MILLWD",61759,332.6
"06/25/2013 03:35:00","EDT","N.Y.C.",61761,6279.9
"06/25/2013 03:35:00","EDT","NORTH",61755,695.4
"06/25/2013 03:35:00","EDT","WEST",61752,1620.9
"06/25/2013 03:40:00","EDT","CAPITL",61757,1176.5
"06/25/2013 03:40:00","EDT","CENTRL",61754,1604.2
"06/25/2013 03:40:00","EDT","DUNWOD",61760,677.2
"06/25/2013 03:40:00","EDT","GENESE",61753,1046.9
"06/25/2013 03:40:00","EDT","HUD VL",61758,974.7
"06/25/2013 03:40:00","EDT","LONGIL",61762,2334.5
"06/25/2013 03:40:00","EDT","MHK VL",61756,794.5
"06/25/2013 03:40:00","EDT","MILLWD",61759,343.5
"06/25/2013 03:40:00","EDT","N.Y.C.",61761,6255.7
"06/25/2013 03:40:00","EDT","NORTH",61755,681
"06/25/2013 03:40:00","EDT","WEST",61752,1604.4
"06/25/2013 03:45:00","EDT","CAPITL",61757,1174.7
"06/25/2013 03:45:00","EDT","CENTRL",61754,1615.2
"06/25/2013 03:45:00","EDT","DUNWOD",61760,681.7
"06/25/2013 03:45:00","EDT","GENESE",61753,1040.1
"06/25/2013 03:45:00","EDT","HUD VL",61758,981
"06/25/2013 03:45:00","EDT","LONGIL",61762,2351.6
"06/25/2013 03:45:00","EDT","MHK VL",61756,788.9
"06/25/2013 03:45:00","EDT","MILLWD",61759,336.2
"06/25/2013 03:45:00","EDT","N.Y.C.",61761,6251.6
"06/25/2013 03:45:00","EDT","NORTH",61755,683.5
"06/25/2013 03:45:00","EDT","WEST",61752,1616.8
"06/25/2013 03:50:00","EDT","CAPITL",61757,1175.6
"06/25/2013 03:50:00","EDT","CENTRL",61754,1559.7
"06/25/2013 03:50:00","EDT","DUNWOD",61760,672.8
"06/25/2013 03:50:00","EDT","GENESE",61753,1043.9
"06/25/2013 03:50:00","EDT","HUD VL",61758,964.2
"06/25/2013 03:50:00","EDT","LONGIL",61762,2334.3
"06/25/2013 03:50:00","EDT","MHK VL",61756,781.5
"06/25/2013 03:50:00","EDT","MILLWD",61759,340.4
"06/25/2013 03:50:00","EDT","N.Y.C.",61761,6258.2
"06/25/2013 03:50:00","EDT","NORTH",61755,692.5
"06/25/2013 03:50:00","EDT","WEST",61752,1622.5
"06/25/2013 03:55:00","EDT","CAPITL",61757,1174.5
"06/25/2013 03:55:00","EDT","CENTRL",61754,1559.9
"06/25/2013 03:55:00","EDT","DUNWOD",61760,682.4
"06/25/2013 03:55:00","EDT","GENESE",61753,1044
"06/25/2013 03:55:00","EDT","HUD VL",61758,973.1
"06/25/2013 03:55:00","EDT","LONGIL",61762,2316.2
"06/25/2013 03:55:00","EDT","MHK VL",61756,771.4
"06/25/2013 03:55:00","EDT","MILLWD",61759,335.3
"06/25/2013 03:55:00","EDT","N.Y.C.",61761,6229.9
"06/25/2013 03:55:00","EDT","NORTH",61755,687.5
"06/25/2013 03:55:00","EDT","WEST",61752,1617.2
"06/25/2013 04:00:00","EDT","CAPITL",61757,1173.1
"06/25/2013 04:00:00","EDT","CENTRL",61754,1599.9
"06/25/2013 04:00:00","EDT","DUNWOD",61760,676.3
"06/25/2013 04:00:00","EDT","GENESE",61753,1043.8
"06/25/2013 04:00:00","EDT","HUD VL",61758,982.5
"06/25/2013 04:00:00","EDT","LONGIL",61762,2322.4
"06/25/2013 04:00:00","EDT","MHK VL",61756,781.7
"06/25/2013 04:00:00","EDT","MILLWD",61759,330.7
"06/25/2013 04:00:00","EDT","N.Y.C.",61761,6253.6
"06/25/2013 04:00:00","EDT","NORTH",61755,676.8
"06/25/2013 04:00:00","EDT","WEST",61752,1623.3
"06/25/2013 04:05:00","EDT","CAPITL",61757,1167.6
"06/25/2013 04:05:00","EDT","CENTRL",61754,1589.7
"06/25/2013 04:05:00","EDT","DUNWOD",61760,671.9
"06/25/2013 04:05:00","EDT","GENESE",61753,1042.2
"06/25/2013 04:05:00","EDT","HUD VL",61758,966.7
"06/25/2013 04:05:00","EDT","LONGIL",61762,2326.6
"06/25/2013 04:05:00","EDT","MHK VL",61756,785.8
"06/25/2013 04:05:00","EDT","MILLWD",61759,341.3
"06/25/2013 04:05:00","EDT","N.Y.C.",61761,6256.8
"06/25/2013 04:05:00","EDT","NORTH",61755,685.5
"06/25/2013 04:05:00","EDT","WEST",61752,1614.1
"06/25/2013 04:10:00","EDT","CAPITL",61757,1167.3
"06/25/2013 04:10:00","EDT","CENTRL",61754,1605.5
"06/25/2013 04:10:00","EDT","DUNWOD",61760,676.6
"06/25/2013 04:10:00","EDT","GENESE",61753,1049.7
"06/25/2013 04:10:00","EDT","HUD VL",61758,988.6
"06/25/2013 04:10:00","EDT","LONGIL",61762,2333.3
"06/25/2013 04:10:00","EDT","MHK VL",61756,788.2
"06/25/2013 04:10:00","EDT","MILLWD",61759,323.6
"06/25/2013 04:10:00","EDT","N.Y.C.",61761,6266.2
"06/25/2013 04:10:00","EDT","NORTH",61755,689.8
"06/25/2013 04:10:00","EDT","WEST",61752,1624
"06/25/2013 04:15:00","EDT","CAPITL",61757,1168.2
"06/25/2013 04:15:00","EDT","CENTRL",61754,1562.4
"06/25/2013 04:15:00","EDT","DUNWOD",61760,676.6
"06/25/2013 04:15:00","EDT","GENESE",61753,1046.1
"06/25/2013 04:15:00","EDT","HUD VL",61758,982.2
"06/25/2013 04:15:00","EDT","LONGIL",61762,2320.4
"06/25/2013 04:15:00","EDT","MHK VL",61756,778.8
"06/25/2013 04:15:00","EDT","MILLWD",61759,340.4
"06/25/2013 04:15:00","EDT","N.Y.C.",61761,6258.5
"06/25/2013 04:15:00","EDT","NORTH",61755,692.7
"06/25/2013 04:15:00","EDT","WEST",61752,1620.9
"06/25/2013 04:20:00","EDT","CAPITL",61757,1181.6
"06/25/2013 04:20:00","EDT","CENTRL",61754,1599.1
"06/25/2013 04:20:00","EDT","DUNWOD",61760,662.7
"06/25/2013 04:20:00","EDT","GENESE",61753,1058.4
"06/25/2013 04:20:00","EDT","HUD VL",61758,952
"06/25/2013 04:20:00","EDT","LONGIL",61762,2326.6
"06/25/2013 04:20:00","EDT","MHK VL",61756,761.4
"06/25/2013 04:20:00","EDT","MILLWD",61759,344.4
"06/25/2013 04:20:00","EDT","N.Y.C.",61761,6271.1
"06/25/2013 04:20:00","EDT","NORTH",61755,697.6
"06/25/2013 04:20:00","EDT","WEST",61752,1620.8
"06/25/2013 04:25:00","EDT","CAPITL",61757,1181.8
"06/25/2013 04:25:00","EDT","CENTRL",61754,1569.9
"06/25/2013 04:25:00","EDT","DUNWOD",61760,668.4
"06/25/2013 04:25:00","EDT","GENESE",61753,1057.1
"06/25/2013 04:25:00","EDT","HUD VL",61758,978
"06/25/2013 04:25:00","EDT","LONGIL",61762,2318.1
"06/25/2013 04:25:00","EDT","MHK VL",61756,765.3
"06/25/2013 04:25:00","EDT","MILLWD",61759,335.7
"06/25/2013 04:25:00","EDT","N.Y.C.",61761,6268.7
"06/25/2013 04:25:00","EDT","NORTH",61755,689.7
"06/25/2013 04:25:00","EDT","WEST",61752,1623.6
"06/25/2013 04:30:00","EDT","CAPITL",61757,1168.2
"06/25/2013 04:30:00","EDT","CENTRL",61754,1625.8
"06/25/2013 04:30:00","EDT","DUNWOD",61760,682.9
"06/25/2013 04:30:00","EDT","GENESE",61753,1048.5
"06/25/2013 04:30:00","EDT","HUD VL",61758,984.4
"06/25/2013 04:30:00","EDT","LONGIL",61762,2312.1
"06/25/2013 04:30:00","EDT","MHK VL",61756,770.2
"06/25/2013 04:30:00","EDT","MILLWD",61759,319.6
"06/25/2013 04:30:00","EDT","N.Y.C.",61761,6265.8
"06/25/2013 04:30:00","EDT","NORTH",61755,691.4
"06/25/2013 04:30:00","EDT","WEST",61752,1631.2
"06/25/2013 04:35:00","EDT","CAPITL",61757,1180.9
"06/25/2013 04:35:00","EDT","CENTRL",61754,1610.6
"06/25/2013 04:35:00","EDT","DUNWOD",61760,682.2
"06/25/2013 04:35:00","EDT","GENESE",61753,1055.6
"06/25/2013 04:35:00","EDT","HUD VL",61758,964.6
"06/25/2013 04:35:00","EDT","LONGIL",61762,2328.4
"06/25/2013 04:35:00","EDT","MHK VL",61756,771.5
"06/25/2013 04:35:00","EDT","MILLWD",61759,330.9
"06/25/2013 04:35:00","EDT","N.Y.C.",61761,6250.3
"06/25/2013 04:35:00","EDT","NORTH",61755,687.8
"06/25/2013 04:35:00","EDT","WEST",61752,1636.2
"06/25/2013 04:40:00","EDT","CAPITL",61757,1192.8
"06/25/2013 04:40:00","EDT","CENTRL",61754,1562.2
"06/25/2013 04:40:00","EDT","DUNWOD",61760,680.2
"06/25/2013 04:40:00","EDT","GENESE",61753,1062.1
"06/25/2013 04:40:00","EDT","HUD VL",61758,959.7
"06/25/2013 04:40:00","EDT","LONGIL",61762,2319
"06/25/2013 04:40:00","EDT","MHK VL",61756,763.7
"06/25/2013 04:40:00","EDT","MILLWD",61759,339
"06/25/2013 04:40:00","EDT","N.Y.C.",61761,6275.3
"06/25/2013 04:40:00","EDT","NORTH",61755,687.9
"06/25/2013 04:40:00","EDT","WEST",61752,1632.7
"06/25/2013 04:45:00","EDT","CAPITL",61757,1173.1
"06/25/2013 04:45:00","EDT","CENTRL",61754,1620.3
"06/25/2013 04:45:00","EDT","DUNWOD",61760,689.1
"06/25/2013 04:45:00","EDT","GENESE",61753,1055.8
"06/25/2013 04:45:00","EDT","HUD VL",61758,982.4
"06/25/2013 04:45:00","EDT","LONGIL",61762,2328.5
"06/25/2013 04:45:00","EDT","MHK VL",61756,764.1
"06/25/2013 04:45:00","EDT","MILLWD",61759,327.5
"06/25/2013 04:45:00","EDT","N.Y.C.",61761,6274
"06/25/2013 04:45:00","EDT","NORTH",61755,691.4
"06/25/2013 04:45:00","EDT","WEST",61752,1640.5
"06/25/2013 04:50:00","EDT","CAPITL",61757,1185
"06/25/2013 04:50:00","EDT","CENTRL",61754,1582.1
"06/25/2013 04:50:00","EDT","DUNWOD",61760,680.6
"06/25/2013 04:50:00","EDT","GENESE",61753,1065.4
"06/25/2013 04:50:00","EDT","HUD VL",61758,990.4
"06/25/2013 04:50:00","EDT","LONGIL",61762,2326.1
"06/25/2013 04:50:00","EDT","MHK VL",61756,768.1
"06/25/2013 04:50:00","EDT","MILLWD",61759,324
"06/25/2013 04:50:00","EDT","N.Y.C.",61761,6263.3
"06/25/2013 04:50:00","EDT","NORTH",61755,686.9
"06/25/2013 04:50:00","EDT","WEST",61752,1634.2
"06/25/2013 04:55:00","EDT","CAPITL",61757,1184.1
"06/25/2013 04:55:00","EDT","CENTRL",61754,1616.4
"06/25/2013 04:55:00","EDT","DUNWOD",61760,686.1
"06/25/2013 04:55:00","EDT","GENESE",61753,1067.5
"06/25/2013 04:55:00","EDT","HUD VL",61758,984.5
"06/25/2013 04:55:00","EDT","LONGIL",61762,2321.3
"06/25/2013 04:55:00","EDT","MHK VL",61756,781
"06/25/2013 04:55:00","EDT","MILLWD",61759,329.4
"06/25/2013 04:55:00","EDT","N.Y.C.",61761,6268.7
"06/25/2013 04:55:00","EDT","NORTH",61755,689.5
"06/25/2013 04:55:00","EDT","WEST",61752,1657.3
"06/25/2013 05:00:00","EDT","CAPITL",61757,1156
"06/25/2013 05:00:00","EDT","CENTRL",61754,1642
"06/25/2013 05:00:00","EDT","DUNWOD",61760,669.1
"06/25/2013 05:00:00","EDT","GENESE",61753,1072.7
"06/25/2013 05:00:00","EDT","HUD VL",61758,972.3
"06/25/2013 05:00:00","EDT","LONGIL",61762,2334.5
"06/25/2013 05:00:00","EDT","MHK VL",61756,764.3
"06/25/2013 05:00:00","EDT","MILLWD",61759,346.3
"06/25/2013 05:00:00","EDT","N.Y.C.",61761,6279.6
"06/25/2013 05:00:00","EDT","NORTH",61755,696.2
"06/25/2013 05:00:00","EDT","WEST",61752,1646
"06/25/2013 05:05:00","EDT","CAPITL",61757,1197.1
"06/25/2013 05:05:00","EDT","CENTRL",61754,1634.8
"06/25/2013 05:05:00","EDT","DUNWOD",61760,689.3
"06/25/2013 05:05:00","EDT","GENESE",61753,1078.1
"06/25/2013 05:05:00","EDT","HUD VL",61758,978.1
"06/25/2013 05:05:00","EDT","LONGIL",61762,2344
"06/25/2013 05:05:00","EDT","MHK VL",61756,775
"06/25/2013 05:05:00","EDT","MILLWD",61759,327.5
"06/25/2013 05:05:00","EDT","N.Y.C.",61761,6292.8
"06/25/2013 05:05:00","EDT","NORTH",61755,689.2
"06/25/2013 05:05:00","EDT","WEST",61752,1647.9
"06/25/2013 05:10:00","EDT","CAPITL",61757,1183.9
"06/25/2013 05:10:00","EDT","CENTRL",61754,1631.6
"06/25/2013 05:10:00","EDT","DUNWOD",61760,643.9
"06/25/2013 05:10:00","EDT","GENESE",61753,1092.3
"06/25/2013 05:10:00","EDT","HUD VL",61758,991.7
"06/25/2013 05:10:00","EDT","LONGIL",61762,2354.4
"06/25/2013 05:10:00","EDT","MHK VL",61756,771.4
"06/25/2013 05:10:00","EDT","MILLWD",61759,393.6
"06/25/2013 05:10:00","EDT","N.Y.C.",61761,6336.2
"06/25/2013 05:10:00","EDT","NORTH",61755,698.1
"06/25/2013 05:10:00","EDT","WEST",61752,1676.3
"06/25/2013 05:15:00","EDT","CAPITL",61757,1205.7
"06/25/2013 05:15:00","EDT","CENTRL",61754,1659.8
"06/25/2013 05:15:00","EDT","DUNWOD",61760,692.4
"06/25/2013 05:15:00","EDT","GENESE",61753,1098.9
"06/25/2013 05:15:00","EDT","HUD VL",61758,986
"06/25/2013 05:15:00","EDT","LONGIL",61762,2361.2
"06/25/2013 05:15:00","EDT","MHK VL",61756,771.5
"06/25/2013 05:15:00","EDT","MILLWD",61759,343.7
"06/25/2013 05:15:00","EDT","N.Y.C.",61761,6322.3
"06/25/2013 05:15:00","EDT","NORTH",61755,705
"06/25/2013 05:15:00","EDT","WEST",61752,1668.6
"06/25/2013 05:20:00","EDT","CAPITL",61757,1204.6
"06/25/2013 05:20:00","EDT","CENTRL",61754,1640.3
"06/25/2013 05:20:00","EDT","DUNWOD",61760,691.1
"06/25/2013 05:20:00","EDT","GENESE",61753,1101.4
"06/25/2013 05:20:00","EDT","HUD VL",61758,989.6
"06/25/2013 05:20:00","EDT","LONGIL",61762,2369.8
"06/25/2013 05:20:00","EDT","MHK VL",61756,774
"06/25/2013 05:20:00","EDT","MILLWD",61759,353.3
"06/25/2013 05:20:00","EDT","N.Y.C.",61761,6346.1
"06/25/2013 05:20:00","EDT","NORTH",61755,700.8
"06/25/2013 05:20:00","EDT","WEST",61752,1683
"06/25/2013 05:25:00","EDT","CAPITL",61757,1199.7
"06/25/2013 05:25:00","EDT","CENTRL",61754,1705.6
"06/25/2013 05:25:00","EDT","DUNWOD",61760,697
"06/25/2013 05:25:00","EDT","GENESE",61753,1099.5
"06/25/2013 05:25:00","EDT","HUD VL",61758,1007.3
"06/25/2013 05:25:00","EDT","LONGIL",61762,2346.9
"06/25/2013 05:25:00","EDT","MHK VL",61756,779.7
"06/25/2013 05:25:00","EDT","MILLWD",61759,335.2
"06/25/2013 05:25:00","EDT","N.Y.C.",61761,6338.2
"06/25/2013 05:25:00","EDT","NORTH",61755,693.6
"06/25/2013 05:25:00","EDT","WEST",61752,1660.2
"06/25/2013 05:30:00","EDT","CAPITL",61757,1205
"06/25/2013 05:30:00","EDT","CENTRL",61754,1679.6
"06/25/2013 05:30:00","EDT","DUNWOD",61760,687.2
"06/25/2013 05:30:00","EDT","GENESE",61753,1099.3
"06/25/2013 05:30:00","EDT","HUD VL",61758,988.8
"06/25/2013 05:30:00","EDT","LONGIL",61762,2349.2
"06/25/2013 05:30:00","EDT","MHK VL",61756,774
"06/25/2013 05:30:00","EDT","MILLWD",61759,354.3
"06/25/2013 05:30:00","EDT","N.Y.C.",61761,6357.3
"06/25/2013 05:30:00","EDT","NORTH",61755,694.4
"06/25/2013 05:30:00","EDT","WEST",61752,1668.6
"06/25/2013 05:35:00","EDT","CAPITL",61757,1200.9
"06/25/2013 05:35:00","EDT","CENTRL",61754,1631.4
"06/25/2013 05:35:00","EDT","DUNWOD",61760,679.9
"06/25/2013 05:35:00","EDT","GENESE",61753,1103.8
"06/25/2013 05:35:00","EDT","HUD VL",61758,990.4
"06/25/2013 05:35:00","EDT","LONGIL",61762,2338.9
"06/25/2013 05:35:00","EDT","MHK VL",61756,779.9
"06/25/2013 05:35:00","EDT","MILLWD",61759,349.6
"06/25/2013 05:35:00","EDT","N.Y.C.",61761,6354.9
"06/25/2013 05:35:00","EDT","NORTH",61755,691.4
"06/25/2013 05:35:00","EDT","WEST",61752,1687
"06/25/2013 05:40:00","EDT","CAPITL",61757,1227
"06/25/2013 05:40:00","EDT","CENTRL",61754,1632
"06/25/2013 05:40:00","EDT","DUNWOD",61760,693.2
"06/25/2013 05:40:00","EDT","GENESE",61753,1105.4
"06/25/2013 05:40:00","EDT","HUD VL",61758,990.8
"06/25/2013 05:40:00","EDT","LONGIL",61762,2372.2
"06/25/2013 05:40:00","EDT","MHK VL",61756,795.9
"06/25/2013 05:40:00","EDT","MILLWD",61759,344
"06/25/2013 05:40:00","EDT","N.Y.C.",61761,6418.1
"06/25/2013 05:40:00","EDT","NORTH",61755,693.5
"06/25/2013 05:40:00","EDT","WEST",61752,1695.5
"06/25/2013 05:45:00","EDT","CAPITL",61757,1239.8
"06/25/2013 05:45:00","EDT","CENTRL",61754,1704.5
"06/25/2013 05:45:00","EDT","DUNWOD",61760,693.6
"06/25/2013 05:45:00","EDT","GENESE",61753,1100.3
"06/25/2013 05:45:00","EDT","HUD VL",61758,980.7
"06/25/2013 05:45:00","EDT","LONGIL",61762,2356.1
"06/25/2013 05:45:00","EDT","MHK VL",61756,784.8
"06/25/2013 05:45:00","EDT","MILLWD",61759,348.7
"06/25/2013 05:45:00","EDT","N.Y.C.",61761,6415.6
"06/25/2013 05:45:00","EDT","NORTH",61755,675.9
"06/25/2013 05:45:00","EDT","WEST",61752,1688.9
"06/25/2013 05:50:00","EDT","CAPITL",61757,1224.8
"06/25/2013 05:50:00","EDT","CENTRL",61754,1708.5
"06/25/2013 05:50:00","EDT","DUNWOD",61760,692.5
"06/25/2013 05:50:00","EDT","GENESE",61753,1122.8
"06/25/2013 05:50:00","EDT","HUD VL",61758,999.3
"06/25/2013 05:50:00","EDT","LONGIL",61762,2358.8
"06/25/2013 05:50:00","EDT","MHK VL",61756,776.7
"06/25/2013 05:50:00","EDT","MILLWD",61759,341.1
"06/25/2013 05:50:00","EDT","N.Y.C.",61761,6430
"06/25/2013 05:50:00","EDT","NORTH",61755,701.6
"06/25/2013 05:50:00","EDT","WEST",61752,1717.3
"06/25/2013 05:55:00","EDT","CAPITL",61757,1229.7
"06/25/2013 05:55:00","EDT","CENTRL",61754,1721
"06/25/2013 05:55:00","EDT","DUNWOD",61760,702.2
"06/25/2013 05:55:00","EDT","GENESE",61753,1112
"06/25/2013 05:55:00","EDT","HUD VL",61758,1028
"06/25/2013 05:55:00","EDT","LONGIL",61762,2372.3
"06/25/2013 05:55:00","EDT","MHK VL",61756,786.7
"06/25/2013 05:55:00","EDT","MILLWD",61759,326.1
"06/25/2013 05:55:00","EDT","N.Y.C.",61761,6487.7
"06/25/2013 05:55:00","EDT","NORTH",61755,700.7
"06/25/2013 05:55:00","EDT","WEST",61752,1695.8
"06/25/2013 06:00:00","EDT","CAPITL",61757,1255
"06/25/2013 06:00:00","EDT","CENTRL",61754,1708.9
"06/25/2013 06:00:00","EDT","DUNWOD",61760,697.1
"06/25/2013 06:00:00","EDT","GENESE",61753,1113.9
"06/25/2013 06:00:00","EDT","HUD VL",61758,1016.8
"06/25/2013 06:00:00","EDT","LONGIL",61762,2387
"06/25/2013 06:00:00","EDT","MHK VL",61756,803.2
"06/25/2013 06:00:00","EDT","MILLWD",61759,348.2
"06/25/2013 06:00:00","EDT","N.Y.C.",61761,6526.2
"06/25/2013 06:00:00","EDT","NORTH",61755,689.2
"06/25/2013 06:00:00","EDT","WEST",61752,1701.6
"06/25/2013 06:05:00","EDT","CAPITL",61757,1270.6
"06/25/2013 06:05:00","EDT","CENTRL",61754,1712.9
"06/25/2013 06:05:00","EDT","DUNWOD",61760,702.7
"06/25/2013 06:05:00","EDT","GENESE",61753,1122.9
"06/25/2013 06:05:00","EDT","HUD VL",61758,1047.4
"06/25/2013 06:05:00","EDT","LONGIL",61762,2412.4
"06/25/2013 06:05:00","EDT","MHK VL",61756,807.5
"06/25/2013 06:05:00","EDT","MILLWD",61759,351.7
"06/25/2013 06:05:00","EDT","N.Y.C.",61761,6572.9
"06/25/2013 06:05:00","EDT","NORTH",61755,705.8
"06/25/2013 06:05:00","EDT","WEST",61752,1737.1
"06/25/2013 06:10:00","EDT","CAPITL",61757,1269.1
"06/25/2013 06:10:00","EDT","CENTRL",61754,1765.7
"06/25/2013 06:10:00","EDT","DUNWOD",61760,735.8
"06/25/2013 06:10:00","EDT","GENESE",61753,1147.9
"06/25/2013 06:10:00","EDT","HUD VL",61758,1051.9
"06/25/2013 06:10:00","EDT","LONGIL",61762,2434.1
"06/25/2013 06:10:00","EDT","MHK VL",61756,816.9
"06/25/2013 06:10:00","EDT","MILLWD",61759,344.6
"06/25/2013 06:10:00","EDT","N.Y.C.",61761,6647
"06/25/2013 06:10:00","EDT","NORTH",61755,702
"06/25/2013 06:10:00","EDT","WEST",61752,1743.8
"06/25/2013 06:15:00","EDT","CAPITL",61757,1308.1
"06/25/2013 06:15:00","EDT","CENTRL",61754,1794.7
"06/25/2013 06:15:00","EDT","DUNWOD",61760,743.6
"06/25/2013 06:15:00","EDT","GENESE",61753,1158.7
"06/25/2013 06:15:00","EDT","HUD VL",61758,1051.6
"06/25/2013 06:15:00","EDT","LONGIL",61762,2468.9
"06/25/2013 06:15:00","EDT","MHK VL",61756,816.1
"06/25/2013 06:15:00","EDT","MILLWD",61759,347.8
"06/25/2013 06:15:00","EDT","N.Y.C.",61761,6739.8
"06/25/2013 06:15:00","EDT","NORTH",61755,693.5
"06/25/2013 06:15:00","EDT","WEST",61752,1751.8
"06/25/2013 06:20:00","EDT","CAPITL",61757,1312
"06/25/2013 06:20:00","EDT","CENTRL",61754,1756.2
"06/25/2013 06:20:00","EDT","DUNWOD",61760,736.8
"06/25/2013 06:20:00","EDT","GENESE",61753,1168.2
"06/25/2013 06:20:00","EDT","HUD VL",61758,1071.1
"06/25/2013 06:20:00","EDT","LONGIL",61762,2480.3
"06/25/2013 06:20:00","EDT","MHK VL",61756,824.8
"06/25/2013 06:20:00","EDT","MILLWD",61759,354.1
"06/25/2013 06:20:00","EDT","N.Y.C.",61761,6779.2
"06/25/2013 06:20:00","EDT","NORTH",61755,710.2
"06/25/2013 06:20:00","EDT","WEST",61752,1783.8
"06/25/2013 06:25:00","EDT","CAPITL",61757,1331
"06/25/2013 06:25:00","EDT","CENTRL",61754,1759.1
"06/25/2013 06:25:00","EDT","DUNWOD",61760,740.1
"06/25/2013 06:25:00","EDT","GENESE",61753,1178.2
"06/25/2013 06:25:00","EDT","HUD VL",61758,1073.3
"06/25/2013 06:25:00","EDT","LONGIL",61762,2495.9
"06/25/2013 06:25:00","EDT","MHK VL",61756,834.6
"06/25/2013 06:25:00","EDT","MILLWD",61759,361.7
"06/25/2013 06:25:00","EDT","N.Y.C.",61761,6838.2
"06/25/2013 06:25:00","EDT","NORTH",61755,694.3
"06/25/2013 06:25:00","EDT","WEST",61752,1777.1
"06/25/2013 06:30:00","EDT","CAPITL",61757,1335
"06/25/2013 06:30:00","EDT","CENTRL",61754,1765.1
"06/25/2013 06:30:00","EDT","DUNWOD",61760,759.9
"06/25/2013 06:30:00","EDT","GENESE",61753,1182.4
"06/25/2013 06:30:00","EDT","HUD VL",61758,1082.4
"06/25/2013 06:30:00","EDT","LONGIL",61762,2503.1
"06/25/2013 06:30:00","EDT","MHK VL",61756,844.5
"06/25/2013 06:30:00","EDT","MILLWD",61759,358.4
"06/25/2013 06:30:00","EDT","N.Y.C.",61761,6879.7
"06/25/2013 06:30:00","EDT","NORTH",61755,695.8
"06/25/2013 06:30:00","EDT","WEST",61752,1795.3
"06/25/2013 06:35:00","EDT","CAPITL",61757,1332.9
"06/25/2013 06:35:00","EDT","CENTRL",61754,1830.4
"06/25/2013 06:35:00","EDT","DUNWOD",61760,755.6
"06/25/2013 06:35:00","EDT","GENESE",61753,1187.9
"06/25/2013 06:35:00","EDT","HUD VL",61758,1098.7
"06/25/2013 06:35:00","EDT","LONGIL",61762,2523
"06/25/2013 06:35:00","EDT","MHK VL",61756,840.9
"06/25/2013 06:35:00","EDT","MILLWD",61759,360.2
"06/25/2013 06:35:00","EDT","N.Y.C.",61761,6965.5
"06/25/2013 06:35:00","EDT","NORTH",61755,704
"06/25/2013 06:35:00","EDT","WEST",61752,1789.6
"06/25/2013 06:40:00","EDT","CAPITL",61757,1367.4
"06/25/2013 06:40:00","EDT","CENTRL",61754,1843.1
"06/25/2013 06:40:00","EDT","DUNWOD",61760,768.2
"06/25/2013 06:40:00","EDT","GENESE",61753,1202.1
"06/25/2013 06:40:00","EDT","HUD VL",61758,1105.9
"06/25/2013 06:40:00","EDT","LONGIL",61762,2568.2
"06/25/2013 06:40:00","EDT","MHK VL",61756,864.2
"06/25/2013 06:40:00","EDT","MILLWD",61759,361.4
"06/25/2013 06:40:00","EDT","N.Y.C.",61761,7002.8
"06/25/2013 06:40:00","EDT","NORTH",61755,711.6
"06/25/2013 06:40:00","EDT","WEST",61752,1800.8
"06/25/2013 06:45:00","EDT","CAPITL",61757,1363
