"Time Stamp","Time Zone","Name","PTID","Load"
"06/21/2013 03:20:00","EDT","MILLWD",61759,233.5
"06/21/2013 03:20:00","EDT","N.Y.C.",61761,4759.8
"06/21/2013 03:20:00","EDT","NORTH",61755,656.6
"06/21/2013 03:20:00","EDT","WEST",61752,1391
"06/21/2013 03:25:00","EDT","CAPITL",61757,989.3
"06/21/2013 03:25:00","EDT","CENTRL",61754,1317.9
"06/21/2013 03:25:00","EDT","DUNWOD",61760,499.6
"06/21/2013 03:25:00","EDT","GENESE",61753,815.2
"06/21/2013 03:25:00","EDT","HUD VL",61758,807.6
"06/21/2013 03:25:00","EDT","LONGIL",61762,1862.4
"06/21/2013 03:25:00","EDT","MHK VL",61756,632.4
"06/21/2013 03:25:00","EDT","MILLWD",61759,249.6
"06/21/2013 03:25:00","EDT","N.Y.C.",61761,4746
"06/21/2013 03:25:00","EDT","NORTH",61755,660.7
"06/21/2013 03:25:00","EDT","WEST",61752,1404.4
"06/21/2013 03:30:00","EDT","CAPITL",61757,986.3
"06/21/2013 03:30:00","EDT","CENTRL",61754,1364
"06/21/2013 03:30:00","EDT","DUNWOD",61760,511.4
"06/21/2013 03:30:00","EDT","GENESE",61753,818.4
"06/21/2013 03:30:00","EDT","HUD VL",61758,834.1
"06/21/2013 03:30:00","EDT","LONGIL",61762,1859.8
"06/21/2013 03:30:00","EDT","MHK VL",61756,627.9
"06/21/2013 03:30:00","EDT","MILLWD",61759,226.7
"06/21/2013 03:30:00","EDT","N.Y.C.",61761,4717.9
"06/21/2013 03:30:00","EDT","NORTH",61755,656.7
"06/21/2013 03:30:00","EDT","WEST",61752,1375.2
"06/21/2013 03:35:00","EDT","CAPITL",61757,985.1
"06/21/2013 03:35:00","EDT","CENTRL",61754,1370
"06/21/2013 03:35:00","EDT","DUNWOD",61760,502.9
"06/21/2013 03:35:00","EDT","GENESE",61753,814.9
"06/21/2013 03:35:00","EDT","HUD VL",61758,809.7
"06/21/2013 03:35:00","EDT","LONGIL",61762,1868.3
"06/21/2013 03:35:00","EDT","MHK VL",61756,629.8
"06/21/2013 03:35:00","EDT","MILLWD",61759,246.9
"06/21/2013 03:35:00","EDT","N.Y.C.",61761,4729.3
"06/21/2013 03:35:00","EDT","NORTH",61755,653.6
"06/21/2013 03:35:00","EDT","WEST",61752,1381.2
"06/21/2013 03:40:00","EDT","CAPITL",61757,991
"06/21/2013 03:40:00","EDT","CENTRL",61754,1396.5
"06/21/2013 03:40:00","EDT","DUNWOD",61760,506.7
"06/21/2013 03:40:00","EDT","GENESE",61753,813.1
"06/21/2013 03:40:00","EDT","HUD VL",61758,831.9
"06/21/2013 03:40:00","EDT","LONGIL",61762,1870.4
"06/21/2013 03:40:00","EDT","MHK VL",61756,615.7
"06/21/2013 03:40:00","EDT","MILLWD",61759,230.5
"06/21/2013 03:40:00","EDT","N.Y.C.",61761,4724.4
"06/21/2013 03:40:00","EDT","NORTH",61755,649
"06/21/2013 03:40:00","EDT","WEST",61752,1383.4
"06/21/2013 03:45:00","EDT","CAPITL",61757,989.7
"06/21/2013 03:45:00","EDT","CENTRL",61754,1385
"06/21/2013 03:45:00","EDT","DUNWOD",61760,498.4
"06/21/2013 03:45:00","EDT","GENESE",61753,815.4
"06/21/2013 03:45:00","EDT","HUD VL",61758,812.9
"06/21/2013 03:45:00","EDT","LONGIL",61762,1866.2
"06/21/2013 03:45:00","EDT","MHK VL",61756,622.4
"06/21/2013 03:45:00","EDT","MILLWD",61759,243.9
"06/21/2013 03:45:00","EDT","N.Y.C.",61761,4708.2
"06/21/2013 03:45:00","EDT","NORTH",61755,653.8
"06/21/2013 03:45:00","EDT","WEST",61752,1375.4
"06/21/2013 03:50:00","EDT","CAPITL",61757,983.9
"06/21/2013 03:50:00","EDT","CENTRL",61754,1349.8
"06/21/2013 03:50:00","EDT","DUNWOD",61760,503
"06/21/2013 03:50:00","EDT","GENESE",61753,815.1
"06/21/2013 03:50:00","EDT","HUD VL",61758,817.5
"06/21/2013 03:50:00","EDT","LONGIL",61762,1859.6
"06/21/2013 03:50:00","EDT","MHK VL",61756,627.1
"06/21/2013 03:50:00","EDT","MILLWD",61759,236.1
"06/21/2013 03:50:00","EDT","N.Y.C.",61761,4733.8
"06/21/2013 03:50:00","EDT","NORTH",61755,666.8
"06/21/2013 03:50:00","EDT","WEST",61752,1395.4
"06/21/2013 03:55:00","EDT","CAPITL",61757,989
"06/21/2013 03:55:00","EDT","CENTRL",61754,1333.2
"06/21/2013 03:55:00","EDT","DUNWOD",61760,507.3
"06/21/2013 03:55:00","EDT","GENESE",61753,808
"06/21/2013 03:55:00","EDT","HUD VL",61758,825.9
"06/21/2013 03:55:00","EDT","LONGIL",61762,1871.6
"06/21/2013 03:55:00","EDT","MHK VL",61756,632.3
"06/21/2013 03:55:00","EDT","MILLWD",61759,230.8
"06/21/2013 03:55:00","EDT","N.Y.C.",61761,4704
"06/21/2013 03:55:00","EDT","NORTH",61755,659.5
"06/21/2013 03:55:00","EDT","WEST",61752,1383.9
"06/21/2013 04:00:00","EDT","CAPITL",61757,990.8
"06/21/2013 04:00:00","EDT","CENTRL",61754,1395.3
"06/21/2013 04:00:00","EDT","DUNWOD",61760,501.5
"06/21/2013 04:00:00","EDT","GENESE",61753,799.1
"06/21/2013 04:00:00","EDT","HUD VL",61758,820.4
"06/21/2013 04:00:00","EDT","LONGIL",61762,1860.7
"06/21/2013 04:00:00","EDT","MHK VL",61756,628.1
"06/21/2013 04:00:00","EDT","MILLWD",61759,230.4
"06/21/2013 04:00:00","EDT","N.Y.C.",61761,4692.3
"06/21/2013 04:00:00","EDT","NORTH",61755,653.6
"06/21/2013 04:00:00","EDT","WEST",61752,1384.1
"06/21/2013 04:05:00","EDT","CAPITL",61757,990.4
"06/21/2013 04:05:00","EDT","CENTRL",61754,1367.6
"06/21/2013 04:05:00","EDT","DUNWOD",61760,490.5
"06/21/2013 04:05:00","EDT","GENESE",61753,815.8
"06/21/2013 04:05:00","EDT","HUD VL",61758,815.5
"06/21/2013 04:05:00","EDT","LONGIL",61762,1860.3
"06/21/2013 04:05:00","EDT","MHK VL",61756,645.3
"06/21/2013 04:05:00","EDT","MILLWD",61759,239.6
"06/21/2013 04:05:00","EDT","N.Y.C.",61761,4688.2
"06/21/2013 04:05:00","EDT","NORTH",61755,663.3
"06/21/2013 04:05:00","EDT","WEST",61752,1388.5
"06/21/2013 04:10:00","EDT","CAPITL",61757,1013.9
"06/21/2013 04:10:00","EDT","CENTRL",61754,1352
"06/21/2013 04:10:00","EDT","DUNWOD",61760,525.5
"06/21/2013 04:10:00","EDT","GENESE",61753,803.7
"06/21/2013 04:10:00","EDT","HUD VL",61758,859.2
"06/21/2013 04:10:00","EDT","LONGIL",61762,1886.1
"06/21/2013 04:10:00","EDT","MHK VL",61756,650.7
"06/21/2013 04:10:00","EDT","MILLWD",61759,185.6
"06/21/2013 04:10:00","EDT","N.Y.C.",61761,4688.7
"06/21/2013 04:10:00","EDT","NORTH",61755,670.5
"06/21/2013 04:10:00","EDT","WEST",61752,1406.7
"06/21/2013 04:15:00","EDT","CAPITL",61757,993.7
"06/21/2013 04:15:00","EDT","CENTRL",61754,1378.5
"06/21/2013 04:15:00","EDT","DUNWOD",61760,492.1
"06/21/2013 04:15:00","EDT","GENESE",61753,818.1
"06/21/2013 04:15:00","EDT","HUD VL",61758,818.4
"06/21/2013 04:15:00","EDT","LONGIL",61762,1874.1
"06/21/2013 04:15:00","EDT","MHK VL",61756,637.8
"06/21/2013 04:15:00","EDT","MILLWD",61759,240
"06/21/2013 04:15:00","EDT","N.Y.C.",61761,4697.3
"06/21/2013 04:15:00","EDT","NORTH",61755,662.7
"06/21/2013 04:15:00","EDT","WEST",61752,1398
"06/21/2013 04:20:00","EDT","CAPITL",61757,1000.6
"06/21/2013 04:20:00","EDT","CENTRL",61754,1345.1
"06/21/2013 04:20:00","EDT","DUNWOD",61760,509.6
"06/21/2013 04:20:00","EDT","GENESE",61753,817.6
"06/21/2013 04:20:00","EDT","HUD VL",61758,841.6
"06/21/2013 04:20:00","EDT","LONGIL",61762,1869
"06/21/2013 04:20:00","EDT","MHK VL",61756,638.2
"06/21/2013 04:20:00","EDT","MILLWD",61759,216.7
"06/21/2013 04:20:00","EDT","N.Y.C.",61761,4690.9
"06/21/2013 04:20:00","EDT","NORTH",61755,655.6
"06/21/2013 04:20:00","EDT","WEST",61752,1384.5
"06/21/2013 04:25:00","EDT","CAPITL",61757,999.9
"06/21/2013 04:25:00","EDT","CENTRL",61754,1386.9
"06/21/2013 04:25:00","EDT","DUNWOD",61760,501
"06/21/2013 04:25:00","EDT","GENESE",61753,821.9
"06/21/2013 04:25:00","EDT","HUD VL",61758,831.1
"06/21/2013 04:25:00","EDT","LONGIL",61762,1874
"06/21/2013 04:25:00","EDT","MHK VL",61756,639.2
"06/21/2013 04:25:00","EDT","MILLWD",61759,225.8
"06/21/2013 04:25:00","EDT","N.Y.C.",61761,4687.9
"06/21/2013 04:25:00","EDT","NORTH",61755,655.3
"06/21/2013 04:25:00","EDT","WEST",61752,1384.8
"06/21/2013 04:30:00","EDT","CAPITL",61757,1009.6
"06/21/2013 04:30:00","EDT","CENTRL",61754,1403.8
"06/21/2013 04:30:00","EDT","DUNWOD",61760,497.5
"06/21/2013 04:30:00","EDT","GENESE",61753,823.2
"06/21/2013 04:30:00","EDT","HUD VL",61758,803
"06/21/2013 04:30:00","EDT","LONGIL",61762,1886.2
"06/21/2013 04:30:00","EDT","MHK VL",61756,633.2
"06/21/2013 04:30:00","EDT","MILLWD",61759,228.3
"06/21/2013 04:30:00","EDT","N.Y.C.",61761,4685
"06/21/2013 04:30:00","EDT","NORTH",61755,668.9
"06/21/2013 04:30:00","EDT","WEST",61752,1389.2
"06/21/2013 04:35:00","EDT","CAPITL",61757,986.9
"06/21/2013 04:35:00","EDT","CENTRL",61754,1433.2
"06/21/2013 04:35:00","EDT","DUNWOD",61760,512.5
"06/21/2013 04:35:00","EDT","GENESE",61753,817
"06/21/2013 04:35:00","EDT","HUD VL",61758,840.1
"06/21/2013 04:35:00","EDT","LONGIL",61762,1884.6
"06/21/2013 04:35:00","EDT","MHK VL",61756,633.5
"06/21/2013 04:35:00","EDT","MILLWD",61759,218.2
"06/21/2013 04:35:00","EDT","N.Y.C.",61761,4688.2
"06/21/2013 04:35:00","EDT","NORTH",61755,658.3
"06/21/2013 04:35:00","EDT","WEST",61752,1391.2
"06/21/2013 04:40:00","EDT","CAPITL",61757,1007.3
"06/21/2013 04:40:00","EDT","CENTRL",61754,1414.4
"06/21/2013 04:40:00","EDT","DUNWOD",61760,508.3
"06/21/2013 04:40:00","EDT","GENESE",61753,823.6
"06/21/2013 04:40:00","EDT","HUD VL",61758,835.6
"06/21/2013 04:40:00","EDT","LONGIL",61762,1876.5
"06/21/2013 04:40:00","EDT","MHK VL",61756,642.4
"06/21/2013 04:40:00","EDT","MILLWD",61759,221.3
"06/21/2013 04:40:00","EDT","N.Y.C.",61761,4702.6
"06/21/2013 04:40:00","EDT","NORTH",61755,653.1
"06/21/2013 04:40:00","EDT","WEST",61752,1391.9
"06/21/2013 04:45:00","EDT","CAPITL",61757,1004.2
"06/21/2013 04:45:00","EDT","CENTRL",61754,1374.4
"06/21/2013 04:45:00","EDT","DUNWOD",61760,503.3
"06/21/2013 04:45:00","EDT","GENESE",61753,824.3
"06/21/2013 04:45:00","EDT","HUD VL",61758,818.3
"06/21/2013 04:45:00","EDT","LONGIL",61762,1870.9
"06/21/2013 04:45:00","EDT","MHK VL",61756,649.8
"06/21/2013 04:45:00","EDT","MILLWD",61759,225.9
"06/21/2013 04:45:00","EDT","N.Y.C.",61761,4715.3
"06/21/2013 04:45:00","EDT","NORTH",61755,661.1
"06/21/2013 04:45:00","EDT","WEST",61752,1403.6
"06/21/2013 04:50:00","EDT","CAPITL",61757,1001.1
"06/21/2013 04:50:00","EDT","CENTRL",61754,1382
"06/21/2013 04:50:00","EDT","DUNWOD",61760,514.2
"06/21/2013 04:50:00","EDT","GENESE",61753,819.7
"06/21/2013 04:50:00","EDT","HUD VL",61758,842
"06/21/2013 04:50:00","EDT","LONGIL",61762,1878.6
"06/21/2013 04:50:00","EDT","MHK VL",61756,645.7
"06/21/2013 04:50:00","EDT","MILLWD",61759,224.1
"06/21/2013 04:50:00","EDT","N.Y.C.",61761,4699.1
"06/21/2013 04:50:00","EDT","NORTH",61755,661.6
"06/21/2013 04:50:00","EDT","WEST",61752,1387.5
"06/21/2013 04:55:00","EDT","CAPITL",61757,1012.1
"06/21/2013 04:55:00","EDT","CENTRL",61754,1413.1
"06/21/2013 04:55:00","EDT","DUNWOD",61760,521.4
"06/21/2013 04:55:00","EDT","GENESE",61753,832.3
"06/21/2013 04:55:00","EDT","HUD VL",61758,836.6
"06/21/2013 04:55:00","EDT","LONGIL",61762,1875.9
"06/21/2013 04:55:00","EDT","MHK VL",61756,651.6
"06/21/2013 04:55:00","EDT","MILLWD",61759,217.6
"06/21/2013 04:55:00","EDT","N.Y.C.",61761,4698.7
"06/21/2013 04:55:00","EDT","NORTH",61755,660.2
"06/21/2013 04:55:00","EDT","WEST",61752,1395.8
"06/21/2013 05:00:00","EDT","CAPITL",61757,1011.4
"06/21/2013 05:00:00","EDT","CENTRL",61754,1422.5
"06/21/2013 05:00:00","EDT","DUNWOD",61760,507.5
"06/21/2013 05:00:00","EDT","GENESE",61753,839.7
"06/21/2013 05:00:00","EDT","HUD VL",61758,845.1
"06/21/2013 05:00:00","EDT","LONGIL",61762,1867.6
"06/21/2013 05:00:00","EDT","MHK VL",61756,656.7
"06/21/2013 05:00:00","EDT","MILLWD",61759,231.9
"06/21/2013 05:00:00","EDT","N.Y.C.",61761,4727.4
"06/21/2013 05:00:00","EDT","NORTH",61755,649.6
"06/21/2013 05:00:00","EDT","WEST",61752,1384.7
"06/21/2013 05:05:00","EDT","CAPITL",61757,1028.6
"06/21/2013 05:05:00","EDT","CENTRL",61754,1433.2
"06/21/2013 05:05:00","EDT","DUNWOD",61760,509
"06/21/2013 05:05:00","EDT","GENESE",61753,840.4
"06/21/2013 05:05:00","EDT","HUD VL",61758,821.3
"06/21/2013 05:05:00","EDT","LONGIL",61762,1887
"06/21/2013 05:05:00","EDT","MHK VL",61756,653.4
"06/21/2013 05:05:00","EDT","MILLWD",61759,239.3
"06/21/2013 05:05:00","EDT","N.Y.C.",61761,4728.8
"06/21/2013 05:05:00","EDT","NORTH",61755,668.3
"06/21/2013 05:05:00","EDT","WEST",61752,1405.6
"06/21/2013 05:10:00","EDT","CAPITL",61757,1034.3
"06/21/2013 05:10:00","EDT","CENTRL",61754,1386
"06/21/2013 05:10:00","EDT","DUNWOD",61760,475.3
"06/21/2013 05:10:00","EDT","GENESE",61753,840.9
"06/21/2013 05:10:00","EDT","HUD VL",61758,796.6
"06/21/2013 05:10:00","EDT","LONGIL",61762,1916.8
"06/21/2013 05:10:00","EDT","MHK VL",61756,680.3
"06/21/2013 05:10:00","EDT","MILLWD",61759,247.7
"06/21/2013 05:10:00","EDT","N.Y.C.",61761,4746.5
"06/21/2013 05:10:00","EDT","NORTH",61755,648.3
"06/21/2013 05:10:00","EDT","WEST",61752,1400.9
"06/21/2013 05:15:00","EDT","CAPITL",61757,1045.2
"06/21/2013 05:15:00","EDT","CENTRL",61754,1453.8
"06/21/2013 05:15:00","EDT","DUNWOD",61760,522.4
"06/21/2013 05:15:00","EDT","GENESE",61753,853.2
"06/21/2013 05:15:00","EDT","HUD VL",61758,845
"06/21/2013 05:15:00","EDT","LONGIL",61762,1901.8
"06/21/2013 05:15:00","EDT","MHK VL",61756,647.8
"06/21/2013 05:15:00","EDT","MILLWD",61759,241.5
"06/21/2013 05:15:00","EDT","N.Y.C.",61761,4792
"06/21/2013 05:15:00","EDT","NORTH",61755,664.3
"06/21/2013 05:15:00","EDT","WEST",61752,1408.3
"06/21/2013 05:20:00","EDT","CAPITL",61757,1040.8
"06/21/2013 05:20:00","EDT","CENTRL",61754,1460.5
"06/21/2013 05:20:00","EDT","DUNWOD",61760,515.9
"06/21/2013 05:20:00","EDT","GENESE",61753,848.9
"06/21/2013 05:20:00","EDT","HUD VL",61758,849.8
"06/21/2013 05:20:00","EDT","LONGIL",61762,1916.9
"06/21/2013 05:20:00","EDT","MHK VL",61756,662.7
"06/21/2013 05:20:00","EDT","MILLWD",61759,233.7
"06/21/2013 05:20:00","EDT","N.Y.C.",61761,4822.7
"06/21/2013 05:20:00","EDT","NORTH",61755,661.7
"06/21/2013 05:20:00","EDT","WEST",61752,1429.6
"06/21/2013 05:25:00","EDT","CAPITL",61757,1052.2
"06/21/2013 05:25:00","EDT","CENTRL",61754,1473.2
"06/21/2013 05:25:00","EDT","DUNWOD",61760,517.1
"06/21/2013 05:25:00","EDT","GENESE",61753,849.1
"06/21/2013 05:25:00","EDT","HUD VL",61758,847.2
"06/21/2013 05:25:00","EDT","LONGIL",61762,1901.6
"06/21/2013 05:25:00","EDT","MHK VL",61756,654.2
"06/21/2013 05:25:00","EDT","MILLWD",61759,248.4
"06/21/2013 05:25:00","EDT","N.Y.C.",61761,4817.7
"06/21/2013 05:25:00","EDT","NORTH",61755,662.2
"06/21/2013 05:25:00","EDT","WEST",61752,1419.9
"06/21/2013 05:30:00","EDT","CAPITL",61757,1038.4
"06/21/2013 05:30:00","EDT","CENTRL",61754,1478
"06/21/2013 05:30:00","EDT","DUNWOD",61760,512.3
"06/21/2013 05:30:00","EDT","GENESE",61753,844.9
"06/21/2013 05:30:00","EDT","HUD VL",61758,843.5
"06/21/2013 05:30:00","EDT","LONGIL",61762,1893.3
"06/21/2013 05:30:00","EDT","MHK VL",61756,656.3
"06/21/2013 05:30:00","EDT","MILLWD",61759,244.8
"06/21/2013 05:30:00","EDT","N.Y.C.",61761,4843.1
"06/21/2013 05:30:00","EDT","NORTH",61755,668
"06/21/2013 05:30:00","EDT","WEST",61752,1417
"06/21/2013 05:35:00","EDT","CAPITL",61757,1025.2
"06/21/2013 05:35:00","EDT","CENTRL",61754,1412.7
"06/21/2013 05:35:00","EDT","DUNWOD",61760,496.3
"06/21/2013 05:35:00","EDT","GENESE",61753,847
"06/21/2013 05:35:00","EDT","HUD VL",61758,838.3
"06/21/2013 05:35:00","EDT","LONGIL",61762,1895.9
"06/21/2013 05:35:00","EDT","MHK VL",61756,660.6
"06/21/2013 05:35:00","EDT","MILLWD",61759,255.9
"06/21/2013 05:35:00","EDT","N.Y.C.",61761,4862.6
"06/21/2013 05:35:00","EDT","NORTH",61755,667.4
"06/21/2013 05:35:00","EDT","WEST",61752,1414.9
"06/21/2013 05:40:00","EDT","CAPITL",61757,1040.2
"06/21/2013 05:40:00","EDT","CENTRL",61754,1469
"06/21/2013 05:40:00","EDT","DUNWOD",61760,508.7
"06/21/2013 05:40:00","EDT","GENESE",61753,849.1
"06/21/2013 05:40:00","EDT","HUD VL",61758,846.5
"06/21/2013 05:40:00","EDT","LONGIL",61762,1911.3
"06/21/2013 05:40:00","EDT","MHK VL",61756,672.1
"06/21/2013 05:40:00","EDT","MILLWD",61759,246.9
"06/21/2013 05:40:00","EDT","N.Y.C.",61761,4885.8
"06/21/2013 05:40:00","EDT","NORTH",61755,659.8
"06/21/2013 05:40:00","EDT","WEST",61752,1410.1
"06/21/2013 05:45:00","EDT","CAPITL",61757,1045.9
"06/21/2013 05:45:00","EDT","CENTRL",61754,1457.8
"06/21/2013 05:45:00","EDT","DUNWOD",61760,512.1
"06/21/2013 05:45:00","EDT","GENESE",61753,857.2
"06/21/2013 05:45:00","EDT","HUD VL",61758,843.4
"06/21/2013 05:45:00","EDT","LONGIL",61762,1909.5
"06/21/2013 05:45:00","EDT","MHK VL",61756,680.3
"06/21/2013 05:45:00","EDT","MILLWD",61759,245.7
"06/21/2013 05:45:00","EDT","N.Y.C.",61761,4921.9
"06/21/2013 05:45:00","EDT","NORTH",61755,668
"06/21/2013 05:45:00","EDT","WEST",61752,1439.7
"06/21/2013 05:50:00","EDT","CAPITL",61757,1047.1
"06/21/2013 05:50:00","EDT","CENTRL",61754,1471.5
"06/21/2013 05:50:00","EDT","DUNWOD",61760,525.7
"06/21/2013 05:50:00","EDT","GENESE",61753,860.5
"06/21/2013 05:50:00","EDT","HUD VL",61758,845.6
"06/21/2013 05:50:00","EDT","LONGIL",61762,1917.8
"06/21/2013 05:50:00","EDT","MHK VL",61756,678.2
"06/21/2013 05:50:00","EDT","MILLWD",61759,234.7
"06/21/2013 05:50:00","EDT","N.Y.C.",61761,4917.4
"06/21/2013 05:50:00","EDT","NORTH",61755,668.2
"06/21/2013 05:50:00","EDT","WEST",61752,1429.1
"06/21/2013 05:55:00","EDT","CAPITL",61757,1049.4
"06/21/2013 05:55:00","EDT","CENTRL",61754,1444.8
"06/21/2013 05:55:00","EDT","DUNWOD",61760,521.7
"06/21/2013 05:55:00","EDT","GENESE",61753,861.8
"06/21/2013 05:55:00","EDT","HUD VL",61758,861.5
"06/21/2013 05:55:00","EDT","LONGIL",61762,1933.6
"06/21/2013 05:55:00","EDT","MHK VL",61756,681.7
"06/21/2013 05:55:00","EDT","MILLWD",61759,241
"06/21/2013 05:55:00","EDT","N.Y.C.",61761,4979.1
"06/21/2013 05:55:00","EDT","NORTH",61755,671.3
"06/21/2013 05:55:00","EDT","WEST",61752,1433.1
"06/21/2013 06:00:00","EDT","CAPITL",61757,1060
"06/21/2013 06:00:00","EDT","CENTRL",61754,1478
"06/21/2013 06:00:00","EDT","DUNWOD",61760,530.8
"06/21/2013 06:00:00","EDT","GENESE",61753,869.6
"06/21/2013 06:00:00","EDT","HUD VL",61758,850.6
"06/21/2013 06:00:00","EDT","LONGIL",61762,1934.1
"06/21/2013 06:00:00","EDT","MHK VL",61756,691.6
"06/21/2013 06:00:00","EDT","MILLWD",61759,245.2
"06/21/2013 06:00:00","EDT","N.Y.C.",61761,5000.2
"06/21/2013 06:00:00","EDT","NORTH",61755,678.2
"06/21/2013 06:00:00","EDT","WEST",61752,1454.7
"06/21/2013 06:05:00","EDT","CAPITL",61757,1076.9
"06/21/2013 06:05:00","EDT","CENTRL",61754,1509.6
"06/21/2013 06:05:00","EDT","DUNWOD",61760,541
"06/21/2013 06:05:00","EDT","GENESE",61753,876.3
"06/21/2013 06:05:00","EDT","HUD VL",61758,876.7
"06/21/2013 06:05:00","EDT","LONGIL",61762,1961.6
"06/21/2013 06:05:00","EDT","MHK VL",61756,699.8
"06/21/2013 06:05:00","EDT","MILLWD",61759,235.5
"06/21/2013 06:05:00","EDT","N.Y.C.",61761,5090.3
"06/21/2013 06:05:00","EDT","NORTH",61755,681.4
"06/21/2013 06:05:00","EDT","WEST",61752,1431.4
"06/21/2013 06:10:00","EDT","CAPITL",61757,1087.1
"06/21/2013 06:10:00","EDT","CENTRL",61754,1536.3
"06/21/2013 06:10:00","EDT","DUNWOD",61760,549.4
"06/21/2013 06:10:00","EDT","GENESE",61753,889.3
"06/21/2013 06:10:00","EDT","HUD VL",61758,876.5
"06/21/2013 06:10:00","EDT","LONGIL",61762,1994.9
"06/21/2013 06:10:00","EDT","MHK VL",61756,714.5
"06/21/2013 06:10:00","EDT","MILLWD",61759,261.2
"06/21/2013 06:10:00","EDT","N.Y.C.",61761,5155.1
"06/21/2013 06:10:00","EDT","NORTH",61755,687.5
"06/21/2013 06:10:00","EDT","WEST",61752,1454.3
"06/21/2013 06:15:00","EDT","CAPITL",61757,1102.5
"06/21/2013 06:15:00","EDT","CENTRL",61754,1564.1
"06/21/2013 06:15:00","EDT","DUNWOD",61760,548.5
"06/21/2013 06:15:00","EDT","GENESE",61753,897.9
"06/21/2013 06:15:00","EDT","HUD VL",61758,891.2
"06/21/2013 06:15:00","EDT","LONGIL",61762,2021.1
"06/21/2013 06:15:00","EDT","MHK VL",61756,738.7
"06/21/2013 06:15:00","EDT","MILLWD",61759,273.4
"06/21/2013 06:15:00","EDT","N.Y.C.",61761,5241.7
"06/21/2013 06:15:00","EDT","NORTH",61755,668.9
"06/21/2013 06:15:00","EDT","WEST",61752,1467
"06/21/2013 06:20:00","EDT","CAPITL",61757,1117.7
"06/21/2013 06:20:00","EDT","CENTRL",61754,1541.4
"06/21/2013 06:20:00","EDT","DUNWOD",61760,569.7
"06/21/2013 06:20:00","EDT","GENESE",61753,899.8
"06/21/2013 06:20:00","EDT","HUD VL",61758,898.8
"06/21/2013 06:20:00","EDT","LONGIL",61762,2030.2
"06/21/2013 06:20:00","EDT","MHK VL",61756,740.8
"06/21/2013 06:20:00","EDT","MILLWD",61759,270.9
"06/21/2013 06:20:00","EDT","N.Y.C.",61761,5278.3
"06/21/2013 06:20:00","EDT","NORTH",61755,669.5
"06/21/2013 06:20:00","EDT","WEST",61752,1456.6
"06/21/2013 06:25:00","EDT","CAPITL",61757,1137.9
"06/21/2013 06:25:00","EDT","CENTRL",61754,1529.1
"06/21/2013 06:25:00","EDT","DUNWOD",61760,571.3
"06/21/2013 06:25:00","EDT","GENESE",61753,908.7
"06/21/2013 06:25:00","EDT","HUD VL",61758,894.5
"06/21/2013 06:25:00","EDT","LONGIL",61762,2055.6
"06/21/2013 06:25:00","EDT","MHK VL",61756,752.7
"06/21/2013 06:25:00","EDT","MILLWD",61759,273.7
"06/21/2013 06:25:00","EDT","N.Y.C.",61761,5351.1
"06/21/2013 06:25:00","EDT","NORTH",61755,674.5
"06/21/2013 06:25:00","EDT","WEST",61752,1470.5
"06/21/2013 06:30:00","EDT","CAPITL",61757,1150.7
"06/21/2013 06:30:00","EDT","CENTRL",61754,1574
"06/21/2013 06:30:00","EDT","DUNWOD",61760,576.5
"06/21/2013 06:30:00","EDT","GENESE",61753,922.4
"06/21/2013 06:30:00","EDT","HUD VL",61758,913.9
"06/21/2013 06:30:00","EDT","LONGIL",61762,2068.2
"06/21/2013 06:30:00","EDT","MHK VL",61756,759.9
"06/21/2013 06:30:00","EDT","MILLWD",61759,278.7
"06/21/2013 06:30:00","EDT","N.Y.C.",61761,5386.8
"06/21/2013 06:30:00","EDT","NORTH",61755,676.5
"06/21/2013 06:30:00","EDT","WEST",61752,1503.7
"06/21/2013 06:35:00","EDT","CAPITL",61757,1157.9
"06/21/2013 06:35:00","EDT","CENTRL",61754,1611.9
"06/21/2013 06:35:00","EDT","DUNWOD",61760,584.9
"06/21/2013 06:35:00","EDT","GENESE",61753,931.3
"06/21/2013 06:35:00","EDT","HUD VL",61758,923.5
"06/21/2013 06:35:00","EDT","LONGIL",61762,2073.9
"06/21/2013 06:35:00","EDT","MHK VL",61756,755
"06/21/2013 06:35:00","EDT","MILLWD",61759,264.1
"06/21/2013 06:35:00","EDT","N.Y.C.",61761,5441.5
"06/21/2013 06:35:00","EDT","NORTH",61755,682.2
"06/21/2013 06:35:00","EDT","WEST",61752,1507.9
"06/21/2013 06:40:00","EDT","CAPITL",61757,1176
"06/21/2013 06:40:00","EDT","CENTRL",61754,1631.4
"06/21/2013 06:40:00","EDT","DUNWOD",61760,599.2
"06/21/2013 06:40:00","EDT","GENESE",61753,955
"06/21/2013 06:40:00","EDT","HUD VL",61758,921.6
"06/21/2013 06:40:00","EDT","LONGIL",61762,2111.8
"06/21/2013 06:40:00","EDT","MHK VL",61756,763.8
"06/21/2013 06:40:00","EDT","MILLWD",61759,279.1
"06/21/2013 06:40:00","EDT","N.Y.C.",61761,5520.3
"06/21/2013 06:40:00","EDT","NORTH",61755,681
"06/21/2013 06:40:00","EDT","WEST",61752,1489.9
"06/21/2013 06:45:00","EDT","CAPITL",61757,1183.3
"06/21/2013 06:45:00","EDT","CENTRL",61754,1639.8
"06/21/2013 06:45:00","EDT","DUNWOD",61760,612.1
"06/21/2013 06:45:00","EDT","GENESE",61753,949.2
