"Time Stamp","Time Zone","Name","PTID","Load"
"08/01/2013 03:20:00","EDT","MILLWD",61759,281.7
"08/01/2013 03:20:00","EDT","N.Y.C.",61761,5653.5
"08/01/2013 03:20:00","EDT","NORTH",61755,667
"08/01/2013 03:20:00","EDT","WEST",61752,1534
"08/01/2013 03:25:00","EDT","CAPITL",61757,1165.9
"08/01/2013 03:25:00","EDT","CENTRL",61754,1493.5
"08/01/2013 03:25:00","EDT","DUNWOD",61760,625.3
"08/01/2013 03:25:00","EDT","GENESE",61753,921.6
"08/01/2013 03:25:00","EDT","HUD VL",61758,921.2
"08/01/2013 03:25:00","EDT","LONGIL",61762,2232.7
"08/01/2013 03:25:00","EDT","MHK VL",61756,716.8
"08/01/2013 03:25:00","EDT","MILLWD",61759,291.5
"08/01/2013 03:25:00","EDT","N.Y.C.",61761,5621.6
"08/01/2013 03:25:00","EDT","NORTH",61755,669
"08/01/2013 03:25:00","EDT","WEST",61752,1522
"08/01/2013 03:30:00","EDT","CAPITL",61757,1162.5
"08/01/2013 03:30:00","EDT","CENTRL",61754,1495.9
"08/01/2013 03:30:00","EDT","DUNWOD",61760,635.1
"08/01/2013 03:30:00","EDT","GENESE",61753,930.5
"08/01/2013 03:30:00","EDT","HUD VL",61758,904.7
"08/01/2013 03:30:00","EDT","LONGIL",61762,2237.4
"08/01/2013 03:30:00","EDT","MHK VL",61756,717.1
"08/01/2013 03:30:00","EDT","MILLWD",61759,281.2
"08/01/2013 03:30:00","EDT","N.Y.C.",61761,5630.5
"08/01/2013 03:30:00","EDT","NORTH",61755,686.7
"08/01/2013 03:30:00","EDT","WEST",61752,1520.1
"08/01/2013 03:35:00","EDT","CAPITL",61757,1171.5
"08/01/2013 03:35:00","EDT","CENTRL",61754,1506.2
"08/01/2013 03:35:00","EDT","DUNWOD",61760,630.3
"08/01/2013 03:35:00","EDT","GENESE",61753,920
"08/01/2013 03:35:00","EDT","HUD VL",61758,913.9
"08/01/2013 03:35:00","EDT","LONGIL",61762,2247.3
"08/01/2013 03:35:00","EDT","MHK VL",61756,710.4
"08/01/2013 03:35:00","EDT","MILLWD",61759,283.1
"08/01/2013 03:35:00","EDT","N.Y.C.",61761,5629.5
"08/01/2013 03:35:00","EDT","NORTH",61755,666.6
"08/01/2013 03:35:00","EDT","WEST",61752,1506.2
"08/01/2013 03:40:00","EDT","CAPITL",61757,1156.1
"08/01/2013 03:40:00","EDT","CENTRL",61754,1492.6
"08/01/2013 03:40:00","EDT","DUNWOD",61760,632
"08/01/2013 03:40:00","EDT","GENESE",61753,921
"08/01/2013 03:40:00","EDT","HUD VL",61758,893.4
"08/01/2013 03:40:00","EDT","LONGIL",61762,2244.3
"08/01/2013 03:40:00","EDT","MHK VL",61756,716.1
"08/01/2013 03:40:00","EDT","MILLWD",61759,286.7
"08/01/2013 03:40:00","EDT","N.Y.C.",61761,5636.6
"08/01/2013 03:40:00","EDT","NORTH",61755,669.5
"08/01/2013 03:40:00","EDT","WEST",61752,1519.9
"08/01/2013 03:45:00","EDT","CAPITL",61757,1170.2
"08/01/2013 03:45:00","EDT","CENTRL",61754,1492.1
"08/01/2013 03:45:00","EDT","DUNWOD",61760,629.9
"08/01/2013 03:45:00","EDT","GENESE",61753,921.1
"08/01/2013 03:45:00","EDT","HUD VL",61758,906
"08/01/2013 03:45:00","EDT","LONGIL",61762,2225.4
"08/01/2013 03:45:00","EDT","MHK VL",61756,717.8
"08/01/2013 03:45:00","EDT","MILLWD",61759,280.9
"08/01/2013 03:45:00","EDT","N.Y.C.",61761,5622.7
"08/01/2013 03:45:00","EDT","NORTH",61755,675
"08/01/2013 03:45:00","EDT","WEST",61752,1516.8
"08/01/2013 03:50:00","EDT","CAPITL",61757,1171.8
"08/01/2013 03:50:00","EDT","CENTRL",61754,1501.4
"08/01/2013 03:50:00","EDT","DUNWOD",61760,626.9
"08/01/2013 03:50:00","EDT","GENESE",61753,922.4
"08/01/2013 03:50:00","EDT","HUD VL",61758,907.4
"08/01/2013 03:50:00","EDT","LONGIL",61762,2235.3
"08/01/2013 03:50:00","EDT","MHK VL",61756,711
"08/01/2013 03:50:00","EDT","MILLWD",61759,286.2
"08/01/2013 03:50:00","EDT","N.Y.C.",61761,5627
"08/01/2013 03:50:00","EDT","NORTH",61755,681.4
"08/01/2013 03:50:00","EDT","WEST",61752,1511.3
"08/01/2013 03:55:00","EDT","CAPITL",61757,1160
"08/01/2013 03:55:00","EDT","CENTRL",61754,1476.3
"08/01/2013 03:55:00","EDT","DUNWOD",61760,627.3
"08/01/2013 03:55:00","EDT","GENESE",61753,926.5
"08/01/2013 03:55:00","EDT","HUD VL",61758,902.7
"08/01/2013 03:55:00","EDT","LONGIL",61762,2232.4
"08/01/2013 03:55:00","EDT","MHK VL",61756,720.1
"08/01/2013 03:55:00","EDT","MILLWD",61759,279.2
"08/01/2013 03:55:00","EDT","N.Y.C.",61761,5617.4
"08/01/2013 03:55:00","EDT","NORTH",61755,676.2
"08/01/2013 03:55:00","EDT","WEST",61752,1525.6
"08/01/2013 04:00:00","EDT","CAPITL",61757,1164.2
"08/01/2013 04:00:00","EDT","CENTRL",61754,1455.4
"08/01/2013 04:00:00","EDT","DUNWOD",61760,630.2
"08/01/2013 04:00:00","EDT","GENESE",61753,914.5
"08/01/2013 04:00:00","EDT","HUD VL",61758,902.9
"08/01/2013 04:00:00","EDT","LONGIL",61762,2224.3
"08/01/2013 04:00:00","EDT","MHK VL",61756,716.5
"08/01/2013 04:00:00","EDT","MILLWD",61759,273.3
"08/01/2013 04:00:00","EDT","N.Y.C.",61761,5602.1
"08/01/2013 04:00:00","EDT","NORTH",61755,676.1
"08/01/2013 04:00:00","EDT","WEST",61752,1544.7
"08/01/2013 04:05:00","EDT","CAPITL",61757,1164.4
"08/01/2013 04:05:00","EDT","CENTRL",61754,1498.9
"08/01/2013 04:05:00","EDT","DUNWOD",61760,629.2
"08/01/2013 04:05:00","EDT","GENESE",61753,910.5
"08/01/2013 04:05:00","EDT","HUD VL",61758,906.8
"08/01/2013 04:05:00","EDT","LONGIL",61762,2222.2
"08/01/2013 04:05:00","EDT","MHK VL",61756,728.2
"08/01/2013 04:05:00","EDT","MILLWD",61759,282.1
"08/01/2013 04:05:00","EDT","N.Y.C.",61761,5628.1
"08/01/2013 04:05:00","EDT","NORTH",61755,676.6
"08/01/2013 04:05:00","EDT","WEST",61752,1529.5
"08/01/2013 04:10:00","EDT","CAPITL",61757,1173.1
"08/01/2013 04:10:00","EDT","CENTRL",61754,1506.4
"08/01/2013 04:10:00","EDT","DUNWOD",61760,632.7
"08/01/2013 04:10:00","EDT","GENESE",61753,933.6
"08/01/2013 04:10:00","EDT","HUD VL",61758,910.9
"08/01/2013 04:10:00","EDT","LONGIL",61762,2234.7
"08/01/2013 04:10:00","EDT","MHK VL",61756,724.8
"08/01/2013 04:10:00","EDT","MILLWD",61759,277.1
"08/01/2013 04:10:00","EDT","N.Y.C.",61761,5614.8
"08/01/2013 04:10:00","EDT","NORTH",61755,673.9
"08/01/2013 04:10:00","EDT","WEST",61752,1513.2
"08/01/2013 04:15:00","EDT","CAPITL",61757,1164.5
"08/01/2013 04:15:00","EDT","CENTRL",61754,1506.7
"08/01/2013 04:15:00","EDT","DUNWOD",61760,627.4
"08/01/2013 04:15:00","EDT","GENESE",61753,929.8
"08/01/2013 04:15:00","EDT","HUD VL",61758,905
"08/01/2013 04:15:00","EDT","LONGIL",61762,2231.1
"08/01/2013 04:15:00","EDT","MHK VL",61756,725.1
"08/01/2013 04:15:00","EDT","MILLWD",61759,283.1
"08/01/2013 04:15:00","EDT","N.Y.C.",61761,5642.5
"08/01/2013 04:15:00","EDT","NORTH",61755,682.2
"08/01/2013 04:15:00","EDT","WEST",61752,1540.9
"08/01/2013 04:20:00","EDT","CAPITL",61757,1158.1
"08/01/2013 04:20:00","EDT","CENTRL",61754,1471.3
"08/01/2013 04:20:00","EDT","DUNWOD",61760,624.7
"08/01/2013 04:20:00","EDT","GENESE",61753,921.6
"08/01/2013 04:20:00","EDT","HUD VL",61758,903.6
"08/01/2013 04:20:00","EDT","LONGIL",61762,2233.3
"08/01/2013 04:20:00","EDT","MHK VL",61756,735.5
"08/01/2013 04:20:00","EDT","MILLWD",61759,278.9
"08/01/2013 04:20:00","EDT","N.Y.C.",61761,5623.6
"08/01/2013 04:20:00","EDT","NORTH",61755,664.9
"08/01/2013 04:20:00","EDT","WEST",61752,1561.7
"08/01/2013 04:25:00","EDT","CAPITL",61757,1181
"08/01/2013 04:25:00","EDT","CENTRL",61754,1499.4
"08/01/2013 04:25:00","EDT","DUNWOD",61760,625.9
"08/01/2013 04:25:00","EDT","GENESE",61753,913.3
"08/01/2013 04:25:00","EDT","HUD VL",61758,876.5
"08/01/2013 04:25:00","EDT","LONGIL",61762,2229.2
"08/01/2013 04:25:00","EDT","MHK VL",61756,721
"08/01/2013 04:25:00","EDT","MILLWD",61759,291.9
"08/01/2013 04:25:00","EDT","N.Y.C.",61761,5636
"08/01/2013 04:25:00","EDT","NORTH",61755,693.2
"08/01/2013 04:25:00","EDT","WEST",61752,1564.5
"08/01/2013 04:30:00","EDT","CAPITL",61757,1157.9
"08/01/2013 04:30:00","EDT","CENTRL",61754,1503.9
"08/01/2013 04:30:00","EDT","DUNWOD",61760,613.2
"08/01/2013 04:30:00","EDT","GENESE",61753,923.4
"08/01/2013 04:30:00","EDT","HUD VL",61758,893.9
"08/01/2013 04:30:00","EDT","LONGIL",61762,2227.7
"08/01/2013 04:30:00","EDT","MHK VL",61756,733.7
"08/01/2013 04:30:00","EDT","MILLWD",61759,298.5
"08/01/2013 04:30:00","EDT","N.Y.C.",61761,5648.7
"08/01/2013 04:30:00","EDT","NORTH",61755,680.9
"08/01/2013 04:30:00","EDT","WEST",61752,1560.3
"08/01/2013 04:35:00","EDT","CAPITL",61757,1173.1
"08/01/2013 04:35:00","EDT","CENTRL",61754,1533.1
"08/01/2013 04:35:00","EDT","DUNWOD",61760,624
"08/01/2013 04:35:00","EDT","GENESE",61753,906
"08/01/2013 04:35:00","EDT","HUD VL",61758,885
"08/01/2013 04:35:00","EDT","LONGIL",61762,2232.6
"08/01/2013 04:35:00","EDT","MHK VL",61756,727.7
"08/01/2013 04:35:00","EDT","MILLWD",61759,289.8
"08/01/2013 04:35:00","EDT","N.Y.C.",61761,5672.6
"08/01/2013 04:35:00","EDT","NORTH",61755,677.9
"08/01/2013 04:35:00","EDT","WEST",61752,1569
"08/01/2013 04:40:00","EDT","CAPITL",61757,1163.7
"08/01/2013 04:40:00","EDT","CENTRL",61754,1525.8
"08/01/2013 04:40:00","EDT","DUNWOD",61760,636.7
"08/01/2013 04:40:00","EDT","GENESE",61753,925.3
"08/01/2013 04:40:00","EDT","HUD VL",61758,918.7
"08/01/2013 04:40:00","EDT","LONGIL",61762,2233.1
"08/01/2013 04:40:00","EDT","MHK VL",61756,730.9
"08/01/2013 04:40:00","EDT","MILLWD",61759,272.2
"08/01/2013 04:40:00","EDT","N.Y.C.",61761,5626.7
"08/01/2013 04:40:00","EDT","NORTH",61755,685.5
"08/01/2013 04:40:00","EDT","WEST",61752,1565.6
"08/01/2013 04:45:00","EDT","CAPITL",61757,1161.1
"08/01/2013 04:45:00","EDT","CENTRL",61754,1496.5
"08/01/2013 04:45:00","EDT","DUNWOD",61760,623.1
"08/01/2013 04:45:00","EDT","GENESE",61753,930.8
"08/01/2013 04:45:00","EDT","HUD VL",61758,929.6
"08/01/2013 04:45:00","EDT","LONGIL",61762,2234.3
"08/01/2013 04:45:00","EDT","MHK VL",61756,727.9
"08/01/2013 04:45:00","EDT","MILLWD",61759,283.1
"08/01/2013 04:45:00","EDT","N.Y.C.",61761,5666.4
"08/01/2013 04:45:00","EDT","NORTH",61755,675.6
"08/01/2013 04:45:00","EDT","WEST",61752,1566.1
"08/01/2013 04:50:00","EDT","CAPITL",61757,1174.4
"08/01/2013 04:50:00","EDT","CENTRL",61754,1508.3
"08/01/2013 04:50:00","EDT","DUNWOD",61760,630.5
"08/01/2013 04:50:00","EDT","GENESE",61753,940.2
"08/01/2013 04:50:00","EDT","HUD VL",61758,927.5
"08/01/2013 04:50:00","EDT","LONGIL",61762,2245.3
"08/01/2013 04:50:00","EDT","MHK VL",61756,733.3
"08/01/2013 04:50:00","EDT","MILLWD",61759,285.9
"08/01/2013 04:50:00","EDT","N.Y.C.",61761,5674.5
"08/01/2013 04:50:00","EDT","NORTH",61755,667.1
"08/01/2013 04:50:00","EDT","WEST",61752,1558.3
"08/01/2013 04:55:00","EDT","CAPITL",61757,1178.6
"08/01/2013 04:55:00","EDT","CENTRL",61754,1527.7
"08/01/2013 04:55:00","EDT","DUNWOD",61760,638.5
"08/01/2013 04:55:00","EDT","GENESE",61753,952.4
"08/01/2013 04:55:00","EDT","HUD VL",61758,902.1
"08/01/2013 04:55:00","EDT","LONGIL",61762,2232
"08/01/2013 04:55:00","EDT","MHK VL",61756,736.8
"08/01/2013 04:55:00","EDT","MILLWD",61759,291.5
"08/01/2013 04:55:00","EDT","N.Y.C.",61761,5688.1
"08/01/2013 04:55:00","EDT","NORTH",61755,678.9
"08/01/2013 04:55:00","EDT","WEST",61752,1564.8
"08/01/2013 05:00:00","EDT","CAPITL",61757,1187.7
"08/01/2013 05:00:00","EDT","CENTRL",61754,1543.6
"08/01/2013 05:00:00","EDT","DUNWOD",61760,625.3
"08/01/2013 05:00:00","EDT","GENESE",61753,945.4
"08/01/2013 05:00:00","EDT","HUD VL",61758,883.2
"08/01/2013 05:00:00","EDT","LONGIL",61762,2251.3
"08/01/2013 05:00:00","EDT","MHK VL",61756,734.2
"08/01/2013 05:00:00","EDT","MILLWD",61759,306.5
"08/01/2013 05:00:00","EDT","N.Y.C.",61761,5697.1
"08/01/2013 05:00:00","EDT","NORTH",61755,692.9
"08/01/2013 05:00:00","EDT","WEST",61752,1583.5
"08/01/2013 05:05:00","EDT","CAPITL",61757,1185.3
"08/01/2013 05:05:00","EDT","CENTRL",61754,1562.3
"08/01/2013 05:05:00","EDT","DUNWOD",61760,647.7
"08/01/2013 05:05:00","EDT","GENESE",61753,947.4
"08/01/2013 05:05:00","EDT","HUD VL",61758,930.5
"08/01/2013 05:05:00","EDT","LONGIL",61762,2246.6
"08/01/2013 05:05:00","EDT","MHK VL",61756,749.5
"08/01/2013 05:05:00","EDT","MILLWD",61759,275.3
"08/01/2013 05:05:00","EDT","N.Y.C.",61761,5708.5
"08/01/2013 05:05:00","EDT","NORTH",61755,671.1
"08/01/2013 05:05:00","EDT","WEST",61752,1580.3
"08/01/2013 05:10:00","EDT","CAPITL",61757,1217.3
"08/01/2013 05:10:00","EDT","CENTRL",61754,1532.2
"08/01/2013 05:10:00","EDT","DUNWOD",61760,632.2
"08/01/2013 05:10:00","EDT","GENESE",61753,959.9
"08/01/2013 05:10:00","EDT","HUD VL",61758,914.6
"08/01/2013 05:10:00","EDT","LONGIL",61762,2270.4
"08/01/2013 05:10:00","EDT","MHK VL",61756,753.3
"08/01/2013 05:10:00","EDT","MILLWD",61759,300.5
"08/01/2013 05:10:00","EDT","N.Y.C.",61761,5768
"08/01/2013 05:10:00","EDT","NORTH",61755,704.8
"08/01/2013 05:10:00","EDT","WEST",61752,1607.2
"08/01/2013 05:15:00","EDT","CAPITL",61757,1202.8
"08/01/2013 05:15:00","EDT","CENTRL",61754,1573
"08/01/2013 05:15:00","EDT","DUNWOD",61760,637.4
"08/01/2013 05:15:00","EDT","GENESE",61753,970.3
"08/01/2013 05:15:00","EDT","HUD VL",61758,939.7
"08/01/2013 05:15:00","EDT","LONGIL",61762,2291.9
"08/01/2013 05:15:00","EDT","MHK VL",61756,770.4
"08/01/2013 05:15:00","EDT","MILLWD",61759,303.9
"08/01/2013 05:15:00","EDT","N.Y.C.",61761,5793.1
"08/01/2013 05:15:00","EDT","NORTH",61755,689.4
"08/01/2013 05:15:00","EDT","WEST",61752,1597.5
"08/01/2013 05:20:00","EDT","CAPITL",61757,1230.1
"08/01/2013 05:20:00","EDT","CENTRL",61754,1587.6
"08/01/2013 05:20:00","EDT","DUNWOD",61760,657.7
"08/01/2013 05:20:00","EDT","GENESE",61753,968.9
"08/01/2013 05:20:00","EDT","HUD VL",61758,930.7
"08/01/2013 05:20:00","EDT","LONGIL",61762,2286.7
"08/01/2013 05:20:00","EDT","MHK VL",61756,778.9
"08/01/2013 05:20:00","EDT","MILLWD",61759,282.3
"08/01/2013 05:20:00","EDT","N.Y.C.",61761,5826.6
"08/01/2013 05:20:00","EDT","NORTH",61755,687.9
"08/01/2013 05:20:00","EDT","WEST",61752,1601.1
"08/01/2013 05:25:00","EDT","CAPITL",61757,1217.1
"08/01/2013 05:25:00","EDT","CENTRL",61754,1625.2
"08/01/2013 05:25:00","EDT","DUNWOD",61760,662.8
"08/01/2013 05:25:00","EDT","GENESE",61753,987.4
"08/01/2013 05:25:00","EDT","HUD VL",61758,952.7
"08/01/2013 05:25:00","EDT","LONGIL",61762,2293.6
"08/01/2013 05:25:00","EDT","MHK VL",61756,788.6
"08/01/2013 05:25:00","EDT","MILLWD",61759,285.7
"08/01/2013 05:25:00","EDT","N.Y.C.",61761,5847.9
"08/01/2013 05:25:00","EDT","NORTH",61755,691.6
"08/01/2013 05:25:00","EDT","WEST",61752,1593
"08/01/2013 05:30:00","EDT","CAPITL",61757,1218.6
"08/01/2013 05:30:00","EDT","CENTRL",61754,1613.2
"08/01/2013 05:30:00","EDT","DUNWOD",61760,664.2
"08/01/2013 05:30:00","EDT","GENESE",61753,984.5
"08/01/2013 05:30:00","EDT","HUD VL",61758,952.7
"08/01/2013 05:30:00","EDT","LONGIL",61762,2305.2
"08/01/2013 05:30:00","EDT","MHK VL",61756,786.1
"08/01/2013 05:30:00","EDT","MILLWD",61759,287.2
"08/01/2013 05:30:00","EDT","N.Y.C.",61761,5867.1
"08/01/2013 05:30:00","EDT","NORTH",61755,685.1
"08/01/2013 05:30:00","EDT","WEST",61752,1598.2
"08/01/2013 05:35:00","EDT","CAPITL",61757,1218.4
"08/01/2013 05:35:00","EDT","CENTRL",61754,1626.3
"08/01/2013 05:35:00","EDT","DUNWOD",61760,663.5
"08/01/2013 05:35:00","EDT","GENESE",61753,982.4
"08/01/2013 05:35:00","EDT","HUD VL",61758,956.1
"08/01/2013 05:35:00","EDT","LONGIL",61762,2318.1
"08/01/2013 05:35:00","EDT","MHK VL",61756,792.1
"08/01/2013 05:35:00","EDT","MILLWD",61759,290.5
"08/01/2013 05:35:00","EDT","N.Y.C.",61761,5888.3
"08/01/2013 05:35:00","EDT","NORTH",61755,695.1
"08/01/2013 05:35:00","EDT","WEST",61752,1599.2
"08/01/2013 05:40:00","EDT","CAPITL",61757,1213.6
"08/01/2013 05:40:00","EDT","CENTRL",61754,1598.8
"08/01/2013 05:40:00","EDT","DUNWOD",61760,673.2
"08/01/2013 05:40:00","EDT","GENESE",61753,1002.4
"08/01/2013 05:40:00","EDT","HUD VL",61758,955.8
"08/01/2013 05:40:00","EDT","LONGIL",61762,2334.7
"08/01/2013 05:40:00","EDT","MHK VL",61756,791.1
"08/01/2013 05:40:00","EDT","MILLWD",61759,294.5
"08/01/2013 05:40:00","EDT","N.Y.C.",61761,5902.9
"08/01/2013 05:40:00","EDT","NORTH",61755,702.6
"08/01/2013 05:40:00","EDT","WEST",61752,1627.4
"08/01/2013 05:45:00","EDT","CAPITL",61757,1233.5
"08/01/2013 05:45:00","EDT","CENTRL",61754,1616.2
"08/01/2013 05:45:00","EDT","DUNWOD",61760,673.5
"08/01/2013 05:45:00","EDT","GENESE",61753,1001.5
"08/01/2013 05:45:00","EDT","HUD VL",61758,945.9
"08/01/2013 05:45:00","EDT","LONGIL",61762,2336.8
"08/01/2013 05:45:00","EDT","MHK VL",61756,792.4
"08/01/2013 05:45:00","EDT","MILLWD",61759,299.8
"08/01/2013 05:45:00","EDT","N.Y.C.",61761,5939.8
"08/01/2013 05:45:00","EDT","NORTH",61755,699.4
"08/01/2013 05:45:00","EDT","WEST",61752,1636.3
"08/01/2013 05:50:00","EDT","CAPITL",61757,1243.4
"08/01/2013 05:50:00","EDT","CENTRL",61754,1641.3
"08/01/2013 05:50:00","EDT","DUNWOD",61760,664.1
"08/01/2013 05:50:00","EDT","GENESE",61753,1015.8
"08/01/2013 05:50:00","EDT","HUD VL",61758,951.9
"08/01/2013 05:50:00","EDT","LONGIL",61762,2337
"08/01/2013 05:50:00","EDT","MHK VL",61756,797.8
"08/01/2013 05:50:00","EDT","MILLWD",61759,307.2
"08/01/2013 05:50:00","EDT","N.Y.C.",61761,5963.8
"08/01/2013 05:50:00","EDT","NORTH",61755,688.1
"08/01/2013 05:50:00","EDT","WEST",61752,1630
"08/01/2013 05:55:00","EDT","CAPITL",61757,1233.2
"08/01/2013 05:55:00","EDT","CENTRL",61754,1650.8
"08/01/2013 05:55:00","EDT","DUNWOD",61760,673.5
"08/01/2013 05:55:00","EDT","GENESE",61753,1018.4
"08/01/2013 05:55:00","EDT","HUD VL",61758,957.6
"08/01/2013 05:55:00","EDT","LONGIL",61762,2345.3
"08/01/2013 05:55:00","EDT","MHK VL",61756,796.8
"08/01/2013 05:55:00","EDT","MILLWD",61759,301.7
"08/01/2013 05:55:00","EDT","N.Y.C.",61761,5981
"08/01/2013 05:55:00","EDT","NORTH",61755,688.4
"08/01/2013 05:55:00","EDT","WEST",61752,1652.4
"08/01/2013 06:00:00","EDT","CAPITL",61757,1246.8
"08/01/2013 06:00:00","EDT","CENTRL",61754,1624.4
"08/01/2013 06:00:00","EDT","DUNWOD",61760,669.5
"08/01/2013 06:00:00","EDT","GENESE",61753,1021.9
"08/01/2013 06:00:00","EDT","HUD VL",61758,956.4
"08/01/2013 06:00:00","EDT","LONGIL",61762,2341.8
"08/01/2013 06:00:00","EDT","MHK VL",61756,795.7
"08/01/2013 06:00:00","EDT","MILLWD",61759,312.3
"08/01/2013 06:00:00","EDT","N.Y.C.",61761,6034.9
"08/01/2013 06:00:00","EDT","NORTH",61755,688.6
"08/01/2013 06:00:00","EDT","WEST",61752,1649.3
"08/01/2013 06:05:00","EDT","CAPITL",61757,1243.3
"08/01/2013 06:05:00","EDT","CENTRL",61754,1663.7
"08/01/2013 06:05:00","EDT","DUNWOD",61760,648.7
"08/01/2013 06:05:00","EDT","GENESE",61753,1052.5
"08/01/2013 06:05:00","EDT","HUD VL",61758,948.1
"08/01/2013 06:05:00","EDT","LONGIL",61762,2382.1
"08/01/2013 06:05:00","EDT","MHK VL",61756,811
"08/01/2013 06:05:00","EDT","MILLWD",61759,298.7
"08/01/2013 06:05:00","EDT","N.Y.C.",61761,6043.9
"08/01/2013 06:05:00","EDT","NORTH",61755,690.8
"08/01/2013 06:05:00","EDT","WEST",61752,1645.2
"08/01/2013 06:10:00","EDT","CAPITL",61757,1255.5
"08/01/2013 06:10:00","EDT","CENTRL",61754,1702.8
"08/01/2013 06:10:00","EDT","DUNWOD",61760,695.2
"08/01/2013 06:10:00","EDT","GENESE",61753,1041.1
"08/01/2013 06:10:00","EDT","HUD VL",61758,976.8
"08/01/2013 06:10:00","EDT","LONGIL",61762,2374.6
"08/01/2013 06:10:00","EDT","MHK VL",61756,819.3
"08/01/2013 06:10:00","EDT","MILLWD",61759,310.7
"08/01/2013 06:10:00","EDT","N.Y.C.",61761,6115.1
"08/01/2013 06:10:00","EDT","NORTH",61755,696.5
"08/01/2013 06:10:00","EDT","WEST",61752,1725.3
"08/01/2013 06:15:00","EDT","CAPITL",61757,1287.1
"08/01/2013 06:15:00","EDT","CENTRL",61754,1715.9
"08/01/2013 06:15:00","EDT","DUNWOD",61760,700.1
"08/01/2013 06:15:00","EDT","GENESE",61753,1055.2
"08/01/2013 06:15:00","EDT","HUD VL",61758,989.6
"08/01/2013 06:15:00","EDT","LONGIL",61762,2397.4
"08/01/2013 06:15:00","EDT","MHK VL",61756,831.9
"08/01/2013 06:15:00","EDT","MILLWD",61759,311
"08/01/2013 06:15:00","EDT","N.Y.C.",61761,6167.3
"08/01/2013 06:15:00","EDT","NORTH",61755,691
"08/01/2013 06:15:00","EDT","WEST",61752,1695.5
"08/01/2013 06:20:00","EDT","CAPITL",61757,1290.3
"08/01/2013 06:20:00","EDT","CENTRL",61754,1732
"08/01/2013 06:20:00","EDT","DUNWOD",61760,680.2
"08/01/2013 06:20:00","EDT","GENESE",61753,1054.7
"08/01/2013 06:20:00","EDT","HUD VL",61758,1003.6
"08/01/2013 06:20:00","EDT","LONGIL",61762,2403.8
"08/01/2013 06:20:00","EDT","MHK VL",61756,838.4
"08/01/2013 06:20:00","EDT","MILLWD",61759,317
"08/01/2013 06:20:00","EDT","N.Y.C.",61761,6236.7
"08/01/2013 06:20:00","EDT","NORTH",61755,694.5
"08/01/2013 06:20:00","EDT","WEST",61752,1712
"08/01/2013 06:25:00","EDT","CAPITL",61757,1300.9
"08/01/2013 06:25:00","EDT","CENTRL",61754,1691.3
"08/01/2013 06:25:00","EDT","DUNWOD",61760,701.3
"08/01/2013 06:25:00","EDT","GENESE",61753,1058.8
"08/01/2013 06:25:00","EDT","HUD VL",61758,1017
"08/01/2013 06:25:00","EDT","LONGIL",61762,2399.7
"08/01/2013 06:25:00","EDT","MHK VL",61756,849
"08/01/2013 06:25:00","EDT","MILLWD",61759,309.1
"08/01/2013 06:25:00","EDT","N.Y.C.",61761,6274.1
"08/01/2013 06:25:00","EDT","NORTH",61755,693.6
"08/01/2013 06:25:00","EDT","WEST",61752,1707.5
"08/01/2013 06:30:00","EDT","CAPITL",61757,1305
"08/01/2013 06:30:00","EDT","CENTRL",61754,1698.4
"08/01/2013 06:30:00","EDT","DUNWOD",61760,712.3
"08/01/2013 06:30:00","EDT","GENESE",61753,1057.4
"08/01/2013 06:30:00","EDT","HUD VL",61758,1016.7
"08/01/2013 06:30:00","EDT","LONGIL",61762,2413.4
"08/01/2013 06:30:00","EDT","MHK VL",61756,851.1
"08/01/2013 06:30:00","EDT","MILLWD",61759,320.6
"08/01/2013 06:30:00","EDT","N.Y.C.",61761,6325.4
"08/01/2013 06:30:00","EDT","NORTH",61755,704.8
"08/01/2013 06:30:00","EDT","WEST",61752,1731.3
"08/01/2013 06:35:00","EDT","CAPITL",61757,1317.5
"08/01/2013 06:35:00","EDT","CENTRL",61754,1750.5
"08/01/2013 06:35:00","EDT","DUNWOD",61760,703.7
"08/01/2013 06:35:00","EDT","GENESE",61753,1073.1
"08/01/2013 06:35:00","EDT","HUD VL",61758,999.8
"08/01/2013 06:35:00","EDT","LONGIL",61762,2444
"08/01/2013 06:35:00","EDT","MHK VL",61756,855.4
"08/01/2013 06:35:00","EDT","MILLWD",61759,331.4
"08/01/2013 06:35:00","EDT","N.Y.C.",61761,6325.2
"08/01/2013 06:35:00","EDT","NORTH",61755,708
"08/01/2013 06:35:00","EDT","WEST",61752,1746.7
"08/01/2013 06:40:00","EDT","CAPITL",61757,1333.3
"08/01/2013 06:40:00","EDT","CENTRL",61754,1742
"08/01/2013 06:40:00","EDT","DUNWOD",61760,714.4
"08/01/2013 06:40:00","EDT","GENESE",61753,1088.7
"08/01/2013 06:40:00","EDT","HUD VL",61758,1018.1
"08/01/2013 06:40:00","EDT","LONGIL",61762,2447.9
"08/01/2013 06:40:00","EDT","MHK VL",61756,882.6
"08/01/2013 06:40:00","EDT","MILLWD",61759,333.6
"08/01/2013 06:40:00","EDT","N.Y.C.",61761,6394.4
"08/01/2013 06:40:00","EDT","NORTH",61755,705
"08/01/2013 06:40:00","EDT","WEST",61752,1717.4
"08/01/2013 06:45:00","EDT","CAPITL",61757,1353.5
"08/01/2013 06:45:00","EDT","CENTRL",61754,1784.2
"08/01/2013 06:45:00","EDT","DUNWOD",61760,734.2
