"Time Stamp","Time Zone","Name","PTID","Load"
"11/08/2013 03:30:00","EST","CAPITL",61757,1011.2
"11/08/2013 03:30:00","EST","CENTRL",61754,1489
"11/08/2013 03:30:00","EST","DUNWOD",61760,493.3
"11/08/2013 03:30:00","EST","GENESE",61753,887.3
"11/08/2013 03:30:00","EST","HUD VL",61758,802.4
"11/08/2013 03:30:00","EST","LONGIL",61762,1654
"11/08/2013 03:30:00","EST","MHK VL",61756,715.1
"11/08/2013 03:30:00","EST","MILLWD",61759,260.2
"11/08/2013 03:30:00","EST","N.Y.C.",61761,4109.3
"11/08/2013 03:30:00","EST","NORTH",61755,641.1
"11/08/2013 03:30:00","EST","WEST",61752,1566.3
"11/08/2013 03:35:00","EST","CAPITL",61757,1001.8
"11/08/2013 03:35:00","EST","CENTRL",61754,1487.7
"11/08/2013 03:35:00","EST","DUNWOD",61760,502.4
"11/08/2013 03:35:00","EST","GENESE",61753,884.8
"11/08/2013 03:35:00","EST","HUD VL",61758,824.9
"11/08/2013 03:35:00","EST","LONGIL",61762,1651.3
"11/08/2013 03:35:00","EST","MHK VL",61756,723.1
"11/08/2013 03:35:00","EST","MILLWD",61759,267.4
"11/08/2013 03:35:00","EST","N.Y.C.",61761,4087.7
"11/08/2013 03:35:00","EST","NORTH",61755,616.3
"11/08/2013 03:35:00","EST","WEST",61752,1534.5
"11/08/2013 03:40:00","EST","CAPITL",61757,1000.7
"11/08/2013 03:40:00","EST","CENTRL",61754,1514.4
"11/08/2013 03:40:00","EST","DUNWOD",61760,499.9
"11/08/2013 03:40:00","EST","GENESE",61753,892.1
"11/08/2013 03:40:00","EST","HUD VL",61758,822.9
"11/08/2013 03:40:00","EST","LONGIL",61762,1660.9
"11/08/2013 03:40:00","EST","MHK VL",61756,724.3
"11/08/2013 03:40:00","EST","MILLWD",61759,266.9
"11/08/2013 03:40:00","EST","N.Y.C.",61761,4095.8
"11/08/2013 03:40:00","EST","NORTH",61755,626.9
"11/08/2013 03:40:00","EST","WEST",61752,1533.4
"11/08/2013 03:45:00","EST","CAPITL",61757,999.6
"11/08/2013 03:45:00","EST","CENTRL",61754,1520.6
"11/08/2013 03:45:00","EST","DUNWOD",61760,504.6
"11/08/2013 03:45:00","EST","GENESE",61753,890.1
"11/08/2013 03:45:00","EST","HUD VL",61758,826.7
"11/08/2013 03:45:00","EST","LONGIL",61762,1662.4
"11/08/2013 03:45:00","EST","MHK VL",61756,721.1
"11/08/2013 03:45:00","EST","MILLWD",61759,253.3
"11/08/2013 03:45:00","EST","N.Y.C.",61761,4104.7
"11/08/2013 03:45:00","EST","NORTH",61755,624.8
"11/08/2013 03:45:00","EST","WEST",61752,1549.4
"11/08/2013 03:50:00","EST","CAPITL",61757,1002.7
"11/08/2013 03:50:00","EST","CENTRL",61754,1505.9
"11/08/2013 03:50:00","EST","DUNWOD",61760,508.9
"11/08/2013 03:50:00","EST","GENESE",61753,887.8
"11/08/2013 03:50:00","EST","HUD VL",61758,823.7
"11/08/2013 03:50:00","EST","LONGIL",61762,1655.5
"11/08/2013 03:50:00","EST","MHK VL",61756,719.3
"11/08/2013 03:50:00","EST","MILLWD",61759,253.1
"11/08/2013 03:50:00","EST","N.Y.C.",61761,4103.6
"11/08/2013 03:50:00","EST","NORTH",61755,638.7
"11/08/2013 03:50:00","EST","WEST",61752,1552.1
"11/08/2013 03:55:00","EST","CAPITL",61757,997
"11/08/2013 03:55:00","EST","CENTRL",61754,1503.9
"11/08/2013 03:55:00","EST","DUNWOD",61760,498.7
"11/08/2013 03:55:00","EST","GENESE",61753,889.7
"11/08/2013 03:55:00","EST","HUD VL",61758,816.7
"11/08/2013 03:55:00","EST","LONGIL",61762,1666.8
"11/08/2013 03:55:00","EST","MHK VL",61756,723.2
"11/08/2013 03:55:00","EST","MILLWD",61759,261.6
"11/08/2013 03:55:00","EST","N.Y.C.",61761,4096
"11/08/2013 03:55:00","EST","NORTH",61755,632.3
"11/08/2013 03:55:00","EST","WEST",61752,1542.6
"11/08/2013 04:00:00","EST","CAPITL",61757,1012.1
"11/08/2013 04:00:00","EST","CENTRL",61754,1510.7
"11/08/2013 04:00:00","EST","DUNWOD",61760,499.4
"11/08/2013 04:00:00","EST","GENESE",61753,887.1
"11/08/2013 04:00:00","EST","HUD VL",61758,814.4
"11/08/2013 04:00:00","EST","LONGIL",61762,1662.7
"11/08/2013 04:00:00","EST","MHK VL",61756,726.9
"11/08/2013 04:00:00","EST","MILLWD",61759,258
"11/08/2013 04:00:00","EST","N.Y.C.",61761,4090.1
"11/08/2013 04:00:00","EST","NORTH",61755,638.6
"11/08/2013 04:00:00","EST","WEST",61752,1549.5
"11/08/2013 04:05:00","EST","CAPITL",61757,1012.6
"11/08/2013 04:05:00","EST","CENTRL",61754,1519.2
"11/08/2013 04:05:00","EST","DUNWOD",61760,505.4
"11/08/2013 04:05:00","EST","GENESE",61753,890.5
"11/08/2013 04:05:00","EST","HUD VL",61758,817.2
"11/08/2013 04:05:00","EST","LONGIL",61762,1659.3
"11/08/2013 04:05:00","EST","MHK VL",61756,728.5
"11/08/2013 04:05:00","EST","MILLWD",61759,263.2
"11/08/2013 04:05:00","EST","N.Y.C.",61761,4104.8
"11/08/2013 04:05:00","EST","NORTH",61755,635.7
"11/08/2013 04:05:00","EST","WEST",61752,1556
"11/08/2013 04:10:00","EST","CAPITL",61757,1018.5
"11/08/2013 04:10:00","EST","CENTRL",61754,1476.1
"11/08/2013 04:10:00","EST","DUNWOD",61760,496.6
"11/08/2013 04:10:00","EST","GENESE",61753,894.1
"11/08/2013 04:10:00","EST","HUD VL",61758,825.7
"11/08/2013 04:10:00","EST","LONGIL",61762,1676.5
"11/08/2013 04:10:00","EST","MHK VL",61756,729.8
"11/08/2013 04:10:00","EST","MILLWD",61759,271.5
"11/08/2013 04:10:00","EST","N.Y.C.",61761,4081.1
"11/08/2013 04:10:00","EST","NORTH",61755,634
"11/08/2013 04:10:00","EST","WEST",61752,1560.2
"11/08/2013 04:15:00","EST","CAPITL",61757,1012.3
"11/08/2013 04:15:00","EST","CENTRL",61754,1493.4
"11/08/2013 04:15:00","EST","DUNWOD",61760,502.2
"11/08/2013 04:15:00","EST","GENESE",61753,904.3
"11/08/2013 04:15:00","EST","HUD VL",61758,832.3
"11/08/2013 04:15:00","EST","LONGIL",61762,1680.8
"11/08/2013 04:15:00","EST","MHK VL",61756,723
"11/08/2013 04:15:00","EST","MILLWD",61759,256.6
"11/08/2013 04:15:00","EST","N.Y.C.",61761,4105.7
"11/08/2013 04:15:00","EST","NORTH",61755,631.1
"11/08/2013 04:15:00","EST","WEST",61752,1549.8
"11/08/2013 04:20:00","EST","CAPITL",61757,1019.9
"11/08/2013 04:20:00","EST","CENTRL",61754,1492.4
"11/08/2013 04:20:00","EST","DUNWOD",61760,502.6
"11/08/2013 04:20:00","EST","GENESE",61753,902.7
"11/08/2013 04:20:00","EST","HUD VL",61758,825.9
"11/08/2013 04:20:00","EST","LONGIL",61762,1675.6
"11/08/2013 04:20:00","EST","MHK VL",61756,732.9
"11/08/2013 04:20:00","EST","MILLWD",61759,270.3
"11/08/2013 04:20:00","EST","N.Y.C.",61761,4107.9
"11/08/2013 04:20:00","EST","NORTH",61755,632.4
"11/08/2013 04:20:00","EST","WEST",61752,1533.5
"11/08/2013 04:25:00","EST","CAPITL",61757,1009.8
"11/08/2013 04:25:00","EST","CENTRL",61754,1514.8
"11/08/2013 04:25:00","EST","DUNWOD",61760,504.6
"11/08/2013 04:25:00","EST","GENESE",61753,902.2
"11/08/2013 04:25:00","EST","HUD VL",61758,820.9
"11/08/2013 04:25:00","EST","LONGIL",61762,1680.8
"11/08/2013 04:25:00","EST","MHK VL",61756,727.5
"11/08/2013 04:25:00","EST","MILLWD",61759,273.4
"11/08/2013 04:25:00","EST","N.Y.C.",61761,4114.8
"11/08/2013 04:25:00","EST","NORTH",61755,648.9
"11/08/2013 04:25:00","EST","WEST",61752,1553.1
"11/08/2013 04:30:00","EST","CAPITL",61757,1031.9
"11/08/2013 04:30:00","EST","CENTRL",61754,1486.7
"11/08/2013 04:30:00","EST","DUNWOD",61760,498.4
"11/08/2013 04:30:00","EST","GENESE",61753,905.9
"11/08/2013 04:30:00","EST","HUD VL",61758,817.7
"11/08/2013 04:30:00","EST","LONGIL",61762,1685.5
"11/08/2013 04:30:00","EST","MHK VL",61756,738.3
"11/08/2013 04:30:00","EST","MILLWD",61759,276.9
"11/08/2013 04:30:00","EST","N.Y.C.",61761,4112.1
"11/08/2013 04:30:00","EST","NORTH",61755,646.5
"11/08/2013 04:30:00","EST","WEST",61752,1557.1
"11/08/2013 04:35:00","EST","CAPITL",61757,1018.3
"11/08/2013 04:35:00","EST","CENTRL",61754,1511.2
"11/08/2013 04:35:00","EST","DUNWOD",61760,507.4
"11/08/2013 04:35:00","EST","GENESE",61753,910.7
"11/08/2013 04:35:00","EST","HUD VL",61758,829.5
"11/08/2013 04:35:00","EST","LONGIL",61762,1694
"11/08/2013 04:35:00","EST","MHK VL",61756,741.3
"11/08/2013 04:35:00","EST","MILLWD",61759,268.7
"11/08/2013 04:35:00","EST","N.Y.C.",61761,4117.8
"11/08/2013 04:35:00","EST","NORTH",61755,630.2
"11/08/2013 04:35:00","EST","WEST",61752,1569.7
"11/08/2013 04:40:00","EST","CAPITL",61757,1026.4
"11/08/2013 04:40:00","EST","CENTRL",61754,1511.3
"11/08/2013 04:40:00","EST","DUNWOD",61760,501.5
"11/08/2013 04:40:00","EST","GENESE",61753,910.3
"11/08/2013 04:40:00","EST","HUD VL",61758,837.8
"11/08/2013 04:40:00","EST","LONGIL",61762,1697.9
"11/08/2013 04:40:00","EST","MHK VL",61756,738.9
"11/08/2013 04:40:00","EST","MILLWD",61759,281
"11/08/2013 04:40:00","EST","N.Y.C.",61761,4126.8
"11/08/2013 04:40:00","EST","NORTH",61755,634.5
"11/08/2013 04:40:00","EST","WEST",61752,1565.9
"11/08/2013 04:45:00","EST","CAPITL",61757,1032.2
"11/08/2013 04:45:00","EST","CENTRL",61754,1509.4
"11/08/2013 04:45:00","EST","DUNWOD",61760,503
"11/08/2013 04:45:00","EST","GENESE",61753,925.8
"11/08/2013 04:45:00","EST","HUD VL",61758,834
"11/08/2013 04:45:00","EST","LONGIL",61762,1697.3
"11/08/2013 04:45:00","EST","MHK VL",61756,734.5
"11/08/2013 04:45:00","EST","MILLWD",61759,289.6
"11/08/2013 04:45:00","EST","N.Y.C.",61761,4133.4
"11/08/2013 04:45:00","EST","NORTH",61755,650.2
"11/08/2013 04:45:00","EST","WEST",61752,1578.7
"11/08/2013 04:50:00","EST","CAPITL",61757,1043.3
"11/08/2013 04:50:00","EST","CENTRL",61754,1523.2
"11/08/2013 04:50:00","EST","DUNWOD",61760,506.7
"11/08/2013 04:50:00","EST","GENESE",61753,922.3
"11/08/2013 04:50:00","EST","HUD VL",61758,840.9
"11/08/2013 04:50:00","EST","LONGIL",61762,1712.1
"11/08/2013 04:50:00","EST","MHK VL",61756,742
"11/08/2013 04:50:00","EST","MILLWD",61759,289.1
"11/08/2013 04:50:00","EST","N.Y.C.",61761,4120.7
"11/08/2013 04:50:00","EST","NORTH",61755,640
"11/08/2013 04:50:00","EST","WEST",61752,1575.9
"11/08/2013 04:55:00","EST","CAPITL",61757,1049.9
"11/08/2013 04:55:00","EST","CENTRL",61754,1532.4
"11/08/2013 04:55:00","EST","DUNWOD",61760,511.6
"11/08/2013 04:55:00","EST","GENESE",61753,930.5
"11/08/2013 04:55:00","EST","HUD VL",61758,843.4
"11/08/2013 04:55:00","EST","LONGIL",61762,1717.8
"11/08/2013 04:55:00","EST","MHK VL",61756,751.3
"11/08/2013 04:55:00","EST","MILLWD",61759,273.7
"11/08/2013 04:55:00","EST","N.Y.C.",61761,4185.6
"11/08/2013 04:55:00","EST","NORTH",61755,645.4
"11/08/2013 04:55:00","EST","WEST",61752,1596.3
"11/08/2013 05:00:00","EST","CAPITL",61757,1056.4
"11/08/2013 05:00:00","EST","CENTRL",61754,1539.9
"11/08/2013 05:00:00","EST","DUNWOD",61760,512.8
"11/08/2013 05:00:00","EST","GENESE",61753,925.6
"11/08/2013 05:00:00","EST","HUD VL",61758,849.9
"11/08/2013 05:00:00","EST","LONGIL",61762,1722.5
"11/08/2013 05:00:00","EST","MHK VL",61756,762.3
"11/08/2013 05:00:00","EST","MILLWD",61759,269.8
"11/08/2013 05:00:00","EST","N.Y.C.",61761,4193.7
"11/08/2013 05:00:00","EST","NORTH",61755,645.3
"11/08/2013 05:00:00","EST","WEST",61752,1582.7
"11/08/2013 05:05:00","EST","CAPITL",61757,1071.9
"11/08/2013 05:05:00","EST","CENTRL",61754,1535.3
"11/08/2013 05:05:00","EST","DUNWOD",61760,522.4
"11/08/2013 05:05:00","EST","GENESE",61753,943.2
"11/08/2013 05:05:00","EST","HUD VL",61758,852.3
"11/08/2013 05:05:00","EST","LONGIL",61762,1733.1
"11/08/2013 05:05:00","EST","MHK VL",61756,766
"11/08/2013 05:05:00","EST","MILLWD",61759,276.9
"11/08/2013 05:05:00","EST","N.Y.C.",61761,4193.4
"11/08/2013 05:05:00","EST","NORTH",61755,641.8
"11/08/2013 05:05:00","EST","WEST",61752,1599.3
"11/08/2013 05:10:00","EST","CAPITL",61757,1075.4
"11/08/2013 05:10:00","EST","CENTRL",61754,1558.9
"11/08/2013 05:10:00","EST","DUNWOD",61760,530
"11/08/2013 05:10:00","EST","GENESE",61753,950.9
"11/08/2013 05:10:00","EST","HUD VL",61758,881
"11/08/2013 05:10:00","EST","LONGIL",61762,1745.2
"11/08/2013 05:10:00","EST","MHK VL",61756,778.7
"11/08/2013 05:10:00","EST","MILLWD",61759,291
"11/08/2013 05:10:00","EST","N.Y.C.",61761,4244.3
"11/08/2013 05:10:00","EST","NORTH",61755,641.4
"11/08/2013 05:10:00","EST","WEST",61752,1608
"11/08/2013 05:15:00","EST","CAPITL",61757,1083.5
"11/08/2013 05:15:00","EST","CENTRL",61754,1579.6
"11/08/2013 05:15:00","EST","DUNWOD",61760,532.3
"11/08/2013 05:15:00","EST","GENESE",61753,962.7
"11/08/2013 05:15:00","EST","HUD VL",61758,883.6
"11/08/2013 05:15:00","EST","LONGIL",61762,1768.5
"11/08/2013 05:15:00","EST","MHK VL",61756,784.1
"11/08/2013 05:15:00","EST","MILLWD",61759,285.8
"11/08/2013 05:15:00","EST","N.Y.C.",61761,4274.5
"11/08/2013 05:15:00","EST","NORTH",61755,647.8
"11/08/2013 05:15:00","EST","WEST",61752,1610.9
"11/08/2013 05:20:00","EST","CAPITL",61757,1092.2
"11/08/2013 05:20:00","EST","CENTRL",61754,1600.3
"11/08/2013 05:20:00","EST","DUNWOD",61760,539.2
"11/08/2013 05:20:00","EST","GENESE",61753,966.7
"11/08/2013 05:20:00","EST","HUD VL",61758,891.3
"11/08/2013 05:20:00","EST","LONGIL",61762,1776.8
"11/08/2013 05:20:00","EST","MHK VL",61756,785.5
"11/08/2013 05:20:00","EST","MILLWD",61759,287.6
"11/08/2013 05:20:00","EST","N.Y.C.",61761,4301.8
"11/08/2013 05:20:00","EST","NORTH",61755,640
"11/08/2013 05:20:00","EST","WEST",61752,1600.5
"11/08/2013 05:25:00","EST","CAPITL",61757,1095.1
"11/08/2013 05:25:00","EST","CENTRL",61754,1641.6
"11/08/2013 05:25:00","EST","DUNWOD",61760,521
"11/08/2013 05:25:00","EST","GENESE",61753,980
"11/08/2013 05:25:00","EST","HUD VL",61758,899.8
"11/08/2013 05:25:00","EST","LONGIL",61762,1782.3
"11/08/2013 05:25:00","EST","MHK VL",61756,808
"11/08/2013 05:25:00","EST","MILLWD",61759,278.2
"11/08/2013 05:25:00","EST","N.Y.C.",61761,4365.5
"11/08/2013 05:25:00","EST","NORTH",61755,639.1
"11/08/2013 05:25:00","EST","WEST",61752,1614.8
"11/08/2013 05:30:00","EST","CAPITL",61757,1094
"11/08/2013 05:30:00","EST","CENTRL",61754,1651
"11/08/2013 05:30:00","EST","DUNWOD",61760,509.4
"11/08/2013 05:30:00","EST","GENESE",61753,980.2
"11/08/2013 05:30:00","EST","HUD VL",61758,876.8
"11/08/2013 05:30:00","EST","LONGIL",61762,1797.9
"11/08/2013 05:30:00","EST","MHK VL",61756,799.3
"11/08/2013 05:30:00","EST","MILLWD",61759,297.2
"11/08/2013 05:30:00","EST","N.Y.C.",61761,4387.5
"11/08/2013 05:30:00","EST","NORTH",61755,656.9
"11/08/2013 05:30:00","EST","WEST",61752,1629
"11/08/2013 05:35:00","EST","CAPITL",61757,1119.2
"11/08/2013 05:35:00","EST","CENTRL",61754,1662.5
"11/08/2013 05:35:00","EST","DUNWOD",61760,518.5
"11/08/2013 05:35:00","EST","GENESE",61753,980.3
"11/08/2013 05:35:00","EST","HUD VL",61758,901.9
"11/08/2013 05:35:00","EST","LONGIL",61762,1825.3
"11/08/2013 05:35:00","EST","MHK VL",61756,803.3
"11/08/2013 05:35:00","EST","MILLWD",61759,295.1
"11/08/2013 05:35:00","EST","N.Y.C.",61761,4400.3
"11/08/2013 05:35:00","EST","NORTH",61755,662.1
"11/08/2013 05:35:00","EST","WEST",61752,1643.5
"11/08/2013 05:40:00","EST","CAPITL",61757,1114.9
"11/08/2013 05:40:00","EST","CENTRL",61754,1696.7
"11/08/2013 05:40:00","EST","DUNWOD",61760,521.7
"11/08/2013 05:40:00","EST","GENESE",61753,995.5
"11/08/2013 05:40:00","EST","HUD VL",61758,917.4
"11/08/2013 05:40:00","EST","LONGIL",61762,1831
"11/08/2013 05:40:00","EST","MHK VL",61756,815.2
"11/08/2013 05:40:00","EST","MILLWD",61759,295.3
"11/08/2013 05:40:00","EST","N.Y.C.",61761,4451.5
"11/08/2013 05:40:00","EST","NORTH",61755,649.2
"11/08/2013 05:40:00","EST","WEST",61752,1647.1
"11/08/2013 05:45:00","EST","CAPITL",61757,1118.7
"11/08/2013 05:45:00","EST","CENTRL",61754,1652.7
"11/08/2013 05:45:00","EST","DUNWOD",61760,519.5
"11/08/2013 05:45:00","EST","GENESE",61753,1005.3
"11/08/2013 05:45:00","EST","HUD VL",61758,921.8
"11/08/2013 05:45:00","EST","LONGIL",61762,1859.9
"11/08/2013 05:45:00","EST","MHK VL",61756,821
"11/08/2013 05:45:00","EST","MILLWD",61759,308.4
"11/08/2013 05:45:00","EST","N.Y.C.",61761,4476.3
"11/08/2013 05:45:00","EST","NORTH",61755,659.3
"11/08/2013 05:45:00","EST","WEST",61752,1668.9
"11/08/2013 05:50:00","EST","CAPITL",61757,1138.6
"11/08/2013 05:50:00","EST","CENTRL",61754,1725.7
"11/08/2013 05:50:00","EST","DUNWOD",61760,559.9
"11/08/2013 05:50:00","EST","GENESE",61753,1017.1
"11/08/2013 05:50:00","EST","HUD VL",61758,935.5
"11/08/2013 05:50:00","EST","LONGIL",61762,1885.7
"11/08/2013 05:50:00","EST","MHK VL",61756,826.5
"11/08/2013 05:50:00","EST","MILLWD",61759,291.6
"11/08/2013 05:50:00","EST","N.Y.C.",61761,4517.2
"11/08/2013 05:50:00","EST","NORTH",61755,657.3
"11/08/2013 05:50:00","EST","WEST",61752,1691.4
"11/08/2013 05:55:00","EST","CAPITL",61757,1147
"11/08/2013 05:55:00","EST","CENTRL",61754,1707
"11/08/2013 05:55:00","EST","DUNWOD",61760,536.1
"11/08/2013 05:55:00","EST","GENESE",61753,1030.4
"11/08/2013 05:55:00","EST","HUD VL",61758,933.6
"11/08/2013 05:55:00","EST","LONGIL",61762,1882
"11/08/2013 05:55:00","EST","MHK VL",61756,845.7
"11/08/2013 05:55:00","EST","MILLWD",61759,300.2
"11/08/2013 05:55:00","EST","N.Y.C.",61761,4570.8
"11/08/2013 05:55:00","EST","NORTH",61755,654.2
"11/08/2013 05:55:00","EST","WEST",61752,1674.5
"11/08/2013 06:00:00","EST","CAPITL",61757,1162.5
"11/08/2013 06:00:00","EST","CENTRL",61754,1725.3
"11/08/2013 06:00:00","EST","DUNWOD",61760,538.8
"11/08/2013 06:00:00","EST","GENESE",61753,1030.5
"11/08/2013 06:00:00","EST","HUD VL",61758,943.4
"11/08/2013 06:00:00","EST","LONGIL",61762,1913.6
"11/08/2013 06:00:00","EST","MHK VL",61756,854.5
"11/08/2013 06:00:00","EST","MILLWD",61759,328.6
"11/08/2013 06:00:00","EST","N.Y.C.",61761,4597.2
"11/08/2013 06:00:00","EST","NORTH",61755,656.7
"11/08/2013 06:00:00","EST","WEST",61752,1687.1
"11/08/2013 06:05:00","EST","CAPITL",61757,1183
"11/08/2013 06:05:00","EST","CENTRL",61754,1721.5
"11/08/2013 06:05:00","EST","DUNWOD",61760,542.2
"11/08/2013 06:05:00","EST","GENESE",61753,1046.7
"11/08/2013 06:05:00","EST","HUD VL",61758,924.8
"11/08/2013 06:05:00","EST","LONGIL",61762,1946.3
"11/08/2013 06:05:00","EST","MHK VL",61756,860.9
"11/08/2013 06:05:00","EST","MILLWD",61759,335.6
"11/08/2013 06:05:00","EST","N.Y.C.",61761,4673.3
"11/08/2013 06:05:00","EST","NORTH",61755,677.8
"11/08/2013 06:05:00","EST","WEST",61752,1729.2
"11/08/2013 06:10:00","EST","CAPITL",61757,1211.6
"11/08/2013 06:10:00","EST","CENTRL",61754,1775.8
"11/08/2013 06:10:00","EST","DUNWOD",61760,559.4
"11/08/2013 06:10:00","EST","GENESE",61753,1071.4
"11/08/2013 06:10:00","EST","HUD VL",61758,976.5
"11/08/2013 06:10:00","EST","LONGIL",61762,1989
"11/08/2013 06:10:00","EST","MHK VL",61756,880.5
"11/08/2013 06:10:00","EST","MILLWD",61759,326.7
"11/08/2013 06:10:00","EST","N.Y.C.",61761,4768.2
"11/08/2013 06:10:00","EST","NORTH",61755,670.5
"11/08/2013 06:10:00","EST","WEST",61752,1727.2
"11/08/2013 06:15:00","EST","CAPITL",61757,1238.1
"11/08/2013 06:15:00","EST","CENTRL",61754,1791.5
"11/08/2013 06:15:00","EST","DUNWOD",61760,562.7
"11/08/2013 06:15:00","EST","GENESE",61753,1082.7
"11/08/2013 06:15:00","EST","HUD VL",61758,998.5
"11/08/2013 06:15:00","EST","LONGIL",61762,2026.3
"11/08/2013 06:15:00","EST","MHK VL",61756,909.1
"11/08/2013 06:15:00","EST","MILLWD",61759,311.2
"11/08/2013 06:15:00","EST","N.Y.C.",61761,4810.8
"11/08/2013 06:15:00","EST","NORTH",61755,666.8
"11/08/2013 06:15:00","EST","WEST",61752,1778
"11/08/2013 06:20:00","EST","CAPITL",61757,1243
"11/08/2013 06:20:00","EST","CENTRL",61754,1822.9
"11/08/2013 06:20:00","EST","DUNWOD",61760,574.6
"11/08/2013 06:20:00","EST","GENESE",61753,1086.9
"11/08/2013 06:20:00","EST","HUD VL",61758,996.5
"11/08/2013 06:20:00","EST","LONGIL",61762,2017
"11/08/2013 06:20:00","EST","MHK VL",61756,909
"11/08/2013 06:20:00","EST","MILLWD",61759,332.9
"11/08/2013 06:20:00","EST","N.Y.C.",61761,4848.6
"11/08/2013 06:20:00","EST","NORTH",61755,681.3
"11/08/2013 06:20:00","EST","WEST",61752,1790.1
"11/08/2013 06:25:00","EST","CAPITL",61757,1267.5
"11/08/2013 06:25:00","EST","CENTRL",61754,1846
"11/08/2013 06:25:00","EST","DUNWOD",61760,584.6
"11/08/2013 06:25:00","EST","GENESE",61753,1104.3
"11/08/2013 06:25:00","EST","HUD VL",61758,1021.3
"11/08/2013 06:25:00","EST","LONGIL",61762,2023.5
"11/08/2013 06:25:00","EST","MHK VL",61756,930.6
"11/08/2013 06:25:00","EST","MILLWD",61759,329.3
"11/08/2013 06:25:00","EST","N.Y.C.",61761,4896.2
"11/08/2013 06:25:00","EST","NORTH",61755,676.5
"11/08/2013 06:25:00","EST","WEST",61752,1803.8
"11/08/2013 06:30:00","EST","CAPITL",61757,1242.9
"11/08/2013 06:30:00","EST","CENTRL",61754,1870.4
"11/08/2013 06:30:00","EST","DUNWOD",61760,595.9
"11/08/2013 06:30:00","EST","GENESE",61753,1117.5
"11/08/2013 06:30:00","EST","HUD VL",61758,1030.9
"11/08/2013 06:30:00","EST","LONGIL",61762,2042.1
"11/08/2013 06:30:00","EST","MHK VL",61756,936
"11/08/2013 06:30:00","EST","MILLWD",61759,348
"11/08/2013 06:30:00","EST","N.Y.C.",61761,4926.4
"11/08/2013 06:30:00","EST","NORTH",61755,684.6
"11/08/2013 06:30:00","EST","WEST",61752,1812.3
"11/08/2013 06:35:00","EST","CAPITL",61757,1292.4
"11/08/2013 06:35:00","EST","CENTRL",61754,1858.5
"11/08/2013 06:35:00","EST","DUNWOD",61760,589.3
"11/08/2013 06:35:00","EST","GENESE",61753,1116
"11/08/2013 06:35:00","EST","HUD VL",61758,1031.2
"11/08/2013 06:35:00","EST","LONGIL",61762,2039.7
"11/08/2013 06:35:00","EST","MHK VL",61756,963.9
"11/08/2013 06:35:00","EST","MILLWD",61759,349.7
"11/08/2013 06:35:00","EST","N.Y.C.",61761,4949.5
"11/08/2013 06:35:00","EST","NORTH",61755,683.9
"11/08/2013 06:35:00","EST","WEST",61752,1828.6
"11/08/2013 06:40:00","EST","CAPITL",61757,1307.3
"11/08/2013 06:40:00","EST","CENTRL",61754,1881.6
"11/08/2013 06:40:00","EST","DUNWOD",61760,601.4
"11/08/2013 06:40:00","EST","GENESE",61753,1137
"11/08/2013 06:40:00","EST","HUD VL",61758,1048.9
"11/08/2013 06:40:00","EST","LONGIL",61762,2076.8
"11/08/2013 06:40:00","EST","MHK VL",61756,962.1
"11/08/2013 06:40:00","EST","MILLWD",61759,330.7
"11/08/2013 06:40:00","EST","N.Y.C.",61761,5019.7
"11/08/2013 06:40:00","EST","NORTH",61755,674.7
"11/08/2013 06:40:00","EST","WEST",61752,1840.2
"11/08/2013 06:45:00","EST","CAPITL",61757,1304
"11/08/2013 06:45:00","EST","CENTRL",61754,1960.9
"11/08/2013 06:45:00","EST","DUNWOD",61760,606.4
"11/08/2013 06:45:00","EST","GENESE",61753,1136.8
"11/08/2013 06:45:00","EST","HUD VL",61758,1046
"11/08/2013 06:45:00","EST","LONGIL",61762,2084.6
"11/08/2013 06:45:00","EST","MHK VL",61756,963.9
"11/08/2013 06:45:00","EST","MILLWD",61759,330.5
"11/08/2013 06:45:00","EST","N.Y.C.",61761,5074.5
"11/08/2013 06:45:00","EST","NORTH",61755,680.2
"11/08/2013 06:45:00","EST","WEST",61752,1868.8
"11/08/2013 06:50:00","EST","CAPITL",61757,1333.3
"11/08/2013 06:50:00","EST","CENTRL",61754,1964.5
"11/08/2013 06:50:00","EST","DUNWOD",61760,601.7
"11/08/2013 06:50:00","EST","GENESE",61753,1143.3
"11/08/2013 06:50:00","EST","HUD VL",61758,1044.6
"11/08/2013 06:50:00","EST","LONGIL",61762,2100.9
"11/08/2013 06:50:00","EST","MHK VL",61756,971.4
"11/08/2013 06:50:00","EST","MILLWD",61759,354
"11/08/2013 06:50:00","EST","N.Y.C.",61761,5110.6
"11/08/2013 06:50:00","EST","NORTH",61755,678.1
"11/08/2013 06:50:00","EST","WEST",61752,1862.4
"11/08/2013 06:55:00","EST","CAPITL",61757,1340.9
"11/08/2013 06:55:00","EST","CENTRL",61754,1947
"11/08/2013 06:55:00","EST","DUNWOD",61760,609
"11/08/2013 06:55:00","EST","GENESE",61753,1153.8
"11/08/2013 06:55:00","EST","HUD VL",61758,1023.7
"11/08/2013 06:55:00","EST","LONGIL",61762,2101.4
"11/08/2013 06:55:00","EST","MHK VL",61756,974.4
"11/08/2013 06:55:00","EST","MILLWD",61759,358
"11/08/2013 06:55:00","EST","N.Y.C.",61761,5145.6
"11/08/2013 06:55:00","EST","NORTH",61755,692.7
"11/08/2013 06:55:00","EST","WEST",61752,1888.2
