"Time Stamp","Time Zone","Name","PTID","Load"
"11/25/2013 03:15:00","EST","WEST",61752,1679.5
"11/25/2013 03:20:00","EST","CAPITL",61757,1235
"11/25/2013 03:20:00","EST","CENTRL",61754,1733.2
"11/25/2013 03:20:00","EST","DUNWOD",61760,538.8
"11/25/2013 03:20:00","EST","GENESE",61753,953.2
"11/25/2013 03:20:00","EST","HUD VL",61758,954.8
"11/25/2013 03:20:00","EST","LONGIL",61762,1938.4
"11/25/2013 03:20:00","EST","MHK VL",61756,929.2
"11/25/2013 03:20:00","EST","MILLWD",61759,301.3
"11/25/2013 03:20:00","EST","N.Y.C.",61761,4656.9
"11/25/2013 03:20:00","EST","NORTH",61755,737.9
"11/25/2013 03:20:00","EST","WEST",61752,1689.6
"11/25/2013 03:25:00","EST","CAPITL",61757,1239.3
"11/25/2013 03:25:00","EST","CENTRL",61754,1736.6
"11/25/2013 03:25:00","EST","DUNWOD",61760,554.6
"11/25/2013 03:25:00","EST","GENESE",61753,954.1
"11/25/2013 03:25:00","EST","HUD VL",61758,960.8
"11/25/2013 03:25:00","EST","LONGIL",61762,1927.4
"11/25/2013 03:25:00","EST","MHK VL",61756,924.5
"11/25/2013 03:25:00","EST","MILLWD",61759,284.3
"11/25/2013 03:25:00","EST","N.Y.C.",61761,4642.2
"11/25/2013 03:25:00","EST","NORTH",61755,736.6
"11/25/2013 03:25:00","EST","WEST",61752,1667.9
"11/25/2013 03:30:00","EST","CAPITL",61757,1224.6
"11/25/2013 03:30:00","EST","CENTRL",61754,1693.9
"11/25/2013 03:30:00","EST","DUNWOD",61760,540.7
"11/25/2013 03:30:00","EST","GENESE",61753,958
"11/25/2013 03:30:00","EST","HUD VL",61758,967.1
"11/25/2013 03:30:00","EST","LONGIL",61762,1942.7
"11/25/2013 03:30:00","EST","MHK VL",61756,937
"11/25/2013 03:30:00","EST","MILLWD",61759,300.8
"11/25/2013 03:30:00","EST","N.Y.C.",61761,4638.5
"11/25/2013 03:30:00","EST","NORTH",61755,733.2
"11/25/2013 03:30:00","EST","WEST",61752,1666.7
"11/25/2013 03:35:00","EST","CAPITL",61757,1242.5
"11/25/2013 03:35:00","EST","CENTRL",61754,1690.6
"11/25/2013 03:35:00","EST","DUNWOD",61760,543.3
"11/25/2013 03:35:00","EST","GENESE",61753,955.9
"11/25/2013 03:35:00","EST","HUD VL",61758,975.8
"11/25/2013 03:35:00","EST","LONGIL",61762,1947.5
"11/25/2013 03:35:00","EST","MHK VL",61756,927.6
"11/25/2013 03:35:00","EST","MILLWD",61759,301.5
"11/25/2013 03:35:00","EST","N.Y.C.",61761,4631.5
"11/25/2013 03:35:00","EST","NORTH",61755,737
"11/25/2013 03:35:00","EST","WEST",61752,1665.4
"11/25/2013 03:40:00","EST","CAPITL",61757,1238
"11/25/2013 03:40:00","EST","CENTRL",61754,1733.9
"11/25/2013 03:40:00","EST","DUNWOD",61760,547.3
"11/25/2013 03:40:00","EST","GENESE",61753,961.4
"11/25/2013 03:40:00","EST","HUD VL",61758,952.6
"11/25/2013 03:40:00","EST","LONGIL",61762,1942.1
"11/25/2013 03:40:00","EST","MHK VL",61756,912.9
"11/25/2013 03:40:00","EST","MILLWD",61759,304.8
"11/25/2013 03:40:00","EST","N.Y.C.",61761,4645.1
"11/25/2013 03:40:00","EST","NORTH",61755,737.4
"11/25/2013 03:40:00","EST","WEST",61752,1669.9
"11/25/2013 03:45:00","EST","CAPITL",61757,1236
"11/25/2013 03:45:00","EST","CENTRL",61754,1728.1
"11/25/2013 03:45:00","EST","DUNWOD",61760,540
"11/25/2013 03:45:00","EST","GENESE",61753,950.4
"11/25/2013 03:45:00","EST","HUD VL",61758,949.4
"11/25/2013 03:45:00","EST","LONGIL",61762,1946
"11/25/2013 03:45:00","EST","MHK VL",61756,913.4
"11/25/2013 03:45:00","EST","MILLWD",61759,305.6
"11/25/2013 03:45:00","EST","N.Y.C.",61761,4636.6
"11/25/2013 03:45:00","EST","NORTH",61755,737.8
"11/25/2013 03:45:00","EST","WEST",61752,1672
"11/25/2013 03:50:00","EST","CAPITL",61757,1234.8
"11/25/2013 03:50:00","EST","CENTRL",61754,1726.2
"11/25/2013 03:50:00","EST","DUNWOD",61760,543.1
"11/25/2013 03:50:00","EST","GENESE",61753,960.2
"11/25/2013 03:50:00","EST","HUD VL",61758,957.3
"11/25/2013 03:50:00","EST","LONGIL",61762,1943.8
"11/25/2013 03:50:00","EST","MHK VL",61756,925.3
"11/25/2013 03:50:00","EST","MILLWD",61759,305.1
"11/25/2013 03:50:00","EST","N.Y.C.",61761,4648.2
"11/25/2013 03:50:00","EST","NORTH",61755,732
"11/25/2013 03:50:00","EST","WEST",61752,1660.8
"11/25/2013 03:55:00","EST","CAPITL",61757,1243.3
"11/25/2013 03:55:00","EST","CENTRL",61754,1692.6
"11/25/2013 03:55:00","EST","DUNWOD",61760,548
"11/25/2013 03:55:00","EST","GENESE",61753,961.1
"11/25/2013 03:55:00","EST","HUD VL",61758,961
"11/25/2013 03:55:00","EST","LONGIL",61762,1948.4
"11/25/2013 03:55:00","EST","MHK VL",61756,923.4
"11/25/2013 03:55:00","EST","MILLWD",61759,302.3
"11/25/2013 03:55:00","EST","N.Y.C.",61761,4646
"11/25/2013 03:55:00","EST","NORTH",61755,733.5
"11/25/2013 03:55:00","EST","WEST",61752,1673.5
"11/25/2013 04:00:00","EST","CAPITL",61757,1245.2
"11/25/2013 04:00:00","EST","CENTRL",61754,1728.4
"11/25/2013 04:00:00","EST","DUNWOD",61760,537.2
"11/25/2013 04:00:00","EST","GENESE",61753,967.3
"11/25/2013 04:00:00","EST","HUD VL",61758,949.1
"11/25/2013 04:00:00","EST","LONGIL",61762,1946.5
"11/25/2013 04:00:00","EST","MHK VL",61756,920.6
"11/25/2013 04:00:00","EST","MILLWD",61759,304.6
"11/25/2013 04:00:00","EST","N.Y.C.",61761,4648.5
"11/25/2013 04:00:00","EST","NORTH",61755,751.7
"11/25/2013 04:00:00","EST","WEST",61752,1671.9
"11/25/2013 04:05:00","EST","CAPITL",61757,1242.6
"11/25/2013 04:05:00","EST","CENTRL",61754,1746.5
"11/25/2013 04:05:00","EST","DUNWOD",61760,532
"11/25/2013 04:05:00","EST","GENESE",61753,966.3
"11/25/2013 04:05:00","EST","HUD VL",61758,970.5
"11/25/2013 04:05:00","EST","LONGIL",61762,1938
"11/25/2013 04:05:00","EST","MHK VL",61756,927.3
"11/25/2013 04:05:00","EST","MILLWD",61759,304.8
"11/25/2013 04:05:00","EST","N.Y.C.",61761,4633.9
"11/25/2013 04:05:00","EST","NORTH",61755,730.8
"11/25/2013 04:05:00","EST","WEST",61752,1679.8
"11/25/2013 04:10:00","EST","CAPITL",61757,1250.5
"11/25/2013 04:10:00","EST","CENTRL",61754,1766.1
"11/25/2013 04:10:00","EST","DUNWOD",61760,547.4
"11/25/2013 04:10:00","EST","GENESE",61753,976.6
"11/25/2013 04:10:00","EST","HUD VL",61758,967.5
"11/25/2013 04:10:00","EST","LONGIL",61762,1947.4
"11/25/2013 04:10:00","EST","MHK VL",61756,925.6
"11/25/2013 04:10:00","EST","MILLWD",61759,299.2
"11/25/2013 04:10:00","EST","N.Y.C.",61761,4648
"11/25/2013 04:10:00","EST","NORTH",61755,741.8
"11/25/2013 04:10:00","EST","WEST",61752,1675.9
"11/25/2013 04:15:00","EST","CAPITL",61757,1249.5
"11/25/2013 04:15:00","EST","CENTRL",61754,1765.4
"11/25/2013 04:15:00","EST","DUNWOD",61760,553.8
"11/25/2013 04:15:00","EST","GENESE",61753,973.1
"11/25/2013 04:15:00","EST","HUD VL",61758,977.1
"11/25/2013 04:15:00","EST","LONGIL",61762,1943.7
"11/25/2013 04:15:00","EST","MHK VL",61756,938.6
"11/25/2013 04:15:00","EST","MILLWD",61759,289.2
"11/25/2013 04:15:00","EST","N.Y.C.",61761,4650.8
"11/25/2013 04:15:00","EST","NORTH",61755,751.4
"11/25/2013 04:15:00","EST","WEST",61752,1682.2
"11/25/2013 04:20:00","EST","CAPITL",61757,1259.4
"11/25/2013 04:20:00","EST","CENTRL",61754,1714.1
"11/25/2013 04:20:00","EST","DUNWOD",61760,554.8
"11/25/2013 04:20:00","EST","GENESE",61753,974.6
"11/25/2013 04:20:00","EST","HUD VL",61758,960.1
"11/25/2013 04:20:00","EST","LONGIL",61762,1975.9
"11/25/2013 04:20:00","EST","MHK VL",61756,941.5
"11/25/2013 04:20:00","EST","MILLWD",61759,302
"11/25/2013 04:20:00","EST","N.Y.C.",61761,4654.3
"11/25/2013 04:20:00","EST","NORTH",61755,749.1
"11/25/2013 04:20:00","EST","WEST",61752,1687.2
"11/25/2013 04:25:00","EST","CAPITL",61757,1258.5
"11/25/2013 04:25:00","EST","CENTRL",61754,1703.1
"11/25/2013 04:25:00","EST","DUNWOD",61760,547.7
"11/25/2013 04:25:00","EST","GENESE",61753,980.6
"11/25/2013 04:25:00","EST","HUD VL",61758,971.1
"11/25/2013 04:25:00","EST","LONGIL",61762,1961.2
"11/25/2013 04:25:00","EST","MHK VL",61756,947.3
"11/25/2013 04:25:00","EST","MILLWD",61759,315.2
"11/25/2013 04:25:00","EST","N.Y.C.",61761,4654
"11/25/2013 04:25:00","EST","NORTH",61755,739.2
"11/25/2013 04:25:00","EST","WEST",61752,1675.7
"11/25/2013 04:30:00","EST","CAPITL",61757,1260.5
"11/25/2013 04:30:00","EST","CENTRL",61754,1729.4
"11/25/2013 04:30:00","EST","DUNWOD",61760,561.5
"11/25/2013 04:30:00","EST","GENESE",61753,980.4
"11/25/2013 04:30:00","EST","HUD VL",61758,979.6
"11/25/2013 04:30:00","EST","LONGIL",61762,1952.6
"11/25/2013 04:30:00","EST","MHK VL",61756,943.9
"11/25/2013 04:30:00","EST","MILLWD",61759,304.2
"11/25/2013 04:30:00","EST","N.Y.C.",61761,4647.5
"11/25/2013 04:30:00","EST","NORTH",61755,754
"11/25/2013 04:30:00","EST","WEST",61752,1682.9
"11/25/2013 04:35:00","EST","CAPITL",61757,1274.6
"11/25/2013 04:35:00","EST","CENTRL",61754,1757.5
"11/25/2013 04:35:00","EST","DUNWOD",61760,576.4
"11/25/2013 04:35:00","EST","GENESE",61753,982.3
"11/25/2013 04:35:00","EST","HUD VL",61758,969.8
"11/25/2013 04:35:00","EST","LONGIL",61762,1964.3
"11/25/2013 04:35:00","EST","MHK VL",61756,948.6
"11/25/2013 04:35:00","EST","MILLWD",61759,316.2
"11/25/2013 04:35:00","EST","N.Y.C.",61761,4637.5
"11/25/2013 04:35:00","EST","NORTH",61755,743
"11/25/2013 04:35:00","EST","WEST",61752,1683.2
"11/25/2013 04:40:00","EST","CAPITL",61757,1269.7
"11/25/2013 04:40:00","EST","CENTRL",61754,1774.5
"11/25/2013 04:40:00","EST","DUNWOD",61760,565.8
"11/25/2013 04:40:00","EST","GENESE",61753,989.2
"11/25/2013 04:40:00","EST","HUD VL",61758,980
"11/25/2013 04:40:00","EST","LONGIL",61762,1974.1
"11/25/2013 04:40:00","EST","MHK VL",61756,952.4
"11/25/2013 04:40:00","EST","MILLWD",61759,308.6
"11/25/2013 04:40:00","EST","N.Y.C.",61761,4681.9
"11/25/2013 04:40:00","EST","NORTH",61755,753.5
"11/25/2013 04:40:00","EST","WEST",61752,1700.4
"11/25/2013 04:45:00","EST","CAPITL",61757,1277.3
"11/25/2013 04:45:00","EST","CENTRL",61754,1783.4
"11/25/2013 04:45:00","EST","DUNWOD",61760,573.4
"11/25/2013 04:45:00","EST","GENESE",61753,991.1
"11/25/2013 04:45:00","EST","HUD VL",61758,982
"11/25/2013 04:45:00","EST","LONGIL",61762,1980.2
"11/25/2013 04:45:00","EST","MHK VL",61756,958.4
"11/25/2013 04:45:00","EST","MILLWD",61759,321.3
"11/25/2013 04:45:00","EST","N.Y.C.",61761,4658.6
"11/25/2013 04:45:00","EST","NORTH",61755,752.9
"11/25/2013 04:45:00","EST","WEST",61752,1697.3
"11/25/2013 04:50:00","EST","CAPITL",61757,1275.3
"11/25/2013 04:50:00","EST","CENTRL",61754,1778.9
"11/25/2013 04:50:00","EST","DUNWOD",61760,573.5
"11/25/2013 04:50:00","EST","GENESE",61753,999.4
"11/25/2013 04:50:00","EST","HUD VL",61758,1004.7
"11/25/2013 04:50:00","EST","LONGIL",61762,1984.4
"11/25/2013 04:50:00","EST","MHK VL",61756,959.2
"11/25/2013 04:50:00","EST","MILLWD",61759,302.7
"11/25/2013 04:50:00","EST","N.Y.C.",61761,4680.4
"11/25/2013 04:50:00","EST","NORTH",61755,744.7
"11/25/2013 04:50:00","EST","WEST",61752,1706.8
"11/25/2013 04:55:00","EST","CAPITL",61757,1297
"11/25/2013 04:55:00","EST","CENTRL",61754,1801.3
"11/25/2013 04:55:00","EST","DUNWOD",61760,567.2
"11/25/2013 04:55:00","EST","GENESE",61753,1004.7
"11/25/2013 04:55:00","EST","HUD VL",61758,994.9
"11/25/2013 04:55:00","EST","LONGIL",61762,1977
"11/25/2013 04:55:00","EST","MHK VL",61756,964.7
"11/25/2013 04:55:00","EST","MILLWD",61759,313.5
"11/25/2013 04:55:00","EST","N.Y.C.",61761,4712.5
"11/25/2013 04:55:00","EST","NORTH",61755,751.2
"11/25/2013 04:55:00","EST","WEST",61752,1712.1
"11/25/2013 05:00:00","EST","CAPITL",61757,1297.3
"11/25/2013 05:00:00","EST","CENTRL",61754,1820.4
"11/25/2013 05:00:00","EST","DUNWOD",61760,575.2
"11/25/2013 05:00:00","EST","GENESE",61753,1011.7
"11/25/2013 05:00:00","EST","HUD VL",61758,998.2
"11/25/2013 05:00:00","EST","LONGIL",61762,1993.8
"11/25/2013 05:00:00","EST","MHK VL",61756,983.4
"11/25/2013 05:00:00","EST","MILLWD",61759,311.8
"11/25/2013 05:00:00","EST","N.Y.C.",61761,4719.1
"11/25/2013 05:00:00","EST","NORTH",61755,738.7
"11/25/2013 05:00:00","EST","WEST",61752,1720.5
"11/25/2013 05:05:00","EST","CAPITL",61757,1322.2
"11/25/2013 05:05:00","EST","CENTRL",61754,1833.1
"11/25/2013 05:05:00","EST","DUNWOD",61760,587.9
"11/25/2013 05:05:00","EST","GENESE",61753,1009.7
"11/25/2013 05:05:00","EST","HUD VL",61758,978.4
"11/25/2013 05:05:00","EST","LONGIL",61762,2010.7
"11/25/2013 05:05:00","EST","MHK VL",61756,977.6
"11/25/2013 05:05:00","EST","MILLWD",61759,325.1
"11/25/2013 05:05:00","EST","N.Y.C.",61761,4738.9
"11/25/2013 05:05:00","EST","NORTH",61755,755.9
"11/25/2013 05:05:00","EST","WEST",61752,1723.3
"11/25/2013 05:10:00","EST","CAPITL",61757,1332.1
"11/25/2013 05:10:00","EST","CENTRL",61754,1870.9
"11/25/2013 05:10:00","EST","DUNWOD",61760,557.6
"11/25/2013 05:10:00","EST","GENESE",61753,1030.2
"11/25/2013 05:10:00","EST","HUD VL",61758,1033.3
"11/25/2013 05:10:00","EST","LONGIL",61762,2037.2
"11/25/2013 05:10:00","EST","MHK VL",61756,983.3
"11/25/2013 05:10:00","EST","MILLWD",61759,348.3
"11/25/2013 05:10:00","EST","N.Y.C.",61761,4830.9
"11/25/2013 05:10:00","EST","NORTH",61755,746.6
"11/25/2013 05:10:00","EST","WEST",61752,1720.9
"11/25/2013 05:15:00","EST","CAPITL",61757,1328.1
"11/25/2013 05:15:00","EST","CENTRL",61754,1826.7
"11/25/2013 05:15:00","EST","DUNWOD",61760,594.1
"11/25/2013 05:15:00","EST","GENESE",61753,1034.5
"11/25/2013 05:15:00","EST","HUD VL",61758,1022.5
"11/25/2013 05:15:00","EST","LONGIL",61762,2058.8
"11/25/2013 05:15:00","EST","MHK VL",61756,996.6
"11/25/2013 05:15:00","EST","MILLWD",61759,327.8
"11/25/2013 05:15:00","EST","N.Y.C.",61761,4843.1
"11/25/2013 05:15:00","EST","NORTH",61755,756.2
"11/25/2013 05:15:00","EST","WEST",61752,1752.1
"11/25/2013 05:20:00","EST","CAPITL",61757,1341.2
"11/25/2013 05:20:00","EST","CENTRL",61754,1831.2
"11/25/2013 05:20:00","EST","DUNWOD",61760,604.8
"11/25/2013 05:20:00","EST","GENESE",61753,1050.2
"11/25/2013 05:20:00","EST","HUD VL",61758,1022.2
"11/25/2013 05:20:00","EST","LONGIL",61762,2062.6
"11/25/2013 05:20:00","EST","MHK VL",61756,991.7
"11/25/2013 05:20:00","EST","MILLWD",61759,314.2
"11/25/2013 05:20:00","EST","N.Y.C.",61761,4857.9
"11/25/2013 05:20:00","EST","NORTH",61755,761.5
"11/25/2013 05:20:00","EST","WEST",61752,1765.7
"11/25/2013 05:25:00","EST","CAPITL",61757,1345
"11/25/2013 05:25:00","EST","CENTRL",61754,1832.7
"11/25/2013 05:25:00","EST","DUNWOD",61760,592.2
"11/25/2013 05:25:00","EST","GENESE",61753,1054.8
"11/25/2013 05:25:00","EST","HUD VL",61758,1054.1
"11/25/2013 05:25:00","EST","LONGIL",61762,2094.4
"11/25/2013 05:25:00","EST","MHK VL",61756,1004.7
"11/25/2013 05:25:00","EST","MILLWD",61759,313.7
"11/25/2013 05:25:00","EST","N.Y.C.",61761,4861.9
"11/25/2013 05:25:00","EST","NORTH",61755,760.7
"11/25/2013 05:25:00","EST","WEST",61752,1756.7
"11/25/2013 05:30:00","EST","CAPITL",61757,1339.7
"11/25/2013 05:30:00","EST","CENTRL",61754,1855.4
"11/25/2013 05:30:00","EST","DUNWOD",61760,593.5
"11/25/2013 05:30:00","EST","GENESE",61753,1054.6
"11/25/2013 05:30:00","EST","HUD VL",61758,1048.3
"11/25/2013 05:30:00","EST","LONGIL",61762,2104
"11/25/2013 05:30:00","EST","MHK VL",61756,1021.5
"11/25/2013 05:30:00","EST","MILLWD",61759,337
"11/25/2013 05:30:00","EST","N.Y.C.",61761,4907
"11/25/2013 05:30:00","EST","NORTH",61755,749.3
"11/25/2013 05:30:00","EST","WEST",61752,1771.8
"11/25/2013 05:35:00","EST","CAPITL",61757,1359.6
"11/25/2013 05:35:00","EST","CENTRL",61754,1858.7
"11/25/2013 05:35:00","EST","DUNWOD",61760,601.8
"11/25/2013 05:35:00","EST","GENESE",61753,1064.3
"11/25/2013 05:35:00","EST","HUD VL",61758,1044.3
"11/25/2013 05:35:00","EST","LONGIL",61762,2125.6
"11/25/2013 05:35:00","EST","MHK VL",61756,1013.9
"11/25/2013 05:35:00","EST","MILLWD",61759,336.7
"11/25/2013 05:35:00","EST","N.Y.C.",61761,4913.6
"11/25/2013 05:35:00","EST","NORTH",61755,762.6
"11/25/2013 05:35:00","EST","WEST",61752,1780.1
"11/25/2013 05:40:00","EST","CAPITL",61757,1403.1
"11/25/2013 05:40:00","EST","CENTRL",61754,1894.7
"11/25/2013 05:40:00","EST","DUNWOD",61760,600.3
"11/25/2013 05:40:00","EST","GENESE",61753,1059.4
"11/25/2013 05:40:00","EST","HUD VL",61758,1068.6
"11/25/2013 05:40:00","EST","LONGIL",61762,2143.8
"11/25/2013 05:40:00","EST","MHK VL",61756,1026.3
"11/25/2013 05:40:00","EST","MILLWD",61759,357.2
"11/25/2013 05:40:00","EST","N.Y.C.",61761,5005.5
"11/25/2013 05:40:00","EST","NORTH",61755,747.7
"11/25/2013 05:40:00","EST","WEST",61752,1801.2
"11/25/2013 05:45:00","EST","CAPITL",61757,1372.5
"11/25/2013 05:45:00","EST","CENTRL",61754,1888.9
"11/25/2013 05:45:00","EST","DUNWOD",61760,610.4
"11/25/2013 05:45:00","EST","GENESE",61753,1081.5
"11/25/2013 05:45:00","EST","HUD VL",61758,1070.3
"11/25/2013 05:45:00","EST","LONGIL",61762,2140.4
"11/25/2013 05:45:00","EST","MHK VL",61756,1065.5
"11/25/2013 05:45:00","EST","MILLWD",61759,331.2
"11/25/2013 05:45:00","EST","N.Y.C.",61761,5020.4
"11/25/2013 05:45:00","EST","NORTH",61755,745.8
"11/25/2013 05:45:00","EST","WEST",61752,1790.8
"11/25/2013 05:48:48","EST","CAPITL",61757,1385.6
"11/25/2013 05:48:48","EST","CENTRL",61754,1877.9
"11/25/2013 05:48:48","EST","DUNWOD",61760,600.1
"11/25/2013 05:48:48","EST","GENESE",61753,1084.6
"11/25/2013 05:48:48","EST","HUD VL",61758,1095.7
"11/25/2013 05:48:48","EST","LONGIL",61762,2180
"11/25/2013 05:48:48","EST","MHK VL",61756,1094.8
"11/25/2013 05:48:48","EST","MILLWD",61759,384.6
"11/25/2013 05:48:48","EST","N.Y.C.",61761,5039.9
"11/25/2013 05:48:48","EST","NORTH",61755,739.8
"11/25/2013 05:48:48","EST","WEST",61752,1814.6
"11/25/2013 05:50:00","EST","CAPITL",61757,1415.9
"11/25/2013 05:50:00","EST","CENTRL",61754,1938.7
"11/25/2013 05:50:00","EST","DUNWOD",61760,613.5
"11/25/2013 05:50:00","EST","GENESE",61753,1099.1
"11/25/2013 05:50:00","EST","HUD VL",61758,1084.6
"11/25/2013 05:50:00","EST","LONGIL",61762,2180.1
"11/25/2013 05:50:00","EST","MHK VL",61756,1048.2
"11/25/2013 05:50:00","EST","MILLWD",61759,347.6
"11/25/2013 05:50:00","EST","N.Y.C.",61761,5087
"11/25/2013 05:50:00","EST","NORTH",61755,768.9
"11/25/2013 05:50:00","EST","WEST",61752,1827.3
"11/25/2013 05:51:18","EST","CAPITL",61757,1400.4
"11/25/2013 05:51:18","EST","CENTRL",61754,1931
"11/25/2013 05:51:18","EST","DUNWOD",61760,617.2
"11/25/2013 05:51:18","EST","GENESE",61753,1109
"11/25/2013 05:51:18","EST","HUD VL",61758,1098.7
"11/25/2013 05:51:18","EST","LONGIL",61762,2179.9
"11/25/2013 05:51:18","EST","MHK VL",61756,1059.2
"11/25/2013 05:51:18","EST","MILLWD",61759,352.4
"11/25/2013 05:51:18","EST","N.Y.C.",61761,5044.6
"11/25/2013 05:51:18","EST","NORTH",61755,760.7
"11/25/2013 05:51:18","EST","WEST",61752,1816.7
"11/25/2013 05:55:00","EST","CAPITL",61757,1411.7
"11/25/2013 05:55:00","EST","CENTRL",61754,1926.9
"11/25/2013 05:55:00","EST","DUNWOD",61760,615.6
"11/25/2013 05:55:00","EST","GENESE",61753,1107.2
"11/25/2013 05:55:00","EST","HUD VL",61758,1101.4
"11/25/2013 05:55:00","EST","LONGIL",61762,2207.1
"11/25/2013 05:55:00","EST","MHK VL",61756,1053.2
"11/25/2013 05:55:00","EST","MILLWD",61759,349.6
"11/25/2013 05:55:00","EST","N.Y.C.",61761,5065.1
"11/25/2013 05:55:00","EST","NORTH",61755,774.9
"11/25/2013 05:55:00","EST","WEST",61752,1857.4
"11/25/2013 06:00:00","EST","CAPITL",61757,1418.1
"11/25/2013 06:00:00","EST","CENTRL",61754,1946.8
"11/25/2013 06:00:00","EST","DUNWOD",61760,625.2
"11/25/2013 06:00:00","EST","GENESE",61753,1108.6
"11/25/2013 06:00:00","EST","HUD VL",61758,1087.2
"11/25/2013 06:00:00","EST","LONGIL",61762,2194.2
"11/25/2013 06:00:00","EST","MHK VL",61756,1065.2
"11/25/2013 06:00:00","EST","MILLWD",61759,345.3
"11/25/2013 06:00:00","EST","N.Y.C.",61761,5141.2
"11/25/2013 06:00:00","EST","NORTH",61755,777.2
"11/25/2013 06:00:00","EST","WEST",61752,1838.1
"11/25/2013 06:04:18","EST","CAPITL",61757,1433.8
"11/25/2013 06:04:18","EST","CENTRL",61754,1961.6
"11/25/2013 06:04:18","EST","DUNWOD",61760,625.1
"11/25/2013 06:04:18","EST","GENESE",61753,1121.9
"11/25/2013 06:04:18","EST","HUD VL",61758,1102
"11/25/2013 06:04:18","EST","LONGIL",61762,2242.7
"11/25/2013 06:04:18","EST","MHK VL",61756,1063.1
"11/25/2013 06:04:18","EST","MILLWD",61759,359.9
"11/25/2013 06:04:18","EST","N.Y.C.",61761,5161.6
"11/25/2013 06:04:18","EST","NORTH",61755,758.4
"11/25/2013 06:04:18","EST","WEST",61752,1845.3
"11/25/2013 06:05:00","EST","CAPITL",61757,1472.4
"11/25/2013 06:05:00","EST","CENTRL",61754,1997.2
"11/25/2013 06:05:00","EST","DUNWOD",61760,647.3
"11/25/2013 06:05:00","EST","GENESE",61753,1151.9
"11/25/2013 06:05:00","EST","HUD VL",61758,1129.2
"11/25/2013 06:05:00","EST","LONGIL",61762,2271.8
"11/25/2013 06:05:00","EST","MHK VL",61756,1063.7
"11/25/2013 06:05:00","EST","MILLWD",61759,374.6
"11/25/2013 06:05:00","EST","N.Y.C.",61761,5253.3
"11/25/2013 06:05:00","EST","NORTH",61755,773
"11/25/2013 06:05:00","EST","WEST",61752,1847.3
"11/25/2013 06:10:00","EST","CAPITL",61757,1475.4
"11/25/2013 06:10:00","EST","CENTRL",61754,2007.1
"11/25/2013 06:10:00","EST","DUNWOD",61760,639.8
"11/25/2013 06:10:00","EST","GENESE",61753,1150.9
"11/25/2013 06:10:00","EST","HUD VL",61758,1143.1
"11/25/2013 06:10:00","EST","LONGIL",61762,2289.5
"11/25/2013 06:10:00","EST","MHK VL",61756,1061.4
"11/25/2013 06:10:00","EST","MILLWD",61759,348
"11/25/2013 06:10:00","EST","N.Y.C.",61761,5264.8
"11/25/2013 06:10:00","EST","NORTH",61755,766.1
"11/25/2013 06:10:00","EST","WEST",61752,1818.4
"11/25/2013 06:14:48","EST","CAPITL",61757,1491.8
"11/25/2013 06:14:48","EST","CENTRL",61754,2030.5
"11/25/2013 06:14:48","EST","DUNWOD",61760,656.6
"11/25/2013 06:14:48","EST","GENESE",61753,1169.9
"11/25/2013 06:14:48","EST","HUD VL",61758,1140.3
"11/25/2013 06:14:48","EST","LONGIL",61762,2297.8
"11/25/2013 06:14:48","EST","MHK VL",61756,1059.5
"11/25/2013 06:14:48","EST","MILLWD",61759,358
"11/25/2013 06:14:48","EST","N.Y.C.",61761,5340.8
"11/25/2013 06:14:48","EST","NORTH",61755,774.8
"11/25/2013 06:14:48","EST","WEST",61752,1888.8
"11/25/2013 06:15:00","EST","CAPITL",61757,1504.6
"11/25/2013 06:15:00","EST","CENTRL",61754,2094.8
"11/25/2013 06:15:00","EST","DUNWOD",61760,658.7
"11/25/2013 06:15:00","EST","GENESE",61753,1176.3
"11/25/2013 06:15:00","EST","HUD VL",61758,1142
"11/25/2013 06:15:00","EST","LONGIL",61762,2334.3
"11/25/2013 06:15:00","EST","MHK VL",61756,1072.7
"11/25/2013 06:15:00","EST","MILLWD",61759,375.5
"11/25/2013 06:15:00","EST","N.Y.C.",61761,5356.8
"11/25/2013 06:15:00","EST","NORTH",61755,785.3
"11/25/2013 06:15:00","EST","WEST",61752,1897.4
"11/25/2013 06:20:00","EST","CAPITL",61757,1506.3
"11/25/2013 06:20:00","EST","CENTRL",61754,2093.2
"11/25/2013 06:20:00","EST","DUNWOD",61760,648.1
"11/25/2013 06:20:00","EST","GENESE",61753,1176.7
"11/25/2013 06:20:00","EST","HUD VL",61758,1161.7
"11/25/2013 06:20:00","EST","LONGIL",61762,2334.7
"11/25/2013 06:20:00","EST","MHK VL",61756,1077.1
"11/25/2013 06:20:00","EST","MILLWD",61759,375.7
"11/25/2013 06:20:00","EST","N.Y.C.",61761,5366.1
"11/25/2013 06:20:00","EST","NORTH",61755,788.8
"11/25/2013 06:20:00","EST","WEST",61752,1889.1
"11/25/2013 06:25:00","EST","CAPITL",61757,1517.4
"11/25/2013 06:25:00","EST","CENTRL",61754,2114.5
"11/25/2013 06:25:00","EST","DUNWOD",61760,661.1
"11/25/2013 06:25:00","EST","GENESE",61753,1186
"11/25/2013 06:25:00","EST","HUD VL",61758,1164.3
"11/25/2013 06:25:00","EST","LONGIL",61762,2360.4
"11/25/2013 06:25:00","EST","MHK VL",61756,1078.8
"11/25/2013 06:25:00","EST","MILLWD",61759,361.8
