"Time Stamp","Time Zone","Name","PTID","Load"
"11/02/2013 03:20:00","EDT","N.Y.C.",61761,4187.6
"11/02/2013 03:20:00","EDT","NORTH",61755,591.6
"11/02/2013 03:20:00","EDT","WEST",61752,1440.1
"11/02/2013 03:25:00","EDT","CAPITL",61757,1051.2
"11/02/2013 03:25:00","EDT","CENTRL",61754,1368.4
"11/02/2013 03:25:00","EDT","DUNWOD",61760,476.9
"11/02/2013 03:25:00","EDT","GENESE",61753,797.8
"11/02/2013 03:25:00","EDT","HUD VL",61758,755.1
"11/02/2013 03:25:00","EDT","LONGIL",61762,1561
"11/02/2013 03:25:00","EDT","MHK VL",61756,612.8
"11/02/2013 03:25:00","EDT","MILLWD",61759,184.2
"11/02/2013 03:25:00","EDT","N.Y.C.",61761,4201.3
"11/02/2013 03:25:00","EDT","NORTH",61755,601.1
"11/02/2013 03:25:00","EDT","WEST",61752,1449.4
"11/02/2013 03:30:00","EDT","CAPITL",61757,1049.1
"11/02/2013 03:30:00","EDT","CENTRL",61754,1370.7
"11/02/2013 03:30:00","EDT","DUNWOD",61760,474.5
"11/02/2013 03:30:00","EDT","GENESE",61753,790.2
"11/02/2013 03:30:00","EDT","HUD VL",61758,746.6
"11/02/2013 03:30:00","EDT","LONGIL",61762,1571.1
"11/02/2013 03:30:00","EDT","MHK VL",61756,617.3
"11/02/2013 03:30:00","EDT","MILLWD",61759,192.4
"11/02/2013 03:30:00","EDT","N.Y.C.",61761,4184.1
"11/02/2013 03:30:00","EDT","NORTH",61755,588.7
"11/02/2013 03:30:00","EDT","WEST",61752,1454.6
"11/02/2013 03:35:00","EDT","CAPITL",61757,1046.7
"11/02/2013 03:35:00","EDT","CENTRL",61754,1323.3
"11/02/2013 03:35:00","EDT","DUNWOD",61760,470.1
"11/02/2013 03:35:00","EDT","GENESE",61753,795.3
"11/02/2013 03:35:00","EDT","HUD VL",61758,751.6
"11/02/2013 03:35:00","EDT","LONGIL",61762,1551.7
"11/02/2013 03:35:00","EDT","MHK VL",61756,615
"11/02/2013 03:35:00","EDT","MILLWD",61759,204
"11/02/2013 03:35:00","EDT","N.Y.C.",61761,4163.5
"11/02/2013 03:35:00","EDT","NORTH",61755,594.8
"11/02/2013 03:35:00","EDT","WEST",61752,1446.7
"11/02/2013 03:40:00","EDT","CAPITL",61757,1049.7
"11/02/2013 03:40:00","EDT","CENTRL",61754,1360
"11/02/2013 03:40:00","EDT","DUNWOD",61760,473.5
"11/02/2013 03:40:00","EDT","GENESE",61753,793.7
"11/02/2013 03:40:00","EDT","HUD VL",61758,743.2
"11/02/2013 03:40:00","EDT","LONGIL",61762,1554.4
"11/02/2013 03:40:00","EDT","MHK VL",61756,614.5
"11/02/2013 03:40:00","EDT","MILLWD",61759,203
"11/02/2013 03:40:00","EDT","N.Y.C.",61761,4161.7
"11/02/2013 03:40:00","EDT","NORTH",61755,599.4
"11/02/2013 03:40:00","EDT","WEST",61752,1430.8
"11/02/2013 03:45:00","EDT","CAPITL",61757,1042.1
"11/02/2013 03:45:00","EDT","CENTRL",61754,1354.8
"11/02/2013 03:45:00","EDT","DUNWOD",61760,485.3
"11/02/2013 03:45:00","EDT","GENESE",61753,787.2
"11/02/2013 03:45:00","EDT","HUD VL",61758,748
"11/02/2013 03:45:00","EDT","LONGIL",61762,1555.1
"11/02/2013 03:45:00","EDT","MHK VL",61756,620.4
"11/02/2013 03:45:00","EDT","MILLWD",61759,197.1
"11/02/2013 03:45:00","EDT","N.Y.C.",61761,4149.1
"11/02/2013 03:45:00","EDT","NORTH",61755,592.4
"11/02/2013 03:45:00","EDT","WEST",61752,1442.1
"11/02/2013 03:50:00","EDT","CAPITL",61757,1052.5
"11/02/2013 03:50:00","EDT","CENTRL",61754,1349.1
"11/02/2013 03:50:00","EDT","DUNWOD",61760,473.9
"11/02/2013 03:50:00","EDT","GENESE",61753,790.6
"11/02/2013 03:50:00","EDT","HUD VL",61758,747.3
"11/02/2013 03:50:00","EDT","LONGIL",61762,1559.1
"11/02/2013 03:50:00","EDT","MHK VL",61756,625.6
"11/02/2013 03:50:00","EDT","MILLWD",61759,191.1
"11/02/2013 03:50:00","EDT","N.Y.C.",61761,4157.9
"11/02/2013 03:50:00","EDT","NORTH",61755,594
"11/02/2013 03:50:00","EDT","WEST",61752,1441.3
"11/02/2013 03:55:00","EDT","CAPITL",61757,1039.4
"11/02/2013 03:55:00","EDT","CENTRL",61754,1361
"11/02/2013 03:55:00","EDT","DUNWOD",61760,475
"11/02/2013 03:55:00","EDT","GENESE",61753,789.2
"11/02/2013 03:55:00","EDT","HUD VL",61758,753.5
"11/02/2013 03:55:00","EDT","LONGIL",61762,1559.5
"11/02/2013 03:55:00","EDT","MHK VL",61756,612
"11/02/2013 03:55:00","EDT","MILLWD",61759,183
"11/02/2013 03:55:00","EDT","N.Y.C.",61761,4152.2
"11/02/2013 03:55:00","EDT","NORTH",61755,601.9
"11/02/2013 03:55:00","EDT","WEST",61752,1440.7
"11/02/2013 04:00:00","EDT","CAPITL",61757,1056.5
"11/02/2013 04:00:00","EDT","CENTRL",61754,1351.1
"11/02/2013 04:00:00","EDT","DUNWOD",61760,464.2
"11/02/2013 04:00:00","EDT","GENESE",61753,799.1
"11/02/2013 04:00:00","EDT","HUD VL",61758,738.1
"11/02/2013 04:00:00","EDT","LONGIL",61762,1548.9
"11/02/2013 04:00:00","EDT","MHK VL",61756,616.6
"11/02/2013 04:00:00","EDT","MILLWD",61759,207.5
"11/02/2013 04:00:00","EDT","N.Y.C.",61761,4154.2
"11/02/2013 04:00:00","EDT","NORTH",61755,595.5
"11/02/2013 04:00:00","EDT","WEST",61752,1440.2
"11/02/2013 04:05:00","EDT","CAPITL",61757,1056
"11/02/2013 04:05:00","EDT","CENTRL",61754,1317.3
"11/02/2013 04:05:00","EDT","DUNWOD",61760,472.7
"11/02/2013 04:05:00","EDT","GENESE",61753,789.8
"11/02/2013 04:05:00","EDT","HUD VL",61758,749.3
"11/02/2013 04:05:00","EDT","LONGIL",61762,1547.6
"11/02/2013 04:05:00","EDT","MHK VL",61756,622.3
"11/02/2013 04:05:00","EDT","MILLWD",61759,202.4
"11/02/2013 04:05:00","EDT","N.Y.C.",61761,4126.4
"11/02/2013 04:05:00","EDT","NORTH",61755,598.3
"11/02/2013 04:05:00","EDT","WEST",61752,1445.3
"11/02/2013 04:10:00","EDT","CAPITL",61757,1055
"11/02/2013 04:10:00","EDT","CENTRL",61754,1377.7
"11/02/2013 04:10:00","EDT","DUNWOD",61760,470.9
"11/02/2013 04:10:00","EDT","GENESE",61753,794.8
"11/02/2013 04:10:00","EDT","HUD VL",61758,748.2
"11/02/2013 04:10:00","EDT","LONGIL",61762,1547.2
"11/02/2013 04:10:00","EDT","MHK VL",61756,622.3
"11/02/2013 04:10:00","EDT","MILLWD",61759,193.9
"11/02/2013 04:10:00","EDT","N.Y.C.",61761,4127.8
"11/02/2013 04:10:00","EDT","NORTH",61755,594.9
"11/02/2013 04:10:00","EDT","WEST",61752,1442.6
"11/02/2013 04:15:00","EDT","CAPITL",61757,1062.5
"11/02/2013 04:15:00","EDT","CENTRL",61754,1374.6
"11/02/2013 04:15:00","EDT","DUNWOD",61760,468.2
"11/02/2013 04:15:00","EDT","GENESE",61753,795.2
"11/02/2013 04:15:00","EDT","HUD VL",61758,744.7
"11/02/2013 04:15:00","EDT","LONGIL",61762,1554.1
"11/02/2013 04:15:00","EDT","MHK VL",61756,624.7
"11/02/2013 04:15:00","EDT","MILLWD",61759,198.4
"11/02/2013 04:15:00","EDT","N.Y.C.",61761,4147.6
"11/02/2013 04:15:00","EDT","NORTH",61755,591.9
"11/02/2013 04:15:00","EDT","WEST",61752,1434.4
"11/02/2013 04:20:00","EDT","CAPITL",61757,1049.3
"11/02/2013 04:20:00","EDT","CENTRL",61754,1372.2
"11/02/2013 04:20:00","EDT","DUNWOD",61760,467.8
"11/02/2013 04:20:00","EDT","GENESE",61753,794.1
"11/02/2013 04:20:00","EDT","HUD VL",61758,756.3
"11/02/2013 04:20:00","EDT","LONGIL",61762,1551.2
"11/02/2013 04:20:00","EDT","MHK VL",61756,628.9
"11/02/2013 04:20:00","EDT","MILLWD",61759,192.2
"11/02/2013 04:20:00","EDT","N.Y.C.",61761,4131.9
"11/02/2013 04:20:00","EDT","NORTH",61755,590.3
"11/02/2013 04:20:00","EDT","WEST",61752,1440.5
"11/02/2013 04:25:00","EDT","CAPITL",61757,1061.1
"11/02/2013 04:25:00","EDT","CENTRL",61754,1330.3
"11/02/2013 04:25:00","EDT","DUNWOD",61760,469.9
"11/02/2013 04:25:00","EDT","GENESE",61753,799
"11/02/2013 04:25:00","EDT","HUD VL",61758,765.1
"11/02/2013 04:25:00","EDT","LONGIL",61762,1549.2
"11/02/2013 04:25:00","EDT","MHK VL",61756,612.7
"11/02/2013 04:25:00","EDT","MILLWD",61759,186.3
"11/02/2013 04:25:00","EDT","N.Y.C.",61761,4114.2
"11/02/2013 04:25:00","EDT","NORTH",61755,599.7
"11/02/2013 04:25:00","EDT","WEST",61752,1440.7
"11/02/2013 04:30:00","EDT","CAPITL",61757,1058.3
"11/02/2013 04:30:00","EDT","CENTRL",61754,1344.7
"11/02/2013 04:30:00","EDT","DUNWOD",61760,467.2
"11/02/2013 04:30:00","EDT","GENESE",61753,788.2
"11/02/2013 04:30:00","EDT","HUD VL",61758,742.6
"11/02/2013 04:30:00","EDT","LONGIL",61762,1546.9
"11/02/2013 04:30:00","EDT","MHK VL",61756,636.3
"11/02/2013 04:30:00","EDT","MILLWD",61759,203.3
"11/02/2013 04:30:00","EDT","N.Y.C.",61761,4118.2
"11/02/2013 04:30:00","EDT","NORTH",61755,594
"11/02/2013 04:30:00","EDT","WEST",61752,1430.3
"11/02/2013 04:35:00","EDT","CAPITL",61757,1064.1
"11/02/2013 04:35:00","EDT","CENTRL",61754,1364.1
"11/02/2013 04:35:00","EDT","DUNWOD",61760,478
"11/02/2013 04:35:00","EDT","GENESE",61753,793.5
"11/02/2013 04:35:00","EDT","HUD VL",61758,764.3
"11/02/2013 04:35:00","EDT","LONGIL",61762,1549.3
"11/02/2013 04:35:00","EDT","MHK VL",61756,621.8
"11/02/2013 04:35:00","EDT","MILLWD",61759,177.2
"11/02/2013 04:35:00","EDT","N.Y.C.",61761,4116.1
"11/02/2013 04:35:00","EDT","NORTH",61755,591.9
"11/02/2013 04:35:00","EDT","WEST",61752,1426.8
"11/02/2013 04:40:00","EDT","CAPITL",61757,1061.7
"11/02/2013 04:40:00","EDT","CENTRL",61754,1370.8
"11/02/2013 04:40:00","EDT","DUNWOD",61760,464.8
"11/02/2013 04:40:00","EDT","GENESE",61753,799.3
"11/02/2013 04:40:00","EDT","HUD VL",61758,749.6
"11/02/2013 04:40:00","EDT","LONGIL",61762,1556.6
"11/02/2013 04:40:00","EDT","MHK VL",61756,619.8
"11/02/2013 04:40:00","EDT","MILLWD",61759,197.4
"11/02/2013 04:40:00","EDT","N.Y.C.",61761,4121.5
"11/02/2013 04:40:00","EDT","NORTH",61755,595.2
"11/02/2013 04:40:00","EDT","WEST",61752,1448.9
"11/02/2013 04:45:00","EDT","CAPITL",61757,1049.7
"11/02/2013 04:45:00","EDT","CENTRL",61754,1371.9
"11/02/2013 04:45:00","EDT","DUNWOD",61760,469
"11/02/2013 04:45:00","EDT","GENESE",61753,796.8
"11/02/2013 04:45:00","EDT","HUD VL",61758,762.4
"11/02/2013 04:45:00","EDT","LONGIL",61762,1547.7
"11/02/2013 04:45:00","EDT","MHK VL",61756,633.6
"11/02/2013 04:45:00","EDT","MILLWD",61759,202.7
"11/02/2013 04:45:00","EDT","N.Y.C.",61761,4100
"11/02/2013 04:45:00","EDT","NORTH",61755,607
"11/02/2013 04:45:00","EDT","WEST",61752,1442.3
"11/02/2013 04:50:00","EDT","CAPITL",61757,1066.6
"11/02/2013 04:50:00","EDT","CENTRL",61754,1367.2
"11/02/2013 04:50:00","EDT","DUNWOD",61760,470.7
"11/02/2013 04:50:00","EDT","GENESE",61753,795
"11/02/2013 04:50:00","EDT","HUD VL",61758,756.8
"11/02/2013 04:50:00","EDT","LONGIL",61762,1553.6
"11/02/2013 04:50:00","EDT","MHK VL",61756,631.7
"11/02/2013 04:50:00","EDT","MILLWD",61759,192.7
"11/02/2013 04:50:00","EDT","N.Y.C.",61761,4112.8
"11/02/2013 04:50:00","EDT","NORTH",61755,597.7
"11/02/2013 04:50:00","EDT","WEST",61752,1424.5
"11/02/2013 04:55:00","EDT","CAPITL",61757,1042.4
"11/02/2013 04:55:00","EDT","CENTRL",61754,1378.7
"11/02/2013 04:55:00","EDT","DUNWOD",61760,466.5
"11/02/2013 04:55:00","EDT","GENESE",61753,802.8
"11/02/2013 04:55:00","EDT","HUD VL",61758,762.5
"11/02/2013 04:55:00","EDT","LONGIL",61762,1554.5
"11/02/2013 04:55:00","EDT","MHK VL",61756,626.7
"11/02/2013 04:55:00","EDT","MILLWD",61759,196.3
"11/02/2013 04:55:00","EDT","N.Y.C.",61761,4131.3
"11/02/2013 04:55:00","EDT","NORTH",61755,602.4
"11/02/2013 04:55:00","EDT","WEST",61752,1470.7
"11/02/2013 05:00:00","EDT","CAPITL",61757,1073.5
"11/02/2013 05:00:00","EDT","CENTRL",61754,1389.2
"11/02/2013 05:00:00","EDT","DUNWOD",61760,473.7
"11/02/2013 05:00:00","EDT","GENESE",61753,798.7
"11/02/2013 05:00:00","EDT","HUD VL",61758,763.6
"11/02/2013 05:00:00","EDT","LONGIL",61762,1557
"11/02/2013 05:00:00","EDT","MHK VL",61756,635
"11/02/2013 05:00:00","EDT","MILLWD",61759,193.5
"11/02/2013 05:00:00","EDT","N.Y.C.",61761,4130.3
"11/02/2013 05:00:00","EDT","NORTH",61755,595.7
"11/02/2013 05:00:00","EDT","WEST",61752,1436.8
"11/02/2013 05:05:00","EDT","CAPITL",61757,1049.3
"11/02/2013 05:05:00","EDT","CENTRL",61754,1393.9
"11/02/2013 05:05:00","EDT","DUNWOD",61760,467.4
"11/02/2013 05:05:00","EDT","GENESE",61753,801.9
"11/02/2013 05:05:00","EDT","HUD VL",61758,770.8
"11/02/2013 05:05:00","EDT","LONGIL",61762,1562.5
"11/02/2013 05:05:00","EDT","MHK VL",61756,635.1
"11/02/2013 05:05:00","EDT","MILLWD",61759,196.5
"11/02/2013 05:05:00","EDT","N.Y.C.",61761,4107.3
"11/02/2013 05:05:00","EDT","NORTH",61755,601.5
"11/02/2013 05:05:00","EDT","WEST",61752,1451.2
"11/02/2013 05:10:00","EDT","CAPITL",61757,1079.9
"11/02/2013 05:10:00","EDT","CENTRL",61754,1410.3
"11/02/2013 05:10:00","EDT","DUNWOD",61760,483
"11/02/2013 05:10:00","EDT","GENESE",61753,808.4
"11/02/2013 05:10:00","EDT","HUD VL",61758,757.6
"11/02/2013 05:10:00","EDT","LONGIL",61762,1557.1
"11/02/2013 05:10:00","EDT","MHK VL",61756,635.8
"11/02/2013 05:10:00","EDT","MILLWD",61759,197.6
"11/02/2013 05:10:00","EDT","N.Y.C.",61761,4126.9
"11/02/2013 05:10:00","EDT","NORTH",61755,611.2
"11/02/2013 05:10:00","EDT","WEST",61752,1459
"11/02/2013 05:15:00","EDT","CAPITL",61757,1070.2
"11/02/2013 05:15:00","EDT","CENTRL",61754,1408.4
"11/02/2013 05:15:00","EDT","DUNWOD",61760,481.9
"11/02/2013 05:15:00","EDT","GENESE",61753,811
"11/02/2013 05:15:00","EDT","HUD VL",61758,775.3
"11/02/2013 05:15:00","EDT","LONGIL",61762,1578.4
"11/02/2013 05:15:00","EDT","MHK VL",61756,641.3
"11/02/2013 05:15:00","EDT","MILLWD",61759,186.8
"11/02/2013 05:15:00","EDT","N.Y.C.",61761,4141.3
"11/02/2013 05:15:00","EDT","NORTH",61755,601.2
"11/02/2013 05:15:00","EDT","WEST",61752,1449.8
"11/02/2013 05:20:00","EDT","CAPITL",61757,1079.9
"11/02/2013 05:20:00","EDT","CENTRL",61754,1367.8
"11/02/2013 05:20:00","EDT","DUNWOD",61760,477.3
"11/02/2013 05:20:00","EDT","GENESE",61753,810.7
"11/02/2013 05:20:00","EDT","HUD VL",61758,765
"11/02/2013 05:20:00","EDT","LONGIL",61762,1579.7
"11/02/2013 05:20:00","EDT","MHK VL",61756,646.8
"11/02/2013 05:20:00","EDT","MILLWD",61759,187.9
"11/02/2013 05:20:00","EDT","N.Y.C.",61761,4160.2
"11/02/2013 05:20:00","EDT","NORTH",61755,606.5
"11/02/2013 05:20:00","EDT","WEST",61752,1480.6
"11/02/2013 05:25:00","EDT","CAPITL",61757,1091.3
"11/02/2013 05:25:00","EDT","CENTRL",61754,1366.4
"11/02/2013 05:25:00","EDT","DUNWOD",61760,479.3
"11/02/2013 05:25:00","EDT","GENESE",61753,810.3
"11/02/2013 05:25:00","EDT","HUD VL",61758,769.2
"11/02/2013 05:25:00","EDT","LONGIL",61762,1574.4
"11/02/2013 05:25:00","EDT","MHK VL",61756,658.4
"11/02/2013 05:25:00","EDT","MILLWD",61759,201.1
"11/02/2013 05:25:00","EDT","N.Y.C.",61761,4139.7
"11/02/2013 05:25:00","EDT","NORTH",61755,603.4
"11/02/2013 05:25:00","EDT","WEST",61752,1465.1
"11/02/2013 05:30:00","EDT","CAPITL",61757,1081.4
"11/02/2013 05:30:00","EDT","CENTRL",61754,1376.2
"11/02/2013 05:30:00","EDT","DUNWOD",61760,477.3
"11/02/2013 05:30:00","EDT","GENESE",61753,817.7
"11/02/2013 05:30:00","EDT","HUD VL",61758,784
"11/02/2013 05:30:00","EDT","LONGIL",61762,1583.9
"11/02/2013 05:30:00","EDT","MHK VL",61756,661.3
"11/02/2013 05:30:00","EDT","MILLWD",61759,197.8
"11/02/2013 05:30:00","EDT","N.Y.C.",61761,4161.4
"11/02/2013 05:30:00","EDT","NORTH",61755,600.4
"11/02/2013 05:30:00","EDT","WEST",61752,1468.7
"11/02/2013 05:35:00","EDT","CAPITL",61757,1105.7
"11/02/2013 05:35:00","EDT","CENTRL",61754,1412
"11/02/2013 05:35:00","EDT","DUNWOD",61760,479.3
"11/02/2013 05:35:00","EDT","GENESE",61753,818.3
"11/02/2013 05:35:00","EDT","HUD VL",61758,760.3
"11/02/2013 05:35:00","EDT","LONGIL",61762,1581.8
"11/02/2013 05:35:00","EDT","MHK VL",61756,668.2
"11/02/2013 05:35:00","EDT","MILLWD",61759,206.4
"11/02/2013 05:35:00","EDT","N.Y.C.",61761,4161.7
"11/02/2013 05:35:00","EDT","NORTH",61755,604
"11/02/2013 05:35:00","EDT","WEST",61752,1483.8
"11/02/2013 05:40:00","EDT","CAPITL",61757,1094.3
"11/02/2013 05:40:00","EDT","CENTRL",61754,1427.8
"11/02/2013 05:40:00","EDT","DUNWOD",61760,478
"11/02/2013 05:40:00","EDT","GENESE",61753,822.5
"11/02/2013 05:40:00","EDT","HUD VL",61758,791.7
"11/02/2013 05:40:00","EDT","LONGIL",61762,1588.4
"11/02/2013 05:40:00","EDT","MHK VL",61756,658.5
"11/02/2013 05:40:00","EDT","MILLWD",61759,195.9
"11/02/2013 05:40:00","EDT","N.Y.C.",61761,4183.3
"11/02/2013 05:40:00","EDT","NORTH",61755,599.8
"11/02/2013 05:40:00","EDT","WEST",61752,1469.1
"11/02/2013 05:45:00","EDT","CAPITL",61757,1095.1
"11/02/2013 05:45:00","EDT","CENTRL",61754,1427.9
"11/02/2013 05:45:00","EDT","DUNWOD",61760,481.6
"11/02/2013 05:45:00","EDT","GENESE",61753,831.2
"11/02/2013 05:45:00","EDT","HUD VL",61758,783.1
"11/02/2013 05:45:00","EDT","LONGIL",61762,1590
"11/02/2013 05:45:00","EDT","MHK VL",61756,658.7
"11/02/2013 05:45:00","EDT","MILLWD",61759,204.9
"11/02/2013 05:45:00","EDT","N.Y.C.",61761,4159.1
"11/02/2013 05:45:00","EDT","NORTH",61755,601.6
"11/02/2013 05:45:00","EDT","WEST",61752,1460.4
"11/02/2013 05:50:00","EDT","CAPITL",61757,1094.8
"11/02/2013 05:50:00","EDT","CENTRL",61754,1399.8
"11/02/2013 05:50:00","EDT","DUNWOD",61760,459.6
"11/02/2013 05:50:00","EDT","GENESE",61753,827.3
"11/02/2013 05:50:00","EDT","HUD VL",61758,788.3
"11/02/2013 05:50:00","EDT","LONGIL",61762,1587.8
"11/02/2013 05:50:00","EDT","MHK VL",61756,651.4
"11/02/2013 05:50:00","EDT","MILLWD",61759,222.2
"11/02/2013 05:50:00","EDT","N.Y.C.",61761,4153.6
"11/02/2013 05:50:00","EDT","NORTH",61755,603.5
"11/02/2013 05:50:00","EDT","WEST",61752,1476.7
"11/02/2013 05:55:00","EDT","CAPITL",61757,1103.6
"11/02/2013 05:55:00","EDT","CENTRL",61754,1428.6
"11/02/2013 05:55:00","EDT","DUNWOD",61760,458.4
"11/02/2013 05:55:00","EDT","GENESE",61753,835.6
"11/02/2013 05:55:00","EDT","HUD VL",61758,791.9
"11/02/2013 05:55:00","EDT","LONGIL",61762,1605.6
"11/02/2013 05:55:00","EDT","MHK VL",61756,668.5
"11/02/2013 05:55:00","EDT","MILLWD",61759,226.1
"11/02/2013 05:55:00","EDT","N.Y.C.",61761,4170.4
"11/02/2013 05:55:00","EDT","NORTH",61755,603.2
"11/02/2013 05:55:00","EDT","WEST",61752,1474.2
"11/02/2013 06:00:00","EDT","CAPITL",61757,1090
"11/02/2013 06:00:00","EDT","CENTRL",61754,1419.8
"11/02/2013 06:00:00","EDT","DUNWOD",61760,466.7
"11/02/2013 06:00:00","EDT","GENESE",61753,839.1
"11/02/2013 06:00:00","EDT","HUD VL",61758,802.9
"11/02/2013 06:00:00","EDT","LONGIL",61762,1605.1
"11/02/2013 06:00:00","EDT","MHK VL",61756,660.9
"11/02/2013 06:00:00","EDT","MILLWD",61759,227.8
"11/02/2013 06:00:00","EDT","N.Y.C.",61761,4170.3
"11/02/2013 06:00:00","EDT","NORTH",61755,602.2
"11/02/2013 06:00:00","EDT","WEST",61752,1474.4
"11/02/2013 06:05:00","EDT","CAPITL",61757,1104.5
"11/02/2013 06:05:00","EDT","CENTRL",61754,1456
"11/02/2013 06:05:00","EDT","DUNWOD",61760,475
"11/02/2013 06:05:00","EDT","GENESE",61753,838.8
"11/02/2013 06:05:00","EDT","HUD VL",61758,801.5
"11/02/2013 06:05:00","EDT","LONGIL",61762,1624.8
"11/02/2013 06:05:00","EDT","MHK VL",61756,679.2
"11/02/2013 06:05:00","EDT","MILLWD",61759,240.1
"11/02/2013 06:05:00","EDT","N.Y.C.",61761,4183.7
"11/02/2013 06:05:00","EDT","NORTH",61755,604.4
"11/02/2013 06:05:00","EDT","WEST",61752,1484.3
"11/02/2013 06:10:00","EDT","CAPITL",61757,1125.4
"11/02/2013 06:10:00","EDT","CENTRL",61754,1477.4
"11/02/2013 06:10:00","EDT","DUNWOD",61760,494.3
"11/02/2013 06:10:00","EDT","GENESE",61753,848.4
"11/02/2013 06:10:00","EDT","HUD VL",61758,809.5
"11/02/2013 06:10:00","EDT","LONGIL",61762,1635.7
"11/02/2013 06:10:00","EDT","MHK VL",61756,685.5
"11/02/2013 06:10:00","EDT","MILLWD",61759,207.2
"11/02/2013 06:10:00","EDT","N.Y.C.",61761,4240.3
"11/02/2013 06:10:00","EDT","NORTH",61755,594.8
"11/02/2013 06:10:00","EDT","WEST",61752,1502.3
"11/02/2013 06:15:00","EDT","CAPITL",61757,1130.2
"11/02/2013 06:15:00","EDT","CENTRL",61754,1480.4
"11/02/2013 06:15:00","EDT","DUNWOD",61760,487.1
"11/02/2013 06:15:00","EDT","GENESE",61753,857.3
"11/02/2013 06:15:00","EDT","HUD VL",61758,805.2
"11/02/2013 06:15:00","EDT","LONGIL",61762,1653.9
"11/02/2013 06:15:00","EDT","MHK VL",61756,692
"11/02/2013 06:15:00","EDT","MILLWD",61759,225.9
"11/02/2013 06:15:00","EDT","N.Y.C.",61761,4243
"11/02/2013 06:15:00","EDT","NORTH",61755,596.6
"11/02/2013 06:15:00","EDT","WEST",61752,1502.7
"11/02/2013 06:20:00","EDT","CAPITL",61757,1149
"11/02/2013 06:20:00","EDT","CENTRL",61754,1482.3
"11/02/2013 06:20:00","EDT","DUNWOD",61760,471.2
"11/02/2013 06:20:00","EDT","GENESE",61753,850.1
"11/02/2013 06:20:00","EDT","HUD VL",61758,812.1
"11/02/2013 06:20:00","EDT","LONGIL",61762,1653.1
"11/02/2013 06:20:00","EDT","MHK VL",61756,685.2
"11/02/2013 06:20:00","EDT","MILLWD",61759,262.7
"11/02/2013 06:20:00","EDT","N.Y.C.",61761,4269.6
"11/02/2013 06:20:00","EDT","NORTH",61755,613.7
"11/02/2013 06:20:00","EDT","WEST",61752,1512.5
"11/02/2013 06:25:00","EDT","CAPITL",61757,1138.1
"11/02/2013 06:25:00","EDT","CENTRL",61754,1448.3
"11/02/2013 06:25:00","EDT","DUNWOD",61760,467.2
"11/02/2013 06:25:00","EDT","GENESE",61753,867.2
"11/02/2013 06:25:00","EDT","HUD VL",61758,831.6
"11/02/2013 06:25:00","EDT","LONGIL",61762,1664.9
"11/02/2013 06:25:00","EDT","MHK VL",61756,699.5
"11/02/2013 06:25:00","EDT","MILLWD",61759,217.7
"11/02/2013 06:25:00","EDT","N.Y.C.",61761,4339.1
"11/02/2013 06:25:00","EDT","NORTH",61755,609.6
"11/02/2013 06:25:00","EDT","WEST",61752,1498
"11/02/2013 06:30:00","EDT","CAPITL",61757,1158.4
"11/02/2013 06:30:00","EDT","CENTRL",61754,1475.8
"11/02/2013 06:30:00","EDT","DUNWOD",61760,477.3
"11/02/2013 06:30:00","EDT","GENESE",61753,870.4
"11/02/2013 06:30:00","EDT","HUD VL",61758,821
"11/02/2013 06:30:00","EDT","LONGIL",61762,1668.8
"11/02/2013 06:30:00","EDT","MHK VL",61756,696.9
"11/02/2013 06:30:00","EDT","MILLWD",61759,219.9
"11/02/2013 06:30:00","EDT","N.Y.C.",61761,4337.7
"11/02/2013 06:30:00","EDT","NORTH",61755,608
"11/02/2013 06:30:00","EDT","WEST",61752,1514.9
"11/02/2013 06:35:00","EDT","CAPITL",61757,1160.9
"11/02/2013 06:35:00","EDT","CENTRL",61754,1494
"11/02/2013 06:35:00","EDT","DUNWOD",61760,478.7
"11/02/2013 06:35:00","EDT","GENESE",61753,875.7
"11/02/2013 06:35:00","EDT","HUD VL",61758,813.8
"11/02/2013 06:35:00","EDT","LONGIL",61762,1684.9
"11/02/2013 06:35:00","EDT","MHK VL",61756,702.3
"11/02/2013 06:35:00","EDT","MILLWD",61759,239
"11/02/2013 06:35:00","EDT","N.Y.C.",61761,4356
"11/02/2013 06:35:00","EDT","NORTH",61755,611.2
"11/02/2013 06:35:00","EDT","WEST",61752,1505.3
"11/02/2013 06:40:00","EDT","CAPITL",61757,1170.5
"11/02/2013 06:40:00","EDT","CENTRL",61754,1494.7
"11/02/2013 06:40:00","EDT","DUNWOD",61760,498.9
"11/02/2013 06:40:00","EDT","GENESE",61753,878.6
"11/02/2013 06:40:00","EDT","HUD VL",61758,827.4
"11/02/2013 06:40:00","EDT","LONGIL",61762,1694.6
"11/02/2013 06:40:00","EDT","MHK VL",61756,703.8
"11/02/2013 06:40:00","EDT","MILLWD",61759,210.4
"11/02/2013 06:40:00","EDT","N.Y.C.",61761,4366.8
"11/02/2013 06:40:00","EDT","NORTH",61755,611.2
"11/02/2013 06:40:00","EDT","WEST",61752,1513.7
"11/02/2013 06:45:00","EDT","CAPITL",61757,1171.5
"11/02/2013 06:45:00","EDT","CENTRL",61754,1489.4
"11/02/2013 06:45:00","EDT","DUNWOD",61760,506.7
"11/02/2013 06:45:00","EDT","GENESE",61753,885.3
"11/02/2013 06:45:00","EDT","HUD VL",61758,822.5
