"Time Stamp","Time Zone","Name","PTID","Load"
"05/29/2013 03:20:00","EDT","NORTH",61755,648.2
"05/29/2013 03:20:00","EDT","WEST",61752,1361.1
"05/29/2013 03:25:00","EDT","CAPITL",61757,914.2
"05/29/2013 03:25:00","EDT","CENTRL",61754,1324.7
"05/29/2013 03:25:00","EDT","DUNWOD",61760,455.3
"05/29/2013 03:25:00","EDT","GENESE",61753,812.4
"05/29/2013 03:25:00","EDT","HUD VL",61758,749.1
"05/29/2013 03:25:00","EDT","LONGIL",61762,1660.8
"05/29/2013 03:25:00","EDT","MHK VL",61756,605.7
"05/29/2013 03:25:00","EDT","MILLWD",61759,217.2
"05/29/2013 03:25:00","EDT","N.Y.C.",61761,4128.9
"05/29/2013 03:25:00","EDT","NORTH",61755,653.5
"05/29/2013 03:25:00","EDT","WEST",61752,1372.8
"05/29/2013 03:30:00","EDT","CAPITL",61757,906.9
"05/29/2013 03:30:00","EDT","CENTRL",61754,1314.6
"05/29/2013 03:30:00","EDT","DUNWOD",61760,465.7
"05/29/2013 03:30:00","EDT","GENESE",61753,818.7
"05/29/2013 03:30:00","EDT","HUD VL",61758,760.5
"05/29/2013 03:30:00","EDT","LONGIL",61762,1665.9
"05/29/2013 03:30:00","EDT","MHK VL",61756,619
"05/29/2013 03:30:00","EDT","MILLWD",61759,211.4
"05/29/2013 03:30:00","EDT","N.Y.C.",61761,4134.7
"05/29/2013 03:30:00","EDT","NORTH",61755,647.4
"05/29/2013 03:30:00","EDT","WEST",61752,1338.7
"05/29/2013 03:35:00","EDT","CAPITL",61757,898.9
"05/29/2013 03:35:00","EDT","CENTRL",61754,1321.5
"05/29/2013 03:35:00","EDT","DUNWOD",61760,466.5
"05/29/2013 03:35:00","EDT","GENESE",61753,813.9
"05/29/2013 03:35:00","EDT","HUD VL",61758,763.5
"05/29/2013 03:35:00","EDT","LONGIL",61762,1657
"05/29/2013 03:35:00","EDT","MHK VL",61756,612.6
"05/29/2013 03:35:00","EDT","MILLWD",61759,213.1
"05/29/2013 03:35:00","EDT","N.Y.C.",61761,4141.7
"05/29/2013 03:35:00","EDT","NORTH",61755,638.6
"05/29/2013 03:35:00","EDT","WEST",61752,1354.2
"05/29/2013 03:40:00","EDT","CAPITL",61757,896.6
"05/29/2013 03:40:00","EDT","CENTRL",61754,1327.3
"05/29/2013 03:40:00","EDT","DUNWOD",61760,461
"05/29/2013 03:40:00","EDT","GENESE",61753,815.3
"05/29/2013 03:40:00","EDT","HUD VL",61758,772.2
"05/29/2013 03:40:00","EDT","LONGIL",61762,1671.8
"05/29/2013 03:40:00","EDT","MHK VL",61756,615.1
"05/29/2013 03:40:00","EDT","MILLWD",61759,205.3
"05/29/2013 03:40:00","EDT","N.Y.C.",61761,4137.5
"05/29/2013 03:40:00","EDT","NORTH",61755,643.7
"05/29/2013 03:40:00","EDT","WEST",61752,1349.7
"05/29/2013 03:45:00","EDT","CAPITL",61757,894.7
"05/29/2013 03:45:00","EDT","CENTRL",61754,1313.5
"05/29/2013 03:45:00","EDT","DUNWOD",61760,459.8
"05/29/2013 03:45:00","EDT","GENESE",61753,820.3
"05/29/2013 03:45:00","EDT","HUD VL",61758,757.3
"05/29/2013 03:45:00","EDT","LONGIL",61762,1668.6
"05/29/2013 03:45:00","EDT","MHK VL",61756,617.4
"05/29/2013 03:45:00","EDT","MILLWD",61759,215.1
"05/29/2013 03:45:00","EDT","N.Y.C.",61761,4140.3
"05/29/2013 03:45:00","EDT","NORTH",61755,650.4
"05/29/2013 03:45:00","EDT","WEST",61752,1348.1
"05/29/2013 03:50:00","EDT","CAPITL",61757,913.8
"05/29/2013 03:50:00","EDT","CENTRL",61754,1318.1
"05/29/2013 03:50:00","EDT","DUNWOD",61760,452
"05/29/2013 03:50:00","EDT","GENESE",61753,830
"05/29/2013 03:50:00","EDT","HUD VL",61758,750
"05/29/2013 03:50:00","EDT","LONGIL",61762,1664.8
"05/29/2013 03:50:00","EDT","MHK VL",61756,607.8
"05/29/2013 03:50:00","EDT","MILLWD",61759,207.1
"05/29/2013 03:50:00","EDT","N.Y.C.",61761,4129.5
"05/29/2013 03:50:00","EDT","NORTH",61755,639.6
"05/29/2013 03:50:00","EDT","WEST",61752,1356.9
"05/29/2013 03:55:00","EDT","CAPITL",61757,903.8
"05/29/2013 03:55:00","EDT","CENTRL",61754,1322.5
"05/29/2013 03:55:00","EDT","DUNWOD",61760,462.4
"05/29/2013 03:55:00","EDT","GENESE",61753,813.2
"05/29/2013 03:55:00","EDT","HUD VL",61758,776.2
"05/29/2013 03:55:00","EDT","LONGIL",61762,1661.5
"05/29/2013 03:55:00","EDT","MHK VL",61756,608.7
"05/29/2013 03:55:00","EDT","MILLWD",61759,197.9
"05/29/2013 03:55:00","EDT","N.Y.C.",61761,4135.4
"05/29/2013 03:55:00","EDT","NORTH",61755,645.8
"05/29/2013 03:55:00","EDT","WEST",61752,1359.5
"05/29/2013 04:00:00","EDT","CAPITL",61757,904
"05/29/2013 04:00:00","EDT","CENTRL",61754,1319.1
"05/29/2013 04:00:00","EDT","DUNWOD",61760,466.2
"05/29/2013 04:00:00","EDT","GENESE",61753,812.9
"05/29/2013 04:00:00","EDT","HUD VL",61758,754.4
"05/29/2013 04:00:00","EDT","LONGIL",61762,1668.7
"05/29/2013 04:00:00","EDT","MHK VL",61756,617.6
"05/29/2013 04:00:00","EDT","MILLWD",61759,207.5
"05/29/2013 04:00:00","EDT","N.Y.C.",61761,4121.2
"05/29/2013 04:00:00","EDT","NORTH",61755,649.3
"05/29/2013 04:00:00","EDT","WEST",61752,1360.2
"05/29/2013 04:05:00","EDT","CAPITL",61757,909.3
"05/29/2013 04:05:00","EDT","CENTRL",61754,1327.9
"05/29/2013 04:05:00","EDT","DUNWOD",61760,469.9
"05/29/2013 04:05:00","EDT","GENESE",61753,817.8
"05/29/2013 04:05:00","EDT","HUD VL",61758,772.3
"05/29/2013 04:05:00","EDT","LONGIL",61762,1660
"05/29/2013 04:05:00","EDT","MHK VL",61756,606.3
"05/29/2013 04:05:00","EDT","MILLWD",61759,204
"05/29/2013 04:05:00","EDT","N.Y.C.",61761,4123.8
"05/29/2013 04:05:00","EDT","NORTH",61755,644.4
"05/29/2013 04:05:00","EDT","WEST",61752,1329.1
"05/29/2013 04:10:00","EDT","CAPITL",61757,916.6
"05/29/2013 04:10:00","EDT","CENTRL",61754,1333.7
"05/29/2013 04:10:00","EDT","DUNWOD",61760,466.1
"05/29/2013 04:10:00","EDT","GENESE",61753,821.8
"05/29/2013 04:10:00","EDT","HUD VL",61758,761.5
"05/29/2013 04:10:00","EDT","LONGIL",61762,1678
"05/29/2013 04:10:00","EDT","MHK VL",61756,618.4
"05/29/2013 04:10:00","EDT","MILLWD",61759,207
"05/29/2013 04:10:00","EDT","N.Y.C.",61761,4138.4
"05/29/2013 04:10:00","EDT","NORTH",61755,645.5
"05/29/2013 04:10:00","EDT","WEST",61752,1361.1
"05/29/2013 04:15:00","EDT","CAPITL",61757,919.1
"05/29/2013 04:15:00","EDT","CENTRL",61754,1327.9
"05/29/2013 04:15:00","EDT","DUNWOD",61760,446.6
"05/29/2013 04:15:00","EDT","GENESE",61753,825.6
"05/29/2013 04:15:00","EDT","HUD VL",61758,761.9
"05/29/2013 04:15:00","EDT","LONGIL",61762,1678.5
"05/29/2013 04:15:00","EDT","MHK VL",61756,616.3
"05/29/2013 04:15:00","EDT","MILLWD",61759,219.6
"05/29/2013 04:15:00","EDT","N.Y.C.",61761,4132.7
"05/29/2013 04:15:00","EDT","NORTH",61755,643.9
"05/29/2013 04:15:00","EDT","WEST",61752,1370.9
"05/29/2013 04:20:00","EDT","CAPITL",61757,932.6
"05/29/2013 04:20:00","EDT","CENTRL",61754,1340.5
"05/29/2013 04:20:00","EDT","DUNWOD",61760,462.9
"05/29/2013 04:20:00","EDT","GENESE",61753,825.2
"05/29/2013 04:20:00","EDT","HUD VL",61758,754.6
"05/29/2013 04:20:00","EDT","LONGIL",61762,1677.1
"05/29/2013 04:20:00","EDT","MHK VL",61756,607.8
"05/29/2013 04:20:00","EDT","MILLWD",61759,222.5
"05/29/2013 04:20:00","EDT","N.Y.C.",61761,4139.5
"05/29/2013 04:20:00","EDT","NORTH",61755,650.5
"05/29/2013 04:20:00","EDT","WEST",61752,1373.8
"05/29/2013 04:25:00","EDT","CAPITL",61757,913.6
"05/29/2013 04:25:00","EDT","CENTRL",61754,1341.3
"05/29/2013 04:25:00","EDT","DUNWOD",61760,465.5
"05/29/2013 04:25:00","EDT","GENESE",61753,826.7
"05/29/2013 04:25:00","EDT","HUD VL",61758,768
"05/29/2013 04:25:00","EDT","LONGIL",61762,1678.5
"05/29/2013 04:25:00","EDT","MHK VL",61756,621.2
"05/29/2013 04:25:00","EDT","MILLWD",61759,212.9
"05/29/2013 04:25:00","EDT","N.Y.C.",61761,4139.6
"05/29/2013 04:25:00","EDT","NORTH",61755,643.4
"05/29/2013 04:25:00","EDT","WEST",61752,1371.2
"05/29/2013 04:30:00","EDT","CAPITL",61757,923.9
"05/29/2013 04:30:00","EDT","CENTRL",61754,1335.7
"05/29/2013 04:30:00","EDT","DUNWOD",61760,467.8
"05/29/2013 04:30:00","EDT","GENESE",61753,822
"05/29/2013 04:30:00","EDT","HUD VL",61758,772.1
"05/29/2013 04:30:00","EDT","LONGIL",61762,1680.4
"05/29/2013 04:30:00","EDT","MHK VL",61756,618.5
"05/29/2013 04:30:00","EDT","MILLWD",61759,205.5
"05/29/2013 04:30:00","EDT","N.Y.C.",61761,4146
"05/29/2013 04:30:00","EDT","NORTH",61755,650.5
"05/29/2013 04:30:00","EDT","WEST",61752,1380.2
"05/29/2013 04:35:00","EDT","CAPITL",61757,928.6
"05/29/2013 04:35:00","EDT","CENTRL",61754,1346.5
"05/29/2013 04:35:00","EDT","DUNWOD",61760,469.6
"05/29/2013 04:35:00","EDT","GENESE",61753,834.2
"05/29/2013 04:35:00","EDT","HUD VL",61758,761.1
"05/29/2013 04:35:00","EDT","LONGIL",61762,1683.3
"05/29/2013 04:35:00","EDT","MHK VL",61756,625.3
"05/29/2013 04:35:00","EDT","MILLWD",61759,214.5
"05/29/2013 04:35:00","EDT","N.Y.C.",61761,4157.5
"05/29/2013 04:35:00","EDT","NORTH",61755,650.3
"05/29/2013 04:35:00","EDT","WEST",61752,1394.7
"05/29/2013 04:40:00","EDT","CAPITL",61757,927
"05/29/2013 04:40:00","EDT","CENTRL",61754,1349.9
"05/29/2013 04:40:00","EDT","DUNWOD",61760,466
"05/29/2013 04:40:00","EDT","GENESE",61753,838.9
"05/29/2013 04:40:00","EDT","HUD VL",61758,769.7
"05/29/2013 04:40:00","EDT","LONGIL",61762,1685
"05/29/2013 04:40:00","EDT","MHK VL",61756,635
"05/29/2013 04:40:00","EDT","MILLWD",61759,213.3
"05/29/2013 04:40:00","EDT","N.Y.C.",61761,4159.2
"05/29/2013 04:40:00","EDT","NORTH",61755,639.9
"05/29/2013 04:40:00","EDT","WEST",61752,1389.1
"05/29/2013 04:45:00","EDT","CAPITL",61757,938.6
"05/29/2013 04:45:00","EDT","CENTRL",61754,1345.9
"05/29/2013 04:45:00","EDT","DUNWOD",61760,473.5
"05/29/2013 04:45:00","EDT","GENESE",61753,844.8
"05/29/2013 04:45:00","EDT","HUD VL",61758,775.6
"05/29/2013 04:45:00","EDT","LONGIL",61762,1695.4
"05/29/2013 04:45:00","EDT","MHK VL",61756,625.8
"05/29/2013 04:45:00","EDT","MILLWD",61759,211.7
"05/29/2013 04:45:00","EDT","N.Y.C.",61761,4168.5
"05/29/2013 04:45:00","EDT","NORTH",61755,654.6
"05/29/2013 04:45:00","EDT","WEST",61752,1398.9
"05/29/2013 04:50:00","EDT","CAPITL",61757,941.3
"05/29/2013 04:50:00","EDT","CENTRL",61754,1371.9
"05/29/2013 04:50:00","EDT","DUNWOD",61760,478.4
"05/29/2013 04:50:00","EDT","GENESE",61753,846.2
"05/29/2013 04:50:00","EDT","HUD VL",61758,772.8
"05/29/2013 04:50:00","EDT","LONGIL",61762,1700.9
"05/29/2013 04:50:00","EDT","MHK VL",61756,631.2
"05/29/2013 04:50:00","EDT","MILLWD",61759,212
"05/29/2013 04:50:00","EDT","N.Y.C.",61761,4188.6
"05/29/2013 04:50:00","EDT","NORTH",61755,649.2
"05/29/2013 04:50:00","EDT","WEST",61752,1410.5
"05/29/2013 04:55:00","EDT","CAPITL",61757,938.4
"05/29/2013 04:55:00","EDT","CENTRL",61754,1381.1
"05/29/2013 04:55:00","EDT","DUNWOD",61760,479.3
"05/29/2013 04:55:00","EDT","GENESE",61753,846.2
"05/29/2013 04:55:00","EDT","HUD VL",61758,783.1
"05/29/2013 04:55:00","EDT","LONGIL",61762,1708.1
"05/29/2013 04:55:00","EDT","MHK VL",61756,632.1
"05/29/2013 04:55:00","EDT","MILLWD",61759,213.6
"05/29/2013 04:55:00","EDT","N.Y.C.",61761,4198.5
"05/29/2013 04:55:00","EDT","NORTH",61755,651.3
"05/29/2013 04:55:00","EDT","WEST",61752,1400.6
"05/29/2013 05:00:00","EDT","CAPITL",61757,938.7
"05/29/2013 05:00:00","EDT","CENTRL",61754,1369.9
"05/29/2013 05:00:00","EDT","DUNWOD",61760,464.4
"05/29/2013 05:00:00","EDT","GENESE",61753,854.3
"05/29/2013 05:00:00","EDT","HUD VL",61758,746.4
"05/29/2013 05:00:00","EDT","LONGIL",61762,1705.5
"05/29/2013 05:00:00","EDT","MHK VL",61756,631.1
"05/29/2013 05:00:00","EDT","MILLWD",61759,231.8
"05/29/2013 05:00:00","EDT","N.Y.C.",61761,4184.6
"05/29/2013 05:00:00","EDT","NORTH",61755,650.2
"05/29/2013 05:00:00","EDT","WEST",61752,1441.5
"05/29/2013 05:05:00","EDT","CAPITL",61757,945.4
"05/29/2013 05:05:00","EDT","CENTRL",61754,1380.3
"05/29/2013 05:05:00","EDT","DUNWOD",61760,478.4
"05/29/2013 05:05:00","EDT","GENESE",61753,861.8
"05/29/2013 05:05:00","EDT","HUD VL",61758,778.8
"05/29/2013 05:05:00","EDT","LONGIL",61762,1720.2
"05/29/2013 05:05:00","EDT","MHK VL",61756,650.6
"05/29/2013 05:05:00","EDT","MILLWD",61759,225
"05/29/2013 05:05:00","EDT","N.Y.C.",61761,4213.3
"05/29/2013 05:05:00","EDT","NORTH",61755,652.7
"05/29/2013 05:05:00","EDT","WEST",61752,1410.8
"05/29/2013 05:10:00","EDT","CAPITL",61757,961.7
"05/29/2013 05:10:00","EDT","CENTRL",61754,1421.5
"05/29/2013 05:10:00","EDT","DUNWOD",61760,459.6
"05/29/2013 05:10:00","EDT","GENESE",61753,870.1
"05/29/2013 05:10:00","EDT","HUD VL",61758,808.5
"05/29/2013 05:10:00","EDT","LONGIL",61762,1749.3
"05/29/2013 05:10:00","EDT","MHK VL",61756,647.6
"05/29/2013 05:10:00","EDT","MILLWD",61759,236.3
"05/29/2013 05:10:00","EDT","N.Y.C.",61761,4254.2
"05/29/2013 05:10:00","EDT","NORTH",61755,651.2
"05/29/2013 05:10:00","EDT","WEST",61752,1421.4
"05/29/2013 05:15:00","EDT","CAPITL",61757,973.5
"05/29/2013 05:15:00","EDT","CENTRL",61754,1429.8
"05/29/2013 05:15:00","EDT","DUNWOD",61760,488.3
"05/29/2013 05:15:00","EDT","GENESE",61753,881.6
"05/29/2013 05:15:00","EDT","HUD VL",61758,804.7
"05/29/2013 05:15:00","EDT","LONGIL",61762,1757.3
"05/29/2013 05:15:00","EDT","MHK VL",61756,663.1
"05/29/2013 05:15:00","EDT","MILLWD",61759,230.2
"05/29/2013 05:15:00","EDT","N.Y.C.",61761,4274
"05/29/2013 05:15:00","EDT","NORTH",61755,657.2
"05/29/2013 05:15:00","EDT","WEST",61752,1435.6
"05/29/2013 05:20:00","EDT","CAPITL",61757,970.4
"05/29/2013 05:20:00","EDT","CENTRL",61754,1460.8
"05/29/2013 05:20:00","EDT","DUNWOD",61760,489.6
"05/29/2013 05:20:00","EDT","GENESE",61753,881.9
"05/29/2013 05:20:00","EDT","HUD VL",61758,827.9
"05/29/2013 05:20:00","EDT","LONGIL",61762,1761.3
"05/29/2013 05:20:00","EDT","MHK VL",61756,660.7
"05/29/2013 05:20:00","EDT","MILLWD",61759,220.2
"05/29/2013 05:20:00","EDT","N.Y.C.",61761,4323.1
"05/29/2013 05:20:00","EDT","NORTH",61755,653.4
"05/29/2013 05:20:00","EDT","WEST",61752,1464.5
"05/29/2013 05:25:00","EDT","CAPITL",61757,980
"05/29/2013 05:25:00","EDT","CENTRL",61754,1460.1
"05/29/2013 05:25:00","EDT","DUNWOD",61760,503.3
"05/29/2013 05:25:00","EDT","GENESE",61753,898.5
"05/29/2013 05:25:00","EDT","HUD VL",61758,814.5
"05/29/2013 05:25:00","EDT","LONGIL",61762,1747.6
"05/29/2013 05:25:00","EDT","MHK VL",61756,665.3
"05/29/2013 05:25:00","EDT","MILLWD",61759,237
"05/29/2013 05:25:00","EDT","N.Y.C.",61761,4325.7
"05/29/2013 05:25:00","EDT","NORTH",61755,653
"05/29/2013 05:25:00","EDT","WEST",61752,1470.8
"05/29/2013 05:30:00","EDT","CAPITL",61757,988.5
"05/29/2013 05:30:00","EDT","CENTRL",61754,1449.9
"05/29/2013 05:30:00","EDT","DUNWOD",61760,502.5
"05/29/2013 05:30:00","EDT","GENESE",61753,897.8
"05/29/2013 05:30:00","EDT","HUD VL",61758,794.4
"05/29/2013 05:30:00","EDT","LONGIL",61762,1765.3
"05/29/2013 05:30:00","EDT","MHK VL",61756,674.1
"05/29/2013 05:30:00","EDT","MILLWD",61759,234.1
"05/29/2013 05:30:00","EDT","N.Y.C.",61761,4332.4
"05/29/2013 05:30:00","EDT","NORTH",61755,659
"05/29/2013 05:30:00","EDT","WEST",61752,1476.9
"05/29/2013 05:35:00","EDT","CAPITL",61757,979.6
"05/29/2013 05:35:00","EDT","CENTRL",61754,1466.4
"05/29/2013 05:35:00","EDT","DUNWOD",61760,501.1
"05/29/2013 05:35:00","EDT","GENESE",61753,912.6
"05/29/2013 05:35:00","EDT","HUD VL",61758,821.2
"05/29/2013 05:35:00","EDT","LONGIL",61762,1756.8
"05/29/2013 05:35:00","EDT","MHK VL",61756,669.1
"05/29/2013 05:35:00","EDT","MILLWD",61759,221.3
"05/29/2013 05:35:00","EDT","N.Y.C.",61761,4362
"05/29/2013 05:35:00","EDT","NORTH",61755,664.2
"05/29/2013 05:35:00","EDT","WEST",61752,1487.1
"05/29/2013 05:40:00","EDT","CAPITL",61757,997.8
"05/29/2013 05:40:00","EDT","CENTRL",61754,1485.6
"05/29/2013 05:40:00","EDT","DUNWOD",61760,486.6
"05/29/2013 05:40:00","EDT","GENESE",61753,919
"05/29/2013 05:40:00","EDT","HUD VL",61758,831
"05/29/2013 05:40:00","EDT","LONGIL",61762,1779.9
"05/29/2013 05:40:00","EDT","MHK VL",61756,684
"05/29/2013 05:40:00","EDT","MILLWD",61759,243.2
"05/29/2013 05:40:00","EDT","N.Y.C.",61761,4393.2
"05/29/2013 05:40:00","EDT","NORTH",61755,648.5
"05/29/2013 05:40:00","EDT","WEST",61752,1503.8
"05/29/2013 05:45:00","EDT","CAPITL",61757,1014.9
"05/29/2013 05:45:00","EDT","CENTRL",61754,1493.8
"05/29/2013 05:45:00","EDT","DUNWOD",61760,505.8
"05/29/2013 05:45:00","EDT","GENESE",61753,928.6
"05/29/2013 05:45:00","EDT","HUD VL",61758,817.5
"05/29/2013 05:45:00","EDT","LONGIL",61762,1782.8
"05/29/2013 05:45:00","EDT","MHK VL",61756,683.7
"05/29/2013 05:45:00","EDT","MILLWD",61759,246.5
"05/29/2013 05:45:00","EDT","N.Y.C.",61761,4414.8
"05/29/2013 05:45:00","EDT","NORTH",61755,659.4
"05/29/2013 05:45:00","EDT","WEST",61752,1494.4
"05/29/2013 05:50:00","EDT","CAPITL",61757,1018.9
"05/29/2013 05:50:00","EDT","CENTRL",61754,1490.4
"05/29/2013 05:50:00","EDT","DUNWOD",61760,500.6
"05/29/2013 05:50:00","EDT","GENESE",61753,933.8
"05/29/2013 05:50:00","EDT","HUD VL",61758,836.5
"05/29/2013 05:50:00","EDT","LONGIL",61762,1789.3
"05/29/2013 05:50:00","EDT","MHK VL",61756,681.8
"05/29/2013 05:50:00","EDT","MILLWD",61759,249.1
"05/29/2013 05:50:00","EDT","N.Y.C.",61761,4439.3
"05/29/2013 05:50:00","EDT","NORTH",61755,668.7
"05/29/2013 05:50:00","EDT","WEST",61752,1514.6
"05/29/2013 05:55:00","EDT","CAPITL",61757,1033.1
"05/29/2013 05:55:00","EDT","CENTRL",61754,1499
"05/29/2013 05:55:00","EDT","DUNWOD",61760,479.1
"05/29/2013 05:55:00","EDT","GENESE",61753,935.5
"05/29/2013 05:55:00","EDT","HUD VL",61758,852
"05/29/2013 05:55:00","EDT","LONGIL",61762,1808.4
"05/29/2013 05:55:00","EDT","MHK VL",61756,696.3
"05/29/2013 05:55:00","EDT","MILLWD",61759,263.3
"05/29/2013 05:55:00","EDT","N.Y.C.",61761,4483.7
"05/29/2013 05:55:00","EDT","NORTH",61755,647.6
"05/29/2013 05:55:00","EDT","WEST",61752,1498.2
"05/29/2013 06:00:00","EDT","CAPITL",61757,1029.7
"05/29/2013 06:00:00","EDT","CENTRL",61754,1510
"05/29/2013 06:00:00","EDT","DUNWOD",61760,500.4
"05/29/2013 06:00:00","EDT","GENESE",61753,947.5
"05/29/2013 06:00:00","EDT","HUD VL",61758,842.3
"05/29/2013 06:00:00","EDT","LONGIL",61762,1818.8
"05/29/2013 06:00:00","EDT","MHK VL",61756,699.7
"05/29/2013 06:00:00","EDT","MILLWD",61759,254.7
"05/29/2013 06:00:00","EDT","N.Y.C.",61761,4546.1
"05/29/2013 06:00:00","EDT","NORTH",61755,661.2
"05/29/2013 06:00:00","EDT","WEST",61752,1540.9
"05/29/2013 06:05:00","EDT","CAPITL",61757,1058.3
"05/29/2013 06:05:00","EDT","CENTRL",61754,1524.4
"05/29/2013 06:05:00","EDT","DUNWOD",61760,495.8
"05/29/2013 06:05:00","EDT","GENESE",61753,956.3
"05/29/2013 06:05:00","EDT","HUD VL",61758,843
"05/29/2013 06:05:00","EDT","LONGIL",61762,1831
"05/29/2013 06:05:00","EDT","MHK VL",61756,701.8
"05/29/2013 06:05:00","EDT","MILLWD",61759,262.4
"05/29/2013 06:05:00","EDT","N.Y.C.",61761,4586.4
"05/29/2013 06:05:00","EDT","NORTH",61755,662
"05/29/2013 06:05:00","EDT","WEST",61752,1525.9
"05/29/2013 06:10:00","EDT","CAPITL",61757,1067.6
"05/29/2013 06:10:00","EDT","CENTRL",61754,1585
"05/29/2013 06:10:00","EDT","DUNWOD",61760,534.2
"05/29/2013 06:10:00","EDT","GENESE",61753,980.7
"05/29/2013 06:10:00","EDT","HUD VL",61758,890.8
"05/29/2013 06:10:00","EDT","LONGIL",61762,1878.5
"05/29/2013 06:10:00","EDT","MHK VL",61756,714.2
"05/29/2013 06:10:00","EDT","MILLWD",61759,246.9
"05/29/2013 06:10:00","EDT","N.Y.C.",61761,4670
"05/29/2013 06:10:00","EDT","NORTH",61755,671.1
"05/29/2013 06:10:00","EDT","WEST",61752,1551.2
"05/29/2013 06:15:00","EDT","CAPITL",61757,1095.4
"05/29/2013 06:15:00","EDT","CENTRL",61754,1592.5
"05/29/2013 06:15:00","EDT","DUNWOD",61760,522.9
"05/29/2013 06:15:00","EDT","GENESE",61753,996.7
"05/29/2013 06:15:00","EDT","HUD VL",61758,877.2
"05/29/2013 06:15:00","EDT","LONGIL",61762,1898.9
"05/29/2013 06:15:00","EDT","MHK VL",61756,727.8
"05/29/2013 06:15:00","EDT","MILLWD",61759,281.1
"05/29/2013 06:15:00","EDT","N.Y.C.",61761,4746.9
"05/29/2013 06:15:00","EDT","NORTH",61755,675.2
"05/29/2013 06:15:00","EDT","WEST",61752,1557.1
"05/29/2013 06:20:00","EDT","CAPITL",61757,1100.9
"05/29/2013 06:20:00","EDT","CENTRL",61754,1624.1
"05/29/2013 06:20:00","EDT","DUNWOD",61760,542
"05/29/2013 06:20:00","EDT","GENESE",61753,1004.4
"05/29/2013 06:20:00","EDT","HUD VL",61758,910.9
"05/29/2013 06:20:00","EDT","LONGIL",61762,1928.1
"05/29/2013 06:20:00","EDT","MHK VL",61756,728.6
"05/29/2013 06:20:00","EDT","MILLWD",61759,256
"05/29/2013 06:20:00","EDT","N.Y.C.",61761,4805.3
"05/29/2013 06:20:00","EDT","NORTH",61755,665.8
"05/29/2013 06:20:00","EDT","WEST",61752,1570.1
"05/29/2013 06:25:00","EDT","CAPITL",61757,1115.4
"05/29/2013 06:25:00","EDT","CENTRL",61754,1631.7
"05/29/2013 06:25:00","EDT","DUNWOD",61760,534.3
"05/29/2013 06:25:00","EDT","GENESE",61753,1016.6
"05/29/2013 06:25:00","EDT","HUD VL",61758,883.7
"05/29/2013 06:25:00","EDT","LONGIL",61762,1933
"05/29/2013 06:25:00","EDT","MHK VL",61756,746
"05/29/2013 06:25:00","EDT","MILLWD",61759,275
"05/29/2013 06:25:00","EDT","N.Y.C.",61761,4881.7
"05/29/2013 06:25:00","EDT","NORTH",61755,668.2
"05/29/2013 06:25:00","EDT","WEST",61752,1571.8
"05/29/2013 06:30:00","EDT","CAPITL",61757,1134.1
"05/29/2013 06:30:00","EDT","CENTRL",61754,1654.3
"05/29/2013 06:30:00","EDT","DUNWOD",61760,561.7
"05/29/2013 06:30:00","EDT","GENESE",61753,1021.8
"05/29/2013 06:30:00","EDT","HUD VL",61758,905.8
"05/29/2013 06:30:00","EDT","LONGIL",61762,1948.3
"05/29/2013 06:30:00","EDT","MHK VL",61756,748.7
"05/29/2013 06:30:00","EDT","MILLWD",61759,262.8
"05/29/2013 06:30:00","EDT","N.Y.C.",61761,4907
"05/29/2013 06:30:00","EDT","NORTH",61755,679.5
"05/29/2013 06:30:00","EDT","WEST",61752,1601.7
"05/29/2013 06:35:00","EDT","CAPITL",61757,1152.6
"05/29/2013 06:35:00","EDT","CENTRL",61754,1657.9
"05/29/2013 06:35:00","EDT","DUNWOD",61760,557.9
"05/29/2013 06:35:00","EDT","GENESE",61753,1034.5
"05/29/2013 06:35:00","EDT","HUD VL",61758,948.8
"05/29/2013 06:35:00","EDT","LONGIL",61762,1971.4
"05/29/2013 06:35:00","EDT","MHK VL",61756,773.5
"05/29/2013 06:35:00","EDT","MILLWD",61759,350.9
"05/29/2013 06:35:00","EDT","N.Y.C.",61761,4978.8
"05/29/2013 06:35:00","EDT","NORTH",61755,674.4
"05/29/2013 06:35:00","EDT","WEST",61752,1594.3
"05/29/2013 06:40:00","EDT","CAPITL",61757,1164.4
"05/29/2013 06:40:00","EDT","CENTRL",61754,1676.9
"05/29/2013 06:40:00","EDT","DUNWOD",61760,574.3
"05/29/2013 06:40:00","EDT","GENESE",61753,1055.1
"05/29/2013 06:40:00","EDT","HUD VL",61758,916.7
"05/29/2013 06:40:00","EDT","LONGIL",61762,2019.3
"05/29/2013 06:40:00","EDT","MHK VL",61756,771.3
"05/29/2013 06:40:00","EDT","MILLWD",61759,273.5
"05/29/2013 06:40:00","EDT","N.Y.C.",61761,5038.2
"05/29/2013 06:40:00","EDT","NORTH",61755,686.4
"05/29/2013 06:40:00","EDT","WEST",61752,1633.9
"05/29/2013 06:45:00","EDT","CAPITL",61757,1160.5
"05/29/2013 06:45:00","EDT","CENTRL",61754,1716.5
"05/29/2013 06:45:00","EDT","DUNWOD",61760,582.3
"05/29/2013 06:45:00","EDT","GENESE",61753,1048.5
"05/29/2013 06:45:00","EDT","HUD VL",61758,957.7
"05/29/2013 06:45:00","EDT","LONGIL",61762,2020.7
"05/29/2013 06:45:00","EDT","MHK VL",61756,782.5
