"Time Stamp","Time Zone","Name","PTID","Load"
"05/10/2013 03:20:00","EDT","N.Y.C.",61761,4117.1
"05/10/2013 03:20:00","EDT","NORTH",61755,647.2
"05/10/2013 03:20:00","EDT","WEST",61752,1401.5
"05/10/2013 03:25:00","EDT","CAPITL",61757,943.5
"05/10/2013 03:25:00","EDT","CENTRL",61754,1317.8
"05/10/2013 03:25:00","EDT","DUNWOD",61760,446.5
"05/10/2013 03:25:00","EDT","GENESE",61753,798.4
"05/10/2013 03:25:00","EDT","HUD VL",61758,717.8
"05/10/2013 03:25:00","EDT","LONGIL",61762,1588.9
"05/10/2013 03:25:00","EDT","MHK VL",61756,597.8
"05/10/2013 03:25:00","EDT","MILLWD",61759,212.2
"05/10/2013 03:25:00","EDT","N.Y.C.",61761,4114.8
"05/10/2013 03:25:00","EDT","NORTH",61755,649.6
"05/10/2013 03:25:00","EDT","WEST",61752,1419.2
"05/10/2013 03:30:00","EDT","CAPITL",61757,942.2
"05/10/2013 03:30:00","EDT","CENTRL",61754,1318.1
"05/10/2013 03:30:00","EDT","DUNWOD",61760,450.7
"05/10/2013 03:30:00","EDT","GENESE",61753,793.4
"05/10/2013 03:30:00","EDT","HUD VL",61758,716.4
"05/10/2013 03:30:00","EDT","LONGIL",61762,1595.2
"05/10/2013 03:30:00","EDT","MHK VL",61756,592.9
"05/10/2013 03:30:00","EDT","MILLWD",61759,210.6
"05/10/2013 03:30:00","EDT","N.Y.C.",61761,4109.1
"05/10/2013 03:30:00","EDT","NORTH",61755,641.6
"05/10/2013 03:30:00","EDT","WEST",61752,1387.1
"05/10/2013 03:35:00","EDT","CAPITL",61757,953.7
"05/10/2013 03:35:00","EDT","CENTRL",61754,1315.1
"05/10/2013 03:35:00","EDT","DUNWOD",61760,449.9
"05/10/2013 03:35:00","EDT","GENESE",61753,796.7
"05/10/2013 03:35:00","EDT","HUD VL",61758,699.5
"05/10/2013 03:35:00","EDT","LONGIL",61762,1594.6
"05/10/2013 03:35:00","EDT","MHK VL",61756,582.1
"05/10/2013 03:35:00","EDT","MILLWD",61759,208.8
"05/10/2013 03:35:00","EDT","N.Y.C.",61761,4108.3
"05/10/2013 03:35:00","EDT","NORTH",61755,660
"05/10/2013 03:35:00","EDT","WEST",61752,1381.9
"05/10/2013 03:40:00","EDT","CAPITL",61757,944.9
"05/10/2013 03:40:00","EDT","CENTRL",61754,1333.1
"05/10/2013 03:40:00","EDT","DUNWOD",61760,446.2
"05/10/2013 03:40:00","EDT","GENESE",61753,801.6
"05/10/2013 03:40:00","EDT","HUD VL",61758,718.6
"05/10/2013 03:40:00","EDT","LONGIL",61762,1591.4
"05/10/2013 03:40:00","EDT","MHK VL",61756,589.6
"05/10/2013 03:40:00","EDT","MILLWD",61759,205.1
"05/10/2013 03:40:00","EDT","N.Y.C.",61761,4110.6
"05/10/2013 03:40:00","EDT","NORTH",61755,642.6
"05/10/2013 03:40:00","EDT","WEST",61752,1384.7
"05/10/2013 03:45:00","EDT","CAPITL",61757,952.4
"05/10/2013 03:45:00","EDT","CENTRL",61754,1332
"05/10/2013 03:45:00","EDT","DUNWOD",61760,436.2
"05/10/2013 03:45:00","EDT","GENESE",61753,799.2
"05/10/2013 03:45:00","EDT","HUD VL",61758,697.5
"05/10/2013 03:45:00","EDT","LONGIL",61762,1604.9
"05/10/2013 03:45:00","EDT","MHK VL",61756,597.2
"05/10/2013 03:45:00","EDT","MILLWD",61759,221
"05/10/2013 03:45:00","EDT","N.Y.C.",61761,4075.6
"05/10/2013 03:45:00","EDT","NORTH",61755,641.6
"05/10/2013 03:45:00","EDT","WEST",61752,1381
"05/10/2013 03:50:00","EDT","CAPITL",61757,945
"05/10/2013 03:50:00","EDT","CENTRL",61754,1344.4
"05/10/2013 03:50:00","EDT","DUNWOD",61760,443.8
"05/10/2013 03:50:00","EDT","GENESE",61753,801.5
"05/10/2013 03:50:00","EDT","HUD VL",61758,707.1
"05/10/2013 03:50:00","EDT","LONGIL",61762,1595.3
"05/10/2013 03:50:00","EDT","MHK VL",61756,591.3
"05/10/2013 03:50:00","EDT","MILLWD",61759,213.8
"05/10/2013 03:50:00","EDT","N.Y.C.",61761,4094.4
"05/10/2013 03:50:00","EDT","NORTH",61755,638.1
"05/10/2013 03:50:00","EDT","WEST",61752,1390
"05/10/2013 03:55:00","EDT","CAPITL",61757,948.2
"05/10/2013 03:55:00","EDT","CENTRL",61754,1298.3
"05/10/2013 03:55:00","EDT","DUNWOD",61760,449
"05/10/2013 03:55:00","EDT","GENESE",61753,796.6
"05/10/2013 03:55:00","EDT","HUD VL",61758,723.8
"05/10/2013 03:55:00","EDT","LONGIL",61762,1603.2
"05/10/2013 03:55:00","EDT","MHK VL",61756,593.8
"05/10/2013 03:55:00","EDT","MILLWD",61759,203.3
"05/10/2013 03:55:00","EDT","N.Y.C.",61761,4107.3
"05/10/2013 03:55:00","EDT","NORTH",61755,649.4
"05/10/2013 03:55:00","EDT","WEST",61752,1378.5
"05/10/2013 04:00:00","EDT","CAPITL",61757,948
"05/10/2013 04:00:00","EDT","CENTRL",61754,1291.3
"05/10/2013 04:00:00","EDT","DUNWOD",61760,442.3
"05/10/2013 04:00:00","EDT","GENESE",61753,799.9
"05/10/2013 04:00:00","EDT","HUD VL",61758,721
"05/10/2013 04:00:00","EDT","LONGIL",61762,1594
"05/10/2013 04:00:00","EDT","MHK VL",61756,600.8
"05/10/2013 04:00:00","EDT","MILLWD",61759,214.6
"05/10/2013 04:00:00","EDT","N.Y.C.",61761,4086.6
"05/10/2013 04:00:00","EDT","NORTH",61755,643
"05/10/2013 04:00:00","EDT","WEST",61752,1389.3
"05/10/2013 04:05:00","EDT","CAPITL",61757,954.4
"05/10/2013 04:05:00","EDT","CENTRL",61754,1333.3
"05/10/2013 04:05:00","EDT","DUNWOD",61760,449.1
"05/10/2013 04:05:00","EDT","GENESE",61753,801.8
"05/10/2013 04:05:00","EDT","HUD VL",61758,717.9
"05/10/2013 04:05:00","EDT","LONGIL",61762,1582.5
"05/10/2013 04:05:00","EDT","MHK VL",61756,596.2
"05/10/2013 04:05:00","EDT","MILLWD",61759,207.2
"05/10/2013 04:05:00","EDT","N.Y.C.",61761,4074.7
"05/10/2013 04:05:00","EDT","NORTH",61755,649.4
"05/10/2013 04:05:00","EDT","WEST",61752,1389.4
"05/10/2013 04:10:00","EDT","CAPITL",61757,954.3
"05/10/2013 04:10:00","EDT","CENTRL",61754,1334.4
"05/10/2013 04:10:00","EDT","DUNWOD",61760,459.2
"05/10/2013 04:10:00","EDT","GENESE",61753,805.4
"05/10/2013 04:10:00","EDT","HUD VL",61758,724.1
"05/10/2013 04:10:00","EDT","LONGIL",61762,1596
"05/10/2013 04:10:00","EDT","MHK VL",61756,604.5
"05/10/2013 04:10:00","EDT","MILLWD",61759,196.8
"05/10/2013 04:10:00","EDT","N.Y.C.",61761,4093.8
"05/10/2013 04:10:00","EDT","NORTH",61755,643.4
"05/10/2013 04:10:00","EDT","WEST",61752,1412.1
"05/10/2013 04:15:00","EDT","CAPITL",61757,946.5
"05/10/2013 04:15:00","EDT","CENTRL",61754,1331.7
"05/10/2013 04:15:00","EDT","DUNWOD",61760,426.2
"05/10/2013 04:15:00","EDT","GENESE",61753,803.9
"05/10/2013 04:15:00","EDT","HUD VL",61758,709.9
"05/10/2013 04:15:00","EDT","LONGIL",61762,1626.3
"05/10/2013 04:15:00","EDT","MHK VL",61756,604
"05/10/2013 04:15:00","EDT","MILLWD",61759,228.4
"05/10/2013 04:15:00","EDT","N.Y.C.",61761,4090.7
"05/10/2013 04:15:00","EDT","NORTH",61755,654.1
"05/10/2013 04:15:00","EDT","WEST",61752,1412.7
"05/10/2013 04:20:00","EDT","CAPITL",61757,951.3
"05/10/2013 04:20:00","EDT","CENTRL",61754,1340.5
"05/10/2013 04:20:00","EDT","DUNWOD",61760,431.3
"05/10/2013 04:20:00","EDT","GENESE",61753,798.4
"05/10/2013 04:20:00","EDT","HUD VL",61758,721.4
"05/10/2013 04:20:00","EDT","LONGIL",61762,1604.9
"05/10/2013 04:20:00","EDT","MHK VL",61756,604
"05/10/2013 04:20:00","EDT","MILLWD",61759,222.3
"05/10/2013 04:20:00","EDT","N.Y.C.",61761,4092
"05/10/2013 04:20:00","EDT","NORTH",61755,651.1
"05/10/2013 04:20:00","EDT","WEST",61752,1416
"05/10/2013 04:25:00","EDT","CAPITL",61757,959.5
"05/10/2013 04:25:00","EDT","CENTRL",61754,1342.2
"05/10/2013 04:25:00","EDT","DUNWOD",61760,445.6
"05/10/2013 04:25:00","EDT","GENESE",61753,800
"05/10/2013 04:25:00","EDT","HUD VL",61758,719.1
"05/10/2013 04:25:00","EDT","LONGIL",61762,1606.5
"05/10/2013 04:25:00","EDT","MHK VL",61756,611.8
"05/10/2013 04:25:00","EDT","MILLWD",61759,210.8
"05/10/2013 04:25:00","EDT","N.Y.C.",61761,4087.8
"05/10/2013 04:25:00","EDT","NORTH",61755,644.1
"05/10/2013 04:25:00","EDT","WEST",61752,1393.2
"05/10/2013 04:30:00","EDT","CAPITL",61757,953.7
"05/10/2013 04:30:00","EDT","CENTRL",61754,1351.3
"05/10/2013 04:30:00","EDT","DUNWOD",61760,439.9
"05/10/2013 04:30:00","EDT","GENESE",61753,811.2
"05/10/2013 04:30:00","EDT","HUD VL",61758,717.2
"05/10/2013 04:30:00","EDT","LONGIL",61762,1615.1
"05/10/2013 04:30:00","EDT","MHK VL",61756,609.7
"05/10/2013 04:30:00","EDT","MILLWD",61759,212.1
"05/10/2013 04:30:00","EDT","N.Y.C.",61761,4111.7
"05/10/2013 04:30:00","EDT","NORTH",61755,650
"05/10/2013 04:30:00","EDT","WEST",61752,1406.7
"05/10/2013 04:35:00","EDT","CAPITL",61757,962
"05/10/2013 04:35:00","EDT","CENTRL",61754,1352.1
"05/10/2013 04:35:00","EDT","DUNWOD",61760,438.3
"05/10/2013 04:35:00","EDT","GENESE",61753,809.8
"05/10/2013 04:35:00","EDT","HUD VL",61758,713
"05/10/2013 04:35:00","EDT","LONGIL",61762,1607.5
"05/10/2013 04:35:00","EDT","MHK VL",61756,614.8
"05/10/2013 04:35:00","EDT","MILLWD",61759,216.3
"05/10/2013 04:35:00","EDT","N.Y.C.",61761,4051.8
"05/10/2013 04:35:00","EDT","NORTH",61755,640.9
"05/10/2013 04:35:00","EDT","WEST",61752,1406
"05/10/2013 04:40:00","EDT","CAPITL",61757,967.3
"05/10/2013 04:40:00","EDT","CENTRL",61754,1302.8
"05/10/2013 04:40:00","EDT","DUNWOD",61760,444
"05/10/2013 04:40:00","EDT","GENESE",61753,819
"05/10/2013 04:40:00","EDT","HUD VL",61758,704.3
"05/10/2013 04:40:00","EDT","LONGIL",61762,1615.3
"05/10/2013 04:40:00","EDT","MHK VL",61756,612.9
"05/10/2013 04:40:00","EDT","MILLWD",61759,220.8
"05/10/2013 04:40:00","EDT","N.Y.C.",61761,4107.1
"05/10/2013 04:40:00","EDT","NORTH",61755,645.7
"05/10/2013 04:40:00","EDT","WEST",61752,1417.7
"05/10/2013 04:45:00","EDT","CAPITL",61757,978.4
"05/10/2013 04:45:00","EDT","CENTRL",61754,1302.1
"05/10/2013 04:45:00","EDT","DUNWOD",61760,444.8
"05/10/2013 04:45:00","EDT","GENESE",61753,811.2
"05/10/2013 04:45:00","EDT","HUD VL",61758,725
"05/10/2013 04:45:00","EDT","LONGIL",61762,1615.9
"05/10/2013 04:45:00","EDT","MHK VL",61756,614.5
"05/10/2013 04:45:00","EDT","MILLWD",61759,215.2
"05/10/2013 04:45:00","EDT","N.Y.C.",61761,4082.4
"05/10/2013 04:45:00","EDT","NORTH",61755,657
"05/10/2013 04:45:00","EDT","WEST",61752,1419.4
"05/10/2013 04:50:00","EDT","CAPITL",61757,974.8
"05/10/2013 04:50:00","EDT","CENTRL",61754,1313.9
"05/10/2013 04:50:00","EDT","DUNWOD",61760,440.9
"05/10/2013 04:50:00","EDT","GENESE",61753,819.8
"05/10/2013 04:50:00","EDT","HUD VL",61758,729.5
"05/10/2013 04:50:00","EDT","LONGIL",61762,1615.6
"05/10/2013 04:50:00","EDT","MHK VL",61756,611.9
"05/10/2013 04:50:00","EDT","MILLWD",61759,211.5
"05/10/2013 04:50:00","EDT","N.Y.C.",61761,4122.9
"05/10/2013 04:50:00","EDT","NORTH",61755,641.8
"05/10/2013 04:50:00","EDT","WEST",61752,1419.9
"05/10/2013 04:55:00","EDT","CAPITL",61757,976.3
"05/10/2013 04:55:00","EDT","CENTRL",61754,1368.4
"05/10/2013 04:55:00","EDT","DUNWOD",61760,448.9
"05/10/2013 04:55:00","EDT","GENESE",61753,824.5
"05/10/2013 04:55:00","EDT","HUD VL",61758,732
"05/10/2013 04:55:00","EDT","LONGIL",61762,1623.3
"05/10/2013 04:55:00","EDT","MHK VL",61756,614.8
"05/10/2013 04:55:00","EDT","MILLWD",61759,212.5
"05/10/2013 04:55:00","EDT","N.Y.C.",61761,4103.7
"05/10/2013 04:55:00","EDT","NORTH",61755,650.4
"05/10/2013 04:55:00","EDT","WEST",61752,1383.3
"05/10/2013 05:00:00","EDT","CAPITL",61757,980.3
"05/10/2013 05:00:00","EDT","CENTRL",61754,1368.4
"05/10/2013 05:00:00","EDT","DUNWOD",61760,421.2
"05/10/2013 05:00:00","EDT","GENESE",61753,825.2
"05/10/2013 05:00:00","EDT","HUD VL",61758,712.9
"05/10/2013 05:00:00","EDT","LONGIL",61762,1639.1
"05/10/2013 05:00:00","EDT","MHK VL",61756,620.2
"05/10/2013 05:00:00","EDT","MILLWD",61759,252
"05/10/2013 05:00:00","EDT","N.Y.C.",61761,4122.1
"05/10/2013 05:00:00","EDT","NORTH",61755,661.6
"05/10/2013 05:00:00","EDT","WEST",61752,1443.5
"05/10/2013 05:05:00","EDT","CAPITL",61757,999.5
"05/10/2013 05:05:00","EDT","CENTRL",61754,1359.5
"05/10/2013 05:05:00","EDT","DUNWOD",61760,453.1
"05/10/2013 05:05:00","EDT","GENESE",61753,823.6
"05/10/2013 05:05:00","EDT","HUD VL",61758,735.8
"05/10/2013 05:05:00","EDT","LONGIL",61762,1641.4
"05/10/2013 05:05:00","EDT","MHK VL",61756,637.1
"05/10/2013 05:05:00","EDT","MILLWD",61759,219.4
"05/10/2013 05:05:00","EDT","N.Y.C.",61761,4146.1
"05/10/2013 05:05:00","EDT","NORTH",61755,639.3
"05/10/2013 05:05:00","EDT","WEST",61752,1422.8
"05/10/2013 05:10:00","EDT","CAPITL",61757,1010
"05/10/2013 05:10:00","EDT","CENTRL",61754,1399.8
"05/10/2013 05:10:00","EDT","DUNWOD",61760,459.3
"05/10/2013 05:10:00","EDT","GENESE",61753,842.8
"05/10/2013 05:10:00","EDT","HUD VL",61758,753.7
"05/10/2013 05:10:00","EDT","LONGIL",61762,1665.5
"05/10/2013 05:10:00","EDT","MHK VL",61756,645.9
"05/10/2013 05:10:00","EDT","MILLWD",61759,215.9
"05/10/2013 05:10:00","EDT","N.Y.C.",61761,4188.6
"05/10/2013 05:10:00","EDT","NORTH",61755,637.7
"05/10/2013 05:10:00","EDT","WEST",61752,1426.1
"05/10/2013 05:15:00","EDT","CAPITL",61757,1016.1
"05/10/2013 05:15:00","EDT","CENTRL",61754,1365.8
"05/10/2013 05:15:00","EDT","DUNWOD",61760,468.1
"05/10/2013 05:15:00","EDT","GENESE",61753,843.4
"05/10/2013 05:15:00","EDT","HUD VL",61758,742.6
"05/10/2013 05:15:00","EDT","LONGIL",61762,1670.2
"05/10/2013 05:15:00","EDT","MHK VL",61756,650.6
"05/10/2013 05:15:00","EDT","MILLWD",61759,221.2
"05/10/2013 05:15:00","EDT","N.Y.C.",61761,4202
"05/10/2013 05:15:00","EDT","NORTH",61755,665.5
"05/10/2013 05:15:00","EDT","WEST",61752,1461.8
"05/10/2013 05:20:00","EDT","CAPITL",61757,1026.4
"05/10/2013 05:20:00","EDT","CENTRL",61754,1402.7
"05/10/2013 05:20:00","EDT","DUNWOD",61760,461.8
"05/10/2013 05:20:00","EDT","GENESE",61753,857.1
"05/10/2013 05:20:00","EDT","HUD VL",61758,745.6
"05/10/2013 05:20:00","EDT","LONGIL",61762,1694.3
"05/10/2013 05:20:00","EDT","MHK VL",61756,665.9
"05/10/2013 05:20:00","EDT","MILLWD",61759,225.1
"05/10/2013 05:20:00","EDT","N.Y.C.",61761,4265.9
"05/10/2013 05:20:00","EDT","NORTH",61755,653.1
"05/10/2013 05:20:00","EDT","WEST",61752,1463.3
"05/10/2013 05:25:00","EDT","CAPITL",61757,1030.9
"05/10/2013 05:25:00","EDT","CENTRL",61754,1425.5
"05/10/2013 05:25:00","EDT","DUNWOD",61760,461.5
"05/10/2013 05:25:00","EDT","GENESE",61753,854.7
"05/10/2013 05:25:00","EDT","HUD VL",61758,751.4
"05/10/2013 05:25:00","EDT","LONGIL",61762,1690
"05/10/2013 05:25:00","EDT","MHK VL",61756,669.7
"05/10/2013 05:25:00","EDT","MILLWD",61759,235.2
"05/10/2013 05:25:00","EDT","N.Y.C.",61761,4273.8
"05/10/2013 05:25:00","EDT","NORTH",61755,637.7
"05/10/2013 05:25:00","EDT","WEST",61752,1451.6
"05/10/2013 05:30:00","EDT","CAPITL",61757,1020.9
"05/10/2013 05:30:00","EDT","CENTRL",61754,1458.2
"05/10/2013 05:30:00","EDT","DUNWOD",61760,462.2
"05/10/2013 05:30:00","EDT","GENESE",61753,860.9
"05/10/2013 05:30:00","EDT","HUD VL",61758,761.5
"05/10/2013 05:30:00","EDT","LONGIL",61762,1715.6
"05/10/2013 05:30:00","EDT","MHK VL",61756,661.1
"05/10/2013 05:30:00","EDT","MILLWD",61759,229.2
"05/10/2013 05:30:00","EDT","N.Y.C.",61761,4286.1
"05/10/2013 05:30:00","EDT","NORTH",61755,655.2
"05/10/2013 05:30:00","EDT","WEST",61752,1470.4
"05/10/2013 05:35:00","EDT","CAPITL",61757,1023.8
"05/10/2013 05:35:00","EDT","CENTRL",61754,1451.6
"05/10/2013 05:35:00","EDT","DUNWOD",61760,472.6
"05/10/2013 05:35:00","EDT","GENESE",61753,868.6
"05/10/2013 05:35:00","EDT","HUD VL",61758,769.8
"05/10/2013 05:35:00","EDT","LONGIL",61762,1694.6
"05/10/2013 05:35:00","EDT","MHK VL",61756,662
"05/10/2013 05:35:00","EDT","MILLWD",61759,224.6
"05/10/2013 05:35:00","EDT","N.Y.C.",61761,4319.8
"05/10/2013 05:35:00","EDT","NORTH",61755,652.5
"05/10/2013 05:35:00","EDT","WEST",61752,1457.9
"05/10/2013 05:40:00","EDT","CAPITL",61757,1027.4
"05/10/2013 05:40:00","EDT","CENTRL",61754,1435.8
"05/10/2013 05:40:00","EDT","DUNWOD",61760,470.4
"05/10/2013 05:40:00","EDT","GENESE",61753,880.3
"05/10/2013 05:40:00","EDT","HUD VL",61758,761
"05/10/2013 05:40:00","EDT","LONGIL",61762,1705.2
"05/10/2013 05:40:00","EDT","MHK VL",61756,654.2
"05/10/2013 05:40:00","EDT","MILLWD",61759,228.1
"05/10/2013 05:40:00","EDT","N.Y.C.",61761,4299.5
"05/10/2013 05:40:00","EDT","NORTH",61755,648.5
"05/10/2013 05:40:00","EDT","WEST",61752,1488.7
"05/10/2013 05:45:00","EDT","CAPITL",61757,1041.3
"05/10/2013 05:45:00","EDT","CENTRL",61754,1424.5
"05/10/2013 05:45:00","EDT","DUNWOD",61760,470.8
"05/10/2013 05:45:00","EDT","GENESE",61753,877.3
"05/10/2013 05:45:00","EDT","HUD VL",61758,780.1
"05/10/2013 05:45:00","EDT","LONGIL",61762,1718.7
"05/10/2013 05:45:00","EDT","MHK VL",61756,663
"05/10/2013 05:45:00","EDT","MILLWD",61759,235.8
"05/10/2013 05:45:00","EDT","N.Y.C.",61761,4363.9
"05/10/2013 05:45:00","EDT","NORTH",61755,668.7
"05/10/2013 05:45:00","EDT","WEST",61752,1482.9
"05/10/2013 05:50:00","EDT","CAPITL",61757,1051
"05/10/2013 05:50:00","EDT","CENTRL",61754,1423
"05/10/2013 05:50:00","EDT","DUNWOD",61760,462.1
"05/10/2013 05:50:00","EDT","GENESE",61753,874
"05/10/2013 05:50:00","EDT","HUD VL",61758,778
"05/10/2013 05:50:00","EDT","LONGIL",61762,1726.8
"05/10/2013 05:50:00","EDT","MHK VL",61756,678.6
"05/10/2013 05:50:00","EDT","MILLWD",61759,242.7
"05/10/2013 05:50:00","EDT","N.Y.C.",61761,4355.7
"05/10/2013 05:50:00","EDT","NORTH",61755,658.3
"05/10/2013 05:50:00","EDT","WEST",61752,1485.8
"05/10/2013 05:55:00","EDT","CAPITL",61757,1061.4
"05/10/2013 05:55:00","EDT","CENTRL",61754,1420.1
"05/10/2013 05:55:00","EDT","DUNWOD",61760,476.1
"05/10/2013 05:55:00","EDT","GENESE",61753,881.8
"05/10/2013 05:55:00","EDT","HUD VL",61758,772.6
"05/10/2013 05:55:00","EDT","LONGIL",61762,1737.9
"05/10/2013 05:55:00","EDT","MHK VL",61756,691.6
"05/10/2013 05:55:00","EDT","MILLWD",61759,226.7
"05/10/2013 05:55:00","EDT","N.Y.C.",61761,4405
"05/10/2013 05:55:00","EDT","NORTH",61755,671.4
"05/10/2013 05:55:00","EDT","WEST",61752,1492.4
"05/10/2013 06:00:00","EDT","CAPITL",61757,1073.3
"05/10/2013 06:00:00","EDT","CENTRL",61754,1442.3
"05/10/2013 06:00:00","EDT","DUNWOD",61760,474.3
"05/10/2013 06:00:00","EDT","GENESE",61753,887.2
"05/10/2013 06:00:00","EDT","HUD VL",61758,773.3
"05/10/2013 06:00:00","EDT","LONGIL",61762,1741.2
"05/10/2013 06:00:00","EDT","MHK VL",61756,681.5
"05/10/2013 06:00:00","EDT","MILLWD",61759,242.3
"05/10/2013 06:00:00","EDT","N.Y.C.",61761,4439
"05/10/2013 06:00:00","EDT","NORTH",61755,676.4
"05/10/2013 06:00:00","EDT","WEST",61752,1480.3
"05/10/2013 06:05:00","EDT","CAPITL",61757,1072.6
"05/10/2013 06:05:00","EDT","CENTRL",61754,1457
"05/10/2013 06:05:00","EDT","DUNWOD",61760,444
"05/10/2013 06:05:00","EDT","GENESE",61753,893.2
"05/10/2013 06:05:00","EDT","HUD VL",61758,769.6
"05/10/2013 06:05:00","EDT","LONGIL",61762,1787.5
"05/10/2013 06:05:00","EDT","MHK VL",61756,694.4
"05/10/2013 06:05:00","EDT","MILLWD",61759,289.8
"05/10/2013 06:05:00","EDT","N.Y.C.",61761,4492.9
"05/10/2013 06:05:00","EDT","NORTH",61755,708.9
"05/10/2013 06:05:00","EDT","WEST",61752,1505
"05/10/2013 06:10:00","EDT","CAPITL",61757,1118.5
"05/10/2013 06:10:00","EDT","CENTRL",61754,1477.5
"05/10/2013 06:10:00","EDT","DUNWOD",61760,476.3
"05/10/2013 06:10:00","EDT","GENESE",61753,912.5
"05/10/2013 06:10:00","EDT","HUD VL",61758,806.8
"05/10/2013 06:10:00","EDT","LONGIL",61762,1830.9
"05/10/2013 06:10:00","EDT","MHK VL",61756,725.2
"05/10/2013 06:10:00","EDT","MILLWD",61759,262
"05/10/2013 06:10:00","EDT","N.Y.C.",61761,4555.1
"05/10/2013 06:10:00","EDT","NORTH",61755,670.3
"05/10/2013 06:10:00","EDT","WEST",61752,1516.7
"05/10/2013 06:15:00","EDT","CAPITL",61757,1126.5
"05/10/2013 06:15:00","EDT","CENTRL",61754,1511.8
"05/10/2013 06:15:00","EDT","DUNWOD",61760,509.6
"05/10/2013 06:15:00","EDT","GENESE",61753,923.5
"05/10/2013 06:15:00","EDT","HUD VL",61758,823
"05/10/2013 06:15:00","EDT","LONGIL",61762,1820
"05/10/2013 06:15:00","EDT","MHK VL",61756,734.9
"05/10/2013 06:15:00","EDT","MILLWD",61759,250.7
"05/10/2013 06:15:00","EDT","N.Y.C.",61761,4619.1
"05/10/2013 06:15:00","EDT","NORTH",61755,676.6
"05/10/2013 06:15:00","EDT","WEST",61752,1535.3
"05/10/2013 06:20:00","EDT","CAPITL",61757,1139.9
"05/10/2013 06:20:00","EDT","CENTRL",61754,1525.5
"05/10/2013 06:20:00","EDT","DUNWOD",61760,518
"05/10/2013 06:20:00","EDT","GENESE",61753,925.8
"05/10/2013 06:20:00","EDT","HUD VL",61758,843.8
"05/10/2013 06:20:00","EDT","LONGIL",61762,1829.3
"05/10/2013 06:20:00","EDT","MHK VL",61756,741.7
"05/10/2013 06:20:00","EDT","MILLWD",61759,245.2
"05/10/2013 06:20:00","EDT","N.Y.C.",61761,4695
"05/10/2013 06:20:00","EDT","NORTH",61755,677
"05/10/2013 06:20:00","EDT","WEST",61752,1542.8
"05/10/2013 06:25:00","EDT","CAPITL",61757,1165.8
"05/10/2013 06:25:00","EDT","CENTRL",61754,1547.5
"05/10/2013 06:25:00","EDT","DUNWOD",61760,524.2
"05/10/2013 06:25:00","EDT","GENESE",61753,928.2
"05/10/2013 06:25:00","EDT","HUD VL",61758,845.6
"05/10/2013 06:25:00","EDT","LONGIL",61762,1843.4
"05/10/2013 06:25:00","EDT","MHK VL",61756,747.7
"05/10/2013 06:25:00","EDT","MILLWD",61759,256.8
"05/10/2013 06:25:00","EDT","N.Y.C.",61761,4748.1
"05/10/2013 06:25:00","EDT","NORTH",61755,676.6
"05/10/2013 06:25:00","EDT","WEST",61752,1541
"05/10/2013 06:30:00","EDT","CAPITL",61757,1163.7
"05/10/2013 06:30:00","EDT","CENTRL",61754,1549.5
"05/10/2013 06:30:00","EDT","DUNWOD",61760,540.8
"05/10/2013 06:30:00","EDT","GENESE",61753,939.4
"05/10/2013 06:30:00","EDT","HUD VL",61758,853
"05/10/2013 06:30:00","EDT","LONGIL",61762,1864.1
"05/10/2013 06:30:00","EDT","MHK VL",61756,742.6
"05/10/2013 06:30:00","EDT","MILLWD",61759,262.4
"05/10/2013 06:30:00","EDT","N.Y.C.",61761,4760.6
"05/10/2013 06:30:00","EDT","NORTH",61755,687.9
"05/10/2013 06:30:00","EDT","WEST",61752,1574.6
"05/10/2013 06:35:00","EDT","CAPITL",61757,1168.1
"05/10/2013 06:35:00","EDT","CENTRL",61754,1566.8
"05/10/2013 06:35:00","EDT","DUNWOD",61760,523.1
"05/10/2013 06:35:00","EDT","GENESE",61753,936.3
"05/10/2013 06:35:00","EDT","HUD VL",61758,874.5
"05/10/2013 06:35:00","EDT","LONGIL",61762,1879.8
"05/10/2013 06:35:00","EDT","MHK VL",61756,778.4
"05/10/2013 06:35:00","EDT","MILLWD",61759,273.5
"05/10/2013 06:35:00","EDT","N.Y.C.",61761,4853.8
"05/10/2013 06:35:00","EDT","NORTH",61755,686.5
"05/10/2013 06:35:00","EDT","WEST",61752,1575.9
"05/10/2013 06:40:00","EDT","CAPITL",61757,1193.4
"05/10/2013 06:40:00","EDT","CENTRL",61754,1576.5
"05/10/2013 06:40:00","EDT","DUNWOD",61760,537.2
"05/10/2013 06:40:00","EDT","GENESE",61753,959.5
"05/10/2013 06:40:00","EDT","HUD VL",61758,851.3
"05/10/2013 06:40:00","EDT","LONGIL",61762,1913.4
"05/10/2013 06:40:00","EDT","MHK VL",61756,776.2
"05/10/2013 06:40:00","EDT","MILLWD",61759,288.2
"05/10/2013 06:40:00","EDT","N.Y.C.",61761,4882.7
"05/10/2013 06:40:00","EDT","NORTH",61755,688.6
"05/10/2013 06:40:00","EDT","WEST",61752,1589.1
"05/10/2013 06:45:00","EDT","CAPITL",61757,1200.8
"05/10/2013 06:45:00","EDT","CENTRL",61754,1606.2
"05/10/2013 06:45:00","EDT","DUNWOD",61760,538.3
"05/10/2013 06:45:00","EDT","GENESE",61753,969.3
"05/10/2013 06:45:00","EDT","HUD VL",61758,880.5
"05/10/2013 06:45:00","EDT","LONGIL",61762,1946.9
