"Time Stamp","Time Zone","Name","PTID","Load"
"01/12/2013 03:30:00","EST","CENTRL",61754,1537.6
"01/12/2013 03:30:00","EST","DUNWOD",61760,501.4
"01/12/2013 03:30:00","EST","GENESE",61753,857.4
"01/12/2013 03:30:00","EST","HUD VL",61758,851.8
"01/12/2013 03:30:00","EST","LONGIL",61762,1699.5
"01/12/2013 03:30:00","EST","MHK VL",61756,773.6
"01/12/2013 03:30:00","EST","MILLWD",61759,268.6
"01/12/2013 03:30:00","EST","N.Y.C.",61761,4297
"01/12/2013 03:30:00","EST","NORTH",61755,740.2
"01/12/2013 03:30:00","EST","WEST",61752,1465.7
"01/12/2013 03:35:00","EST","CAPITL",61757,1049.4
"01/12/2013 03:35:00","EST","CENTRL",61754,1505.5
"01/12/2013 03:35:00","EST","DUNWOD",61760,500.6
"01/12/2013 03:35:00","EST","GENESE",61753,856.2
"01/12/2013 03:35:00","EST","HUD VL",61758,840.7
"01/12/2013 03:35:00","EST","LONGIL",61762,1692
"01/12/2013 03:35:00","EST","MHK VL",61756,776
"01/12/2013 03:35:00","EST","MILLWD",61759,268.8
"01/12/2013 03:35:00","EST","N.Y.C.",61761,4279.6
"01/12/2013 03:35:00","EST","NORTH",61755,725.4
"01/12/2013 03:35:00","EST","WEST",61752,1443.4
"01/12/2013 03:40:00","EST","CAPITL",61757,1047.4
"01/12/2013 03:40:00","EST","CENTRL",61754,1533.8
"01/12/2013 03:40:00","EST","DUNWOD",61760,506.4
"01/12/2013 03:40:00","EST","GENESE",61753,860.4
"01/12/2013 03:40:00","EST","HUD VL",61758,849.4
"01/12/2013 03:40:00","EST","LONGIL",61762,1691
"01/12/2013 03:40:00","EST","MHK VL",61756,768.6
"01/12/2013 03:40:00","EST","MILLWD",61759,266.6
"01/12/2013 03:40:00","EST","N.Y.C.",61761,4259.2
"01/12/2013 03:40:00","EST","NORTH",61755,732.1
"01/12/2013 03:40:00","EST","WEST",61752,1453
"01/12/2013 03:45:00","EST","CAPITL",61757,1042.8
"01/12/2013 03:45:00","EST","CENTRL",61754,1533.1
"01/12/2013 03:45:00","EST","DUNWOD",61760,496.2
"01/12/2013 03:45:00","EST","GENESE",61753,857.6
"01/12/2013 03:45:00","EST","HUD VL",61758,868.7
"01/12/2013 03:45:00","EST","LONGIL",61762,1694.1
"01/12/2013 03:45:00","EST","MHK VL",61756,772.1
"01/12/2013 03:45:00","EST","MILLWD",61759,258.6
"01/12/2013 03:45:00","EST","N.Y.C.",61761,4270.9
"01/12/2013 03:45:00","EST","NORTH",61755,739.3
"01/12/2013 03:45:00","EST","WEST",61752,1448.1
"01/12/2013 03:50:00","EST","CAPITL",61757,1043.1
"01/12/2013 03:50:00","EST","CENTRL",61754,1544.1
"01/12/2013 03:50:00","EST","DUNWOD",61760,501.8
"01/12/2013 03:50:00","EST","GENESE",61753,849.6
"01/12/2013 03:50:00","EST","HUD VL",61758,856.9
"01/12/2013 03:50:00","EST","LONGIL",61762,1690.4
"01/12/2013 03:50:00","EST","MHK VL",61756,768
"01/12/2013 03:50:00","EST","MILLWD",61759,251.8
"01/12/2013 03:50:00","EST","N.Y.C.",61761,4267.1
"01/12/2013 03:50:00","EST","NORTH",61755,743.9
"01/12/2013 03:50:00","EST","WEST",61752,1456.2
"01/12/2013 03:55:00","EST","CAPITL",61757,1044.9
"01/12/2013 03:55:00","EST","CENTRL",61754,1548
"01/12/2013 03:55:00","EST","DUNWOD",61760,501.9
"01/12/2013 03:55:00","EST","GENESE",61753,850.3
"01/12/2013 03:55:00","EST","HUD VL",61758,856.2
"01/12/2013 03:55:00","EST","LONGIL",61762,1691
"01/12/2013 03:55:00","EST","MHK VL",61756,778.2
"01/12/2013 03:55:00","EST","MILLWD",61759,263.1
"01/12/2013 03:55:00","EST","N.Y.C.",61761,4284.5
"01/12/2013 03:55:00","EST","NORTH",61755,736.1
"01/12/2013 03:55:00","EST","WEST",61752,1459.4
"01/12/2013 04:00:00","EST","CAPITL",61757,1043.9
"01/12/2013 04:00:00","EST","CENTRL",61754,1482
"01/12/2013 04:00:00","EST","DUNWOD",61760,494.7
"01/12/2013 04:00:00","EST","GENESE",61753,850.6
"01/12/2013 04:00:00","EST","HUD VL",61758,856.6
"01/12/2013 04:00:00","EST","LONGIL",61762,1699.5
"01/12/2013 04:00:00","EST","MHK VL",61756,778
"01/12/2013 04:00:00","EST","MILLWD",61759,270.9
"01/12/2013 04:00:00","EST","N.Y.C.",61761,4236.6
"01/12/2013 04:00:00","EST","NORTH",61755,736.5
"01/12/2013 04:00:00","EST","WEST",61752,1457.5
"01/12/2013 04:05:00","EST","CAPITL",61757,1047.5
"01/12/2013 04:05:00","EST","CENTRL",61754,1484.7
"01/12/2013 04:05:00","EST","DUNWOD",61760,493.1
"01/12/2013 04:05:00","EST","GENESE",61753,852.6
"01/12/2013 04:05:00","EST","HUD VL",61758,851.5
"01/12/2013 04:05:00","EST","LONGIL",61762,1689.2
"01/12/2013 04:05:00","EST","MHK VL",61756,779.4
"01/12/2013 04:05:00","EST","MILLWD",61759,265.3
"01/12/2013 04:05:00","EST","N.Y.C.",61761,4252.3
"01/12/2013 04:05:00","EST","NORTH",61755,736.8
"01/12/2013 04:05:00","EST","WEST",61752,1443.7
"01/12/2013 04:10:00","EST","CAPITL",61757,1051.6
"01/12/2013 04:10:00","EST","CENTRL",61754,1531.7
"01/12/2013 04:10:00","EST","DUNWOD",61760,498.6
"01/12/2013 04:10:00","EST","GENESE",61753,855.6
"01/12/2013 04:10:00","EST","HUD VL",61758,850
"01/12/2013 04:10:00","EST","LONGIL",61762,1685.7
"01/12/2013 04:10:00","EST","MHK VL",61756,776.9
"01/12/2013 04:10:00","EST","MILLWD",61759,258.4
"01/12/2013 04:10:00","EST","N.Y.C.",61761,4264.1
"01/12/2013 04:10:00","EST","NORTH",61755,742.7
"01/12/2013 04:10:00","EST","WEST",61752,1457.6
"01/12/2013 04:15:00","EST","CAPITL",61757,1054.2
"01/12/2013 04:15:00","EST","CENTRL",61754,1523.2
"01/12/2013 04:15:00","EST","DUNWOD",61760,496.6
"01/12/2013 04:15:00","EST","GENESE",61753,858.2
"01/12/2013 04:15:00","EST","HUD VL",61758,857.1
"01/12/2013 04:15:00","EST","LONGIL",61762,1699.3
"01/12/2013 04:15:00","EST","MHK VL",61756,784.1
"01/12/2013 04:15:00","EST","MILLWD",61759,257.8
"01/12/2013 04:15:00","EST","N.Y.C.",61761,4259.7
"01/12/2013 04:15:00","EST","NORTH",61755,737
"01/12/2013 04:15:00","EST","WEST",61752,1454.7
"01/12/2013 04:20:00","EST","CAPITL",61757,1049.6
"01/12/2013 04:20:00","EST","CENTRL",61754,1530
"01/12/2013 04:20:00","EST","DUNWOD",61760,492.5
"01/12/2013 04:20:00","EST","GENESE",61753,856.7
"01/12/2013 04:20:00","EST","HUD VL",61758,851.5
"01/12/2013 04:20:00","EST","LONGIL",61762,1696.9
"01/12/2013 04:20:00","EST","MHK VL",61756,776
"01/12/2013 04:20:00","EST","MILLWD",61759,265.9
"01/12/2013 04:20:00","EST","N.Y.C.",61761,4258.4
"01/12/2013 04:20:00","EST","NORTH",61755,745.5
"01/12/2013 04:20:00","EST","WEST",61752,1469.3
"01/12/2013 04:25:00","EST","CAPITL",61757,1060
"01/12/2013 04:25:00","EST","CENTRL",61754,1521.9
"01/12/2013 04:25:00","EST","DUNWOD",61760,487.1
"01/12/2013 04:25:00","EST","GENESE",61753,859.3
"01/12/2013 04:25:00","EST","HUD VL",61758,844.9
"01/12/2013 04:25:00","EST","LONGIL",61762,1697.1
"01/12/2013 04:25:00","EST","MHK VL",61756,776.8
"01/12/2013 04:25:00","EST","MILLWD",61759,252.6
"01/12/2013 04:25:00","EST","N.Y.C.",61761,4279.1
"01/12/2013 04:25:00","EST","NORTH",61755,745.7
"01/12/2013 04:25:00","EST","WEST",61752,1431.9
"01/12/2013 04:30:00","EST","CAPITL",61757,1054.9
"01/12/2013 04:30:00","EST","CENTRL",61754,1551.7
"01/12/2013 04:30:00","EST","DUNWOD",61760,498.6
"01/12/2013 04:30:00","EST","GENESE",61753,860.8
"01/12/2013 04:30:00","EST","HUD VL",61758,857
"01/12/2013 04:30:00","EST","LONGIL",61762,1695.4
"01/12/2013 04:30:00","EST","MHK VL",61756,774.7
"01/12/2013 04:30:00","EST","MILLWD",61759,260.3
"01/12/2013 04:30:00","EST","N.Y.C.",61761,4248.6
"01/12/2013 04:30:00","EST","NORTH",61755,736.4
"01/12/2013 04:30:00","EST","WEST",61752,1449.4
"01/12/2013 04:35:00","EST","CAPITL",61757,1050.3
"01/12/2013 04:35:00","EST","CENTRL",61754,1542.2
"01/12/2013 04:35:00","EST","DUNWOD",61760,496.7
"01/12/2013 04:35:00","EST","GENESE",61753,870.1
"01/12/2013 04:35:00","EST","HUD VL",61758,855.8
"01/12/2013 04:35:00","EST","LONGIL",61762,1688.3
"01/12/2013 04:35:00","EST","MHK VL",61756,778.5
"01/12/2013 04:35:00","EST","MILLWD",61759,263.3
"01/12/2013 04:35:00","EST","N.Y.C.",61761,4236.2
"01/12/2013 04:35:00","EST","NORTH",61755,736.4
"01/12/2013 04:35:00","EST","WEST",61752,1446.1
"01/12/2013 04:40:00","EST","CAPITL",61757,1057.5
"01/12/2013 04:40:00","EST","CENTRL",61754,1546.7
"01/12/2013 04:40:00","EST","DUNWOD",61760,488.8
"01/12/2013 04:40:00","EST","GENESE",61753,867
"01/12/2013 04:40:00","EST","HUD VL",61758,857.8
"01/12/2013 04:40:00","EST","LONGIL",61762,1695.4
"01/12/2013 04:40:00","EST","MHK VL",61756,776.8
"01/12/2013 04:40:00","EST","MILLWD",61759,275.3
"01/12/2013 04:40:00","EST","N.Y.C.",61761,4236.9
"01/12/2013 04:40:00","EST","NORTH",61755,733.4
"01/12/2013 04:40:00","EST","WEST",61752,1426.9
"01/12/2013 04:45:00","EST","CAPITL",61757,1062.9
"01/12/2013 04:45:00","EST","CENTRL",61754,1554
"01/12/2013 04:45:00","EST","DUNWOD",61760,491.9
"01/12/2013 04:45:00","EST","GENESE",61753,866.4
"01/12/2013 04:45:00","EST","HUD VL",61758,846.9
"01/12/2013 04:45:00","EST","LONGIL",61762,1695.7
"01/12/2013 04:45:00","EST","MHK VL",61756,779.6
"01/12/2013 04:45:00","EST","MILLWD",61759,271.4
"01/12/2013 04:45:00","EST","N.Y.C.",61761,4237.7
"01/12/2013 04:45:00","EST","NORTH",61755,739.3
"01/12/2013 04:45:00","EST","WEST",61752,1444.3
"01/12/2013 04:50:00","EST","CAPITL",61757,1061.1
"01/12/2013 04:50:00","EST","CENTRL",61754,1495.1
"01/12/2013 04:50:00","EST","DUNWOD",61760,492.2
"01/12/2013 04:50:00","EST","GENESE",61753,866.6
"01/12/2013 04:50:00","EST","HUD VL",61758,868.7
"01/12/2013 04:50:00","EST","LONGIL",61762,1705.6
"01/12/2013 04:50:00","EST","MHK VL",61756,784.5
"01/12/2013 04:50:00","EST","MILLWD",61759,269.4
"01/12/2013 04:50:00","EST","N.Y.C.",61761,4247.5
"01/12/2013 04:50:00","EST","NORTH",61755,734.1
"01/12/2013 04:50:00","EST","WEST",61752,1454.2
"01/12/2013 04:55:00","EST","CAPITL",61757,1062.2
"01/12/2013 04:55:00","EST","CENTRL",61754,1543.6
"01/12/2013 04:55:00","EST","DUNWOD",61760,491.8
"01/12/2013 04:55:00","EST","GENESE",61753,866.4
"01/12/2013 04:55:00","EST","HUD VL",61758,859
"01/12/2013 04:55:00","EST","LONGIL",61762,1711.5
"01/12/2013 04:55:00","EST","MHK VL",61756,780.2
"01/12/2013 04:55:00","EST","MILLWD",61759,260.9
"01/12/2013 04:55:00","EST","N.Y.C.",61761,4245.8
"01/12/2013 04:55:00","EST","NORTH",61755,742.8
"01/12/2013 04:55:00","EST","WEST",61752,1454.5
"01/12/2013 05:00:00","EST","CAPITL",61757,1062
"01/12/2013 05:00:00","EST","CENTRL",61754,1502.8
"01/12/2013 05:00:00","EST","DUNWOD",61760,502
"01/12/2013 05:00:00","EST","GENESE",61753,864.2
"01/12/2013 05:00:00","EST","HUD VL",61758,865.1
"01/12/2013 05:00:00","EST","LONGIL",61762,1706.7
"01/12/2013 05:00:00","EST","MHK VL",61756,793.5
"01/12/2013 05:00:00","EST","MILLWD",61759,263
"01/12/2013 05:00:00","EST","N.Y.C.",61761,4246
"01/12/2013 05:00:00","EST","NORTH",61755,742.8
"01/12/2013 05:00:00","EST","WEST",61752,1441.7
"01/12/2013 05:05:00","EST","CAPITL",61757,1047.5
"01/12/2013 05:05:00","EST","CENTRL",61754,1509.6
"01/12/2013 05:05:00","EST","DUNWOD",61760,475.8
"01/12/2013 05:05:00","EST","GENESE",61753,855.9
"01/12/2013 05:05:00","EST","HUD VL",61758,878.2
"01/12/2013 05:05:00","EST","LONGIL",61762,1722.1
"01/12/2013 05:05:00","EST","MHK VL",61756,828.8
"01/12/2013 05:05:00","EST","MILLWD",61759,286
"01/12/2013 05:05:00","EST","N.Y.C.",61761,4231.1
"01/12/2013 05:05:00","EST","NORTH",61755,717.7
"01/12/2013 05:05:00","EST","WEST",61752,1432.5
"01/12/2013 05:10:00","EST","CAPITL",61757,1070
"01/12/2013 05:10:00","EST","CENTRL",61754,1540.9
"01/12/2013 05:10:00","EST","DUNWOD",61760,495.8
"01/12/2013 05:10:00","EST","GENESE",61753,874.7
"01/12/2013 05:10:00","EST","HUD VL",61758,852.4
"01/12/2013 05:10:00","EST","LONGIL",61762,1716.5
"01/12/2013 05:10:00","EST","MHK VL",61756,804.1
"01/12/2013 05:10:00","EST","MILLWD",61759,278
"01/12/2013 05:10:00","EST","N.Y.C.",61761,4265
"01/12/2013 05:10:00","EST","NORTH",61755,748.6
"01/12/2013 05:10:00","EST","WEST",61752,1462.5
"01/12/2013 05:15:00","EST","CAPITL",61757,1089.7
"01/12/2013 05:15:00","EST","CENTRL",61754,1563.7
"01/12/2013 05:15:00","EST","DUNWOD",61760,495.2
"01/12/2013 05:15:00","EST","GENESE",61753,876.8
"01/12/2013 05:15:00","EST","HUD VL",61758,877.7
"01/12/2013 05:15:00","EST","LONGIL",61762,1720.5
"01/12/2013 05:15:00","EST","MHK VL",61756,798.9
"01/12/2013 05:15:00","EST","MILLWD",61759,272.9
"01/12/2013 05:15:00","EST","N.Y.C.",61761,4276.4
"01/12/2013 05:15:00","EST","NORTH",61755,749.4
"01/12/2013 05:15:00","EST","WEST",61752,1452.9
"01/12/2013 05:20:00","EST","CAPITL",61757,1080.5
"01/12/2013 05:20:00","EST","CENTRL",61754,1583.2
"01/12/2013 05:20:00","EST","DUNWOD",61760,497.9
"01/12/2013 05:20:00","EST","GENESE",61753,887.6
"01/12/2013 05:20:00","EST","HUD VL",61758,875.3
"01/12/2013 05:20:00","EST","LONGIL",61762,1732.6
"01/12/2013 05:20:00","EST","MHK VL",61756,795.1
"01/12/2013 05:20:00","EST","MILLWD",61759,268.3
"01/12/2013 05:20:00","EST","N.Y.C.",61761,4285
"01/12/2013 05:20:00","EST","NORTH",61755,749.1
"01/12/2013 05:20:00","EST","WEST",61752,1465.1
"01/12/2013 05:25:00","EST","CAPITL",61757,1075.2
"01/12/2013 05:25:00","EST","CENTRL",61754,1559.7
"01/12/2013 05:25:00","EST","DUNWOD",61760,498.8
"01/12/2013 05:25:00","EST","GENESE",61753,884.8
"01/12/2013 05:25:00","EST","HUD VL",61758,865.1
"01/12/2013 05:25:00","EST","LONGIL",61762,1734
"01/12/2013 05:25:00","EST","MHK VL",61756,810.6
"01/12/2013 05:25:00","EST","MILLWD",61759,273.8
"01/12/2013 05:25:00","EST","N.Y.C.",61761,4285.1
"01/12/2013 05:25:00","EST","NORTH",61755,752.6
"01/12/2013 05:25:00","EST","WEST",61752,1472.8
"01/12/2013 05:30:00","EST","CAPITL",61757,1069.1
"01/12/2013 05:30:00","EST","CENTRL",61754,1572.6
"01/12/2013 05:30:00","EST","DUNWOD",61760,498.3
"01/12/2013 05:30:00","EST","GENESE",61753,878.9
"01/12/2013 05:30:00","EST","HUD VL",61758,877.1
"01/12/2013 05:30:00","EST","LONGIL",61762,1727.8
"01/12/2013 05:30:00","EST","MHK VL",61756,808.7
"01/12/2013 05:30:00","EST","MILLWD",61759,286.4
"01/12/2013 05:30:00","EST","N.Y.C.",61761,4294.7
"01/12/2013 05:30:00","EST","NORTH",61755,752.2
"01/12/2013 05:30:00","EST","WEST",61752,1486.4
"01/12/2013 05:35:00","EST","CAPITL",61757,1081.2
"01/12/2013 05:35:00","EST","CENTRL",61754,1560.8
"01/12/2013 05:35:00","EST","DUNWOD",61760,501.1
"01/12/2013 05:35:00","EST","GENESE",61753,881.9
"01/12/2013 05:35:00","EST","HUD VL",61758,897.5
"01/12/2013 05:35:00","EST","LONGIL",61762,1733.3
"01/12/2013 05:35:00","EST","MHK VL",61756,807.4
"01/12/2013 05:35:00","EST","MILLWD",61759,267.1
"01/12/2013 05:35:00","EST","N.Y.C.",61761,4319.3
"01/12/2013 05:35:00","EST","NORTH",61755,762.1
"01/12/2013 05:35:00","EST","WEST",61752,1476.6
"01/12/2013 05:40:00","EST","CAPITL",61757,1079.4
"01/12/2013 05:40:00","EST","CENTRL",61754,1560.4
"01/12/2013 05:40:00","EST","DUNWOD",61760,510.4
"01/12/2013 05:40:00","EST","GENESE",61753,887
"01/12/2013 05:40:00","EST","HUD VL",61758,885.7
"01/12/2013 05:40:00","EST","LONGIL",61762,1749.8
"01/12/2013 05:40:00","EST","MHK VL",61756,813.5
"01/12/2013 05:40:00","EST","MILLWD",61759,275.4
"01/12/2013 05:40:00","EST","N.Y.C.",61761,4331.2
"01/12/2013 05:40:00","EST","NORTH",61755,755.3
"01/12/2013 05:40:00","EST","WEST",61752,1489.6
"01/12/2013 05:45:00","EST","CAPITL",61757,1086
"01/12/2013 05:45:00","EST","CENTRL",61754,1558.9
"01/12/2013 05:45:00","EST","DUNWOD",61760,507.5
"01/12/2013 05:45:00","EST","GENESE",61753,890.7
"01/12/2013 05:45:00","EST","HUD VL",61758,883.6
"01/12/2013 05:45:00","EST","LONGIL",61762,1746.8
"01/12/2013 05:45:00","EST","MHK VL",61756,811.4
"01/12/2013 05:45:00","EST","MILLWD",61759,280
"01/12/2013 05:45:00","EST","N.Y.C.",61761,4334.3
"01/12/2013 05:45:00","EST","NORTH",61755,751.9
"01/12/2013 05:45:00","EST","WEST",61752,1470.3
"01/12/2013 05:50:00","EST","CAPITL",61757,1088.6
"01/12/2013 05:50:00","EST","CENTRL",61754,1604.7
"01/12/2013 05:50:00","EST","DUNWOD",61760,508.1
"01/12/2013 05:50:00","EST","GENESE",61753,893.3
"01/12/2013 05:50:00","EST","HUD VL",61758,881.4
"01/12/2013 05:50:00","EST","LONGIL",61762,1752.2
"01/12/2013 05:50:00","EST","MHK VL",61756,818.3
"01/12/2013 05:50:00","EST","MILLWD",61759,280.1
"01/12/2013 05:50:00","EST","N.Y.C.",61761,4357.3
"01/12/2013 05:50:00","EST","NORTH",61755,745.1
"01/12/2013 05:50:00","EST","WEST",61752,1479.9
"01/12/2013 05:55:00","EST","CAPITL",61757,1094
"01/12/2013 05:55:00","EST","CENTRL",61754,1605.2
"01/12/2013 05:55:00","EST","DUNWOD",61760,515.1
"01/12/2013 05:55:00","EST","GENESE",61753,899.1
"01/12/2013 05:55:00","EST","HUD VL",61758,904.7
"01/12/2013 05:55:00","EST","LONGIL",61762,1770.4
"01/12/2013 05:55:00","EST","MHK VL",61756,816.8
"01/12/2013 05:55:00","EST","MILLWD",61759,271.5
"01/12/2013 05:55:00","EST","N.Y.C.",61761,4360.4
"01/12/2013 05:55:00","EST","NORTH",61755,749.9
"01/12/2013 05:55:00","EST","WEST",61752,1479.9
"01/12/2013 06:00:00","EST","CAPITL",61757,1093.1
"01/12/2013 06:00:00","EST","CENTRL",61754,1605
"01/12/2013 06:00:00","EST","DUNWOD",61760,506.1
"01/12/2013 06:00:00","EST","GENESE",61753,908.7
"01/12/2013 06:00:00","EST","HUD VL",61758,897.5
"01/12/2013 06:00:00","EST","LONGIL",61762,1766.3
"01/12/2013 06:00:00","EST","MHK VL",61756,821
"01/12/2013 06:00:00","EST","MILLWD",61759,264.2
"01/12/2013 06:00:00","EST","N.Y.C.",61761,4391.5
"01/12/2013 06:00:00","EST","NORTH",61755,748.8
"01/12/2013 06:00:00","EST","WEST",61752,1483.5
"01/12/2013 06:05:00","EST","CAPITL",61757,1090.3
"01/12/2013 06:05:00","EST","CENTRL",61754,1580.4
"01/12/2013 06:05:00","EST","DUNWOD",61760,505.5
"01/12/2013 06:05:00","EST","GENESE",61753,907
"01/12/2013 06:05:00","EST","HUD VL",61758,907.8
"01/12/2013 06:05:00","EST","LONGIL",61762,1773.6
"01/12/2013 06:05:00","EST","MHK VL",61756,829.8
"01/12/2013 06:05:00","EST","MILLWD",61759,277.5
"01/12/2013 06:05:00","EST","N.Y.C.",61761,4399.3
"01/12/2013 06:05:00","EST","NORTH",61755,748
"01/12/2013 06:05:00","EST","WEST",61752,1502.2
"01/12/2013 06:10:00","EST","CAPITL",61757,1123.8
"01/12/2013 06:10:00","EST","CENTRL",61754,1595.4
"01/12/2013 06:10:00","EST","DUNWOD",61760,515
"01/12/2013 06:10:00","EST","GENESE",61753,919.3
"01/12/2013 06:10:00","EST","HUD VL",61758,915.1
"01/12/2013 06:10:00","EST","LONGIL",61762,1821.7
"01/12/2013 06:10:00","EST","MHK VL",61756,835.3
"01/12/2013 06:10:00","EST","MILLWD",61759,299.7
"01/12/2013 06:10:00","EST","N.Y.C.",61761,4421.2
"01/12/2013 06:10:00","EST","NORTH",61755,756.2
"01/12/2013 06:10:00","EST","WEST",61752,1497.6
"01/12/2013 06:15:00","EST","CAPITL",61757,1120.1
"01/12/2013 06:15:00","EST","CENTRL",61754,1634.4
"01/12/2013 06:15:00","EST","DUNWOD",61760,513
"01/12/2013 06:15:00","EST","GENESE",61753,926.7
"01/12/2013 06:15:00","EST","HUD VL",61758,918.7
"01/12/2013 06:15:00","EST","LONGIL",61762,1826.1
"01/12/2013 06:15:00","EST","MHK VL",61756,833.9
"01/12/2013 06:15:00","EST","MILLWD",61759,286.5
"01/12/2013 06:15:00","EST","N.Y.C.",61761,4444.9
"01/12/2013 06:15:00","EST","NORTH",61755,755.3
"01/12/2013 06:15:00","EST","WEST",61752,1509.3
"01/12/2013 06:20:00","EST","CAPITL",61757,1126.7
"01/12/2013 06:20:00","EST","CENTRL",61754,1626.7
"01/12/2013 06:20:00","EST","DUNWOD",61760,523.7
"01/12/2013 06:20:00","EST","GENESE",61753,929.1
"01/12/2013 06:20:00","EST","HUD VL",61758,918.8
"01/12/2013 06:20:00","EST","LONGIL",61762,1827.9
"01/12/2013 06:20:00","EST","MHK VL",61756,840.2
"01/12/2013 06:20:00","EST","MILLWD",61759,290.2
"01/12/2013 06:20:00","EST","N.Y.C.",61761,4454.3
"01/12/2013 06:20:00","EST","NORTH",61755,761.3
"01/12/2013 06:20:00","EST","WEST",61752,1519.1
"01/12/2013 06:25:00","EST","CAPITL",61757,1138
"01/12/2013 06:25:00","EST","CENTRL",61754,1646.6
"01/12/2013 06:25:00","EST","DUNWOD",61760,521
"01/12/2013 06:25:00","EST","GENESE",61753,924.7
"01/12/2013 06:25:00","EST","HUD VL",61758,919.2
"01/12/2013 06:25:00","EST","LONGIL",61762,1835.4
"01/12/2013 06:25:00","EST","MHK VL",61756,846.1
"01/12/2013 06:25:00","EST","MILLWD",61759,300.5
"01/12/2013 06:25:00","EST","N.Y.C.",61761,4464.8
"01/12/2013 06:25:00","EST","NORTH",61755,761.2
"01/12/2013 06:25:00","EST","WEST",61752,1503.2
"01/12/2013 06:30:00","EST","CAPITL",61757,1147.7
"01/12/2013 06:30:00","EST","CENTRL",61754,1644.4
"01/12/2013 06:30:00","EST","DUNWOD",61760,529.4
"01/12/2013 06:30:00","EST","GENESE",61753,940.7
"01/12/2013 06:30:00","EST","HUD VL",61758,922.6
"01/12/2013 06:30:00","EST","LONGIL",61762,1857.6
"01/12/2013 06:30:00","EST","MHK VL",61756,845.7
"01/12/2013 06:30:00","EST","MILLWD",61759,295.2
"01/12/2013 06:30:00","EST","N.Y.C.",61761,4493.6
"01/12/2013 06:30:00","EST","NORTH",61755,758.1
"01/12/2013 06:30:00","EST","WEST",61752,1513.3
"01/12/2013 06:35:00","EST","CAPITL",61757,1144.4
"01/12/2013 06:35:00","EST","CENTRL",61754,1649
"01/12/2013 06:35:00","EST","DUNWOD",61760,528.5
"01/12/2013 06:35:00","EST","GENESE",61753,940.3
"01/12/2013 06:35:00","EST","HUD VL",61758,919.9
"01/12/2013 06:35:00","EST","LONGIL",61762,1850.9
"01/12/2013 06:35:00","EST","MHK VL",61756,849.2
"01/12/2013 06:35:00","EST","MILLWD",61759,297.5
"01/12/2013 06:35:00","EST","N.Y.C.",61761,4500.5
"01/12/2013 06:35:00","EST","NORTH",61755,764.5
"01/12/2013 06:35:00","EST","WEST",61752,1540
"01/12/2013 06:40:00","EST","CAPITL",61757,1155.5
"01/12/2013 06:40:00","EST","CENTRL",61754,1670.3
"01/12/2013 06:40:00","EST","DUNWOD",61760,538.6
"01/12/2013 06:40:00","EST","GENESE",61753,944.3
"01/12/2013 06:40:00","EST","HUD VL",61758,926.7
"01/12/2013 06:40:00","EST","LONGIL",61762,1858.6
"01/12/2013 06:40:00","EST","MHK VL",61756,845.5
"01/12/2013 06:40:00","EST","MILLWD",61759,298.1
"01/12/2013 06:40:00","EST","N.Y.C.",61761,4499.8
"01/12/2013 06:40:00","EST","NORTH",61755,762.6
"01/12/2013 06:40:00","EST","WEST",61752,1540.9
"01/12/2013 06:45:00","EST","CAPITL",61757,1145.2
"01/12/2013 06:45:00","EST","CENTRL",61754,1679.6
"01/12/2013 06:45:00","EST","DUNWOD",61760,533.7
"01/12/2013 06:45:00","EST","GENESE",61753,954.2
"01/12/2013 06:45:00","EST","HUD VL",61758,925.6
"01/12/2013 06:45:00","EST","LONGIL",61762,1870.9
"01/12/2013 06:45:00","EST","MHK VL",61756,854.1
"01/12/2013 06:45:00","EST","MILLWD",61759,294.1
"01/12/2013 06:45:00","EST","N.Y.C.",61761,4526.8
"01/12/2013 06:45:00","EST","NORTH",61755,766.9
"01/12/2013 06:45:00","EST","WEST",61752,1555
"01/12/2013 06:50:00","EST","CAPITL",61757,1156.2
"01/12/2013 06:50:00","EST","CENTRL",61754,1649.7
"01/12/2013 06:50:00","EST","DUNWOD",61760,524.5
"01/12/2013 06:50:00","EST","GENESE",61753,955.2
"01/12/2013 06:50:00","EST","HUD VL",61758,942
"01/12/2013 06:50:00","EST","LONGIL",61762,1888.1
"01/12/2013 06:50:00","EST","MHK VL",61756,862.6
"01/12/2013 06:50:00","EST","MILLWD",61759,295.2
"01/12/2013 06:50:00","EST","N.Y.C.",61761,4549.8
"01/12/2013 06:50:00","EST","NORTH",61755,759.4
"01/12/2013 06:50:00","EST","WEST",61752,1559.7
"01/12/2013 06:55:00","EST","CAPITL",61757,1154.6
"01/12/2013 06:55:00","EST","CENTRL",61754,1647.2
"01/12/2013 06:55:00","EST","DUNWOD",61760,527.5
"01/12/2013 06:55:00","EST","GENESE",61753,964
"01/12/2013 06:55:00","EST","HUD VL",61758,955.2
"01/12/2013 06:55:00","EST","LONGIL",61762,1890.6
"01/12/2013 06:55:00","EST","MHK VL",61756,867.3
"01/12/2013 06:55:00","EST","MILLWD",61759,302.2
"01/12/2013 06:55:00","EST","N.Y.C.",61761,4566.5
"01/12/2013 06:55:00","EST","NORTH",61755,759.3
"01/12/2013 06:55:00","EST","WEST",61752,1544.6
"01/12/2013 07:00:00","EST","CAPITL",61757,1169.7
"01/12/2013 07:00:00","EST","CENTRL",61754,1655.1
