"Time Stamp","Time Zone","Name","PTID","Load"
"08/02/2013 03:20:00","EDT","MILLWD",61759,251.5
"08/02/2013 03:20:00","EDT","N.Y.C.",61761,5404
"08/02/2013 03:20:00","EDT","NORTH",61755,674.2
"08/02/2013 03:20:00","EDT","WEST",61752,1497.4
"08/02/2013 03:25:00","EDT","CAPITL",61757,1125.3
"08/02/2013 03:25:00","EDT","CENTRL",61754,1471.1
"08/02/2013 03:25:00","EDT","DUNWOD",61760,589.1
"08/02/2013 03:25:00","EDT","GENESE",61753,895.6
"08/02/2013 03:25:00","EDT","HUD VL",61758,905.1
"08/02/2013 03:25:00","EDT","LONGIL",61762,2122.9
"08/02/2013 03:25:00","EDT","MHK VL",61756,712.4
"08/02/2013 03:25:00","EDT","MILLWD",61759,260.3
"08/02/2013 03:25:00","EDT","N.Y.C.",61761,5380.6
"08/02/2013 03:25:00","EDT","NORTH",61755,674.5
"08/02/2013 03:25:00","EDT","WEST",61752,1502.1
"08/02/2013 03:30:00","EDT","CAPITL",61757,1129
"08/02/2013 03:30:00","EDT","CENTRL",61754,1472
"08/02/2013 03:30:00","EDT","DUNWOD",61760,580.2
"08/02/2013 03:30:00","EDT","GENESE",61753,889.8
"08/02/2013 03:30:00","EDT","HUD VL",61758,906.1
"08/02/2013 03:30:00","EDT","LONGIL",61762,2134.3
"08/02/2013 03:30:00","EDT","MHK VL",61756,712.4
"08/02/2013 03:30:00","EDT","MILLWD",61759,261.1
"08/02/2013 03:30:00","EDT","N.Y.C.",61761,5394
"08/02/2013 03:30:00","EDT","NORTH",61755,679.5
"08/02/2013 03:30:00","EDT","WEST",61752,1503
"08/02/2013 03:35:00","EDT","CAPITL",61757,1138.4
"08/02/2013 03:35:00","EDT","CENTRL",61754,1469.5
"08/02/2013 03:35:00","EDT","DUNWOD",61760,594.6
"08/02/2013 03:35:00","EDT","GENESE",61753,888
"08/02/2013 03:35:00","EDT","HUD VL",61758,905.4
"08/02/2013 03:35:00","EDT","LONGIL",61762,2129.5
"08/02/2013 03:35:00","EDT","MHK VL",61756,716.3
"08/02/2013 03:35:00","EDT","MILLWD",61759,252.7
"08/02/2013 03:35:00","EDT","N.Y.C.",61761,5359.9
"08/02/2013 03:35:00","EDT","NORTH",61755,675.6
"08/02/2013 03:35:00","EDT","WEST",61752,1488
"08/02/2013 03:40:00","EDT","CAPITL",61757,1131.5
"08/02/2013 03:40:00","EDT","CENTRL",61754,1460.6
"08/02/2013 03:40:00","EDT","DUNWOD",61760,581.4
"08/02/2013 03:40:00","EDT","GENESE",61753,890.9
"08/02/2013 03:40:00","EDT","HUD VL",61758,897
"08/02/2013 03:40:00","EDT","LONGIL",61762,2117.1
"08/02/2013 03:40:00","EDT","MHK VL",61756,710.4
"08/02/2013 03:40:00","EDT","MILLWD",61759,265.5
"08/02/2013 03:40:00","EDT","N.Y.C.",61761,5353.6
"08/02/2013 03:40:00","EDT","NORTH",61755,680.7
"08/02/2013 03:40:00","EDT","WEST",61752,1499.2
"08/02/2013 03:45:00","EDT","CAPITL",61757,1132.6
"08/02/2013 03:45:00","EDT","CENTRL",61754,1462
"08/02/2013 03:45:00","EDT","DUNWOD",61760,579.7
"08/02/2013 03:45:00","EDT","GENESE",61753,887.9
"08/02/2013 03:45:00","EDT","HUD VL",61758,880.6
"08/02/2013 03:45:00","EDT","LONGIL",61762,2121.4
"08/02/2013 03:45:00","EDT","MHK VL",61756,702.1
"08/02/2013 03:45:00","EDT","MILLWD",61759,260.9
"08/02/2013 03:45:00","EDT","N.Y.C.",61761,5361.8
"08/02/2013 03:45:00","EDT","NORTH",61755,694.9
"08/02/2013 03:45:00","EDT","WEST",61752,1492.9
"08/02/2013 03:50:00","EDT","CAPITL",61757,1128.2
"08/02/2013 03:50:00","EDT","CENTRL",61754,1462.4
"08/02/2013 03:50:00","EDT","DUNWOD",61760,587.6
"08/02/2013 03:50:00","EDT","GENESE",61753,889.2
"08/02/2013 03:50:00","EDT","HUD VL",61758,906
"08/02/2013 03:50:00","EDT","LONGIL",61762,2126.3
"08/02/2013 03:50:00","EDT","MHK VL",61756,716.4
"08/02/2013 03:50:00","EDT","MILLWD",61759,249.2
"08/02/2013 03:50:00","EDT","N.Y.C.",61761,5375.8
"08/02/2013 03:50:00","EDT","NORTH",61755,669.3
"08/02/2013 03:50:00","EDT","WEST",61752,1489.4
"08/02/2013 03:55:00","EDT","CAPITL",61757,1129.6
"08/02/2013 03:55:00","EDT","CENTRL",61754,1481.5
"08/02/2013 03:55:00","EDT","DUNWOD",61760,592.6
"08/02/2013 03:55:00","EDT","GENESE",61753,885.7
"08/02/2013 03:55:00","EDT","HUD VL",61758,906.7
"08/02/2013 03:55:00","EDT","LONGIL",61762,2132.8
"08/02/2013 03:55:00","EDT","MHK VL",61756,703.6
"08/02/2013 03:55:00","EDT","MILLWD",61759,241.5
"08/02/2013 03:55:00","EDT","N.Y.C.",61761,5351.1
"08/02/2013 03:55:00","EDT","NORTH",61755,665.4
"08/02/2013 03:55:00","EDT","WEST",61752,1494.8
"08/02/2013 04:00:00","EDT","CAPITL",61757,1122.6
"08/02/2013 04:00:00","EDT","CENTRL",61754,1474.7
"08/02/2013 04:00:00","EDT","DUNWOD",61760,590.8
"08/02/2013 04:00:00","EDT","GENESE",61753,890.3
"08/02/2013 04:00:00","EDT","HUD VL",61758,899.9
"08/02/2013 04:00:00","EDT","LONGIL",61762,2124.6
"08/02/2013 04:00:00","EDT","MHK VL",61756,700.3
"08/02/2013 04:00:00","EDT","MILLWD",61759,249.2
"08/02/2013 04:00:00","EDT","N.Y.C.",61761,5351.4
"08/02/2013 04:00:00","EDT","NORTH",61755,679.7
"08/02/2013 04:00:00","EDT","WEST",61752,1494.5
"08/02/2013 04:05:00","EDT","CAPITL",61757,1141.5
"08/02/2013 04:05:00","EDT","CENTRL",61754,1476.4
"08/02/2013 04:05:00","EDT","DUNWOD",61760,581.8
"08/02/2013 04:05:00","EDT","GENESE",61753,888
"08/02/2013 04:05:00","EDT","HUD VL",61758,896.2
"08/02/2013 04:05:00","EDT","LONGIL",61762,2115.2
"08/02/2013 04:05:00","EDT","MHK VL",61756,717.8
"08/02/2013 04:05:00","EDT","MILLWD",61759,256.3
"08/02/2013 04:05:00","EDT","N.Y.C.",61761,5337.8
"08/02/2013 04:05:00","EDT","NORTH",61755,662.8
"08/02/2013 04:05:00","EDT","WEST",61752,1482.7
"08/02/2013 04:10:00","EDT","CAPITL",61757,1134.7
"08/02/2013 04:10:00","EDT","CENTRL",61754,1421.9
"08/02/2013 04:10:00","EDT","DUNWOD",61760,587.3
"08/02/2013 04:10:00","EDT","GENESE",61753,903.8
"08/02/2013 04:10:00","EDT","HUD VL",61758,905.3
"08/02/2013 04:10:00","EDT","LONGIL",61762,2123.5
"08/02/2013 04:10:00","EDT","MHK VL",61756,720.3
"08/02/2013 04:10:00","EDT","MILLWD",61759,264.9
"08/02/2013 04:10:00","EDT","N.Y.C.",61761,5322.6
"08/02/2013 04:10:00","EDT","NORTH",61755,677.9
"08/02/2013 04:10:00","EDT","WEST",61752,1507.4
"08/02/2013 04:15:00","EDT","CAPITL",61757,1135.3
"08/02/2013 04:15:00","EDT","CENTRL",61754,1441.3
"08/02/2013 04:15:00","EDT","DUNWOD",61760,592.6
"08/02/2013 04:15:00","EDT","GENESE",61753,895.2
"08/02/2013 04:15:00","EDT","HUD VL",61758,912.1
"08/02/2013 04:15:00","EDT","LONGIL",61762,2134.6
"08/02/2013 04:15:00","EDT","MHK VL",61756,714.1
"08/02/2013 04:15:00","EDT","MILLWD",61759,239.7
"08/02/2013 04:15:00","EDT","N.Y.C.",61761,5363.3
"08/02/2013 04:15:00","EDT","NORTH",61755,672.2
"08/02/2013 04:15:00","EDT","WEST",61752,1495.8
"08/02/2013 04:20:00","EDT","CAPITL",61757,1130.7
"08/02/2013 04:20:00","EDT","CENTRL",61754,1479.9
"08/02/2013 04:20:00","EDT","DUNWOD",61760,588.3
"08/02/2013 04:20:00","EDT","GENESE",61753,890.6
"08/02/2013 04:20:00","EDT","HUD VL",61758,896.9
"08/02/2013 04:20:00","EDT","LONGIL",61762,2123.6
"08/02/2013 04:20:00","EDT","MHK VL",61756,718
"08/02/2013 04:20:00","EDT","MILLWD",61759,261.9
"08/02/2013 04:20:00","EDT","N.Y.C.",61761,5340.5
"08/02/2013 04:20:00","EDT","NORTH",61755,672.4
"08/02/2013 04:20:00","EDT","WEST",61752,1505.4
"08/02/2013 04:25:00","EDT","CAPITL",61757,1136.1
"08/02/2013 04:25:00","EDT","CENTRL",61754,1484.3
"08/02/2013 04:25:00","EDT","DUNWOD",61760,586.8
"08/02/2013 04:25:00","EDT","GENESE",61753,893.9
"08/02/2013 04:25:00","EDT","HUD VL",61758,895.9
"08/02/2013 04:25:00","EDT","LONGIL",61762,2138.5
"08/02/2013 04:25:00","EDT","MHK VL",61756,712.1
"08/02/2013 04:25:00","EDT","MILLWD",61759,250.5
"08/02/2013 04:25:00","EDT","N.Y.C.",61761,5340.9
"08/02/2013 04:25:00","EDT","NORTH",61755,674.4
"08/02/2013 04:25:00","EDT","WEST",61752,1495.1
"08/02/2013 04:30:00","EDT","CAPITL",61757,1135
"08/02/2013 04:30:00","EDT","CENTRL",61754,1494
"08/02/2013 04:30:00","EDT","DUNWOD",61760,589.6
"08/02/2013 04:30:00","EDT","GENESE",61753,895.6
"08/02/2013 04:30:00","EDT","HUD VL",61758,899.2
"08/02/2013 04:30:00","EDT","LONGIL",61762,2127.6
"08/02/2013 04:30:00","EDT","MHK VL",61756,717.6
"08/02/2013 04:30:00","EDT","MILLWD",61759,254
"08/02/2013 04:30:00","EDT","N.Y.C.",61761,5359.8
"08/02/2013 04:30:00","EDT","NORTH",61755,671.3
"08/02/2013 04:30:00","EDT","WEST",61752,1491.7
"08/02/2013 04:35:00","EDT","CAPITL",61757,1130.1
"08/02/2013 04:35:00","EDT","CENTRL",61754,1454.8
"08/02/2013 04:35:00","EDT","DUNWOD",61760,591.8
"08/02/2013 04:35:00","EDT","GENESE",61753,893
"08/02/2013 04:35:00","EDT","HUD VL",61758,906.1
"08/02/2013 04:35:00","EDT","LONGIL",61762,2134.2
"08/02/2013 04:35:00","EDT","MHK VL",61756,718.5
"08/02/2013 04:35:00","EDT","MILLWD",61759,253.4
"08/02/2013 04:35:00","EDT","N.Y.C.",61761,5357.6
"08/02/2013 04:35:00","EDT","NORTH",61755,653.9
"08/02/2013 04:35:00","EDT","WEST",61752,1480.2
"08/02/2013 04:40:00","EDT","CAPITL",61757,1140
"08/02/2013 04:40:00","EDT","CENTRL",61754,1502.8
"08/02/2013 04:40:00","EDT","DUNWOD",61760,594.5
"08/02/2013 04:40:00","EDT","GENESE",61753,900.9
"08/02/2013 04:40:00","EDT","HUD VL",61758,900.1
"08/02/2013 04:40:00","EDT","LONGIL",61762,2134.5
"08/02/2013 04:40:00","EDT","MHK VL",61756,712
"08/02/2013 04:40:00","EDT","MILLWD",61759,253.1
"08/02/2013 04:40:00","EDT","N.Y.C.",61761,5355.6
"08/02/2013 04:40:00","EDT","NORTH",61755,668.3
"08/02/2013 04:40:00","EDT","WEST",61752,1477.2
"08/02/2013 04:45:00","EDT","CAPITL",61757,1146.2
"08/02/2013 04:45:00","EDT","CENTRL",61754,1506.2
"08/02/2013 04:45:00","EDT","DUNWOD",61760,596.6
"08/02/2013 04:45:00","EDT","GENESE",61753,898.6
"08/02/2013 04:45:00","EDT","HUD VL",61758,900.9
"08/02/2013 04:45:00","EDT","LONGIL",61762,2132.1
"08/02/2013 04:45:00","EDT","MHK VL",61756,715.2
"08/02/2013 04:45:00","EDT","MILLWD",61759,257.4
"08/02/2013 04:45:00","EDT","N.Y.C.",61761,5395.6
"08/02/2013 04:45:00","EDT","NORTH",61755,685.4
"08/02/2013 04:45:00","EDT","WEST",61752,1475.6
"08/02/2013 04:50:00","EDT","CAPITL",61757,1159.8
"08/02/2013 04:50:00","EDT","CENTRL",61754,1507.4
"08/02/2013 04:50:00","EDT","DUNWOD",61760,584.3
"08/02/2013 04:50:00","EDT","GENESE",61753,896.2
"08/02/2013 04:50:00","EDT","HUD VL",61758,902.6
"08/02/2013 04:50:00","EDT","LONGIL",61762,2137.7
"08/02/2013 04:50:00","EDT","MHK VL",61756,715.6
"08/02/2013 04:50:00","EDT","MILLWD",61759,264.7
"08/02/2013 04:50:00","EDT","N.Y.C.",61761,5380.5
"08/02/2013 04:50:00","EDT","NORTH",61755,672.7
"08/02/2013 04:50:00","EDT","WEST",61752,1499.4
"08/02/2013 04:55:00","EDT","CAPITL",61757,1159.5
"08/02/2013 04:55:00","EDT","CENTRL",61754,1504.7
"08/02/2013 04:55:00","EDT","DUNWOD",61760,591.2
"08/02/2013 04:55:00","EDT","GENESE",61753,908.2
"08/02/2013 04:55:00","EDT","HUD VL",61758,890.5
"08/02/2013 04:55:00","EDT","LONGIL",61762,2136.2
"08/02/2013 04:55:00","EDT","MHK VL",61756,714.1
"08/02/2013 04:55:00","EDT","MILLWD",61759,265
"08/02/2013 04:55:00","EDT","N.Y.C.",61761,5392.8
"08/02/2013 04:55:00","EDT","NORTH",61755,681.2
"08/02/2013 04:55:00","EDT","WEST",61752,1502.1
"08/02/2013 05:00:00","EDT","CAPITL",61757,1154.7
"08/02/2013 05:00:00","EDT","CENTRL",61754,1473.5
"08/02/2013 05:00:00","EDT","DUNWOD",61760,591.9
"08/02/2013 05:00:00","EDT","GENESE",61753,905.6
"08/02/2013 05:00:00","EDT","HUD VL",61758,912.3
"08/02/2013 05:00:00","EDT","LONGIL",61762,2136.1
"08/02/2013 05:00:00","EDT","MHK VL",61756,721.6
"08/02/2013 05:00:00","EDT","MILLWD",61759,261.3
"08/02/2013 05:00:00","EDT","N.Y.C.",61761,5410.3
"08/02/2013 05:00:00","EDT","NORTH",61755,679.7
"08/02/2013 05:00:00","EDT","WEST",61752,1519.5
"08/02/2013 05:05:00","EDT","CAPITL",61757,1157.8
"08/02/2013 05:05:00","EDT","CENTRL",61754,1471.8
"08/02/2013 05:05:00","EDT","DUNWOD",61760,605.9
"08/02/2013 05:05:00","EDT","GENESE",61753,915.1
"08/02/2013 05:05:00","EDT","HUD VL",61758,910
"08/02/2013 05:05:00","EDT","LONGIL",61762,2153.1
"08/02/2013 05:05:00","EDT","MHK VL",61756,724.8
"08/02/2013 05:05:00","EDT","MILLWD",61759,253.5
"08/02/2013 05:05:00","EDT","N.Y.C.",61761,5421.7
"08/02/2013 05:05:00","EDT","NORTH",61755,694.1
"08/02/2013 05:05:00","EDT","WEST",61752,1522.6
"08/02/2013 05:10:00","EDT","CAPITL",61757,1158.8
"08/02/2013 05:10:00","EDT","CENTRL",61754,1536.2
"08/02/2013 05:10:00","EDT","DUNWOD",61760,612.4
"08/02/2013 05:10:00","EDT","GENESE",61753,922.1
"08/02/2013 05:10:00","EDT","HUD VL",61758,935.4
"08/02/2013 05:10:00","EDT","LONGIL",61762,2172.1
"08/02/2013 05:10:00","EDT","MHK VL",61756,742.8
"08/02/2013 05:10:00","EDT","MILLWD",61759,252
"08/02/2013 05:10:00","EDT","N.Y.C.",61761,5468.3
"08/02/2013 05:10:00","EDT","NORTH",61755,700.9
"08/02/2013 05:10:00","EDT","WEST",61752,1530.2
"08/02/2013 05:15:00","EDT","CAPITL",61757,1175.3
"08/02/2013 05:15:00","EDT","CENTRL",61754,1530.7
"08/02/2013 05:15:00","EDT","DUNWOD",61760,590.5
"08/02/2013 05:15:00","EDT","GENESE",61753,922.5
"08/02/2013 05:15:00","EDT","HUD VL",61758,915.9
"08/02/2013 05:15:00","EDT","LONGIL",61762,2177.3
"08/02/2013 05:15:00","EDT","MHK VL",61756,751.4
"08/02/2013 05:15:00","EDT","MILLWD",61759,283.7
"08/02/2013 05:15:00","EDT","N.Y.C.",61761,5485.1
"08/02/2013 05:15:00","EDT","NORTH",61755,682.2
"08/02/2013 05:15:00","EDT","WEST",61752,1524.5
"08/02/2013 05:20:00","EDT","CAPITL",61757,1186.6
"08/02/2013 05:20:00","EDT","CENTRL",61754,1550.3
"08/02/2013 05:20:00","EDT","DUNWOD",61760,625.3
"08/02/2013 05:20:00","EDT","GENESE",61753,936.4
"08/02/2013 05:20:00","EDT","HUD VL",61758,924.9
"08/02/2013 05:20:00","EDT","LONGIL",61762,2183.4
"08/02/2013 05:20:00","EDT","MHK VL",61756,749.5
"08/02/2013 05:20:00","EDT","MILLWD",61759,254.4
"08/02/2013 05:20:00","EDT","N.Y.C.",61761,5527.3
"08/02/2013 05:20:00","EDT","NORTH",61755,685.4
"08/02/2013 05:20:00","EDT","WEST",61752,1533
"08/02/2013 05:25:00","EDT","CAPITL",61757,1188.2
"08/02/2013 05:25:00","EDT","CENTRL",61754,1541.2
"08/02/2013 05:25:00","EDT","DUNWOD",61760,619.6
"08/02/2013 05:25:00","EDT","GENESE",61753,933.1
"08/02/2013 05:25:00","EDT","HUD VL",61758,935
"08/02/2013 05:25:00","EDT","LONGIL",61762,2190
"08/02/2013 05:25:00","EDT","MHK VL",61756,755
"08/02/2013 05:25:00","EDT","MILLWD",61759,279.6
"08/02/2013 05:25:00","EDT","N.Y.C.",61761,5562.7
"08/02/2013 05:25:00","EDT","NORTH",61755,685.6
"08/02/2013 05:25:00","EDT","WEST",61752,1546
"08/02/2013 05:30:00","EDT","CAPITL",61757,1207.5
"08/02/2013 05:30:00","EDT","CENTRL",61754,1555.1
"08/02/2013 05:30:00","EDT","DUNWOD",61760,620.4
"08/02/2013 05:30:00","EDT","GENESE",61753,938.8
"08/02/2013 05:30:00","EDT","HUD VL",61758,934.7
"08/02/2013 05:30:00","EDT","LONGIL",61762,2227.6
"08/02/2013 05:30:00","EDT","MHK VL",61756,758.1
"08/02/2013 05:30:00","EDT","MILLWD",61759,275.7
"08/02/2013 05:30:00","EDT","N.Y.C.",61761,5554.4
"08/02/2013 05:30:00","EDT","NORTH",61755,686.4
"08/02/2013 05:30:00","EDT","WEST",61752,1534.1
"08/02/2013 05:35:00","EDT","CAPITL",61757,1211.4
"08/02/2013 05:35:00","EDT","CENTRL",61754,1575.1
"08/02/2013 05:35:00","EDT","DUNWOD",61760,630.5
"08/02/2013 05:35:00","EDT","GENESE",61753,943.8
"08/02/2013 05:35:00","EDT","HUD VL",61758,943.7
"08/02/2013 05:35:00","EDT","LONGIL",61762,2205.3
"08/02/2013 05:35:00","EDT","MHK VL",61756,754.4
"08/02/2013 05:35:00","EDT","MILLWD",61759,280.9
"08/02/2013 05:35:00","EDT","N.Y.C.",61761,5562.9
"08/02/2013 05:35:00","EDT","NORTH",61755,685.9
"08/02/2013 05:35:00","EDT","WEST",61752,1540.3
"08/02/2013 05:40:00","EDT","CAPITL",61757,1189.3
"08/02/2013 05:40:00","EDT","CENTRL",61754,1573.7
"08/02/2013 05:40:00","EDT","DUNWOD",61760,625.3
"08/02/2013 05:40:00","EDT","GENESE",61753,953.8
"08/02/2013 05:40:00","EDT","HUD VL",61758,957.8
"08/02/2013 05:40:00","EDT","LONGIL",61762,2230.6
"08/02/2013 05:40:00","EDT","MHK VL",61756,762.5
"08/02/2013 05:40:00","EDT","MILLWD",61759,271.3
"08/02/2013 05:40:00","EDT","N.Y.C.",61761,5576.4
"08/02/2013 05:40:00","EDT","NORTH",61755,699.3
"08/02/2013 05:40:00","EDT","WEST",61752,1557.2
"08/02/2013 05:45:00","EDT","CAPITL",61757,1210
"08/02/2013 05:45:00","EDT","CENTRL",61754,1584.2
"08/02/2013 05:45:00","EDT","DUNWOD",61760,621.5
"08/02/2013 05:45:00","EDT","GENESE",61753,955.9
"08/02/2013 05:45:00","EDT","HUD VL",61758,956.7
"08/02/2013 05:45:00","EDT","LONGIL",61762,2228.2
"08/02/2013 05:45:00","EDT","MHK VL",61756,765.7
"08/02/2013 05:45:00","EDT","MILLWD",61759,267.1
"08/02/2013 05:45:00","EDT","N.Y.C.",61761,5602
"08/02/2013 05:45:00","EDT","NORTH",61755,683.5
"08/02/2013 05:45:00","EDT","WEST",61752,1562.6
"08/02/2013 05:50:00","EDT","CAPITL",61757,1219.5
"08/02/2013 05:50:00","EDT","CENTRL",61754,1534
"08/02/2013 05:50:00","EDT","DUNWOD",61760,585.7
"08/02/2013 05:50:00","EDT","GENESE",61753,956
"08/02/2013 05:50:00","EDT","HUD VL",61758,945.8
"08/02/2013 05:50:00","EDT","LONGIL",61762,2238.8
"08/02/2013 05:50:00","EDT","MHK VL",61756,772
"08/02/2013 05:50:00","EDT","MILLWD",61759,319.3
"08/02/2013 05:50:00","EDT","N.Y.C.",61761,5618.2
"08/02/2013 05:50:00","EDT","NORTH",61755,686.6
"08/02/2013 05:50:00","EDT","WEST",61752,1553.9
"08/02/2013 05:55:00","EDT","CAPITL",61757,1216.9
"08/02/2013 05:55:00","EDT","CENTRL",61754,1548.6
"08/02/2013 05:55:00","EDT","DUNWOD",61760,633
"08/02/2013 05:55:00","EDT","GENESE",61753,966.3
"08/02/2013 05:55:00","EDT","HUD VL",61758,950.2
"08/02/2013 05:55:00","EDT","LONGIL",61762,2227.1
"08/02/2013 05:55:00","EDT","MHK VL",61756,776.1
"08/02/2013 05:55:00","EDT","MILLWD",61759,279.9
"08/02/2013 05:55:00","EDT","N.Y.C.",61761,5660.5
"08/02/2013 05:55:00","EDT","NORTH",61755,684.6
"08/02/2013 05:55:00","EDT","WEST",61752,1565.5
"08/02/2013 06:00:00","EDT","CAPITL",61757,1237.2
"08/02/2013 06:00:00","EDT","CENTRL",61754,1555.3
"08/02/2013 06:00:00","EDT","DUNWOD",61760,628.6
"08/02/2013 06:00:00","EDT","GENESE",61753,961.9
"08/02/2013 06:00:00","EDT","HUD VL",61758,938.5
"08/02/2013 06:00:00","EDT","LONGIL",61762,2245.2
"08/02/2013 06:00:00","EDT","MHK VL",61756,772.4
"08/02/2013 06:00:00","EDT","MILLWD",61759,268.6
"08/02/2013 06:00:00","EDT","N.Y.C.",61761,5689.4
"08/02/2013 06:00:00","EDT","NORTH",61755,688.4
"08/02/2013 06:00:00","EDT","WEST",61752,1558.6
"08/02/2013 06:05:00","EDT","CAPITL",61757,1215.7
"08/02/2013 06:05:00","EDT","CENTRL",61754,1599.1
"08/02/2013 06:05:00","EDT","DUNWOD",61760,631.4
"08/02/2013 06:05:00","EDT","GENESE",61753,962.1
"08/02/2013 06:05:00","EDT","HUD VL",61758,945.3
"08/02/2013 06:05:00","EDT","LONGIL",61762,2253.3
"08/02/2013 06:05:00","EDT","MHK VL",61756,784.3
"08/02/2013 06:05:00","EDT","MILLWD",61759,285.6
"08/02/2013 06:05:00","EDT","N.Y.C.",61761,5729.6
"08/02/2013 06:05:00","EDT","NORTH",61755,687.6
"08/02/2013 06:05:00","EDT","WEST",61752,1565.1
"08/02/2013 06:10:00","EDT","CAPITL",61757,1250.1
"08/02/2013 06:10:00","EDT","CENTRL",61754,1620.1
"08/02/2013 06:10:00","EDT","DUNWOD",61760,635.8
"08/02/2013 06:10:00","EDT","GENESE",61753,969.3
"08/02/2013 06:10:00","EDT","HUD VL",61758,963
"08/02/2013 06:10:00","EDT","LONGIL",61762,2265.1
"08/02/2013 06:10:00","EDT","MHK VL",61756,799.4
"08/02/2013 06:10:00","EDT","MILLWD",61759,285.8
"08/02/2013 06:10:00","EDT","N.Y.C.",61761,5781.9
"08/02/2013 06:10:00","EDT","NORTH",61755,692.2
"08/02/2013 06:10:00","EDT","WEST",61752,1577.1
"08/02/2013 06:15:00","EDT","CAPITL",61757,1247.4
"08/02/2013 06:15:00","EDT","CENTRL",61754,1643.8
"08/02/2013 06:15:00","EDT","DUNWOD",61760,651.4
"08/02/2013 06:15:00","EDT","GENESE",61753,988.2
"08/02/2013 06:15:00","EDT","HUD VL",61758,976.2
"08/02/2013 06:15:00","EDT","LONGIL",61762,2289.4
"08/02/2013 06:15:00","EDT","MHK VL",61756,801.8
"08/02/2013 06:15:00","EDT","MILLWD",61759,279.2
"08/02/2013 06:15:00","EDT","N.Y.C.",61761,5860.6
"08/02/2013 06:15:00","EDT","NORTH",61755,701.1
"08/02/2013 06:15:00","EDT","WEST",61752,1579.2
"08/02/2013 06:20:00","EDT","CAPITL",61757,1265.2
"08/02/2013 06:20:00","EDT","CENTRL",61754,1630.7
"08/02/2013 06:20:00","EDT","DUNWOD",61760,655.4
"08/02/2013 06:20:00","EDT","GENESE",61753,982.4
"08/02/2013 06:20:00","EDT","HUD VL",61758,960.9
"08/02/2013 06:20:00","EDT","LONGIL",61762,2304.3
"08/02/2013 06:20:00","EDT","MHK VL",61756,810.7
"08/02/2013 06:20:00","EDT","MILLWD",61759,297.6
"08/02/2013 06:20:00","EDT","N.Y.C.",61761,5893.2
"08/02/2013 06:20:00","EDT","NORTH",61755,707.3
"08/02/2013 06:20:00","EDT","WEST",61752,1585.9
"08/02/2013 06:25:00","EDT","CAPITL",61757,1269.5
"08/02/2013 06:25:00","EDT","CENTRL",61754,1646.6
"08/02/2013 06:25:00","EDT","DUNWOD",61760,631.1
"08/02/2013 06:25:00","EDT","GENESE",61753,989.1
"08/02/2013 06:25:00","EDT","HUD VL",61758,961.1
"08/02/2013 06:25:00","EDT","LONGIL",61762,2304.9
"08/02/2013 06:25:00","EDT","MHK VL",61756,837.1
"08/02/2013 06:25:00","EDT","MILLWD",61759,305.9
"08/02/2013 06:25:00","EDT","N.Y.C.",61761,5979.7
"08/02/2013 06:25:00","EDT","NORTH",61755,701
"08/02/2013 06:25:00","EDT","WEST",61752,1580.6
"08/02/2013 06:30:00","EDT","CAPITL",61757,1279.4
"08/02/2013 06:30:00","EDT","CENTRL",61754,1662
"08/02/2013 06:30:00","EDT","DUNWOD",61760,661.5
"08/02/2013 06:30:00","EDT","GENESE",61753,993.5
"08/02/2013 06:30:00","EDT","HUD VL",61758,976.2
"08/02/2013 06:30:00","EDT","LONGIL",61762,2317.8
"08/02/2013 06:30:00","EDT","MHK VL",61756,843.5
"08/02/2013 06:30:00","EDT","MILLWD",61759,293.1
"08/02/2013 06:30:00","EDT","N.Y.C.",61761,5974.4
"08/02/2013 06:30:00","EDT","NORTH",61755,702.4
"08/02/2013 06:30:00","EDT","WEST",61752,1593
"08/02/2013 06:35:00","EDT","CAPITL",61757,1280.8
"08/02/2013 06:35:00","EDT","CENTRL",61754,1661.7
"08/02/2013 06:35:00","EDT","DUNWOD",61760,670.1
"08/02/2013 06:35:00","EDT","GENESE",61753,993.2
"08/02/2013 06:35:00","EDT","HUD VL",61758,996.4
"08/02/2013 06:35:00","EDT","LONGIL",61762,2326.3
"08/02/2013 06:35:00","EDT","MHK VL",61756,850.4
"08/02/2013 06:35:00","EDT","MILLWD",61759,292.4
"08/02/2013 06:35:00","EDT","N.Y.C.",61761,6056.3
"08/02/2013 06:35:00","EDT","NORTH",61755,695.9
"08/02/2013 06:35:00","EDT","WEST",61752,1580.3
"08/02/2013 06:40:00","EDT","CAPITL",61757,1295
"08/02/2013 06:40:00","EDT","CENTRL",61754,1697.2
"08/02/2013 06:40:00","EDT","DUNWOD",61760,687.1
"08/02/2013 06:40:00","EDT","GENESE",61753,1006.5
"08/02/2013 06:40:00","EDT","HUD VL",61758,997.9
"08/02/2013 06:40:00","EDT","LONGIL",61762,2341.4
"08/02/2013 06:40:00","EDT","MHK VL",61756,853.3
"08/02/2013 06:40:00","EDT","MILLWD",61759,286.8
"08/02/2013 06:40:00","EDT","N.Y.C.",61761,6077.5
"08/02/2013 06:40:00","EDT","NORTH",61755,701.4
"08/02/2013 06:40:00","EDT","WEST",61752,1607.1
"08/02/2013 06:45:00","EDT","CAPITL",61757,1291.3
"08/02/2013 06:45:00","EDT","CENTRL",61754,1661.5
"08/02/2013 06:45:00","EDT","DUNWOD",61760,692.9
