"Time Stamp","Time Zone","Name","PTID","Load"
"12/17/2013 03:25:00","EST","MILLWD",61759,312.5
"12/17/2013 03:25:00","EST","N.Y.C.",61761,4802.4
"12/17/2013 03:25:00","EST","NORTH",61755,790.1
"12/17/2013 03:25:00","EST","WEST",61752,1720.3
"12/17/2013 03:30:00","EST","CAPITL",61757,1380.4
"12/17/2013 03:30:00","EST","CENTRL",61754,1955.3
"12/17/2013 03:30:00","EST","DUNWOD",61760,581.8
"12/17/2013 03:30:00","EST","GENESE",61753,1090.1
"12/17/2013 03:30:00","EST","HUD VL",61758,1047.1
"12/17/2013 03:30:00","EST","LONGIL",61762,2004.5
"12/17/2013 03:30:00","EST","MHK VL",61756,1052
"12/17/2013 03:30:00","EST","MILLWD",61759,327.2
"12/17/2013 03:30:00","EST","N.Y.C.",61761,4791.3
"12/17/2013 03:30:00","EST","NORTH",61755,791.9
"12/17/2013 03:30:00","EST","WEST",61752,1723.8
"12/17/2013 03:35:00","EST","CAPITL",61757,1386.6
"12/17/2013 03:35:00","EST","CENTRL",61754,1969.4
"12/17/2013 03:35:00","EST","DUNWOD",61760,564
"12/17/2013 03:35:00","EST","GENESE",61753,1086.6
"12/17/2013 03:35:00","EST","HUD VL",61758,1032.9
"12/17/2013 03:35:00","EST","LONGIL",61762,2020.8
"12/17/2013 03:35:00","EST","MHK VL",61756,1059.6
"12/17/2013 03:35:00","EST","MILLWD",61759,333.7
"12/17/2013 03:35:00","EST","N.Y.C.",61761,4794.7
"12/17/2013 03:35:00","EST","NORTH",61755,791.5
"12/17/2013 03:35:00","EST","WEST",61752,1725
"12/17/2013 03:40:00","EST","CAPITL",61757,1387.8
"12/17/2013 03:40:00","EST","CENTRL",61754,1959.7
"12/17/2013 03:40:00","EST","DUNWOD",61760,571.2
"12/17/2013 03:40:00","EST","GENESE",61753,1089.4
"12/17/2013 03:40:00","EST","HUD VL",61758,1036.8
"12/17/2013 03:40:00","EST","LONGIL",61762,2018.2
"12/17/2013 03:40:00","EST","MHK VL",61756,1056.9
"12/17/2013 03:40:00","EST","MILLWD",61759,333.1
"12/17/2013 03:40:00","EST","N.Y.C.",61761,4792
"12/17/2013 03:40:00","EST","NORTH",61755,792.4
"12/17/2013 03:40:00","EST","WEST",61752,1731.1
"12/17/2013 03:45:00","EST","CAPITL",61757,1389.7
"12/17/2013 03:45:00","EST","CENTRL",61754,1967
"12/17/2013 03:45:00","EST","DUNWOD",61760,563.3
"12/17/2013 03:45:00","EST","GENESE",61753,1088.2
"12/17/2013 03:45:00","EST","HUD VL",61758,1040.2
"12/17/2013 03:45:00","EST","LONGIL",61762,2007.1
"12/17/2013 03:45:00","EST","MHK VL",61756,1063.7
"12/17/2013 03:45:00","EST","MILLWD",61759,331.6
"12/17/2013 03:45:00","EST","N.Y.C.",61761,4792.1
"12/17/2013 03:45:00","EST","NORTH",61755,787.1
"12/17/2013 03:45:00","EST","WEST",61752,1723.5
"12/17/2013 03:50:00","EST","CAPITL",61757,1393.8
"12/17/2013 03:50:00","EST","CENTRL",61754,1994.3
"12/17/2013 03:50:00","EST","DUNWOD",61760,577.2
"12/17/2013 03:50:00","EST","GENESE",61753,1085.3
"12/17/2013 03:50:00","EST","HUD VL",61758,1053.4
"12/17/2013 03:50:00","EST","LONGIL",61762,2010.2
"12/17/2013 03:50:00","EST","MHK VL",61756,1061.9
"12/17/2013 03:50:00","EST","MILLWD",61759,321.2
"12/17/2013 03:50:00","EST","N.Y.C.",61761,4756.6
"12/17/2013 03:50:00","EST","NORTH",61755,786.2
"12/17/2013 03:50:00","EST","WEST",61752,1723
"12/17/2013 03:55:00","EST","CAPITL",61757,1380.6
"12/17/2013 03:55:00","EST","CENTRL",61754,1990.5
"12/17/2013 03:55:00","EST","DUNWOD",61760,568.4
"12/17/2013 03:55:00","EST","GENESE",61753,1094.6
"12/17/2013 03:55:00","EST","HUD VL",61758,1063.1
"12/17/2013 03:55:00","EST","LONGIL",61762,2002.8
"12/17/2013 03:55:00","EST","MHK VL",61756,1058.5
"12/17/2013 03:55:00","EST","MILLWD",61759,330.5
"12/17/2013 03:55:00","EST","N.Y.C.",61761,4785
"12/17/2013 03:55:00","EST","NORTH",61755,788.4
"12/17/2013 03:55:00","EST","WEST",61752,1723.9
"12/17/2013 04:00:00","EST","CAPITL",61757,1390.8
"12/17/2013 04:00:00","EST","CENTRL",61754,1943.5
"12/17/2013 04:00:00","EST","DUNWOD",61760,585.3
"12/17/2013 04:00:00","EST","GENESE",61753,1105.7
"12/17/2013 04:00:00","EST","HUD VL",61758,1056
"12/17/2013 04:00:00","EST","LONGIL",61762,2019
"12/17/2013 04:00:00","EST","MHK VL",61756,1055.8
"12/17/2013 04:00:00","EST","MILLWD",61759,325.8
"12/17/2013 04:00:00","EST","N.Y.C.",61761,4774.9
"12/17/2013 04:00:00","EST","NORTH",61755,787.8
"12/17/2013 04:00:00","EST","WEST",61752,1724
"12/17/2013 04:05:00","EST","CAPITL",61757,1371.9
"12/17/2013 04:05:00","EST","CENTRL",61754,1956.4
"12/17/2013 04:05:00","EST","DUNWOD",61760,572.5
"12/17/2013 04:05:00","EST","GENESE",61753,1100.3
"12/17/2013 04:05:00","EST","HUD VL",61758,1084.7
"12/17/2013 04:05:00","EST","LONGIL",61762,2001.2
"12/17/2013 04:05:00","EST","MHK VL",61756,1058.4
"12/17/2013 04:05:00","EST","MILLWD",61759,335.8
"12/17/2013 04:05:00","EST","N.Y.C.",61761,4784.6
"12/17/2013 04:05:00","EST","NORTH",61755,759.3
"12/17/2013 04:05:00","EST","WEST",61752,1730.5
"12/17/2013 04:10:00","EST","CAPITL",61757,1400.7
"12/17/2013 04:10:00","EST","CENTRL",61754,1952.3
"12/17/2013 04:10:00","EST","DUNWOD",61760,554.3
"12/17/2013 04:10:00","EST","GENESE",61753,1105
"12/17/2013 04:10:00","EST","HUD VL",61758,1053.1
"12/17/2013 04:10:00","EST","LONGIL",61762,2006.2
"12/17/2013 04:10:00","EST","MHK VL",61756,1056.2
"12/17/2013 04:10:00","EST","MILLWD",61759,339.1
"12/17/2013 04:10:00","EST","N.Y.C.",61761,4802
"12/17/2013 04:10:00","EST","NORTH",61755,782.5
"12/17/2013 04:10:00","EST","WEST",61752,1738.1
"12/17/2013 04:15:00","EST","CAPITL",61757,1421.3
"12/17/2013 04:15:00","EST","CENTRL",61754,1988.3
"12/17/2013 04:15:00","EST","DUNWOD",61760,559.4
"12/17/2013 04:15:00","EST","GENESE",61753,1112.2
"12/17/2013 04:15:00","EST","HUD VL",61758,1056.5
"12/17/2013 04:15:00","EST","LONGIL",61762,2002.6
"12/17/2013 04:15:00","EST","MHK VL",61756,1063.8
"12/17/2013 04:15:00","EST","MILLWD",61759,332
"12/17/2013 04:15:00","EST","N.Y.C.",61761,4806.2
"12/17/2013 04:15:00","EST","NORTH",61755,786.4
"12/17/2013 04:15:00","EST","WEST",61752,1734.5
"12/17/2013 04:20:00","EST","CAPITL",61757,1408.4
"12/17/2013 04:20:00","EST","CENTRL",61754,1988.9
"12/17/2013 04:20:00","EST","DUNWOD",61760,562.6
"12/17/2013 04:20:00","EST","GENESE",61753,1112.4
"12/17/2013 04:20:00","EST","HUD VL",61758,1063
"12/17/2013 04:20:00","EST","LONGIL",61762,2025
"12/17/2013 04:20:00","EST","MHK VL",61756,1052.6
"12/17/2013 04:20:00","EST","MILLWD",61759,319.4
"12/17/2013 04:20:00","EST","N.Y.C.",61761,4802.6
"12/17/2013 04:20:00","EST","NORTH",61755,793.4
"12/17/2013 04:20:00","EST","WEST",61752,1750.9
"12/17/2013 04:25:00","EST","CAPITL",61757,1409.9
"12/17/2013 04:25:00","EST","CENTRL",61754,1999.1
"12/17/2013 04:25:00","EST","DUNWOD",61760,568.8
"12/17/2013 04:25:00","EST","GENESE",61753,1117
"12/17/2013 04:25:00","EST","HUD VL",61758,1074.6
"12/17/2013 04:25:00","EST","LONGIL",61762,2015.6
"12/17/2013 04:25:00","EST","MHK VL",61756,1068
"12/17/2013 04:25:00","EST","MILLWD",61759,312.5
"12/17/2013 04:25:00","EST","N.Y.C.",61761,4783.8
"12/17/2013 04:25:00","EST","NORTH",61755,790.3
"12/17/2013 04:25:00","EST","WEST",61752,1757.1
"12/17/2013 04:30:00","EST","CAPITL",61757,1415.7
"12/17/2013 04:30:00","EST","CENTRL",61754,2018.1
"12/17/2013 04:30:00","EST","DUNWOD",61760,573.1
"12/17/2013 04:30:00","EST","GENESE",61753,1117.3
"12/17/2013 04:30:00","EST","HUD VL",61758,1056.6
"12/17/2013 04:30:00","EST","LONGIL",61762,2023.3
"12/17/2013 04:30:00","EST","MHK VL",61756,1077.7
"12/17/2013 04:30:00","EST","MILLWD",61759,333.7
"12/17/2013 04:30:00","EST","N.Y.C.",61761,4796.8
"12/17/2013 04:30:00","EST","NORTH",61755,784.4
"12/17/2013 04:30:00","EST","WEST",61752,1749.5
"12/17/2013 04:35:00","EST","CAPITL",61757,1412.3
"12/17/2013 04:35:00","EST","CENTRL",61754,2013.2
"12/17/2013 04:35:00","EST","DUNWOD",61760,574.3
"12/17/2013 04:35:00","EST","GENESE",61753,1120.1
"12/17/2013 04:35:00","EST","HUD VL",61758,1058.6
"12/17/2013 04:35:00","EST","LONGIL",61762,2030.4
"12/17/2013 04:35:00","EST","MHK VL",61756,1074.1
"12/17/2013 04:35:00","EST","MILLWD",61759,331.6
"12/17/2013 04:35:00","EST","N.Y.C.",61761,4797.6
"12/17/2013 04:35:00","EST","NORTH",61755,790.2
"12/17/2013 04:35:00","EST","WEST",61752,1763.5
"12/17/2013 04:40:00","EST","CAPITL",61757,1423.4
"12/17/2013 04:40:00","EST","CENTRL",61754,2030.7
"12/17/2013 04:40:00","EST","DUNWOD",61760,578.5
"12/17/2013 04:40:00","EST","GENESE",61753,1123.2
"12/17/2013 04:40:00","EST","HUD VL",61758,1082.8
"12/17/2013 04:40:00","EST","LONGIL",61762,2036.5
"12/17/2013 04:40:00","EST","MHK VL",61756,1077.1
"12/17/2013 04:40:00","EST","MILLWD",61759,324
"12/17/2013 04:40:00","EST","N.Y.C.",61761,4813.7
"12/17/2013 04:40:00","EST","NORTH",61755,792.3
"12/17/2013 04:40:00","EST","WEST",61752,1753.3
"12/17/2013 04:45:00","EST","CAPITL",61757,1414
"12/17/2013 04:45:00","EST","CENTRL",61754,2044
"12/17/2013 04:45:00","EST","DUNWOD",61760,580.2
"12/17/2013 04:45:00","EST","GENESE",61753,1132.3
"12/17/2013 04:45:00","EST","HUD VL",61758,1080.2
"12/17/2013 04:45:00","EST","LONGIL",61762,2049.6
"12/17/2013 04:45:00","EST","MHK VL",61756,1083.3
"12/17/2013 04:45:00","EST","MILLWD",61759,330
"12/17/2013 04:45:00","EST","N.Y.C.",61761,4807.2
"12/17/2013 04:45:00","EST","NORTH",61755,795.7
"12/17/2013 04:45:00","EST","WEST",61752,1759.2
"12/17/2013 04:50:00","EST","CAPITL",61757,1423.1
"12/17/2013 04:50:00","EST","CENTRL",61754,2044.7
"12/17/2013 04:50:00","EST","DUNWOD",61760,572.9
"12/17/2013 04:50:00","EST","GENESE",61753,1137.5
"12/17/2013 04:50:00","EST","HUD VL",61758,1078.1
"12/17/2013 04:50:00","EST","LONGIL",61762,2058.7
"12/17/2013 04:50:00","EST","MHK VL",61756,1078.9
"12/17/2013 04:50:00","EST","MILLWD",61759,334.9
"12/17/2013 04:50:00","EST","N.Y.C.",61761,4825.4
"12/17/2013 04:50:00","EST","NORTH",61755,799.7
"12/17/2013 04:50:00","EST","WEST",61752,1763
"12/17/2013 04:55:00","EST","CAPITL",61757,1444.4
"12/17/2013 04:55:00","EST","CENTRL",61754,2006.3
"12/17/2013 04:55:00","EST","DUNWOD",61760,584.2
"12/17/2013 04:55:00","EST","GENESE",61753,1141.3
"12/17/2013 04:55:00","EST","HUD VL",61758,1072.3
"12/17/2013 04:55:00","EST","LONGIL",61762,2062.5
"12/17/2013 04:55:00","EST","MHK VL",61756,1089.8
"12/17/2013 04:55:00","EST","MILLWD",61759,339.8
"12/17/2013 04:55:00","EST","N.Y.C.",61761,4825.4
"12/17/2013 04:55:00","EST","NORTH",61755,789.8
"12/17/2013 04:55:00","EST","WEST",61752,1767.3
"12/17/2013 05:00:00","EST","CAPITL",61757,1456.7
"12/17/2013 05:00:00","EST","CENTRL",61754,2005.5
"12/17/2013 05:00:00","EST","DUNWOD",61760,597.3
"12/17/2013 05:00:00","EST","GENESE",61753,1154.1
"12/17/2013 05:00:00","EST","HUD VL",61758,1099.4
"12/17/2013 05:00:00","EST","LONGIL",61762,2056
"12/17/2013 05:00:00","EST","MHK VL",61756,1110.1
"12/17/2013 05:00:00","EST","MILLWD",61759,330.8
"12/17/2013 05:00:00","EST","N.Y.C.",61761,4837.2
"12/17/2013 05:00:00","EST","NORTH",61755,780.7
"12/17/2013 05:00:00","EST","WEST",61752,1753.9
"12/17/2013 05:05:00","EST","CAPITL",61757,1435.3
"12/17/2013 05:05:00","EST","CENTRL",61754,2072.5
"12/17/2013 05:05:00","EST","DUNWOD",61760,598.1
"12/17/2013 05:05:00","EST","GENESE",61753,1151.3
"12/17/2013 05:05:00","EST","HUD VL",61758,1094.4
"12/17/2013 05:05:00","EST","LONGIL",61762,2083.5
"12/17/2013 05:05:00","EST","MHK VL",61756,1098.3
"12/17/2013 05:05:00","EST","MILLWD",61759,345.1
"12/17/2013 05:05:00","EST","N.Y.C.",61761,4854
"12/17/2013 05:05:00","EST","NORTH",61755,800.3
"12/17/2013 05:05:00","EST","WEST",61752,1794.4
"12/17/2013 05:10:00","EST","CAPITL",61757,1469.4
"12/17/2013 05:10:00","EST","CENTRL",61754,2093.6
"12/17/2013 05:10:00","EST","DUNWOD",61760,605.6
"12/17/2013 05:10:00","EST","GENESE",61753,1163.8
"12/17/2013 05:10:00","EST","HUD VL",61758,1108.1
"12/17/2013 05:10:00","EST","LONGIL",61762,2090.2
"12/17/2013 05:10:00","EST","MHK VL",61756,1103.2
"12/17/2013 05:10:00","EST","MILLWD",61759,310.8
"12/17/2013 05:10:00","EST","N.Y.C.",61761,4935.1
"12/17/2013 05:10:00","EST","NORTH",61755,799.2
"12/17/2013 05:10:00","EST","WEST",61752,1796.5
"12/17/2013 05:15:00","EST","CAPITL",61757,1504.7
"12/17/2013 05:15:00","EST","CENTRL",61754,2096.1
"12/17/2013 05:15:00","EST","DUNWOD",61760,603.2
"12/17/2013 05:15:00","EST","GENESE",61753,1164.9
"12/17/2013 05:15:00","EST","HUD VL",61758,1104.9
"12/17/2013 05:15:00","EST","LONGIL",61762,2120.3
"12/17/2013 05:15:00","EST","MHK VL",61756,1121.8
"12/17/2013 05:15:00","EST","MILLWD",61759,339.4
"12/17/2013 05:15:00","EST","N.Y.C.",61761,4957.5
"12/17/2013 05:15:00","EST","NORTH",61755,794.8
"12/17/2013 05:15:00","EST","WEST",61752,1803.3
"12/17/2013 05:20:00","EST","CAPITL",61757,1500.3
"12/17/2013 05:20:00","EST","CENTRL",61754,2109.9
"12/17/2013 05:20:00","EST","DUNWOD",61760,614.6
"12/17/2013 05:20:00","EST","GENESE",61753,1184.9
"12/17/2013 05:20:00","EST","HUD VL",61758,1108.4
"12/17/2013 05:20:00","EST","LONGIL",61762,2126.6
"12/17/2013 05:20:00","EST","MHK VL",61756,1133.3
"12/17/2013 05:20:00","EST","MILLWD",61759,341.6
"12/17/2013 05:20:00","EST","N.Y.C.",61761,4970
"12/17/2013 05:20:00","EST","NORTH",61755,798.3
"12/17/2013 05:20:00","EST","WEST",61752,1823.7
"12/17/2013 05:25:00","EST","CAPITL",61757,1515.7
"12/17/2013 05:25:00","EST","CENTRL",61754,2118.6
"12/17/2013 05:25:00","EST","DUNWOD",61760,619.2
"12/17/2013 05:25:00","EST","GENESE",61753,1186.1
"12/17/2013 05:25:00","EST","HUD VL",61758,1110.1
"12/17/2013 05:25:00","EST","LONGIL",61762,2135.6
"12/17/2013 05:25:00","EST","MHK VL",61756,1132.1
"12/17/2013 05:25:00","EST","MILLWD",61759,351.6
"12/17/2013 05:25:00","EST","N.Y.C.",61761,4979.9
"12/17/2013 05:25:00","EST","NORTH",61755,798.3
"12/17/2013 05:25:00","EST","WEST",61752,1830.1
"12/17/2013 05:30:00","EST","CAPITL",61757,1513.7
"12/17/2013 05:30:00","EST","CENTRL",61754,2138.1
"12/17/2013 05:30:00","EST","DUNWOD",61760,613.9
"12/17/2013 05:30:00","EST","GENESE",61753,1192.5
"12/17/2013 05:30:00","EST","HUD VL",61758,1126.1
"12/17/2013 05:30:00","EST","LONGIL",61762,2158.1
"12/17/2013 05:30:00","EST","MHK VL",61756,1134.5
"12/17/2013 05:30:00","EST","MILLWD",61759,344.5
"12/17/2013 05:30:00","EST","N.Y.C.",61761,5034.5
"12/17/2013 05:30:00","EST","NORTH",61755,797.5
"12/17/2013 05:30:00","EST","WEST",61752,1824
"12/17/2013 05:35:00","EST","CAPITL",61757,1519.9
"12/17/2013 05:35:00","EST","CENTRL",61754,2139.2
"12/17/2013 05:35:00","EST","DUNWOD",61760,634
"12/17/2013 05:35:00","EST","GENESE",61753,1198
"12/17/2013 05:35:00","EST","HUD VL",61758,1158.7
"12/17/2013 05:35:00","EST","LONGIL",61762,2168.9
"12/17/2013 05:35:00","EST","MHK VL",61756,1145.3
"12/17/2013 05:35:00","EST","MILLWD",61759,319.6
"12/17/2013 05:35:00","EST","N.Y.C.",61761,5068.4
"12/17/2013 05:35:00","EST","NORTH",61755,804
"12/17/2013 05:35:00","EST","WEST",61752,1831.1
"12/17/2013 05:40:00","EST","CAPITL",61757,1553.8
"12/17/2013 05:40:00","EST","CENTRL",61754,2168.6
"12/17/2013 05:40:00","EST","DUNWOD",61760,622.5
"12/17/2013 05:40:00","EST","GENESE",61753,1206.1
"12/17/2013 05:40:00","EST","HUD VL",61758,1136.5
"12/17/2013 05:40:00","EST","LONGIL",61762,2196.7
"12/17/2013 05:40:00","EST","MHK VL",61756,1155.2
"12/17/2013 05:40:00","EST","MILLWD",61759,338.9
"12/17/2013 05:40:00","EST","N.Y.C.",61761,5104.5
"12/17/2013 05:40:00","EST","NORTH",61755,804.5
"12/17/2013 05:40:00","EST","WEST",61752,1849.3
"12/17/2013 05:45:00","EST","CAPITL",61757,1551.4
"12/17/2013 05:45:00","EST","CENTRL",61754,2133.5
"12/17/2013 05:45:00","EST","DUNWOD",61760,603.1
"12/17/2013 05:45:00","EST","GENESE",61753,1220
"12/17/2013 05:45:00","EST","HUD VL",61758,1145.9
"12/17/2013 05:45:00","EST","LONGIL",61762,2192.8
"12/17/2013 05:45:00","EST","MHK VL",61756,1153.8
"12/17/2013 05:45:00","EST","MILLWD",61759,342.4
"12/17/2013 05:45:00","EST","N.Y.C.",61761,5164.8
"12/17/2013 05:45:00","EST","NORTH",61755,821.7
"12/17/2013 05:45:00","EST","WEST",61752,1857.2
"12/17/2013 05:50:00","EST","CAPITL",61757,1578
"12/17/2013 05:50:00","EST","CENTRL",61754,2150.4
"12/17/2013 05:50:00","EST","DUNWOD",61760,639.2
"12/17/2013 05:50:00","EST","GENESE",61753,1235
"12/17/2013 05:50:00","EST","HUD VL",61758,1145.9
"12/17/2013 05:50:00","EST","LONGIL",61762,2230
"12/17/2013 05:50:00","EST","MHK VL",61756,1171.3
"12/17/2013 05:50:00","EST","MILLWD",61759,359.7
"12/17/2013 05:50:00","EST","N.Y.C.",61761,5154.3
"12/17/2013 05:50:00","EST","NORTH",61755,808.3
"12/17/2013 05:50:00","EST","WEST",61752,1873.9
"12/17/2013 05:55:00","EST","CAPITL",61757,1598.6
"12/17/2013 05:55:00","EST","CENTRL",61754,2193.8
"12/17/2013 05:55:00","EST","DUNWOD",61760,621.9
"12/17/2013 05:55:00","EST","GENESE",61753,1229.9
"12/17/2013 05:55:00","EST","HUD VL",61758,1152.7
"12/17/2013 05:55:00","EST","LONGIL",61762,2243.9
"12/17/2013 05:55:00","EST","MHK VL",61756,1178.5
"12/17/2013 05:55:00","EST","MILLWD",61759,379.4
"12/17/2013 05:55:00","EST","N.Y.C.",61761,5206.1
"12/17/2013 05:55:00","EST","NORTH",61755,816.7
"12/17/2013 05:55:00","EST","WEST",61752,1873.1
"12/17/2013 06:00:00","EST","CAPITL",61757,1598.3
"12/17/2013 06:00:00","EST","CENTRL",61754,2230.9
"12/17/2013 06:00:00","EST","DUNWOD",61760,632.7
"12/17/2013 06:00:00","EST","GENESE",61753,1257.6
"12/17/2013 06:00:00","EST","HUD VL",61758,1156.7
"12/17/2013 06:00:00","EST","LONGIL",61762,2249.9
"12/17/2013 06:00:00","EST","MHK VL",61756,1179.5
"12/17/2013 06:00:00","EST","MILLWD",61759,368.5
"12/17/2013 06:00:00","EST","N.Y.C.",61761,5245.4
"12/17/2013 06:00:00","EST","NORTH",61755,823
"12/17/2013 06:00:00","EST","WEST",61752,1905.9
"12/17/2013 06:05:00","EST","CAPITL",61757,1605
"12/17/2013 06:05:00","EST","CENTRL",61754,2242.9
"12/17/2013 06:05:00","EST","DUNWOD",61760,649.7
"12/17/2013 06:05:00","EST","GENESE",61753,1271.3
"12/17/2013 06:05:00","EST","HUD VL",61758,1182.5
"12/17/2013 06:05:00","EST","LONGIL",61762,2288.8
"12/17/2013 06:05:00","EST","MHK VL",61756,1184.1
"12/17/2013 06:05:00","EST","MILLWD",61759,359.1
"12/17/2013 06:05:00","EST","N.Y.C.",61761,5336
"12/17/2013 06:05:00","EST","NORTH",61755,820.7
"12/17/2013 06:05:00","EST","WEST",61752,1905
"12/17/2013 06:10:00","EST","CAPITL",61757,1628.2
"12/17/2013 06:10:00","EST","CENTRL",61754,2261.5
"12/17/2013 06:10:00","EST","DUNWOD",61760,658.3
"12/17/2013 06:10:00","EST","GENESE",61753,1292.9
"12/17/2013 06:10:00","EST","HUD VL",61758,1196
"12/17/2013 06:10:00","EST","LONGIL",61762,2329
"12/17/2013 06:10:00","EST","MHK VL",61756,1205.6
"12/17/2013 06:10:00","EST","MILLWD",61759,345.9
"12/17/2013 06:10:00","EST","N.Y.C.",61761,5394.8
"12/17/2013 06:10:00","EST","NORTH",61755,823.9
"12/17/2013 06:10:00","EST","WEST",61752,1938.4
"12/17/2013 06:15:00","EST","CAPITL",61757,1651.4
"12/17/2013 06:15:00","EST","CENTRL",61754,2256.3
"12/17/2013 06:15:00","EST","DUNWOD",61760,646.5
"12/17/2013 06:15:00","EST","GENESE",61753,1312.6
"12/17/2013 06:15:00","EST","HUD VL",61758,1191.3
"12/17/2013 06:15:00","EST","LONGIL",61762,2350.1
"12/17/2013 06:15:00","EST","MHK VL",61756,1224.1
"12/17/2013 06:15:00","EST","MILLWD",61759,389.4
"12/17/2013 06:15:00","EST","N.Y.C.",61761,5474.8
"12/17/2013 06:15:00","EST","NORTH",61755,823
"12/17/2013 06:15:00","EST","WEST",61752,1953
"12/17/2013 06:20:00","EST","CAPITL",61757,1702.4
"12/17/2013 06:20:00","EST","CENTRL",61754,2324.8
"12/17/2013 06:20:00","EST","DUNWOD",61760,659.1
"12/17/2013 06:20:00","EST","GENESE",61753,1334.2
"12/17/2013 06:20:00","EST","HUD VL",61758,1210.3
"12/17/2013 06:20:00","EST","LONGIL",61762,2387.8
"12/17/2013 06:20:00","EST","MHK VL",61756,1238.1
"12/17/2013 06:20:00","EST","MILLWD",61759,435.2
"12/17/2013 06:20:00","EST","N.Y.C.",61761,5507.2
"12/17/2013 06:20:00","EST","NORTH",61755,815.4
"12/17/2013 06:20:00","EST","WEST",61752,1946.8
"12/17/2013 06:25:00","EST","CAPITL",61757,1699.7
"12/17/2013 06:25:00","EST","CENTRL",61754,2359.7
"12/17/2013 06:25:00","EST","DUNWOD",61760,658.4
"12/17/2013 06:25:00","EST","GENESE",61753,1345.9
"12/17/2013 06:25:00","EST","HUD VL",61758,1227.1
"12/17/2013 06:25:00","EST","LONGIL",61762,2398.5
"12/17/2013 06:25:00","EST","MHK VL",61756,1242.1
"12/17/2013 06:25:00","EST","MILLWD",61759,384.6
"12/17/2013 06:25:00","EST","N.Y.C.",61761,5550.3
"12/17/2013 06:25:00","EST","NORTH",61755,817
"12/17/2013 06:25:00","EST","WEST",61752,1977
"12/17/2013 06:30:00","EST","CAPITL",61757,1697.7
"12/17/2013 06:30:00","EST","CENTRL",61754,2372.5
"12/17/2013 06:30:00","EST","DUNWOD",61760,677.7
"12/17/2013 06:30:00","EST","GENESE",61753,1362.5
"12/17/2013 06:30:00","EST","HUD VL",61758,1233.1
"12/17/2013 06:30:00","EST","LONGIL",61762,2412.7
"12/17/2013 06:30:00","EST","MHK VL",61756,1251.3
"12/17/2013 06:30:00","EST","MILLWD",61759,376.5
"12/17/2013 06:30:00","EST","N.Y.C.",61761,5630.8
"12/17/2013 06:30:00","EST","NORTH",61755,838.2
"12/17/2013 06:30:00","EST","WEST",61752,2011.6
"12/17/2013 06:35:00","EST","CAPITL",61757,1728.7
"12/17/2013 06:35:00","EST","CENTRL",61754,2380.1
"12/17/2013 06:35:00","EST","DUNWOD",61760,685.3
"12/17/2013 06:35:00","EST","GENESE",61753,1371.8
"12/17/2013 06:35:00","EST","HUD VL",61758,1206.4
"12/17/2013 06:35:00","EST","LONGIL",61762,2434.9
"12/17/2013 06:35:00","EST","MHK VL",61756,1260.4
"12/17/2013 06:35:00","EST","MILLWD",61759,394.5
"12/17/2013 06:35:00","EST","N.Y.C.",61761,5685.5
"12/17/2013 06:35:00","EST","NORTH",61755,838.8
"12/17/2013 06:35:00","EST","WEST",61752,2006
"12/17/2013 06:40:00","EST","CAPITL",61757,1731.3
"12/17/2013 06:40:00","EST","CENTRL",61754,2406.7
"12/17/2013 06:40:00","EST","DUNWOD",61760,702.3
"12/17/2013 06:40:00","EST","GENESE",61753,1379.8
"12/17/2013 06:40:00","EST","HUD VL",61758,1238.9
"12/17/2013 06:40:00","EST","LONGIL",61762,2465.3
"12/17/2013 06:40:00","EST","MHK VL",61756,1281.4
"12/17/2013 06:40:00","EST","MILLWD",61759,384.4
"12/17/2013 06:40:00","EST","N.Y.C.",61761,5782.8
"12/17/2013 06:40:00","EST","NORTH",61755,845.8
"12/17/2013 06:40:00","EST","WEST",61752,2007.4
"12/17/2013 06:45:00","EST","CAPITL",61757,1743.6
"12/17/2013 06:45:00","EST","CENTRL",61754,2377.2
"12/17/2013 06:45:00","EST","DUNWOD",61760,709.1
"12/17/2013 06:45:00","EST","GENESE",61753,1383.5
"12/17/2013 06:45:00","EST","HUD VL",61758,1252.8
"12/17/2013 06:45:00","EST","LONGIL",61762,2481.1
"12/17/2013 06:45:00","EST","MHK VL",61756,1279.1
"12/17/2013 06:45:00","EST","MILLWD",61759,375.8
"12/17/2013 06:45:00","EST","N.Y.C.",61761,5802
"12/17/2013 06:45:00","EST","NORTH",61755,847.5
"12/17/2013 06:45:00","EST","WEST",61752,2028.3
"12/17/2013 06:50:00","EST","CAPITL",61757,1762.2
"12/17/2013 06:50:00","EST","CENTRL",61754,2410.1
"12/17/2013 06:50:00","EST","DUNWOD",61760,705.3
"12/17/2013 06:50:00","EST","GENESE",61753,1402.4
"12/17/2013 06:50:00","EST","HUD VL",61758,1253.6
"12/17/2013 06:50:00","EST","LONGIL",61762,2515.9
"12/17/2013 06:50:00","EST","MHK VL",61756,1278.8
"12/17/2013 06:50:00","EST","MILLWD",61759,386.9
"12/17/2013 06:50:00","EST","N.Y.C.",61761,5879
"12/17/2013 06:50:00","EST","NORTH",61755,839.2
"12/17/2013 06:50:00","EST","WEST",61752,2054.4
"12/17/2013 06:55:00","EST","CAPITL",61757,1769.3
"12/17/2013 06:55:00","EST","CENTRL",61754,2424.3
"12/17/2013 06:55:00","EST","DUNWOD",61760,716.9
"12/17/2013 06:55:00","EST","GENESE",61753,1400.5
