"Time Stamp","Time Zone","Name","PTID","Load"
"12/25/2013 03:25:00","EST","WEST",61752,1597.3
"12/25/2013 03:30:00","EST","CAPITL",61757,1177.4
"12/25/2013 03:30:00","EST","CENTRL",61754,1662.5
"12/25/2013 03:30:00","EST","DUNWOD",61760,544.2
"12/25/2013 03:30:00","EST","GENESE",61753,973.2
"12/25/2013 03:30:00","EST","HUD VL",61758,981.5
"12/25/2013 03:30:00","EST","LONGIL",61762,2002
"12/25/2013 03:30:00","EST","MHK VL",61756,880.1
"12/25/2013 03:30:00","EST","MILLWD",61759,303.8
"12/25/2013 03:30:00","EST","N.Y.C.",61761,4677
"12/25/2013 03:30:00","EST","NORTH",61755,739.9
"12/25/2013 03:30:00","EST","WEST",61752,1599.1
"12/25/2013 03:35:00","EST","CAPITL",61757,1189.3
"12/25/2013 03:35:00","EST","CENTRL",61754,1665.5
"12/25/2013 03:35:00","EST","DUNWOD",61760,540.7
"12/25/2013 03:35:00","EST","GENESE",61753,967.4
"12/25/2013 03:35:00","EST","HUD VL",61758,985.8
"12/25/2013 03:35:00","EST","LONGIL",61762,2006.5
"12/25/2013 03:35:00","EST","MHK VL",61756,878.4
"12/25/2013 03:35:00","EST","MILLWD",61759,302.5
"12/25/2013 03:35:00","EST","N.Y.C.",61761,4669.6
"12/25/2013 03:35:00","EST","NORTH",61755,732
"12/25/2013 03:35:00","EST","WEST",61752,1578.8
"12/25/2013 03:40:00","EST","CAPITL",61757,1185
"12/25/2013 03:40:00","EST","CENTRL",61754,1667.7
"12/25/2013 03:40:00","EST","DUNWOD",61760,543.2
"12/25/2013 03:40:00","EST","GENESE",61753,968.4
"12/25/2013 03:40:00","EST","HUD VL",61758,992.4
"12/25/2013 03:40:00","EST","LONGIL",61762,1995.2
"12/25/2013 03:40:00","EST","MHK VL",61756,873.9
"12/25/2013 03:40:00","EST","MILLWD",61759,291.8
"12/25/2013 03:40:00","EST","N.Y.C.",61761,4675
"12/25/2013 03:40:00","EST","NORTH",61755,739.1
"12/25/2013 03:40:00","EST","WEST",61752,1595.6
"12/25/2013 03:45:00","EST","CAPITL",61757,1186
"12/25/2013 03:45:00","EST","CENTRL",61754,1665.2
"12/25/2013 03:45:00","EST","DUNWOD",61760,535.5
"12/25/2013 03:45:00","EST","GENESE",61753,969.1
"12/25/2013 03:45:00","EST","HUD VL",61758,991.5
"12/25/2013 03:45:00","EST","LONGIL",61762,1997.2
"12/25/2013 03:45:00","EST","MHK VL",61756,876.3
"12/25/2013 03:45:00","EST","MILLWD",61759,305
"12/25/2013 03:45:00","EST","N.Y.C.",61761,4672.2
"12/25/2013 03:45:00","EST","NORTH",61755,730.7
"12/25/2013 03:45:00","EST","WEST",61752,1589.9
"12/25/2013 03:50:00","EST","CAPITL",61757,1184.6
"12/25/2013 03:50:00","EST","CENTRL",61754,1667.6
"12/25/2013 03:50:00","EST","DUNWOD",61760,517.5
"12/25/2013 03:50:00","EST","GENESE",61753,969.1
"12/25/2013 03:50:00","EST","HUD VL",61758,984.3
"12/25/2013 03:50:00","EST","LONGIL",61762,2000.5
"12/25/2013 03:50:00","EST","MHK VL",61756,872.6
"12/25/2013 03:50:00","EST","MILLWD",61759,297.5
"12/25/2013 03:50:00","EST","N.Y.C.",61761,4667.3
"12/25/2013 03:50:00","EST","NORTH",61755,737.4
"12/25/2013 03:50:00","EST","WEST",61752,1597.3
"12/25/2013 03:55:00","EST","CAPITL",61757,1187.1
"12/25/2013 03:55:00","EST","CENTRL",61754,1663.9
"12/25/2013 03:55:00","EST","DUNWOD",61760,527.7
"12/25/2013 03:55:00","EST","GENESE",61753,965.2
"12/25/2013 03:55:00","EST","HUD VL",61758,986.2
"12/25/2013 03:55:00","EST","LONGIL",61762,2000.7
"12/25/2013 03:55:00","EST","MHK VL",61756,874.7
"12/25/2013 03:55:00","EST","MILLWD",61759,306
"12/25/2013 03:55:00","EST","N.Y.C.",61761,4665.4
"12/25/2013 03:55:00","EST","NORTH",61755,740.4
"12/25/2013 03:55:00","EST","WEST",61752,1592.9
"12/25/2013 04:00:00","EST","CAPITL",61757,1188.3
"12/25/2013 04:00:00","EST","CENTRL",61754,1670.3
"12/25/2013 04:00:00","EST","DUNWOD",61760,516.7
"12/25/2013 04:00:00","EST","GENESE",61753,967.4
"12/25/2013 04:00:00","EST","HUD VL",61758,989.8
"12/25/2013 04:00:00","EST","LONGIL",61762,1999.2
"12/25/2013 04:00:00","EST","MHK VL",61756,879.7
"12/25/2013 04:00:00","EST","MILLWD",61759,303.4
"12/25/2013 04:00:00","EST","N.Y.C.",61761,4686.7
"12/25/2013 04:00:00","EST","NORTH",61755,733.6
"12/25/2013 04:00:00","EST","WEST",61752,1585.4
"12/25/2013 04:05:00","EST","CAPITL",61757,1197.4
"12/25/2013 04:05:00","EST","CENTRL",61754,1666.1
"12/25/2013 04:05:00","EST","DUNWOD",61760,525.5
"12/25/2013 04:05:00","EST","GENESE",61753,971.7
"12/25/2013 04:05:00","EST","HUD VL",61758,982.3
"12/25/2013 04:05:00","EST","LONGIL",61762,2006.6
"12/25/2013 04:05:00","EST","MHK VL",61756,884.9
"12/25/2013 04:05:00","EST","MILLWD",61759,304.3
"12/25/2013 04:05:00","EST","N.Y.C.",61761,4647.7
"12/25/2013 04:05:00","EST","NORTH",61755,720.3
"12/25/2013 04:05:00","EST","WEST",61752,1571.6
"12/25/2013 04:10:00","EST","CAPITL",61757,1190.1
"12/25/2013 04:10:00","EST","CENTRL",61754,1657.7
"12/25/2013 04:10:00","EST","DUNWOD",61760,529.2
"12/25/2013 04:10:00","EST","GENESE",61753,971.6
"12/25/2013 04:10:00","EST","HUD VL",61758,983.6
"12/25/2013 04:10:00","EST","LONGIL",61762,1997.6
"12/25/2013 04:10:00","EST","MHK VL",61756,888.1
"12/25/2013 04:10:00","EST","MILLWD",61759,295.3
"12/25/2013 04:10:00","EST","N.Y.C.",61761,4655.7
"12/25/2013 04:10:00","EST","NORTH",61755,738.9
"12/25/2013 04:10:00","EST","WEST",61752,1594
"12/25/2013 04:15:00","EST","CAPITL",61757,1195.8
"12/25/2013 04:15:00","EST","CENTRL",61754,1682.6
"12/25/2013 04:15:00","EST","DUNWOD",61760,540.9
"12/25/2013 04:15:00","EST","GENESE",61753,966.8
"12/25/2013 04:15:00","EST","HUD VL",61758,990.7
"12/25/2013 04:15:00","EST","LONGIL",61762,2002.5
"12/25/2013 04:15:00","EST","MHK VL",61756,879.7
"12/25/2013 04:15:00","EST","MILLWD",61759,303.5
"12/25/2013 04:15:00","EST","N.Y.C.",61761,4634.1
"12/25/2013 04:15:00","EST","NORTH",61755,727
"12/25/2013 04:15:00","EST","WEST",61752,1590.9
"12/25/2013 04:20:00","EST","CAPITL",61757,1187.1
"12/25/2013 04:20:00","EST","CENTRL",61754,1672.7
"12/25/2013 04:20:00","EST","DUNWOD",61760,555.8
"12/25/2013 04:20:00","EST","GENESE",61753,973.1
"12/25/2013 04:20:00","EST","HUD VL",61758,996.2
"12/25/2013 04:20:00","EST","LONGIL",61762,1998
"12/25/2013 04:20:00","EST","MHK VL",61756,886.4
"12/25/2013 04:20:00","EST","MILLWD",61759,297.2
"12/25/2013 04:20:00","EST","N.Y.C.",61761,4649.4
"12/25/2013 04:20:00","EST","NORTH",61755,734.8
"12/25/2013 04:20:00","EST","WEST",61752,1592.1
"12/25/2013 04:25:00","EST","CAPITL",61757,1202.6
"12/25/2013 04:25:00","EST","CENTRL",61754,1674
"12/25/2013 04:25:00","EST","DUNWOD",61760,540.3
"12/25/2013 04:25:00","EST","GENESE",61753,971.5
"12/25/2013 04:25:00","EST","HUD VL",61758,991.7
"12/25/2013 04:25:00","EST","LONGIL",61762,2004.1
"12/25/2013 04:25:00","EST","MHK VL",61756,887
"12/25/2013 04:25:00","EST","MILLWD",61759,304
"12/25/2013 04:25:00","EST","N.Y.C.",61761,4641.3
"12/25/2013 04:25:00","EST","NORTH",61755,739.2
"12/25/2013 04:25:00","EST","WEST",61752,1587.9
"12/25/2013 04:30:00","EST","CAPITL",61757,1195.1
"12/25/2013 04:30:00","EST","CENTRL",61754,1671.1
"12/25/2013 04:30:00","EST","DUNWOD",61760,541.6
"12/25/2013 04:30:00","EST","GENESE",61753,974.3
"12/25/2013 04:30:00","EST","HUD VL",61758,981.8
"12/25/2013 04:30:00","EST","LONGIL",61762,1988.7
"12/25/2013 04:30:00","EST","MHK VL",61756,887.4
"12/25/2013 04:30:00","EST","MILLWD",61759,300.3
"12/25/2013 04:30:00","EST","N.Y.C.",61761,4649
"12/25/2013 04:30:00","EST","NORTH",61755,742.1
"12/25/2013 04:30:00","EST","WEST",61752,1607.3
"12/25/2013 04:35:00","EST","CAPITL",61757,1208.7
"12/25/2013 04:35:00","EST","CENTRL",61754,1674.3
"12/25/2013 04:35:00","EST","DUNWOD",61760,518.2
"12/25/2013 04:35:00","EST","GENESE",61753,976.5
"12/25/2013 04:35:00","EST","HUD VL",61758,985.7
"12/25/2013 04:35:00","EST","LONGIL",61762,1995.1
"12/25/2013 04:35:00","EST","MHK VL",61756,889.8
"12/25/2013 04:35:00","EST","MILLWD",61759,305.9
"12/25/2013 04:35:00","EST","N.Y.C.",61761,4669
"12/25/2013 04:35:00","EST","NORTH",61755,736.6
"12/25/2013 04:35:00","EST","WEST",61752,1602
"12/25/2013 04:40:00","EST","CAPITL",61757,1201.7
"12/25/2013 04:40:00","EST","CENTRL",61754,1678.2
"12/25/2013 04:40:00","EST","DUNWOD",61760,540
"12/25/2013 04:40:00","EST","GENESE",61753,978.1
"12/25/2013 04:40:00","EST","HUD VL",61758,987.5
"12/25/2013 04:40:00","EST","LONGIL",61762,1994.5
"12/25/2013 04:40:00","EST","MHK VL",61756,896.1
"12/25/2013 04:40:00","EST","MILLWD",61759,304.7
"12/25/2013 04:40:00","EST","N.Y.C.",61761,4645.3
"12/25/2013 04:40:00","EST","NORTH",61755,725.2
"12/25/2013 04:40:00","EST","WEST",61752,1609
"12/25/2013 04:45:00","EST","CAPITL",61757,1207.7
"12/25/2013 04:45:00","EST","CENTRL",61754,1685.7
"12/25/2013 04:45:00","EST","DUNWOD",61760,520.6
"12/25/2013 04:45:00","EST","GENESE",61753,976.7
"12/25/2013 04:45:00","EST","HUD VL",61758,982.7
"12/25/2013 04:45:00","EST","LONGIL",61762,1998.7
"12/25/2013 04:45:00","EST","MHK VL",61756,900.1
"12/25/2013 04:45:00","EST","MILLWD",61759,306.1
"12/25/2013 04:45:00","EST","N.Y.C.",61761,4656.5
"12/25/2013 04:45:00","EST","NORTH",61755,740.9
"12/25/2013 04:45:00","EST","WEST",61752,1597.9
"12/25/2013 04:50:00","EST","CAPITL",61757,1225
"12/25/2013 04:50:00","EST","CENTRL",61754,1688.8
"12/25/2013 04:50:00","EST","DUNWOD",61760,540.5
"12/25/2013 04:50:00","EST","GENESE",61753,985.1
"12/25/2013 04:50:00","EST","HUD VL",61758,989.4
"12/25/2013 04:50:00","EST","LONGIL",61762,2007.5
"12/25/2013 04:50:00","EST","MHK VL",61756,898.8
"12/25/2013 04:50:00","EST","MILLWD",61759,313
"12/25/2013 04:50:00","EST","N.Y.C.",61761,4639.5
"12/25/2013 04:50:00","EST","NORTH",61755,732.2
"12/25/2013 04:50:00","EST","WEST",61752,1594.5
"12/25/2013 04:55:00","EST","CAPITL",61757,1208
"12/25/2013 04:55:00","EST","CENTRL",61754,1686.8
"12/25/2013 04:55:00","EST","DUNWOD",61760,554.4
"12/25/2013 04:55:00","EST","GENESE",61753,982.5
"12/25/2013 04:55:00","EST","HUD VL",61758,991.8
"12/25/2013 04:55:00","EST","LONGIL",61762,1997.9
"12/25/2013 04:55:00","EST","MHK VL",61756,908.7
"12/25/2013 04:55:00","EST","MILLWD",61759,296.1
"12/25/2013 04:55:00","EST","N.Y.C.",61761,4627.9
"12/25/2013 04:55:00","EST","NORTH",61755,726.9
"12/25/2013 04:55:00","EST","WEST",61752,1602.4
"12/25/2013 05:00:00","EST","CAPITL",61757,1228
"12/25/2013 05:00:00","EST","CENTRL",61754,1688.9
"12/25/2013 05:00:00","EST","DUNWOD",61760,554.2
"12/25/2013 05:00:00","EST","GENESE",61753,982.2
"12/25/2013 05:00:00","EST","HUD VL",61758,993.1
"12/25/2013 05:00:00","EST","LONGIL",61762,2011
"12/25/2013 05:00:00","EST","MHK VL",61756,905.1
"12/25/2013 05:00:00","EST","MILLWD",61759,303.4
"12/25/2013 05:00:00","EST","N.Y.C.",61761,4612.1
"12/25/2013 05:00:00","EST","NORTH",61755,738.8
"12/25/2013 05:00:00","EST","WEST",61752,1598.9
"12/25/2013 05:05:00","EST","CAPITL",61757,1223.5
"12/25/2013 05:05:00","EST","CENTRL",61754,1701.9
"12/25/2013 05:05:00","EST","DUNWOD",61760,538.8
"12/25/2013 05:05:00","EST","GENESE",61753,989.2
"12/25/2013 05:05:00","EST","HUD VL",61758,989.2
"12/25/2013 05:05:00","EST","LONGIL",61762,2007.9
"12/25/2013 05:05:00","EST","MHK VL",61756,909.3
"12/25/2013 05:05:00","EST","MILLWD",61759,304.6
"12/25/2013 05:05:00","EST","N.Y.C.",61761,4666.4
"12/25/2013 05:05:00","EST","NORTH",61755,742.3
"12/25/2013 05:05:00","EST","WEST",61752,1603
"12/25/2013 05:10:00","EST","CAPITL",61757,1225.2
"12/25/2013 05:10:00","EST","CENTRL",61754,1711.2
"12/25/2013 05:10:00","EST","DUNWOD",61760,533.7
"12/25/2013 05:10:00","EST","GENESE",61753,992.2
"12/25/2013 05:10:00","EST","HUD VL",61758,997.5
"12/25/2013 05:10:00","EST","LONGIL",61762,2012.1
"12/25/2013 05:10:00","EST","MHK VL",61756,910.8
"12/25/2013 05:10:00","EST","MILLWD",61759,308.6
"12/25/2013 05:10:00","EST","N.Y.C.",61761,4679.4
"12/25/2013 05:10:00","EST","NORTH",61755,738.5
"12/25/2013 05:10:00","EST","WEST",61752,1609
"12/25/2013 05:15:00","EST","CAPITL",61757,1223.7
"12/25/2013 05:15:00","EST","CENTRL",61754,1701.9
"12/25/2013 05:15:00","EST","DUNWOD",61760,567.8
"12/25/2013 05:15:00","EST","GENESE",61753,1002.5
"12/25/2013 05:15:00","EST","HUD VL",61758,1000.1
"12/25/2013 05:15:00","EST","LONGIL",61762,2008.7
"12/25/2013 05:15:00","EST","MHK VL",61756,909.2
"12/25/2013 05:15:00","EST","MILLWD",61759,304.3
"12/25/2013 05:15:00","EST","N.Y.C.",61761,4693.8
"12/25/2013 05:15:00","EST","NORTH",61755,749.3
"12/25/2013 05:15:00","EST","WEST",61752,1602.3
"12/25/2013 05:20:00","EST","CAPITL",61757,1216.1
"12/25/2013 05:20:00","EST","CENTRL",61754,1720
"12/25/2013 05:20:00","EST","DUNWOD",61760,543.2
"12/25/2013 05:20:00","EST","GENESE",61753,999.9
"12/25/2013 05:20:00","EST","HUD VL",61758,1009.9
"12/25/2013 05:20:00","EST","LONGIL",61762,2011.2
"12/25/2013 05:20:00","EST","MHK VL",61756,910.4
"12/25/2013 05:20:00","EST","MILLWD",61759,309.2
"12/25/2013 05:20:00","EST","N.Y.C.",61761,4689.1
"12/25/2013 05:20:00","EST","NORTH",61755,744.8
"12/25/2013 05:20:00","EST","WEST",61752,1609.1
"12/25/2013 05:25:00","EST","CAPITL",61757,1231.3
"12/25/2013 05:25:00","EST","CENTRL",61754,1723.4
"12/25/2013 05:25:00","EST","DUNWOD",61760,540.9
"12/25/2013 05:25:00","EST","GENESE",61753,996.5
"12/25/2013 05:25:00","EST","HUD VL",61758,1020.2
"12/25/2013 05:25:00","EST","LONGIL",61762,2021.1
"12/25/2013 05:25:00","EST","MHK VL",61756,917.7
"12/25/2013 05:25:00","EST","MILLWD",61759,309.6
"12/25/2013 05:25:00","EST","N.Y.C.",61761,4700.8
"12/25/2013 05:25:00","EST","NORTH",61755,742.8
"12/25/2013 05:25:00","EST","WEST",61752,1620.3
"12/25/2013 05:30:00","EST","CAPITL",61757,1239.5
"12/25/2013 05:30:00","EST","CENTRL",61754,1718.8
"12/25/2013 05:30:00","EST","DUNWOD",61760,544.6
"12/25/2013 05:30:00","EST","GENESE",61753,1003.1
"12/25/2013 05:30:00","EST","HUD VL",61758,996.9
"12/25/2013 05:30:00","EST","LONGIL",61762,2029.7
"12/25/2013 05:30:00","EST","MHK VL",61756,919.1
"12/25/2013 05:30:00","EST","MILLWD",61759,313.9
"12/25/2013 05:30:00","EST","N.Y.C.",61761,4696.3
"12/25/2013 05:30:00","EST","NORTH",61755,748.1
"12/25/2013 05:30:00","EST","WEST",61752,1619.4
"12/25/2013 05:35:00","EST","CAPITL",61757,1239.5
"12/25/2013 05:35:00","EST","CENTRL",61754,1720.5
"12/25/2013 05:35:00","EST","DUNWOD",61760,546.7
"12/25/2013 05:35:00","EST","GENESE",61753,1007.8
"12/25/2013 05:35:00","EST","HUD VL",61758,1022.4
"12/25/2013 05:35:00","EST","LONGIL",61762,2023.5
"12/25/2013 05:35:00","EST","MHK VL",61756,923.4
"12/25/2013 05:35:00","EST","MILLWD",61759,309.2
"12/25/2013 05:35:00","EST","N.Y.C.",61761,4716.7
"12/25/2013 05:35:00","EST","NORTH",61755,740.5
"12/25/2013 05:35:00","EST","WEST",61752,1599.7
"12/25/2013 05:40:00","EST","CAPITL",61757,1242.7
"12/25/2013 05:40:00","EST","CENTRL",61754,1742.5
"12/25/2013 05:40:00","EST","DUNWOD",61760,551
"12/25/2013 05:40:00","EST","GENESE",61753,1012.2
"12/25/2013 05:40:00","EST","HUD VL",61758,1017.9
"12/25/2013 05:40:00","EST","LONGIL",61762,2029.8
"12/25/2013 05:40:00","EST","MHK VL",61756,928.5
"12/25/2013 05:40:00","EST","MILLWD",61759,313
"12/25/2013 05:40:00","EST","N.Y.C.",61761,4716.7
"12/25/2013 05:40:00","EST","NORTH",61755,745.9
"12/25/2013 05:40:00","EST","WEST",61752,1624.7
"12/25/2013 05:45:00","EST","CAPITL",61757,1232.3
"12/25/2013 05:45:00","EST","CENTRL",61754,1747.2
"12/25/2013 05:45:00","EST","DUNWOD",61760,561.9
"12/25/2013 05:45:00","EST","GENESE",61753,1011
"12/25/2013 05:45:00","EST","HUD VL",61758,1031.2
"12/25/2013 05:45:00","EST","LONGIL",61762,2036.9
"12/25/2013 05:45:00","EST","MHK VL",61756,920.5
"12/25/2013 05:45:00","EST","MILLWD",61759,296.5
"12/25/2013 05:45:00","EST","N.Y.C.",61761,4722
"12/25/2013 05:45:00","EST","NORTH",61755,753.1
"12/25/2013 05:45:00","EST","WEST",61752,1632.8
"12/25/2013 05:50:00","EST","CAPITL",61757,1255.1
"12/25/2013 05:50:00","EST","CENTRL",61754,1745.6
"12/25/2013 05:50:00","EST","DUNWOD",61760,540.2
"12/25/2013 05:50:00","EST","GENESE",61753,1020
"12/25/2013 05:50:00","EST","HUD VL",61758,1023.6
"12/25/2013 05:50:00","EST","LONGIL",61762,2032.8
"12/25/2013 05:50:00","EST","MHK VL",61756,927.3
"12/25/2013 05:50:00","EST","MILLWD",61759,304.5
"12/25/2013 05:50:00","EST","N.Y.C.",61761,4757.2
"12/25/2013 05:50:00","EST","NORTH",61755,755.7
"12/25/2013 05:50:00","EST","WEST",61752,1622.1
"12/25/2013 05:55:00","EST","CAPITL",61757,1251.8
"12/25/2013 05:55:00","EST","CENTRL",61754,1752.2
"12/25/2013 05:55:00","EST","DUNWOD",61760,543.4
"12/25/2013 05:55:00","EST","GENESE",61753,1023.2
"12/25/2013 05:55:00","EST","HUD VL",61758,1022.7
"12/25/2013 05:55:00","EST","LONGIL",61762,2044.8
"12/25/2013 05:55:00","EST","MHK VL",61756,937.5
"12/25/2013 05:55:00","EST","MILLWD",61759,308.6
"12/25/2013 05:55:00","EST","N.Y.C.",61761,4728.1
"12/25/2013 05:55:00","EST","NORTH",61755,745.4
"12/25/2013 05:55:00","EST","WEST",61752,1633.2
"12/25/2013 06:00:00","EST","CAPITL",61757,1262.4
"12/25/2013 06:00:00","EST","CENTRL",61754,1756.9
"12/25/2013 06:00:00","EST","DUNWOD",61760,553.3
"12/25/2013 06:00:00","EST","GENESE",61753,1027.2
"12/25/2013 06:00:00","EST","HUD VL",61758,1007.7
"12/25/2013 06:00:00","EST","LONGIL",61762,2052.1
"12/25/2013 06:00:00","EST","MHK VL",61756,946.2
"12/25/2013 06:00:00","EST","MILLWD",61759,318.3
"12/25/2013 06:00:00","EST","N.Y.C.",61761,4740.3
"12/25/2013 06:00:00","EST","NORTH",61755,755.1
"12/25/2013 06:00:00","EST","WEST",61752,1634
"12/25/2013 06:05:00","EST","CAPITL",61757,1261.8
"12/25/2013 06:05:00","EST","CENTRL",61754,1793.4
"12/25/2013 06:05:00","EST","DUNWOD",61760,553.7
"12/25/2013 06:05:00","EST","GENESE",61753,1031.8
"12/25/2013 06:05:00","EST","HUD VL",61758,1028.6
"12/25/2013 06:05:00","EST","LONGIL",61762,2065
"12/25/2013 06:05:00","EST","MHK VL",61756,943.1
"12/25/2013 06:05:00","EST","MILLWD",61759,342
"12/25/2013 06:05:00","EST","N.Y.C.",61761,4741.9
"12/25/2013 06:05:00","EST","NORTH",61755,762.9
"12/25/2013 06:05:00","EST","WEST",61752,1648.6
"12/25/2013 06:10:00","EST","CAPITL",61757,1286.9
"12/25/2013 06:10:00","EST","CENTRL",61754,1779.8
"12/25/2013 06:10:00","EST","DUNWOD",61760,565.7
"12/25/2013 06:10:00","EST","GENESE",61753,1042.7
"12/25/2013 06:10:00","EST","HUD VL",61758,1024.3
"12/25/2013 06:10:00","EST","LONGIL",61762,2066.6
"12/25/2013 06:10:00","EST","MHK VL",61756,952.8
"12/25/2013 06:10:00","EST","MILLWD",61759,322.3
"12/25/2013 06:10:00","EST","N.Y.C.",61761,4787.9
"12/25/2013 06:10:00","EST","NORTH",61755,765.9
"12/25/2013 06:10:00","EST","WEST",61752,1667.2
"12/25/2013 06:15:00","EST","CAPITL",61757,1279.3
"12/25/2013 06:15:00","EST","CENTRL",61754,1802.3
"12/25/2013 06:15:00","EST","DUNWOD",61760,562.2
"12/25/2013 06:15:00","EST","GENESE",61753,1043
"12/25/2013 06:15:00","EST","HUD VL",61758,1031.9
"12/25/2013 06:15:00","EST","LONGIL",61762,2075.2
"12/25/2013 06:15:00","EST","MHK VL",61756,959.8
"12/25/2013 06:15:00","EST","MILLWD",61759,330.8
"12/25/2013 06:15:00","EST","N.Y.C.",61761,4781.4
"12/25/2013 06:15:00","EST","NORTH",61755,749.7
"12/25/2013 06:15:00","EST","WEST",61752,1670
"12/25/2013 06:20:00","EST","CAPITL",61757,1285.7
"12/25/2013 06:20:00","EST","CENTRL",61754,1792.6
"12/25/2013 06:20:00","EST","DUNWOD",61760,563.1
"12/25/2013 06:20:00","EST","GENESE",61753,1044.9
"12/25/2013 06:20:00","EST","HUD VL",61758,1053.1
"12/25/2013 06:20:00","EST","LONGIL",61762,2083.6
"12/25/2013 06:20:00","EST","MHK VL",61756,967.3
"12/25/2013 06:20:00","EST","MILLWD",61759,315.6
"12/25/2013 06:20:00","EST","N.Y.C.",61761,4794.5
"12/25/2013 06:20:00","EST","NORTH",61755,757.2
"12/25/2013 06:20:00","EST","WEST",61752,1671.3
"12/25/2013 06:25:00","EST","CAPITL",61757,1295.6
"12/25/2013 06:25:00","EST","CENTRL",61754,1814.4
"12/25/2013 06:25:00","EST","DUNWOD",61760,580.1
"12/25/2013 06:25:00","EST","GENESE",61753,1051.6
"12/25/2013 06:25:00","EST","HUD VL",61758,1043.4
"12/25/2013 06:25:00","EST","LONGIL",61762,2086.3
"12/25/2013 06:25:00","EST","MHK VL",61756,960.7
"12/25/2013 06:25:00","EST","MILLWD",61759,331.2
"12/25/2013 06:25:00","EST","N.Y.C.",61761,4772.3
"12/25/2013 06:25:00","EST","NORTH",61755,762.5
"12/25/2013 06:25:00","EST","WEST",61752,1667.3
"12/25/2013 06:30:00","EST","CAPITL",61757,1292.4
"12/25/2013 06:30:00","EST","CENTRL",61754,1815.3
"12/25/2013 06:30:00","EST","DUNWOD",61760,590.5
"12/25/2013 06:30:00","EST","GENESE",61753,1054.7
"12/25/2013 06:30:00","EST","HUD VL",61758,1038.9
"12/25/2013 06:30:00","EST","LONGIL",61762,2098.7
"12/25/2013 06:30:00","EST","MHK VL",61756,975.1
"12/25/2013 06:30:00","EST","MILLWD",61759,330.6
"12/25/2013 06:30:00","EST","N.Y.C.",61761,4806.1
"12/25/2013 06:30:00","EST","NORTH",61755,759.2
"12/25/2013 06:30:00","EST","WEST",61752,1676.2
"12/25/2013 06:35:00","EST","CAPITL",61757,1313.6
"12/25/2013 06:35:00","EST","CENTRL",61754,1830.2
"12/25/2013 06:35:00","EST","DUNWOD",61760,569.7
"12/25/2013 06:35:00","EST","GENESE",61753,1052.4
"12/25/2013 06:35:00","EST","HUD VL",61758,1046.1
"12/25/2013 06:35:00","EST","LONGIL",61762,2098.6
"12/25/2013 06:35:00","EST","MHK VL",61756,979.6
"12/25/2013 06:35:00","EST","MILLWD",61759,329.5
"12/25/2013 06:35:00","EST","N.Y.C.",61761,4812.1
"12/25/2013 06:35:00","EST","NORTH",61755,764.2
"12/25/2013 06:35:00","EST","WEST",61752,1684.3
"12/25/2013 06:40:00","EST","CAPITL",61757,1310.8
"12/25/2013 06:40:00","EST","CENTRL",61754,1826.8
"12/25/2013 06:40:00","EST","DUNWOD",61760,560.9
"12/25/2013 06:40:00","EST","GENESE",61753,1068.9
"12/25/2013 06:40:00","EST","HUD VL",61758,1049.3
"12/25/2013 06:40:00","EST","LONGIL",61762,2099.2
"12/25/2013 06:40:00","EST","MHK VL",61756,987.4
"12/25/2013 06:40:00","EST","MILLWD",61759,334.5
"12/25/2013 06:40:00","EST","N.Y.C.",61761,4839.5
"12/25/2013 06:40:00","EST","NORTH",61755,756.6
"12/25/2013 06:40:00","EST","WEST",61752,1667.9
"12/25/2013 06:45:00","EST","CAPITL",61757,1296.7
"12/25/2013 06:45:00","EST","CENTRL",61754,1848.5
"12/25/2013 06:45:00","EST","DUNWOD",61760,572.7
"12/25/2013 06:45:00","EST","GENESE",61753,1067.4
"12/25/2013 06:45:00","EST","HUD VL",61758,1070.2
"12/25/2013 06:45:00","EST","LONGIL",61762,2100.8
"12/25/2013 06:45:00","EST","MHK VL",61756,980.5
"12/25/2013 06:45:00","EST","MILLWD",61759,319.8
"12/25/2013 06:45:00","EST","N.Y.C.",61761,4846.2
"12/25/2013 06:45:00","EST","NORTH",61755,764.6
"12/25/2013 06:45:00","EST","WEST",61752,1700.1
"12/25/2013 06:50:00","EST","CAPITL",61757,1305.4
"12/25/2013 06:50:00","EST","CENTRL",61754,1854.4
"12/25/2013 06:50:00","EST","DUNWOD",61760,571.8
"12/25/2013 06:50:00","EST","GENESE",61753,1064.3
"12/25/2013 06:50:00","EST","HUD VL",61758,1084.4
"12/25/2013 06:50:00","EST","LONGIL",61762,2113
"12/25/2013 06:50:00","EST","MHK VL",61756,988.8
"12/25/2013 06:50:00","EST","MILLWD",61759,316.6
"12/25/2013 06:50:00","EST","N.Y.C.",61761,4877.6
"12/25/2013 06:50:00","EST","NORTH",61755,754.2
"12/25/2013 06:50:00","EST","WEST",61752,1698.1
"12/25/2013 06:55:00","EST","CAPITL",61757,1320.9
"12/25/2013 06:55:00","EST","CENTRL",61754,1856
"12/25/2013 06:55:00","EST","DUNWOD",61760,609.4
"12/25/2013 06:55:00","EST","GENESE",61753,1069.7
"12/25/2013 06:55:00","EST","HUD VL",61758,1069.5
"12/25/2013 06:55:00","EST","LONGIL",61762,2122.4
"12/25/2013 06:55:00","EST","MHK VL",61756,992.9
"12/25/2013 06:55:00","EST","MILLWD",61759,318
"12/25/2013 06:55:00","EST","N.Y.C.",61761,4860.3
