"Time Stamp","Time Zone","Name","PTID","Load"
"01/03/2013 03:25:00","EST","N.Y.C.",61761,4600.7
"01/03/2013 03:25:00","EST","NORTH",61755,845.3
"01/03/2013 03:25:00","EST","WEST",61752,1633.2
"01/03/2013 03:30:00","EST","CAPITL",61757,1345.6
"01/03/2013 03:30:00","EST","CENTRL",61754,1764.6
"01/03/2013 03:30:00","EST","DUNWOD",61760,549.1
"01/03/2013 03:30:00","EST","GENESE",61753,1018
"01/03/2013 03:30:00","EST","HUD VL",61758,959.4
"01/03/2013 03:30:00","EST","LONGIL",61762,1974.5
"01/03/2013 03:30:00","EST","MHK VL",61756,981.1
"01/03/2013 03:30:00","EST","MILLWD",61759,326.9
"01/03/2013 03:30:00","EST","N.Y.C.",61761,4612.6
"01/03/2013 03:30:00","EST","NORTH",61755,859.2
"01/03/2013 03:30:00","EST","WEST",61752,1625.2
"01/03/2013 03:35:00","EST","CAPITL",61757,1331.5
"01/03/2013 03:35:00","EST","CENTRL",61754,1763.8
"01/03/2013 03:35:00","EST","DUNWOD",61760,550
"01/03/2013 03:35:00","EST","GENESE",61753,1021.2
"01/03/2013 03:35:00","EST","HUD VL",61758,949
"01/03/2013 03:35:00","EST","LONGIL",61762,1987.2
"01/03/2013 03:35:00","EST","MHK VL",61756,992.4
"01/03/2013 03:35:00","EST","MILLWD",61759,335.5
"01/03/2013 03:35:00","EST","N.Y.C.",61761,4592
"01/03/2013 03:35:00","EST","NORTH",61755,853.1
"01/03/2013 03:35:00","EST","WEST",61752,1633.9
"01/03/2013 03:40:00","EST","CAPITL",61757,1335.2
"01/03/2013 03:40:00","EST","CENTRL",61754,1774.2
"01/03/2013 03:40:00","EST","DUNWOD",61760,550.2
"01/03/2013 03:40:00","EST","GENESE",61753,1020.1
"01/03/2013 03:40:00","EST","HUD VL",61758,941.1
"01/03/2013 03:40:00","EST","LONGIL",61762,1981.1
"01/03/2013 03:40:00","EST","MHK VL",61756,1000
"01/03/2013 03:40:00","EST","MILLWD",61759,318.3
"01/03/2013 03:40:00","EST","N.Y.C.",61761,4586
"01/03/2013 03:40:00","EST","NORTH",61755,852.7
"01/03/2013 03:40:00","EST","WEST",61752,1645.6
"01/03/2013 03:45:00","EST","CAPITL",61757,1348.9
"01/03/2013 03:45:00","EST","CENTRL",61754,1775
"01/03/2013 03:45:00","EST","DUNWOD",61760,553.7
"01/03/2013 03:45:00","EST","GENESE",61753,1018.6
"01/03/2013 03:45:00","EST","HUD VL",61758,971.5
"01/03/2013 03:45:00","EST","LONGIL",61762,1997.5
"01/03/2013 03:45:00","EST","MHK VL",61756,1015.5
"01/03/2013 03:45:00","EST","MILLWD",61759,311.6
"01/03/2013 03:45:00","EST","N.Y.C.",61761,4579
"01/03/2013 03:45:00","EST","NORTH",61755,843.2
"01/03/2013 03:45:00","EST","WEST",61752,1629.7
"01/03/2013 03:50:00","EST","CAPITL",61757,1339.6
"01/03/2013 03:50:00","EST","CENTRL",61754,1822
"01/03/2013 03:50:00","EST","DUNWOD",61760,542.9
"01/03/2013 03:50:00","EST","GENESE",61753,1021.7
"01/03/2013 03:50:00","EST","HUD VL",61758,958.3
"01/03/2013 03:50:00","EST","LONGIL",61762,1986.7
"01/03/2013 03:50:00","EST","MHK VL",61756,1002.8
"01/03/2013 03:50:00","EST","MILLWD",61759,321.7
"01/03/2013 03:50:00","EST","N.Y.C.",61761,4595
"01/03/2013 03:50:00","EST","NORTH",61755,844.3
"01/03/2013 03:50:00","EST","WEST",61752,1617
"01/03/2013 03:55:00","EST","CAPITL",61757,1337.1
"01/03/2013 03:55:00","EST","CENTRL",61754,1829.8
"01/03/2013 03:55:00","EST","DUNWOD",61760,546.2
"01/03/2013 03:55:00","EST","GENESE",61753,1017.8
"01/03/2013 03:55:00","EST","HUD VL",61758,971.6
"01/03/2013 03:55:00","EST","LONGIL",61762,1983.2
"01/03/2013 03:55:00","EST","MHK VL",61756,1005.4
"01/03/2013 03:55:00","EST","MILLWD",61759,324.9
"01/03/2013 03:55:00","EST","N.Y.C.",61761,4597.1
"01/03/2013 03:55:00","EST","NORTH",61755,842.5
"01/03/2013 03:55:00","EST","WEST",61752,1634.5
"01/03/2013 04:00:00","EST","CAPITL",61757,1351.1
"01/03/2013 04:00:00","EST","CENTRL",61754,1813.3
"01/03/2013 04:00:00","EST","DUNWOD",61760,554.9
"01/03/2013 04:00:00","EST","GENESE",61753,1023.8
"01/03/2013 04:00:00","EST","HUD VL",61758,952.2
"01/03/2013 04:00:00","EST","LONGIL",61762,1988.3
"01/03/2013 04:00:00","EST","MHK VL",61756,1007.4
"01/03/2013 04:00:00","EST","MILLWD",61759,319.6
"01/03/2013 04:00:00","EST","N.Y.C.",61761,4564.6
"01/03/2013 04:00:00","EST","NORTH",61755,851.5
"01/03/2013 04:00:00","EST","WEST",61752,1661.1
"01/03/2013 04:05:00","EST","CAPITL",61757,1352.5
"01/03/2013 04:05:00","EST","CENTRL",61754,1800.6
"01/03/2013 04:05:00","EST","DUNWOD",61760,533
"01/03/2013 04:05:00","EST","GENESE",61753,1020.3
"01/03/2013 04:05:00","EST","HUD VL",61758,964.8
"01/03/2013 04:05:00","EST","LONGIL",61762,2000.4
"01/03/2013 04:05:00","EST","MHK VL",61756,1012.4
"01/03/2013 04:05:00","EST","MILLWD",61759,362.9
"01/03/2013 04:05:00","EST","N.Y.C.",61761,4570
"01/03/2013 04:05:00","EST","NORTH",61755,864.1
"01/03/2013 04:05:00","EST","WEST",61752,1672.2
"01/03/2013 04:10:00","EST","CAPITL",61757,1354.6
"01/03/2013 04:10:00","EST","CENTRL",61754,1830.5
"01/03/2013 04:10:00","EST","DUNWOD",61760,558.2
"01/03/2013 04:10:00","EST","GENESE",61753,1031
"01/03/2013 04:10:00","EST","HUD VL",61758,974.7
"01/03/2013 04:10:00","EST","LONGIL",61762,2007
"01/03/2013 04:10:00","EST","MHK VL",61756,1002
"01/03/2013 04:10:00","EST","MILLWD",61759,309.2
"01/03/2013 04:10:00","EST","N.Y.C.",61761,4587.5
"01/03/2013 04:10:00","EST","NORTH",61755,866
"01/03/2013 04:10:00","EST","WEST",61752,1667.2
"01/03/2013 04:15:00","EST","CAPITL",61757,1351.6
"01/03/2013 04:15:00","EST","CENTRL",61754,1841.6
"01/03/2013 04:15:00","EST","DUNWOD",61760,556.1
"01/03/2013 04:15:00","EST","GENESE",61753,1035.1
"01/03/2013 04:15:00","EST","HUD VL",61758,994.3
"01/03/2013 04:15:00","EST","LONGIL",61762,1994.2
"01/03/2013 04:15:00","EST","MHK VL",61756,1023.7
"01/03/2013 04:15:00","EST","MILLWD",61759,312.8
"01/03/2013 04:15:00","EST","N.Y.C.",61761,4594.8
"01/03/2013 04:15:00","EST","NORTH",61755,851.5
"01/03/2013 04:15:00","EST","WEST",61752,1660.5
"01/03/2013 04:20:00","EST","CAPITL",61757,1349.1
"01/03/2013 04:20:00","EST","CENTRL",61754,1840.9
"01/03/2013 04:20:00","EST","DUNWOD",61760,554.3
"01/03/2013 04:20:00","EST","GENESE",61753,1031.3
"01/03/2013 04:20:00","EST","HUD VL",61758,963.2
"01/03/2013 04:20:00","EST","LONGIL",61762,2000.8
"01/03/2013 04:20:00","EST","MHK VL",61756,1007.8
"01/03/2013 04:20:00","EST","MILLWD",61759,325.9
"01/03/2013 04:20:00","EST","N.Y.C.",61761,4603
"01/03/2013 04:20:00","EST","NORTH",61755,864
"01/03/2013 04:20:00","EST","WEST",61752,1648.7
"01/03/2013 04:25:00","EST","CAPITL",61757,1357.6
"01/03/2013 04:25:00","EST","CENTRL",61754,1857.8
"01/03/2013 04:25:00","EST","DUNWOD",61760,557.4
"01/03/2013 04:25:00","EST","GENESE",61753,1040.5
"01/03/2013 04:25:00","EST","HUD VL",61758,983.6
"01/03/2013 04:25:00","EST","LONGIL",61762,2005.1
"01/03/2013 04:25:00","EST","MHK VL",61756,1014.1
"01/03/2013 04:25:00","EST","MILLWD",61759,324.4
"01/03/2013 04:25:00","EST","N.Y.C.",61761,4611.1
"01/03/2013 04:25:00","EST","NORTH",61755,857.1
"01/03/2013 04:25:00","EST","WEST",61752,1646.7
"01/03/2013 04:30:00","EST","CAPITL",61757,1364.4
"01/03/2013 04:30:00","EST","CENTRL",61754,1806.2
"01/03/2013 04:30:00","EST","DUNWOD",61760,562.2
"01/03/2013 04:30:00","EST","GENESE",61753,1032.4
"01/03/2013 04:30:00","EST","HUD VL",61758,998.5
"01/03/2013 04:30:00","EST","LONGIL",61762,2006
"01/03/2013 04:30:00","EST","MHK VL",61756,1017.7
"01/03/2013 04:30:00","EST","MILLWD",61759,311.8
"01/03/2013 04:30:00","EST","N.Y.C.",61761,4619.2
"01/03/2013 04:30:00","EST","NORTH",61755,855.9
"01/03/2013 04:30:00","EST","WEST",61752,1642.2
"01/03/2013 04:35:00","EST","CAPITL",61757,1374.2
"01/03/2013 04:35:00","EST","CENTRL",61754,1807.6
"01/03/2013 04:35:00","EST","DUNWOD",61760,566.3
"01/03/2013 04:35:00","EST","GENESE",61753,1043.5
"01/03/2013 04:35:00","EST","HUD VL",61758,1004.3
"01/03/2013 04:35:00","EST","LONGIL",61762,2011.7
"01/03/2013 04:35:00","EST","MHK VL",61756,1022.3
"01/03/2013 04:35:00","EST","MILLWD",61759,309
"01/03/2013 04:35:00","EST","N.Y.C.",61761,4623.9
"01/03/2013 04:35:00","EST","NORTH",61755,860.2
"01/03/2013 04:35:00","EST","WEST",61752,1648
"01/03/2013 04:40:00","EST","CAPITL",61757,1379.5
"01/03/2013 04:40:00","EST","CENTRL",61754,1848.7
"01/03/2013 04:40:00","EST","DUNWOD",61760,567.8
"01/03/2013 04:40:00","EST","GENESE",61753,1045.2
"01/03/2013 04:40:00","EST","HUD VL",61758,1018.2
"01/03/2013 04:40:00","EST","LONGIL",61762,2007.5
"01/03/2013 04:40:00","EST","MHK VL",61756,1027.2
"01/03/2013 04:40:00","EST","MILLWD",61759,315.2
"01/03/2013 04:40:00","EST","N.Y.C.",61761,4642.9
"01/03/2013 04:40:00","EST","NORTH",61755,855.1
"01/03/2013 04:40:00","EST","WEST",61752,1644.3
"01/03/2013 04:45:00","EST","CAPITL",61757,1372.2
"01/03/2013 04:45:00","EST","CENTRL",61754,1866.3
"01/03/2013 04:45:00","EST","DUNWOD",61760,563.9
"01/03/2013 04:45:00","EST","GENESE",61753,1050.8
"01/03/2013 04:45:00","EST","HUD VL",61758,1017.8
"01/03/2013 04:45:00","EST","LONGIL",61762,2017.2
"01/03/2013 04:45:00","EST","MHK VL",61756,1027.6
"01/03/2013 04:45:00","EST","MILLWD",61759,327
"01/03/2013 04:45:00","EST","N.Y.C.",61761,4629.3
"01/03/2013 04:45:00","EST","NORTH",61755,863.4
"01/03/2013 04:45:00","EST","WEST",61752,1656
"01/03/2013 04:50:00","EST","CAPITL",61757,1373.3
"01/03/2013 04:50:00","EST","CENTRL",61754,1886.4
"01/03/2013 04:50:00","EST","DUNWOD",61760,555.2
"01/03/2013 04:50:00","EST","GENESE",61753,1050.5
"01/03/2013 04:50:00","EST","HUD VL",61758,1033.6
"01/03/2013 04:50:00","EST","LONGIL",61762,2022.6
"01/03/2013 04:50:00","EST","MHK VL",61756,1029.4
"01/03/2013 04:50:00","EST","MILLWD",61759,342.3
"01/03/2013 04:50:00","EST","N.Y.C.",61761,4636.9
"01/03/2013 04:50:00","EST","NORTH",61755,864.4
"01/03/2013 04:50:00","EST","WEST",61752,1663.8
"01/03/2013 04:55:00","EST","CAPITL",61757,1373.9
"01/03/2013 04:55:00","EST","CENTRL",61754,1884.3
"01/03/2013 04:55:00","EST","DUNWOD",61760,570.3
"01/03/2013 04:55:00","EST","GENESE",61753,1051.6
"01/03/2013 04:55:00","EST","HUD VL",61758,988.5
"01/03/2013 04:55:00","EST","LONGIL",61762,2019.8
"01/03/2013 04:55:00","EST","MHK VL",61756,1029.8
"01/03/2013 04:55:00","EST","MILLWD",61759,329.1
"01/03/2013 04:55:00","EST","N.Y.C.",61761,4659.7
"01/03/2013 04:55:00","EST","NORTH",61755,862.1
"01/03/2013 04:55:00","EST","WEST",61752,1653.1
"01/03/2013 05:00:00","EST","CAPITL",61757,1387.7
"01/03/2013 05:00:00","EST","CENTRL",61754,1876.1
"01/03/2013 05:00:00","EST","DUNWOD",61760,569.5
"01/03/2013 05:00:00","EST","GENESE",61753,1057.4
"01/03/2013 05:00:00","EST","HUD VL",61758,1003.9
"01/03/2013 05:00:00","EST","LONGIL",61762,2037.4
"01/03/2013 05:00:00","EST","MHK VL",61756,1037.8
"01/03/2013 05:00:00","EST","MILLWD",61759,341.4
"01/03/2013 05:00:00","EST","N.Y.C.",61761,4679.5
"01/03/2013 05:00:00","EST","NORTH",61755,857.9
"01/03/2013 05:00:00","EST","WEST",61752,1672.2
"01/03/2013 05:05:00","EST","CAPITL",61757,1384.2
"01/03/2013 05:05:00","EST","CENTRL",61754,1866.2
"01/03/2013 05:05:00","EST","DUNWOD",61760,578.6
"01/03/2013 05:05:00","EST","GENESE",61753,1064.7
"01/03/2013 05:05:00","EST","HUD VL",61758,1017.3
"01/03/2013 05:05:00","EST","LONGIL",61762,2055.3
"01/03/2013 05:05:00","EST","MHK VL",61756,1038.5
"01/03/2013 05:05:00","EST","MILLWD",61759,333.8
"01/03/2013 05:05:00","EST","N.Y.C.",61761,4693.1
"01/03/2013 05:05:00","EST","NORTH",61755,858.6
"01/03/2013 05:05:00","EST","WEST",61752,1696.3
"01/03/2013 05:10:00","EST","CAPITL",61757,1398.7
"01/03/2013 05:10:00","EST","CENTRL",61754,1936
"01/03/2013 05:10:00","EST","DUNWOD",61760,582
"01/03/2013 05:10:00","EST","GENESE",61753,1091
"01/03/2013 05:10:00","EST","HUD VL",61758,1013.5
"01/03/2013 05:10:00","EST","LONGIL",61762,2069.2
"01/03/2013 05:10:00","EST","MHK VL",61756,1034.2
"01/03/2013 05:10:00","EST","MILLWD",61759,341.1
"01/03/2013 05:10:00","EST","N.Y.C.",61761,4736.9
"01/03/2013 05:10:00","EST","NORTH",61755,865.2
"01/03/2013 05:10:00","EST","WEST",61752,1702.4
"01/03/2013 05:15:00","EST","CAPITL",61757,1412.3
"01/03/2013 05:15:00","EST","CENTRL",61754,1914.9
"01/03/2013 05:15:00","EST","DUNWOD",61760,583.1
"01/03/2013 05:15:00","EST","GENESE",61753,1093.5
"01/03/2013 05:15:00","EST","HUD VL",61758,1022.9
"01/03/2013 05:15:00","EST","LONGIL",61762,2097.6
"01/03/2013 05:15:00","EST","MHK VL",61756,1049.3
"01/03/2013 05:15:00","EST","MILLWD",61759,333.4
"01/03/2013 05:15:00","EST","N.Y.C.",61761,4760.9
"01/03/2013 05:15:00","EST","NORTH",61755,858
"01/03/2013 05:15:00","EST","WEST",61752,1720.2
"01/03/2013 05:20:00","EST","CAPITL",61757,1416.7
"01/03/2013 05:20:00","EST","CENTRL",61754,1957.1
"01/03/2013 05:20:00","EST","DUNWOD",61760,585.4
"01/03/2013 05:20:00","EST","GENESE",61753,1096.6
"01/03/2013 05:20:00","EST","HUD VL",61758,1028.7
"01/03/2013 05:20:00","EST","LONGIL",61762,2108.5
"01/03/2013 05:20:00","EST","MHK VL",61756,1047.6
"01/03/2013 05:20:00","EST","MILLWD",61759,343.6
"01/03/2013 05:20:00","EST","N.Y.C.",61761,4771.4
"01/03/2013 05:20:00","EST","NORTH",61755,875.5
"01/03/2013 05:20:00","EST","WEST",61752,1713.8
"01/03/2013 05:25:00","EST","CAPITL",61757,1407.5
"01/03/2013 05:25:00","EST","CENTRL",61754,1932
"01/03/2013 05:25:00","EST","DUNWOD",61760,591.8
"01/03/2013 05:25:00","EST","GENESE",61753,1108.8
"01/03/2013 05:25:00","EST","HUD VL",61758,1064.6
"01/03/2013 05:25:00","EST","LONGIL",61762,2123.1
"01/03/2013 05:25:00","EST","MHK VL",61756,1047.9
"01/03/2013 05:25:00","EST","MILLWD",61759,331.4
"01/03/2013 05:25:00","EST","N.Y.C.",61761,4821.2
"01/03/2013 05:25:00","EST","NORTH",61755,875.5
"01/03/2013 05:25:00","EST","WEST",61752,1736.3
"01/03/2013 05:30:00","EST","CAPITL",61757,1430.6
"01/03/2013 05:30:00","EST","CENTRL",61754,1939.4
"01/03/2013 05:30:00","EST","DUNWOD",61760,597.3
"01/03/2013 05:30:00","EST","GENESE",61753,1113.6
"01/03/2013 05:30:00","EST","HUD VL",61758,1043
"01/03/2013 05:30:00","EST","LONGIL",61762,2119.1
"01/03/2013 05:30:00","EST","MHK VL",61756,1056.1
"01/03/2013 05:30:00","EST","MILLWD",61759,334.4
"01/03/2013 05:30:00","EST","N.Y.C.",61761,4862.9
"01/03/2013 05:30:00","EST","NORTH",61755,871.3
"01/03/2013 05:30:00","EST","WEST",61752,1717.1
"01/03/2013 05:35:00","EST","CAPITL",61757,1433.2
"01/03/2013 05:35:00","EST","CENTRL",61754,1971
"01/03/2013 05:35:00","EST","DUNWOD",61760,597.6
"01/03/2013 05:35:00","EST","GENESE",61753,1115.6
"01/03/2013 05:35:00","EST","HUD VL",61758,1050.9
"01/03/2013 05:35:00","EST","LONGIL",61762,2133.1
"01/03/2013 05:35:00","EST","MHK VL",61756,1066.8
"01/03/2013 05:35:00","EST","MILLWD",61759,347
"01/03/2013 05:35:00","EST","N.Y.C.",61761,4859.6
"01/03/2013 05:35:00","EST","NORTH",61755,874.3
"01/03/2013 05:35:00","EST","WEST",61752,1741.4
"01/03/2013 05:40:00","EST","CAPITL",61757,1447.5
"01/03/2013 05:40:00","EST","CENTRL",61754,2010.4
"01/03/2013 05:40:00","EST","DUNWOD",61760,599.6
"01/03/2013 05:40:00","EST","GENESE",61753,1129.2
"01/03/2013 05:40:00","EST","HUD VL",61758,1070.8
"01/03/2013 05:40:00","EST","LONGIL",61762,2165.8
"01/03/2013 05:40:00","EST","MHK VL",61756,1081.2
"01/03/2013 05:40:00","EST","MILLWD",61759,359.3
"01/03/2013 05:40:00","EST","N.Y.C.",61761,4895.6
"01/03/2013 05:40:00","EST","NORTH",61755,878.1
"01/03/2013 05:40:00","EST","WEST",61752,1756.8
"01/03/2013 05:45:00","EST","CAPITL",61757,1464
"01/03/2013 05:45:00","EST","CENTRL",61754,2026.9
"01/03/2013 05:45:00","EST","DUNWOD",61760,619.1
"01/03/2013 05:45:00","EST","GENESE",61753,1140
"01/03/2013 05:45:00","EST","HUD VL",61758,1070.4
"01/03/2013 05:45:00","EST","LONGIL",61762,2181
"01/03/2013 05:45:00","EST","MHK VL",61756,1080.6
"01/03/2013 05:45:00","EST","MILLWD",61759,358.4
"01/03/2013 05:45:00","EST","N.Y.C.",61761,4936.2
"01/03/2013 05:45:00","EST","NORTH",61755,865
"01/03/2013 05:45:00","EST","WEST",61752,1750.2
"01/03/2013 05:50:00","EST","CAPITL",61757,1460.6
"01/03/2013 05:50:00","EST","CENTRL",61754,1989.4
"01/03/2013 05:50:00","EST","DUNWOD",61760,616.2
"01/03/2013 05:50:00","EST","GENESE",61753,1156.2
"01/03/2013 05:50:00","EST","HUD VL",61758,1110
"01/03/2013 05:50:00","EST","LONGIL",61762,2211.2
"01/03/2013 05:50:00","EST","MHK VL",61756,1086.6
"01/03/2013 05:50:00","EST","MILLWD",61759,347.8
"01/03/2013 05:50:00","EST","N.Y.C.",61761,4941.2
"01/03/2013 05:50:00","EST","NORTH",61755,874.1
"01/03/2013 05:50:00","EST","WEST",61752,1783.4
"01/03/2013 05:55:00","EST","CAPITL",61757,1474.5
"01/03/2013 05:55:00","EST","CENTRL",61754,2055
"01/03/2013 05:55:00","EST","DUNWOD",61760,626.5
"01/03/2013 05:55:00","EST","GENESE",61753,1166.7
"01/03/2013 05:55:00","EST","HUD VL",61758,1089.9
"01/03/2013 05:55:00","EST","LONGIL",61762,2211.1
"01/03/2013 05:55:00","EST","MHK VL",61756,1109.4
"01/03/2013 05:55:00","EST","MILLWD",61759,350.2
"01/03/2013 05:55:00","EST","N.Y.C.",61761,4987
"01/03/2013 05:55:00","EST","NORTH",61755,873.4
"01/03/2013 05:55:00","EST","WEST",61752,1788.4
"01/03/2013 06:00:00","EST","CAPITL",61757,1488
"01/03/2013 06:00:00","EST","CENTRL",61754,2068.4
"01/03/2013 06:00:00","EST","DUNWOD",61760,624.1
"01/03/2013 06:00:00","EST","GENESE",61753,1173.6
"01/03/2013 06:00:00","EST","HUD VL",61758,1096.4
"01/03/2013 06:00:00","EST","LONGIL",61762,2232.7
"01/03/2013 06:00:00","EST","MHK VL",61756,1120.3
"01/03/2013 06:00:00","EST","MILLWD",61759,377.1
"01/03/2013 06:00:00","EST","N.Y.C.",61761,5042.6
"01/03/2013 06:00:00","EST","NORTH",61755,881.8
"01/03/2013 06:00:00","EST","WEST",61752,1770.8
"01/03/2013 06:05:00","EST","CAPITL",61757,1515.8
"01/03/2013 06:05:00","EST","CENTRL",61754,2098.4
"01/03/2013 06:05:00","EST","DUNWOD",61760,641.1
"01/03/2013 06:05:00","EST","GENESE",61753,1186.8
"01/03/2013 06:05:00","EST","HUD VL",61758,1115.1
"01/03/2013 06:05:00","EST","LONGIL",61762,2251.5
"01/03/2013 06:05:00","EST","MHK VL",61756,1125.3
"01/03/2013 06:05:00","EST","MILLWD",61759,369.5
"01/03/2013 06:05:00","EST","N.Y.C.",61761,5121.5
"01/03/2013 06:05:00","EST","NORTH",61755,882.6
"01/03/2013 06:05:00","EST","WEST",61752,1818.1
"01/03/2013 06:10:00","EST","CAPITL",61757,1516
"01/03/2013 06:10:00","EST","CENTRL",61754,2136.1
"01/03/2013 06:10:00","EST","DUNWOD",61760,646.8
"01/03/2013 06:10:00","EST","GENESE",61753,1215
"01/03/2013 06:10:00","EST","HUD VL",61758,1135.3
"01/03/2013 06:10:00","EST","LONGIL",61762,2305
"01/03/2013 06:10:00","EST","MHK VL",61756,1141.3
"01/03/2013 06:10:00","EST","MILLWD",61759,368.1
"01/03/2013 06:10:00","EST","N.Y.C.",61761,5182.5
"01/03/2013 06:10:00","EST","NORTH",61755,885.1
"01/03/2013 06:10:00","EST","WEST",61752,1843.8
"01/03/2013 06:15:00","EST","CAPITL",61757,1547.8
"01/03/2013 06:15:00","EST","CENTRL",61754,2141.9
"01/03/2013 06:15:00","EST","DUNWOD",61760,666.1
"01/03/2013 06:15:00","EST","GENESE",61753,1249.6
"01/03/2013 06:15:00","EST","HUD VL",61758,1163.8
"01/03/2013 06:15:00","EST","LONGIL",61762,2322.8
"01/03/2013 06:15:00","EST","MHK VL",61756,1155.5
"01/03/2013 06:15:00","EST","MILLWD",61759,382.1
"01/03/2013 06:15:00","EST","N.Y.C.",61761,5240.7
"01/03/2013 06:15:00","EST","NORTH",61755,886.4
"01/03/2013 06:15:00","EST","WEST",61752,1872.3
"01/03/2013 06:20:00","EST","CAPITL",61757,1579.2
"01/03/2013 06:20:00","EST","CENTRL",61754,2172.9
"01/03/2013 06:20:00","EST","DUNWOD",61760,660.6
"01/03/2013 06:20:00","EST","GENESE",61753,1251.8
"01/03/2013 06:20:00","EST","HUD VL",61758,1169.2
"01/03/2013 06:20:00","EST","LONGIL",61762,2349.2
"01/03/2013 06:20:00","EST","MHK VL",61756,1165.1
"01/03/2013 06:20:00","EST","MILLWD",61759,385.8
"01/03/2013 06:20:00","EST","N.Y.C.",61761,5302.5
"01/03/2013 06:20:00","EST","NORTH",61755,894.1
"01/03/2013 06:20:00","EST","WEST",61752,1898.4
"01/03/2013 06:25:00","EST","CAPITL",61757,1580.1
"01/03/2013 06:25:00","EST","CENTRL",61754,2198.6
"01/03/2013 06:25:00","EST","DUNWOD",61760,674.6
"01/03/2013 06:25:00","EST","GENESE",61753,1257.8
"01/03/2013 06:25:00","EST","HUD VL",61758,1216.8
"01/03/2013 06:25:00","EST","LONGIL",61762,2357
"01/03/2013 06:25:00","EST","MHK VL",61756,1171.7
"01/03/2013 06:25:00","EST","MILLWD",61759,387.4
"01/03/2013 06:25:00","EST","N.Y.C.",61761,5343.6
"01/03/2013 06:25:00","EST","NORTH",61755,881.5
"01/03/2013 06:25:00","EST","WEST",61752,1909.7
"01/03/2013 06:30:00","EST","CAPITL",61757,1596.8
"01/03/2013 06:30:00","EST","CENTRL",61754,2234.1
"01/03/2013 06:30:00","EST","DUNWOD",61760,668
"01/03/2013 06:30:00","EST","GENESE",61753,1264.7
"01/03/2013 06:30:00","EST","HUD VL",61758,1199.7
"01/03/2013 06:30:00","EST","LONGIL",61762,2392.4
"01/03/2013 06:30:00","EST","MHK VL",61756,1179.1
"01/03/2013 06:30:00","EST","MILLWD",61759,404.3
"01/03/2013 06:30:00","EST","N.Y.C.",61761,5406.3
"01/03/2013 06:30:00","EST","NORTH",61755,898
"01/03/2013 06:30:00","EST","WEST",61752,1913.4
"01/03/2013 06:35:00","EST","CAPITL",61757,1635.4
"01/03/2013 06:35:00","EST","CENTRL",61754,2252.6
"01/03/2013 06:35:00","EST","DUNWOD",61760,679.7
"01/03/2013 06:35:00","EST","GENESE",61753,1276.2
"01/03/2013 06:35:00","EST","HUD VL",61758,1190.5
"01/03/2013 06:35:00","EST","LONGIL",61762,2428.1
"01/03/2013 06:35:00","EST","MHK VL",61756,1191.3
"01/03/2013 06:35:00","EST","MILLWD",61759,411.5
"01/03/2013 06:35:00","EST","N.Y.C.",61761,5456.6
"01/03/2013 06:35:00","EST","NORTH",61755,900.5
"01/03/2013 06:35:00","EST","WEST",61752,1914.6
"01/03/2013 06:40:00","EST","CAPITL",61757,1651.7
"01/03/2013 06:40:00","EST","CENTRL",61754,2315
"01/03/2013 06:40:00","EST","DUNWOD",61760,702.4
"01/03/2013 06:40:00","EST","GENESE",61753,1300.1
"01/03/2013 06:40:00","EST","HUD VL",61758,1196.8
"01/03/2013 06:40:00","EST","LONGIL",61762,2435.1
"01/03/2013 06:40:00","EST","MHK VL",61756,1216
"01/03/2013 06:40:00","EST","MILLWD",61759,411.1
"01/03/2013 06:40:00","EST","N.Y.C.",61761,5494.9
"01/03/2013 06:40:00","EST","NORTH",61755,895.8
"01/03/2013 06:40:00","EST","WEST",61752,1918.2
"01/03/2013 06:45:00","EST","CAPITL",61757,1671.1
"01/03/2013 06:45:00","EST","CENTRL",61754,2306
"01/03/2013 06:45:00","EST","DUNWOD",61760,696
"01/03/2013 06:45:00","EST","GENESE",61753,1315.7
"01/03/2013 06:45:00","EST","HUD VL",61758,1192.6
"01/03/2013 06:45:00","EST","LONGIL",61762,2473.5
"01/03/2013 06:45:00","EST","MHK VL",61756,1224
"01/03/2013 06:45:00","EST","MILLWD",61759,437.1
"01/03/2013 06:45:00","EST","N.Y.C.",61761,5532.6
"01/03/2013 06:45:00","EST","NORTH",61755,910.9
"01/03/2013 06:45:00","EST","WEST",61752,1947.3
"01/03/2013 06:50:00","EST","CAPITL",61757,1655.9
"01/03/2013 06:50:00","EST","CENTRL",61754,2282
"01/03/2013 06:50:00","EST","DUNWOD",61760,698.8
"01/03/2013 06:50:00","EST","GENESE",61753,1325.2
"01/03/2013 06:50:00","EST","HUD VL",61758,1204
"01/03/2013 06:50:00","EST","LONGIL",61762,2485.3
"01/03/2013 06:50:00","EST","MHK VL",61756,1230
"01/03/2013 06:50:00","EST","MILLWD",61759,435.8
"01/03/2013 06:50:00","EST","N.Y.C.",61761,5604.6
"01/03/2013 06:50:00","EST","NORTH",61755,907.9
"01/03/2013 06:50:00","EST","WEST",61752,1990
"01/03/2013 06:55:00","EST","CAPITL",61757,1666
"01/03/2013 06:55:00","EST","CENTRL",61754,2350.3
"01/03/2013 06:55:00","EST","DUNWOD",61760,706
"01/03/2013 06:55:00","EST","GENESE",61753,1337
"01/03/2013 06:55:00","EST","HUD VL",61758,1232.5
"01/03/2013 06:55:00","EST","LONGIL",61762,2509.9
