"Time Stamp","Time Zone","Name","PTID","Load"
"04/23/2013 03:20:00","EDT","NORTH",61755,684.9
"04/23/2013 03:20:00","EDT","WEST",61752,1343.3
"04/23/2013 03:25:00","EDT","CAPITL",61757,941.8
"04/23/2013 03:25:00","EDT","CENTRL",61754,1386.1
"04/23/2013 03:25:00","EDT","DUNWOD",61760,457.1
"04/23/2013 03:25:00","EDT","GENESE",61753,831
"04/23/2013 03:25:00","EDT","HUD VL",61758,792
"04/23/2013 03:25:00","EDT","LONGIL",61762,1667.6
"04/23/2013 03:25:00","EDT","MHK VL",61756,636.2
"04/23/2013 03:25:00","EDT","MILLWD",61759,205.7
"04/23/2013 03:25:00","EDT","N.Y.C.",61761,4088
"04/23/2013 03:25:00","EDT","NORTH",61755,693.3
"04/23/2013 03:25:00","EDT","WEST",61752,1330.3
"04/23/2013 03:30:00","EDT","CAPITL",61757,926.1
"04/23/2013 03:30:00","EDT","CENTRL",61754,1385.7
"04/23/2013 03:30:00","EDT","DUNWOD",61760,456.1
"04/23/2013 03:30:00","EDT","GENESE",61753,829.4
"04/23/2013 03:30:00","EDT","HUD VL",61758,794.8
"04/23/2013 03:30:00","EDT","LONGIL",61762,1657.8
"04/23/2013 03:30:00","EDT","MHK VL",61756,647.5
"04/23/2013 03:30:00","EDT","MILLWD",61759,210.4
"04/23/2013 03:30:00","EDT","N.Y.C.",61761,4120.6
"04/23/2013 03:30:00","EDT","NORTH",61755,682.3
"04/23/2013 03:30:00","EDT","WEST",61752,1316.8
"04/23/2013 03:35:00","EDT","CAPITL",61757,939.3
"04/23/2013 03:35:00","EDT","CENTRL",61754,1376.7
"04/23/2013 03:35:00","EDT","DUNWOD",61760,458.5
"04/23/2013 03:35:00","EDT","GENESE",61753,836.3
"04/23/2013 03:35:00","EDT","HUD VL",61758,797.6
"04/23/2013 03:35:00","EDT","LONGIL",61762,1666.7
"04/23/2013 03:35:00","EDT","MHK VL",61756,656.7
"04/23/2013 03:35:00","EDT","MILLWD",61759,204.1
"04/23/2013 03:35:00","EDT","N.Y.C.",61761,4098.1
"04/23/2013 03:35:00","EDT","NORTH",61755,685.2
"04/23/2013 03:35:00","EDT","WEST",61752,1329.6
"04/23/2013 03:40:00","EDT","CAPITL",61757,932.9
"04/23/2013 03:40:00","EDT","CENTRL",61754,1372.7
"04/23/2013 03:40:00","EDT","DUNWOD",61760,462.4
"04/23/2013 03:40:00","EDT","GENESE",61753,843.7
"04/23/2013 03:40:00","EDT","HUD VL",61758,787.5
"04/23/2013 03:40:00","EDT","LONGIL",61762,1668.2
"04/23/2013 03:40:00","EDT","MHK VL",61756,642.8
"04/23/2013 03:40:00","EDT","MILLWD",61759,206.2
"04/23/2013 03:40:00","EDT","N.Y.C.",61761,4088.5
"04/23/2013 03:40:00","EDT","NORTH",61755,680.8
"04/23/2013 03:40:00","EDT","WEST",61752,1323.2
"04/23/2013 03:45:00","EDT","CAPITL",61757,934.5
"04/23/2013 03:45:00","EDT","CENTRL",61754,1370.2
"04/23/2013 03:45:00","EDT","DUNWOD",61760,453.8
"04/23/2013 03:45:00","EDT","GENESE",61753,832.4
"04/23/2013 03:45:00","EDT","HUD VL",61758,800.5
"04/23/2013 03:45:00","EDT","LONGIL",61762,1674.7
"04/23/2013 03:45:00","EDT","MHK VL",61756,656.7
"04/23/2013 03:45:00","EDT","MILLWD",61759,210
"04/23/2013 03:45:00","EDT","N.Y.C.",61761,4092.5
"04/23/2013 03:45:00","EDT","NORTH",61755,683.1
"04/23/2013 03:45:00","EDT","WEST",61752,1347.3
"04/23/2013 03:50:00","EDT","CAPITL",61757,933.1
"04/23/2013 03:50:00","EDT","CENTRL",61754,1384.7
"04/23/2013 03:50:00","EDT","DUNWOD",61760,457.1
"04/23/2013 03:50:00","EDT","GENESE",61753,835.4
"04/23/2013 03:50:00","EDT","HUD VL",61758,799.4
"04/23/2013 03:50:00","EDT","LONGIL",61762,1670.6
"04/23/2013 03:50:00","EDT","MHK VL",61756,648.5
"04/23/2013 03:50:00","EDT","MILLWD",61759,205.7
"04/23/2013 03:50:00","EDT","N.Y.C.",61761,4075.6
"04/23/2013 03:50:00","EDT","NORTH",61755,682
"04/23/2013 03:50:00","EDT","WEST",61752,1332.3
"04/23/2013 03:55:00","EDT","CAPITL",61757,933.6
"04/23/2013 03:55:00","EDT","CENTRL",61754,1390.6
"04/23/2013 03:55:00","EDT","DUNWOD",61760,449.9
"04/23/2013 03:55:00","EDT","GENESE",61753,838.6
"04/23/2013 03:55:00","EDT","HUD VL",61758,799.3
"04/23/2013 03:55:00","EDT","LONGIL",61762,1685.4
"04/23/2013 03:55:00","EDT","MHK VL",61756,653.6
"04/23/2013 03:55:00","EDT","MILLWD",61759,201.4
"04/23/2013 03:55:00","EDT","N.Y.C.",61761,4096.9
"04/23/2013 03:55:00","EDT","NORTH",61755,680.6
"04/23/2013 03:55:00","EDT","WEST",61752,1346.3
"04/23/2013 04:00:00","EDT","CAPITL",61757,940
"04/23/2013 04:00:00","EDT","CENTRL",61754,1384.9
"04/23/2013 04:00:00","EDT","DUNWOD",61760,456.1
"04/23/2013 04:00:00","EDT","GENESE",61753,837.1
"04/23/2013 04:00:00","EDT","HUD VL",61758,793.2
"04/23/2013 04:00:00","EDT","LONGIL",61762,1683.4
"04/23/2013 04:00:00","EDT","MHK VL",61756,647.8
"04/23/2013 04:00:00","EDT","MILLWD",61759,203.3
"04/23/2013 04:00:00","EDT","N.Y.C.",61761,4094.3
"04/23/2013 04:00:00","EDT","NORTH",61755,690.1
"04/23/2013 04:00:00","EDT","WEST",61752,1332.5
"04/23/2013 04:05:00","EDT","CAPITL",61757,940.7
"04/23/2013 04:05:00","EDT","CENTRL",61754,1391.6
"04/23/2013 04:05:00","EDT","DUNWOD",61760,453
"04/23/2013 04:05:00","EDT","GENESE",61753,845.5
"04/23/2013 04:05:00","EDT","HUD VL",61758,800.9
"04/23/2013 04:05:00","EDT","LONGIL",61762,1678.4
"04/23/2013 04:05:00","EDT","MHK VL",61756,654.3
"04/23/2013 04:05:00","EDT","MILLWD",61759,204.2
"04/23/2013 04:05:00","EDT","N.Y.C.",61761,4085.1
"04/23/2013 04:05:00","EDT","NORTH",61755,699.4
"04/23/2013 04:05:00","EDT","WEST",61752,1353.4
"04/23/2013 04:10:00","EDT","CAPITL",61757,952.2
"04/23/2013 04:10:00","EDT","CENTRL",61754,1404
"04/23/2013 04:10:00","EDT","DUNWOD",61760,457.8
"04/23/2013 04:10:00","EDT","GENESE",61753,846.1
"04/23/2013 04:10:00","EDT","HUD VL",61758,805.1
"04/23/2013 04:10:00","EDT","LONGIL",61762,1692.5
"04/23/2013 04:10:00","EDT","MHK VL",61756,652.9
"04/23/2013 04:10:00","EDT","MILLWD",61759,209.2
"04/23/2013 04:10:00","EDT","N.Y.C.",61761,4089.8
"04/23/2013 04:10:00","EDT","NORTH",61755,695.8
"04/23/2013 04:10:00","EDT","WEST",61752,1348
"04/23/2013 04:15:00","EDT","CAPITL",61757,954.2
"04/23/2013 04:15:00","EDT","CENTRL",61754,1400.1
"04/23/2013 04:15:00","EDT","DUNWOD",61760,457.6
"04/23/2013 04:15:00","EDT","GENESE",61753,842.7
"04/23/2013 04:15:00","EDT","HUD VL",61758,799.3
"04/23/2013 04:15:00","EDT","LONGIL",61762,1689.3
"04/23/2013 04:15:00","EDT","MHK VL",61756,663.6
"04/23/2013 04:15:00","EDT","MILLWD",61759,208.1
"04/23/2013 04:15:00","EDT","N.Y.C.",61761,4091.4
"04/23/2013 04:15:00","EDT","NORTH",61755,696.4
"04/23/2013 04:15:00","EDT","WEST",61752,1345.9
"04/23/2013 04:20:00","EDT","CAPITL",61757,943.3
"04/23/2013 04:20:00","EDT","CENTRL",61754,1410.9
"04/23/2013 04:20:00","EDT","DUNWOD",61760,458.3
"04/23/2013 04:20:00","EDT","GENESE",61753,840.8
"04/23/2013 04:20:00","EDT","HUD VL",61758,808.6
"04/23/2013 04:20:00","EDT","LONGIL",61762,1700.3
"04/23/2013 04:20:00","EDT","MHK VL",61756,674.3
"04/23/2013 04:20:00","EDT","MILLWD",61759,208.6
"04/23/2013 04:20:00","EDT","N.Y.C.",61761,4084.4
"04/23/2013 04:20:00","EDT","NORTH",61755,695.7
"04/23/2013 04:20:00","EDT","WEST",61752,1347.1
"04/23/2013 04:30:00","EDT","CAPITL",61757,953.4
"04/23/2013 04:30:00","EDT","CENTRL",61754,1412.5
"04/23/2013 04:30:00","EDT","DUNWOD",61760,461.6
"04/23/2013 04:30:00","EDT","GENESE",61753,842.9
"04/23/2013 04:30:00","EDT","HUD VL",61758,821.8
"04/23/2013 04:30:00","EDT","LONGIL",61762,1686.9
"04/23/2013 04:30:00","EDT","MHK VL",61756,671.6
"04/23/2013 04:30:00","EDT","MILLWD",61759,215.7
"04/23/2013 04:30:00","EDT","N.Y.C.",61761,4098.7
"04/23/2013 04:30:00","EDT","NORTH",61755,692.7
"04/23/2013 04:30:00","EDT","WEST",61752,1333.4
"04/23/2013 04:35:00","EDT","CAPITL",61757,967.8
"04/23/2013 04:35:00","EDT","CENTRL",61754,1409.8
"04/23/2013 04:35:00","EDT","DUNWOD",61760,468.7
"04/23/2013 04:35:00","EDT","GENESE",61753,851.5
"04/23/2013 04:35:00","EDT","HUD VL",61758,821.3
"04/23/2013 04:35:00","EDT","LONGIL",61762,1697.7
"04/23/2013 04:35:00","EDT","MHK VL",61756,666.6
"04/23/2013 04:35:00","EDT","MILLWD",61759,208.4
"04/23/2013 04:35:00","EDT","N.Y.C.",61761,4104.8
"04/23/2013 04:35:00","EDT","NORTH",61755,686.5
"04/23/2013 04:35:00","EDT","WEST",61752,1352.8
"04/23/2013 04:40:00","EDT","CAPITL",61757,971.1
"04/23/2013 04:40:00","EDT","CENTRL",61754,1411.9
"04/23/2013 04:40:00","EDT","DUNWOD",61760,462.7
"04/23/2013 04:40:00","EDT","GENESE",61753,867.2
"04/23/2013 04:40:00","EDT","HUD VL",61758,815.3
"04/23/2013 04:40:00","EDT","LONGIL",61762,1699.9
"04/23/2013 04:40:00","EDT","MHK VL",61756,671.4
"04/23/2013 04:40:00","EDT","MILLWD",61759,213.1
"04/23/2013 04:40:00","EDT","N.Y.C.",61761,4133.4
"04/23/2013 04:40:00","EDT","NORTH",61755,686.5
"04/23/2013 04:40:00","EDT","WEST",61752,1346
"04/23/2013 04:45:00","EDT","CAPITL",61757,970
"04/23/2013 04:45:00","EDT","CENTRL",61754,1435
"04/23/2013 04:45:00","EDT","DUNWOD",61760,465.8
"04/23/2013 04:45:00","EDT","GENESE",61753,860.8
"04/23/2013 04:45:00","EDT","HUD VL",61758,811.7
"04/23/2013 04:45:00","EDT","LONGIL",61762,1710.3
"04/23/2013 04:45:00","EDT","MHK VL",61756,676.7
"04/23/2013 04:45:00","EDT","MILLWD",61759,223.5
"04/23/2013 04:45:00","EDT","N.Y.C.",61761,4123.9
"04/23/2013 04:45:00","EDT","NORTH",61755,693.6
"04/23/2013 04:45:00","EDT","WEST",61752,1369.1
"04/23/2013 04:50:00","EDT","CAPITL",61757,971
"04/23/2013 04:50:00","EDT","CENTRL",61754,1432.2
"04/23/2013 04:50:00","EDT","DUNWOD",61760,463.3
"04/23/2013 04:50:00","EDT","GENESE",61753,861.9
"04/23/2013 04:50:00","EDT","HUD VL",61758,814.8
"04/23/2013 04:50:00","EDT","LONGIL",61762,1705.7
"04/23/2013 04:50:00","EDT","MHK VL",61756,681
"04/23/2013 04:50:00","EDT","MILLWD",61759,215.9
"04/23/2013 04:50:00","EDT","N.Y.C.",61761,4141.3
"04/23/2013 04:50:00","EDT","NORTH",61755,694
"04/23/2013 04:50:00","EDT","WEST",61752,1379.1
"04/23/2013 04:55:00","EDT","CAPITL",61757,983.5
"04/23/2013 04:55:00","EDT","CENTRL",61754,1445.7
"04/23/2013 04:55:00","EDT","DUNWOD",61760,462.2
"04/23/2013 04:55:00","EDT","GENESE",61753,868.8
"04/23/2013 04:55:00","EDT","HUD VL",61758,839.8
"04/23/2013 04:55:00","EDT","LONGIL",61762,1715.3
"04/23/2013 04:55:00","EDT","MHK VL",61756,678.3
"04/23/2013 04:55:00","EDT","MILLWD",61759,217.5
"04/23/2013 04:55:00","EDT","N.Y.C.",61761,4154.6
"04/23/2013 04:55:00","EDT","NORTH",61755,702.3
"04/23/2013 04:55:00","EDT","WEST",61752,1393.6
"04/23/2013 05:00:00","EDT","CAPITL",61757,993.3
"04/23/2013 05:00:00","EDT","CENTRL",61754,1458.1
"04/23/2013 05:00:00","EDT","DUNWOD",61760,473.7
"04/23/2013 05:00:00","EDT","GENESE",61753,875.5
"04/23/2013 05:00:00","EDT","HUD VL",61758,846.6
"04/23/2013 05:00:00","EDT","LONGIL",61762,1733.5
"04/23/2013 05:00:00","EDT","MHK VL",61756,689.3
"04/23/2013 05:00:00","EDT","MILLWD",61759,215.3
"04/23/2013 05:00:00","EDT","N.Y.C.",61761,4154.6
"04/23/2013 05:00:00","EDT","NORTH",61755,694.1
"04/23/2013 05:00:00","EDT","WEST",61752,1385.3
"04/23/2013 05:05:00","EDT","CAPITL",61757,995.8
"04/23/2013 05:05:00","EDT","CENTRL",61754,1458.1
"04/23/2013 05:05:00","EDT","DUNWOD",61760,471.8
"04/23/2013 05:05:00","EDT","GENESE",61753,884.4
"04/23/2013 05:05:00","EDT","HUD VL",61758,838.7
"04/23/2013 05:05:00","EDT","LONGIL",61762,1739.9
"04/23/2013 05:05:00","EDT","MHK VL",61756,700
"04/23/2013 05:05:00","EDT","MILLWD",61759,217.6
"04/23/2013 05:05:00","EDT","N.Y.C.",61761,4191.1
"04/23/2013 05:05:00","EDT","NORTH",61755,697.1
"04/23/2013 05:05:00","EDT","WEST",61752,1396.8
"04/23/2013 05:10:00","EDT","CAPITL",61757,1012.3
"04/23/2013 05:10:00","EDT","CENTRL",61754,1483.3
"04/23/2013 05:10:00","EDT","DUNWOD",61760,472.3
"04/23/2013 05:10:00","EDT","GENESE",61753,893.5
"04/23/2013 05:10:00","EDT","HUD VL",61758,838.3
"04/23/2013 05:10:00","EDT","LONGIL",61762,1769.2
"04/23/2013 05:10:00","EDT","MHK VL",61756,724.9
"04/23/2013 05:10:00","EDT","MILLWD",61759,228.9
"04/23/2013 05:10:00","EDT","N.Y.C.",61761,4219.5
"04/23/2013 05:10:00","EDT","NORTH",61755,703.8
"04/23/2013 05:10:00","EDT","WEST",61752,1395
"04/23/2013 05:11:27","EDT","CAPITL",61757,1024.5
"04/23/2013 05:11:27","EDT","CENTRL",61754,1504.4
"04/23/2013 05:11:27","EDT","DUNWOD",61760,482.1
"04/23/2013 05:11:27","EDT","GENESE",61753,907.4
"04/23/2013 05:11:27","EDT","HUD VL",61758,852.1
"04/23/2013 05:11:27","EDT","LONGIL",61762,1767
"04/23/2013 05:11:27","EDT","MHK VL",61756,722.1
"04/23/2013 05:11:27","EDT","MILLWD",61759,222.1
"04/23/2013 05:11:27","EDT","N.Y.C.",61761,4275.9
"04/23/2013 05:11:27","EDT","NORTH",61755,707
"04/23/2013 05:11:27","EDT","WEST",61752,1372.8
"04/23/2013 05:13:15","EDT","CAPITL",61757,1031.7
"04/23/2013 05:13:15","EDT","CENTRL",61754,1486.5
"04/23/2013 05:13:15","EDT","DUNWOD",61760,483.9
"04/23/2013 05:13:15","EDT","GENESE",61753,905.8
"04/23/2013 05:13:15","EDT","HUD VL",61758,873.2
"04/23/2013 05:13:15","EDT","LONGIL",61762,1783
"04/23/2013 05:13:15","EDT","MHK VL",61756,738.2
"04/23/2013 05:13:15","EDT","MILLWD",61759,227.7
"04/23/2013 05:13:15","EDT","N.Y.C.",61761,4261.1
"04/23/2013 05:13:15","EDT","NORTH",61755,702.1
"04/23/2013 05:13:15","EDT","WEST",61752,1408.5
"04/23/2013 05:15:00","EDT","CAPITL",61757,1029.9
"04/23/2013 05:15:00","EDT","CENTRL",61754,1502
"04/23/2013 05:15:00","EDT","DUNWOD",61760,491.3
"04/23/2013 05:15:00","EDT","GENESE",61753,902.5
"04/23/2013 05:15:00","EDT","HUD VL",61758,884.2
"04/23/2013 05:15:00","EDT","LONGIL",61762,1782.1
"04/23/2013 05:15:00","EDT","MHK VL",61756,734.4
"04/23/2013 05:15:00","EDT","MILLWD",61759,220.4
"04/23/2013 05:15:00","EDT","N.Y.C.",61761,4264.3
"04/23/2013 05:15:00","EDT","NORTH",61755,706.3
"04/23/2013 05:15:00","EDT","WEST",61752,1439.2
"04/23/2013 05:20:00","EDT","CAPITL",61757,1032.3
"04/23/2013 05:20:00","EDT","CENTRL",61754,1517.9
"04/23/2013 05:20:00","EDT","DUNWOD",61760,483
"04/23/2013 05:20:00","EDT","GENESE",61753,904
"04/23/2013 05:20:00","EDT","HUD VL",61758,864.4
"04/23/2013 05:20:00","EDT","LONGIL",61762,1792.4
"04/23/2013 05:20:00","EDT","MHK VL",61756,734.6
"04/23/2013 05:20:00","EDT","MILLWD",61759,235.1
"04/23/2013 05:20:00","EDT","N.Y.C.",61761,4297.3
"04/23/2013 05:20:00","EDT","NORTH",61755,709.3
"04/23/2013 05:20:00","EDT","WEST",61752,1389.8
"04/23/2013 05:25:00","EDT","CAPITL",61757,1047.6
"04/23/2013 05:25:00","EDT","CENTRL",61754,1536.6
"04/23/2013 05:25:00","EDT","DUNWOD",61760,497.8
"04/23/2013 05:25:00","EDT","GENESE",61753,915.7
"04/23/2013 05:25:00","EDT","HUD VL",61758,877.5
"04/23/2013 05:25:00","EDT","LONGIL",61762,1792.9
"04/23/2013 05:25:00","EDT","MHK VL",61756,708.8
"04/23/2013 05:25:00","EDT","MILLWD",61759,233.2
"04/23/2013 05:25:00","EDT","N.Y.C.",61761,4329.2
"04/23/2013 05:25:00","EDT","NORTH",61755,712.5
"04/23/2013 05:25:00","EDT","WEST",61752,1414.6
"04/23/2013 05:30:00","EDT","CAPITL",61757,1054.3
"04/23/2013 05:30:00","EDT","CENTRL",61754,1523.3
"04/23/2013 05:30:00","EDT","DUNWOD",61760,491
"04/23/2013 05:30:00","EDT","GENESE",61753,920.1
"04/23/2013 05:30:00","EDT","HUD VL",61758,882.6
"04/23/2013 05:30:00","EDT","LONGIL",61762,1813
"04/23/2013 05:30:00","EDT","MHK VL",61756,738.8
"04/23/2013 05:30:00","EDT","MILLWD",61759,232.5
"04/23/2013 05:30:00","EDT","N.Y.C.",61761,4330.2
"04/23/2013 05:30:00","EDT","NORTH",61755,707.2
"04/23/2013 05:30:00","EDT","WEST",61752,1436.2
"04/23/2013 05:35:00","EDT","CAPITL",61757,1063.2
"04/23/2013 05:35:00","EDT","CENTRL",61754,1546.9
"04/23/2013 05:35:00","EDT","DUNWOD",61760,493.8
"04/23/2013 05:35:00","EDT","GENESE",61753,935
"04/23/2013 05:35:00","EDT","HUD VL",61758,881.3
"04/23/2013 05:35:00","EDT","LONGIL",61762,1823.2
"04/23/2013 05:35:00","EDT","MHK VL",61756,741.1
"04/23/2013 05:35:00","EDT","MILLWD",61759,236
"04/23/2013 05:35:00","EDT","N.Y.C.",61761,4344.2
"04/23/2013 05:35:00","EDT","NORTH",61755,714.5
"04/23/2013 05:35:00","EDT","WEST",61752,1444.5
"04/23/2013 05:40:00","EDT","CAPITL",61757,1073.1
"04/23/2013 05:40:00","EDT","CENTRL",61754,1564.6
"04/23/2013 05:40:00","EDT","DUNWOD",61760,489
"04/23/2013 05:40:00","EDT","GENESE",61753,948.2
"04/23/2013 05:40:00","EDT","HUD VL",61758,898.3
"04/23/2013 05:40:00","EDT","LONGIL",61762,1857.5
"04/23/2013 05:40:00","EDT","MHK VL",61756,748.7
"04/23/2013 05:40:00","EDT","MILLWD",61759,236.4
"04/23/2013 05:40:00","EDT","N.Y.C.",61761,4381.9
"04/23/2013 05:40:00","EDT","NORTH",61755,714.4
"04/23/2013 05:40:00","EDT","WEST",61752,1461
"04/23/2013 05:45:00","EDT","CAPITL",61757,1087.7
"04/23/2013 05:45:00","EDT","CENTRL",61754,1580.5
"04/23/2013 05:45:00","EDT","DUNWOD",61760,514.9
"04/23/2013 05:45:00","EDT","GENESE",61753,957.4
"04/23/2013 05:45:00","EDT","HUD VL",61758,903.8
"04/23/2013 05:45:00","EDT","LONGIL",61762,1862.6
"04/23/2013 05:45:00","EDT","MHK VL",61756,765
"04/23/2013 05:45:00","EDT","MILLWD",61759,241.5
"04/23/2013 05:45:00","EDT","N.Y.C.",61761,4434.5
"04/23/2013 05:45:00","EDT","NORTH",61755,713.7
"04/23/2013 05:45:00","EDT","WEST",61752,1432.3
"04/23/2013 05:50:00","EDT","CAPITL",61757,1098.1
"04/23/2013 05:50:00","EDT","CENTRL",61754,1591.2
"04/23/2013 05:50:00","EDT","DUNWOD",61760,497.3
"04/23/2013 05:50:00","EDT","GENESE",61753,966.4
"04/23/2013 05:50:00","EDT","HUD VL",61758,924.2
"04/23/2013 05:50:00","EDT","LONGIL",61762,1898.6
"04/23/2013 05:50:00","EDT","MHK VL",61756,773.3
"04/23/2013 05:50:00","EDT","MILLWD",61759,243.8
"04/23/2013 05:50:00","EDT","N.Y.C.",61761,4468.1
"04/23/2013 05:50:00","EDT","NORTH",61755,706.6
"04/23/2013 05:50:00","EDT","WEST",61752,1475.9
"04/23/2013 05:55:00","EDT","CAPITL",61757,1104.4
"04/23/2013 05:55:00","EDT","CENTRL",61754,1613
"04/23/2013 05:55:00","EDT","DUNWOD",61760,514.1
"04/23/2013 05:55:00","EDT","GENESE",61753,971.5
"04/23/2013 05:55:00","EDT","HUD VL",61758,920.7
"04/23/2013 05:55:00","EDT","LONGIL",61762,1903
"04/23/2013 05:55:00","EDT","MHK VL",61756,785.1
"04/23/2013 05:55:00","EDT","MILLWD",61759,248.4
"04/23/2013 05:55:00","EDT","N.Y.C.",61761,4521.1
"04/23/2013 05:55:00","EDT","NORTH",61755,711.8
"04/23/2013 05:55:00","EDT","WEST",61752,1473.8
"04/23/2013 06:00:00","EDT","CAPITL",61757,1117.8
"04/23/2013 06:00:00","EDT","CENTRL",61754,1629.2
"04/23/2013 06:00:00","EDT","DUNWOD",61760,515.6
"04/23/2013 06:00:00","EDT","GENESE",61753,976.3
"04/23/2013 06:00:00","EDT","HUD VL",61758,927.4
"04/23/2013 06:00:00","EDT","LONGIL",61762,1919.2
"04/23/2013 06:00:00","EDT","MHK VL",61756,786.8
"04/23/2013 06:00:00","EDT","MILLWD",61759,256.2
"04/23/2013 06:00:00","EDT","N.Y.C.",61761,4539.1
"04/23/2013 06:00:00","EDT","NORTH",61755,716.8
"04/23/2013 06:00:00","EDT","WEST",61752,1495.4
"04/23/2013 06:05:00","EDT","CAPITL",61757,1132.8
"04/23/2013 06:05:00","EDT","CENTRL",61754,1631.3
"04/23/2013 06:05:00","EDT","DUNWOD",61760,520.7
"04/23/2013 06:05:00","EDT","GENESE",61753,993.4
"04/23/2013 06:05:00","EDT","HUD VL",61758,934.2
"04/23/2013 06:05:00","EDT","LONGIL",61762,1945.9
"04/23/2013 06:05:00","EDT","MHK VL",61756,797
"04/23/2013 06:05:00","EDT","MILLWD",61759,250
"04/23/2013 06:05:00","EDT","N.Y.C.",61761,4569.1
"04/23/2013 06:05:00","EDT","NORTH",61755,737.8
"04/23/2013 06:05:00","EDT","WEST",61752,1517.4
"04/23/2013 06:10:00","EDT","CAPITL",61757,1160.1
"04/23/2013 06:10:00","EDT","CENTRL",61754,1678
"04/23/2013 06:10:00","EDT","DUNWOD",61760,538.4
"04/23/2013 06:10:00","EDT","GENESE",61753,1003.4
"04/23/2013 06:10:00","EDT","HUD VL",61758,957.9
"04/23/2013 06:10:00","EDT","LONGIL",61762,1973.9
"04/23/2013 06:10:00","EDT","MHK VL",61756,831.1
"04/23/2013 06:10:00","EDT","MILLWD",61759,266.1
"04/23/2013 06:10:00","EDT","N.Y.C.",61761,4664.8
"04/23/2013 06:10:00","EDT","NORTH",61755,725.7
"04/23/2013 06:10:00","EDT","WEST",61752,1548.8
"04/23/2013 06:15:00","EDT","CAPITL",61757,1179.9
"04/23/2013 06:15:00","EDT","CENTRL",61754,1716.3
"04/23/2013 06:15:00","EDT","DUNWOD",61760,555.6
"04/23/2013 06:15:00","EDT","GENESE",61753,1013
"04/23/2013 06:15:00","EDT","HUD VL",61758,969.7
"04/23/2013 06:15:00","EDT","LONGIL",61762,2008.6
"04/23/2013 06:15:00","EDT","MHK VL",61756,838.5
"04/23/2013 06:15:00","EDT","MILLWD",61759,269.8
"04/23/2013 06:15:00","EDT","N.Y.C.",61761,4726.2
"04/23/2013 06:15:00","EDT","NORTH",61755,741.6
"04/23/2013 06:15:00","EDT","WEST",61752,1544.4
"04/23/2013 06:20:00","EDT","CAPITL",61757,1191.9
"04/23/2013 06:20:00","EDT","CENTRL",61754,1754.4
"04/23/2013 06:20:00","EDT","DUNWOD",61760,541.6
"04/23/2013 06:20:00","EDT","GENESE",61753,1013.8
"04/23/2013 06:20:00","EDT","HUD VL",61758,975.3
"04/23/2013 06:20:00","EDT","LONGIL",61762,2011.5
"04/23/2013 06:20:00","EDT","MHK VL",61756,850.2
"04/23/2013 06:20:00","EDT","MILLWD",61759,271.2
"04/23/2013 06:20:00","EDT","N.Y.C.",61761,4774.5
"04/23/2013 06:20:00","EDT","NORTH",61755,742.2
"04/23/2013 06:20:00","EDT","WEST",61752,1572.9
"04/23/2013 06:25:00","EDT","CAPITL",61757,1201.6
"04/23/2013 06:25:00","EDT","CENTRL",61754,1756.5
"04/23/2013 06:25:00","EDT","DUNWOD",61760,555.9
"04/23/2013 06:25:00","EDT","GENESE",61753,1027
"04/23/2013 06:25:00","EDT","HUD VL",61758,1000.3
"04/23/2013 06:25:00","EDT","LONGIL",61762,2029.6
"04/23/2013 06:25:00","EDT","MHK VL",61756,848.2
"04/23/2013 06:25:00","EDT","MILLWD",61759,264.8
"04/23/2013 06:25:00","EDT","N.Y.C.",61761,4831.8
"04/23/2013 06:25:00","EDT","NORTH",61755,752.5
"04/23/2013 06:25:00","EDT","WEST",61752,1577.4
"04/23/2013 06:30:00","EDT","CAPITL",61757,1220.4
"04/23/2013 06:30:00","EDT","CENTRL",61754,1757
"04/23/2013 06:30:00","EDT","DUNWOD",61760,571.2
"04/23/2013 06:30:00","EDT","GENESE",61753,1022.5
"04/23/2013 06:30:00","EDT","HUD VL",61758,990.8
"04/23/2013 06:30:00","EDT","LONGIL",61762,2025.8
"04/23/2013 06:30:00","EDT","MHK VL",61756,870.4
"04/23/2013 06:30:00","EDT","MILLWD",61759,271.8
"04/23/2013 06:30:00","EDT","N.Y.C.",61761,4836.7
"04/23/2013 06:30:00","EDT","NORTH",61755,741.2
"04/23/2013 06:30:00","EDT","WEST",61752,1584.6
"04/23/2013 06:35:00","EDT","CAPITL",61757,1235
"04/23/2013 06:35:00","EDT","CENTRL",61754,1770.9
"04/23/2013 06:35:00","EDT","DUNWOD",61760,576.7
"04/23/2013 06:35:00","EDT","GENESE",61753,1030.3
"04/23/2013 06:35:00","EDT","HUD VL",61758,1029.9
"04/23/2013 06:35:00","EDT","LONGIL",61762,2060.7
"04/23/2013 06:35:00","EDT","MHK VL",61756,877.8
"04/23/2013 06:35:00","EDT","MILLWD",61759,281.9
"04/23/2013 06:35:00","EDT","N.Y.C.",61761,4940.4
"04/23/2013 06:35:00","EDT","NORTH",61755,737.9
"04/23/2013 06:35:00","EDT","WEST",61752,1612
"04/23/2013 06:40:00","EDT","CAPITL",61757,1246.7
"04/23/2013 06:40:00","EDT","CENTRL",61754,1788.5
"04/23/2013 06:40:00","EDT","DUNWOD",61760,572.7
"04/23/2013 06:40:00","EDT","GENESE",61753,1042
"04/23/2013 06:40:00","EDT","HUD VL",61758,1034.7
"04/23/2013 06:40:00","EDT","LONGIL",61762,2073.7
