"Time Stamp","Time Zone","Name","PTID","Load"
"05/17/2013 03:20:00","EDT","N.Y.C.",61761,4207.8
"05/17/2013 03:20:00","EDT","NORTH",61755,665.2
"05/17/2013 03:20:00","EDT","WEST",61752,1354.2
"05/17/2013 03:25:00","EDT","CAPITL",61757,957.3
"05/17/2013 03:25:00","EDT","CENTRL",61754,1296.6
"05/17/2013 03:25:00","EDT","DUNWOD",61760,464.5
"05/17/2013 03:25:00","EDT","GENESE",61753,789.3
"05/17/2013 03:25:00","EDT","HUD VL",61758,754
"05/17/2013 03:25:00","EDT","LONGIL",61762,1646.6
"05/17/2013 03:25:00","EDT","MHK VL",61756,601
"05/17/2013 03:25:00","EDT","MILLWD",61759,197.9
"05/17/2013 03:25:00","EDT","N.Y.C.",61761,4169.4
"05/17/2013 03:25:00","EDT","NORTH",61755,655.8
"05/17/2013 03:25:00","EDT","WEST",61752,1348
"05/17/2013 03:30:00","EDT","CAPITL",61757,949.1
"05/17/2013 03:30:00","EDT","CENTRL",61754,1306.5
"05/17/2013 03:30:00","EDT","DUNWOD",61760,468.2
"05/17/2013 03:30:00","EDT","GENESE",61753,785.3
"05/17/2013 03:30:00","EDT","HUD VL",61758,752
"05/17/2013 03:30:00","EDT","LONGIL",61762,1633.7
"05/17/2013 03:30:00","EDT","MHK VL",61756,611
"05/17/2013 03:30:00","EDT","MILLWD",61759,197.9
"05/17/2013 03:30:00","EDT","N.Y.C.",61761,4175.3
"05/17/2013 03:30:00","EDT","NORTH",61755,636.7
"05/17/2013 03:30:00","EDT","WEST",61752,1348.8
"05/17/2013 03:35:00","EDT","CAPITL",61757,949.4
"05/17/2013 03:35:00","EDT","CENTRL",61754,1272
"05/17/2013 03:35:00","EDT","DUNWOD",61760,463
"05/17/2013 03:35:00","EDT","GENESE",61753,781.3
"05/17/2013 03:35:00","EDT","HUD VL",61758,746.4
"05/17/2013 03:35:00","EDT","LONGIL",61762,1645.1
"05/17/2013 03:35:00","EDT","MHK VL",61756,612.4
"05/17/2013 03:35:00","EDT","MILLWD",61759,206
"05/17/2013 03:35:00","EDT","N.Y.C.",61761,4162.5
"05/17/2013 03:35:00","EDT","NORTH",61755,655.2
"05/17/2013 03:35:00","EDT","WEST",61752,1364.3
"05/17/2013 03:40:00","EDT","CAPITL",61757,949.1
"05/17/2013 03:40:00","EDT","CENTRL",61754,1280.7
"05/17/2013 03:40:00","EDT","DUNWOD",61760,457.5
"05/17/2013 03:40:00","EDT","GENESE",61753,782.1
"05/17/2013 03:40:00","EDT","HUD VL",61758,748.1
"05/17/2013 03:40:00","EDT","LONGIL",61762,1653.1
"05/17/2013 03:40:00","EDT","MHK VL",61756,601.5
"05/17/2013 03:40:00","EDT","MILLWD",61759,205.5
"05/17/2013 03:40:00","EDT","N.Y.C.",61761,4163.3
"05/17/2013 03:40:00","EDT","NORTH",61755,659.9
"05/17/2013 03:40:00","EDT","WEST",61752,1368.5
"05/17/2013 03:45:00","EDT","CAPITL",61757,949.5
"05/17/2013 03:45:00","EDT","CENTRL",61754,1282.3
"05/17/2013 03:45:00","EDT","DUNWOD",61760,453.7
"05/17/2013 03:45:00","EDT","GENESE",61753,783.7
"05/17/2013 03:45:00","EDT","HUD VL",61758,733.7
"05/17/2013 03:45:00","EDT","LONGIL",61762,1657.6
"05/17/2013 03:45:00","EDT","MHK VL",61756,611.8
"05/17/2013 03:45:00","EDT","MILLWD",61759,209.6
"05/17/2013 03:45:00","EDT","N.Y.C.",61761,4158.5
"05/17/2013 03:45:00","EDT","NORTH",61755,656.9
"05/17/2013 03:45:00","EDT","WEST",61752,1366.7
"05/17/2013 03:50:00","EDT","CAPITL",61757,957.9
"05/17/2013 03:50:00","EDT","CENTRL",61754,1282.5
"05/17/2013 03:50:00","EDT","DUNWOD",61760,454.5
"05/17/2013 03:50:00","EDT","GENESE",61753,784.7
"05/17/2013 03:50:00","EDT","HUD VL",61758,754.9
"05/17/2013 03:50:00","EDT","LONGIL",61762,1643.6
"05/17/2013 03:50:00","EDT","MHK VL",61756,598.7
"05/17/2013 03:50:00","EDT","MILLWD",61759,216.9
"05/17/2013 03:50:00","EDT","N.Y.C.",61761,4140.7
"05/17/2013 03:50:00","EDT","NORTH",61755,657.9
"05/17/2013 03:50:00","EDT","WEST",61752,1356.9
"05/17/2013 03:55:00","EDT","CAPITL",61757,958.4
"05/17/2013 03:55:00","EDT","CENTRL",61754,1301.7
"05/17/2013 03:55:00","EDT","DUNWOD",61760,454.8
"05/17/2013 03:55:00","EDT","GENESE",61753,782.4
"05/17/2013 03:55:00","EDT","HUD VL",61758,755.4
"05/17/2013 03:55:00","EDT","LONGIL",61762,1633.3
"05/17/2013 03:55:00","EDT","MHK VL",61756,609.2
"05/17/2013 03:55:00","EDT","MILLWD",61759,207.3
"05/17/2013 03:55:00","EDT","N.Y.C.",61761,4154.9
"05/17/2013 03:55:00","EDT","NORTH",61755,655.8
"05/17/2013 03:55:00","EDT","WEST",61752,1356.4
"05/17/2013 04:00:00","EDT","CAPITL",61757,958.9
"05/17/2013 04:00:00","EDT","CENTRL",61754,1302.4
"05/17/2013 04:00:00","EDT","DUNWOD",61760,452.2
"05/17/2013 04:00:00","EDT","GENESE",61753,788.1
"05/17/2013 04:00:00","EDT","HUD VL",61758,755.9
"05/17/2013 04:00:00","EDT","LONGIL",61762,1642.1
"05/17/2013 04:00:00","EDT","MHK VL",61756,601.3
"05/17/2013 04:00:00","EDT","MILLWD",61759,208.7
"05/17/2013 04:00:00","EDT","N.Y.C.",61761,4136.3
"05/17/2013 04:00:00","EDT","NORTH",61755,656.1
"05/17/2013 04:00:00","EDT","WEST",61752,1351.5
"05/17/2013 04:05:00","EDT","CAPITL",61757,965.1
"05/17/2013 04:05:00","EDT","CENTRL",61754,1297.9
"05/17/2013 04:05:00","EDT","DUNWOD",61760,451.3
"05/17/2013 04:05:00","EDT","GENESE",61753,789.2
"05/17/2013 04:05:00","EDT","HUD VL",61758,750.6
"05/17/2013 04:05:00","EDT","LONGIL",61762,1647.7
"05/17/2013 04:05:00","EDT","MHK VL",61756,601.9
"05/17/2013 04:05:00","EDT","MILLWD",61759,208.1
"05/17/2013 04:05:00","EDT","N.Y.C.",61761,4121.5
"05/17/2013 04:05:00","EDT","NORTH",61755,665.6
"05/17/2013 04:05:00","EDT","WEST",61752,1378.4
"05/17/2013 04:10:00","EDT","CAPITL",61757,954.7
"05/17/2013 04:10:00","EDT","CENTRL",61754,1290.8
"05/17/2013 04:10:00","EDT","DUNWOD",61760,459.4
"05/17/2013 04:10:00","EDT","GENESE",61753,791.9
"05/17/2013 04:10:00","EDT","HUD VL",61758,763.1
"05/17/2013 04:10:00","EDT","LONGIL",61762,1651
"05/17/2013 04:10:00","EDT","MHK VL",61756,612.6
"05/17/2013 04:10:00","EDT","MILLWD",61759,203.9
"05/17/2013 04:10:00","EDT","N.Y.C.",61761,4146.1
"05/17/2013 04:10:00","EDT","NORTH",61755,647.7
"05/17/2013 04:10:00","EDT","WEST",61752,1356.2
"05/17/2013 04:15:00","EDT","CAPITL",61757,959.6
"05/17/2013 04:15:00","EDT","CENTRL",61754,1304.5
"05/17/2013 04:15:00","EDT","DUNWOD",61760,452.9
"05/17/2013 04:15:00","EDT","GENESE",61753,788.9
"05/17/2013 04:15:00","EDT","HUD VL",61758,740.3
"05/17/2013 04:15:00","EDT","LONGIL",61762,1656.3
"05/17/2013 04:15:00","EDT","MHK VL",61756,609.9
"05/17/2013 04:15:00","EDT","MILLWD",61759,213
"05/17/2013 04:15:00","EDT","N.Y.C.",61761,4139.3
"05/17/2013 04:15:00","EDT","NORTH",61755,659.9
"05/17/2013 04:15:00","EDT","WEST",61752,1365.7
"05/17/2013 04:20:00","EDT","CAPITL",61757,965.9
"05/17/2013 04:20:00","EDT","CENTRL",61754,1299.1
"05/17/2013 04:20:00","EDT","DUNWOD",61760,462.8
"05/17/2013 04:20:00","EDT","GENESE",61753,792.3
"05/17/2013 04:20:00","EDT","HUD VL",61758,743
"05/17/2013 04:20:00","EDT","LONGIL",61762,1665.4
"05/17/2013 04:20:00","EDT","MHK VL",61756,601.7
"05/17/2013 04:20:00","EDT","MILLWD",61759,201
"05/17/2013 04:20:00","EDT","N.Y.C.",61761,4135.1
"05/17/2013 04:20:00","EDT","NORTH",61755,660.3
"05/17/2013 04:20:00","EDT","WEST",61752,1380.7
"05/17/2013 04:25:00","EDT","CAPITL",61757,967.9
"05/17/2013 04:25:00","EDT","CENTRL",61754,1298
"05/17/2013 04:25:00","EDT","DUNWOD",61760,456.5
"05/17/2013 04:25:00","EDT","GENESE",61753,795.6
"05/17/2013 04:25:00","EDT","HUD VL",61758,739.6
"05/17/2013 04:25:00","EDT","LONGIL",61762,1660.2
"05/17/2013 04:25:00","EDT","MHK VL",61756,613
"05/17/2013 04:25:00","EDT","MILLWD",61759,216.1
"05/17/2013 04:25:00","EDT","N.Y.C.",61761,4135.6
"05/17/2013 04:25:00","EDT","NORTH",61755,659.9
"05/17/2013 04:25:00","EDT","WEST",61752,1390.7
"05/17/2013 04:30:00","EDT","CAPITL",61757,964.8
"05/17/2013 04:30:00","EDT","CENTRL",61754,1291.8
"05/17/2013 04:30:00","EDT","DUNWOD",61760,449.1
"05/17/2013 04:30:00","EDT","GENESE",61753,797.6
"05/17/2013 04:30:00","EDT","HUD VL",61758,760.9
"05/17/2013 04:30:00","EDT","LONGIL",61762,1654.9
"05/17/2013 04:30:00","EDT","MHK VL",61756,614
"05/17/2013 04:30:00","EDT","MILLWD",61759,219.2
"05/17/2013 04:30:00","EDT","N.Y.C.",61761,4138.3
"05/17/2013 04:30:00","EDT","NORTH",61755,663.1
"05/17/2013 04:30:00","EDT","WEST",61752,1376.1
"05/17/2013 04:35:00","EDT","CAPITL",61757,971.9
"05/17/2013 04:35:00","EDT","CENTRL",61754,1317.4
"05/17/2013 04:35:00","EDT","DUNWOD",61760,449.6
"05/17/2013 04:35:00","EDT","GENESE",61753,795.7
"05/17/2013 04:35:00","EDT","HUD VL",61758,748.3
"05/17/2013 04:35:00","EDT","LONGIL",61762,1661.2
"05/17/2013 04:35:00","EDT","MHK VL",61756,608.2
"05/17/2013 04:35:00","EDT","MILLWD",61759,213.3
"05/17/2013 04:35:00","EDT","N.Y.C.",61761,4151.5
"05/17/2013 04:35:00","EDT","NORTH",61755,664.9
"05/17/2013 04:35:00","EDT","WEST",61752,1382.9
"05/17/2013 04:40:00","EDT","CAPITL",61757,963.2
"05/17/2013 04:40:00","EDT","CENTRL",61754,1327.9
"05/17/2013 04:40:00","EDT","DUNWOD",61760,464.2
"05/17/2013 04:40:00","EDT","GENESE",61753,801.2
"05/17/2013 04:40:00","EDT","HUD VL",61758,762.9
"05/17/2013 04:40:00","EDT","LONGIL",61762,1659.5
"05/17/2013 04:40:00","EDT","MHK VL",61756,622.4
"05/17/2013 04:40:00","EDT","MILLWD",61759,201.9
"05/17/2013 04:40:00","EDT","N.Y.C.",61761,4155.8
"05/17/2013 04:40:00","EDT","NORTH",61755,658.2
"05/17/2013 04:40:00","EDT","WEST",61752,1383.8
"05/17/2013 04:45:00","EDT","CAPITL",61757,959.1
"05/17/2013 04:45:00","EDT","CENTRL",61754,1310.9
"05/17/2013 04:45:00","EDT","DUNWOD",61760,456
"05/17/2013 04:45:00","EDT","GENESE",61753,801
"05/17/2013 04:45:00","EDT","HUD VL",61758,756.2
"05/17/2013 04:45:00","EDT","LONGIL",61762,1664.5
"05/17/2013 04:45:00","EDT","MHK VL",61756,624.8
"05/17/2013 04:45:00","EDT","MILLWD",61759,209.2
"05/17/2013 04:45:00","EDT","N.Y.C.",61761,4160.1
"05/17/2013 04:45:00","EDT","NORTH",61755,665.6
"05/17/2013 04:45:00","EDT","WEST",61752,1391.3
"05/17/2013 04:50:00","EDT","CAPITL",61757,969.8
"05/17/2013 04:50:00","EDT","CENTRL",61754,1320
"05/17/2013 04:50:00","EDT","DUNWOD",61760,442.1
"05/17/2013 04:50:00","EDT","GENESE",61753,806
"05/17/2013 04:50:00","EDT","HUD VL",61758,763.6
"05/17/2013 04:50:00","EDT","LONGIL",61762,1682.8
"05/17/2013 04:50:00","EDT","MHK VL",61756,624.3
"05/17/2013 04:50:00","EDT","MILLWD",61759,230.5
"05/17/2013 04:50:00","EDT","N.Y.C.",61761,4155.9
"05/17/2013 04:50:00","EDT","NORTH",61755,668
"05/17/2013 04:50:00","EDT","WEST",61752,1403.5
"05/17/2013 04:55:00","EDT","CAPITL",61757,972.5
"05/17/2013 04:55:00","EDT","CENTRL",61754,1337.3
"05/17/2013 04:55:00","EDT","DUNWOD",61760,456.5
"05/17/2013 04:55:00","EDT","GENESE",61753,806.3
"05/17/2013 04:55:00","EDT","HUD VL",61758,762.2
"05/17/2013 04:55:00","EDT","LONGIL",61762,1673.9
"05/17/2013 04:55:00","EDT","MHK VL",61756,621.4
"05/17/2013 04:55:00","EDT","MILLWD",61759,217.4
"05/17/2013 04:55:00","EDT","N.Y.C.",61761,4174.8
"05/17/2013 04:55:00","EDT","NORTH",61755,661.1
"05/17/2013 04:55:00","EDT","WEST",61752,1400.9
"05/17/2013 05:00:00","EDT","CAPITL",61757,972.2
"05/17/2013 05:00:00","EDT","CENTRL",61754,1345
"05/17/2013 05:00:00","EDT","DUNWOD",61760,458.4
"05/17/2013 05:00:00","EDT","GENESE",61753,807.7
"05/17/2013 05:00:00","EDT","HUD VL",61758,768.3
"05/17/2013 05:00:00","EDT","LONGIL",61762,1689.6
"05/17/2013 05:00:00","EDT","MHK VL",61756,626.9
"05/17/2013 05:00:00","EDT","MILLWD",61759,213.1
"05/17/2013 05:00:00","EDT","N.Y.C.",61761,4186.1
"05/17/2013 05:00:00","EDT","NORTH",61755,667.5
"05/17/2013 05:00:00","EDT","WEST",61752,1428.7
"05/17/2013 05:05:00","EDT","CAPITL",61757,982.1
"05/17/2013 05:05:00","EDT","CENTRL",61754,1340.6
"05/17/2013 05:05:00","EDT","DUNWOD",61760,470
"05/17/2013 05:05:00","EDT","GENESE",61753,820.7
"05/17/2013 05:05:00","EDT","HUD VL",61758,763.7
"05/17/2013 05:05:00","EDT","LONGIL",61762,1684.9
"05/17/2013 05:05:00","EDT","MHK VL",61756,627.8
"05/17/2013 05:05:00","EDT","MILLWD",61759,208.1
"05/17/2013 05:05:00","EDT","N.Y.C.",61761,4200
"05/17/2013 05:05:00","EDT","NORTH",61755,673.1
"05/17/2013 05:05:00","EDT","WEST",61752,1414.9
"05/17/2013 05:10:00","EDT","CAPITL",61757,998.9
"05/17/2013 05:10:00","EDT","CENTRL",61754,1360.7
"05/17/2013 05:10:00","EDT","DUNWOD",61760,464.6
"05/17/2013 05:10:00","EDT","GENESE",61753,828.8
"05/17/2013 05:10:00","EDT","HUD VL",61758,790.5
"05/17/2013 05:10:00","EDT","LONGIL",61762,1712.6
"05/17/2013 05:10:00","EDT","MHK VL",61756,647.6
"05/17/2013 05:10:00","EDT","MILLWD",61759,229.8
"05/17/2013 05:10:00","EDT","N.Y.C.",61761,4237.3
"05/17/2013 05:10:00","EDT","NORTH",61755,670.1
"05/17/2013 05:10:00","EDT","WEST",61752,1417.9
"05/17/2013 05:15:00","EDT","CAPITL",61757,997.8
"05/17/2013 05:15:00","EDT","CENTRL",61754,1382.2
"05/17/2013 05:15:00","EDT","DUNWOD",61760,484
"05/17/2013 05:15:00","EDT","GENESE",61753,842.1
"05/17/2013 05:15:00","EDT","HUD VL",61758,772.8
"05/17/2013 05:15:00","EDT","LONGIL",61762,1735.5
"05/17/2013 05:15:00","EDT","MHK VL",61756,651.9
"05/17/2013 05:15:00","EDT","MILLWD",61759,210.2
"05/17/2013 05:15:00","EDT","N.Y.C.",61761,4233.5
"05/17/2013 05:15:00","EDT","NORTH",61755,672.2
"05/17/2013 05:15:00","EDT","WEST",61752,1438.5
"05/17/2013 05:20:00","EDT","CAPITL",61757,993.9
"05/17/2013 05:20:00","EDT","CENTRL",61754,1378.5
"05/17/2013 05:20:00","EDT","DUNWOD",61760,471.1
"05/17/2013 05:20:00","EDT","GENESE",61753,844.1
"05/17/2013 05:20:00","EDT","HUD VL",61758,791.8
"05/17/2013 05:20:00","EDT","LONGIL",61762,1728.4
"05/17/2013 05:20:00","EDT","MHK VL",61756,647.4
"05/17/2013 05:20:00","EDT","MILLWD",61759,229.6
"05/17/2013 05:20:00","EDT","N.Y.C.",61761,4248.3
"05/17/2013 05:20:00","EDT","NORTH",61755,672.5
"05/17/2013 05:20:00","EDT","WEST",61752,1450.8
"05/17/2013 05:25:00","EDT","CAPITL",61757,1018.4
"05/17/2013 05:25:00","EDT","CENTRL",61754,1383.6
"05/17/2013 05:25:00","EDT","DUNWOD",61760,466.3
"05/17/2013 05:25:00","EDT","GENESE",61753,850.3
"05/17/2013 05:25:00","EDT","HUD VL",61758,771.8
"05/17/2013 05:25:00","EDT","LONGIL",61762,1721.5
"05/17/2013 05:25:00","EDT","MHK VL",61756,644.8
"05/17/2013 05:25:00","EDT","MILLWD",61759,233.2
"05/17/2013 05:25:00","EDT","N.Y.C.",61761,4276.8
"05/17/2013 05:25:00","EDT","NORTH",61755,688.7
"05/17/2013 05:25:00","EDT","WEST",61752,1469.8
"05/17/2013 05:30:00","EDT","CAPITL",61757,1007.3
"05/17/2013 05:30:00","EDT","CENTRL",61754,1373.7
"05/17/2013 05:30:00","EDT","DUNWOD",61760,481.9
"05/17/2013 05:30:00","EDT","GENESE",61753,857
"05/17/2013 05:30:00","EDT","HUD VL",61758,771.6
"05/17/2013 05:30:00","EDT","LONGIL",61762,1720.6
"05/17/2013 05:30:00","EDT","MHK VL",61756,656.4
"05/17/2013 05:30:00","EDT","MILLWD",61759,215
"05/17/2013 05:30:00","EDT","N.Y.C.",61761,4281.1
"05/17/2013 05:30:00","EDT","NORTH",61755,671.2
"05/17/2013 05:30:00","EDT","WEST",61752,1452.6
"05/17/2013 05:35:00","EDT","CAPITL",61757,1016.2
"05/17/2013 05:35:00","EDT","CENTRL",61754,1392.8
"05/17/2013 05:35:00","EDT","DUNWOD",61760,461.8
"05/17/2013 05:35:00","EDT","GENESE",61753,846.7
"05/17/2013 05:35:00","EDT","HUD VL",61758,774.9
"05/17/2013 05:35:00","EDT","LONGIL",61762,1723.4
"05/17/2013 05:35:00","EDT","MHK VL",61756,661.3
"05/17/2013 05:35:00","EDT","MILLWD",61759,223.7
"05/17/2013 05:35:00","EDT","N.Y.C.",61761,4333.9
"05/17/2013 05:35:00","EDT","NORTH",61755,681.9
"05/17/2013 05:35:00","EDT","WEST",61752,1460.8
"05/17/2013 05:40:00","EDT","CAPITL",61757,1029.2
"05/17/2013 05:40:00","EDT","CENTRL",61754,1420.1
"05/17/2013 05:40:00","EDT","DUNWOD",61760,484.4
"05/17/2013 05:40:00","EDT","GENESE",61753,853
"05/17/2013 05:40:00","EDT","HUD VL",61758,790.1
"05/17/2013 05:40:00","EDT","LONGIL",61762,1728.6
"05/17/2013 05:40:00","EDT","MHK VL",61756,655.7
"05/17/2013 05:40:00","EDT","MILLWD",61759,220.3
"05/17/2013 05:40:00","EDT","N.Y.C.",61761,4325.7
"05/17/2013 05:40:00","EDT","NORTH",61755,682.6
"05/17/2013 05:40:00","EDT","WEST",61752,1459.7
"05/17/2013 05:45:00","EDT","CAPITL",61757,1042.7
"05/17/2013 05:45:00","EDT","CENTRL",61754,1425.2
"05/17/2013 05:45:00","EDT","DUNWOD",61760,475.7
"05/17/2013 05:45:00","EDT","GENESE",61753,861.7
"05/17/2013 05:45:00","EDT","HUD VL",61758,798.9
"05/17/2013 05:45:00","EDT","LONGIL",61762,1740.6
"05/17/2013 05:45:00","EDT","MHK VL",61756,666.1
"05/17/2013 05:45:00","EDT","MILLWD",61759,231.3
"05/17/2013 05:45:00","EDT","N.Y.C.",61761,4358.7
"05/17/2013 05:45:00","EDT","NORTH",61755,676.3
"05/17/2013 05:45:00","EDT","WEST",61752,1445.8
"05/17/2013 05:50:00","EDT","CAPITL",61757,1038
"05/17/2013 05:50:00","EDT","CENTRL",61754,1434.2
"05/17/2013 05:50:00","EDT","DUNWOD",61760,476
"05/17/2013 05:50:00","EDT","GENESE",61753,852.3
"05/17/2013 05:50:00","EDT","HUD VL",61758,812.7
"05/17/2013 05:50:00","EDT","LONGIL",61762,1744.8
"05/17/2013 05:50:00","EDT","MHK VL",61756,674.5
"05/17/2013 05:50:00","EDT","MILLWD",61759,228.5
"05/17/2013 05:50:00","EDT","N.Y.C.",61761,4375.5
"05/17/2013 05:50:00","EDT","NORTH",61755,676.2
"05/17/2013 05:50:00","EDT","WEST",61752,1449
"05/17/2013 05:55:00","EDT","CAPITL",61757,1059.7
"05/17/2013 05:55:00","EDT","CENTRL",61754,1431.2
"05/17/2013 05:55:00","EDT","DUNWOD",61760,477.9
"05/17/2013 05:55:00","EDT","GENESE",61753,866.1
"05/17/2013 05:55:00","EDT","HUD VL",61758,791
"05/17/2013 05:55:00","EDT","LONGIL",61762,1742.3
"05/17/2013 05:55:00","EDT","MHK VL",61756,667.7
"05/17/2013 05:55:00","EDT","MILLWD",61759,243.9
"05/17/2013 05:55:00","EDT","N.Y.C.",61761,4405.9
"05/17/2013 05:55:00","EDT","NORTH",61755,684.5
"05/17/2013 05:55:00","EDT","WEST",61752,1467.2
"05/17/2013 06:00:00","EDT","CAPITL",61757,1061
"05/17/2013 06:00:00","EDT","CENTRL",61754,1458.5
"05/17/2013 06:00:00","EDT","DUNWOD",61760,493.1
"05/17/2013 06:00:00","EDT","GENESE",61753,867.1
"05/17/2013 06:00:00","EDT","HUD VL",61758,783.6
"05/17/2013 06:00:00","EDT","LONGIL",61762,1766.2
"05/17/2013 06:00:00","EDT","MHK VL",61756,687.1
"05/17/2013 06:00:00","EDT","MILLWD",61759,232.9
"05/17/2013 06:00:00","EDT","N.Y.C.",61761,4441.6
"05/17/2013 06:00:00","EDT","NORTH",61755,675.3
"05/17/2013 06:00:00","EDT","WEST",61752,1474.9
"05/17/2013 06:05:00","EDT","CAPITL",61757,1091.7
"05/17/2013 06:05:00","EDT","CENTRL",61754,1483.2
"05/17/2013 06:05:00","EDT","DUNWOD",61760,494.2
"05/17/2013 06:05:00","EDT","GENESE",61753,880.6
"05/17/2013 06:05:00","EDT","HUD VL",61758,797
"05/17/2013 06:05:00","EDT","LONGIL",61762,1788.2
"05/17/2013 06:05:00","EDT","MHK VL",61756,686
"05/17/2013 06:05:00","EDT","MILLWD",61759,240.4
"05/17/2013 06:05:00","EDT","N.Y.C.",61761,4504.8
"05/17/2013 06:05:00","EDT","NORTH",61755,694.6
"05/17/2013 06:05:00","EDT","WEST",61752,1474.7
"05/17/2013 06:10:00","EDT","CAPITL",61757,1097.9
"05/17/2013 06:10:00","EDT","CENTRL",61754,1506.6
"05/17/2013 06:10:00","EDT","DUNWOD",61760,487.6
"05/17/2013 06:10:00","EDT","GENESE",61753,898.8
"05/17/2013 06:10:00","EDT","HUD VL",61758,815.5
"05/17/2013 06:10:00","EDT","LONGIL",61762,1853.4
"05/17/2013 06:10:00","EDT","MHK VL",61756,710.6
"05/17/2013 06:10:00","EDT","MILLWD",61759,243.1
"05/17/2013 06:10:00","EDT","N.Y.C.",61761,4627.4
"05/17/2013 06:10:00","EDT","NORTH",61755,691.7
"05/17/2013 06:10:00","EDT","WEST",61752,1515.8
"05/17/2013 06:15:00","EDT","CAPITL",61757,1118.2
"05/17/2013 06:15:00","EDT","CENTRL",61754,1512.3
"05/17/2013 06:15:00","EDT","DUNWOD",61760,491.6
"05/17/2013 06:15:00","EDT","GENESE",61753,910.6
"05/17/2013 06:15:00","EDT","HUD VL",61758,825.7
"05/17/2013 06:15:00","EDT","LONGIL",61762,1859
"05/17/2013 06:15:00","EDT","MHK VL",61756,724.8
"05/17/2013 06:15:00","EDT","MILLWD",61759,267.7
"05/17/2013 06:15:00","EDT","N.Y.C.",61761,4676.1
"05/17/2013 06:15:00","EDT","NORTH",61755,694.9
"05/17/2013 06:15:00","EDT","WEST",61752,1537.2
"05/17/2013 06:20:00","EDT","CAPITL",61757,1119.8
"05/17/2013 06:20:00","EDT","CENTRL",61754,1539.6
"05/17/2013 06:20:00","EDT","DUNWOD",61760,508.5
"05/17/2013 06:20:00","EDT","GENESE",61753,913
"05/17/2013 06:20:00","EDT","HUD VL",61758,899.4
"05/17/2013 06:20:00","EDT","LONGIL",61762,1862.1
"05/17/2013 06:20:00","EDT","MHK VL",61756,738.7
"05/17/2013 06:20:00","EDT","MILLWD",61759,306.5
"05/17/2013 06:20:00","EDT","N.Y.C.",61761,4733.8
"05/17/2013 06:20:00","EDT","NORTH",61755,706.2
"05/17/2013 06:20:00","EDT","WEST",61752,1550.8
"05/17/2013 06:25:00","EDT","CAPITL",61757,1143.7
"05/17/2013 06:25:00","EDT","CENTRL",61754,1564.7
"05/17/2013 06:25:00","EDT","DUNWOD",61760,525.8
"05/17/2013 06:25:00","EDT","GENESE",61753,919.7
"05/17/2013 06:25:00","EDT","HUD VL",61758,865.7
"05/17/2013 06:25:00","EDT","LONGIL",61762,1884.8
"05/17/2013 06:25:00","EDT","MHK VL",61756,736.2
"05/17/2013 06:25:00","EDT","MILLWD",61759,238.3
"05/17/2013 06:25:00","EDT","N.Y.C.",61761,4801.1
"05/17/2013 06:25:00","EDT","NORTH",61755,694.6
"05/17/2013 06:25:00","EDT","WEST",61752,1538.6
"05/17/2013 06:30:00","EDT","CAPITL",61757,1159.1
"05/17/2013 06:30:00","EDT","CENTRL",61754,1573.6
"05/17/2013 06:30:00","EDT","DUNWOD",61760,553.9
"05/17/2013 06:30:00","EDT","GENESE",61753,929.9
"05/17/2013 06:30:00","EDT","HUD VL",61758,841.6
"05/17/2013 06:30:00","EDT","LONGIL",61762,1900.2
"05/17/2013 06:30:00","EDT","MHK VL",61756,746.8
"05/17/2013 06:30:00","EDT","MILLWD",61759,250.6
"05/17/2013 06:30:00","EDT","N.Y.C.",61761,4819.2
"05/17/2013 06:30:00","EDT","NORTH",61755,699.9
"05/17/2013 06:30:00","EDT","WEST",61752,1552.9
"05/17/2013 06:35:00","EDT","CAPITL",61757,1168.4
"05/17/2013 06:35:00","EDT","CENTRL",61754,1592.8
"05/17/2013 06:35:00","EDT","DUNWOD",61760,548.5
"05/17/2013 06:35:00","EDT","GENESE",61753,935
"05/17/2013 06:35:00","EDT","HUD VL",61758,874.3
"05/17/2013 06:35:00","EDT","LONGIL",61762,1925.8
"05/17/2013 06:35:00","EDT","MHK VL",61756,761.8
"05/17/2013 06:35:00","EDT","MILLWD",61759,245.4
"05/17/2013 06:35:00","EDT","N.Y.C.",61761,4877.1
"05/17/2013 06:35:00","EDT","NORTH",61755,694.1
"05/17/2013 06:35:00","EDT","WEST",61752,1537.9
"05/17/2013 06:40:00","EDT","CAPITL",61757,1192
"05/17/2013 06:40:00","EDT","CENTRL",61754,1609.9
"05/17/2013 06:40:00","EDT","DUNWOD",61760,551.6
"05/17/2013 06:40:00","EDT","GENESE",61753,953.9
"05/17/2013 06:40:00","EDT","HUD VL",61758,880.9
"05/17/2013 06:40:00","EDT","LONGIL",61762,1937.4
"05/17/2013 06:40:00","EDT","MHK VL",61756,755.5
"05/17/2013 06:40:00","EDT","MILLWD",61759,256.2
"05/17/2013 06:40:00","EDT","N.Y.C.",61761,4942.3
"05/17/2013 06:40:00","EDT","NORTH",61755,709.7
"05/17/2013 06:40:00","EDT","WEST",61752,1585
"05/17/2013 06:45:00","EDT","CAPITL",61757,1191.6
"05/17/2013 06:45:00","EDT","CENTRL",61754,1628.6
"05/17/2013 06:45:00","EDT","DUNWOD",61760,538.1
"05/17/2013 06:45:00","EDT","GENESE",61753,958.1
"05/17/2013 06:45:00","EDT","HUD VL",61758,891
