"Time Stamp","Time Zone","Name","PTID","Load"
"02/13/2013 07:00:00","EST","CAPITL",61757,1456.9
"02/13/2013 07:00:00","EST","CENTRL",61754,2139.5
"02/13/2013 07:00:00","EST","DUNWOD",61760,698.7
"02/13/2013 07:00:00","EST","GENESE",61753,1242.9
"02/13/2013 07:00:00","EST","HUD VL",61758,1121.6
"02/13/2013 07:00:00","EST","LONGIL",61762,2400.3
"02/13/2013 07:00:00","EST","MHK VL",61756,1133
"02/13/2013 07:00:00","EST","MILLWD",61759,344.9
"02/13/2013 07:00:00","EST","N.Y.C.",61761,5600.1
"02/13/2013 07:00:00","EST","NORTH",61755,832.5
"02/13/2013 07:00:00","EST","WEST",61752,1920.2
"02/13/2013 07:05:00","EST","CAPITL",61757,1483.9
"02/13/2013 07:05:00","EST","CENTRL",61754,2139.8
"02/13/2013 07:05:00","EST","DUNWOD",61760,716.7
"02/13/2013 07:05:00","EST","GENESE",61753,1253.3
"02/13/2013 07:05:00","EST","HUD VL",61758,1109
"02/13/2013 07:05:00","EST","LONGIL",61762,2425.2
"02/13/2013 07:05:00","EST","MHK VL",61756,1101.9
"02/13/2013 07:05:00","EST","MILLWD",61759,351
"02/13/2013 07:05:00","EST","N.Y.C.",61761,5637.6
"02/13/2013 07:05:00","EST","NORTH",61755,834.1
"02/13/2013 07:05:00","EST","WEST",61752,1903.5
"02/13/2013 07:10:00","EST","CAPITL",61757,1454.9
"02/13/2013 07:10:00","EST","CENTRL",61754,2153.4
"02/13/2013 07:10:00","EST","DUNWOD",61760,716.7
"02/13/2013 07:10:00","EST","GENESE",61753,1262.1
"02/13/2013 07:10:00","EST","HUD VL",61758,1166.2
"02/13/2013 07:10:00","EST","LONGIL",61762,2459.1
"02/13/2013 07:10:00","EST","MHK VL",61756,1130.7
"02/13/2013 07:10:00","EST","MILLWD",61759,326.3
"02/13/2013 07:10:00","EST","N.Y.C.",61761,5739.8
"02/13/2013 07:10:00","EST","NORTH",61755,829.2
"02/13/2013 07:10:00","EST","WEST",61752,1945.6
"02/13/2013 07:15:00","EST","CAPITL",61757,1473.9
"02/13/2013 07:15:00","EST","CENTRL",61754,2151
"02/13/2013 07:15:00","EST","DUNWOD",61760,721
"02/13/2013 07:15:00","EST","GENESE",61753,1266.1
"02/13/2013 07:15:00","EST","HUD VL",61758,1117.5
"02/13/2013 07:15:00","EST","LONGIL",61762,2450
"02/13/2013 07:15:00","EST","MHK VL",61756,1145.1
"02/13/2013 07:15:00","EST","MILLWD",61759,376.7
"02/13/2013 07:15:00","EST","N.Y.C.",61761,5797.9
"02/13/2013 07:15:00","EST","NORTH",61755,833
"02/13/2013 07:15:00","EST","WEST",61752,1929.7
"02/13/2013 07:20:00","EST","CAPITL",61757,1481.3
"02/13/2013 07:20:00","EST","CENTRL",61754,2154.9
"02/13/2013 07:20:00","EST","DUNWOD",61760,718.2
"02/13/2013 07:20:00","EST","GENESE",61753,1262.7
"02/13/2013 07:20:00","EST","HUD VL",61758,1125.5
"02/13/2013 07:20:00","EST","LONGIL",61762,2445.5
"02/13/2013 07:20:00","EST","MHK VL",61756,1136.6
"02/13/2013 07:20:00","EST","MILLWD",61759,356.3
"02/13/2013 07:20:00","EST","N.Y.C.",61761,5858
"02/13/2013 07:20:00","EST","NORTH",61755,824.5
"02/13/2013 07:20:00","EST","WEST",61752,1939.5
"02/13/2013 07:25:00","EST","CAPITL",61757,1479.6
"02/13/2013 07:25:00","EST","CENTRL",61754,2144.3
"02/13/2013 07:25:00","EST","DUNWOD",61760,735.1
"02/13/2013 07:25:00","EST","GENESE",61753,1265.4
"02/13/2013 07:25:00","EST","HUD VL",61758,1131
"02/13/2013 07:25:00","EST","LONGIL",61762,2476
"02/13/2013 07:25:00","EST","MHK VL",61756,1145.2
"02/13/2013 07:25:00","EST","MILLWD",61759,353.4
"02/13/2013 07:25:00","EST","N.Y.C.",61761,5866.3
"02/13/2013 07:25:00","EST","NORTH",61755,835.1
"02/13/2013 07:25:00","EST","WEST",61752,1938.5
"02/13/2013 07:30:00","EST","CAPITL",61757,1484.1
"02/13/2013 07:30:00","EST","CENTRL",61754,2159.7
"02/13/2013 07:30:00","EST","DUNWOD",61760,720.1
"02/13/2013 07:30:00","EST","GENESE",61753,1265.1
"02/13/2013 07:30:00","EST","HUD VL",61758,1116
"02/13/2013 07:30:00","EST","LONGIL",61762,2463.1
"02/13/2013 07:30:00","EST","MHK VL",61756,1157.7
"02/13/2013 07:30:00","EST","MILLWD",61759,366.2
"02/13/2013 07:30:00","EST","N.Y.C.",61761,5941.7
"02/13/2013 07:30:00","EST","NORTH",61755,836.9
"02/13/2013 07:30:00","EST","WEST",61752,1957.1
"02/13/2013 07:35:00","EST","CAPITL",61757,1491.6
"02/13/2013 07:35:00","EST","CENTRL",61754,2148.3
"02/13/2013 07:35:00","EST","DUNWOD",61760,709.1
"02/13/2013 07:35:00","EST","GENESE",61753,1270.9
"02/13/2013 07:35:00","EST","HUD VL",61758,1112
"02/13/2013 07:35:00","EST","LONGIL",61762,2467.3
"02/13/2013 07:35:00","EST","MHK VL",61756,1139.9
"02/13/2013 07:35:00","EST","MILLWD",61759,379.1
"02/13/2013 07:35:00","EST","N.Y.C.",61761,5961
"02/13/2013 07:35:00","EST","NORTH",61755,831.8
"02/13/2013 07:35:00","EST","WEST",61752,1946.7
"02/13/2013 07:40:00","EST","CAPITL",61757,1476.1
"02/13/2013 07:40:00","EST","CENTRL",61754,2156.5
"02/13/2013 07:40:00","EST","DUNWOD",61760,731
"02/13/2013 07:40:00","EST","GENESE",61753,1264.5
"02/13/2013 07:40:00","EST","HUD VL",61758,1129.1
"02/13/2013 07:40:00","EST","LONGIL",61762,2472.4
"02/13/2013 07:40:00","EST","MHK VL",61756,1133
"02/13/2013 07:40:00","EST","MILLWD",61759,373.8
"02/13/2013 07:40:00","EST","N.Y.C.",61761,5970.3
"02/13/2013 07:40:00","EST","NORTH",61755,830
"02/13/2013 07:40:00","EST","WEST",61752,1951.5
"02/13/2013 07:45:00","EST","CAPITL",61757,1481.3
"02/13/2013 07:45:00","EST","CENTRL",61754,2149
"02/13/2013 07:45:00","EST","DUNWOD",61760,729.3
"02/13/2013 07:45:00","EST","GENESE",61753,1266.7
"02/13/2013 07:45:00","EST","HUD VL",61758,1138
"02/13/2013 07:45:00","EST","LONGIL",61762,2482.6
"02/13/2013 07:45:00","EST","MHK VL",61756,1128
"02/13/2013 07:45:00","EST","MILLWD",61759,349
"02/13/2013 07:45:00","EST","N.Y.C.",61761,6015.5
"02/13/2013 07:45:00","EST","NORTH",61755,847.9
"02/13/2013 07:45:00","EST","WEST",61752,1947.3
"02/13/2013 07:50:00","EST","CAPITL",61757,1475.2
"02/13/2013 07:50:00","EST","CENTRL",61754,2146.4
"02/13/2013 07:50:00","EST","DUNWOD",61760,734.5
"02/13/2013 07:50:00","EST","GENESE",61753,1270.3
"02/13/2013 07:50:00","EST","HUD VL",61758,1150.6
"02/13/2013 07:50:00","EST","LONGIL",61762,2494.9
"02/13/2013 07:50:00","EST","MHK VL",61756,1142
"02/13/2013 07:50:00","EST","MILLWD",61759,353.2
"02/13/2013 07:50:00","EST","N.Y.C.",61761,6048.4
"02/13/2013 07:50:00","EST","NORTH",61755,837.1
"02/13/2013 07:50:00","EST","WEST",61752,1971.7
"02/13/2013 07:55:00","EST","CAPITL",61757,1474.3
"02/13/2013 07:55:00","EST","CENTRL",61754,2141.8
"02/13/2013 07:55:00","EST","DUNWOD",61760,686.1
"02/13/2013 07:55:00","EST","GENESE",61753,1269.9
"02/13/2013 07:55:00","EST","HUD VL",61758,1137.7
"02/13/2013 07:55:00","EST","LONGIL",61762,2488.7
"02/13/2013 07:55:00","EST","MHK VL",61756,1143.4
"02/13/2013 07:55:00","EST","MILLWD",61759,413.5
"02/13/2013 07:55:00","EST","N.Y.C.",61761,6063.7
"02/13/2013 07:55:00","EST","NORTH",61755,832.7
"02/13/2013 07:55:00","EST","WEST",61752,1952.7
"02/13/2013 08:00:00","EST","CAPITL",61757,1473.5
"02/13/2013 08:00:00","EST","CENTRL",61754,2147.1
"02/13/2013 08:00:00","EST","DUNWOD",61760,695.1
"02/13/2013 08:00:00","EST","GENESE",61753,1267.2
"02/13/2013 08:00:00","EST","HUD VL",61758,1140.4
"02/13/2013 08:00:00","EST","LONGIL",61762,2498.6
"02/13/2013 08:00:00","EST","MHK VL",61756,1141.3
"02/13/2013 08:00:00","EST","MILLWD",61759,394.6
"02/13/2013 08:00:00","EST","N.Y.C.",61761,6070.3
"02/13/2013 08:00:00","EST","NORTH",61755,827.7
"02/13/2013 08:00:00","EST","WEST",61752,1956.3
"02/13/2013 08:05:00","EST","CAPITL",61757,1479.1
"02/13/2013 08:05:00","EST","CENTRL",61754,2149.6
"02/13/2013 08:05:00","EST","DUNWOD",61760,712.6
"02/13/2013 08:05:00","EST","GENESE",61753,1266.8
"02/13/2013 08:05:00","EST","HUD VL",61758,1136.5
"02/13/2013 08:05:00","EST","LONGIL",61762,2485.7
"02/13/2013 08:05:00","EST","MHK VL",61756,1137.5
"02/13/2013 08:05:00","EST","MILLWD",61759,385.4
"02/13/2013 08:05:00","EST","N.Y.C.",61761,6114.9
"02/13/2013 08:05:00","EST","NORTH",61755,829.7
"02/13/2013 08:05:00","EST","WEST",61752,1953.1
"02/13/2013 08:10:00","EST","CAPITL",61757,1479.6
"02/13/2013 08:10:00","EST","CENTRL",61754,2136
"02/13/2013 08:10:00","EST","DUNWOD",61760,704.3
"02/13/2013 08:10:00","EST","GENESE",61753,1266.4
"02/13/2013 08:10:00","EST","HUD VL",61758,1128.1
"02/13/2013 08:10:00","EST","LONGIL",61762,2495.4
"02/13/2013 08:10:00","EST","MHK VL",61756,1152.7
"02/13/2013 08:10:00","EST","MILLWD",61759,395.9
"02/13/2013 08:10:00","EST","N.Y.C.",61761,6124.8
"02/13/2013 08:10:00","EST","NORTH",61755,828.2
"02/13/2013 08:10:00","EST","WEST",61752,1946.3
"02/13/2013 08:15:00","EST","CAPITL",61757,1479.8
"02/13/2013 08:15:00","EST","CENTRL",61754,2137.9
"02/13/2013 08:15:00","EST","DUNWOD",61760,723.8
"02/13/2013 08:15:00","EST","GENESE",61753,1268.6
"02/13/2013 08:15:00","EST","HUD VL",61758,1139
"02/13/2013 08:15:00","EST","LONGIL",61762,2502.6
"02/13/2013 08:15:00","EST","MHK VL",61756,1147.9
"02/13/2013 08:15:00","EST","MILLWD",61759,366.7
"02/13/2013 08:15:00","EST","N.Y.C.",61761,6186.6
"02/13/2013 08:15:00","EST","NORTH",61755,835.3
"02/13/2013 08:15:00","EST","WEST",61752,1942.2
"02/13/2013 08:20:00","EST","CAPITL",61757,1471.5
"02/13/2013 08:20:00","EST","CENTRL",61754,2135.2
"02/13/2013 08:20:00","EST","DUNWOD",61760,695.3
"02/13/2013 08:20:00","EST","GENESE",61753,1261.3
"02/13/2013 08:20:00","EST","HUD VL",61758,1155.6
"02/13/2013 08:20:00","EST","LONGIL",61762,2507.2
"02/13/2013 08:20:00","EST","MHK VL",61756,1136
"02/13/2013 08:20:00","EST","MILLWD",61759,385.6
"02/13/2013 08:20:00","EST","N.Y.C.",61761,6235.2
"02/13/2013 08:20:00","EST","NORTH",61755,840.7
"02/13/2013 08:20:00","EST","WEST",61752,1963
"02/13/2013 08:25:00","EST","CAPITL",61757,1454.6
"02/13/2013 08:25:00","EST","CENTRL",61754,2142.2
"02/13/2013 08:25:00","EST","DUNWOD",61760,706.4
"02/13/2013 08:25:00","EST","GENESE",61753,1265.3
"02/13/2013 08:25:00","EST","HUD VL",61758,1141.6
"02/13/2013 08:25:00","EST","LONGIL",61762,2506.7
"02/13/2013 08:25:00","EST","MHK VL",61756,1146.8
"02/13/2013 08:25:00","EST","MILLWD",61759,378.8
"02/13/2013 08:25:00","EST","N.Y.C.",61761,6223.5
"02/13/2013 08:25:00","EST","NORTH",61755,840.2
"02/13/2013 08:25:00","EST","WEST",61752,1957.9
"02/13/2013 08:30:00","EST","CAPITL",61757,1472.4
"02/13/2013 08:30:00","EST","CENTRL",61754,2123.1
"02/13/2013 08:30:00","EST","DUNWOD",61760,683.1
"02/13/2013 08:30:00","EST","GENESE",61753,1256.6
"02/13/2013 08:30:00","EST","HUD VL",61758,1125.7
"02/13/2013 08:30:00","EST","LONGIL",61762,2517.4
"02/13/2013 08:30:00","EST","MHK VL",61756,1147.8
"02/13/2013 08:30:00","EST","MILLWD",61759,414.4
"02/13/2013 08:30:00","EST","N.Y.C.",61761,6229.7
"02/13/2013 08:30:00","EST","NORTH",61755,834.7
"02/13/2013 08:30:00","EST","WEST",61752,1971.4
"02/13/2013 08:35:00","EST","CAPITL",61757,1470.5
"02/13/2013 08:35:00","EST","CENTRL",61754,2131.1
"02/13/2013 08:35:00","EST","DUNWOD",61760,713.4
"02/13/2013 08:35:00","EST","GENESE",61753,1265.7
"02/13/2013 08:35:00","EST","HUD VL",61758,1149
"02/13/2013 08:35:00","EST","LONGIL",61762,2519.3
"02/13/2013 08:35:00","EST","MHK VL",61756,1147.6
"02/13/2013 08:35:00","EST","MILLWD",61759,370.8
"02/13/2013 08:35:00","EST","N.Y.C.",61761,6236.5
"02/13/2013 08:35:00","EST","NORTH",61755,822.4
"02/13/2013 08:35:00","EST","WEST",61752,1960.5
"02/13/2013 08:40:00","EST","CAPITL",61757,1478
"02/13/2013 08:40:00","EST","CENTRL",61754,2134.1
"02/13/2013 08:40:00","EST","DUNWOD",61760,695.3
"02/13/2013 08:40:00","EST","GENESE",61753,1267.2
"02/13/2013 08:40:00","EST","HUD VL",61758,1144.5
"02/13/2013 08:40:00","EST","LONGIL",61762,2504.9
"02/13/2013 08:40:00","EST","MHK VL",61756,1148.9
"02/13/2013 08:40:00","EST","MILLWD",61759,390.5
"02/13/2013 08:40:00","EST","N.Y.C.",61761,6268.6
"02/13/2013 08:40:00","EST","NORTH",61755,825.4
"02/13/2013 08:40:00","EST","WEST",61752,1953
"02/13/2013 08:45:00","EST","CAPITL",61757,1470.8
"02/13/2013 08:45:00","EST","CENTRL",61754,2145.2
"02/13/2013 08:45:00","EST","DUNWOD",61760,697.8
"02/13/2013 08:45:00","EST","GENESE",61753,1268.7
"02/13/2013 08:45:00","EST","HUD VL",61758,1118.4
"02/13/2013 08:45:00","EST","LONGIL",61762,2501.9
"02/13/2013 08:45:00","EST","MHK VL",61756,1133.7
"02/13/2013 08:45:00","EST","MILLWD",61759,399.1
"02/13/2013 08:45:00","EST","N.Y.C.",61761,6274.5
"02/13/2013 08:45:00","EST","NORTH",61755,839.6
"02/13/2013 08:45:00","EST","WEST",61752,1954.8
"02/13/2013 08:50:00","EST","CAPITL",61757,1461.3
"02/13/2013 08:50:00","EST","CENTRL",61754,2135.7
"02/13/2013 08:50:00","EST","DUNWOD",61760,708.9
"02/13/2013 08:50:00","EST","GENESE",61753,1262.4
"02/13/2013 08:50:00","EST","HUD VL",61758,1130.1
"02/13/2013 08:50:00","EST","LONGIL",61762,2475
"02/13/2013 08:50:00","EST","MHK VL",61756,1144.2
"02/13/2013 08:50:00","EST","MILLWD",61759,364.9
"02/13/2013 08:50:00","EST","N.Y.C.",61761,6335.3
"02/13/2013 08:50:00","EST","NORTH",61755,827.8
"02/13/2013 08:50:00","EST","WEST",61752,1962.3
"02/13/2013 08:55:00","EST","CAPITL",61757,1478.7
"02/13/2013 08:55:00","EST","CENTRL",61754,2127.5
"02/13/2013 08:55:00","EST","DUNWOD",61760,730.9
"02/13/2013 08:55:00","EST","GENESE",61753,1255.9
"02/13/2013 08:55:00","EST","HUD VL",61758,1145.5
"02/13/2013 08:55:00","EST","LONGIL",61762,2478.2
"02/13/2013 08:55:00","EST","MHK VL",61756,1130.2
"02/13/2013 08:55:00","EST","MILLWD",61759,348.4
"02/13/2013 08:55:00","EST","N.Y.C.",61761,6327
"02/13/2013 08:55:00","EST","NORTH",61755,821.5
"02/13/2013 08:55:00","EST","WEST",61752,1947.3
"02/13/2013 09:00:00","EST","CAPITL",61757,1466.2
"02/13/2013 09:00:00","EST","CENTRL",61754,2131.5
"02/13/2013 09:00:00","EST","DUNWOD",61760,724.2
"02/13/2013 09:00:00","EST","GENESE",61753,1261.7
"02/13/2013 09:00:00","EST","HUD VL",61758,1129.2
"02/13/2013 09:00:00","EST","LONGIL",61762,2487.6
"02/13/2013 09:00:00","EST","MHK VL",61756,1132.7
"02/13/2013 09:00:00","EST","MILLWD",61759,365.8
"02/13/2013 09:00:00","EST","N.Y.C.",61761,6387.1
"02/13/2013 09:00:00","EST","NORTH",61755,821.4
"02/13/2013 09:00:00","EST","WEST",61752,1960.8
"02/13/2013 09:05:00","EST","CAPITL",61757,1473.1
"02/13/2013 09:05:00","EST","CENTRL",61754,2132.8
"02/13/2013 09:05:00","EST","DUNWOD",61760,743
"02/13/2013 09:05:00","EST","GENESE",61753,1261.4
"02/13/2013 09:05:00","EST","HUD VL",61758,1109.3
"02/13/2013 09:05:00","EST","LONGIL",61762,2497
"02/13/2013 09:05:00","EST","MHK VL",61756,1124.1
"02/13/2013 09:05:00","EST","MILLWD",61759,348.1
"02/13/2013 09:05:00","EST","N.Y.C.",61761,6331.4
"02/13/2013 09:05:00","EST","NORTH",61755,831.8
"02/13/2013 09:05:00","EST","WEST",61752,1969.1
"02/13/2013 09:10:00","EST","CAPITL",61757,1467.3
"02/13/2013 09:10:00","EST","CENTRL",61754,2130.5
"02/13/2013 09:10:00","EST","DUNWOD",61760,733.4
"02/13/2013 09:10:00","EST","GENESE",61753,1265.1
"02/13/2013 09:10:00","EST","HUD VL",61758,1126.6
"02/13/2013 09:10:00","EST","LONGIL",61762,2500.4
"02/13/2013 09:10:00","EST","MHK VL",61756,1125.3
"02/13/2013 09:10:00","EST","MILLWD",61759,338.7
"02/13/2013 09:10:00","EST","N.Y.C.",61761,6434.5
"02/13/2013 09:10:00","EST","NORTH",61755,822.1
"02/13/2013 09:10:00","EST","WEST",61752,1980
"02/13/2013 09:15:00","EST","CAPITL",61757,1457.6
"02/13/2013 09:15:00","EST","CENTRL",61754,2135.9
"02/13/2013 09:15:00","EST","DUNWOD",61760,733.1
"02/13/2013 09:15:00","EST","GENESE",61753,1264.7
"02/13/2013 09:15:00","EST","HUD VL",61758,1117.1
"02/13/2013 09:15:00","EST","LONGIL",61762,2499.1
"02/13/2013 09:15:00","EST","MHK VL",61756,1120.1
"02/13/2013 09:15:00","EST","MILLWD",61759,345.7
"02/13/2013 09:15:00","EST","N.Y.C.",61761,6424
"02/13/2013 09:15:00","EST","NORTH",61755,825.8
"02/13/2013 09:15:00","EST","WEST",61752,1978.5
"02/13/2013 09:20:00","EST","CAPITL",61757,1460.5
"02/13/2013 09:20:00","EST","CENTRL",61754,2120.6
"02/13/2013 09:20:00","EST","DUNWOD",61760,722.6
"02/13/2013 09:20:00","EST","GENESE",61753,1264.2
"02/13/2013 09:20:00","EST","HUD VL",61758,1129.2
"02/13/2013 09:20:00","EST","LONGIL",61762,2507.3
"02/13/2013 09:20:00","EST","MHK VL",61756,1131.4
"02/13/2013 09:20:00","EST","MILLWD",61759,359
"02/13/2013 09:20:00","EST","N.Y.C.",61761,6451.5
"02/13/2013 09:20:00","EST","NORTH",61755,824.7
"02/13/2013 09:20:00","EST","WEST",61752,1975
"02/13/2013 09:25:00","EST","CAPITL",61757,1448.9
"02/13/2013 09:25:00","EST","CENTRL",61754,2125.3
"02/13/2013 09:25:00","EST","DUNWOD",61760,751.4
"02/13/2013 09:25:00","EST","GENESE",61753,1267.3
"02/13/2013 09:25:00","EST","HUD VL",61758,1145
"02/13/2013 09:25:00","EST","LONGIL",61762,2491.4
"02/13/2013 09:25:00","EST","MHK VL",61756,1111.6
"02/13/2013 09:25:00","EST","MILLWD",61759,329.4
"02/13/2013 09:25:00","EST","N.Y.C.",61761,6450.7
"02/13/2013 09:25:00","EST","NORTH",61755,824.1
"02/13/2013 09:25:00","EST","WEST",61752,1976.7
"02/13/2013 09:30:00","EST","CAPITL",61757,1451.7
"02/13/2013 09:30:00","EST","CENTRL",61754,2131.6
"02/13/2013 09:30:00","EST","DUNWOD",61760,740
"02/13/2013 09:30:00","EST","GENESE",61753,1274.7
"02/13/2013 09:30:00","EST","HUD VL",61758,1125
"02/13/2013 09:30:00","EST","LONGIL",61762,2490.3
"02/13/2013 09:30:00","EST","MHK VL",61756,1122.5
"02/13/2013 09:30:00","EST","MILLWD",61759,331.5
"02/13/2013 09:30:00","EST","N.Y.C.",61761,6463.6
"02/13/2013 09:30:00","EST","NORTH",61755,820.6
"02/13/2013 09:30:00","EST","WEST",61752,1977
"02/13/2013 09:35:00","EST","CAPITL",61757,1472.9
"02/13/2013 09:35:00","EST","CENTRL",61754,2125.9
"02/13/2013 09:35:00","EST","DUNWOD",61760,746.7
"02/13/2013 09:35:00","EST","GENESE",61753,1270.1
"02/13/2013 09:35:00","EST","HUD VL",61758,1101.5
"02/13/2013 09:35:00","EST","LONGIL",61762,2520.5
"02/13/2013 09:35:00","EST","MHK VL",61756,1112.3
"02/13/2013 09:35:00","EST","MILLWD",61759,351.3
"02/13/2013 09:35:00","EST","N.Y.C.",61761,6450.3
"02/13/2013 09:35:00","EST","NORTH",61755,838.2
"02/13/2013 09:35:00","EST","WEST",61752,1970.8
"02/13/2013 09:40:00","EST","CAPITL",61757,1462.8
"02/13/2013 09:40:00","EST","CENTRL",61754,2122.7
"02/13/2013 09:40:00","EST","DUNWOD",61760,750
"02/13/2013 09:40:00","EST","GENESE",61753,1265.4
"02/13/2013 09:40:00","EST","HUD VL",61758,1149.4
"02/13/2013 09:40:00","EST","LONGIL",61762,2501.7
"02/13/2013 09:40:00","EST","MHK VL",61756,1125.9
"02/13/2013 09:40:00","EST","MILLWD",61759,324.4
"02/13/2013 09:40:00","EST","N.Y.C.",61761,6461.6
"02/13/2013 09:40:00","EST","NORTH",61755,817.5
"02/13/2013 09:40:00","EST","WEST",61752,1972.8
"02/13/2013 09:45:00","EST","CAPITL",61757,1465.5
"02/13/2013 09:45:00","EST","CENTRL",61754,2136.7
"02/13/2013 09:45:00","EST","DUNWOD",61760,764.5
"02/13/2013 09:45:00","EST","GENESE",61753,1270.3
"02/13/2013 09:45:00","EST","HUD VL",61758,1120.8
"02/13/2013 09:45:00","EST","LONGIL",61762,2493.4
"02/13/2013 09:45:00","EST","MHK VL",61756,1113
"02/13/2013 09:45:00","EST","MILLWD",61759,330.4
"02/13/2013 09:45:00","EST","N.Y.C.",61761,6490.1
"02/13/2013 09:45:00","EST","NORTH",61755,827.7
"02/13/2013 09:45:00","EST","WEST",61752,1974.8
"02/13/2013 09:50:00","EST","CAPITL",61757,1466.4
"02/13/2013 09:50:00","EST","CENTRL",61754,2123.9
"02/13/2013 09:50:00","EST","DUNWOD",61760,734.5
"02/13/2013 09:50:00","EST","GENESE",61753,1266.8
"02/13/2013 09:50:00","EST","HUD VL",61758,1115.1
"02/13/2013 09:50:00","EST","LONGIL",61762,2502.3
"02/13/2013 09:50:00","EST","MHK VL",61756,1124
"02/13/2013 09:50:00","EST","MILLWD",61759,354
"02/13/2013 09:50:00","EST","N.Y.C.",61761,6472.5
"02/13/2013 09:50:00","EST","NORTH",61755,820.2
"02/13/2013 09:50:00","EST","WEST",61752,1965.7
"02/13/2013 09:55:00","EST","CAPITL",61757,1459.9
"02/13/2013 09:55:00","EST","CENTRL",61754,2125.9
"02/13/2013 09:55:00","EST","DUNWOD",61760,729.8
"02/13/2013 09:55:00","EST","GENESE",61753,1269.9
"02/13/2013 09:55:00","EST","HUD VL",61758,1128.9
"02/13/2013 09:55:00","EST","LONGIL",61762,2495
"02/13/2013 09:55:00","EST","MHK VL",61756,1117.9
"02/13/2013 09:55:00","EST","MILLWD",61759,340.2
"02/13/2013 09:55:00","EST","N.Y.C.",61761,6503
"02/13/2013 09:55:00","EST","NORTH",61755,821.7
"02/13/2013 09:55:00","EST","WEST",61752,1980.3
"02/13/2013 10:00:00","EST","CAPITL",61757,1455.6
"02/13/2013 10:00:00","EST","CENTRL",61754,2115
"02/13/2013 10:00:00","EST","DUNWOD",61760,721.4
"02/13/2013 10:00:00","EST","GENESE",61753,1268.3
"02/13/2013 10:00:00","EST","HUD VL",61758,1128.5
"02/13/2013 10:00:00","EST","LONGIL",61762,2503.8
"02/13/2013 10:00:00","EST","MHK VL",61756,1115.8
"02/13/2013 10:00:00","EST","MILLWD",61759,355.9
"02/13/2013 10:00:00","EST","N.Y.C.",61761,6507.6
"02/13/2013 10:00:00","EST","NORTH",61755,824.7
"02/13/2013 10:00:00","EST","WEST",61752,1968.6
"02/13/2013 10:05:00","EST","CAPITL",61757,1460.2
"02/13/2013 10:05:00","EST","CENTRL",61754,2108.1
"02/13/2013 10:05:00","EST","DUNWOD",61760,732.1
"02/13/2013 10:05:00","EST","GENESE",61753,1273.7
"02/13/2013 10:05:00","EST","HUD VL",61758,1111.5
"02/13/2013 10:05:00","EST","LONGIL",61762,2498.6
"02/13/2013 10:05:00","EST","MHK VL",61756,1116.2
"02/13/2013 10:05:00","EST","MILLWD",61759,352.1
"02/13/2013 10:05:00","EST","N.Y.C.",61761,6520.8
"02/13/2013 10:05:00","EST","NORTH",61755,828.8
"02/13/2013 10:05:00","EST","WEST",61752,1968.9
"02/13/2013 10:10:00","EST","CAPITL",61757,1455.5
"02/13/2013 10:10:00","EST","CENTRL",61754,2120.7
"02/13/2013 10:10:00","EST","DUNWOD",61760,746.4
"02/13/2013 10:10:00","EST","GENESE",61753,1275.4
"02/13/2013 10:10:00","EST","HUD VL",61758,1132.8
"02/13/2013 10:10:00","EST","LONGIL",61762,2507.5
"02/13/2013 10:10:00","EST","MHK VL",61756,1123.4
"02/13/2013 10:10:00","EST","MILLWD",61759,327.6
"02/13/2013 10:10:00","EST","N.Y.C.",61761,6530.7
"02/13/2013 10:10:00","EST","NORTH",61755,820.9
"02/13/2013 10:10:00","EST","WEST",61752,1975.8
"02/13/2013 10:15:00","EST","CAPITL",61757,1460.2
"02/13/2013 10:15:00","EST","CENTRL",61754,2132.4
"02/13/2013 10:15:00","EST","DUNWOD",61760,750.4
"02/13/2013 10:15:00","EST","GENESE",61753,1272.3
"02/13/2013 10:15:00","EST","HUD VL",61758,1133.3
"02/13/2013 10:15:00","EST","LONGIL",61762,2515.4
"02/13/2013 10:15:00","EST","MHK VL",61756,1116.1
"02/13/2013 10:15:00","EST","MILLWD",61759,335.8
"02/13/2013 10:15:00","EST","N.Y.C.",61761,6507
"02/13/2013 10:15:00","EST","NORTH",61755,822.9
"02/13/2013 10:15:00","EST","WEST",61752,1963.2
"02/13/2013 10:20:00","EST","CAPITL",61757,1450.5
"02/13/2013 10:20:00","EST","CENTRL",61754,2120.6
"02/13/2013 10:20:00","EST","DUNWOD",61760,743.2
"02/13/2013 10:20:00","EST","GENESE",61753,1274.7
"02/13/2013 10:20:00","EST","HUD VL",61758,1115.8
"02/13/2013 10:20:00","EST","LONGIL",61762,2511.6
"02/13/2013 10:20:00","EST","MHK VL",61756,1122.9
"02/13/2013 10:20:00","EST","MILLWD",61759,340
"02/13/2013 10:20:00","EST","N.Y.C.",61761,6518.2
"02/13/2013 10:20:00","EST","NORTH",61755,820.4
"02/13/2013 10:20:00","EST","WEST",61752,1961.8
"02/13/2013 10:25:00","EST","CAPITL",61757,1465.1
"02/13/2013 10:25:00","EST","CENTRL",61754,2110.9
"02/13/2013 10:25:00","EST","DUNWOD",61760,734
"02/13/2013 10:25:00","EST","GENESE",61753,1270.8
"02/13/2013 10:25:00","EST","HUD VL",61758,1121.5
"02/13/2013 10:25:00","EST","LONGIL",61762,2521.9
"02/13/2013 10:25:00","EST","MHK VL",61756,1120.2
"02/13/2013 10:25:00","EST","MILLWD",61759,357.5
