"Time Stamp","Time Zone","Name","PTID","Load"
"12/31/2013 03:25:00","EST","WEST",61752,1632.1
"12/31/2013 03:30:00","EST","CAPITL",61757,1254.5
"12/31/2013 03:30:00","EST","CENTRL",61754,1727.9
"12/31/2013 03:30:00","EST","DUNWOD",61760,550.7
"12/31/2013 03:30:00","EST","GENESE",61753,995.7
"12/31/2013 03:30:00","EST","HUD VL",61758,993.6
"12/31/2013 03:30:00","EST","LONGIL",61762,1974
"12/31/2013 03:30:00","EST","MHK VL",61756,905.3
"12/31/2013 03:30:00","EST","MILLWD",61759,291.5
"12/31/2013 03:30:00","EST","N.Y.C.",61761,4716.2
"12/31/2013 03:30:00","EST","NORTH",61755,751
"12/31/2013 03:30:00","EST","WEST",61752,1644.5
"12/31/2013 03:35:00","EST","CAPITL",61757,1262.8
"12/31/2013 03:35:00","EST","CENTRL",61754,1719.9
"12/31/2013 03:35:00","EST","DUNWOD",61760,565.4
"12/31/2013 03:35:00","EST","GENESE",61753,988.8
"12/31/2013 03:35:00","EST","HUD VL",61758,981
"12/31/2013 03:35:00","EST","LONGIL",61762,1970.6
"12/31/2013 03:35:00","EST","MHK VL",61756,915.1
"12/31/2013 03:35:00","EST","MILLWD",61759,292.5
"12/31/2013 03:35:00","EST","N.Y.C.",61761,4691.4
"12/31/2013 03:35:00","EST","NORTH",61755,758.6
"12/31/2013 03:35:00","EST","WEST",61752,1639.3
"12/31/2013 03:40:00","EST","CAPITL",61757,1259.7
"12/31/2013 03:40:00","EST","CENTRL",61754,1712.9
"12/31/2013 03:40:00","EST","DUNWOD",61760,551.5
"12/31/2013 03:40:00","EST","GENESE",61753,993.9
"12/31/2013 03:40:00","EST","HUD VL",61758,982.7
"12/31/2013 03:40:00","EST","LONGIL",61762,1982.1
"12/31/2013 03:40:00","EST","MHK VL",61756,916.3
"12/31/2013 03:40:00","EST","MILLWD",61759,301.4
"12/31/2013 03:40:00","EST","N.Y.C.",61761,4674.8
"12/31/2013 03:40:00","EST","NORTH",61755,759.5
"12/31/2013 03:40:00","EST","WEST",61752,1634.5
"12/31/2013 03:45:00","EST","CAPITL",61757,1256.3
"12/31/2013 03:45:00","EST","CENTRL",61754,1727.8
"12/31/2013 03:45:00","EST","DUNWOD",61760,555.3
"12/31/2013 03:45:00","EST","GENESE",61753,997.7
"12/31/2013 03:45:00","EST","HUD VL",61758,1002.4
"12/31/2013 03:45:00","EST","LONGIL",61762,1980.8
"12/31/2013 03:45:00","EST","MHK VL",61756,914.1
"12/31/2013 03:45:00","EST","MILLWD",61759,291
"12/31/2013 03:45:00","EST","N.Y.C.",61761,4690.2
"12/31/2013 03:45:00","EST","NORTH",61755,758
"12/31/2013 03:45:00","EST","WEST",61752,1620.8
"12/31/2013 03:50:00","EST","CAPITL",61757,1265.9
"12/31/2013 03:50:00","EST","CENTRL",61754,1714.8
"12/31/2013 03:50:00","EST","DUNWOD",61760,557.7
"12/31/2013 03:50:00","EST","GENESE",61753,991.6
"12/31/2013 03:50:00","EST","HUD VL",61758,993.2
"12/31/2013 03:50:00","EST","LONGIL",61762,2002.6
"12/31/2013 03:50:00","EST","MHK VL",61756,916.4
"12/31/2013 03:50:00","EST","MILLWD",61759,286.7
"12/31/2013 03:50:00","EST","N.Y.C.",61761,4675.3
"12/31/2013 03:50:00","EST","NORTH",61755,756.8
"12/31/2013 03:50:00","EST","WEST",61752,1641.3
"12/31/2013 03:55:00","EST","CAPITL",61757,1258.9
"12/31/2013 03:55:00","EST","CENTRL",61754,1710.2
"12/31/2013 03:55:00","EST","DUNWOD",61760,543.1
"12/31/2013 03:55:00","EST","GENESE",61753,999.2
"12/31/2013 03:55:00","EST","HUD VL",61758,1004.3
"12/31/2013 03:55:00","EST","LONGIL",61762,1965.2
"12/31/2013 03:55:00","EST","MHK VL",61756,913.5
"12/31/2013 03:55:00","EST","MILLWD",61759,290.7
"12/31/2013 03:55:00","EST","N.Y.C.",61761,4694.9
"12/31/2013 03:55:00","EST","NORTH",61755,752.6
"12/31/2013 03:55:00","EST","WEST",61752,1630.6
"12/31/2013 04:00:00","EST","CAPITL",61757,1254.6
"12/31/2013 04:00:00","EST","CENTRL",61754,1741.2
"12/31/2013 04:00:00","EST","DUNWOD",61760,546.2
"12/31/2013 04:00:00","EST","GENESE",61753,995.4
"12/31/2013 04:00:00","EST","HUD VL",61758,1011.2
"12/31/2013 04:00:00","EST","LONGIL",61762,1966.1
"12/31/2013 04:00:00","EST","MHK VL",61756,923.1
"12/31/2013 04:00:00","EST","MILLWD",61759,284.4
"12/31/2013 04:00:00","EST","N.Y.C.",61761,4664.6
"12/31/2013 04:00:00","EST","NORTH",61755,763.2
"12/31/2013 04:00:00","EST","WEST",61752,1658.1
"12/31/2013 04:05:00","EST","CAPITL",61757,1261.4
"12/31/2013 04:05:00","EST","CENTRL",61754,1732.4
"12/31/2013 04:05:00","EST","DUNWOD",61760,557.6
"12/31/2013 04:05:00","EST","GENESE",61753,1002.8
"12/31/2013 04:05:00","EST","HUD VL",61758,1036
"12/31/2013 04:05:00","EST","LONGIL",61762,1976.5
"12/31/2013 04:05:00","EST","MHK VL",61756,926.4
"12/31/2013 04:05:00","EST","MILLWD",61759,274.2
"12/31/2013 04:05:00","EST","N.Y.C.",61761,4676.2
"12/31/2013 04:05:00","EST","NORTH",61755,736.2
"12/31/2013 04:05:00","EST","WEST",61752,1652.7
"12/31/2013 04:10:00","EST","CAPITL",61757,1264.6
"12/31/2013 04:10:00","EST","CENTRL",61754,1741
"12/31/2013 04:10:00","EST","DUNWOD",61760,562.9
"12/31/2013 04:10:00","EST","GENESE",61753,1011.3
"12/31/2013 04:10:00","EST","HUD VL",61758,967.5
"12/31/2013 04:10:00","EST","LONGIL",61762,1995
"12/31/2013 04:10:00","EST","MHK VL",61756,919
"12/31/2013 04:10:00","EST","MILLWD",61759,313.1
"12/31/2013 04:10:00","EST","N.Y.C.",61761,4681
"12/31/2013 04:10:00","EST","NORTH",61755,736
"12/31/2013 04:10:00","EST","WEST",61752,1651.6
"12/31/2013 04:15:00","EST","CAPITL",61757,1266.5
"12/31/2013 04:15:00","EST","CENTRL",61754,1748.8
"12/31/2013 04:15:00","EST","DUNWOD",61760,557.6
"12/31/2013 04:15:00","EST","GENESE",61753,1011.3
"12/31/2013 04:15:00","EST","HUD VL",61758,999.5
"12/31/2013 04:15:00","EST","LONGIL",61762,1984.2
"12/31/2013 04:15:00","EST","MHK VL",61756,921.3
"12/31/2013 04:15:00","EST","MILLWD",61759,299.9
"12/31/2013 04:15:00","EST","N.Y.C.",61761,4684.3
"12/31/2013 04:15:00","EST","NORTH",61755,747.7
"12/31/2013 04:15:00","EST","WEST",61752,1627.1
"12/31/2013 04:20:00","EST","CAPITL",61757,1276.4
"12/31/2013 04:20:00","EST","CENTRL",61754,1753.5
"12/31/2013 04:20:00","EST","DUNWOD",61760,566.3
"12/31/2013 04:20:00","EST","GENESE",61753,1011.6
"12/31/2013 04:20:00","EST","HUD VL",61758,997.2
"12/31/2013 04:20:00","EST","LONGIL",61762,1982.3
"12/31/2013 04:20:00","EST","MHK VL",61756,914.3
"12/31/2013 04:20:00","EST","MILLWD",61759,285.4
"12/31/2013 04:20:00","EST","N.Y.C.",61761,4709.5
"12/31/2013 04:20:00","EST","NORTH",61755,751.1
"12/31/2013 04:20:00","EST","WEST",61752,1639.3
"12/31/2013 04:25:00","EST","CAPITL",61757,1278.2
"12/31/2013 04:25:00","EST","CENTRL",61754,1750.5
"12/31/2013 04:25:00","EST","DUNWOD",61760,558.5
"12/31/2013 04:25:00","EST","GENESE",61753,1014.1
"12/31/2013 04:25:00","EST","HUD VL",61758,991
"12/31/2013 04:25:00","EST","LONGIL",61762,1990.2
"12/31/2013 04:25:00","EST","MHK VL",61756,913
"12/31/2013 04:25:00","EST","MILLWD",61759,312.1
"12/31/2013 04:25:00","EST","N.Y.C.",61761,4690.4
"12/31/2013 04:25:00","EST","NORTH",61755,754.5
"12/31/2013 04:25:00","EST","WEST",61752,1633.8
"12/31/2013 04:30:00","EST","CAPITL",61757,1283.1
"12/31/2013 04:30:00","EST","CENTRL",61754,1763.3
"12/31/2013 04:30:00","EST","DUNWOD",61760,570
"12/31/2013 04:30:00","EST","GENESE",61753,1019.7
"12/31/2013 04:30:00","EST","HUD VL",61758,996.1
"12/31/2013 04:30:00","EST","LONGIL",61762,1981.8
"12/31/2013 04:30:00","EST","MHK VL",61756,911.3
"12/31/2013 04:30:00","EST","MILLWD",61759,306.6
"12/31/2013 04:30:00","EST","N.Y.C.",61761,4688
"12/31/2013 04:30:00","EST","NORTH",61755,753.4
"12/31/2013 04:30:00","EST","WEST",61752,1628.3
"12/31/2013 04:35:00","EST","CAPITL",61757,1273.6
"12/31/2013 04:35:00","EST","CENTRL",61754,1756.7
"12/31/2013 04:35:00","EST","DUNWOD",61760,565
"12/31/2013 04:35:00","EST","GENESE",61753,1018.5
"12/31/2013 04:35:00","EST","HUD VL",61758,1012.5
"12/31/2013 04:35:00","EST","LONGIL",61762,1984.3
"12/31/2013 04:35:00","EST","MHK VL",61756,916.8
"12/31/2013 04:35:00","EST","MILLWD",61759,293.6
"12/31/2013 04:35:00","EST","N.Y.C.",61761,4697.9
"12/31/2013 04:35:00","EST","NORTH",61755,752.4
"12/31/2013 04:35:00","EST","WEST",61752,1639.9
"12/31/2013 04:40:00","EST","CAPITL",61757,1272.8
"12/31/2013 04:40:00","EST","CENTRL",61754,1764.1
"12/31/2013 04:40:00","EST","DUNWOD",61760,569.2
"12/31/2013 04:40:00","EST","GENESE",61753,1018.3
"12/31/2013 04:40:00","EST","HUD VL",61758,1000.5
"12/31/2013 04:40:00","EST","LONGIL",61762,1986.7
"12/31/2013 04:40:00","EST","MHK VL",61756,921.2
"12/31/2013 04:40:00","EST","MILLWD",61759,313.1
"12/31/2013 04:40:00","EST","N.Y.C.",61761,4706.2
"12/31/2013 04:40:00","EST","NORTH",61755,749.1
"12/31/2013 04:40:00","EST","WEST",61752,1639
"12/31/2013 04:45:00","EST","CAPITL",61757,1278.5
"12/31/2013 04:45:00","EST","CENTRL",61754,1776.3
"12/31/2013 04:45:00","EST","DUNWOD",61760,568.3
"12/31/2013 04:45:00","EST","GENESE",61753,1023.6
"12/31/2013 04:45:00","EST","HUD VL",61758,1006.3
"12/31/2013 04:45:00","EST","LONGIL",61762,1990
"12/31/2013 04:45:00","EST","MHK VL",61756,914.7
"12/31/2013 04:45:00","EST","MILLWD",61759,299.4
"12/31/2013 04:45:00","EST","N.Y.C.",61761,4723.2
"12/31/2013 04:45:00","EST","NORTH",61755,756.6
"12/31/2013 04:45:00","EST","WEST",61752,1633.7
"12/31/2013 04:50:00","EST","CAPITL",61757,1279.2
"12/31/2013 04:50:00","EST","CENTRL",61754,1765.7
"12/31/2013 04:50:00","EST","DUNWOD",61760,563
"12/31/2013 04:50:00","EST","GENESE",61753,1023.7
"12/31/2013 04:50:00","EST","HUD VL",61758,1035.5
"12/31/2013 04:50:00","EST","LONGIL",61762,1996.1
"12/31/2013 04:50:00","EST","MHK VL",61756,923.2
"12/31/2013 04:50:00","EST","MILLWD",61759,286.4
"12/31/2013 04:50:00","EST","N.Y.C.",61761,4720.6
"12/31/2013 04:50:00","EST","NORTH",61755,755.2
"12/31/2013 04:50:00","EST","WEST",61752,1660.6
"12/31/2013 04:55:00","EST","CAPITL",61757,1265.9
"12/31/2013 04:55:00","EST","CENTRL",61754,1780.6
"12/31/2013 04:55:00","EST","DUNWOD",61760,571.7
"12/31/2013 04:55:00","EST","GENESE",61753,1030
"12/31/2013 04:55:00","EST","HUD VL",61758,1040.9
"12/31/2013 04:55:00","EST","LONGIL",61762,1990.8
"12/31/2013 04:55:00","EST","MHK VL",61756,913.2
"12/31/2013 04:55:00","EST","MILLWD",61759,284.1
"12/31/2013 04:55:00","EST","N.Y.C.",61761,4754.6
"12/31/2013 04:55:00","EST","NORTH",61755,749.3
"12/31/2013 04:55:00","EST","WEST",61752,1648.6
"12/31/2013 05:00:00","EST","CAPITL",61757,1283
"12/31/2013 05:00:00","EST","CENTRL",61754,1777.5
"12/31/2013 05:00:00","EST","DUNWOD",61760,564.1
"12/31/2013 05:00:00","EST","GENESE",61753,1029.1
"12/31/2013 05:00:00","EST","HUD VL",61758,1011.5
"12/31/2013 05:00:00","EST","LONGIL",61762,2003.6
"12/31/2013 05:00:00","EST","MHK VL",61756,923.9
"12/31/2013 05:00:00","EST","MILLWD",61759,310.3
"12/31/2013 05:00:00","EST","N.Y.C.",61761,4735.1
"12/31/2013 05:00:00","EST","NORTH",61755,754.9
"12/31/2013 05:00:00","EST","WEST",61752,1645.9
"12/31/2013 05:05:00","EST","CAPITL",61757,1291.6
"12/31/2013 05:05:00","EST","CENTRL",61754,1775.9
"12/31/2013 05:05:00","EST","DUNWOD",61760,547.2
"12/31/2013 05:05:00","EST","GENESE",61753,1037.3
"12/31/2013 05:05:00","EST","HUD VL",61758,1007.2
"12/31/2013 05:05:00","EST","LONGIL",61762,2015.1
"12/31/2013 05:05:00","EST","MHK VL",61756,931.5
"12/31/2013 05:05:00","EST","MILLWD",61759,343.4
"12/31/2013 05:05:00","EST","N.Y.C.",61761,4736.8
"12/31/2013 05:05:00","EST","NORTH",61755,755.1
"12/31/2013 05:05:00","EST","WEST",61752,1666.8
"12/31/2013 05:10:00","EST","CAPITL",61757,1293.4
"12/31/2013 05:10:00","EST","CENTRL",61754,1801.5
"12/31/2013 05:10:00","EST","DUNWOD",61760,593.8
"12/31/2013 05:10:00","EST","GENESE",61753,1042.1
"12/31/2013 05:10:00","EST","HUD VL",61758,1074.4
"12/31/2013 05:10:00","EST","LONGIL",61762,2035.4
"12/31/2013 05:10:00","EST","MHK VL",61756,933.6
"12/31/2013 05:10:00","EST","MILLWD",61759,266
"12/31/2013 05:10:00","EST","N.Y.C.",61761,4759.2
"12/31/2013 05:10:00","EST","NORTH",61755,750.9
"12/31/2013 05:10:00","EST","WEST",61752,1658.2
"12/31/2013 05:15:00","EST","CAPITL",61757,1310.8
"12/31/2013 05:15:00","EST","CENTRL",61754,1812
"12/31/2013 05:15:00","EST","DUNWOD",61760,589.4
"12/31/2013 05:15:00","EST","GENESE",61753,1046.6
"12/31/2013 05:15:00","EST","HUD VL",61758,1067.8
"12/31/2013 05:15:00","EST","LONGIL",61762,2054.8
"12/31/2013 05:15:00","EST","MHK VL",61756,940.6
"12/31/2013 05:15:00","EST","MILLWD",61759,288.7
"12/31/2013 05:15:00","EST","N.Y.C.",61761,4801.4
"12/31/2013 05:15:00","EST","NORTH",61755,767
"12/31/2013 05:15:00","EST","WEST",61752,1666
"12/31/2013 05:20:00","EST","CAPITL",61757,1269.1
"12/31/2013 05:20:00","EST","CENTRL",61754,1819.2
"12/31/2013 05:20:00","EST","DUNWOD",61760,565.1
"12/31/2013 05:20:00","EST","GENESE",61753,1048
"12/31/2013 05:20:00","EST","HUD VL",61758,1017.3
"12/31/2013 05:20:00","EST","LONGIL",61762,2059.2
"12/31/2013 05:20:00","EST","MHK VL",61756,936
"12/31/2013 05:20:00","EST","MILLWD",61759,329.1
"12/31/2013 05:20:00","EST","N.Y.C.",61761,4886.5
"12/31/2013 05:20:00","EST","NORTH",61755,776.2
"12/31/2013 05:20:00","EST","WEST",61752,1660.1
"12/31/2013 05:25:00","EST","CAPITL",61757,1287.9
"12/31/2013 05:25:00","EST","CENTRL",61754,1814.5
"12/31/2013 05:25:00","EST","DUNWOD",61760,566.4
"12/31/2013 05:25:00","EST","GENESE",61753,1058.5
"12/31/2013 05:25:00","EST","HUD VL",61758,1055.6
"12/31/2013 05:25:00","EST","LONGIL",61762,2047.7
"12/31/2013 05:25:00","EST","MHK VL",61756,946.7
"12/31/2013 05:25:00","EST","MILLWD",61759,318.3
"12/31/2013 05:25:00","EST","N.Y.C.",61761,4893.2
"12/31/2013 05:25:00","EST","NORTH",61755,760.3
"12/31/2013 05:25:00","EST","WEST",61752,1649.5
"12/31/2013 05:30:00","EST","CAPITL",61757,1321.3
"12/31/2013 05:30:00","EST","CENTRL",61754,1831.5
"12/31/2013 05:30:00","EST","DUNWOD",61760,592.5
"12/31/2013 05:30:00","EST","GENESE",61753,1051.6
"12/31/2013 05:30:00","EST","HUD VL",61758,1056.3
"12/31/2013 05:30:00","EST","LONGIL",61762,2081.5
"12/31/2013 05:30:00","EST","MHK VL",61756,941.5
"12/31/2013 05:30:00","EST","MILLWD",61759,282.8
"12/31/2013 05:30:00","EST","N.Y.C.",61761,4886.3
"12/31/2013 05:30:00","EST","NORTH",61755,764.5
"12/31/2013 05:30:00","EST","WEST",61752,1696.7
"12/31/2013 05:35:00","EST","CAPITL",61757,1324.8
"12/31/2013 05:35:00","EST","CENTRL",61754,1840.8
"12/31/2013 05:35:00","EST","DUNWOD",61760,582.6
"12/31/2013 05:35:00","EST","GENESE",61753,1061.7
"12/31/2013 05:35:00","EST","HUD VL",61758,1048.7
"12/31/2013 05:35:00","EST","LONGIL",61762,2083
"12/31/2013 05:35:00","EST","MHK VL",61756,950.5
"12/31/2013 05:35:00","EST","MILLWD",61759,314.7
"12/31/2013 05:35:00","EST","N.Y.C.",61761,4880.1
"12/31/2013 05:35:00","EST","NORTH",61755,767.6
"12/31/2013 05:35:00","EST","WEST",61752,1680.9
"12/31/2013 05:40:00","EST","CAPITL",61757,1347
"12/31/2013 05:40:00","EST","CENTRL",61754,1842.4
"12/31/2013 05:40:00","EST","DUNWOD",61760,579.8
"12/31/2013 05:40:00","EST","GENESE",61753,1068.5
"12/31/2013 05:40:00","EST","HUD VL",61758,1044.9
"12/31/2013 05:40:00","EST","LONGIL",61762,2090.6
"12/31/2013 05:40:00","EST","MHK VL",61756,957.9
"12/31/2013 05:40:00","EST","MILLWD",61759,323
"12/31/2013 05:40:00","EST","N.Y.C.",61761,4884.4
"12/31/2013 05:40:00","EST","NORTH",61755,767.5
"12/31/2013 05:40:00","EST","WEST",61752,1712.2
"12/31/2013 05:45:00","EST","CAPITL",61757,1349.6
"12/31/2013 05:45:00","EST","CENTRL",61754,1845
"12/31/2013 05:45:00","EST","DUNWOD",61760,577.1
"12/31/2013 05:45:00","EST","GENESE",61753,1073.3
"12/31/2013 05:45:00","EST","HUD VL",61758,1057.2
"12/31/2013 05:45:00","EST","LONGIL",61762,2105.8
"12/31/2013 05:45:00","EST","MHK VL",61756,951.1
"12/31/2013 05:45:00","EST","MILLWD",61759,323.1
"12/31/2013 05:45:00","EST","N.Y.C.",61761,4932.7
"12/31/2013 05:45:00","EST","NORTH",61755,778
"12/31/2013 05:45:00","EST","WEST",61752,1709.9
"12/31/2013 05:50:00","EST","CAPITL",61757,1355
"12/31/2013 05:50:00","EST","CENTRL",61754,1854.9
"12/31/2013 05:50:00","EST","DUNWOD",61760,575.9
"12/31/2013 05:50:00","EST","GENESE",61753,1081.4
"12/31/2013 05:50:00","EST","HUD VL",61758,1041.6
"12/31/2013 05:50:00","EST","LONGIL",61762,2132.2
"12/31/2013 05:50:00","EST","MHK VL",61756,963.4
"12/31/2013 05:50:00","EST","MILLWD",61759,324.4
"12/31/2013 05:50:00","EST","N.Y.C.",61761,4966.3
"12/31/2013 05:50:00","EST","NORTH",61755,784.5
"12/31/2013 05:50:00","EST","WEST",61752,1728.2
"12/31/2013 05:55:00","EST","CAPITL",61757,1364
"12/31/2013 05:55:00","EST","CENTRL",61754,1871.5
"12/31/2013 05:55:00","EST","DUNWOD",61760,596.9
"12/31/2013 05:55:00","EST","GENESE",61753,1081.4
"12/31/2013 05:55:00","EST","HUD VL",61758,1060.2
"12/31/2013 05:55:00","EST","LONGIL",61762,2118.9
"12/31/2013 05:55:00","EST","MHK VL",61756,969.6
"12/31/2013 05:55:00","EST","MILLWD",61759,336.4
"12/31/2013 05:55:00","EST","N.Y.C.",61761,4963.1
"12/31/2013 05:55:00","EST","NORTH",61755,769.4
"12/31/2013 05:55:00","EST","WEST",61752,1728.8
"12/31/2013 06:00:00","EST","CAPITL",61757,1374
"12/31/2013 06:00:00","EST","CENTRL",61754,1889.6
"12/31/2013 06:00:00","EST","DUNWOD",61760,597.8
"12/31/2013 06:00:00","EST","GENESE",61753,1094.7
"12/31/2013 06:00:00","EST","HUD VL",61758,1066.9
"12/31/2013 06:00:00","EST","LONGIL",61762,2133.6
"12/31/2013 06:00:00","EST","MHK VL",61756,970.1
"12/31/2013 06:00:00","EST","MILLWD",61759,326.6
"12/31/2013 06:00:00","EST","N.Y.C.",61761,4996.1
"12/31/2013 06:00:00","EST","NORTH",61755,767.2
"12/31/2013 06:00:00","EST","WEST",61752,1718.4
"12/31/2013 06:05:00","EST","CAPITL",61757,1387.1
"12/31/2013 06:05:00","EST","CENTRL",61754,1901.6
"12/31/2013 06:05:00","EST","DUNWOD",61760,599.8
"12/31/2013 06:05:00","EST","GENESE",61753,1099.9
"12/31/2013 06:05:00","EST","HUD VL",61758,1107.5
"12/31/2013 06:05:00","EST","LONGIL",61762,2151.7
"12/31/2013 06:05:00","EST","MHK VL",61756,978.7
"12/31/2013 06:05:00","EST","MILLWD",61759,341.9
"12/31/2013 06:05:00","EST","N.Y.C.",61761,5079.6
"12/31/2013 06:05:00","EST","NORTH",61755,773.7
"12/31/2013 06:05:00","EST","WEST",61752,1764.5
"12/31/2013 06:10:00","EST","CAPITL",61757,1420.3
"12/31/2013 06:10:00","EST","CENTRL",61754,1930.8
"12/31/2013 06:10:00","EST","DUNWOD",61760,607.4
"12/31/2013 06:10:00","EST","GENESE",61753,1113.6
"12/31/2013 06:10:00","EST","HUD VL",61758,1064.1
"12/31/2013 06:10:00","EST","LONGIL",61762,2172.4
"12/31/2013 06:10:00","EST","MHK VL",61756,993.8
"12/31/2013 06:10:00","EST","MILLWD",61759,357.6
"12/31/2013 06:10:00","EST","N.Y.C.",61761,5128.4
"12/31/2013 06:10:00","EST","NORTH",61755,760.6
"12/31/2013 06:10:00","EST","WEST",61752,1783.1
"12/31/2013 06:15:00","EST","CAPITL",61757,1402.1
"12/31/2013 06:15:00","EST","CENTRL",61754,1941.3
"12/31/2013 06:15:00","EST","DUNWOD",61760,611
"12/31/2013 06:15:00","EST","GENESE",61753,1123.2
"12/31/2013 06:15:00","EST","HUD VL",61758,1075.7
"12/31/2013 06:15:00","EST","LONGIL",61762,2204.8
"12/31/2013 06:15:00","EST","MHK VL",61756,996.8
"12/31/2013 06:15:00","EST","MILLWD",61759,362.2
"12/31/2013 06:15:00","EST","N.Y.C.",61761,5149.6
"12/31/2013 06:15:00","EST","NORTH",61755,777.3
"12/31/2013 06:15:00","EST","WEST",61752,1763.2
"12/31/2013 06:20:00","EST","CAPITL",61757,1421.6
"12/31/2013 06:20:00","EST","CENTRL",61754,1934.6
"12/31/2013 06:20:00","EST","DUNWOD",61760,612.5
"12/31/2013 06:20:00","EST","GENESE",61753,1128.1
"12/31/2013 06:20:00","EST","HUD VL",61758,1108.2
"12/31/2013 06:20:00","EST","LONGIL",61762,2225.1
"12/31/2013 06:20:00","EST","MHK VL",61756,998.5
"12/31/2013 06:20:00","EST","MILLWD",61759,323.4
"12/31/2013 06:20:00","EST","N.Y.C.",61761,5190.4
"12/31/2013 06:20:00","EST","NORTH",61755,779.1
"12/31/2013 06:20:00","EST","WEST",61752,1767.6
"12/31/2013 06:25:00","EST","CAPITL",61757,1423.8
"12/31/2013 06:25:00","EST","CENTRL",61754,1957
"12/31/2013 06:25:00","EST","DUNWOD",61760,613.5
"12/31/2013 06:25:00","EST","GENESE",61753,1139
"12/31/2013 06:25:00","EST","HUD VL",61758,1134.7
"12/31/2013 06:25:00","EST","LONGIL",61762,2209.8
"12/31/2013 06:25:00","EST","MHK VL",61756,1011.8
"12/31/2013 06:25:00","EST","MILLWD",61759,326.3
"12/31/2013 06:25:00","EST","N.Y.C.",61761,5241
"12/31/2013 06:25:00","EST","NORTH",61755,772.2
"12/31/2013 06:25:00","EST","WEST",61752,1776.9
"12/31/2013 06:30:00","EST","CAPITL",61757,1441.3
"12/31/2013 06:30:00","EST","CENTRL",61754,1975
"12/31/2013 06:30:00","EST","DUNWOD",61760,625.1
"12/31/2013 06:30:00","EST","GENESE",61753,1148.5
"12/31/2013 06:30:00","EST","HUD VL",61758,1132.1
"12/31/2013 06:30:00","EST","LONGIL",61762,2240.7
"12/31/2013 06:30:00","EST","MHK VL",61756,1018.5
"12/31/2013 06:30:00","EST","MILLWD",61759,332.3
"12/31/2013 06:30:00","EST","N.Y.C.",61761,5264.4
"12/31/2013 06:30:00","EST","NORTH",61755,766.8
"12/31/2013 06:30:00","EST","WEST",61752,1779
"12/31/2013 06:35:00","EST","CAPITL",61757,1455.8
"12/31/2013 06:35:00","EST","CENTRL",61754,1979.3
"12/31/2013 06:35:00","EST","DUNWOD",61760,608
"12/31/2013 06:35:00","EST","GENESE",61753,1156.7
"12/31/2013 06:35:00","EST","HUD VL",61758,1096.7
"12/31/2013 06:35:00","EST","LONGIL",61762,2237.6
"12/31/2013 06:35:00","EST","MHK VL",61756,1025.5
"12/31/2013 06:35:00","EST","MILLWD",61759,373.2
"12/31/2013 06:35:00","EST","N.Y.C.",61761,5296.5
"12/31/2013 06:35:00","EST","NORTH",61755,787
"12/31/2013 06:35:00","EST","WEST",61752,1806.3
"12/31/2013 06:40:00","EST","CAPITL",61757,1469.2
"12/31/2013 06:40:00","EST","CENTRL",61754,1985.2
"12/31/2013 06:40:00","EST","DUNWOD",61760,638
"12/31/2013 06:40:00","EST","GENESE",61753,1161.6
"12/31/2013 06:40:00","EST","HUD VL",61758,1144.3
"12/31/2013 06:40:00","EST","LONGIL",61762,2256.1
"12/31/2013 06:40:00","EST","MHK VL",61756,1041.1
"12/31/2013 06:40:00","EST","MILLWD",61759,327
"12/31/2013 06:40:00","EST","N.Y.C.",61761,5314.9
"12/31/2013 06:40:00","EST","NORTH",61755,776.5
"12/31/2013 06:40:00","EST","WEST",61752,1786.3
"12/31/2013 06:45:00","EST","CAPITL",61757,1454.6
"12/31/2013 06:45:00","EST","CENTRL",61754,2005.7
"12/31/2013 06:45:00","EST","DUNWOD",61760,604.3
"12/31/2013 06:45:00","EST","GENESE",61753,1166.9
"12/31/2013 06:45:00","EST","HUD VL",61758,1186.7
"12/31/2013 06:45:00","EST","LONGIL",61762,2261.8
"12/31/2013 06:45:00","EST","MHK VL",61756,1046.8
"12/31/2013 06:45:00","EST","MILLWD",61759,318.8
"12/31/2013 06:45:00","EST","N.Y.C.",61761,5396.1
"12/31/2013 06:45:00","EST","NORTH",61755,779.1
"12/31/2013 06:45:00","EST","WEST",61752,1810
"12/31/2013 06:50:00","EST","CAPITL",61757,1465.7
"12/31/2013 06:50:00","EST","CENTRL",61754,2013.9
"12/31/2013 06:50:00","EST","DUNWOD",61760,632.4
"12/31/2013 06:50:00","EST","GENESE",61753,1168.7
"12/31/2013 06:50:00","EST","HUD VL",61758,1185.6
"12/31/2013 06:50:00","EST","LONGIL",61762,2290.4
"12/31/2013 06:50:00","EST","MHK VL",61756,1053
"12/31/2013 06:50:00","EST","MILLWD",61759,310.4
"12/31/2013 06:50:00","EST","N.Y.C.",61761,5386.2
"12/31/2013 06:50:00","EST","NORTH",61755,774.5
"12/31/2013 06:50:00","EST","WEST",61752,1814.9
"12/31/2013 06:55:00","EST","CAPITL",61757,1494.4
"12/31/2013 06:55:00","EST","CENTRL",61754,2021.8
"12/31/2013 06:55:00","EST","DUNWOD",61760,634.8
"12/31/2013 06:55:00","EST","GENESE",61753,1179.2
"12/31/2013 06:55:00","EST","HUD VL",61758,1136.3
"12/31/2013 06:55:00","EST","LONGIL",61762,2287.6
"12/31/2013 06:55:00","EST","MHK VL",61756,1047.8
"12/31/2013 06:55:00","EST","MILLWD",61759,355.5
