"Time Stamp","Time Zone","Name","PTID","Load"
"10/07/2013 03:20:00","EDT","N.Y.C.",61761,4775
"10/07/2013 03:20:00","EDT","NORTH",61755,577.8
"10/07/2013 03:20:00","EDT","WEST",61752,1452.5
"10/07/2013 03:25:00","EDT","CAPITL",61757,953.5
"10/07/2013 03:25:00","EDT","CENTRL",61754,1389.4
"10/07/2013 03:25:00","EDT","DUNWOD",61760,505.2
"10/07/2013 03:25:00","EDT","GENESE",61753,860.1
"10/07/2013 03:25:00","EDT","HUD VL",61758,814.9
"10/07/2013 03:25:00","EDT","LONGIL",61762,1770.9
"10/07/2013 03:25:00","EDT","MHK VL",61756,712.7
"10/07/2013 03:25:00","EDT","MILLWD",61759,218.8
"10/07/2013 03:25:00","EDT","N.Y.C.",61761,4765.8
"10/07/2013 03:25:00","EDT","NORTH",61755,580
"10/07/2013 03:25:00","EDT","WEST",61752,1471.3
"10/07/2013 03:30:00","EDT","CAPITL",61757,958.9
"10/07/2013 03:30:00","EDT","CENTRL",61754,1380.3
"10/07/2013 03:30:00","EDT","DUNWOD",61760,515.9
"10/07/2013 03:30:00","EDT","GENESE",61753,862.8
"10/07/2013 03:30:00","EDT","HUD VL",61758,824.7
"10/07/2013 03:30:00","EDT","LONGIL",61762,1772.8
"10/07/2013 03:30:00","EDT","MHK VL",61756,720.9
"10/07/2013 03:30:00","EDT","MILLWD",61759,193.5
"10/07/2013 03:30:00","EDT","N.Y.C.",61761,4782.7
"10/07/2013 03:30:00","EDT","NORTH",61755,578.4
"10/07/2013 03:30:00","EDT","WEST",61752,1452.1
"10/07/2013 03:35:00","EDT","CAPITL",61757,944.6
"10/07/2013 03:35:00","EDT","CENTRL",61754,1391.2
"10/07/2013 03:35:00","EDT","DUNWOD",61760,507.9
"10/07/2013 03:35:00","EDT","GENESE",61753,868.6
"10/07/2013 03:35:00","EDT","HUD VL",61758,813.5
"10/07/2013 03:35:00","EDT","LONGIL",61762,1777.7
"10/07/2013 03:35:00","EDT","MHK VL",61756,723.7
"10/07/2013 03:35:00","EDT","MILLWD",61759,219.7
"10/07/2013 03:35:00","EDT","N.Y.C.",61761,4781.8
"10/07/2013 03:35:00","EDT","NORTH",61755,580.4
"10/07/2013 03:35:00","EDT","WEST",61752,1451.7
"10/07/2013 03:40:00","EDT","CAPITL",61757,968.8
"10/07/2013 03:40:00","EDT","CENTRL",61754,1378.6
"10/07/2013 03:40:00","EDT","DUNWOD",61760,509
"10/07/2013 03:40:00","EDT","GENESE",61753,862.9
"10/07/2013 03:40:00","EDT","HUD VL",61758,808.3
"10/07/2013 03:40:00","EDT","LONGIL",61762,1775.1
"10/07/2013 03:40:00","EDT","MHK VL",61756,723
"10/07/2013 03:40:00","EDT","MILLWD",61759,215.8
"10/07/2013 03:40:00","EDT","N.Y.C.",61761,4779.8
"10/07/2013 03:40:00","EDT","NORTH",61755,567.8
"10/07/2013 03:40:00","EDT","WEST",61752,1438.7
"10/07/2013 03:45:00","EDT","CAPITL",61757,958
"10/07/2013 03:45:00","EDT","CENTRL",61754,1381.8
"10/07/2013 03:45:00","EDT","DUNWOD",61760,505.5
"10/07/2013 03:45:00","EDT","GENESE",61753,866.9
"10/07/2013 03:45:00","EDT","HUD VL",61758,812.7
"10/07/2013 03:45:00","EDT","LONGIL",61762,1768.1
"10/07/2013 03:45:00","EDT","MHK VL",61756,708.2
"10/07/2013 03:45:00","EDT","MILLWD",61759,226.7
"10/07/2013 03:45:00","EDT","N.Y.C.",61761,4770.9
"10/07/2013 03:45:00","EDT","NORTH",61755,569.5
"10/07/2013 03:45:00","EDT","WEST",61752,1435.7
"10/07/2013 03:50:00","EDT","CAPITL",61757,973.3
"10/07/2013 03:50:00","EDT","CENTRL",61754,1371.7
"10/07/2013 03:50:00","EDT","DUNWOD",61760,505.8
"10/07/2013 03:50:00","EDT","GENESE",61753,872.1
"10/07/2013 03:50:00","EDT","HUD VL",61758,804.3
"10/07/2013 03:50:00","EDT","LONGIL",61762,1788.7
"10/07/2013 03:50:00","EDT","MHK VL",61756,703.4
"10/07/2013 03:50:00","EDT","MILLWD",61759,215.5
"10/07/2013 03:50:00","EDT","N.Y.C.",61761,4763.4
"10/07/2013 03:50:00","EDT","NORTH",61755,577.4
"10/07/2013 03:50:00","EDT","WEST",61752,1438.1
"10/07/2013 03:55:00","EDT","CAPITL",61757,980.5
"10/07/2013 03:55:00","EDT","CENTRL",61754,1367.3
"10/07/2013 03:55:00","EDT","DUNWOD",61760,502.3
"10/07/2013 03:55:00","EDT","GENESE",61753,862.3
"10/07/2013 03:55:00","EDT","HUD VL",61758,804.2
"10/07/2013 03:55:00","EDT","LONGIL",61762,1782.6
"10/07/2013 03:55:00","EDT","MHK VL",61756,706.5
"10/07/2013 03:55:00","EDT","MILLWD",61759,216.8
"10/07/2013 03:55:00","EDT","N.Y.C.",61761,4779.7
"10/07/2013 03:55:00","EDT","NORTH",61755,581.8
"10/07/2013 03:55:00","EDT","WEST",61752,1440.8
"10/07/2013 04:00:00","EDT","CAPITL",61757,954.4
"10/07/2013 04:00:00","EDT","CENTRL",61754,1373.1
"10/07/2013 04:00:00","EDT","DUNWOD",61760,509.4
"10/07/2013 04:00:00","EDT","GENESE",61753,861.2
"10/07/2013 04:00:00","EDT","HUD VL",61758,824.2
"10/07/2013 04:00:00","EDT","LONGIL",61762,1770.8
"10/07/2013 04:00:00","EDT","MHK VL",61756,711.1
"10/07/2013 04:00:00","EDT","MILLWD",61759,212.8
"10/07/2013 04:00:00","EDT","N.Y.C.",61761,4767.8
"10/07/2013 04:00:00","EDT","NORTH",61755,573.5
"10/07/2013 04:00:00","EDT","WEST",61752,1443.3
"10/07/2013 04:05:00","EDT","CAPITL",61757,960.9
"10/07/2013 04:05:00","EDT","CENTRL",61754,1376.8
"10/07/2013 04:05:00","EDT","DUNWOD",61760,502.5
"10/07/2013 04:05:00","EDT","GENESE",61753,866.4
"10/07/2013 04:05:00","EDT","HUD VL",61758,812.3
"10/07/2013 04:05:00","EDT","LONGIL",61762,1779.5
"10/07/2013 04:05:00","EDT","MHK VL",61756,715.7
"10/07/2013 04:05:00","EDT","MILLWD",61759,219.8
"10/07/2013 04:05:00","EDT","N.Y.C.",61761,4762.7
"10/07/2013 04:05:00","EDT","NORTH",61755,575.4
"10/07/2013 04:05:00","EDT","WEST",61752,1455.9
"10/07/2013 04:10:00","EDT","CAPITL",61757,968.6
"10/07/2013 04:10:00","EDT","CENTRL",61754,1376.9
"10/07/2013 04:10:00","EDT","DUNWOD",61760,498.4
"10/07/2013 04:10:00","EDT","GENESE",61753,874.2
"10/07/2013 04:10:00","EDT","HUD VL",61758,807.8
"10/07/2013 04:10:00","EDT","LONGIL",61762,1792.6
"10/07/2013 04:10:00","EDT","MHK VL",61756,726.8
"10/07/2013 04:10:00","EDT","MILLWD",61759,229.8
"10/07/2013 04:10:00","EDT","N.Y.C.",61761,4785.7
"10/07/2013 04:10:00","EDT","NORTH",61755,582.2
"10/07/2013 04:10:00","EDT","WEST",61752,1451
"10/07/2013 04:15:00","EDT","CAPITL",61757,973.4
"10/07/2013 04:15:00","EDT","CENTRL",61754,1386.5
"10/07/2013 04:15:00","EDT","DUNWOD",61760,506.1
"10/07/2013 04:15:00","EDT","GENESE",61753,875.6
"10/07/2013 04:15:00","EDT","HUD VL",61758,811.8
"10/07/2013 04:15:00","EDT","LONGIL",61762,1800.4
"10/07/2013 04:15:00","EDT","MHK VL",61756,742.1
"10/07/2013 04:15:00","EDT","MILLWD",61759,222.3
"10/07/2013 04:15:00","EDT","N.Y.C.",61761,4789.5
"10/07/2013 04:15:00","EDT","NORTH",61755,577.9
"10/07/2013 04:15:00","EDT","WEST",61752,1457.5
"10/07/2013 04:20:00","EDT","CAPITL",61757,976
"10/07/2013 04:20:00","EDT","CENTRL",61754,1385.5
"10/07/2013 04:20:00","EDT","DUNWOD",61760,503.1
"10/07/2013 04:20:00","EDT","GENESE",61753,875.8
"10/07/2013 04:20:00","EDT","HUD VL",61758,818.8
"10/07/2013 04:20:00","EDT","LONGIL",61762,1805.5
"10/07/2013 04:20:00","EDT","MHK VL",61756,739.5
"10/07/2013 04:20:00","EDT","MILLWD",61759,225.4
"10/07/2013 04:20:00","EDT","N.Y.C.",61761,4788.8
"10/07/2013 04:20:00","EDT","NORTH",61755,577.9
"10/07/2013 04:20:00","EDT","WEST",61752,1461.6
"10/07/2013 04:25:00","EDT","CAPITL",61757,975
"10/07/2013 04:25:00","EDT","CENTRL",61754,1399.8
"10/07/2013 04:25:00","EDT","DUNWOD",61760,514.2
"10/07/2013 04:25:00","EDT","GENESE",61753,875.6
"10/07/2013 04:25:00","EDT","HUD VL",61758,810
"10/07/2013 04:25:00","EDT","LONGIL",61762,1795.3
"10/07/2013 04:25:00","EDT","MHK VL",61756,741.5
"10/07/2013 04:25:00","EDT","MILLWD",61759,224.8
"10/07/2013 04:25:00","EDT","N.Y.C.",61761,4795.2
"10/07/2013 04:25:00","EDT","NORTH",61755,569.1
"10/07/2013 04:25:00","EDT","WEST",61752,1470.8
"10/07/2013 04:30:00","EDT","CAPITL",61757,975.3
"10/07/2013 04:30:00","EDT","CENTRL",61754,1400.1
"10/07/2013 04:30:00","EDT","DUNWOD",61760,509.5
"10/07/2013 04:30:00","EDT","GENESE",61753,874.2
"10/07/2013 04:30:00","EDT","HUD VL",61758,828.9
"10/07/2013 04:30:00","EDT","LONGIL",61762,1805.8
"10/07/2013 04:30:00","EDT","MHK VL",61756,748.9
"10/07/2013 04:30:00","EDT","MILLWD",61759,223.9
"10/07/2013 04:30:00","EDT","N.Y.C.",61761,4827.8
"10/07/2013 04:30:00","EDT","NORTH",61755,572.4
"10/07/2013 04:30:00","EDT","WEST",61752,1465.1
"10/07/2013 04:35:00","EDT","CAPITL",61757,966.9
"10/07/2013 04:35:00","EDT","CENTRL",61754,1403.4
"10/07/2013 04:35:00","EDT","DUNWOD",61760,513.5
"10/07/2013 04:35:00","EDT","GENESE",61753,874.8
"10/07/2013 04:35:00","EDT","HUD VL",61758,825.6
"10/07/2013 04:35:00","EDT","LONGIL",61762,1804.1
"10/07/2013 04:35:00","EDT","MHK VL",61756,754.8
"10/07/2013 04:35:00","EDT","MILLWD",61759,222.9
"10/07/2013 04:35:00","EDT","N.Y.C.",61761,4827.5
"10/07/2013 04:35:00","EDT","NORTH",61755,573.9
"10/07/2013 04:35:00","EDT","WEST",61752,1475.2
"10/07/2013 04:40:00","EDT","CAPITL",61757,987.6
"10/07/2013 04:40:00","EDT","CENTRL",61754,1410.9
"10/07/2013 04:40:00","EDT","DUNWOD",61760,510.7
"10/07/2013 04:40:00","EDT","GENESE",61753,883.9
"10/07/2013 04:40:00","EDT","HUD VL",61758,821.8
"10/07/2013 04:40:00","EDT","LONGIL",61762,1802.5
"10/07/2013 04:40:00","EDT","MHK VL",61756,750
"10/07/2013 04:40:00","EDT","MILLWD",61759,230.8
"10/07/2013 04:40:00","EDT","N.Y.C.",61761,4845.1
"10/07/2013 04:40:00","EDT","NORTH",61755,573.4
"10/07/2013 04:40:00","EDT","WEST",61752,1465.6
"10/07/2013 04:45:00","EDT","CAPITL",61757,983.9
"10/07/2013 04:45:00","EDT","CENTRL",61754,1404.7
"10/07/2013 04:45:00","EDT","DUNWOD",61760,521.4
"10/07/2013 04:45:00","EDT","GENESE",61753,883
"10/07/2013 04:45:00","EDT","HUD VL",61758,816.7
"10/07/2013 04:45:00","EDT","LONGIL",61762,1813
"10/07/2013 04:45:00","EDT","MHK VL",61756,744
"10/07/2013 04:45:00","EDT","MILLWD",61759,222.6
"10/07/2013 04:45:00","EDT","N.Y.C.",61761,4846.1
"10/07/2013 04:45:00","EDT","NORTH",61755,569.5
"10/07/2013 04:45:00","EDT","WEST",61752,1461.4
"10/07/2013 04:50:00","EDT","CAPITL",61757,976.3
"10/07/2013 04:50:00","EDT","CENTRL",61754,1380.8
"10/07/2013 04:50:00","EDT","DUNWOD",61760,469.7
"10/07/2013 04:50:00","EDT","GENESE",61753,900.4
"10/07/2013 04:50:00","EDT","HUD VL",61758,860.6
"10/07/2013 04:50:00","EDT","LONGIL",61762,1822.3
"10/07/2013 04:50:00","EDT","MHK VL",61756,775.9
"10/07/2013 04:50:00","EDT","MILLWD",61759,230.4
"10/07/2013 04:50:00","EDT","N.Y.C.",61761,4852.2
"10/07/2013 04:50:00","EDT","NORTH",61755,560.2
"10/07/2013 04:50:00","EDT","WEST",61752,1468.7
"10/07/2013 04:55:00","EDT","CAPITL",61757,992.5
"10/07/2013 04:55:00","EDT","CENTRL",61754,1407.6
"10/07/2013 04:55:00","EDT","DUNWOD",61760,523
"10/07/2013 04:55:00","EDT","GENESE",61753,888.4
"10/07/2013 04:55:00","EDT","HUD VL",61758,845.9
"10/07/2013 04:55:00","EDT","LONGIL",61762,1828.1
"10/07/2013 04:55:00","EDT","MHK VL",61756,758.1
"10/07/2013 04:55:00","EDT","MILLWD",61759,222.6
"10/07/2013 04:55:00","EDT","N.Y.C.",61761,4868.8
"10/07/2013 04:55:00","EDT","NORTH",61755,561.7
"10/07/2013 04:55:00","EDT","WEST",61752,1472.4
"10/07/2013 05:00:00","EDT","CAPITL",61757,1002.1
"10/07/2013 05:00:00","EDT","CENTRL",61754,1421.1
"10/07/2013 05:00:00","EDT","DUNWOD",61760,534.6
"10/07/2013 05:00:00","EDT","GENESE",61753,897.8
"10/07/2013 05:00:00","EDT","HUD VL",61758,833.9
"10/07/2013 05:00:00","EDT","LONGIL",61762,1822.2
"10/07/2013 05:00:00","EDT","MHK VL",61756,749.4
"10/07/2013 05:00:00","EDT","MILLWD",61759,211.7
"10/07/2013 05:00:00","EDT","N.Y.C.",61761,4888.8
"10/07/2013 05:00:00","EDT","NORTH",61755,581.4
"10/07/2013 05:00:00","EDT","WEST",61752,1479.1
"10/07/2013 05:05:00","EDT","CAPITL",61757,983.4
"10/07/2013 05:05:00","EDT","CENTRL",61754,1425.8
"10/07/2013 05:05:00","EDT","DUNWOD",61760,515.2
"10/07/2013 05:05:00","EDT","GENESE",61753,904.5
"10/07/2013 05:05:00","EDT","HUD VL",61758,844
"10/07/2013 05:05:00","EDT","LONGIL",61762,1838.9
"10/07/2013 05:05:00","EDT","MHK VL",61756,765.2
"10/07/2013 05:05:00","EDT","MILLWD",61759,256.4
"10/07/2013 05:05:00","EDT","N.Y.C.",61761,4898.1
"10/07/2013 05:05:00","EDT","NORTH",61755,580.3
"10/07/2013 05:05:00","EDT","WEST",61752,1480
"10/07/2013 05:10:00","EDT","CAPITL",61757,1022.8
"10/07/2013 05:10:00","EDT","CENTRL",61754,1433.9
"10/07/2013 05:10:00","EDT","DUNWOD",61760,545.3
"10/07/2013 05:10:00","EDT","GENESE",61753,918.7
"10/07/2013 05:10:00","EDT","HUD VL",61758,854.8
"10/07/2013 05:10:00","EDT","LONGIL",61762,1854.9
"10/07/2013 05:10:00","EDT","MHK VL",61756,770.2
"10/07/2013 05:10:00","EDT","MILLWD",61759,231.4
"10/07/2013 05:10:00","EDT","N.Y.C.",61761,4940.9
"10/07/2013 05:10:00","EDT","NORTH",61755,574.1
"10/07/2013 05:10:00","EDT","WEST",61752,1492.4
"10/07/2013 05:15:00","EDT","CAPITL",61757,1022.6
"10/07/2013 05:15:00","EDT","CENTRL",61754,1445.1
"10/07/2013 05:15:00","EDT","DUNWOD",61760,540.4
"10/07/2013 05:15:00","EDT","GENESE",61753,926
"10/07/2013 05:15:00","EDT","HUD VL",61758,877.2
"10/07/2013 05:15:00","EDT","LONGIL",61762,1885
"10/07/2013 05:15:00","EDT","MHK VL",61756,789.3
"10/07/2013 05:15:00","EDT","MILLWD",61759,232.4
"10/07/2013 05:15:00","EDT","N.Y.C.",61761,4980.2
"10/07/2013 05:15:00","EDT","NORTH",61755,570.3
"10/07/2013 05:15:00","EDT","WEST",61752,1491.7
"10/07/2013 05:20:00","EDT","CAPITL",61757,1041.8
"10/07/2013 05:20:00","EDT","CENTRL",61754,1468.3
"10/07/2013 05:20:00","EDT","DUNWOD",61760,558.6
"10/07/2013 05:20:00","EDT","GENESE",61753,934.7
"10/07/2013 05:20:00","EDT","HUD VL",61758,865.5
"10/07/2013 05:20:00","EDT","LONGIL",61762,1886.5
"10/07/2013 05:20:00","EDT","MHK VL",61756,793.1
"10/07/2013 05:20:00","EDT","MILLWD",61759,234.5
"10/07/2013 05:20:00","EDT","N.Y.C.",61761,5023.1
"10/07/2013 05:20:00","EDT","NORTH",61755,588.1
"10/07/2013 05:20:00","EDT","WEST",61752,1497.7
"10/07/2013 05:25:00","EDT","CAPITL",61757,1044.2
"10/07/2013 05:25:00","EDT","CENTRL",61754,1475.2
"10/07/2013 05:25:00","EDT","DUNWOD",61760,560.6
"10/07/2013 05:25:00","EDT","GENESE",61753,946.3
"10/07/2013 05:25:00","EDT","HUD VL",61758,885.8
"10/07/2013 05:25:00","EDT","LONGIL",61762,1894.8
"10/07/2013 05:25:00","EDT","MHK VL",61756,790.2
"10/07/2013 05:25:00","EDT","MILLWD",61759,219.8
"10/07/2013 05:25:00","EDT","N.Y.C.",61761,5081.9
"10/07/2013 05:25:00","EDT","NORTH",61755,584.9
"10/07/2013 05:25:00","EDT","WEST",61752,1506.7
"10/07/2013 05:30:00","EDT","CAPITL",61757,1046.8
"10/07/2013 05:30:00","EDT","CENTRL",61754,1474.5
"10/07/2013 05:30:00","EDT","DUNWOD",61760,551.8
"10/07/2013 05:30:00","EDT","GENESE",61753,948
"10/07/2013 05:30:00","EDT","HUD VL",61758,884
"10/07/2013 05:30:00","EDT","LONGIL",61762,1926.3
"10/07/2013 05:30:00","EDT","MHK VL",61756,800.3
"10/07/2013 05:30:00","EDT","MILLWD",61759,238.3
"10/07/2013 05:30:00","EDT","N.Y.C.",61761,5115.9
"10/07/2013 05:30:00","EDT","NORTH",61755,587.9
"10/07/2013 05:30:00","EDT","WEST",61752,1518.3
"10/07/2013 05:35:00","EDT","CAPITL",61757,1046
"10/07/2013 05:35:00","EDT","CENTRL",61754,1498.8
"10/07/2013 05:35:00","EDT","DUNWOD",61760,563.6
"10/07/2013 05:35:00","EDT","GENESE",61753,959.3
"10/07/2013 05:35:00","EDT","HUD VL",61758,892.2
"10/07/2013 05:35:00","EDT","LONGIL",61762,1935.9
"10/07/2013 05:35:00","EDT","MHK VL",61756,807.3
"10/07/2013 05:35:00","EDT","MILLWD",61759,235.1
"10/07/2013 05:35:00","EDT","N.Y.C.",61761,5126.8
"10/07/2013 05:35:00","EDT","NORTH",61755,589.4
"10/07/2013 05:35:00","EDT","WEST",61752,1523.6
"10/07/2013 05:40:00","EDT","CAPITL",61757,1073.6
"10/07/2013 05:40:00","EDT","CENTRL",61754,1550.6
"10/07/2013 05:40:00","EDT","DUNWOD",61760,563.1
"10/07/2013 05:40:00","EDT","GENESE",61753,967.2
"10/07/2013 05:40:00","EDT","HUD VL",61758,904.6
"10/07/2013 05:40:00","EDT","LONGIL",61762,1962.7
"10/07/2013 05:40:00","EDT","MHK VL",61756,795
"10/07/2013 05:40:00","EDT","MILLWD",61759,242.6
"10/07/2013 05:40:00","EDT","N.Y.C.",61761,5172.2
"10/07/2013 05:40:00","EDT","NORTH",61755,584.4
"10/07/2013 05:40:00","EDT","WEST",61752,1517.9
"10/07/2013 05:45:00","EDT","CAPITL",61757,1085.2
"10/07/2013 05:45:00","EDT","CENTRL",61754,1571.8
"10/07/2013 05:45:00","EDT","DUNWOD",61760,562.3
"10/07/2013 05:45:00","EDT","GENESE",61753,980.1
"10/07/2013 05:45:00","EDT","HUD VL",61758,918
"10/07/2013 05:45:00","EDT","LONGIL",61762,1980.7
"10/07/2013 05:45:00","EDT","MHK VL",61756,818.6
"10/07/2013 05:45:00","EDT","MILLWD",61759,241
"10/07/2013 05:45:00","EDT","N.Y.C.",61761,5249.5
"10/07/2013 05:45:00","EDT","NORTH",61755,589.8
"10/07/2013 05:45:00","EDT","WEST",61752,1560.8
"10/07/2013 05:50:00","EDT","CAPITL",61757,1099.2
"10/07/2013 05:50:00","EDT","CENTRL",61754,1538.2
"10/07/2013 05:50:00","EDT","DUNWOD",61760,554.7
"10/07/2013 05:50:00","EDT","GENESE",61753,988.1
"10/07/2013 05:50:00","EDT","HUD VL",61758,902.6
"10/07/2013 05:50:00","EDT","LONGIL",61762,1984.9
"10/07/2013 05:50:00","EDT","MHK VL",61756,831.4
"10/07/2013 05:50:00","EDT","MILLWD",61759,258.7
"10/07/2013 05:50:00","EDT","N.Y.C.",61761,5284.3
"10/07/2013 05:50:00","EDT","NORTH",61755,595.4
"10/07/2013 05:50:00","EDT","WEST",61752,1563
"10/07/2013 05:55:00","EDT","CAPITL",61757,1085.1
"10/07/2013 05:55:00","EDT","CENTRL",61754,1606.3
"10/07/2013 05:55:00","EDT","DUNWOD",61760,583.7
"10/07/2013 05:55:00","EDT","GENESE",61753,989.7
"10/07/2013 05:55:00","EDT","HUD VL",61758,934.5
"10/07/2013 05:55:00","EDT","LONGIL",61762,1985.8
"10/07/2013 05:55:00","EDT","MHK VL",61756,843
"10/07/2013 05:55:00","EDT","MILLWD",61759,241
"10/07/2013 05:55:00","EDT","N.Y.C.",61761,5303.1
"10/07/2013 05:55:00","EDT","NORTH",61755,587.3
"10/07/2013 05:55:00","EDT","WEST",61752,1565.1
"10/07/2013 06:00:00","EDT","CAPITL",61757,1094.2
"10/07/2013 06:00:00","EDT","CENTRL",61754,1628.1
"10/07/2013 06:00:00","EDT","DUNWOD",61760,584.2
"10/07/2013 06:00:00","EDT","GENESE",61753,1004.7
"10/07/2013 06:00:00","EDT","HUD VL",61758,943.2
"10/07/2013 06:00:00","EDT","LONGIL",61762,2030.8
"10/07/2013 06:00:00","EDT","MHK VL",61756,849.3
"10/07/2013 06:00:00","EDT","MILLWD",61759,253
"10/07/2013 06:00:00","EDT","N.Y.C.",61761,5340.1
"10/07/2013 06:00:00","EDT","NORTH",61755,591.2
"10/07/2013 06:00:00","EDT","WEST",61752,1574
"10/07/2013 06:05:00","EDT","CAPITL",61757,1114.4
"10/07/2013 06:05:00","EDT","CENTRL",61754,1605.6
"10/07/2013 06:05:00","EDT","DUNWOD",61760,569.5
"10/07/2013 06:05:00","EDT","GENESE",61753,1017.8
"10/07/2013 06:05:00","EDT","HUD VL",61758,941.9
"10/07/2013 06:05:00","EDT","LONGIL",61762,2067.8
"10/07/2013 06:05:00","EDT","MHK VL",61756,847.9
"10/07/2013 06:05:00","EDT","MILLWD",61759,284
"10/07/2013 06:05:00","EDT","N.Y.C.",61761,5412.5
"10/07/2013 06:05:00","EDT","NORTH",61755,599.3
"10/07/2013 06:05:00","EDT","WEST",61752,1588.9
"10/07/2013 06:10:00","EDT","CAPITL",61757,1164.4
"10/07/2013 06:10:00","EDT","CENTRL",61754,1632.2
"10/07/2013 06:10:00","EDT","DUNWOD",61760,585.4
"10/07/2013 06:10:00","EDT","GENESE",61753,1041.8
"10/07/2013 06:10:00","EDT","HUD VL",61758,968.6
"10/07/2013 06:10:00","EDT","LONGIL",61762,2104.4
"10/07/2013 06:10:00","EDT","MHK VL",61756,879.9
"10/07/2013 06:10:00","EDT","MILLWD",61759,296.4
"10/07/2013 06:10:00","EDT","N.Y.C.",61761,5528.5
"10/07/2013 06:10:00","EDT","NORTH",61755,603.3
"10/07/2013 06:10:00","EDT","WEST",61752,1614.3
"10/07/2013 06:15:00","EDT","CAPITL",61757,1191.4
"10/07/2013 06:15:00","EDT","CENTRL",61754,1679.8
"10/07/2013 06:15:00","EDT","DUNWOD",61760,608.5
"10/07/2013 06:15:00","EDT","GENESE",61753,1060.5
"10/07/2013 06:15:00","EDT","HUD VL",61758,993
"10/07/2013 06:15:00","EDT","LONGIL",61762,2141.7
"10/07/2013 06:15:00","EDT","MHK VL",61756,892.1
"10/07/2013 06:15:00","EDT","MILLWD",61759,265.5
"10/07/2013 06:15:00","EDT","N.Y.C.",61761,5620.5
"10/07/2013 06:15:00","EDT","NORTH",61755,601.1
"10/07/2013 06:15:00","EDT","WEST",61752,1641
"10/07/2013 06:20:00","EDT","CAPITL",61757,1213.2
"10/07/2013 06:20:00","EDT","CENTRL",61754,1726
"10/07/2013 06:20:00","EDT","DUNWOD",61760,603.9
"10/07/2013 06:20:00","EDT","GENESE",61753,1071
"10/07/2013 06:20:00","EDT","HUD VL",61758,999
"10/07/2013 06:20:00","EDT","LONGIL",61762,2135.7
"10/07/2013 06:20:00","EDT","MHK VL",61756,893.1
"10/07/2013 06:20:00","EDT","MILLWD",61759,292.4
"10/07/2013 06:20:00","EDT","N.Y.C.",61761,5679.3
"10/07/2013 06:20:00","EDT","NORTH",61755,605.1
"10/07/2013 06:20:00","EDT","WEST",61752,1636.6
"10/07/2013 06:25:00","EDT","CAPITL",61757,1221.9
"10/07/2013 06:25:00","EDT","CENTRL",61754,1738.4
"10/07/2013 06:25:00","EDT","DUNWOD",61760,617.6
"10/07/2013 06:25:00","EDT","GENESE",61753,1080.9
"10/07/2013 06:25:00","EDT","HUD VL",61758,1019.5
"10/07/2013 06:25:00","EDT","LONGIL",61762,2168
"10/07/2013 06:25:00","EDT","MHK VL",61756,916.2
"10/07/2013 06:25:00","EDT","MILLWD",61759,286.3
"10/07/2013 06:25:00","EDT","N.Y.C.",61761,5768.9
"10/07/2013 06:25:00","EDT","NORTH",61755,600.5
"10/07/2013 06:25:00","EDT","WEST",61752,1656.7
"10/07/2013 06:30:00","EDT","CAPITL",61757,1236.3
"10/07/2013 06:30:00","EDT","CENTRL",61754,1758.6
"10/07/2013 06:30:00","EDT","DUNWOD",61760,631.9
"10/07/2013 06:30:00","EDT","GENESE",61753,1092.4
"10/07/2013 06:30:00","EDT","HUD VL",61758,1012.7
"10/07/2013 06:30:00","EDT","LONGIL",61762,2182.7
"10/07/2013 06:30:00","EDT","MHK VL",61756,930.2
"10/07/2013 06:30:00","EDT","MILLWD",61759,295.2
"10/07/2013 06:30:00","EDT","N.Y.C.",61761,5820.9
"10/07/2013 06:30:00","EDT","NORTH",61755,604.3
"10/07/2013 06:30:00","EDT","WEST",61752,1686.2
"10/07/2013 06:35:00","EDT","CAPITL",61757,1256.1
"10/07/2013 06:35:00","EDT","CENTRL",61754,1766.6
"10/07/2013 06:35:00","EDT","DUNWOD",61760,638.3
"10/07/2013 06:35:00","EDT","GENESE",61753,1100.3
"10/07/2013 06:35:00","EDT","HUD VL",61758,1027.4
"10/07/2013 06:35:00","EDT","LONGIL",61762,2215
"10/07/2013 06:35:00","EDT","MHK VL",61756,949
"10/07/2013 06:35:00","EDT","MILLWD",61759,302.6
"10/07/2013 06:35:00","EDT","N.Y.C.",61761,5882.3
"10/07/2013 06:35:00","EDT","NORTH",61755,384.7
"10/07/2013 06:35:00","EDT","WEST",61752,1684.7
"10/07/2013 06:40:00","EDT","CAPITL",61757,1261.2
"10/07/2013 06:40:00","EDT","CENTRL",61754,1787.8
"10/07/2013 06:40:00","EDT","DUNWOD",61760,649.9
"10/07/2013 06:40:00","EDT","GENESE",61753,1121.7
"10/07/2013 06:40:00","EDT","HUD VL",61758,1021.8
"10/07/2013 06:40:00","EDT","LONGIL",61762,2250.9
"10/07/2013 06:40:00","EDT","MHK VL",61756,946.5
"10/07/2013 06:40:00","EDT","MILLWD",61759,307.6
"10/07/2013 06:40:00","EDT","N.Y.C.",61761,5978
"10/07/2013 06:40:00","EDT","NORTH",61755,424.7
"10/07/2013 06:40:00","EDT","WEST",61752,1705.6
"10/07/2013 06:45:00","EDT","CAPITL",61757,1284.5
"10/07/2013 06:45:00","EDT","CENTRL",61754,1830.7
"10/07/2013 06:45:00","EDT","DUNWOD",61760,657.2
"10/07/2013 06:45:00","EDT","GENESE",61753,1129.8
"10/07/2013 06:45:00","EDT","HUD VL",61758,1055.4
