"Time Stamp","Time Zone","Name","PTID","Load"
"08/03/2013 03:20:00","EDT","MHK VL",61756,715.3
"08/03/2013 03:20:00","EDT","MILLWD",61759,255
"08/03/2013 03:20:00","EDT","N.Y.C.",61761,5568.1
"08/03/2013 03:20:00","EDT","NORTH",61755,674.3
"08/03/2013 03:20:00","EDT","WEST",61752,1432.5
"08/03/2013 03:25:00","EDT","CAPITL",61757,1110.2
"08/03/2013 03:25:00","EDT","CENTRL",61754,1446.3
"08/03/2013 03:25:00","EDT","DUNWOD",61760,620.8
"08/03/2013 03:25:00","EDT","GENESE",61753,836.3
"08/03/2013 03:25:00","EDT","HUD VL",61758,922.9
"08/03/2013 03:25:00","EDT","LONGIL",61762,2304.4
"08/03/2013 03:25:00","EDT","MHK VL",61756,715.2
"08/03/2013 03:25:00","EDT","MILLWD",61759,249
"08/03/2013 03:25:00","EDT","N.Y.C.",61761,5542.5
"08/03/2013 03:25:00","EDT","NORTH",61755,667.2
"08/03/2013 03:25:00","EDT","WEST",61752,1449.9
"08/03/2013 03:30:00","EDT","CAPITL",61757,1106.2
"08/03/2013 03:30:00","EDT","CENTRL",61754,1418.7
"08/03/2013 03:30:00","EDT","DUNWOD",61760,616.6
"08/03/2013 03:30:00","EDT","GENESE",61753,845.6
"08/03/2013 03:30:00","EDT","HUD VL",61758,923.6
"08/03/2013 03:30:00","EDT","LONGIL",61762,2304.8
"08/03/2013 03:30:00","EDT","MHK VL",61756,719.3
"08/03/2013 03:30:00","EDT","MILLWD",61759,250.7
"08/03/2013 03:30:00","EDT","N.Y.C.",61761,5526.7
"08/03/2013 03:30:00","EDT","NORTH",61755,657.7
"08/03/2013 03:30:00","EDT","WEST",61752,1443.3
"08/03/2013 03:35:00","EDT","CAPITL",61757,1117.8
"08/03/2013 03:35:00","EDT","CENTRL",61754,1426.2
"08/03/2013 03:35:00","EDT","DUNWOD",61760,615.9
"08/03/2013 03:35:00","EDT","GENESE",61753,849.3
"08/03/2013 03:35:00","EDT","HUD VL",61758,915.9
"08/03/2013 03:35:00","EDT","LONGIL",61762,2285.7
"08/03/2013 03:35:00","EDT","MHK VL",61756,713.1
"08/03/2013 03:35:00","EDT","MILLWD",61759,250.8
"08/03/2013 03:35:00","EDT","N.Y.C.",61761,5528.6
"08/03/2013 03:35:00","EDT","NORTH",61755,663.5
"08/03/2013 03:35:00","EDT","WEST",61752,1413.7
"08/03/2013 03:40:00","EDT","CAPITL",61757,1114.1
"08/03/2013 03:40:00","EDT","CENTRL",61754,1436
"08/03/2013 03:40:00","EDT","DUNWOD",61760,618.1
"08/03/2013 03:40:00","EDT","GENESE",61753,841.5
"08/03/2013 03:40:00","EDT","HUD VL",61758,903.5
"08/03/2013 03:40:00","EDT","LONGIL",61762,2283.9
"08/03/2013 03:40:00","EDT","MHK VL",61756,704.7
"08/03/2013 03:40:00","EDT","MILLWD",61759,249.9
"08/03/2013 03:40:00","EDT","N.Y.C.",61761,5517.5
"08/03/2013 03:40:00","EDT","NORTH",61755,667.2
"08/03/2013 03:40:00","EDT","WEST",61752,1409.3
"08/03/2013 03:45:00","EDT","CAPITL",61757,1115.9
"08/03/2013 03:45:00","EDT","CENTRL",61754,1438.7
"08/03/2013 03:45:00","EDT","DUNWOD",61760,618.5
"08/03/2013 03:45:00","EDT","GENESE",61753,845.2
"08/03/2013 03:45:00","EDT","HUD VL",61758,920.5
"08/03/2013 03:45:00","EDT","LONGIL",61762,2282.6
"08/03/2013 03:45:00","EDT","MHK VL",61756,693.7
"08/03/2013 03:45:00","EDT","MILLWD",61759,251.6
"08/03/2013 03:45:00","EDT","N.Y.C.",61761,5500
"08/03/2013 03:45:00","EDT","NORTH",61755,667
"08/03/2013 03:45:00","EDT","WEST",61752,1425
"08/03/2013 03:50:00","EDT","CAPITL",61757,1122.8
"08/03/2013 03:50:00","EDT","CENTRL",61754,1434.4
"08/03/2013 03:50:00","EDT","DUNWOD",61760,612.2
"08/03/2013 03:50:00","EDT","GENESE",61753,840.5
"08/03/2013 03:50:00","EDT","HUD VL",61758,903.8
"08/03/2013 03:50:00","EDT","LONGIL",61762,2278.3
"08/03/2013 03:50:00","EDT","MHK VL",61756,704.7
"08/03/2013 03:50:00","EDT","MILLWD",61759,258.2
"08/03/2013 03:50:00","EDT","N.Y.C.",61761,5500.1
"08/03/2013 03:50:00","EDT","NORTH",61755,663.5
"08/03/2013 03:50:00","EDT","WEST",61752,1417.5
"08/03/2013 03:55:00","EDT","CAPITL",61757,1129.8
"08/03/2013 03:55:00","EDT","CENTRL",61754,1381.2
"08/03/2013 03:55:00","EDT","DUNWOD",61760,617.5
"08/03/2013 03:55:00","EDT","GENESE",61753,839.8
"08/03/2013 03:55:00","EDT","HUD VL",61758,899.8
"08/03/2013 03:55:00","EDT","LONGIL",61762,2275.3
"08/03/2013 03:55:00","EDT","MHK VL",61756,697.8
"08/03/2013 03:55:00","EDT","MILLWD",61759,256.1
"08/03/2013 03:55:00","EDT","N.Y.C.",61761,5481
"08/03/2013 03:55:00","EDT","NORTH",61755,668.9
"08/03/2013 03:55:00","EDT","WEST",61752,1425.4
"08/03/2013 04:00:00","EDT","CAPITL",61757,1117.8
"08/03/2013 04:00:00","EDT","CENTRL",61754,1377.8
"08/03/2013 04:00:00","EDT","DUNWOD",61760,611.4
"08/03/2013 04:00:00","EDT","GENESE",61753,849.5
"08/03/2013 04:00:00","EDT","HUD VL",61758,907
"08/03/2013 04:00:00","EDT","LONGIL",61762,2264.1
"08/03/2013 04:00:00","EDT","MHK VL",61756,694.1
"08/03/2013 04:00:00","EDT","MILLWD",61759,250.5
"08/03/2013 04:00:00","EDT","N.Y.C.",61761,5453.4
"08/03/2013 04:00:00","EDT","NORTH",61755,663.4
"08/03/2013 04:00:00","EDT","WEST",61752,1412.7
"08/03/2013 04:05:00","EDT","CAPITL",61757,1125
"08/03/2013 04:05:00","EDT","CENTRL",61754,1405.7
"08/03/2013 04:05:00","EDT","DUNWOD",61760,605.6
"08/03/2013 04:05:00","EDT","GENESE",61753,845.2
"08/03/2013 04:05:00","EDT","HUD VL",61758,885.4
"08/03/2013 04:05:00","EDT","LONGIL",61762,2256.4
"08/03/2013 04:05:00","EDT","MHK VL",61756,691.2
"08/03/2013 04:05:00","EDT","MILLWD",61759,259.4
"08/03/2013 04:05:00","EDT","N.Y.C.",61761,5465.2
"08/03/2013 04:05:00","EDT","NORTH",61755,676.5
"08/03/2013 04:05:00","EDT","WEST",61752,1416.3
"08/03/2013 04:10:00","EDT","CAPITL",61757,1117.4
"08/03/2013 04:10:00","EDT","CENTRL",61754,1396.5
"08/03/2013 04:10:00","EDT","DUNWOD",61760,605.9
"08/03/2013 04:10:00","EDT","GENESE",61753,839.5
"08/03/2013 04:10:00","EDT","HUD VL",61758,903.7
"08/03/2013 04:10:00","EDT","LONGIL",61762,2261.9
"08/03/2013 04:10:00","EDT","MHK VL",61756,709.9
"08/03/2013 04:10:00","EDT","MILLWD",61759,248.9
"08/03/2013 04:10:00","EDT","N.Y.C.",61761,5470.7
"08/03/2013 04:10:00","EDT","NORTH",61755,667.9
"08/03/2013 04:10:00","EDT","WEST",61752,1426.6
"08/03/2013 04:15:00","EDT","CAPITL",61757,1124.7
"08/03/2013 04:15:00","EDT","CENTRL",61754,1424.4
"08/03/2013 04:15:00","EDT","DUNWOD",61760,603.7
"08/03/2013 04:15:00","EDT","GENESE",61753,844.1
"08/03/2013 04:15:00","EDT","HUD VL",61758,913.9
"08/03/2013 04:15:00","EDT","LONGIL",61762,2261.7
"08/03/2013 04:15:00","EDT","MHK VL",61756,687.8
"08/03/2013 04:15:00","EDT","MILLWD",61759,245.3
"08/03/2013 04:15:00","EDT","N.Y.C.",61761,5463.5
"08/03/2013 04:15:00","EDT","NORTH",61755,665.6
"08/03/2013 04:15:00","EDT","WEST",61752,1408.1
"08/03/2013 04:20:00","EDT","CAPITL",61757,1118.5
"08/03/2013 04:20:00","EDT","CENTRL",61754,1428
"08/03/2013 04:20:00","EDT","DUNWOD",61760,608.8
"08/03/2013 04:20:00","EDT","GENESE",61753,836.5
"08/03/2013 04:20:00","EDT","HUD VL",61758,916.3
"08/03/2013 04:20:00","EDT","LONGIL",61762,2255.5
"08/03/2013 04:20:00","EDT","MHK VL",61756,695.7
"08/03/2013 04:20:00","EDT","MILLWD",61759,250.9
"08/03/2013 04:20:00","EDT","N.Y.C.",61761,5446.9
"08/03/2013 04:20:00","EDT","NORTH",61755,665
"08/03/2013 04:20:00","EDT","WEST",61752,1418
"08/03/2013 04:25:00","EDT","CAPITL",61757,1114.2
"08/03/2013 04:25:00","EDT","CENTRL",61754,1382.1
"08/03/2013 04:25:00","EDT","DUNWOD",61760,599.1
"08/03/2013 04:25:00","EDT","GENESE",61753,839.8
"08/03/2013 04:25:00","EDT","HUD VL",61758,918
"08/03/2013 04:25:00","EDT","LONGIL",61762,2252.2
"08/03/2013 04:25:00","EDT","MHK VL",61756,698.4
"08/03/2013 04:25:00","EDT","MILLWD",61759,250.8
"08/03/2013 04:25:00","EDT","N.Y.C.",61761,5445.8
"08/03/2013 04:25:00","EDT","NORTH",61755,661.2
"08/03/2013 04:25:00","EDT","WEST",61752,1425.2
"08/03/2013 04:30:00","EDT","CAPITL",61757,1113.1
"08/03/2013 04:30:00","EDT","CENTRL",61754,1416
"08/03/2013 04:30:00","EDT","DUNWOD",61760,609.3
"08/03/2013 04:30:00","EDT","GENESE",61753,839.9
"08/03/2013 04:30:00","EDT","HUD VL",61758,902.2
"08/03/2013 04:30:00","EDT","LONGIL",61762,2247
"08/03/2013 04:30:00","EDT","MHK VL",61756,693.7
"08/03/2013 04:30:00","EDT","MILLWD",61759,250.3
"08/03/2013 04:30:00","EDT","N.Y.C.",61761,5451.2
"08/03/2013 04:30:00","EDT","NORTH",61755,671.9
"08/03/2013 04:30:00","EDT","WEST",61752,1410.8
"08/03/2013 04:35:00","EDT","CAPITL",61757,1114.7
"08/03/2013 04:35:00","EDT","CENTRL",61754,1420.5
"08/03/2013 04:35:00","EDT","DUNWOD",61760,606.6
"08/03/2013 04:35:00","EDT","GENESE",61753,846.2
"08/03/2013 04:35:00","EDT","HUD VL",61758,912.1
"08/03/2013 04:35:00","EDT","LONGIL",61762,2238.9
"08/03/2013 04:35:00","EDT","MHK VL",61756,697.4
"08/03/2013 04:35:00","EDT","MILLWD",61759,248.6
"08/03/2013 04:35:00","EDT","N.Y.C.",61761,5431
"08/03/2013 04:35:00","EDT","NORTH",61755,671.6
"08/03/2013 04:35:00","EDT","WEST",61752,1427.8
"08/03/2013 04:40:00","EDT","CAPITL",61757,1130.3
"08/03/2013 04:40:00","EDT","CENTRL",61754,1453.7
"08/03/2013 04:40:00","EDT","DUNWOD",61760,603.5
"08/03/2013 04:40:00","EDT","GENESE",61753,837.9
"08/03/2013 04:40:00","EDT","HUD VL",61758,915.3
"08/03/2013 04:40:00","EDT","LONGIL",61762,2241.4
"08/03/2013 04:40:00","EDT","MHK VL",61756,691.1
"08/03/2013 04:40:00","EDT","MILLWD",61759,246.4
"08/03/2013 04:40:00","EDT","N.Y.C.",61761,5425.1
"08/03/2013 04:40:00","EDT","NORTH",61755,666
"08/03/2013 04:40:00","EDT","WEST",61752,1422.6
"08/03/2013 04:45:00","EDT","CAPITL",61757,1117.2
"08/03/2013 04:45:00","EDT","CENTRL",61754,1440.4
"08/03/2013 04:45:00","EDT","DUNWOD",61760,602.6
"08/03/2013 04:45:00","EDT","GENESE",61753,844.2
"08/03/2013 04:45:00","EDT","HUD VL",61758,904.4
"08/03/2013 04:45:00","EDT","LONGIL",61762,2257.7
"08/03/2013 04:45:00","EDT","MHK VL",61756,702.7
"08/03/2013 04:45:00","EDT","MILLWD",61759,251.2
"08/03/2013 04:45:00","EDT","N.Y.C.",61761,5408.1
"08/03/2013 04:45:00","EDT","NORTH",61755,667.2
"08/03/2013 04:45:00","EDT","WEST",61752,1424.6
"08/03/2013 04:50:00","EDT","CAPITL",61757,1116.6
"08/03/2013 04:50:00","EDT","CENTRL",61754,1390.3
"08/03/2013 04:50:00","EDT","DUNWOD",61760,587.1
"08/03/2013 04:50:00","EDT","GENESE",61753,847.5
"08/03/2013 04:50:00","EDT","HUD VL",61758,896.2
"08/03/2013 04:50:00","EDT","LONGIL",61762,2232.7
"08/03/2013 04:50:00","EDT","MHK VL",61756,698.9
"08/03/2013 04:50:00","EDT","MILLWD",61759,259.9
"08/03/2013 04:50:00","EDT","N.Y.C.",61761,5434
"08/03/2013 04:50:00","EDT","NORTH",61755,661.4
"08/03/2013 04:50:00","EDT","WEST",61752,1410.1
"08/03/2013 04:55:00","EDT","CAPITL",61757,1105.2
"08/03/2013 04:55:00","EDT","CENTRL",61754,1390.6
"08/03/2013 04:55:00","EDT","DUNWOD",61760,606.9
"08/03/2013 04:55:00","EDT","GENESE",61753,842.8
"08/03/2013 04:55:00","EDT","HUD VL",61758,924.7
"08/03/2013 04:55:00","EDT","LONGIL",61762,2239
"08/03/2013 04:55:00","EDT","MHK VL",61756,704.5
"08/03/2013 04:55:00","EDT","MILLWD",61759,240.9
"08/03/2013 04:55:00","EDT","N.Y.C.",61761,5412.6
"08/03/2013 04:55:00","EDT","NORTH",61755,664.9
"08/03/2013 04:55:00","EDT","WEST",61752,1411
"08/03/2013 05:00:00","EDT","CAPITL",61757,1122.9
"08/03/2013 05:00:00","EDT","CENTRL",61754,1382.4
"08/03/2013 05:00:00","EDT","DUNWOD",61760,596.4
"08/03/2013 05:00:00","EDT","GENESE",61753,849.9
"08/03/2013 05:00:00","EDT","HUD VL",61758,889.9
"08/03/2013 05:00:00","EDT","LONGIL",61762,2238.9
"08/03/2013 05:00:00","EDT","MHK VL",61756,691.1
"08/03/2013 05:00:00","EDT","MILLWD",61759,245.1
"08/03/2013 05:00:00","EDT","N.Y.C.",61761,5400.9
"08/03/2013 05:00:00","EDT","NORTH",61755,681.4
"08/03/2013 05:00:00","EDT","WEST",61752,1424.3
"08/03/2013 05:05:00","EDT","CAPITL",61757,1120.9
"08/03/2013 05:05:00","EDT","CENTRL",61754,1425.9
"08/03/2013 05:05:00","EDT","DUNWOD",61760,598.4
"08/03/2013 05:05:00","EDT","GENESE",61753,846
"08/03/2013 05:05:00","EDT","HUD VL",61758,902.6
"08/03/2013 05:05:00","EDT","LONGIL",61762,2245.6
"08/03/2013 05:05:00","EDT","MHK VL",61756,696
"08/03/2013 05:05:00","EDT","MILLWD",61759,252.3
"08/03/2013 05:05:00","EDT","N.Y.C.",61761,5408.7
"08/03/2013 05:05:00","EDT","NORTH",61755,669.6
"08/03/2013 05:05:00","EDT","WEST",61752,1411.2
"08/03/2013 05:10:00","EDT","CAPITL",61757,1111.2
"08/03/2013 05:10:00","EDT","CENTRL",61754,1439.5
"08/03/2013 05:10:00","EDT","DUNWOD",61760,606
"08/03/2013 05:10:00","EDT","GENESE",61753,841.3
"08/03/2013 05:10:00","EDT","HUD VL",61758,901
"08/03/2013 05:10:00","EDT","LONGIL",61762,2245.3
"08/03/2013 05:10:00","EDT","MHK VL",61756,703.1
"08/03/2013 05:10:00","EDT","MILLWD",61759,261.2
"08/03/2013 05:10:00","EDT","N.Y.C.",61761,5420.2
"08/03/2013 05:10:00","EDT","NORTH",61755,680.1
"08/03/2013 05:10:00","EDT","WEST",61752,1428.9
"08/03/2013 05:15:00","EDT","CAPITL",61757,1136.7
"08/03/2013 05:15:00","EDT","CENTRL",61754,1445
"08/03/2013 05:15:00","EDT","DUNWOD",61760,607.3
"08/03/2013 05:15:00","EDT","GENESE",61753,849.3
"08/03/2013 05:15:00","EDT","HUD VL",61758,901.3
"08/03/2013 05:15:00","EDT","LONGIL",61762,2253.8
"08/03/2013 05:15:00","EDT","MHK VL",61756,705.1
"08/03/2013 05:15:00","EDT","MILLWD",61759,257.2
"08/03/2013 05:15:00","EDT","N.Y.C.",61761,5438
"08/03/2013 05:15:00","EDT","NORTH",61755,664.2
"08/03/2013 05:15:00","EDT","WEST",61752,1430.1
"08/03/2013 05:20:00","EDT","CAPITL",61757,1124.9
"08/03/2013 05:20:00","EDT","CENTRL",61754,1449.2
"08/03/2013 05:20:00","EDT","DUNWOD",61760,611.8
"08/03/2013 05:20:00","EDT","GENESE",61753,847.6
"08/03/2013 05:20:00","EDT","HUD VL",61758,915.1
"08/03/2013 05:20:00","EDT","LONGIL",61762,2252.4
"08/03/2013 05:20:00","EDT","MHK VL",61756,704.4
"08/03/2013 05:20:00","EDT","MILLWD",61759,248.6
"08/03/2013 05:20:00","EDT","N.Y.C.",61761,5435.1
"08/03/2013 05:20:00","EDT","NORTH",61755,671
"08/03/2013 05:20:00","EDT","WEST",61752,1410.4
"08/03/2013 05:25:00","EDT","CAPITL",61757,1125.7
"08/03/2013 05:25:00","EDT","CENTRL",61754,1450.9
"08/03/2013 05:25:00","EDT","DUNWOD",61760,607.3
"08/03/2013 05:25:00","EDT","GENESE",61753,850.1
"08/03/2013 05:25:00","EDT","HUD VL",61758,912.1
"08/03/2013 05:25:00","EDT","LONGIL",61762,2254.7
"08/03/2013 05:25:00","EDT","MHK VL",61756,704.6
"08/03/2013 05:25:00","EDT","MILLWD",61759,255.2
"08/03/2013 05:25:00","EDT","N.Y.C.",61761,5444.7
"08/03/2013 05:25:00","EDT","NORTH",61755,673.5
"08/03/2013 05:25:00","EDT","WEST",61752,1429.6
"08/03/2013 05:30:00","EDT","CAPITL",61757,1138
"08/03/2013 05:30:00","EDT","CENTRL",61754,1449.1
"08/03/2013 05:30:00","EDT","DUNWOD",61760,601
"08/03/2013 05:30:00","EDT","GENESE",61753,848.8
"08/03/2013 05:30:00","EDT","HUD VL",61758,906.8
"08/03/2013 05:30:00","EDT","LONGIL",61762,2255.8
"08/03/2013 05:30:00","EDT","MHK VL",61756,707.3
"08/03/2013 05:30:00","EDT","MILLWD",61759,257.9
"08/03/2013 05:30:00","EDT","N.Y.C.",61761,5445.9
"08/03/2013 05:30:00","EDT","NORTH",61755,670
"08/03/2013 05:30:00","EDT","WEST",61752,1433.4
"08/03/2013 05:35:00","EDT","CAPITL",61757,1132.5
"08/03/2013 05:35:00","EDT","CENTRL",61754,1471.9
"08/03/2013 05:35:00","EDT","DUNWOD",61760,610.5
"08/03/2013 05:35:00","EDT","GENESE",61753,856.3
"08/03/2013 05:35:00","EDT","HUD VL",61758,909.7
"08/03/2013 05:35:00","EDT","LONGIL",61762,2265.8
"08/03/2013 05:35:00","EDT","MHK VL",61756,710.8
"08/03/2013 05:35:00","EDT","MILLWD",61759,253.6
"08/03/2013 05:35:00","EDT","N.Y.C.",61761,5431.7
"08/03/2013 05:35:00","EDT","NORTH",61755,676.5
"08/03/2013 05:35:00","EDT","WEST",61752,1420.2
"08/03/2013 05:40:00","EDT","CAPITL",61757,1137.9
"08/03/2013 05:40:00","EDT","CENTRL",61754,1466.1
"08/03/2013 05:40:00","EDT","DUNWOD",61760,598.7
"08/03/2013 05:40:00","EDT","GENESE",61753,860.8
"08/03/2013 05:40:00","EDT","HUD VL",61758,921.1
"08/03/2013 05:40:00","EDT","LONGIL",61762,2253.3
"08/03/2013 05:40:00","EDT","MHK VL",61756,711.1
"08/03/2013 05:40:00","EDT","MILLWD",61759,269
"08/03/2013 05:40:00","EDT","N.Y.C.",61761,5443.7
"08/03/2013 05:40:00","EDT","NORTH",61755,673.9
"08/03/2013 05:40:00","EDT","WEST",61752,1432.8
"08/03/2013 05:45:00","EDT","CAPITL",61757,1146.2
"08/03/2013 05:45:00","EDT","CENTRL",61754,1468.7
"08/03/2013 05:45:00","EDT","DUNWOD",61760,599.8
"08/03/2013 05:45:00","EDT","GENESE",61753,852.3
"08/03/2013 05:45:00","EDT","HUD VL",61758,906.6
"08/03/2013 05:45:00","EDT","LONGIL",61762,2256.5
"08/03/2013 05:45:00","EDT","MHK VL",61756,717.6
"08/03/2013 05:45:00","EDT","MILLWD",61759,259.8
"08/03/2013 05:45:00","EDT","N.Y.C.",61761,5465
"08/03/2013 05:45:00","EDT","NORTH",61755,663.3
"08/03/2013 05:45:00","EDT","WEST",61752,1439.9
"08/03/2013 05:50:00","EDT","CAPITL",61757,1136.7
"08/03/2013 05:50:00","EDT","CENTRL",61754,1442.2
"08/03/2013 05:50:00","EDT","DUNWOD",61760,615.9
"08/03/2013 05:50:00","EDT","GENESE",61753,861
"08/03/2013 05:50:00","EDT","HUD VL",61758,925.5
"08/03/2013 05:50:00","EDT","LONGIL",61762,2264
"08/03/2013 05:50:00","EDT","MHK VL",61756,712.2
"08/03/2013 05:50:00","EDT","MILLWD",61759,254.8
"08/03/2013 05:50:00","EDT","N.Y.C.",61761,5442.6
"08/03/2013 05:50:00","EDT","NORTH",61755,678.7
"08/03/2013 05:50:00","EDT","WEST",61752,1430.4
"08/03/2013 05:55:00","EDT","CAPITL",61757,1142.6
"08/03/2013 05:55:00","EDT","CENTRL",61754,1424.2
"08/03/2013 05:55:00","EDT","DUNWOD",61760,603.5
"08/03/2013 05:55:00","EDT","GENESE",61753,854.2
"08/03/2013 05:55:00","EDT","HUD VL",61758,914.4
"08/03/2013 05:55:00","EDT","LONGIL",61762,2269.4
"08/03/2013 05:55:00","EDT","MHK VL",61756,719
"08/03/2013 05:55:00","EDT","MILLWD",61759,263.9
"08/03/2013 05:55:00","EDT","N.Y.C.",61761,5435.8
"08/03/2013 05:55:00","EDT","NORTH",61755,664.1
"08/03/2013 05:55:00","EDT","WEST",61752,1432.5
"08/03/2013 06:00:00","EDT","CAPITL",61757,1146.5
"08/03/2013 06:00:00","EDT","CENTRL",61754,1417.7
"08/03/2013 06:00:00","EDT","DUNWOD",61760,611.2
"08/03/2013 06:00:00","EDT","GENESE",61753,860.1
"08/03/2013 06:00:00","EDT","HUD VL",61758,936.4
"08/03/2013 06:00:00","EDT","LONGIL",61762,2256.3
"08/03/2013 06:00:00","EDT","MHK VL",61756,728.8
"08/03/2013 06:00:00","EDT","MILLWD",61759,236.5
"08/03/2013 06:00:00","EDT","N.Y.C.",61761,5426.7
"08/03/2013 06:00:00","EDT","NORTH",61755,656.8
"08/03/2013 06:00:00","EDT","WEST",61752,1415.8
"08/03/2013 06:05:00","EDT","CAPITL",61757,1121.9
"08/03/2013 06:05:00","EDT","CENTRL",61754,1461.2
"08/03/2013 06:05:00","EDT","DUNWOD",61760,613.6
"08/03/2013 06:05:00","EDT","GENESE",61753,839.4
"08/03/2013 06:05:00","EDT","HUD VL",61758,917.7
"08/03/2013 06:05:00","EDT","LONGIL",61762,2267.7
"08/03/2013 06:05:00","EDT","MHK VL",61756,717.4
"08/03/2013 06:05:00","EDT","MILLWD",61759,258.4
"08/03/2013 06:05:00","EDT","N.Y.C.",61761,5437.6
"08/03/2013 06:05:00","EDT","NORTH",61755,679.3
"08/03/2013 06:05:00","EDT","WEST",61752,1435.1
"08/03/2013 06:10:00","EDT","CAPITL",61757,1137.6
"08/03/2013 06:10:00","EDT","CENTRL",61754,1457.5
"08/03/2013 06:10:00","EDT","DUNWOD",61760,606.7
"08/03/2013 06:10:00","EDT","GENESE",61753,852.2
"08/03/2013 06:10:00","EDT","HUD VL",61758,909.5
"08/03/2013 06:10:00","EDT","LONGIL",61762,2261.9
"08/03/2013 06:10:00","EDT","MHK VL",61756,730.1
"08/03/2013 06:10:00","EDT","MILLWD",61759,269.7
"08/03/2013 06:10:00","EDT","N.Y.C.",61761,5471.5
"08/03/2013 06:10:00","EDT","NORTH",61755,670.4
"08/03/2013 06:10:00","EDT","WEST",61752,1435.1
"08/03/2013 06:15:00","EDT","CAPITL",61757,1138.1
"08/03/2013 06:15:00","EDT","CENTRL",61754,1464.9
"08/03/2013 06:15:00","EDT","DUNWOD",61760,617.9
"08/03/2013 06:15:00","EDT","GENESE",61753,843.7
"08/03/2013 06:15:00","EDT","HUD VL",61758,946.6
"08/03/2013 06:15:00","EDT","LONGIL",61762,2267.8
"08/03/2013 06:15:00","EDT","MHK VL",61756,739.2
"08/03/2013 06:15:00","EDT","MILLWD",61759,248.7
"08/03/2013 06:15:00","EDT","N.Y.C.",61761,5475.1
"08/03/2013 06:15:00","EDT","NORTH",61755,656.8
"08/03/2013 06:15:00","EDT","WEST",61752,1431.7
"08/03/2013 06:20:00","EDT","CAPITL",61757,1137.3
"08/03/2013 06:20:00","EDT","CENTRL",61754,1422.4
"08/03/2013 06:20:00","EDT","DUNWOD",61760,604.1
"08/03/2013 06:20:00","EDT","GENESE",61753,839.1
"08/03/2013 06:20:00","EDT","HUD VL",61758,917.9
"08/03/2013 06:20:00","EDT","LONGIL",61762,2278
"08/03/2013 06:20:00","EDT","MHK VL",61756,737.8
"08/03/2013 06:20:00","EDT","MILLWD",61759,267.2
"08/03/2013 06:20:00","EDT","N.Y.C.",61761,5479.5
"08/03/2013 06:20:00","EDT","NORTH",61755,670.3
"08/03/2013 06:20:00","EDT","WEST",61752,1428.1
"08/03/2013 06:25:00","EDT","CAPITL",61757,1135.5
"08/03/2013 06:25:00","EDT","CENTRL",61754,1456.8
"08/03/2013 06:25:00","EDT","DUNWOD",61760,618.3
"08/03/2013 06:25:00","EDT","GENESE",61753,861.7
"08/03/2013 06:25:00","EDT","HUD VL",61758,937.3
"08/03/2013 06:25:00","EDT","LONGIL",61762,2264.8
"08/03/2013 06:25:00","EDT","MHK VL",61756,744.7
"08/03/2013 06:25:00","EDT","MILLWD",61759,248.6
"08/03/2013 06:25:00","EDT","N.Y.C.",61761,5479.5
"08/03/2013 06:25:00","EDT","NORTH",61755,667.8
"08/03/2013 06:25:00","EDT","WEST",61752,1421
"08/03/2013 06:30:00","EDT","CAPITL",61757,1153.1
"08/03/2013 06:30:00","EDT","CENTRL",61754,1488.9
"08/03/2013 06:30:00","EDT","DUNWOD",61760,619.6
"08/03/2013 06:30:00","EDT","GENESE",61753,854.5
"08/03/2013 06:30:00","EDT","HUD VL",61758,926.5
"08/03/2013 06:30:00","EDT","LONGIL",61762,2272.7
"08/03/2013 06:30:00","EDT","MHK VL",61756,733.6
"08/03/2013 06:30:00","EDT","MILLWD",61759,265.1
"08/03/2013 06:30:00","EDT","N.Y.C.",61761,5502.6
"08/03/2013 06:30:00","EDT","NORTH",61755,659.1
"08/03/2013 06:30:00","EDT","WEST",61752,1421.8
"08/03/2013 06:35:00","EDT","CAPITL",61757,1152
"08/03/2013 06:35:00","EDT","CENTRL",61754,1483.1
"08/03/2013 06:35:00","EDT","DUNWOD",61760,610.6
"08/03/2013 06:35:00","EDT","GENESE",61753,851.9
"08/03/2013 06:35:00","EDT","HUD VL",61758,926.1
"08/03/2013 06:35:00","EDT","LONGIL",61762,2278.4
"08/03/2013 06:35:00","EDT","MHK VL",61756,747.8
"08/03/2013 06:35:00","EDT","MILLWD",61759,274
"08/03/2013 06:35:00","EDT","N.Y.C.",61761,5536.1
"08/03/2013 06:35:00","EDT","NORTH",61755,665.7
"08/03/2013 06:35:00","EDT","WEST",61752,1413
"08/03/2013 06:40:00","EDT","CAPITL",61757,1151
"08/03/2013 06:40:00","EDT","CENTRL",61754,1484.1
"08/03/2013 06:40:00","EDT","DUNWOD",61760,616.4
"08/03/2013 06:40:00","EDT","GENESE",61753,851.3
"08/03/2013 06:40:00","EDT","HUD VL",61758,931.4
"08/03/2013 06:40:00","EDT","LONGIL",61762,2282
"08/03/2013 06:40:00","EDT","MHK VL",61756,746.2
"08/03/2013 06:40:00","EDT","MILLWD",61759,278.1
"08/03/2013 06:40:00","EDT","N.Y.C.",61761,5538.6
"08/03/2013 06:40:00","EDT","NORTH",61755,686.1
"08/03/2013 06:40:00","EDT","WEST",61752,1431.6
"08/03/2013 06:45:00","EDT","CAPITL",61757,1158.4
"08/03/2013 06:45:00","EDT","CENTRL",61754,1440
"08/03/2013 06:45:00","EDT","DUNWOD",61760,616
