"Time Stamp","Time Zone","Name","PTID","Load"
"05/12/2013 03:20:00","EDT","N.Y.C.",61761,4151.2
"05/12/2013 03:20:00","EDT","NORTH",61755,642
"05/12/2013 03:20:00","EDT","WEST",61752,1323.4
"05/12/2013 03:25:00","EDT","CAPITL",61757,904.1
"05/12/2013 03:25:00","EDT","CENTRL",61754,1269.6
"05/12/2013 03:25:00","EDT","DUNWOD",61760,464.6
"05/12/2013 03:25:00","EDT","GENESE",61753,733.7
"05/12/2013 03:25:00","EDT","HUD VL",61758,728.5
"05/12/2013 03:25:00","EDT","LONGIL",61762,1593
"05/12/2013 03:25:00","EDT","MHK VL",61756,560.9
"05/12/2013 03:25:00","EDT","MILLWD",61759,208.9
"05/12/2013 03:25:00","EDT","N.Y.C.",61761,4133.9
"05/12/2013 03:25:00","EDT","NORTH",61755,647.7
"05/12/2013 03:25:00","EDT","WEST",61752,1327.2
"05/12/2013 03:30:00","EDT","CAPITL",61757,911.2
"05/12/2013 03:30:00","EDT","CENTRL",61754,1233.4
"05/12/2013 03:30:00","EDT","DUNWOD",61760,453.6
"05/12/2013 03:30:00","EDT","GENESE",61753,725.8
"05/12/2013 03:30:00","EDT","HUD VL",61758,715.2
"05/12/2013 03:30:00","EDT","LONGIL",61762,1592.5
"05/12/2013 03:30:00","EDT","MHK VL",61756,568.6
"05/12/2013 03:30:00","EDT","MILLWD",61759,216.3
"05/12/2013 03:30:00","EDT","N.Y.C.",61761,4119.7
"05/12/2013 03:30:00","EDT","NORTH",61755,636.2
"05/12/2013 03:30:00","EDT","WEST",61752,1317
"05/12/2013 03:35:00","EDT","CAPITL",61757,900.2
"05/12/2013 03:35:00","EDT","CENTRL",61754,1277.9
"05/12/2013 03:35:00","EDT","DUNWOD",61760,456
"05/12/2013 03:35:00","EDT","GENESE",61753,723
"05/12/2013 03:35:00","EDT","HUD VL",61758,720.2
"05/12/2013 03:35:00","EDT","LONGIL",61762,1590.4
"05/12/2013 03:35:00","EDT","MHK VL",61756,569.4
"05/12/2013 03:35:00","EDT","MILLWD",61759,206.9
"05/12/2013 03:35:00","EDT","N.Y.C.",61761,4110.6
"05/12/2013 03:35:00","EDT","NORTH",61755,631.7
"05/12/2013 03:35:00","EDT","WEST",61752,1310.5
"05/12/2013 03:40:00","EDT","CAPITL",61757,904.1
"05/12/2013 03:40:00","EDT","CENTRL",61754,1284
"05/12/2013 03:40:00","EDT","DUNWOD",61760,460.4
"05/12/2013 03:40:00","EDT","GENESE",61753,727.9
"05/12/2013 03:40:00","EDT","HUD VL",61758,719.4
"05/12/2013 03:40:00","EDT","LONGIL",61762,1587.5
"05/12/2013 03:40:00","EDT","MHK VL",61756,553.6
"05/12/2013 03:40:00","EDT","MILLWD",61759,201.7
"05/12/2013 03:40:00","EDT","N.Y.C.",61761,4098.7
"05/12/2013 03:40:00","EDT","NORTH",61755,642
"05/12/2013 03:40:00","EDT","WEST",61752,1323.8
"05/12/2013 03:45:00","EDT","CAPITL",61757,910.8
"05/12/2013 03:45:00","EDT","CENTRL",61754,1295.2
"05/12/2013 03:45:00","EDT","DUNWOD",61760,458
"05/12/2013 03:45:00","EDT","GENESE",61753,730.5
"05/12/2013 03:45:00","EDT","HUD VL",61758,721.5
"05/12/2013 03:45:00","EDT","LONGIL",61762,1587.9
"05/12/2013 03:45:00","EDT","MHK VL",61756,545.1
"05/12/2013 03:45:00","EDT","MILLWD",61759,208.3
"05/12/2013 03:45:00","EDT","N.Y.C.",61761,4124.9
"05/12/2013 03:45:00","EDT","NORTH",61755,642.6
"05/12/2013 03:45:00","EDT","WEST",61752,1336
"05/12/2013 03:50:00","EDT","CAPITL",61757,904.2
"05/12/2013 03:50:00","EDT","CENTRL",61754,1267.1
"05/12/2013 03:50:00","EDT","DUNWOD",61760,458.7
"05/12/2013 03:50:00","EDT","GENESE",61753,734.4
"05/12/2013 03:50:00","EDT","HUD VL",61758,717.4
"05/12/2013 03:50:00","EDT","LONGIL",61762,1589.2
"05/12/2013 03:50:00","EDT","MHK VL",61756,561.8
"05/12/2013 03:50:00","EDT","MILLWD",61759,200.9
"05/12/2013 03:50:00","EDT","N.Y.C.",61761,4098
"05/12/2013 03:50:00","EDT","NORTH",61755,650.6
"05/12/2013 03:50:00","EDT","WEST",61752,1314.8
"05/12/2013 03:55:00","EDT","CAPITL",61757,900.7
"05/12/2013 03:55:00","EDT","CENTRL",61754,1273
"05/12/2013 03:55:00","EDT","DUNWOD",61760,455.7
"05/12/2013 03:55:00","EDT","GENESE",61753,729.4
"05/12/2013 03:55:00","EDT","HUD VL",61758,711.2
"05/12/2013 03:55:00","EDT","LONGIL",61762,1581.2
"05/12/2013 03:55:00","EDT","MHK VL",61756,568.2
"05/12/2013 03:55:00","EDT","MILLWD",61759,202.1
"05/12/2013 03:55:00","EDT","N.Y.C.",61761,4088.7
"05/12/2013 03:55:00","EDT","NORTH",61755,644.1
"05/12/2013 03:55:00","EDT","WEST",61752,1316.1
"05/12/2013 04:00:00","EDT","CAPITL",61757,904.8
"05/12/2013 04:00:00","EDT","CENTRL",61754,1234.6
"05/12/2013 04:00:00","EDT","DUNWOD",61760,452.5
"05/12/2013 04:00:00","EDT","GENESE",61753,733.8
"05/12/2013 04:00:00","EDT","HUD VL",61758,685.1
"05/12/2013 04:00:00","EDT","LONGIL",61762,1579
"05/12/2013 04:00:00","EDT","MHK VL",61756,561.6
"05/12/2013 04:00:00","EDT","MILLWD",61759,215.8
"05/12/2013 04:00:00","EDT","N.Y.C.",61761,4085.1
"05/12/2013 04:00:00","EDT","NORTH",61755,645.9
"05/12/2013 04:00:00","EDT","WEST",61752,1322.2
"05/12/2013 04:05:00","EDT","CAPITL",61757,905.5
"05/12/2013 04:05:00","EDT","CENTRL",61754,1258.9
"05/12/2013 04:05:00","EDT","DUNWOD",61760,451.9
"05/12/2013 04:05:00","EDT","GENESE",61753,731.6
"05/12/2013 04:05:00","EDT","HUD VL",61758,712.7
"05/12/2013 04:05:00","EDT","LONGIL",61762,1568.4
"05/12/2013 04:05:00","EDT","MHK VL",61756,560.9
"05/12/2013 04:05:00","EDT","MILLWD",61759,203.3
"05/12/2013 04:05:00","EDT","N.Y.C.",61761,4071.7
"05/12/2013 04:05:00","EDT","NORTH",61755,649.8
"05/12/2013 04:05:00","EDT","WEST",61752,1316.9
"05/12/2013 04:10:00","EDT","CAPITL",61757,904.8
"05/12/2013 04:10:00","EDT","CENTRL",61754,1264
"05/12/2013 04:10:00","EDT","DUNWOD",61760,446.2
"05/12/2013 04:10:00","EDT","GENESE",61753,729.8
"05/12/2013 04:10:00","EDT","HUD VL",61758,707.9
"05/12/2013 04:10:00","EDT","LONGIL",61762,1573.4
"05/12/2013 04:10:00","EDT","MHK VL",61756,568.3
"05/12/2013 04:10:00","EDT","MILLWD",61759,212.2
"05/12/2013 04:10:00","EDT","N.Y.C.",61761,4079.6
"05/12/2013 04:10:00","EDT","NORTH",61755,652.8
"05/12/2013 04:10:00","EDT","WEST",61752,1329.9
"05/12/2013 04:15:00","EDT","CAPITL",61757,903
"05/12/2013 04:15:00","EDT","CENTRL",61754,1273.5
"05/12/2013 04:15:00","EDT","DUNWOD",61760,450.7
"05/12/2013 04:15:00","EDT","GENESE",61753,730.2
"05/12/2013 04:15:00","EDT","HUD VL",61758,711.2
"05/12/2013 04:15:00","EDT","LONGIL",61762,1582
"05/12/2013 04:15:00","EDT","MHK VL",61756,575.4
"05/12/2013 04:15:00","EDT","MILLWD",61759,206.5
"05/12/2013 04:15:00","EDT","N.Y.C.",61761,4078.1
"05/12/2013 04:15:00","EDT","NORTH",61755,651.1
"05/12/2013 04:15:00","EDT","WEST",61752,1333.4
"05/12/2013 04:20:00","EDT","CAPITL",61757,909.7
"05/12/2013 04:20:00","EDT","CENTRL",61754,1270.5
"05/12/2013 04:20:00","EDT","DUNWOD",61760,444.4
"05/12/2013 04:20:00","EDT","GENESE",61753,737.1
"05/12/2013 04:20:00","EDT","HUD VL",61758,716.2
"05/12/2013 04:20:00","EDT","LONGIL",61762,1592
"05/12/2013 04:20:00","EDT","MHK VL",61756,567.6
"05/12/2013 04:20:00","EDT","MILLWD",61759,214.1
"05/12/2013 04:20:00","EDT","N.Y.C.",61761,4071.1
"05/12/2013 04:20:00","EDT","NORTH",61755,650
"05/12/2013 04:20:00","EDT","WEST",61752,1335.8
"05/12/2013 04:25:00","EDT","CAPITL",61757,901.4
"05/12/2013 04:25:00","EDT","CENTRL",61754,1271.3
"05/12/2013 04:25:00","EDT","DUNWOD",61760,451.1
"05/12/2013 04:25:00","EDT","GENESE",61753,731.8
"05/12/2013 04:25:00","EDT","HUD VL",61758,715.5
"05/12/2013 04:25:00","EDT","LONGIL",61762,1572.6
"05/12/2013 04:25:00","EDT","MHK VL",61756,574.8
"05/12/2013 04:25:00","EDT","MILLWD",61759,204.9
"05/12/2013 04:25:00","EDT","N.Y.C.",61761,4076.3
"05/12/2013 04:25:00","EDT","NORTH",61755,644
"05/12/2013 04:25:00","EDT","WEST",61752,1301.1
"05/12/2013 04:30:00","EDT","CAPITL",61757,907.4
"05/12/2013 04:30:00","EDT","CENTRL",61754,1274.7
"05/12/2013 04:30:00","EDT","DUNWOD",61760,443.6
"05/12/2013 04:30:00","EDT","GENESE",61753,731.9
"05/12/2013 04:30:00","EDT","HUD VL",61758,716.7
"05/12/2013 04:30:00","EDT","LONGIL",61762,1574.5
"05/12/2013 04:30:00","EDT","MHK VL",61756,577.2
"05/12/2013 04:30:00","EDT","MILLWD",61759,213.3
"05/12/2013 04:30:00","EDT","N.Y.C.",61761,4064.2
"05/12/2013 04:30:00","EDT","NORTH",61755,643.8
"05/12/2013 04:30:00","EDT","WEST",61752,1305.2
"05/12/2013 04:35:00","EDT","CAPITL",61757,900.3
"05/12/2013 04:35:00","EDT","CENTRL",61754,1270.6
"05/12/2013 04:35:00","EDT","DUNWOD",61760,453.9
"05/12/2013 04:35:00","EDT","GENESE",61753,733.8
"05/12/2013 04:35:00","EDT","HUD VL",61758,715.8
"05/12/2013 04:35:00","EDT","LONGIL",61762,1568.7
"05/12/2013 04:35:00","EDT","MHK VL",61756,578.8
"05/12/2013 04:35:00","EDT","MILLWD",61759,208.5
"05/12/2013 04:35:00","EDT","N.Y.C.",61761,4052.5
"05/12/2013 04:35:00","EDT","NORTH",61755,642.1
"05/12/2013 04:35:00","EDT","WEST",61752,1340.1
"05/12/2013 04:40:00","EDT","CAPITL",61757,895.7
"05/12/2013 04:40:00","EDT","CENTRL",61754,1296.6
"05/12/2013 04:40:00","EDT","DUNWOD",61760,457
"05/12/2013 04:40:00","EDT","GENESE",61753,728.9
"05/12/2013 04:40:00","EDT","HUD VL",61758,718.1
"05/12/2013 04:40:00","EDT","LONGIL",61762,1566.9
"05/12/2013 04:40:00","EDT","MHK VL",61756,564.6
"05/12/2013 04:40:00","EDT","MILLWD",61759,198.4
"05/12/2013 04:40:00","EDT","N.Y.C.",61761,4040.9
"05/12/2013 04:40:00","EDT","NORTH",61755,655.4
"05/12/2013 04:40:00","EDT","WEST",61752,1336.4
"05/12/2013 04:45:00","EDT","CAPITL",61757,905.9
"05/12/2013 04:45:00","EDT","CENTRL",61754,1280.9
"05/12/2013 04:45:00","EDT","DUNWOD",61760,451.7
"05/12/2013 04:45:00","EDT","GENESE",61753,737.2
"05/12/2013 04:45:00","EDT","HUD VL",61758,692.2
"05/12/2013 04:45:00","EDT","LONGIL",61762,1577.7
"05/12/2013 04:45:00","EDT","MHK VL",61756,573.7
"05/12/2013 04:45:00","EDT","MILLWD",61759,226.2
"05/12/2013 04:45:00","EDT","N.Y.C.",61761,4039.3
"05/12/2013 04:45:00","EDT","NORTH",61755,644.2
"05/12/2013 04:45:00","EDT","WEST",61752,1314.7
"05/12/2013 04:50:00","EDT","CAPITL",61757,901.8
"05/12/2013 04:50:00","EDT","CENTRL",61754,1249.7
"05/12/2013 04:50:00","EDT","DUNWOD",61760,444.4
"05/12/2013 04:50:00","EDT","GENESE",61753,737.7
"05/12/2013 04:50:00","EDT","HUD VL",61758,707.4
"05/12/2013 04:50:00","EDT","LONGIL",61762,1583
"05/12/2013 04:50:00","EDT","MHK VL",61756,566.4
"05/12/2013 04:50:00","EDT","MILLWD",61759,214.9
"05/12/2013 04:50:00","EDT","N.Y.C.",61761,4045.1
"05/12/2013 04:50:00","EDT","NORTH",61755,656
"05/12/2013 04:50:00","EDT","WEST",61752,1331.9
"05/12/2013 04:55:00","EDT","CAPITL",61757,898.6
"05/12/2013 04:55:00","EDT","CENTRL",61754,1246.3
"05/12/2013 04:55:00","EDT","DUNWOD",61760,448.2
"05/12/2013 04:55:00","EDT","GENESE",61753,733
"05/12/2013 04:55:00","EDT","HUD VL",61758,707.1
"05/12/2013 04:55:00","EDT","LONGIL",61762,1591.9
"05/12/2013 04:55:00","EDT","MHK VL",61756,576.4
"05/12/2013 04:55:00","EDT","MILLWD",61759,209.7
"05/12/2013 04:55:00","EDT","N.Y.C.",61761,4066.2
"05/12/2013 04:55:00","EDT","NORTH",61755,650.8
"05/12/2013 04:55:00","EDT","WEST",61752,1324.8
"05/12/2013 05:00:00","EDT","CAPITL",61757,904.1
"05/12/2013 05:00:00","EDT","CENTRL",61754,1267.7
"05/12/2013 05:00:00","EDT","DUNWOD",61760,454.5
"05/12/2013 05:00:00","EDT","GENESE",61753,743.8
"05/12/2013 05:00:00","EDT","HUD VL",61758,717.7
"05/12/2013 05:00:00","EDT","LONGIL",61762,1575.7
"05/12/2013 05:00:00","EDT","MHK VL",61756,572
"05/12/2013 05:00:00","EDT","MILLWD",61759,200.5
"05/12/2013 05:00:00","EDT","N.Y.C.",61761,4029.8
"05/12/2013 05:00:00","EDT","NORTH",61755,648.1
"05/12/2013 05:00:00","EDT","WEST",61752,1335.9
"05/12/2013 05:05:00","EDT","CAPITL",61757,898.3
"05/12/2013 05:05:00","EDT","CENTRL",61754,1254.9
"05/12/2013 05:05:00","EDT","DUNWOD",61760,460.3
"05/12/2013 05:05:00","EDT","GENESE",61753,732.6
"05/12/2013 05:05:00","EDT","HUD VL",61758,723
"05/12/2013 05:05:00","EDT","LONGIL",61762,1575.7
"05/12/2013 05:05:00","EDT","MHK VL",61756,579.6
"05/12/2013 05:05:00","EDT","MILLWD",61759,197
"05/12/2013 05:05:00","EDT","N.Y.C.",61761,4038.3
"05/12/2013 05:05:00","EDT","NORTH",61755,645.5
"05/12/2013 05:05:00","EDT","WEST",61752,1349.5
"05/12/2013 05:10:00","EDT","CAPITL",61757,904
"05/12/2013 05:10:00","EDT","CENTRL",61754,1284.8
"05/12/2013 05:10:00","EDT","DUNWOD",61760,445.6
"05/12/2013 05:10:00","EDT","GENESE",61753,740.3
"05/12/2013 05:10:00","EDT","HUD VL",61758,723.3
"05/12/2013 05:10:00","EDT","LONGIL",61762,1587.3
"05/12/2013 05:10:00","EDT","MHK VL",61756,593.3
"05/12/2013 05:10:00","EDT","MILLWD",61759,212.8
"05/12/2013 05:10:00","EDT","N.Y.C.",61761,4047.4
"05/12/2013 05:10:00","EDT","NORTH",61755,647.3
"05/12/2013 05:10:00","EDT","WEST",61752,1343.4
"05/12/2013 05:15:00","EDT","CAPITL",61757,912.1
"05/12/2013 05:15:00","EDT","CENTRL",61754,1302.1
"05/12/2013 05:15:00","EDT","DUNWOD",61760,456
"05/12/2013 05:15:00","EDT","GENESE",61753,741.2
"05/12/2013 05:15:00","EDT","HUD VL",61758,716
"05/12/2013 05:15:00","EDT","LONGIL",61762,1591.2
"05/12/2013 05:15:00","EDT","MHK VL",61756,588.9
"05/12/2013 05:15:00","EDT","MILLWD",61759,203.1
"05/12/2013 05:15:00","EDT","N.Y.C.",61761,4046
"05/12/2013 05:15:00","EDT","NORTH",61755,654.4
"05/12/2013 05:15:00","EDT","WEST",61752,1352.5
"05/12/2013 05:20:00","EDT","CAPITL",61757,907.9
"05/12/2013 05:20:00","EDT","CENTRL",61754,1297.4
"05/12/2013 05:20:00","EDT","DUNWOD",61760,458.1
"05/12/2013 05:20:00","EDT","GENESE",61753,739.7
"05/12/2013 05:20:00","EDT","HUD VL",61758,716
"05/12/2013 05:20:00","EDT","LONGIL",61762,1583
"05/12/2013 05:20:00","EDT","MHK VL",61756,592.4
"05/12/2013 05:20:00","EDT","MILLWD",61759,197.8
"05/12/2013 05:20:00","EDT","N.Y.C.",61761,4038.5
"05/12/2013 05:20:00","EDT","NORTH",61755,647.6
"05/12/2013 05:20:00","EDT","WEST",61752,1323
"05/12/2013 05:25:00","EDT","CAPITL",61757,900.4
"05/12/2013 05:25:00","EDT","CENTRL",61754,1269.3
"05/12/2013 05:25:00","EDT","DUNWOD",61760,457.3
"05/12/2013 05:25:00","EDT","GENESE",61753,741.1
"05/12/2013 05:25:00","EDT","HUD VL",61758,721.3
"05/12/2013 05:25:00","EDT","LONGIL",61762,1584.2
"05/12/2013 05:25:00","EDT","MHK VL",61756,591.1
"05/12/2013 05:25:00","EDT","MILLWD",61759,199.5
"05/12/2013 05:25:00","EDT","N.Y.C.",61761,4050
"05/12/2013 05:25:00","EDT","NORTH",61755,655
"05/12/2013 05:25:00","EDT","WEST",61752,1340.4
"05/12/2013 05:30:00","EDT","CAPITL",61757,900.6
"05/12/2013 05:30:00","EDT","CENTRL",61754,1268.9
"05/12/2013 05:30:00","EDT","DUNWOD",61760,441
"05/12/2013 05:30:00","EDT","GENESE",61753,745.4
"05/12/2013 05:30:00","EDT","HUD VL",61758,723
"05/12/2013 05:30:00","EDT","LONGIL",61762,1592.3
"05/12/2013 05:30:00","EDT","MHK VL",61756,598.7
"05/12/2013 05:30:00","EDT","MILLWD",61759,219.1
"05/12/2013 05:30:00","EDT","N.Y.C.",61761,4072.3
"05/12/2013 05:30:00","EDT","NORTH",61755,637.1
"05/12/2013 05:30:00","EDT","WEST",61752,1372.7
"05/12/2013 05:35:00","EDT","CAPITL",61757,908.2
"05/12/2013 05:35:00","EDT","CENTRL",61754,1298.1
"05/12/2013 05:35:00","EDT","DUNWOD",61760,452.8
"05/12/2013 05:35:00","EDT","GENESE",61753,750.3
"05/12/2013 05:35:00","EDT","HUD VL",61758,698.5
"05/12/2013 05:35:00","EDT","LONGIL",61762,1594.4
"05/12/2013 05:35:00","EDT","MHK VL",61756,582.9
"05/12/2013 05:35:00","EDT","MILLWD",61759,220.2
"05/12/2013 05:35:00","EDT","N.Y.C.",61761,4040.1
"05/12/2013 05:35:00","EDT","NORTH",61755,661.2
"05/12/2013 05:35:00","EDT","WEST",61752,1356.5
"05/12/2013 05:40:00","EDT","CAPITL",61757,910.5
"05/12/2013 05:40:00","EDT","CENTRL",61754,1267.9
"05/12/2013 05:40:00","EDT","DUNWOD",61760,443.9
"05/12/2013 05:40:00","EDT","GENESE",61753,750.7
"05/12/2013 05:40:00","EDT","HUD VL",61758,718.3
"05/12/2013 05:40:00","EDT","LONGIL",61762,1590.3
"05/12/2013 05:40:00","EDT","MHK VL",61756,600.4
"05/12/2013 05:40:00","EDT","MILLWD",61759,215.1
"05/12/2013 05:40:00","EDT","N.Y.C.",61761,4045.7
"05/12/2013 05:40:00","EDT","NORTH",61755,646.5
"05/12/2013 05:40:00","EDT","WEST",61752,1331.6
"05/12/2013 05:45:00","EDT","CAPITL",61757,907.9
"05/12/2013 05:45:00","EDT","CENTRL",61754,1240.6
"05/12/2013 05:45:00","EDT","DUNWOD",61760,452
"05/12/2013 05:45:00","EDT","GENESE",61753,743.4
"05/12/2013 05:45:00","EDT","HUD VL",61758,721.1
"05/12/2013 05:45:00","EDT","LONGIL",61762,1602.8
"05/12/2013 05:45:00","EDT","MHK VL",61756,597.7
"05/12/2013 05:45:00","EDT","MILLWD",61759,202.9
"05/12/2013 05:45:00","EDT","N.Y.C.",61761,4052.9
"05/12/2013 05:45:00","EDT","NORTH",61755,643.8
"05/12/2013 05:45:00","EDT","WEST",61752,1359.4
"05/12/2013 05:50:00","EDT","CAPITL",61757,912
"05/12/2013 05:50:00","EDT","CENTRL",61754,1265.3
"05/12/2013 05:50:00","EDT","DUNWOD",61760,447.1
"05/12/2013 05:50:00","EDT","GENESE",61753,737.5
"05/12/2013 05:50:00","EDT","HUD VL",61758,715.2
"05/12/2013 05:50:00","EDT","LONGIL",61762,1588.4
"05/12/2013 05:50:00","EDT","MHK VL",61756,607.6
"05/12/2013 05:50:00","EDT","MILLWD",61759,210.2
"05/12/2013 05:50:00","EDT","N.Y.C.",61761,4052.6
"05/12/2013 05:50:00","EDT","NORTH",61755,635.4
"05/12/2013 05:50:00","EDT","WEST",61752,1329.5
"05/12/2013 05:55:00","EDT","CAPITL",61757,899.2
"05/12/2013 05:55:00","EDT","CENTRL",61754,1286.1
"05/12/2013 05:55:00","EDT","DUNWOD",61760,455.9
"05/12/2013 05:55:00","EDT","GENESE",61753,740.9
"05/12/2013 05:55:00","EDT","HUD VL",61758,708
"05/12/2013 05:55:00","EDT","LONGIL",61762,1583.6
"05/12/2013 05:55:00","EDT","MHK VL",61756,591.5
"05/12/2013 05:55:00","EDT","MILLWD",61759,202.6
"05/12/2013 05:55:00","EDT","N.Y.C.",61761,4033.7
"05/12/2013 05:55:00","EDT","NORTH",61755,643.5
"05/12/2013 05:55:00","EDT","WEST",61752,1342.9
"05/12/2013 06:00:00","EDT","CAPITL",61757,910.4
"05/12/2013 06:00:00","EDT","CENTRL",61754,1301.2
"05/12/2013 06:00:00","EDT","DUNWOD",61760,450.5
"05/12/2013 06:00:00","EDT","GENESE",61753,734.7
"05/12/2013 06:00:00","EDT","HUD VL",61758,724.5
"05/12/2013 06:00:00","EDT","LONGIL",61762,1592.5
"05/12/2013 06:00:00","EDT","MHK VL",61756,596.2
"05/12/2013 06:00:00","EDT","MILLWD",61759,203.5
"05/12/2013 06:00:00","EDT","N.Y.C.",61761,4035.6
"05/12/2013 06:00:00","EDT","NORTH",61755,654
"05/12/2013 06:00:00","EDT","WEST",61752,1314.8
"05/12/2013 06:05:00","EDT","CAPITL",61757,909.5
"05/12/2013 06:05:00","EDT","CENTRL",61754,1292.3
"05/12/2013 06:05:00","EDT","DUNWOD",61760,438
"05/12/2013 06:05:00","EDT","GENESE",61753,729.2
"05/12/2013 06:05:00","EDT","HUD VL",61758,712.8
"05/12/2013 06:05:00","EDT","LONGIL",61762,1590.8
"05/12/2013 06:05:00","EDT","MHK VL",61756,595
"05/12/2013 06:05:00","EDT","MILLWD",61759,222.5
"05/12/2013 06:05:00","EDT","N.Y.C.",61761,4027.3
"05/12/2013 06:05:00","EDT","NORTH",61755,650.1
"05/12/2013 06:05:00","EDT","WEST",61752,1314.8
"05/12/2013 06:10:00","EDT","CAPITL",61757,908.3
"05/12/2013 06:10:00","EDT","CENTRL",61754,1305.3
"05/12/2013 06:10:00","EDT","DUNWOD",61760,440.5
"05/12/2013 06:10:00","EDT","GENESE",61753,740.3
"05/12/2013 06:10:00","EDT","HUD VL",61758,703.4
"05/12/2013 06:10:00","EDT","LONGIL",61762,1582
"05/12/2013 06:10:00","EDT","MHK VL",61756,605.1
"05/12/2013 06:10:00","EDT","MILLWD",61759,230.4
"05/12/2013 06:10:00","EDT","N.Y.C.",61761,4041.5
"05/12/2013 06:10:00","EDT","NORTH",61755,647
"05/12/2013 06:10:00","EDT","WEST",61752,1299
"05/12/2013 06:15:00","EDT","CAPITL",61757,908.7
"05/12/2013 06:15:00","EDT","CENTRL",61754,1301.6
"05/12/2013 06:15:00","EDT","DUNWOD",61760,428.2
"05/12/2013 06:15:00","EDT","GENESE",61753,739.4
"05/12/2013 06:15:00","EDT","HUD VL",61758,724.9
"05/12/2013 06:15:00","EDT","LONGIL",61762,1579.8
"05/12/2013 06:15:00","EDT","MHK VL",61756,594.1
"05/12/2013 06:15:00","EDT","MILLWD",61759,234.1
"05/12/2013 06:15:00","EDT","N.Y.C.",61761,4056.4
"05/12/2013 06:15:00","EDT","NORTH",61755,649.1
"05/12/2013 06:15:00","EDT","WEST",61752,1314.5
"05/12/2013 06:20:00","EDT","CAPITL",61757,913.9
"05/12/2013 06:20:00","EDT","CENTRL",61754,1320
"05/12/2013 06:20:00","EDT","DUNWOD",61760,453.6
"05/12/2013 06:20:00","EDT","GENESE",61753,732.7
"05/12/2013 06:20:00","EDT","HUD VL",61758,727.5
"05/12/2013 06:20:00","EDT","LONGIL",61762,1586.4
"05/12/2013 06:20:00","EDT","MHK VL",61756,595.7
"05/12/2013 06:20:00","EDT","MILLWD",61759,206.3
"05/12/2013 06:20:00","EDT","N.Y.C.",61761,4063.3
"05/12/2013 06:20:00","EDT","NORTH",61755,651.4
"05/12/2013 06:20:00","EDT","WEST",61752,1331.3
"05/12/2013 06:25:00","EDT","CAPITL",61757,917.9
"05/12/2013 06:25:00","EDT","CENTRL",61754,1374.2
"05/12/2013 06:25:00","EDT","DUNWOD",61760,457.3
"05/12/2013 06:25:00","EDT","GENESE",61753,735
"05/12/2013 06:25:00","EDT","HUD VL",61758,728.8
"05/12/2013 06:25:00","EDT","LONGIL",61762,1579.9
"05/12/2013 06:25:00","EDT","MHK VL",61756,607.6
"05/12/2013 06:25:00","EDT","MILLWD",61759,205.1
"05/12/2013 06:25:00","EDT","N.Y.C.",61761,4070.4
"05/12/2013 06:25:00","EDT","NORTH",61755,654.1
"05/12/2013 06:25:00","EDT","WEST",61752,1330.6
"05/12/2013 06:30:00","EDT","CAPITL",61757,920.4
"05/12/2013 06:30:00","EDT","CENTRL",61754,1316.9
"05/12/2013 06:30:00","EDT","DUNWOD",61760,458
"05/12/2013 06:30:00","EDT","GENESE",61753,740.2
"05/12/2013 06:30:00","EDT","HUD VL",61758,717
"05/12/2013 06:30:00","EDT","LONGIL",61762,1582.6
"05/12/2013 06:30:00","EDT","MHK VL",61756,597.8
"05/12/2013 06:30:00","EDT","MILLWD",61759,215.7
"05/12/2013 06:30:00","EDT","N.Y.C.",61761,4051.4
"05/12/2013 06:30:00","EDT","NORTH",61755,662.4
"05/12/2013 06:30:00","EDT","WEST",61752,1336.6
"05/12/2013 06:35:00","EDT","CAPITL",61757,929.8
"05/12/2013 06:35:00","EDT","CENTRL",61754,1309.9
"05/12/2013 06:35:00","EDT","DUNWOD",61760,456.7
"05/12/2013 06:35:00","EDT","GENESE",61753,748.5
"05/12/2013 06:35:00","EDT","HUD VL",61758,708.8
"05/12/2013 06:35:00","EDT","LONGIL",61762,1589.6
"05/12/2013 06:35:00","EDT","MHK VL",61756,597.5
"05/12/2013 06:35:00","EDT","MILLWD",61759,216.3
"05/12/2013 06:35:00","EDT","N.Y.C.",61761,4080.9
"05/12/2013 06:35:00","EDT","NORTH",61755,649.7
"05/12/2013 06:35:00","EDT","WEST",61752,1324
"05/12/2013 06:40:00","EDT","CAPITL",61757,930.7
"05/12/2013 06:40:00","EDT","CENTRL",61754,1291.2
"05/12/2013 06:40:00","EDT","DUNWOD",61760,444.2
"05/12/2013 06:40:00","EDT","GENESE",61753,743.1
"05/12/2013 06:40:00","EDT","HUD VL",61758,736.7
"05/12/2013 06:40:00","EDT","LONGIL",61762,1596.1
"05/12/2013 06:40:00","EDT","MHK VL",61756,596.7
"05/12/2013 06:40:00","EDT","MILLWD",61759,212.2
"05/12/2013 06:40:00","EDT","N.Y.C.",61761,4089.9
"05/12/2013 06:40:00","EDT","NORTH",61755,655.3
"05/12/2013 06:40:00","EDT","WEST",61752,1328.1
"05/12/2013 06:45:00","EDT","CAPITL",61757,934.1
"05/12/2013 06:45:00","EDT","CENTRL",61754,1317.9
"05/12/2013 06:45:00","EDT","DUNWOD",61760,451.5
"05/12/2013 06:45:00","EDT","GENESE",61753,750.8
"05/12/2013 06:45:00","EDT","HUD VL",61758,733.6
"05/12/2013 06:45:00","EDT","LONGIL",61762,1604
"05/12/2013 06:45:00","EDT","MHK VL",61756,615.7
