"Time Stamp","Time Zone","Name","PTID","Load"
"01/20/2013 03:30:00","EST","CAPITL",61757,1054
"01/20/2013 03:30:00","EST","CENTRL",61754,1502.9
"01/20/2013 03:30:00","EST","DUNWOD",61760,509.9
"01/20/2013 03:30:00","EST","GENESE",61753,833.5
"01/20/2013 03:30:00","EST","HUD VL",61758,832.7
"01/20/2013 03:30:00","EST","LONGIL",61762,1776.4
"01/20/2013 03:30:00","EST","MHK VL",61756,775.2
"01/20/2013 03:30:00","EST","MILLWD",61759,243
"01/20/2013 03:30:00","EST","N.Y.C.",61761,4327.1
"01/20/2013 03:30:00","EST","NORTH",61755,769.4
"01/20/2013 03:30:00","EST","WEST",61752,1477.3
"01/20/2013 03:35:00","EST","CAPITL",61757,1055.2
"01/20/2013 03:35:00","EST","CENTRL",61754,1528.3
"01/20/2013 03:35:00","EST","DUNWOD",61760,510.7
"01/20/2013 03:35:00","EST","GENESE",61753,833.8
"01/20/2013 03:35:00","EST","HUD VL",61758,826
"01/20/2013 03:35:00","EST","LONGIL",61762,1769
"01/20/2013 03:35:00","EST","MHK VL",61756,765
"01/20/2013 03:35:00","EST","MILLWD",61759,243.9
"01/20/2013 03:35:00","EST","N.Y.C.",61761,4311.8
"01/20/2013 03:35:00","EST","NORTH",61755,767.4
"01/20/2013 03:35:00","EST","WEST",61752,1469.2
"01/20/2013 03:40:00","EST","CAPITL",61757,1062
"01/20/2013 03:40:00","EST","CENTRL",61754,1520.6
"01/20/2013 03:40:00","EST","DUNWOD",61760,508.8
"01/20/2013 03:40:00","EST","GENESE",61753,830.6
"01/20/2013 03:40:00","EST","HUD VL",61758,825.9
"01/20/2013 03:40:00","EST","LONGIL",61762,1770.3
"01/20/2013 03:40:00","EST","MHK VL",61756,763.2
"01/20/2013 03:40:00","EST","MILLWD",61759,264.2
"01/20/2013 03:40:00","EST","N.Y.C.",61761,4295.2
"01/20/2013 03:40:00","EST","NORTH",61755,775.5
"01/20/2013 03:40:00","EST","WEST",61752,1471.6
"01/20/2013 03:45:00","EST","CAPITL",61757,1051.4
"01/20/2013 03:45:00","EST","CENTRL",61754,1532.7
"01/20/2013 03:45:00","EST","DUNWOD",61760,507.4
"01/20/2013 03:45:00","EST","GENESE",61753,828.9
"01/20/2013 03:45:00","EST","HUD VL",61758,839.6
"01/20/2013 03:45:00","EST","LONGIL",61762,1762.3
"01/20/2013 03:45:00","EST","MHK VL",61756,768.2
"01/20/2013 03:45:00","EST","MILLWD",61759,249.5
"01/20/2013 03:45:00","EST","N.Y.C.",61761,4287
"01/20/2013 03:45:00","EST","NORTH",61755,766.3
"01/20/2013 03:45:00","EST","WEST",61752,1482
"01/20/2013 03:50:00","EST","CAPITL",61757,1057.7
"01/20/2013 03:50:00","EST","CENTRL",61754,1466.8
"01/20/2013 03:50:00","EST","DUNWOD",61760,510
"01/20/2013 03:50:00","EST","GENESE",61753,830.9
"01/20/2013 03:50:00","EST","HUD VL",61758,826.3
"01/20/2013 03:50:00","EST","LONGIL",61762,1756.8
"01/20/2013 03:50:00","EST","MHK VL",61756,766
"01/20/2013 03:50:00","EST","MILLWD",61759,248.8
"01/20/2013 03:50:00","EST","N.Y.C.",61761,4273.5
"01/20/2013 03:50:00","EST","NORTH",61755,767.5
"01/20/2013 03:50:00","EST","WEST",61752,1487.4
"01/20/2013 03:55:00","EST","CAPITL",61757,1059.9
"01/20/2013 03:55:00","EST","CENTRL",61754,1463.4
"01/20/2013 03:55:00","EST","DUNWOD",61760,510.7
"01/20/2013 03:55:00","EST","GENESE",61753,833.7
"01/20/2013 03:55:00","EST","HUD VL",61758,817.6
"01/20/2013 03:55:00","EST","LONGIL",61762,1753.7
"01/20/2013 03:55:00","EST","MHK VL",61756,764.6
"01/20/2013 03:55:00","EST","MILLWD",61759,251.5
"01/20/2013 03:55:00","EST","N.Y.C.",61761,4274.3
"01/20/2013 03:55:00","EST","NORTH",61755,766.2
"01/20/2013 03:55:00","EST","WEST",61752,1477.1
"01/20/2013 04:00:00","EST","CAPITL",61757,1061
"01/20/2013 04:00:00","EST","CENTRL",61754,1474.3
"01/20/2013 04:00:00","EST","DUNWOD",61760,514.3
"01/20/2013 04:00:00","EST","GENESE",61753,831
"01/20/2013 04:00:00","EST","HUD VL",61758,821.1
"01/20/2013 04:00:00","EST","LONGIL",61762,1759.7
"01/20/2013 04:00:00","EST","MHK VL",61756,771.4
"01/20/2013 04:00:00","EST","MILLWD",61759,242.6
"01/20/2013 04:00:00","EST","N.Y.C.",61761,4267.2
"01/20/2013 04:00:00","EST","NORTH",61755,762.4
"01/20/2013 04:00:00","EST","WEST",61752,1486.4
"01/20/2013 04:05:00","EST","CAPITL",61757,1055.5
"01/20/2013 04:05:00","EST","CENTRL",61754,1523.5
"01/20/2013 04:05:00","EST","DUNWOD",61760,510.6
"01/20/2013 04:05:00","EST","GENESE",61753,829.4
"01/20/2013 04:05:00","EST","HUD VL",61758,835.6
"01/20/2013 04:05:00","EST","LONGIL",61762,1757
"01/20/2013 04:05:00","EST","MHK VL",61756,775.9
"01/20/2013 04:05:00","EST","MILLWD",61759,236.9
"01/20/2013 04:05:00","EST","N.Y.C.",61761,4271.7
"01/20/2013 04:05:00","EST","NORTH",61755,764
"01/20/2013 04:05:00","EST","WEST",61752,1474.3
"01/20/2013 04:10:00","EST","CAPITL",61757,1051.6
"01/20/2013 04:10:00","EST","CENTRL",61754,1518
"01/20/2013 04:10:00","EST","DUNWOD",61760,510.7
"01/20/2013 04:10:00","EST","GENESE",61753,833.5
"01/20/2013 04:10:00","EST","HUD VL",61758,829.7
"01/20/2013 04:10:00","EST","LONGIL",61762,1756.8
"01/20/2013 04:10:00","EST","MHK VL",61756,767.1
"01/20/2013 04:10:00","EST","MILLWD",61759,246
"01/20/2013 04:10:00","EST","N.Y.C.",61761,4276
"01/20/2013 04:10:00","EST","NORTH",61755,760.8
"01/20/2013 04:10:00","EST","WEST",61752,1476.1
"01/20/2013 04:15:00","EST","CAPITL",61757,1073
"01/20/2013 04:15:00","EST","CENTRL",61754,1515.2
"01/20/2013 04:15:00","EST","DUNWOD",61760,510
"01/20/2013 04:15:00","EST","GENESE",61753,833.9
"01/20/2013 04:15:00","EST","HUD VL",61758,816.9
"01/20/2013 04:15:00","EST","LONGIL",61762,1757
"01/20/2013 04:15:00","EST","MHK VL",61756,762.7
"01/20/2013 04:15:00","EST","MILLWD",61759,244.5
"01/20/2013 04:15:00","EST","N.Y.C.",61761,4281.5
"01/20/2013 04:15:00","EST","NORTH",61755,770.4
"01/20/2013 04:15:00","EST","WEST",61752,1470
"01/20/2013 04:20:00","EST","CAPITL",61757,1069.6
"01/20/2013 04:20:00","EST","CENTRL",61754,1516.8
"01/20/2013 04:20:00","EST","DUNWOD",61760,511.5
"01/20/2013 04:20:00","EST","GENESE",61753,825
"01/20/2013 04:20:00","EST","HUD VL",61758,822.2
"01/20/2013 04:20:00","EST","LONGIL",61762,1756.1
"01/20/2013 04:20:00","EST","MHK VL",61756,769.1
"01/20/2013 04:20:00","EST","MILLWD",61759,246.1
"01/20/2013 04:20:00","EST","N.Y.C.",61761,4273.2
"01/20/2013 04:20:00","EST","NORTH",61755,770.3
"01/20/2013 04:20:00","EST","WEST",61752,1490.2
"01/20/2013 04:25:00","EST","CAPITL",61757,1061.7
"01/20/2013 04:25:00","EST","CENTRL",61754,1521.4
"01/20/2013 04:25:00","EST","DUNWOD",61760,511
"01/20/2013 04:25:00","EST","GENESE",61753,833.7
"01/20/2013 04:25:00","EST","HUD VL",61758,821.6
"01/20/2013 04:25:00","EST","LONGIL",61762,1760.2
"01/20/2013 04:25:00","EST","MHK VL",61756,770.5
"01/20/2013 04:25:00","EST","MILLWD",61759,248.2
"01/20/2013 04:25:00","EST","N.Y.C.",61761,4267.3
"01/20/2013 04:25:00","EST","NORTH",61755,760
"01/20/2013 04:25:00","EST","WEST",61752,1473.1
"01/20/2013 04:30:00","EST","CAPITL",61757,1075
"01/20/2013 04:30:00","EST","CENTRL",61754,1525.6
"01/20/2013 04:30:00","EST","DUNWOD",61760,506.3
"01/20/2013 04:30:00","EST","GENESE",61753,835.3
"01/20/2013 04:30:00","EST","HUD VL",61758,830.7
"01/20/2013 04:30:00","EST","LONGIL",61762,1757.2
"01/20/2013 04:30:00","EST","MHK VL",61756,769.2
"01/20/2013 04:30:00","EST","MILLWD",61759,256.8
"01/20/2013 04:30:00","EST","N.Y.C.",61761,4254.5
"01/20/2013 04:30:00","EST","NORTH",61755,761.2
"01/20/2013 04:30:00","EST","WEST",61752,1469.8
"01/20/2013 04:35:00","EST","CAPITL",61757,1069.3
"01/20/2013 04:35:00","EST","CENTRL",61754,1527.7
"01/20/2013 04:35:00","EST","DUNWOD",61760,510.2
"01/20/2013 04:35:00","EST","GENESE",61753,837.7
"01/20/2013 04:35:00","EST","HUD VL",61758,824.2
"01/20/2013 04:35:00","EST","LONGIL",61762,1759.9
"01/20/2013 04:35:00","EST","MHK VL",61756,772.5
"01/20/2013 04:35:00","EST","MILLWD",61759,250.2
"01/20/2013 04:35:00","EST","N.Y.C.",61761,4273.7
"01/20/2013 04:35:00","EST","NORTH",61755,773.2
"01/20/2013 04:35:00","EST","WEST",61752,1466
"01/20/2013 04:40:00","EST","CAPITL",61757,1073.4
"01/20/2013 04:40:00","EST","CENTRL",61754,1522.7
"01/20/2013 04:40:00","EST","DUNWOD",61760,510.1
"01/20/2013 04:40:00","EST","GENESE",61753,838.3
"01/20/2013 04:40:00","EST","HUD VL",61758,820.7
"01/20/2013 04:40:00","EST","LONGIL",61762,1757.3
"01/20/2013 04:40:00","EST","MHK VL",61756,770.2
"01/20/2013 04:40:00","EST","MILLWD",61759,247.4
"01/20/2013 04:40:00","EST","N.Y.C.",61761,4281.6
"01/20/2013 04:40:00","EST","NORTH",61755,769.6
"01/20/2013 04:40:00","EST","WEST",61752,1473.9
"01/20/2013 04:45:00","EST","CAPITL",61757,1077.8
"01/20/2013 04:45:00","EST","CENTRL",61754,1488.7
"01/20/2013 04:45:00","EST","DUNWOD",61760,506.4
"01/20/2013 04:45:00","EST","GENESE",61753,836.8
"01/20/2013 04:45:00","EST","HUD VL",61758,826
"01/20/2013 04:45:00","EST","LONGIL",61762,1754.7
"01/20/2013 04:45:00","EST","MHK VL",61756,776.2
"01/20/2013 04:45:00","EST","MILLWD",61759,251.6
"01/20/2013 04:45:00","EST","N.Y.C.",61761,4273.8
"01/20/2013 04:45:00","EST","NORTH",61755,766.5
"01/20/2013 04:45:00","EST","WEST",61752,1466.2
"01/20/2013 04:50:00","EST","CAPITL",61757,1089.3
"01/20/2013 04:50:00","EST","CENTRL",61754,1482.2
"01/20/2013 04:50:00","EST","DUNWOD",61760,508.8
"01/20/2013 04:50:00","EST","GENESE",61753,836.4
"01/20/2013 04:50:00","EST","HUD VL",61758,828
"01/20/2013 04:50:00","EST","LONGIL",61762,1764
"01/20/2013 04:50:00","EST","MHK VL",61756,768.4
"01/20/2013 04:50:00","EST","MILLWD",61759,252.4
"01/20/2013 04:50:00","EST","N.Y.C.",61761,4278
"01/20/2013 04:50:00","EST","NORTH",61755,764.2
"01/20/2013 04:50:00","EST","WEST",61752,1465.8
"01/20/2013 04:55:00","EST","CAPITL",61757,1079.1
"01/20/2013 04:55:00","EST","CENTRL",61754,1515.5
"01/20/2013 04:55:00","EST","DUNWOD",61760,512.1
"01/20/2013 04:55:00","EST","GENESE",61753,838.8
"01/20/2013 04:55:00","EST","HUD VL",61758,816.6
"01/20/2013 04:55:00","EST","LONGIL",61762,1765.3
"01/20/2013 04:55:00","EST","MHK VL",61756,775.9
"01/20/2013 04:55:00","EST","MILLWD",61759,255.5
"01/20/2013 04:55:00","EST","N.Y.C.",61761,4257.9
"01/20/2013 04:55:00","EST","NORTH",61755,768.5
"01/20/2013 04:55:00","EST","WEST",61752,1470.7
"01/20/2013 05:00:00","EST","CAPITL",61757,1082
"01/20/2013 05:00:00","EST","CENTRL",61754,1529.8
"01/20/2013 05:00:00","EST","DUNWOD",61760,512.6
"01/20/2013 05:00:00","EST","GENESE",61753,841
"01/20/2013 05:00:00","EST","HUD VL",61758,825
"01/20/2013 05:00:00","EST","LONGIL",61762,1759.4
"01/20/2013 05:00:00","EST","MHK VL",61756,778.9
"01/20/2013 05:00:00","EST","MILLWD",61759,253.9
"01/20/2013 05:00:00","EST","N.Y.C.",61761,4276.7
"01/20/2013 05:00:00","EST","NORTH",61755,765.8
"01/20/2013 05:00:00","EST","WEST",61752,1475.9
"01/20/2013 05:05:00","EST","CAPITL",61757,1068.1
"01/20/2013 05:05:00","EST","CENTRL",61754,1532.4
"01/20/2013 05:05:00","EST","DUNWOD",61760,508.8
"01/20/2013 05:05:00","EST","GENESE",61753,842
"01/20/2013 05:05:00","EST","HUD VL",61758,847.9
"01/20/2013 05:05:00","EST","LONGIL",61762,1768.1
"01/20/2013 05:05:00","EST","MHK VL",61756,773.7
"01/20/2013 05:05:00","EST","MILLWD",61759,251.7
"01/20/2013 05:05:00","EST","N.Y.C.",61761,4287.6
"01/20/2013 05:05:00","EST","NORTH",61755,766.1
"01/20/2013 05:05:00","EST","WEST",61752,1474.4
"01/20/2013 05:10:00","EST","CAPITL",61757,1071.9
"01/20/2013 05:10:00","EST","CENTRL",61754,1529.1
"01/20/2013 05:10:00","EST","DUNWOD",61760,516.7
"01/20/2013 05:10:00","EST","GENESE",61753,858.7
"01/20/2013 05:10:00","EST","HUD VL",61758,833
"01/20/2013 05:10:00","EST","LONGIL",61762,1775.3
"01/20/2013 05:10:00","EST","MHK VL",61756,768.1
"01/20/2013 05:10:00","EST","MILLWD",61759,250.2
"01/20/2013 05:10:00","EST","N.Y.C.",61761,4288.3
"01/20/2013 05:10:00","EST","NORTH",61755,774.9
"01/20/2013 05:10:00","EST","WEST",61752,1490.3
"01/20/2013 05:15:00","EST","CAPITL",61757,1072.9
"01/20/2013 05:15:00","EST","CENTRL",61754,1534.4
"01/20/2013 05:15:00","EST","DUNWOD",61760,524.8
"01/20/2013 05:15:00","EST","GENESE",61753,848.8
"01/20/2013 05:15:00","EST","HUD VL",61758,854.6
"01/20/2013 05:15:00","EST","LONGIL",61762,1768.1
"01/20/2013 05:15:00","EST","MHK VL",61756,778.2
"01/20/2013 05:15:00","EST","MILLWD",61759,243.8
"01/20/2013 05:15:00","EST","N.Y.C.",61761,4312
"01/20/2013 05:15:00","EST","NORTH",61755,773.1
"01/20/2013 05:15:00","EST","WEST",61752,1487.1
"01/20/2013 05:20:00","EST","CAPITL",61757,1080.1
"01/20/2013 05:20:00","EST","CENTRL",61754,1553.3
"01/20/2013 05:20:00","EST","DUNWOD",61760,519
"01/20/2013 05:20:00","EST","GENESE",61753,856.2
"01/20/2013 05:20:00","EST","HUD VL",61758,850.2
"01/20/2013 05:20:00","EST","LONGIL",61762,1769.6
"01/20/2013 05:20:00","EST","MHK VL",61756,776.8
"01/20/2013 05:20:00","EST","MILLWD",61759,251.9
"01/20/2013 05:20:00","EST","N.Y.C.",61761,4302.6
"01/20/2013 05:20:00","EST","NORTH",61755,775.4
"01/20/2013 05:20:00","EST","WEST",61752,1495.8
"01/20/2013 05:25:00","EST","CAPITL",61757,1097.7
"01/20/2013 05:25:00","EST","CENTRL",61754,1516.7
"01/20/2013 05:25:00","EST","DUNWOD",61760,518.5
"01/20/2013 05:25:00","EST","GENESE",61753,865.4
"01/20/2013 05:25:00","EST","HUD VL",61758,847
"01/20/2013 05:25:00","EST","LONGIL",61762,1777.5
"01/20/2013 05:25:00","EST","MHK VL",61756,777.6
"01/20/2013 05:25:00","EST","MILLWD",61759,269.8
"01/20/2013 05:25:00","EST","N.Y.C.",61761,4295.2
"01/20/2013 05:25:00","EST","NORTH",61755,776.3
"01/20/2013 05:25:00","EST","WEST",61752,1481.1
"01/20/2013 05:30:00","EST","CAPITL",61757,1081.6
"01/20/2013 05:30:00","EST","CENTRL",61754,1548.4
"01/20/2013 05:30:00","EST","DUNWOD",61760,515.5
"01/20/2013 05:30:00","EST","GENESE",61753,857.2
"01/20/2013 05:30:00","EST","HUD VL",61758,831.4
"01/20/2013 05:30:00","EST","LONGIL",61762,1781.4
"01/20/2013 05:30:00","EST","MHK VL",61756,785.2
"01/20/2013 05:30:00","EST","MILLWD",61759,254.2
"01/20/2013 05:30:00","EST","N.Y.C.",61761,4295.3
"01/20/2013 05:30:00","EST","NORTH",61755,771.9
"01/20/2013 05:30:00","EST","WEST",61752,1496.4
"01/20/2013 05:35:00","EST","CAPITL",61757,1089.9
"01/20/2013 05:35:00","EST","CENTRL",61754,1509
"01/20/2013 05:35:00","EST","DUNWOD",61760,525.8
"01/20/2013 05:35:00","EST","GENESE",61753,861.8
"01/20/2013 05:35:00","EST","HUD VL",61758,835.3
"01/20/2013 05:35:00","EST","LONGIL",61762,1780.7
"01/20/2013 05:35:00","EST","MHK VL",61756,782.1
"01/20/2013 05:35:00","EST","MILLWD",61759,260.9
"01/20/2013 05:35:00","EST","N.Y.C.",61761,4300.3
"01/20/2013 05:35:00","EST","NORTH",61755,775.6
"01/20/2013 05:35:00","EST","WEST",61752,1513
"01/20/2013 05:40:00","EST","CAPITL",61757,1099.5
"01/20/2013 05:40:00","EST","CENTRL",61754,1507.8
"01/20/2013 05:40:00","EST","DUNWOD",61760,533.3
"01/20/2013 05:40:00","EST","GENESE",61753,859.6
"01/20/2013 05:40:00","EST","HUD VL",61758,855.2
"01/20/2013 05:40:00","EST","LONGIL",61762,1779.7
"01/20/2013 05:40:00","EST","MHK VL",61756,782.8
"01/20/2013 05:40:00","EST","MILLWD",61759,253.7
"01/20/2013 05:40:00","EST","N.Y.C.",61761,4309.7
"01/20/2013 05:40:00","EST","NORTH",61755,774
"01/20/2013 05:40:00","EST","WEST",61752,1504.5
"01/20/2013 05:45:00","EST","CAPITL",61757,1097.8
"01/20/2013 05:45:00","EST","CENTRL",61754,1514.2
"01/20/2013 05:45:00","EST","DUNWOD",61760,523.9
"01/20/2013 05:45:00","EST","GENESE",61753,866.6
"01/20/2013 05:45:00","EST","HUD VL",61758,839.6
"01/20/2013 05:45:00","EST","LONGIL",61762,1784
"01/20/2013 05:45:00","EST","MHK VL",61756,794.1
"01/20/2013 05:45:00","EST","MILLWD",61759,254.6
"01/20/2013 05:45:00","EST","N.Y.C.",61761,4327.4
"01/20/2013 05:45:00","EST","NORTH",61755,773.9
"01/20/2013 05:45:00","EST","WEST",61752,1519.1
"01/20/2013 05:50:00","EST","CAPITL",61757,1103.5
"01/20/2013 05:50:00","EST","CENTRL",61754,1515.6
"01/20/2013 05:50:00","EST","DUNWOD",61760,524.3
"01/20/2013 05:50:00","EST","GENESE",61753,867.5
"01/20/2013 05:50:00","EST","HUD VL",61758,847.8
"01/20/2013 05:50:00","EST","LONGIL",61762,1796.8
"01/20/2013 05:50:00","EST","MHK VL",61756,794.4
"01/20/2013 05:50:00","EST","MILLWD",61759,260.2
"01/20/2013 05:50:00","EST","N.Y.C.",61761,4341.3
"01/20/2013 05:50:00","EST","NORTH",61755,773.6
"01/20/2013 05:50:00","EST","WEST",61752,1500.6
"01/20/2013 05:55:00","EST","CAPITL",61757,1104.9
"01/20/2013 05:55:00","EST","CENTRL",61754,1537.7
"01/20/2013 05:55:00","EST","DUNWOD",61760,534.9
"01/20/2013 05:55:00","EST","GENESE",61753,875.6
"01/20/2013 05:55:00","EST","HUD VL",61758,851.8
"01/20/2013 05:55:00","EST","LONGIL",61762,1799.9
"01/20/2013 05:55:00","EST","MHK VL",61756,795.1
"01/20/2013 05:55:00","EST","MILLWD",61759,253.7
"01/20/2013 05:55:00","EST","N.Y.C.",61761,4340.5
"01/20/2013 05:55:00","EST","NORTH",61755,773.6
"01/20/2013 05:55:00","EST","WEST",61752,1524.6
"01/20/2013 06:00:00","EST","CAPITL",61757,1098.7
"01/20/2013 06:00:00","EST","CENTRL",61754,1568.1
"01/20/2013 06:00:00","EST","DUNWOD",61760,526.4
"01/20/2013 06:00:00","EST","GENESE",61753,869.9
"01/20/2013 06:00:00","EST","HUD VL",61758,850.9
"01/20/2013 06:00:00","EST","LONGIL",61762,1810.7
"01/20/2013 06:00:00","EST","MHK VL",61756,801.4
"01/20/2013 06:00:00","EST","MILLWD",61759,256.4
"01/20/2013 06:00:00","EST","N.Y.C.",61761,4344.7
"01/20/2013 06:00:00","EST","NORTH",61755,764
"01/20/2013 06:00:00","EST","WEST",61752,1524.5
"01/20/2013 06:05:00","EST","CAPITL",61757,1116
"01/20/2013 06:05:00","EST","CENTRL",61754,1581.3
"01/20/2013 06:05:00","EST","DUNWOD",61760,496.7
"01/20/2013 06:05:00","EST","GENESE",61753,873.5
"01/20/2013 06:05:00","EST","HUD VL",61758,856.2
"01/20/2013 06:05:00","EST","LONGIL",61762,1814.2
"01/20/2013 06:05:00","EST","MHK VL",61756,811
"01/20/2013 06:05:00","EST","MILLWD",61759,302.6
"01/20/2013 06:05:00","EST","N.Y.C.",61761,4350.3
"01/20/2013 06:05:00","EST","NORTH",61755,749.2
"01/20/2013 06:05:00","EST","WEST",61752,1527
"01/20/2013 06:10:00","EST","CAPITL",61757,1127.1
"01/20/2013 06:10:00","EST","CENTRL",61754,1599.1
"01/20/2013 06:10:00","EST","DUNWOD",61760,529.6
"01/20/2013 06:10:00","EST","GENESE",61753,882.3
"01/20/2013 06:10:00","EST","HUD VL",61758,881.2
"01/20/2013 06:10:00","EST","LONGIL",61762,1826.8
"01/20/2013 06:10:00","EST","MHK VL",61756,809.1
"01/20/2013 06:10:00","EST","MILLWD",61759,273.6
"01/20/2013 06:10:00","EST","N.Y.C.",61761,4354.2
"01/20/2013 06:10:00","EST","NORTH",61755,771.5
"01/20/2013 06:10:00","EST","WEST",61752,1524.5
"01/20/2013 06:15:00","EST","CAPITL",61757,1131.1
"01/20/2013 06:15:00","EST","CENTRL",61754,1567.9
"01/20/2013 06:15:00","EST","DUNWOD",61760,544.9
"01/20/2013 06:15:00","EST","GENESE",61753,884
"01/20/2013 06:15:00","EST","HUD VL",61758,873.2
"01/20/2013 06:15:00","EST","LONGIL",61762,1827.7
"01/20/2013 06:15:00","EST","MHK VL",61756,820
"01/20/2013 06:15:00","EST","MILLWD",61759,263
"01/20/2013 06:15:00","EST","N.Y.C.",61761,4371.1
"01/20/2013 06:15:00","EST","NORTH",61755,773.2
"01/20/2013 06:15:00","EST","WEST",61752,1527.9
"01/20/2013 06:20:00","EST","CAPITL",61757,1121.5
"01/20/2013 06:20:00","EST","CENTRL",61754,1589.4
"01/20/2013 06:20:00","EST","DUNWOD",61760,543.3
"01/20/2013 06:20:00","EST","GENESE",61753,900.6
"01/20/2013 06:20:00","EST","HUD VL",61758,860.1
"01/20/2013 06:20:00","EST","LONGIL",61762,1826.8
"01/20/2013 06:20:00","EST","MHK VL",61756,832.3
"01/20/2013 06:20:00","EST","MILLWD",61759,275.5
"01/20/2013 06:20:00","EST","N.Y.C.",61761,4379.8
"01/20/2013 06:20:00","EST","NORTH",61755,777.4
"01/20/2013 06:20:00","EST","WEST",61752,1528.3
"01/20/2013 06:25:00","EST","CAPITL",61757,1131.8
"01/20/2013 06:25:00","EST","CENTRL",61754,1614.1
"01/20/2013 06:25:00","EST","DUNWOD",61760,546.6
"01/20/2013 06:25:00","EST","GENESE",61753,896.7
"01/20/2013 06:25:00","EST","HUD VL",61758,871.1
"01/20/2013 06:25:00","EST","LONGIL",61762,1846.1
"01/20/2013 06:25:00","EST","MHK VL",61756,833
"01/20/2013 06:25:00","EST","MILLWD",61759,264.6
"01/20/2013 06:25:00","EST","N.Y.C.",61761,4421.5
"01/20/2013 06:25:00","EST","NORTH",61755,774.1
"01/20/2013 06:25:00","EST","WEST",61752,1541.8
"01/20/2013 06:30:00","EST","CAPITL",61757,1133.1
"01/20/2013 06:30:00","EST","CENTRL",61754,1616.8
"01/20/2013 06:30:00","EST","DUNWOD",61760,535.2
"01/20/2013 06:30:00","EST","GENESE",61753,907.5
"01/20/2013 06:30:00","EST","HUD VL",61758,874.4
"01/20/2013 06:30:00","EST","LONGIL",61762,1847.9
"01/20/2013 06:30:00","EST","MHK VL",61756,824.2
"01/20/2013 06:30:00","EST","MILLWD",61759,283.7
"01/20/2013 06:30:00","EST","N.Y.C.",61761,4416.9
"01/20/2013 06:30:00","EST","NORTH",61755,776.8
"01/20/2013 06:30:00","EST","WEST",61752,1551.4
"01/20/2013 06:35:00","EST","CAPITL",61757,1138.3
"01/20/2013 06:35:00","EST","CENTRL",61754,1591.6
"01/20/2013 06:35:00","EST","DUNWOD",61760,548.7
"01/20/2013 06:35:00","EST","GENESE",61753,908.2
"01/20/2013 06:35:00","EST","HUD VL",61758,898.6
"01/20/2013 06:35:00","EST","LONGIL",61762,1853.6
"01/20/2013 06:35:00","EST","MHK VL",61756,838.7
"01/20/2013 06:35:00","EST","MILLWD",61759,277.7
"01/20/2013 06:35:00","EST","N.Y.C.",61761,4430.2
"01/20/2013 06:35:00","EST","NORTH",61755,762.8
"01/20/2013 06:35:00","EST","WEST",61752,1543.6
"01/20/2013 06:40:00","EST","CAPITL",61757,1130.3
"01/20/2013 06:40:00","EST","CENTRL",61754,1595.2
"01/20/2013 06:40:00","EST","DUNWOD",61760,548.5
"01/20/2013 06:40:00","EST","GENESE",61753,909.9
"01/20/2013 06:40:00","EST","HUD VL",61758,912.2
"01/20/2013 06:40:00","EST","LONGIL",61762,1865
"01/20/2013 06:40:00","EST","MHK VL",61756,834.8
"01/20/2013 06:40:00","EST","MILLWD",61759,256.3
"01/20/2013 06:40:00","EST","N.Y.C.",61761,4454.9
"01/20/2013 06:40:00","EST","NORTH",61755,776.7
"01/20/2013 06:40:00","EST","WEST",61752,1552.7
"01/20/2013 06:45:00","EST","CAPITL",61757,1146
"01/20/2013 06:45:00","EST","CENTRL",61754,1614.4
"01/20/2013 06:45:00","EST","DUNWOD",61760,548.8
"01/20/2013 06:45:00","EST","GENESE",61753,910.9
"01/20/2013 06:45:00","EST","HUD VL",61758,902.5
"01/20/2013 06:45:00","EST","LONGIL",61762,1874.4
"01/20/2013 06:45:00","EST","MHK VL",61756,834.5
"01/20/2013 06:45:00","EST","MILLWD",61759,261.5
"01/20/2013 06:45:00","EST","N.Y.C.",61761,4446.5
"01/20/2013 06:45:00","EST","NORTH",61755,783.7
"01/20/2013 06:45:00","EST","WEST",61752,1558.9
"01/20/2013 06:50:00","EST","CAPITL",61757,1161.8
"01/20/2013 06:50:00","EST","CENTRL",61754,1635.6
"01/20/2013 06:50:00","EST","DUNWOD",61760,541.9
"01/20/2013 06:50:00","EST","GENESE",61753,917.2
"01/20/2013 06:50:00","EST","HUD VL",61758,890.8
"01/20/2013 06:50:00","EST","LONGIL",61762,1887.8
"01/20/2013 06:50:00","EST","MHK VL",61756,832.1
"01/20/2013 06:50:00","EST","MILLWD",61759,280.9
"01/20/2013 06:50:00","EST","N.Y.C.",61761,4480.1
"01/20/2013 06:50:00","EST","NORTH",61755,796.2
"01/20/2013 06:50:00","EST","WEST",61752,1582
"01/20/2013 06:55:00","EST","CAPITL",61757,1168.3
"01/20/2013 06:55:00","EST","CENTRL",61754,1674.4
"01/20/2013 06:55:00","EST","DUNWOD",61760,545.1
"01/20/2013 06:55:00","EST","GENESE",61753,915.2
"01/20/2013 06:55:00","EST","HUD VL",61758,910.1
"01/20/2013 06:55:00","EST","LONGIL",61762,1897.3
"01/20/2013 06:55:00","EST","MHK VL",61756,845.6
"01/20/2013 06:55:00","EST","MILLWD",61759,296.1
"01/20/2013 06:55:00","EST","N.Y.C.",61761,4471.1
"01/20/2013 06:55:00","EST","NORTH",61755,777.3
"01/20/2013 06:55:00","EST","WEST",61752,1574
"01/20/2013 07:00:00","EST","CAPITL",61757,1170.6
