"Time Stamp","Time Zone","Name","PTID","Load"
"03/08/2013 03:23:16","EST","CAPITL",61757,1152
"03/08/2013 03:23:16","EST","CENTRL",61754,1699.1
"03/08/2013 03:23:16","EST","DUNWOD",61760,531.9
"03/08/2013 03:23:16","EST","GENESE",61753,943.2
"03/08/2013 03:23:16","EST","HUD VL",61758,885.3
"03/08/2013 03:23:16","EST","LONGIL",61762,1915.5
"03/08/2013 03:23:16","EST","MHK VL",61756,877
"03/08/2013 03:23:16","EST","MILLWD",61759,279.1
"03/08/2013 03:23:16","EST","N.Y.C.",61761,4571.6
"03/08/2013 03:23:16","EST","NORTH",61755,777.8
"03/08/2013 03:23:16","EST","WEST",61752,1584.8
"03/08/2013 03:25:00","EST","CAPITL",61757,1156.5
"03/08/2013 03:25:00","EST","CENTRL",61754,1703.5
"03/08/2013 03:25:00","EST","DUNWOD",61760,540.5
"03/08/2013 03:25:00","EST","GENESE",61753,943.4
"03/08/2013 03:25:00","EST","HUD VL",61758,877.9
"03/08/2013 03:25:00","EST","LONGIL",61762,1919
"03/08/2013 03:25:00","EST","MHK VL",61756,876.3
"03/08/2013 03:25:00","EST","MILLWD",61759,277.6
"03/08/2013 03:25:00","EST","N.Y.C.",61761,4556.8
"03/08/2013 03:25:00","EST","NORTH",61755,764.4
"03/08/2013 03:25:00","EST","WEST",61752,1591.2
"03/08/2013 03:30:00","EST","CAPITL",61757,1155.1
"03/08/2013 03:30:00","EST","CENTRL",61754,1685.7
"03/08/2013 03:30:00","EST","DUNWOD",61760,526.3
"03/08/2013 03:30:00","EST","GENESE",61753,941.9
"03/08/2013 03:30:00","EST","HUD VL",61758,871.2
"03/08/2013 03:30:00","EST","LONGIL",61762,1926
"03/08/2013 03:30:00","EST","MHK VL",61756,881.2
"03/08/2013 03:30:00","EST","MILLWD",61759,283.1
"03/08/2013 03:30:00","EST","N.Y.C.",61761,4571.9
"03/08/2013 03:30:00","EST","NORTH",61755,766.2
"03/08/2013 03:30:00","EST","WEST",61752,1573.1
"03/08/2013 03:35:00","EST","CAPITL",61757,1148.9
"03/08/2013 03:35:00","EST","CENTRL",61754,1703.3
"03/08/2013 03:35:00","EST","DUNWOD",61760,535.4
"03/08/2013 03:35:00","EST","GENESE",61753,945.9
"03/08/2013 03:35:00","EST","HUD VL",61758,878
"03/08/2013 03:35:00","EST","LONGIL",61762,1920.8
"03/08/2013 03:35:00","EST","MHK VL",61756,874.7
"03/08/2013 03:35:00","EST","MILLWD",61759,278.6
"03/08/2013 03:35:00","EST","N.Y.C.",61761,4572
"03/08/2013 03:35:00","EST","NORTH",61755,760.3
"03/08/2013 03:35:00","EST","WEST",61752,1576.1
"03/08/2013 03:40:00","EST","CAPITL",61757,1160.1
"03/08/2013 03:40:00","EST","CENTRL",61754,1693.7
"03/08/2013 03:40:00","EST","DUNWOD",61760,536.5
"03/08/2013 03:40:00","EST","GENESE",61753,944.7
"03/08/2013 03:40:00","EST","HUD VL",61758,871.8
"03/08/2013 03:40:00","EST","LONGIL",61762,1935.3
"03/08/2013 03:40:00","EST","MHK VL",61756,876.7
"03/08/2013 03:40:00","EST","MILLWD",61759,284.1
"03/08/2013 03:40:00","EST","N.Y.C.",61761,4547.8
"03/08/2013 03:40:00","EST","NORTH",61755,763.7
"03/08/2013 03:40:00","EST","WEST",61752,1594.9
"03/08/2013 03:45:00","EST","CAPITL",61757,1146
"03/08/2013 03:45:00","EST","CENTRL",61754,1691.6
"03/08/2013 03:45:00","EST","DUNWOD",61760,537.9
"03/08/2013 03:45:00","EST","GENESE",61753,945.6
"03/08/2013 03:45:00","EST","HUD VL",61758,885.6
"03/08/2013 03:45:00","EST","LONGIL",61762,1923.4
"03/08/2013 03:45:00","EST","MHK VL",61756,878.6
"03/08/2013 03:45:00","EST","MILLWD",61759,267.1
"03/08/2013 03:45:00","EST","N.Y.C.",61761,4560.8
"03/08/2013 03:45:00","EST","NORTH",61755,761.8
"03/08/2013 03:45:00","EST","WEST",61752,1586.3
"03/08/2013 03:50:00","EST","CAPITL",61757,1161.3
"03/08/2013 03:50:00","EST","CENTRL",61754,1659.8
"03/08/2013 03:50:00","EST","DUNWOD",61760,531.9
"03/08/2013 03:50:00","EST","GENESE",61753,945.3
"03/08/2013 03:50:00","EST","HUD VL",61758,890.9
"03/08/2013 03:50:00","EST","LONGIL",61762,1921.1
"03/08/2013 03:50:00","EST","MHK VL",61756,879.2
"03/08/2013 03:50:00","EST","MILLWD",61759,282.5
"03/08/2013 03:50:00","EST","N.Y.C.",61761,4569.7
"03/08/2013 03:50:00","EST","NORTH",61755,772.4
"03/08/2013 03:50:00","EST","WEST",61752,1597.1
"03/08/2013 03:55:00","EST","CAPITL",61757,1157
"03/08/2013 03:55:00","EST","CENTRL",61754,1714.2
"03/08/2013 03:55:00","EST","DUNWOD",61760,539.5
"03/08/2013 03:55:00","EST","GENESE",61753,947.6
"03/08/2013 03:55:00","EST","HUD VL",61758,892
"03/08/2013 03:55:00","EST","LONGIL",61762,1916.5
"03/08/2013 03:55:00","EST","MHK VL",61756,875.7
"03/08/2013 03:55:00","EST","MILLWD",61759,275.9
"03/08/2013 03:55:00","EST","N.Y.C.",61761,4564.4
"03/08/2013 03:55:00","EST","NORTH",61755,763.2
"03/08/2013 03:55:00","EST","WEST",61752,1596.3
"03/08/2013 04:00:00","EST","CAPITL",61757,1157.2
"03/08/2013 04:00:00","EST","CENTRL",61754,1726.1
"03/08/2013 04:00:00","EST","DUNWOD",61760,536.7
"03/08/2013 04:00:00","EST","GENESE",61753,949.1
"03/08/2013 04:00:00","EST","HUD VL",61758,879.1
"03/08/2013 04:00:00","EST","LONGIL",61762,1929.2
"03/08/2013 04:00:00","EST","MHK VL",61756,872.8
"03/08/2013 04:00:00","EST","MILLWD",61759,268.4
"03/08/2013 04:00:00","EST","N.Y.C.",61761,4563.1
"03/08/2013 04:00:00","EST","NORTH",61755,762.8
"03/08/2013 04:00:00","EST","WEST",61752,1590.6
"03/08/2013 04:05:00","EST","CAPITL",61757,1170
"03/08/2013 04:05:00","EST","CENTRL",61754,1688.5
"03/08/2013 04:05:00","EST","DUNWOD",61760,536.3
"03/08/2013 04:05:00","EST","GENESE",61753,943.5
"03/08/2013 04:05:00","EST","HUD VL",61758,878.7
"03/08/2013 04:05:00","EST","LONGIL",61762,1933.7
"03/08/2013 04:05:00","EST","MHK VL",61756,873.5
"03/08/2013 04:05:00","EST","MILLWD",61759,275.1
"03/08/2013 04:05:00","EST","N.Y.C.",61761,4545
"03/08/2013 04:05:00","EST","NORTH",61755,767.9
"03/08/2013 04:05:00","EST","WEST",61752,1594.4
"03/08/2013 04:10:00","EST","CAPITL",61757,1166.5
"03/08/2013 04:10:00","EST","CENTRL",61754,1654.9
"03/08/2013 04:10:00","EST","DUNWOD",61760,544.1
"03/08/2013 04:10:00","EST","GENESE",61753,949.3
"03/08/2013 04:10:00","EST","HUD VL",61758,888.8
"03/08/2013 04:10:00","EST","LONGIL",61762,1958.6
"03/08/2013 04:10:00","EST","MHK VL",61756,888.2
"03/08/2013 04:10:00","EST","MILLWD",61759,292.3
"03/08/2013 04:10:00","EST","N.Y.C.",61761,4573.4
"03/08/2013 04:10:00","EST","NORTH",61755,746.6
"03/08/2013 04:10:00","EST","WEST",61752,1557.7
"03/08/2013 04:15:00","EST","CAPITL",61757,1168.8
"03/08/2013 04:15:00","EST","CENTRL",61754,1681.4
"03/08/2013 04:15:00","EST","DUNWOD",61760,536.2
"03/08/2013 04:15:00","EST","GENESE",61753,953.7
"03/08/2013 04:15:00","EST","HUD VL",61758,882.2
"03/08/2013 04:15:00","EST","LONGIL",61762,1952.9
"03/08/2013 04:15:00","EST","MHK VL",61756,884.7
"03/08/2013 04:15:00","EST","MILLWD",61759,284.4
"03/08/2013 04:15:00","EST","N.Y.C.",61761,4581.9
"03/08/2013 04:15:00","EST","NORTH",61755,763.8
"03/08/2013 04:15:00","EST","WEST",61752,1599.4
"03/08/2013 04:20:00","EST","CAPITL",61757,1173.9
"03/08/2013 04:20:00","EST","CENTRL",61754,1723.8
"03/08/2013 04:20:00","EST","DUNWOD",61760,537.2
"03/08/2013 04:20:00","EST","GENESE",61753,957.8
"03/08/2013 04:20:00","EST","HUD VL",61758,886.2
"03/08/2013 04:20:00","EST","LONGIL",61762,1942.7
"03/08/2013 04:20:00","EST","MHK VL",61756,896
"03/08/2013 04:20:00","EST","MILLWD",61759,280.3
"03/08/2013 04:20:00","EST","N.Y.C.",61761,4584.6
"03/08/2013 04:20:00","EST","NORTH",61755,761
"03/08/2013 04:20:00","EST","WEST",61752,1612.1
"03/08/2013 04:25:00","EST","CAPITL",61757,1172.3
"03/08/2013 04:25:00","EST","CENTRL",61754,1693.1
"03/08/2013 04:25:00","EST","DUNWOD",61760,544.1
"03/08/2013 04:25:00","EST","GENESE",61753,954.5
"03/08/2013 04:25:00","EST","HUD VL",61758,896
"03/08/2013 04:25:00","EST","LONGIL",61762,1947.3
"03/08/2013 04:25:00","EST","MHK VL",61756,879.1
"03/08/2013 04:25:00","EST","MILLWD",61759,263.2
"03/08/2013 04:25:00","EST","N.Y.C.",61761,4580.6
"03/08/2013 04:25:00","EST","NORTH",61755,768.1
"03/08/2013 04:25:00","EST","WEST",61752,1603.2
"03/08/2013 04:30:00","EST","CAPITL",61757,1166.2
"03/08/2013 04:30:00","EST","CENTRL",61754,1735.8
"03/08/2013 04:30:00","EST","DUNWOD",61760,543.4
"03/08/2013 04:30:00","EST","GENESE",61753,958.2
"03/08/2013 04:30:00","EST","HUD VL",61758,890
"03/08/2013 04:30:00","EST","LONGIL",61762,1949.7
"03/08/2013 04:30:00","EST","MHK VL",61756,879.1
"03/08/2013 04:30:00","EST","MILLWD",61759,278.2
"03/08/2013 04:30:00","EST","N.Y.C.",61761,4607.3
"03/08/2013 04:30:00","EST","NORTH",61755,768.4
"03/08/2013 04:30:00","EST","WEST",61752,1619.2
"03/08/2013 04:35:00","EST","CAPITL",61757,1174.2
"03/08/2013 04:35:00","EST","CENTRL",61754,1738
"03/08/2013 04:35:00","EST","DUNWOD",61760,542.8
"03/08/2013 04:35:00","EST","GENESE",61753,958.8
"03/08/2013 04:35:00","EST","HUD VL",61758,911.1
"03/08/2013 04:35:00","EST","LONGIL",61762,1947.9
"03/08/2013 04:35:00","EST","MHK VL",61756,886.9
"03/08/2013 04:35:00","EST","MILLWD",61759,273.1
"03/08/2013 04:35:00","EST","N.Y.C.",61761,4597.8
"03/08/2013 04:35:00","EST","NORTH",61755,760
"03/08/2013 04:35:00","EST","WEST",61752,1618.9
"03/08/2013 04:40:00","EST","CAPITL",61757,1172.1
"03/08/2013 04:40:00","EST","CENTRL",61754,1728.2
"03/08/2013 04:40:00","EST","DUNWOD",61760,541.4
"03/08/2013 04:40:00","EST","GENESE",61753,967.8
"03/08/2013 04:40:00","EST","HUD VL",61758,912.6
"03/08/2013 04:40:00","EST","LONGIL",61762,1952
"03/08/2013 04:40:00","EST","MHK VL",61756,887.3
"03/08/2013 04:40:00","EST","MILLWD",61759,279.9
"03/08/2013 04:40:00","EST","N.Y.C.",61761,4598.8
"03/08/2013 04:40:00","EST","NORTH",61755,768.2
"03/08/2013 04:40:00","EST","WEST",61752,1624.9
"03/08/2013 04:45:00","EST","CAPITL",61757,1180.4
"03/08/2013 04:45:00","EST","CENTRL",61754,1728
"03/08/2013 04:45:00","EST","DUNWOD",61760,544.6
"03/08/2013 04:45:00","EST","GENESE",61753,972.3
"03/08/2013 04:45:00","EST","HUD VL",61758,905.8
"03/08/2013 04:45:00","EST","LONGIL",61762,1964.1
"03/08/2013 04:45:00","EST","MHK VL",61756,896.9
"03/08/2013 04:45:00","EST","MILLWD",61759,281.8
"03/08/2013 04:45:00","EST","N.Y.C.",61761,4612
"03/08/2013 04:45:00","EST","NORTH",61755,763
"03/08/2013 04:45:00","EST","WEST",61752,1624.1
"03/08/2013 04:50:00","EST","CAPITL",61757,1189.1
"03/08/2013 04:50:00","EST","CENTRL",61754,1769.4
"03/08/2013 04:50:00","EST","DUNWOD",61760,539.9
"03/08/2013 04:50:00","EST","GENESE",61753,975
"03/08/2013 04:50:00","EST","HUD VL",61758,906.1
"03/08/2013 04:50:00","EST","LONGIL",61762,1976.5
"03/08/2013 04:50:00","EST","MHK VL",61756,897.4
"03/08/2013 04:50:00","EST","MILLWD",61759,287.2
"03/08/2013 04:50:00","EST","N.Y.C.",61761,4624.8
"03/08/2013 04:50:00","EST","NORTH",61755,760.5
"03/08/2013 04:50:00","EST","WEST",61752,1617.6
"03/08/2013 04:55:00","EST","CAPITL",61757,1194.2
"03/08/2013 04:55:00","EST","CENTRL",61754,1783.2
"03/08/2013 04:55:00","EST","DUNWOD",61760,543.1
"03/08/2013 04:55:00","EST","GENESE",61753,979.8
"03/08/2013 04:55:00","EST","HUD VL",61758,917.6
"03/08/2013 04:55:00","EST","LONGIL",61762,1973.3
"03/08/2013 04:55:00","EST","MHK VL",61756,887
"03/08/2013 04:55:00","EST","MILLWD",61759,272.6
"03/08/2013 04:55:00","EST","N.Y.C.",61761,4655
"03/08/2013 04:55:00","EST","NORTH",61755,771.4
"03/08/2013 04:55:00","EST","WEST",61752,1623.5
"03/08/2013 05:00:00","EST","CAPITL",61757,1189.5
"03/08/2013 05:00:00","EST","CENTRL",61754,1805.9
"03/08/2013 05:00:00","EST","DUNWOD",61760,547.8
"03/08/2013 05:00:00","EST","GENESE",61753,983.5
"03/08/2013 05:00:00","EST","HUD VL",61758,921.6
"03/08/2013 05:00:00","EST","LONGIL",61762,1980.5
"03/08/2013 05:00:00","EST","MHK VL",61756,891.7
"03/08/2013 05:00:00","EST","MILLWD",61759,286.7
"03/08/2013 05:00:00","EST","N.Y.C.",61761,4654.3
"03/08/2013 05:00:00","EST","NORTH",61755,777.4
"03/08/2013 05:00:00","EST","WEST",61752,1632
"03/08/2013 05:05:00","EST","CAPITL",61757,1203.5
"03/08/2013 05:05:00","EST","CENTRL",61754,1751.5
"03/08/2013 05:05:00","EST","DUNWOD",61760,550.8
"03/08/2013 05:05:00","EST","GENESE",61753,990.3
"03/08/2013 05:05:00","EST","HUD VL",61758,912.8
"03/08/2013 05:05:00","EST","LONGIL",61762,1996
"03/08/2013 05:05:00","EST","MHK VL",61756,897.9
"03/08/2013 05:05:00","EST","MILLWD",61759,290
"03/08/2013 05:05:00","EST","N.Y.C.",61761,4658.9
"03/08/2013 05:05:00","EST","NORTH",61755,783.8
"03/08/2013 05:05:00","EST","WEST",61752,1628.6
"03/08/2013 05:10:00","EST","CAPITL",61757,1211.4
"03/08/2013 05:10:00","EST","CENTRL",61754,1749.9
"03/08/2013 05:10:00","EST","DUNWOD",61760,553.3
"03/08/2013 05:10:00","EST","GENESE",61753,1000.6
"03/08/2013 05:10:00","EST","HUD VL",61758,931.6
"03/08/2013 05:10:00","EST","LONGIL",61762,2013.6
"03/08/2013 05:10:00","EST","MHK VL",61756,914.8
"03/08/2013 05:10:00","EST","MILLWD",61759,297.2
"03/08/2013 05:10:00","EST","N.Y.C.",61761,4697.8
"03/08/2013 05:10:00","EST","NORTH",61755,773.9
"03/08/2013 05:10:00","EST","WEST",61752,1639.4
"03/08/2013 05:15:00","EST","CAPITL",61757,1230.3
"03/08/2013 05:15:00","EST","CENTRL",61754,1815.2
"03/08/2013 05:15:00","EST","DUNWOD",61760,561.8
"03/08/2013 05:15:00","EST","GENESE",61753,1008.8
"03/08/2013 05:15:00","EST","HUD VL",61758,934
"03/08/2013 05:15:00","EST","LONGIL",61762,2035.6
"03/08/2013 05:15:00","EST","MHK VL",61756,915.6
"03/08/2013 05:15:00","EST","MILLWD",61759,290.4
"03/08/2013 05:15:00","EST","N.Y.C.",61761,4739.2
"03/08/2013 05:15:00","EST","NORTH",61755,774.3
"03/08/2013 05:15:00","EST","WEST",61752,1656.1
"03/08/2013 05:20:00","EST","CAPITL",61757,1230
"03/08/2013 05:20:00","EST","CENTRL",61754,1820.1
"03/08/2013 05:20:00","EST","DUNWOD",61760,567.7
"03/08/2013 05:20:00","EST","GENESE",61753,1019
"03/08/2013 05:20:00","EST","HUD VL",61758,931.1
"03/08/2013 05:20:00","EST","LONGIL",61762,2054.3
"03/08/2013 05:20:00","EST","MHK VL",61756,912
"03/08/2013 05:20:00","EST","MILLWD",61759,289.7
"03/08/2013 05:20:00","EST","N.Y.C.",61761,4781.8
"03/08/2013 05:20:00","EST","NORTH",61755,785
"03/08/2013 05:20:00","EST","WEST",61752,1659.8
"03/08/2013 05:25:00","EST","CAPITL",61757,1243.5
"03/08/2013 05:25:00","EST","CENTRL",61754,1825.3
"03/08/2013 05:25:00","EST","DUNWOD",61760,571.2
"03/08/2013 05:25:00","EST","GENESE",61753,1030.6
"03/08/2013 05:25:00","EST","HUD VL",61758,941.5
"03/08/2013 05:25:00","EST","LONGIL",61762,2065.2
"03/08/2013 05:25:00","EST","MHK VL",61756,933.4
"03/08/2013 05:25:00","EST","MILLWD",61759,304.5
"03/08/2013 05:25:00","EST","N.Y.C.",61761,4787.1
"03/08/2013 05:25:00","EST","NORTH",61755,785.8
"03/08/2013 05:25:00","EST","WEST",61752,1651.5
"03/08/2013 05:30:00","EST","CAPITL",61757,1246
"03/08/2013 05:30:00","EST","CENTRL",61754,1853.2
"03/08/2013 05:30:00","EST","DUNWOD",61760,564
"03/08/2013 05:30:00","EST","GENESE",61753,1044.2
"03/08/2013 05:30:00","EST","HUD VL",61758,951.5
"03/08/2013 05:30:00","EST","LONGIL",61762,2088.6
"03/08/2013 05:30:00","EST","MHK VL",61756,941.8
"03/08/2013 05:30:00","EST","MILLWD",61759,302
"03/08/2013 05:30:00","EST","N.Y.C.",61761,4829.2
"03/08/2013 05:30:00","EST","NORTH",61755,783.6
"03/08/2013 05:30:00","EST","WEST",61752,1661.7
"03/08/2013 05:35:00","EST","CAPITL",61757,1244.1
"03/08/2013 05:35:00","EST","CENTRL",61754,1849.5
"03/08/2013 05:35:00","EST","DUNWOD",61760,569.5
"03/08/2013 05:35:00","EST","GENESE",61753,1053.5
"03/08/2013 05:35:00","EST","HUD VL",61758,947.7
"03/08/2013 05:35:00","EST","LONGIL",61762,2089.3
"03/08/2013 05:35:00","EST","MHK VL",61756,950.1
"03/08/2013 05:35:00","EST","MILLWD",61759,304
"03/08/2013 05:35:00","EST","N.Y.C.",61761,4842.4
"03/08/2013 05:35:00","EST","NORTH",61755,777.2
"03/08/2013 05:35:00","EST","WEST",61752,1666.8
"03/08/2013 05:40:00","EST","CAPITL",61757,1253.2
"03/08/2013 05:40:00","EST","CENTRL",61754,1870.9
"03/08/2013 05:40:00","EST","DUNWOD",61760,590
"03/08/2013 05:40:00","EST","GENESE",61753,1071.9
"03/08/2013 05:40:00","EST","HUD VL",61758,972.2
"03/08/2013 05:40:00","EST","LONGIL",61762,2102.8
"03/08/2013 05:40:00","EST","MHK VL",61756,961.2
"03/08/2013 05:40:00","EST","MILLWD",61759,294.7
"03/08/2013 05:40:00","EST","N.Y.C.",61761,4889.5
"03/08/2013 05:40:00","EST","NORTH",61755,784.3
"03/08/2013 05:40:00","EST","WEST",61752,1701.6
"03/08/2013 05:45:00","EST","CAPITL",61757,1295.1
"03/08/2013 05:45:00","EST","CENTRL",61754,1899.3
"03/08/2013 05:45:00","EST","DUNWOD",61760,584.3
"03/08/2013 05:45:00","EST","GENESE",61753,1070.9
"03/08/2013 05:45:00","EST","HUD VL",61758,928.4
"03/08/2013 05:45:00","EST","LONGIL",61762,2127.7
"03/08/2013 05:45:00","EST","MHK VL",61756,968.3
"03/08/2013 05:45:00","EST","MILLWD",61759,306.4
"03/08/2013 05:45:00","EST","N.Y.C.",61761,4937.9
"03/08/2013 05:45:00","EST","NORTH",61755,781.5
"03/08/2013 05:45:00","EST","WEST",61752,1694.8
"03/08/2013 05:50:00","EST","CAPITL",61757,1291.4
"03/08/2013 05:50:00","EST","CENTRL",61754,1910.8
"03/08/2013 05:50:00","EST","DUNWOD",61760,584.2
"03/08/2013 05:50:00","EST","GENESE",61753,1077.4
"03/08/2013 05:50:00","EST","HUD VL",61758,962.4
"03/08/2013 05:50:00","EST","LONGIL",61762,2146.8
"03/08/2013 05:50:00","EST","MHK VL",61756,969.8
"03/08/2013 05:50:00","EST","MILLWD",61759,308.3
"03/08/2013 05:50:00","EST","N.Y.C.",61761,4979.8
"03/08/2013 05:50:00","EST","NORTH",61755,778.9
"03/08/2013 05:50:00","EST","WEST",61752,1715.1
"03/08/2013 05:55:00","EST","CAPITL",61757,1312.2
"03/08/2013 05:55:00","EST","CENTRL",61754,1907.5
"03/08/2013 05:55:00","EST","DUNWOD",61760,588.5
"03/08/2013 05:55:00","EST","GENESE",61753,1094.4
"03/08/2013 05:55:00","EST","HUD VL",61758,959.6
"03/08/2013 05:55:00","EST","LONGIL",61762,2149.5
"03/08/2013 05:55:00","EST","MHK VL",61756,973.2
"03/08/2013 05:55:00","EST","MILLWD",61759,327.7
"03/08/2013 05:55:00","EST","N.Y.C.",61761,4974.2
"03/08/2013 05:55:00","EST","NORTH",61755,801.4
"03/08/2013 05:55:00","EST","WEST",61752,1709.5
"03/08/2013 06:00:00","EST","CAPITL",61757,1317.8
"03/08/2013 06:00:00","EST","CENTRL",61754,1871.2
"03/08/2013 06:00:00","EST","DUNWOD",61760,589.4
"03/08/2013 06:00:00","EST","GENESE",61753,1101.8
"03/08/2013 06:00:00","EST","HUD VL",61758,976.4
"03/08/2013 06:00:00","EST","LONGIL",61762,2191
"03/08/2013 06:00:00","EST","MHK VL",61756,992.7
"03/08/2013 06:00:00","EST","MILLWD",61759,322.4
"03/08/2013 06:00:00","EST","N.Y.C.",61761,5053.8
"03/08/2013 06:00:00","EST","NORTH",61755,789.9
"03/08/2013 06:00:00","EST","WEST",61752,1734.1
"03/08/2013 06:02:34","EST","CAPITL",61757,1320.5
"03/08/2013 06:02:34","EST","CENTRL",61754,1901.8
"03/08/2013 06:02:34","EST","DUNWOD",61760,615.7
"03/08/2013 06:02:34","EST","GENESE",61753,1106.3
"03/08/2013 06:02:34","EST","HUD VL",61758,983.8
"03/08/2013 06:02:34","EST","LONGIL",61762,2204.2
"03/08/2013 06:02:34","EST","MHK VL",61756,1003.1
"03/08/2013 06:02:34","EST","MILLWD",61759,327
"03/08/2013 06:02:34","EST","N.Y.C.",61761,5051.4
"03/08/2013 06:02:34","EST","NORTH",61755,798.6
"03/08/2013 06:02:34","EST","WEST",61752,1739.4
"03/08/2013 06:05:00","EST","CAPITL",61757,1329.3
"03/08/2013 06:05:00","EST","CENTRL",61754,1947.4
"03/08/2013 06:05:00","EST","DUNWOD",61760,612.6
"03/08/2013 06:05:00","EST","GENESE",61753,1129.9
"03/08/2013 06:05:00","EST","HUD VL",61758,991.7
"03/08/2013 06:05:00","EST","LONGIL",61762,2226.2
"03/08/2013 06:05:00","EST","MHK VL",61756,1011.7
"03/08/2013 06:05:00","EST","MILLWD",61759,320.7
"03/08/2013 06:05:00","EST","N.Y.C.",61761,5127.4
"03/08/2013 06:05:00","EST","NORTH",61755,797.5
"03/08/2013 06:05:00","EST","WEST",61752,1761.9
"03/08/2013 06:10:00","EST","CAPITL",61757,1363.2
"03/08/2013 06:10:00","EST","CENTRL",61754,1975.1
"03/08/2013 06:10:00","EST","DUNWOD",61760,628.2
"03/08/2013 06:10:00","EST","GENESE",61753,1136.3
"03/08/2013 06:10:00","EST","HUD VL",61758,995.9
"03/08/2013 06:10:00","EST","LONGIL",61762,2253.9
"03/08/2013 06:10:00","EST","MHK VL",61756,1019.1
"03/08/2013 06:10:00","EST","MILLWD",61759,339
"03/08/2013 06:10:00","EST","N.Y.C.",61761,5171.7
"03/08/2013 06:10:00","EST","NORTH",61755,798.7
"03/08/2013 06:10:00","EST","WEST",61752,1769.9
"03/08/2013 06:12:46","EST","CAPITL",61757,1362.6
"03/08/2013 06:12:46","EST","CENTRL",61754,2002.2
"03/08/2013 06:12:46","EST","DUNWOD",61760,626
"03/08/2013 06:12:46","EST","GENESE",61753,1150.7
"03/08/2013 06:12:46","EST","HUD VL",61758,1020.4
"03/08/2013 06:12:46","EST","LONGIL",61762,2269.1
"03/08/2013 06:12:46","EST","MHK VL",61756,1030.9
"03/08/2013 06:12:46","EST","MILLWD",61759,333.8
"03/08/2013 06:12:46","EST","N.Y.C.",61761,5219.7
"03/08/2013 06:12:46","EST","NORTH",61755,805
"03/08/2013 06:12:46","EST","WEST",61752,1802.1
"03/08/2013 06:15:00","EST","CAPITL",61757,1373.1
"03/08/2013 06:15:00","EST","CENTRL",61754,2027.1
"03/08/2013 06:15:00","EST","DUNWOD",61760,628.7
"03/08/2013 06:15:00","EST","GENESE",61753,1156.3
"03/08/2013 06:15:00","EST","HUD VL",61758,1035.4
"03/08/2013 06:15:00","EST","LONGIL",61762,2265
"03/08/2013 06:15:00","EST","MHK VL",61756,1034.4
"03/08/2013 06:15:00","EST","MILLWD",61759,323.4
"03/08/2013 06:15:00","EST","N.Y.C.",61761,5228
"03/08/2013 06:15:00","EST","NORTH",61755,789.9
"03/08/2013 06:15:00","EST","WEST",61752,1802.7
"03/08/2013 06:20:00","EST","CAPITL",61757,1373.4
"03/08/2013 06:20:00","EST","CENTRL",61754,2026.6
"03/08/2013 06:20:00","EST","DUNWOD",61760,630.4
"03/08/2013 06:20:00","EST","GENESE",61753,1158.5
"03/08/2013 06:20:00","EST","HUD VL",61758,1039.9
"03/08/2013 06:20:00","EST","LONGIL",61762,2268.9
"03/08/2013 06:20:00","EST","MHK VL",61756,1028.7
"03/08/2013 06:20:00","EST","MILLWD",61759,324.8
"03/08/2013 06:20:00","EST","N.Y.C.",61761,5257.3
"03/08/2013 06:20:00","EST","NORTH",61755,798.9
"03/08/2013 06:20:00","EST","WEST",61752,1810.8
"03/08/2013 06:25:00","EST","CAPITL",61757,1368.9
"03/08/2013 06:25:00","EST","CENTRL",61754,1992.4
"03/08/2013 06:25:00","EST","DUNWOD",61760,631.3
"03/08/2013 06:25:00","EST","GENESE",61753,1166.7
"03/08/2013 06:25:00","EST","HUD VL",61758,1036.6
"03/08/2013 06:25:00","EST","LONGIL",61762,2270.8
"03/08/2013 06:25:00","EST","MHK VL",61756,1040.5
"03/08/2013 06:25:00","EST","MILLWD",61759,318.4
"03/08/2013 06:25:00","EST","N.Y.C.",61761,5341.3
"03/08/2013 06:25:00","EST","NORTH",61755,801.6
"03/08/2013 06:25:00","EST","WEST",61752,1823.8
"03/08/2013 06:30:00","EST","CAPITL",61757,1384.4
"03/08/2013 06:30:00","EST","CENTRL",61754,2033.4
"03/08/2013 06:30:00","EST","DUNWOD",61760,631.2
"03/08/2013 06:30:00","EST","GENESE",61753,1169.9
"03/08/2013 06:30:00","EST","HUD VL",61758,1026.8
"03/08/2013 06:30:00","EST","LONGIL",61762,2290.9
"03/08/2013 06:30:00","EST","MHK VL",61756,1041.4
"03/08/2013 06:30:00","EST","MILLWD",61759,334.8
"03/08/2013 06:30:00","EST","N.Y.C.",61761,5359.4
"03/08/2013 06:30:00","EST","NORTH",61755,802.9
"03/08/2013 06:30:00","EST","WEST",61752,1832.7
"03/08/2013 06:35:00","EST","CAPITL",61757,1397.4
"03/08/2013 06:35:00","EST","CENTRL",61754,2053
"03/08/2013 06:35:00","EST","DUNWOD",61760,633.1
"03/08/2013 06:35:00","EST","GENESE",61753,1176
"03/08/2013 06:35:00","EST","HUD VL",61758,1023.7
"03/08/2013 06:35:00","EST","LONGIL",61762,2311.3
"03/08/2013 06:35:00","EST","MHK VL",61756,1039.5
"03/08/2013 06:35:00","EST","MILLWD",61759,341.5
"03/08/2013 06:35:00","EST","N.Y.C.",61761,5399.5
"03/08/2013 06:35:00","EST","NORTH",61755,801.3
"03/08/2013 06:35:00","EST","WEST",61752,1825.8
