"Time Stamp","Time Zone","Name","PTID","Load"
"03/05/2013 03:25:00","EST","WEST",61752,1636.2
"03/05/2013 03:30:00","EST","CAPITL",61757,1152.7
"03/05/2013 03:30:00","EST","CENTRL",61754,1735.7
"03/05/2013 03:30:00","EST","DUNWOD",61760,530.5
"03/05/2013 03:30:00","EST","GENESE",61753,974.2
"03/05/2013 03:30:00","EST","HUD VL",61758,876.3
"03/05/2013 03:30:00","EST","LONGIL",61762,1899.7
"03/05/2013 03:30:00","EST","MHK VL",61756,857.2
"03/05/2013 03:30:00","EST","MILLWD",61759,303.6
"03/05/2013 03:30:00","EST","N.Y.C.",61761,4546.8
"03/05/2013 03:30:00","EST","NORTH",61755,777.3
"03/05/2013 03:30:00","EST","WEST",61752,1636.3
"03/05/2013 03:35:00","EST","CAPITL",61757,1164.3
"03/05/2013 03:35:00","EST","CENTRL",61754,1731
"03/05/2013 03:35:00","EST","DUNWOD",61760,531.4
"03/05/2013 03:35:00","EST","GENESE",61753,977.1
"03/05/2013 03:35:00","EST","HUD VL",61758,861.1
"03/05/2013 03:35:00","EST","LONGIL",61762,1910.3
"03/05/2013 03:35:00","EST","MHK VL",61756,852.9
"03/05/2013 03:35:00","EST","MILLWD",61759,304.2
"03/05/2013 03:35:00","EST","N.Y.C.",61761,4535.8
"03/05/2013 03:35:00","EST","NORTH",61755,782.7
"03/05/2013 03:35:00","EST","WEST",61752,1627.2
"03/05/2013 03:40:00","EST","CAPITL",61757,1161
"03/05/2013 03:40:00","EST","CENTRL",61754,1718.3
"03/05/2013 03:40:00","EST","DUNWOD",61760,531.2
"03/05/2013 03:40:00","EST","GENESE",61753,971.7
"03/05/2013 03:40:00","EST","HUD VL",61758,860.4
"03/05/2013 03:40:00","EST","LONGIL",61762,1910.2
"03/05/2013 03:40:00","EST","MHK VL",61756,855.4
"03/05/2013 03:40:00","EST","MILLWD",61759,308
"03/05/2013 03:40:00","EST","N.Y.C.",61761,4541.6
"03/05/2013 03:40:00","EST","NORTH",61755,779.1
"03/05/2013 03:40:00","EST","WEST",61752,1632.6
"03/05/2013 03:45:00","EST","CAPITL",61757,1163.7
"03/05/2013 03:45:00","EST","CENTRL",61754,1726.6
"03/05/2013 03:45:00","EST","DUNWOD",61760,529.7
"03/05/2013 03:45:00","EST","GENESE",61753,977
"03/05/2013 03:45:00","EST","HUD VL",61758,878.5
"03/05/2013 03:45:00","EST","LONGIL",61762,1908.8
"03/05/2013 03:45:00","EST","MHK VL",61756,847.7
"03/05/2013 03:45:00","EST","MILLWD",61759,294.8
"03/05/2013 03:45:00","EST","N.Y.C.",61761,4537
"03/05/2013 03:45:00","EST","NORTH",61755,769.4
"03/05/2013 03:45:00","EST","WEST",61752,1651
"03/05/2013 03:50:00","EST","CAPITL",61757,1160.1
"03/05/2013 03:50:00","EST","CENTRL",61754,1731.3
"03/05/2013 03:50:00","EST","DUNWOD",61760,531.6
"03/05/2013 03:50:00","EST","GENESE",61753,980.9
"03/05/2013 03:50:00","EST","HUD VL",61758,874.4
"03/05/2013 03:50:00","EST","LONGIL",61762,1911.1
"03/05/2013 03:50:00","EST","MHK VL",61756,849.3
"03/05/2013 03:50:00","EST","MILLWD",61759,302.4
"03/05/2013 03:50:00","EST","N.Y.C.",61761,4535.5
"03/05/2013 03:50:00","EST","NORTH",61755,784.6
"03/05/2013 03:50:00","EST","WEST",61752,1652.3
"03/05/2013 03:55:00","EST","CAPITL",61757,1170.2
"03/05/2013 03:55:00","EST","CENTRL",61754,1744.1
"03/05/2013 03:55:00","EST","DUNWOD",61760,531.6
"03/05/2013 03:55:00","EST","GENESE",61753,979
"03/05/2013 03:55:00","EST","HUD VL",61758,873
"03/05/2013 03:55:00","EST","LONGIL",61762,1917.9
"03/05/2013 03:55:00","EST","MHK VL",61756,847.4
"03/05/2013 03:55:00","EST","MILLWD",61759,306.7
"03/05/2013 03:55:00","EST","N.Y.C.",61761,4545.4
"03/05/2013 03:55:00","EST","NORTH",61755,782.9
"03/05/2013 03:55:00","EST","WEST",61752,1647.4
"03/05/2013 04:00:00","EST","CAPITL",61757,1163.4
"03/05/2013 04:00:00","EST","CENTRL",61754,1763
"03/05/2013 04:00:00","EST","DUNWOD",61760,525.6
"03/05/2013 04:00:00","EST","GENESE",61753,976.9
"03/05/2013 04:00:00","EST","HUD VL",61758,864.8
"03/05/2013 04:00:00","EST","LONGIL",61762,1906.9
"03/05/2013 04:00:00","EST","MHK VL",61756,852.8
"03/05/2013 04:00:00","EST","MILLWD",61759,314.2
"03/05/2013 04:00:00","EST","N.Y.C.",61761,4538.2
"03/05/2013 04:00:00","EST","NORTH",61755,782.1
"03/05/2013 04:00:00","EST","WEST",61752,1651.2
"03/05/2013 04:05:00","EST","CAPITL",61757,1161.3
"03/05/2013 04:05:00","EST","CENTRL",61754,1758.7
"03/05/2013 04:05:00","EST","DUNWOD",61760,529.8
"03/05/2013 04:05:00","EST","GENESE",61753,986
"03/05/2013 04:05:00","EST","HUD VL",61758,870.8
"03/05/2013 04:05:00","EST","LONGIL",61762,1914.6
"03/05/2013 04:05:00","EST","MHK VL",61756,859.7
"03/05/2013 04:05:00","EST","MILLWD",61759,315.5
"03/05/2013 04:05:00","EST","N.Y.C.",61761,4528.1
"03/05/2013 04:05:00","EST","NORTH",61755,780.6
"03/05/2013 04:05:00","EST","WEST",61752,1651.7
"03/05/2013 04:10:00","EST","CAPITL",61757,1164
"03/05/2013 04:10:00","EST","CENTRL",61754,1791.2
"03/05/2013 04:10:00","EST","DUNWOD",61760,524.9
"03/05/2013 04:10:00","EST","GENESE",61753,984.3
"03/05/2013 04:10:00","EST","HUD VL",61758,880.1
"03/05/2013 04:10:00","EST","LONGIL",61762,1929.3
"03/05/2013 04:10:00","EST","MHK VL",61756,864
"03/05/2013 04:10:00","EST","MILLWD",61759,318.5
"03/05/2013 04:10:00","EST","N.Y.C.",61761,4545.8
"03/05/2013 04:10:00","EST","NORTH",61755,779.1
"03/05/2013 04:10:00","EST","WEST",61752,1662.2
"03/05/2013 04:15:00","EST","CAPITL",61757,1162.2
"03/05/2013 04:15:00","EST","CENTRL",61754,1744.8
"03/05/2013 04:15:00","EST","DUNWOD",61760,536.2
"03/05/2013 04:15:00","EST","GENESE",61753,989.9
"03/05/2013 04:15:00","EST","HUD VL",61758,861
"03/05/2013 04:15:00","EST","LONGIL",61762,1925.7
"03/05/2013 04:15:00","EST","MHK VL",61756,868.5
"03/05/2013 04:15:00","EST","MILLWD",61759,315.1
"03/05/2013 04:15:00","EST","N.Y.C.",61761,4560.5
"03/05/2013 04:15:00","EST","NORTH",61755,785.7
"03/05/2013 04:15:00","EST","WEST",61752,1665.3
"03/05/2013 04:20:00","EST","CAPITL",61757,1172.1
"03/05/2013 04:20:00","EST","CENTRL",61754,1773.4
"03/05/2013 04:20:00","EST","DUNWOD",61760,530.5
"03/05/2013 04:20:00","EST","GENESE",61753,988.4
"03/05/2013 04:20:00","EST","HUD VL",61758,888.1
"03/05/2013 04:20:00","EST","LONGIL",61762,1953.5
"03/05/2013 04:20:00","EST","MHK VL",61756,855.6
"03/05/2013 04:20:00","EST","MILLWD",61759,306.8
"03/05/2013 04:20:00","EST","N.Y.C.",61761,4562.2
"03/05/2013 04:20:00","EST","NORTH",61755,783.5
"03/05/2013 04:20:00","EST","WEST",61752,1666.3
"03/05/2013 04:25:00","EST","CAPITL",61757,1173.6
"03/05/2013 04:25:00","EST","CENTRL",61754,1773.6
"03/05/2013 04:25:00","EST","DUNWOD",61760,536
"03/05/2013 04:25:00","EST","GENESE",61753,983.9
"03/05/2013 04:25:00","EST","HUD VL",61758,882.2
"03/05/2013 04:25:00","EST","LONGIL",61762,1937.3
"03/05/2013 04:25:00","EST","MHK VL",61756,878.7
"03/05/2013 04:25:00","EST","MILLWD",61759,310.6
"03/05/2013 04:25:00","EST","N.Y.C.",61761,4567.6
"03/05/2013 04:25:00","EST","NORTH",61755,782.9
"03/05/2013 04:25:00","EST","WEST",61752,1683.7
"03/05/2013 04:30:00","EST","CAPITL",61757,1180.9
"03/05/2013 04:30:00","EST","CENTRL",61754,1770.3
"03/05/2013 04:30:00","EST","DUNWOD",61760,534.8
"03/05/2013 04:30:00","EST","GENESE",61753,989.3
"03/05/2013 04:30:00","EST","HUD VL",61758,875.5
"03/05/2013 04:30:00","EST","LONGIL",61762,1939.4
"03/05/2013 04:30:00","EST","MHK VL",61756,876.7
"03/05/2013 04:30:00","EST","MILLWD",61759,314.3
"03/05/2013 04:30:00","EST","N.Y.C.",61761,4556
"03/05/2013 04:30:00","EST","NORTH",61755,783.7
"03/05/2013 04:30:00","EST","WEST",61752,1669.2
"03/05/2013 04:35:00","EST","CAPITL",61757,1179.9
"03/05/2013 04:35:00","EST","CENTRL",61754,1777.6
"03/05/2013 04:35:00","EST","DUNWOD",61760,536.7
"03/05/2013 04:35:00","EST","GENESE",61753,994.7
"03/05/2013 04:35:00","EST","HUD VL",61758,869.8
"03/05/2013 04:35:00","EST","LONGIL",61762,1947.4
"03/05/2013 04:35:00","EST","MHK VL",61756,871.2
"03/05/2013 04:35:00","EST","MILLWD",61759,315
"03/05/2013 04:35:00","EST","N.Y.C.",61761,4566.9
"03/05/2013 04:35:00","EST","NORTH",61755,782.1
"03/05/2013 04:35:00","EST","WEST",61752,1667.6
"03/05/2013 04:40:00","EST","CAPITL",61757,1185.4
"03/05/2013 04:40:00","EST","CENTRL",61754,1794.6
"03/05/2013 04:40:00","EST","DUNWOD",61760,538.8
"03/05/2013 04:40:00","EST","GENESE",61753,992.3
"03/05/2013 04:40:00","EST","HUD VL",61758,873.3
"03/05/2013 04:40:00","EST","LONGIL",61762,1934.7
"03/05/2013 04:40:00","EST","MHK VL",61756,876.1
"03/05/2013 04:40:00","EST","MILLWD",61759,321.1
"03/05/2013 04:40:00","EST","N.Y.C.",61761,4593.4
"03/05/2013 04:40:00","EST","NORTH",61755,779.5
"03/05/2013 04:40:00","EST","WEST",61752,1691.4
"03/05/2013 04:45:00","EST","CAPITL",61757,1194.3
"03/05/2013 04:45:00","EST","CENTRL",61754,1800.3
"03/05/2013 04:45:00","EST","DUNWOD",61760,534.1
"03/05/2013 04:45:00","EST","GENESE",61753,1004.6
"03/05/2013 04:45:00","EST","HUD VL",61758,879.7
"03/05/2013 04:45:00","EST","LONGIL",61762,1952.4
"03/05/2013 04:45:00","EST","MHK VL",61756,883.3
"03/05/2013 04:45:00","EST","MILLWD",61759,318.2
"03/05/2013 04:45:00","EST","N.Y.C.",61761,4596.8
"03/05/2013 04:45:00","EST","NORTH",61755,779.9
"03/05/2013 04:45:00","EST","WEST",61752,1687.8
"03/05/2013 04:50:00","EST","CAPITL",61757,1194.4
"03/05/2013 04:50:00","EST","CENTRL",61754,1810.5
"03/05/2013 04:50:00","EST","DUNWOD",61760,534.9
"03/05/2013 04:50:00","EST","GENESE",61753,1009.9
"03/05/2013 04:50:00","EST","HUD VL",61758,909.3
"03/05/2013 04:50:00","EST","LONGIL",61762,1947.7
"03/05/2013 04:50:00","EST","MHK VL",61756,890.9
"03/05/2013 04:50:00","EST","MILLWD",61759,321
"03/05/2013 04:50:00","EST","N.Y.C.",61761,4602.3
"03/05/2013 04:50:00","EST","NORTH",61755,776.7
"03/05/2013 04:50:00","EST","WEST",61752,1703.2
"03/05/2013 04:55:00","EST","CAPITL",61757,1200.8
"03/05/2013 04:55:00","EST","CENTRL",61754,1824.1
"03/05/2013 04:55:00","EST","DUNWOD",61760,537.1
"03/05/2013 04:55:00","EST","GENESE",61753,1018.3
"03/05/2013 04:55:00","EST","HUD VL",61758,902.2
"03/05/2013 04:55:00","EST","LONGIL",61762,1961.5
"03/05/2013 04:55:00","EST","MHK VL",61756,884.5
"03/05/2013 04:55:00","EST","MILLWD",61759,321.1
"03/05/2013 04:55:00","EST","N.Y.C.",61761,4619
"03/05/2013 04:55:00","EST","NORTH",61755,790.2
"03/05/2013 04:55:00","EST","WEST",61752,1688.6
"03/05/2013 05:00:00","EST","CAPITL",61757,1208.3
"03/05/2013 05:00:00","EST","CENTRL",61754,1825.5
"03/05/2013 05:00:00","EST","DUNWOD",61760,553.5
"03/05/2013 05:00:00","EST","GENESE",61753,1024.7
"03/05/2013 05:00:00","EST","HUD VL",61758,897
"03/05/2013 05:00:00","EST","LONGIL",61762,1952.9
"03/05/2013 05:00:00","EST","MHK VL",61756,900
"03/05/2013 05:00:00","EST","MILLWD",61759,315.9
"03/05/2013 05:00:00","EST","N.Y.C.",61761,4634
"03/05/2013 05:00:00","EST","NORTH",61755,786.9
"03/05/2013 05:00:00","EST","WEST",61752,1705
"03/05/2013 05:05:00","EST","CAPITL",61757,1220.1
"03/05/2013 05:05:00","EST","CENTRL",61754,1808.4
"03/05/2013 05:05:00","EST","DUNWOD",61760,549.4
"03/05/2013 05:05:00","EST","GENESE",61753,1024.1
"03/05/2013 05:05:00","EST","HUD VL",61758,902.6
"03/05/2013 05:05:00","EST","LONGIL",61762,1983.2
"03/05/2013 05:05:00","EST","MHK VL",61756,904.3
"03/05/2013 05:05:00","EST","MILLWD",61759,326.1
"03/05/2013 05:05:00","EST","N.Y.C.",61761,4631.1
"03/05/2013 05:05:00","EST","NORTH",61755,798.8
"03/05/2013 05:05:00","EST","WEST",61752,1696.9
"03/05/2013 05:10:00","EST","CAPITL",61757,1228.6
"03/05/2013 05:10:00","EST","CENTRL",61754,1817.5
"03/05/2013 05:10:00","EST","DUNWOD",61760,558.2
"03/05/2013 05:10:00","EST","GENESE",61753,1046.8
"03/05/2013 05:10:00","EST","HUD VL",61758,914.9
"03/05/2013 05:10:00","EST","LONGIL",61762,1994.2
"03/05/2013 05:10:00","EST","MHK VL",61756,926.6
"03/05/2013 05:10:00","EST","MILLWD",61759,332.5
"03/05/2013 05:10:00","EST","N.Y.C.",61761,4673.9
"03/05/2013 05:10:00","EST","NORTH",61755,788.3
"03/05/2013 05:10:00","EST","WEST",61752,1726.1
"03/05/2013 05:15:00","EST","CAPITL",61757,1238.5
"03/05/2013 05:15:00","EST","CENTRL",61754,1885.6
"03/05/2013 05:15:00","EST","DUNWOD",61760,560.4
"03/05/2013 05:15:00","EST","GENESE",61753,1053.6
"03/05/2013 05:15:00","EST","HUD VL",61758,923.7
"03/05/2013 05:15:00","EST","LONGIL",61762,2015.2
"03/05/2013 05:15:00","EST","MHK VL",61756,930.4
"03/05/2013 05:15:00","EST","MILLWD",61759,324.2
"03/05/2013 05:15:00","EST","N.Y.C.",61761,4735.1
"03/05/2013 05:15:00","EST","NORTH",61755,786.7
"03/05/2013 05:15:00","EST","WEST",61752,1725.1
"03/05/2013 05:20:00","EST","CAPITL",61757,1251
"03/05/2013 05:20:00","EST","CENTRL",61754,1894
"03/05/2013 05:20:00","EST","DUNWOD",61760,570.2
"03/05/2013 05:20:00","EST","GENESE",61753,1063.3
"03/05/2013 05:20:00","EST","HUD VL",61758,938.9
"03/05/2013 05:20:00","EST","LONGIL",61762,2034.7
"03/05/2013 05:20:00","EST","MHK VL",61756,945.5
"03/05/2013 05:20:00","EST","MILLWD",61759,327.6
"03/05/2013 05:20:00","EST","N.Y.C.",61761,4774.2
"03/05/2013 05:20:00","EST","NORTH",61755,784.6
"03/05/2013 05:20:00","EST","WEST",61752,1754.8
"03/05/2013 05:25:00","EST","CAPITL",61757,1259.2
"03/05/2013 05:25:00","EST","CENTRL",61754,1898.5
"03/05/2013 05:25:00","EST","DUNWOD",61760,567.8
"03/05/2013 05:25:00","EST","GENESE",61753,1067.8
"03/05/2013 05:25:00","EST","HUD VL",61758,925.4
"03/05/2013 05:25:00","EST","LONGIL",61762,2044.7
"03/05/2013 05:25:00","EST","MHK VL",61756,948.4
"03/05/2013 05:25:00","EST","MILLWD",61759,337
"03/05/2013 05:25:00","EST","N.Y.C.",61761,4776.3
"03/05/2013 05:25:00","EST","NORTH",61755,791
"03/05/2013 05:25:00","EST","WEST",61752,1746.7
"03/05/2013 05:30:00","EST","CAPITL",61757,1263
"03/05/2013 05:30:00","EST","CENTRL",61754,1912.1
"03/05/2013 05:30:00","EST","DUNWOD",61760,559
"03/05/2013 05:30:00","EST","GENESE",61753,1078.2
"03/05/2013 05:30:00","EST","HUD VL",61758,952.5
"03/05/2013 05:30:00","EST","LONGIL",61762,2053.2
"03/05/2013 05:30:00","EST","MHK VL",61756,947.9
"03/05/2013 05:30:00","EST","MILLWD",61759,335.1
"03/05/2013 05:30:00","EST","N.Y.C.",61761,4813.1
"03/05/2013 05:30:00","EST","NORTH",61755,795.6
"03/05/2013 05:30:00","EST","WEST",61752,1755.1
"03/05/2013 05:35:00","EST","CAPITL",61757,1265.5
"03/05/2013 05:35:00","EST","CENTRL",61754,1906.9
"03/05/2013 05:35:00","EST","DUNWOD",61760,567.8
"03/05/2013 05:35:00","EST","GENESE",61753,1083.6
"03/05/2013 05:35:00","EST","HUD VL",61758,944.5
"03/05/2013 05:35:00","EST","LONGIL",61762,2078.9
"03/05/2013 05:35:00","EST","MHK VL",61756,953.9
"03/05/2013 05:35:00","EST","MILLWD",61759,344.8
"03/05/2013 05:35:00","EST","N.Y.C.",61761,4833.8
"03/05/2013 05:35:00","EST","NORTH",61755,794.8
"03/05/2013 05:35:00","EST","WEST",61752,1770.2
"03/05/2013 05:40:00","EST","CAPITL",61757,1280.3
"03/05/2013 05:40:00","EST","CENTRL",61754,1938.9
"03/05/2013 05:40:00","EST","DUNWOD",61760,573.4
"03/05/2013 05:40:00","EST","GENESE",61753,1099.4
"03/05/2013 05:40:00","EST","HUD VL",61758,958.7
"03/05/2013 05:40:00","EST","LONGIL",61762,2097.8
"03/05/2013 05:40:00","EST","MHK VL",61756,965.6
"03/05/2013 05:40:00","EST","MILLWD",61759,351.9
"03/05/2013 05:40:00","EST","N.Y.C.",61761,4877.7
"03/05/2013 05:40:00","EST","NORTH",61755,795.4
"03/05/2013 05:40:00","EST","WEST",61752,1793.7
"03/05/2013 05:45:00","EST","CAPITL",61757,1301
"03/05/2013 05:45:00","EST","CENTRL",61754,1965.7
"03/05/2013 05:45:00","EST","DUNWOD",61760,579.3
"03/05/2013 05:45:00","EST","GENESE",61753,1110.2
"03/05/2013 05:45:00","EST","HUD VL",61758,973.9
"03/05/2013 05:45:00","EST","LONGIL",61762,2111.3
"03/05/2013 05:45:00","EST","MHK VL",61756,971.5
"03/05/2013 05:45:00","EST","MILLWD",61759,350.3
"03/05/2013 05:45:00","EST","N.Y.C.",61761,4915.8
"03/05/2013 05:45:00","EST","NORTH",61755,800
"03/05/2013 05:45:00","EST","WEST",61752,1784.1
"03/05/2013 05:50:00","EST","CAPITL",61757,1309.8
"03/05/2013 05:50:00","EST","CENTRL",61754,1976.4
"03/05/2013 05:50:00","EST","DUNWOD",61760,578.9
"03/05/2013 05:50:00","EST","GENESE",61753,1123.7
"03/05/2013 05:50:00","EST","HUD VL",61758,976.6
"03/05/2013 05:50:00","EST","LONGIL",61762,2121.5
"03/05/2013 05:50:00","EST","MHK VL",61756,970.3
"03/05/2013 05:50:00","EST","MILLWD",61759,358.6
"03/05/2013 05:50:00","EST","N.Y.C.",61761,4942.1
"03/05/2013 05:50:00","EST","NORTH",61755,813.3
"03/05/2013 05:50:00","EST","WEST",61752,1798
"03/05/2013 05:55:00","EST","CAPITL",61757,1326.5
"03/05/2013 05:55:00","EST","CENTRL",61754,2000.3
"03/05/2013 05:55:00","EST","DUNWOD",61760,593.8
"03/05/2013 05:55:00","EST","GENESE",61753,1120.3
"03/05/2013 05:55:00","EST","HUD VL",61758,990.5
"03/05/2013 05:55:00","EST","LONGIL",61762,2148.6
"03/05/2013 05:55:00","EST","MHK VL",61756,994.8
"03/05/2013 05:55:00","EST","MILLWD",61759,353.3
"03/05/2013 05:55:00","EST","N.Y.C.",61761,4974.8
"03/05/2013 05:55:00","EST","NORTH",61755,799
"03/05/2013 05:55:00","EST","WEST",61752,1811.3
"03/05/2013 06:00:00","EST","CAPITL",61757,1345.3
"03/05/2013 06:00:00","EST","CENTRL",61754,1991.3
"03/05/2013 06:00:00","EST","DUNWOD",61760,586.2
"03/05/2013 06:00:00","EST","GENESE",61753,1138.9
"03/05/2013 06:00:00","EST","HUD VL",61758,981.6
"03/05/2013 06:00:00","EST","LONGIL",61762,2166.6
"03/05/2013 06:00:00","EST","MHK VL",61756,1006.5
"03/05/2013 06:00:00","EST","MILLWD",61759,364.6
"03/05/2013 06:00:00","EST","N.Y.C.",61761,5012.2
"03/05/2013 06:00:00","EST","NORTH",61755,798.6
"03/05/2013 06:00:00","EST","WEST",61752,1816.1
"03/05/2013 06:05:00","EST","CAPITL",61757,1350.2
"03/05/2013 06:05:00","EST","CENTRL",61754,1993.7
"03/05/2013 06:05:00","EST","DUNWOD",61760,603.2
"03/05/2013 06:05:00","EST","GENESE",61753,1151.9
"03/05/2013 06:05:00","EST","HUD VL",61758,992.8
"03/05/2013 06:05:00","EST","LONGIL",61762,2187.1
"03/05/2013 06:05:00","EST","MHK VL",61756,1026.8
"03/05/2013 06:05:00","EST","MILLWD",61759,369.1
"03/05/2013 06:05:00","EST","N.Y.C.",61761,5083
"03/05/2013 06:05:00","EST","NORTH",61755,815
"03/05/2013 06:05:00","EST","WEST",61752,1854.2
"03/05/2013 06:10:00","EST","CAPITL",61757,1369.5
"03/05/2013 06:10:00","EST","CENTRL",61754,2063.8
"03/05/2013 06:10:00","EST","DUNWOD",61760,602.9
"03/05/2013 06:10:00","EST","GENESE",61753,1182.2
"03/05/2013 06:10:00","EST","HUD VL",61758,1022.5
"03/05/2013 06:10:00","EST","LONGIL",61762,2254.3
"03/05/2013 06:10:00","EST","MHK VL",61756,1046
"03/05/2013 06:10:00","EST","MILLWD",61759,380.3
"03/05/2013 06:10:00","EST","N.Y.C.",61761,5140.4
"03/05/2013 06:10:00","EST","NORTH",61755,814.4
"03/05/2013 06:10:00","EST","WEST",61752,1889.6
"03/05/2013 06:15:00","EST","CAPITL",61757,1383.3
"03/05/2013 06:15:00","EST","CENTRL",61754,2106.8
"03/05/2013 06:15:00","EST","DUNWOD",61760,621.7
"03/05/2013 06:15:00","EST","GENESE",61753,1196.4
"03/05/2013 06:15:00","EST","HUD VL",61758,1028.2
"03/05/2013 06:15:00","EST","LONGIL",61762,2238.6
"03/05/2013 06:15:00","EST","MHK VL",61756,1068.8
"03/05/2013 06:15:00","EST","MILLWD",61759,389.9
"03/05/2013 06:15:00","EST","N.Y.C.",61761,5165
"03/05/2013 06:15:00","EST","NORTH",61755,817.4
"03/05/2013 06:15:00","EST","WEST",61752,1915.6
"03/05/2013 06:20:00","EST","CAPITL",61757,1407.7
"03/05/2013 06:20:00","EST","CENTRL",61754,2142.5
"03/05/2013 06:20:00","EST","DUNWOD",61760,630.6
"03/05/2013 06:20:00","EST","GENESE",61753,1207.8
"03/05/2013 06:20:00","EST","HUD VL",61758,1044.1
"03/05/2013 06:20:00","EST","LONGIL",61762,2244.7
"03/05/2013 06:20:00","EST","MHK VL",61756,1080.3
"03/05/2013 06:20:00","EST","MILLWD",61759,368.1
"03/05/2013 06:20:00","EST","N.Y.C.",61761,5230
"03/05/2013 06:20:00","EST","NORTH",61755,817.4
"03/05/2013 06:20:00","EST","WEST",61752,1922.7
"03/05/2013 06:25:00","EST","CAPITL",61757,1433.4
"03/05/2013 06:25:00","EST","CENTRL",61754,2120.4
"03/05/2013 06:25:00","EST","DUNWOD",61760,631.2
"03/05/2013 06:25:00","EST","GENESE",61753,1217.6
"03/05/2013 06:25:00","EST","HUD VL",61758,1042.7
"03/05/2013 06:25:00","EST","LONGIL",61762,2255.8
"03/05/2013 06:25:00","EST","MHK VL",61756,1085.1
"03/05/2013 06:25:00","EST","MILLWD",61759,382.1
"03/05/2013 06:25:00","EST","N.Y.C.",61761,5249.4
"03/05/2013 06:25:00","EST","NORTH",61755,807.5
"03/05/2013 06:25:00","EST","WEST",61752,1950.2
"03/05/2013 06:30:00","EST","CAPITL",61757,1436.8
"03/05/2013 06:30:00","EST","CENTRL",61754,2180.6
"03/05/2013 06:30:00","EST","DUNWOD",61760,628.5
"03/05/2013 06:30:00","EST","GENESE",61753,1229.4
"03/05/2013 06:30:00","EST","HUD VL",61758,1073.1
"03/05/2013 06:30:00","EST","LONGIL",61762,2279.7
"03/05/2013 06:30:00","EST","MHK VL",61756,1087.8
"03/05/2013 06:30:00","EST","MILLWD",61759,389.6
"03/05/2013 06:30:00","EST","N.Y.C.",61761,5302.8
"03/05/2013 06:30:00","EST","NORTH",61755,814.9
"03/05/2013 06:30:00","EST","WEST",61752,1971.7
"03/05/2013 06:35:00","EST","CAPITL",61757,1434.8
"03/05/2013 06:35:00","EST","CENTRL",61754,2181.2
"03/05/2013 06:35:00","EST","DUNWOD",61760,638.6
"03/05/2013 06:35:00","EST","GENESE",61753,1241.5
"03/05/2013 06:35:00","EST","HUD VL",61758,1070.7
"03/05/2013 06:35:00","EST","LONGIL",61762,2275.1
"03/05/2013 06:35:00","EST","MHK VL",61756,1102.4
"03/05/2013 06:35:00","EST","MILLWD",61759,398
"03/05/2013 06:35:00","EST","N.Y.C.",61761,5323.2
"03/05/2013 06:35:00","EST","NORTH",61755,820.4
"03/05/2013 06:35:00","EST","WEST",61752,1957.8
"03/05/2013 06:40:00","EST","CAPITL",61757,1446.7
"03/05/2013 06:40:00","EST","CENTRL",61754,2214.5
"03/05/2013 06:40:00","EST","DUNWOD",61760,652.8
"03/05/2013 06:40:00","EST","GENESE",61753,1250.5
"03/05/2013 06:40:00","EST","HUD VL",61758,1069.6
"03/05/2013 06:40:00","EST","LONGIL",61762,2288.9
"03/05/2013 06:40:00","EST","MHK VL",61756,1098.4
"03/05/2013 06:40:00","EST","MILLWD",61759,385.1
"03/05/2013 06:40:00","EST","N.Y.C.",61761,5388.3
"03/05/2013 06:40:00","EST","NORTH",61755,824.5
"03/05/2013 06:40:00","EST","WEST",61752,1971
"03/05/2013 06:45:00","EST","CAPITL",61757,1458.6
"03/05/2013 06:45:00","EST","CENTRL",61754,2237.8
"03/05/2013 06:45:00","EST","DUNWOD",61760,644.6
"03/05/2013 06:45:00","EST","GENESE",61753,1256.5
"03/05/2013 06:45:00","EST","HUD VL",61758,1052.3
"03/05/2013 06:45:00","EST","LONGIL",61762,2322.5
"03/05/2013 06:45:00","EST","MHK VL",61756,1107.9
"03/05/2013 06:45:00","EST","MILLWD",61759,409.9
"03/05/2013 06:45:00","EST","N.Y.C.",61761,5441.7
"03/05/2013 06:45:00","EST","NORTH",61755,827.6
"03/05/2013 06:45:00","EST","WEST",61752,1957.8
"03/05/2013 06:50:00","EST","CAPITL",61757,1461.6
"03/05/2013 06:50:00","EST","CENTRL",61754,2217.4
"03/05/2013 06:50:00","EST","DUNWOD",61760,654
"03/05/2013 06:50:00","EST","GENESE",61753,1251.3
"03/05/2013 06:50:00","EST","HUD VL",61758,1088.2
"03/05/2013 06:50:00","EST","LONGIL",61762,2327.4
"03/05/2013 06:50:00","EST","MHK VL",61756,1114.3
"03/05/2013 06:50:00","EST","MILLWD",61759,385.1
"03/05/2013 06:50:00","EST","N.Y.C.",61761,5521.3
"03/05/2013 06:50:00","EST","NORTH",61755,830.9
"03/05/2013 06:50:00","EST","WEST",61752,1981.6
"03/05/2013 06:55:00","EST","CAPITL",61757,1469.8
"03/05/2013 06:55:00","EST","CENTRL",61754,2180.9
"03/05/2013 06:55:00","EST","DUNWOD",61760,647
"03/05/2013 06:55:00","EST","GENESE",61753,1254.1
"03/05/2013 06:55:00","EST","HUD VL",61758,1076.5
"03/05/2013 06:55:00","EST","LONGIL",61762,2361.4
"03/05/2013 06:55:00","EST","MHK VL",61756,1115.9
"03/05/2013 06:55:00","EST","MILLWD",61759,405.7
"03/05/2013 06:55:00","EST","N.Y.C.",61761,5517.9
