"Time Stamp","Time Zone","Name","PTID","Load"
"04/02/2013 03:20:00","EDT","MILLWD",61759,245.7
"04/02/2013 03:20:00","EDT","N.Y.C.",61761,4249.8
"04/02/2013 03:20:00","EDT","NORTH",61755,752.9
"04/02/2013 03:20:00","EDT","WEST",61752,1664.2
"04/02/2013 03:25:00","EDT","CAPITL",61757,1077.1
"04/02/2013 03:25:00","EDT","CENTRL",61754,1573.4
"04/02/2013 03:25:00","EDT","DUNWOD",61760,500.1
"04/02/2013 03:25:00","EDT","GENESE",61753,929.4
"04/02/2013 03:25:00","EDT","HUD VL",61758,845.8
"04/02/2013 03:25:00","EDT","LONGIL",61762,1744.2
"04/02/2013 03:25:00","EDT","MHK VL",61756,733.2
"04/02/2013 03:25:00","EDT","MILLWD",61759,252.1
"04/02/2013 03:25:00","EDT","N.Y.C.",61761,4261.1
"04/02/2013 03:25:00","EDT","NORTH",61755,740.8
"04/02/2013 03:25:00","EDT","WEST",61752,1653.7
"04/02/2013 03:30:00","EDT","CAPITL",61757,1081.1
"04/02/2013 03:30:00","EDT","CENTRL",61754,1573.4
"04/02/2013 03:30:00","EDT","DUNWOD",61760,500.3
"04/02/2013 03:30:00","EDT","GENESE",61753,927.8
"04/02/2013 03:30:00","EDT","HUD VL",61758,845.7
"04/02/2013 03:30:00","EDT","LONGIL",61762,1740.6
"04/02/2013 03:30:00","EDT","MHK VL",61756,743.2
"04/02/2013 03:30:00","EDT","MILLWD",61759,255.4
"04/02/2013 03:30:00","EDT","N.Y.C.",61761,4257.4
"04/02/2013 03:30:00","EDT","NORTH",61755,745.9
"04/02/2013 03:30:00","EDT","WEST",61752,1647.5
"04/02/2013 03:35:00","EDT","CAPITL",61757,1094.8
"04/02/2013 03:35:00","EDT","CENTRL",61754,1572
"04/02/2013 03:35:00","EDT","DUNWOD",61760,490.9
"04/02/2013 03:35:00","EDT","GENESE",61753,930.5
"04/02/2013 03:35:00","EDT","HUD VL",61758,837.6
"04/02/2013 03:35:00","EDT","LONGIL",61762,1746.8
"04/02/2013 03:35:00","EDT","MHK VL",61756,729
"04/02/2013 03:35:00","EDT","MILLWD",61759,257.1
"04/02/2013 03:35:00","EDT","N.Y.C.",61761,4263.8
"04/02/2013 03:35:00","EDT","NORTH",61755,744.3
"04/02/2013 03:35:00","EDT","WEST",61752,1647
"04/02/2013 03:40:00","EDT","CAPITL",61757,1082.4
"04/02/2013 03:40:00","EDT","CENTRL",61754,1586.6
"04/02/2013 03:40:00","EDT","DUNWOD",61760,500.1
"04/02/2013 03:40:00","EDT","GENESE",61753,932
"04/02/2013 03:40:00","EDT","HUD VL",61758,837.5
"04/02/2013 03:40:00","EDT","LONGIL",61762,1745.4
"04/02/2013 03:40:00","EDT","MHK VL",61756,732.1
"04/02/2013 03:40:00","EDT","MILLWD",61759,251.3
"04/02/2013 03:40:00","EDT","N.Y.C.",61761,4266.7
"04/02/2013 03:40:00","EDT","NORTH",61755,752.9
"04/02/2013 03:40:00","EDT","WEST",61752,1662.5
"04/02/2013 03:45:00","EDT","CAPITL",61757,1085.6
"04/02/2013 03:45:00","EDT","CENTRL",61754,1557.1
"04/02/2013 03:45:00","EDT","DUNWOD",61760,492.7
"04/02/2013 03:45:00","EDT","GENESE",61753,927.1
"04/02/2013 03:45:00","EDT","HUD VL",61758,820.2
"04/02/2013 03:45:00","EDT","LONGIL",61762,1758
"04/02/2013 03:45:00","EDT","MHK VL",61756,732.2
"04/02/2013 03:45:00","EDT","MILLWD",61759,262.8
"04/02/2013 03:45:00","EDT","N.Y.C.",61761,4240.5
"04/02/2013 03:45:00","EDT","NORTH",61755,757.6
"04/02/2013 03:45:00","EDT","WEST",61752,1666.3
"04/02/2013 03:50:00","EDT","CAPITL",61757,1077.9
"04/02/2013 03:50:00","EDT","CENTRL",61754,1588.5
"04/02/2013 03:50:00","EDT","DUNWOD",61760,501.1
"04/02/2013 03:50:00","EDT","GENESE",61753,927.4
"04/02/2013 03:50:00","EDT","HUD VL",61758,844.8
"04/02/2013 03:50:00","EDT","LONGIL",61762,1748.4
"04/02/2013 03:50:00","EDT","MHK VL",61756,740
"04/02/2013 03:50:00","EDT","MILLWD",61759,260.5
"04/02/2013 03:50:00","EDT","N.Y.C.",61761,4237.7
"04/02/2013 03:50:00","EDT","NORTH",61755,747
"04/02/2013 03:50:00","EDT","WEST",61752,1654.7
"04/02/2013 03:55:00","EDT","CAPITL",61757,1078.1
"04/02/2013 03:55:00","EDT","CENTRL",61754,1593.7
"04/02/2013 03:55:00","EDT","DUNWOD",61760,503.3
"04/02/2013 03:55:00","EDT","GENESE",61753,932.5
"04/02/2013 03:55:00","EDT","HUD VL",61758,852.9
"04/02/2013 03:55:00","EDT","LONGIL",61762,1760.3
"04/02/2013 03:55:00","EDT","MHK VL",61756,736.5
"04/02/2013 03:55:00","EDT","MILLWD",61759,245.9
"04/02/2013 03:55:00","EDT","N.Y.C.",61761,4241.9
"04/02/2013 03:55:00","EDT","NORTH",61755,747.4
"04/02/2013 03:55:00","EDT","WEST",61752,1661.3
"04/02/2013 04:00:00","EDT","CAPITL",61757,1083.1
"04/02/2013 04:00:00","EDT","CENTRL",61754,1583
"04/02/2013 04:00:00","EDT","DUNWOD",61760,496.9
"04/02/2013 04:00:00","EDT","GENESE",61753,930.8
"04/02/2013 04:00:00","EDT","HUD VL",61758,844
"04/02/2013 04:00:00","EDT","LONGIL",61762,1759.1
"04/02/2013 04:00:00","EDT","MHK VL",61756,738.2
"04/02/2013 04:00:00","EDT","MILLWD",61759,251.2
"04/02/2013 04:00:00","EDT","N.Y.C.",61761,4246.1
"04/02/2013 04:00:00","EDT","NORTH",61755,760.8
"04/02/2013 04:00:00","EDT","WEST",61752,1675.4
"04/02/2013 04:05:00","EDT","CAPITL",61757,1079.3
"04/02/2013 04:05:00","EDT","CENTRL",61754,1585.6
"04/02/2013 04:05:00","EDT","DUNWOD",61760,506.6
"04/02/2013 04:05:00","EDT","GENESE",61753,932.9
"04/02/2013 04:05:00","EDT","HUD VL",61758,877.4
"04/02/2013 04:05:00","EDT","LONGIL",61762,1760.8
"04/02/2013 04:05:00","EDT","MHK VL",61756,749.7
"04/02/2013 04:05:00","EDT","MILLWD",61759,231.8
"04/02/2013 04:05:00","EDT","N.Y.C.",61761,4243.3
"04/02/2013 04:05:00","EDT","NORTH",61755,746.5
"04/02/2013 04:05:00","EDT","WEST",61752,1654.8
"04/02/2013 04:10:00","EDT","CAPITL",61757,1101.5
"04/02/2013 04:10:00","EDT","CENTRL",61754,1595.6
"04/02/2013 04:10:00","EDT","DUNWOD",61760,501.7
"04/02/2013 04:10:00","EDT","GENESE",61753,928.6
"04/02/2013 04:10:00","EDT","HUD VL",61758,845.3
"04/02/2013 04:10:00","EDT","LONGIL",61762,1777.2
"04/02/2013 04:10:00","EDT","MHK VL",61756,747.3
"04/02/2013 04:10:00","EDT","MILLWD",61759,253.9
"04/02/2013 04:10:00","EDT","N.Y.C.",61761,4244.8
"04/02/2013 04:10:00","EDT","NORTH",61755,749.5
"04/02/2013 04:10:00","EDT","WEST",61752,1665.5
"04/02/2013 04:15:00","EDT","CAPITL",61757,1087.2
"04/02/2013 04:15:00","EDT","CENTRL",61754,1596.3
"04/02/2013 04:15:00","EDT","DUNWOD",61760,499.3
"04/02/2013 04:15:00","EDT","GENESE",61753,935.3
"04/02/2013 04:15:00","EDT","HUD VL",61758,852.2
"04/02/2013 04:15:00","EDT","LONGIL",61762,1770.4
"04/02/2013 04:15:00","EDT","MHK VL",61756,746
"04/02/2013 04:15:00","EDT","MILLWD",61759,256.9
"04/02/2013 04:15:00","EDT","N.Y.C.",61761,4254.7
"04/02/2013 04:15:00","EDT","NORTH",61755,760.7
"04/02/2013 04:15:00","EDT","WEST",61752,1675.9
"04/02/2013 04:20:00","EDT","CAPITL",61757,1106.8
"04/02/2013 04:20:00","EDT","CENTRL",61754,1589.9
"04/02/2013 04:20:00","EDT","DUNWOD",61760,506
"04/02/2013 04:20:00","EDT","GENESE",61753,941.2
"04/02/2013 04:20:00","EDT","HUD VL",61758,850.6
"04/02/2013 04:20:00","EDT","LONGIL",61762,1770.2
"04/02/2013 04:20:00","EDT","MHK VL",61756,750.1
"04/02/2013 04:20:00","EDT","MILLWD",61759,251.1
"04/02/2013 04:20:00","EDT","N.Y.C.",61761,4249
"04/02/2013 04:20:00","EDT","NORTH",61755,755.9
"04/02/2013 04:20:00","EDT","WEST",61752,1661.7
"04/02/2013 04:25:00","EDT","CAPITL",61757,1102.2
"04/02/2013 04:25:00","EDT","CENTRL",61754,1593.9
"04/02/2013 04:25:00","EDT","DUNWOD",61760,499.6
"04/02/2013 04:25:00","EDT","GENESE",61753,938.5
"04/02/2013 04:25:00","EDT","HUD VL",61758,846.5
"04/02/2013 04:25:00","EDT","LONGIL",61762,1765.6
"04/02/2013 04:25:00","EDT","MHK VL",61756,749.3
"04/02/2013 04:25:00","EDT","MILLWD",61759,258
"04/02/2013 04:25:00","EDT","N.Y.C.",61761,4262.6
"04/02/2013 04:25:00","EDT","NORTH",61755,752.9
"04/02/2013 04:25:00","EDT","WEST",61752,1691
"04/02/2013 04:30:00","EDT","CAPITL",61757,1103.7
"04/02/2013 04:30:00","EDT","CENTRL",61754,1598.3
"04/02/2013 04:30:00","EDT","DUNWOD",61760,509.1
"04/02/2013 04:30:00","EDT","GENESE",61753,943
"04/02/2013 04:30:00","EDT","HUD VL",61758,860.4
"04/02/2013 04:30:00","EDT","LONGIL",61762,1766.8
"04/02/2013 04:30:00","EDT","MHK VL",61756,752.9
"04/02/2013 04:30:00","EDT","MILLWD",61759,254.3
"04/02/2013 04:30:00","EDT","N.Y.C.",61761,4254
"04/02/2013 04:30:00","EDT","NORTH",61755,761.2
"04/02/2013 04:30:00","EDT","WEST",61752,1687
"04/02/2013 04:35:00","EDT","CAPITL",61757,1110.2
"04/02/2013 04:35:00","EDT","CENTRL",61754,1610.2
"04/02/2013 04:35:00","EDT","DUNWOD",61760,505.6
"04/02/2013 04:35:00","EDT","GENESE",61753,942.7
"04/02/2013 04:35:00","EDT","HUD VL",61758,852.3
"04/02/2013 04:35:00","EDT","LONGIL",61762,1776.5
"04/02/2013 04:35:00","EDT","MHK VL",61756,750.2
"04/02/2013 04:35:00","EDT","MILLWD",61759,260.4
"04/02/2013 04:35:00","EDT","N.Y.C.",61761,4252.9
"04/02/2013 04:35:00","EDT","NORTH",61755,759.9
"04/02/2013 04:35:00","EDT","WEST",61752,1687.4
"04/02/2013 04:40:00","EDT","CAPITL",61757,1115
"04/02/2013 04:40:00","EDT","CENTRL",61754,1615.7
"04/02/2013 04:40:00","EDT","DUNWOD",61760,506
"04/02/2013 04:40:00","EDT","GENESE",61753,948
"04/02/2013 04:40:00","EDT","HUD VL",61758,851
"04/02/2013 04:40:00","EDT","LONGIL",61762,1784.2
"04/02/2013 04:40:00","EDT","MHK VL",61756,755.9
"04/02/2013 04:40:00","EDT","MILLWD",61759,253.8
"04/02/2013 04:40:00","EDT","N.Y.C.",61761,4283.3
"04/02/2013 04:40:00","EDT","NORTH",61755,760.4
"04/02/2013 04:40:00","EDT","WEST",61752,1699.9
"04/02/2013 04:45:00","EDT","CAPITL",61757,1115.3
"04/02/2013 04:45:00","EDT","CENTRL",61754,1639.3
"04/02/2013 04:45:00","EDT","DUNWOD",61760,510.5
"04/02/2013 04:45:00","EDT","GENESE",61753,954.9
"04/02/2013 04:45:00","EDT","HUD VL",61758,877.6
"04/02/2013 04:45:00","EDT","LONGIL",61762,1790.2
"04/02/2013 04:45:00","EDT","MHK VL",61756,761.9
"04/02/2013 04:45:00","EDT","MILLWD",61759,258
"04/02/2013 04:45:00","EDT","N.Y.C.",61761,4297
"04/02/2013 04:45:00","EDT","NORTH",61755,750.6
"04/02/2013 04:45:00","EDT","WEST",61752,1679.5
"04/02/2013 04:50:00","EDT","CAPITL",61757,1117.2
"04/02/2013 04:50:00","EDT","CENTRL",61754,1620.9
"04/02/2013 04:50:00","EDT","DUNWOD",61760,503.4
"04/02/2013 04:50:00","EDT","GENESE",61753,960
"04/02/2013 04:50:00","EDT","HUD VL",61758,862.9
"04/02/2013 04:50:00","EDT","LONGIL",61762,1806.1
"04/02/2013 04:50:00","EDT","MHK VL",61756,761.5
"04/02/2013 04:50:00","EDT","MILLWD",61759,262.1
"04/02/2013 04:50:00","EDT","N.Y.C.",61761,4302.6
"04/02/2013 04:50:00","EDT","NORTH",61755,760.1
"04/02/2013 04:50:00","EDT","WEST",61752,1680.4
"04/02/2013 04:55:00","EDT","CAPITL",61757,1127.5
"04/02/2013 04:55:00","EDT","CENTRL",61754,1639.6
"04/02/2013 04:55:00","EDT","DUNWOD",61760,512.2
"04/02/2013 04:55:00","EDT","GENESE",61753,962.5
"04/02/2013 04:55:00","EDT","HUD VL",61758,881.9
"04/02/2013 04:55:00","EDT","LONGIL",61762,1803.7
"04/02/2013 04:55:00","EDT","MHK VL",61756,768
"04/02/2013 04:55:00","EDT","MILLWD",61759,260.2
"04/02/2013 04:55:00","EDT","N.Y.C.",61761,4302.1
"04/02/2013 04:55:00","EDT","NORTH",61755,763.9
"04/02/2013 04:55:00","EDT","WEST",61752,1698.1
"04/02/2013 05:00:00","EDT","CAPITL",61757,1132.7
"04/02/2013 05:00:00","EDT","CENTRL",61754,1642.6
"04/02/2013 05:00:00","EDT","DUNWOD",61760,500.9
"04/02/2013 05:00:00","EDT","GENESE",61753,966.8
"04/02/2013 05:00:00","EDT","HUD VL",61758,865.7
"04/02/2013 05:00:00","EDT","LONGIL",61762,1807.5
"04/02/2013 05:00:00","EDT","MHK VL",61756,790.8
"04/02/2013 05:00:00","EDT","MILLWD",61759,250.4
"04/02/2013 05:00:00","EDT","N.Y.C.",61761,4314.5
"04/02/2013 05:00:00","EDT","NORTH",61755,757.8
"04/02/2013 05:00:00","EDT","WEST",61752,1698.1
"04/02/2013 05:05:00","EDT","CAPITL",61757,1122
"04/02/2013 05:05:00","EDT","CENTRL",61754,1669.9
"04/02/2013 05:05:00","EDT","DUNWOD",61760,518.9
"04/02/2013 05:05:00","EDT","GENESE",61753,969.5
"04/02/2013 05:05:00","EDT","HUD VL",61758,875.8
"04/02/2013 05:05:00","EDT","LONGIL",61762,1818.6
"04/02/2013 05:05:00","EDT","MHK VL",61756,783.8
"04/02/2013 05:05:00","EDT","MILLWD",61759,266.2
"04/02/2013 05:05:00","EDT","N.Y.C.",61761,4339.4
"04/02/2013 05:05:00","EDT","NORTH",61755,762.8
"04/02/2013 05:05:00","EDT","WEST",61752,1704.7
"04/02/2013 05:10:00","EDT","CAPITL",61757,1153.5
"04/02/2013 05:10:00","EDT","CENTRL",61754,1692.5
"04/02/2013 05:10:00","EDT","DUNWOD",61760,522.3
"04/02/2013 05:10:00","EDT","GENESE",61753,988.5
"04/02/2013 05:10:00","EDT","HUD VL",61758,910.7
"04/02/2013 05:10:00","EDT","LONGIL",61762,1837.7
"04/02/2013 05:10:00","EDT","MHK VL",61756,782.6
"04/02/2013 05:10:00","EDT","MILLWD",61759,259.1
"04/02/2013 05:10:00","EDT","N.Y.C.",61761,4398.6
"04/02/2013 05:10:00","EDT","NORTH",61755,764.1
"04/02/2013 05:10:00","EDT","WEST",61752,1723.8
"04/02/2013 05:15:00","EDT","CAPITL",61757,1162.3
"04/02/2013 05:15:00","EDT","CENTRL",61754,1685.5
"04/02/2013 05:15:00","EDT","DUNWOD",61760,522.4
"04/02/2013 05:15:00","EDT","GENESE",61753,1000.7
"04/02/2013 05:15:00","EDT","HUD VL",61758,858.4
"04/02/2013 05:15:00","EDT","LONGIL",61762,1859.2
"04/02/2013 05:15:00","EDT","MHK VL",61756,801.2
"04/02/2013 05:15:00","EDT","MILLWD",61759,284.6
"04/02/2013 05:15:00","EDT","N.Y.C.",61761,4421.7
"04/02/2013 05:15:00","EDT","NORTH",61755,774.1
"04/02/2013 05:15:00","EDT","WEST",61752,1739.6
"04/02/2013 05:20:00","EDT","CAPITL",61757,1167.5
"04/02/2013 05:20:00","EDT","CENTRL",61754,1691.3
"04/02/2013 05:20:00","EDT","DUNWOD",61760,514.3
"04/02/2013 05:20:00","EDT","GENESE",61753,1003.5
"04/02/2013 05:20:00","EDT","HUD VL",61758,864.6
"04/02/2013 05:20:00","EDT","LONGIL",61762,1869.5
"04/02/2013 05:20:00","EDT","MHK VL",61756,804.1
"04/02/2013 05:20:00","EDT","MILLWD",61759,291.1
"04/02/2013 05:20:00","EDT","N.Y.C.",61761,4440.8
"04/02/2013 05:20:00","EDT","NORTH",61755,778.7
"04/02/2013 05:20:00","EDT","WEST",61752,1736.4
"04/02/2013 05:25:00","EDT","CAPITL",61757,1181.1
"04/02/2013 05:25:00","EDT","CENTRL",61754,1685.6
"04/02/2013 05:25:00","EDT","DUNWOD",61760,529.5
"04/02/2013 05:25:00","EDT","GENESE",61753,1010.8
"04/02/2013 05:25:00","EDT","HUD VL",61758,874.7
"04/02/2013 05:25:00","EDT","LONGIL",61762,1888.6
"04/02/2013 05:25:00","EDT","MHK VL",61756,817.4
"04/02/2013 05:25:00","EDT","MILLWD",61759,289.8
"04/02/2013 05:25:00","EDT","N.Y.C.",61761,4426.8
"04/02/2013 05:25:00","EDT","NORTH",61755,765.9
"04/02/2013 05:25:00","EDT","WEST",61752,1740.9
"04/02/2013 05:30:00","EDT","CAPITL",61757,1168.6
"04/02/2013 05:30:00","EDT","CENTRL",61754,1719.6
"04/02/2013 05:30:00","EDT","DUNWOD",61760,532.4
"04/02/2013 05:30:00","EDT","GENESE",61753,1016.5
"04/02/2013 05:30:00","EDT","HUD VL",61758,900.7
"04/02/2013 05:30:00","EDT","LONGIL",61762,1893.8
"04/02/2013 05:30:00","EDT","MHK VL",61756,823
"04/02/2013 05:30:00","EDT","MILLWD",61759,283.4
"04/02/2013 05:30:00","EDT","N.Y.C.",61761,4496.5
"04/02/2013 05:30:00","EDT","NORTH",61755,769.1
"04/02/2013 05:30:00","EDT","WEST",61752,1743.2
"04/02/2013 05:35:00","EDT","CAPITL",61757,1189.3
"04/02/2013 05:35:00","EDT","CENTRL",61754,1720.6
"04/02/2013 05:35:00","EDT","DUNWOD",61760,528.1
"04/02/2013 05:35:00","EDT","GENESE",61753,1015.5
"04/02/2013 05:35:00","EDT","HUD VL",61758,894
"04/02/2013 05:35:00","EDT","LONGIL",61762,1905.8
"04/02/2013 05:35:00","EDT","MHK VL",61756,833.5
"04/02/2013 05:35:00","EDT","MILLWD",61759,291.5
"04/02/2013 05:35:00","EDT","N.Y.C.",61761,4504
"04/02/2013 05:35:00","EDT","NORTH",61755,772.8
"04/02/2013 05:35:00","EDT","WEST",61752,1756.9
"04/02/2013 05:40:00","EDT","CAPITL",61757,1192.2
"04/02/2013 05:40:00","EDT","CENTRL",61754,1744
"04/02/2013 05:40:00","EDT","DUNWOD",61760,535.7
"04/02/2013 05:40:00","EDT","GENESE",61753,1026
"04/02/2013 05:40:00","EDT","HUD VL",61758,926.2
"04/02/2013 05:40:00","EDT","LONGIL",61762,1946.2
"04/02/2013 05:40:00","EDT","MHK VL",61756,830.8
"04/02/2013 05:40:00","EDT","MILLWD",61759,288.6
"04/02/2013 05:40:00","EDT","N.Y.C.",61761,4537.7
"04/02/2013 05:40:00","EDT","NORTH",61755,781.2
"04/02/2013 05:40:00","EDT","WEST",61752,1785.7
"04/02/2013 05:45:00","EDT","CAPITL",61757,1203.5
"04/02/2013 05:45:00","EDT","CENTRL",61754,1743.8
"04/02/2013 05:45:00","EDT","DUNWOD",61760,543.8
"04/02/2013 05:45:00","EDT","GENESE",61753,1029.1
"04/02/2013 05:45:00","EDT","HUD VL",61758,940.6
"04/02/2013 05:45:00","EDT","LONGIL",61762,1962.4
"04/02/2013 05:45:00","EDT","MHK VL",61756,845.4
"04/02/2013 05:45:00","EDT","MILLWD",61759,279.8
"04/02/2013 05:45:00","EDT","N.Y.C.",61761,4546.3
"04/02/2013 05:45:00","EDT","NORTH",61755,778.7
"04/02/2013 05:45:00","EDT","WEST",61752,1772.5
"04/02/2013 05:50:00","EDT","CAPITL",61757,1215.7
"04/02/2013 05:50:00","EDT","CENTRL",61754,1758
"04/02/2013 05:50:00","EDT","DUNWOD",61760,552.8
"04/02/2013 05:50:00","EDT","GENESE",61753,1034
"04/02/2013 05:50:00","EDT","HUD VL",61758,942.2
"04/02/2013 05:50:00","EDT","LONGIL",61762,1968.8
"04/02/2013 05:50:00","EDT","MHK VL",61756,846.1
"04/02/2013 05:50:00","EDT","MILLWD",61759,288.4
"04/02/2013 05:50:00","EDT","N.Y.C.",61761,4577.4
"04/02/2013 05:50:00","EDT","NORTH",61755,776.4
"04/02/2013 05:50:00","EDT","WEST",61752,1781.8
"04/02/2013 05:55:00","EDT","CAPITL",61757,1231.9
"04/02/2013 05:55:00","EDT","CENTRL",61754,1762.6
"04/02/2013 05:55:00","EDT","DUNWOD",61760,551
"04/02/2013 05:55:00","EDT","GENESE",61753,1054.4
"04/02/2013 05:55:00","EDT","HUD VL",61758,926.5
"04/02/2013 05:55:00","EDT","LONGIL",61762,1980.8
"04/02/2013 05:55:00","EDT","MHK VL",61756,844.1
"04/02/2013 05:55:00","EDT","MILLWD",61759,309.6
"04/02/2013 05:55:00","EDT","N.Y.C.",61761,4610.9
"04/02/2013 05:55:00","EDT","NORTH",61755,778.4
"04/02/2013 05:55:00","EDT","WEST",61752,1788.2
"04/02/2013 06:00:00","EDT","CAPITL",61757,1235.4
"04/02/2013 06:00:00","EDT","CENTRL",61754,1785.1
"04/02/2013 06:00:00","EDT","DUNWOD",61760,562.6
"04/02/2013 06:00:00","EDT","GENESE",61753,1055.2
"04/02/2013 06:00:00","EDT","HUD VL",61758,955.4
"04/02/2013 06:00:00","EDT","LONGIL",61762,2000.2
"04/02/2013 06:00:00","EDT","MHK VL",61756,853.7
"04/02/2013 06:00:00","EDT","MILLWD",61759,298.4
"04/02/2013 06:00:00","EDT","N.Y.C.",61761,4653.2
"04/02/2013 06:00:00","EDT","NORTH",61755,783.4
"04/02/2013 06:00:00","EDT","WEST",61752,1805.6
"04/02/2013 06:03:26","EDT","CAPITL",61757,1242.9
"04/02/2013 06:03:26","EDT","CENTRL",61754,1814.6
"04/02/2013 06:03:26","EDT","DUNWOD",61760,552.5
"04/02/2013 06:03:26","EDT","GENESE",61753,1065
"04/02/2013 06:03:26","EDT","HUD VL",61758,974.2
"04/02/2013 06:03:26","EDT","LONGIL",61762,2020.9
"04/02/2013 06:03:26","EDT","MHK VL",61756,863
"04/02/2013 06:03:26","EDT","MILLWD",61759,312.1
"04/02/2013 06:03:26","EDT","N.Y.C.",61761,4727.7
"04/02/2013 06:03:26","EDT","NORTH",61755,773.2
"04/02/2013 06:03:26","EDT","WEST",61752,1803.7
"04/02/2013 06:05:00","EDT","CAPITL",61757,1269.9
"04/02/2013 06:05:00","EDT","CENTRL",61754,1820.7
"04/02/2013 06:05:00","EDT","DUNWOD",61760,549
"04/02/2013 06:05:00","EDT","GENESE",61753,1080.3
"04/02/2013 06:05:00","EDT","HUD VL",61758,964.2
"04/02/2013 06:05:00","EDT","LONGIL",61762,2062.7
"04/02/2013 06:05:00","EDT","MHK VL",61756,890.2
"04/02/2013 06:05:00","EDT","MILLWD",61759,334
"04/02/2013 06:05:00","EDT","N.Y.C.",61761,4771.3
"04/02/2013 06:05:00","EDT","NORTH",61755,782.5
"04/02/2013 06:05:00","EDT","WEST",61752,1834.5
"04/02/2013 06:08:08","EDT","CAPITL",61757,1263.4
"04/02/2013 06:08:08","EDT","CENTRL",61754,1837
"04/02/2013 06:08:08","EDT","DUNWOD",61760,570.5
"04/02/2013 06:08:08","EDT","GENESE",61753,1092.8
"04/02/2013 06:08:08","EDT","HUD VL",61758,993.3
"04/02/2013 06:08:08","EDT","LONGIL",61762,2086
"04/02/2013 06:08:08","EDT","MHK VL",61756,890.4
"04/02/2013 06:08:08","EDT","MILLWD",61759,303.3
"04/02/2013 06:08:08","EDT","N.Y.C.",61761,4812.3
"04/02/2013 06:08:08","EDT","NORTH",61755,796.1
"04/02/2013 06:08:08","EDT","WEST",61752,1870.8
"04/02/2013 06:10:00","EDT","CAPITL",61757,1287.2
"04/02/2013 06:10:00","EDT","CENTRL",61754,1851.8
"04/02/2013 06:10:00","EDT","DUNWOD",61760,560.1
"04/02/2013 06:10:00","EDT","GENESE",61753,1098.1
"04/02/2013 06:10:00","EDT","HUD VL",61758,971.1
"04/02/2013 06:10:00","EDT","LONGIL",61762,2089.2
"04/02/2013 06:10:00","EDT","MHK VL",61756,908.9
"04/02/2013 06:10:00","EDT","MILLWD",61759,354.6
"04/02/2013 06:10:00","EDT","N.Y.C.",61761,4831.5
"04/02/2013 06:10:00","EDT","NORTH",61755,790.8
"04/02/2013 06:10:00","EDT","WEST",61752,1842.6
"04/02/2013 06:15:00","EDT","CAPITL",61757,1293.2
"04/02/2013 06:15:00","EDT","CENTRL",61754,1868.9
"04/02/2013 06:15:00","EDT","DUNWOD",61760,570.5
"04/02/2013 06:15:00","EDT","GENESE",61753,1104.1
"04/02/2013 06:15:00","EDT","HUD VL",61758,973.2
"04/02/2013 06:15:00","EDT","LONGIL",61762,2095.7
"04/02/2013 06:15:00","EDT","MHK VL",61756,916.6
"04/02/2013 06:15:00","EDT","MILLWD",61759,350.2
"04/02/2013 06:15:00","EDT","N.Y.C.",61761,4841.3
"04/02/2013 06:15:00","EDT","NORTH",61755,786.3
"04/02/2013 06:15:00","EDT","WEST",61752,1847.2
"04/02/2013 06:20:00","EDT","CAPITL",61757,1308.9
"04/02/2013 06:20:00","EDT","CENTRL",61754,1895.1
"04/02/2013 06:20:00","EDT","DUNWOD",61760,587.6
"04/02/2013 06:20:00","EDT","GENESE",61753,1111.5
"04/02/2013 06:20:00","EDT","HUD VL",61758,1014.5
"04/02/2013 06:20:00","EDT","LONGIL",61762,2120.2
"04/02/2013 06:20:00","EDT","MHK VL",61756,932
"04/02/2013 06:20:00","EDT","MILLWD",61759,320.3
"04/02/2013 06:20:00","EDT","N.Y.C.",61761,4877.7
"04/02/2013 06:20:00","EDT","NORTH",61755,785.4
"04/02/2013 06:20:00","EDT","WEST",61752,1875.8
"04/02/2013 06:25:00","EDT","CAPITL",61757,1309.6
"04/02/2013 06:25:00","EDT","CENTRL",61754,1898.9
"04/02/2013 06:25:00","EDT","DUNWOD",61760,592.3
"04/02/2013 06:25:00","EDT","GENESE",61753,1123.1
"04/02/2013 06:25:00","EDT","HUD VL",61758,1018.5
"04/02/2013 06:25:00","EDT","LONGIL",61762,2142.1
"04/02/2013 06:25:00","EDT","MHK VL",61756,933.1
"04/02/2013 06:25:00","EDT","MILLWD",61759,322.3
"04/02/2013 06:25:00","EDT","N.Y.C.",61761,4911.3
"04/02/2013 06:25:00","EDT","NORTH",61755,784.1
"04/02/2013 06:25:00","EDT","WEST",61752,1875.9
"04/02/2013 06:30:00","EDT","CAPITL",61757,1312.4
"04/02/2013 06:30:00","EDT","CENTRL",61754,1909.7
"04/02/2013 06:30:00","EDT","DUNWOD",61760,593
"04/02/2013 06:30:00","EDT","GENESE",61753,1126.1
"04/02/2013 06:30:00","EDT","HUD VL",61758,1010.2
"04/02/2013 06:30:00","EDT","LONGIL",61762,2149.3
"04/02/2013 06:30:00","EDT","MHK VL",61756,946.2
"04/02/2013 06:30:00","EDT","MILLWD",61759,356.8
"04/02/2013 06:30:00","EDT","N.Y.C.",61761,4982.2
"04/02/2013 06:30:00","EDT","NORTH",61755,793.4
"04/02/2013 06:30:00","EDT","WEST",61752,1898.2
"04/02/2013 06:35:00","EDT","CAPITL",61757,1326.8
"04/02/2013 06:35:00","EDT","CENTRL",61754,1928.9
"04/02/2013 06:35:00","EDT","DUNWOD",61760,583.3
