"Time Stamp","Time Zone","Name","PTID","Load"
"06/17/2013 03:20:00","EDT","N.Y.C.",61761,5164
"06/17/2013 03:20:00","EDT","NORTH",61755,645
"06/17/2013 03:20:00","EDT","WEST",61752,1376.2
"06/17/2013 03:25:00","EDT","CAPITL",61757,911.8
"06/17/2013 03:25:00","EDT","CENTRL",61754,1325
"06/17/2013 03:25:00","EDT","DUNWOD",61760,562.2
"06/17/2013 03:25:00","EDT","GENESE",61753,822
"06/17/2013 03:25:00","EDT","HUD VL",61758,845.9
"06/17/2013 03:25:00","EDT","LONGIL",61762,1937.6
"06/17/2013 03:25:00","EDT","MHK VL",61756,621
"06/17/2013 03:25:00","EDT","MILLWD",61759,218.9
"06/17/2013 03:25:00","EDT","N.Y.C.",61761,5139
"06/17/2013 03:25:00","EDT","NORTH",61755,640.4
"06/17/2013 03:25:00","EDT","WEST",61752,1371
"06/17/2013 03:30:00","EDT","CAPITL",61757,922.2
"06/17/2013 03:30:00","EDT","CENTRL",61754,1346.6
"06/17/2013 03:30:00","EDT","DUNWOD",61760,563.8
"06/17/2013 03:30:00","EDT","GENESE",61753,806.2
"06/17/2013 03:30:00","EDT","HUD VL",61758,822.3
"06/17/2013 03:30:00","EDT","LONGIL",61762,1941.7
"06/17/2013 03:30:00","EDT","MHK VL",61756,613.2
"06/17/2013 03:30:00","EDT","MILLWD",61759,220.5
"06/17/2013 03:30:00","EDT","N.Y.C.",61761,5135.3
"06/17/2013 03:30:00","EDT","NORTH",61755,635.4
"06/17/2013 03:30:00","EDT","WEST",61752,1363.9
"06/17/2013 03:35:00","EDT","CAPITL",61757,921.8
"06/17/2013 03:35:00","EDT","CENTRL",61754,1341.7
"06/17/2013 03:35:00","EDT","DUNWOD",61760,552.5
"06/17/2013 03:35:00","EDT","GENESE",61753,818.7
"06/17/2013 03:35:00","EDT","HUD VL",61758,816.9
"06/17/2013 03:35:00","EDT","LONGIL",61762,1938.8
"06/17/2013 03:35:00","EDT","MHK VL",61756,619.8
"06/17/2013 03:35:00","EDT","MILLWD",61759,226.9
"06/17/2013 03:35:00","EDT","N.Y.C.",61761,5134.6
"06/17/2013 03:35:00","EDT","NORTH",61755,633
"06/17/2013 03:35:00","EDT","WEST",61752,1378.2
"06/17/2013 03:40:00","EDT","CAPITL",61757,916
"06/17/2013 03:40:00","EDT","CENTRL",61754,1371
"06/17/2013 03:40:00","EDT","DUNWOD",61760,543.4
"06/17/2013 03:40:00","EDT","GENESE",61753,815.9
"06/17/2013 03:40:00","EDT","HUD VL",61758,805.4
"06/17/2013 03:40:00","EDT","LONGIL",61762,1937.1
"06/17/2013 03:40:00","EDT","MHK VL",61756,618.6
"06/17/2013 03:40:00","EDT","MILLWD",61759,234.8
"06/17/2013 03:40:00","EDT","N.Y.C.",61761,5127.5
"06/17/2013 03:40:00","EDT","NORTH",61755,650
"06/17/2013 03:40:00","EDT","WEST",61752,1381.6
"06/17/2013 03:45:00","EDT","CAPITL",61757,928.4
"06/17/2013 03:45:00","EDT","CENTRL",61754,1363.7
"06/17/2013 03:45:00","EDT","DUNWOD",61760,544
"06/17/2013 03:45:00","EDT","GENESE",61753,812.3
"06/17/2013 03:45:00","EDT","HUD VL",61758,812.5
"06/17/2013 03:45:00","EDT","LONGIL",61762,1942
"06/17/2013 03:45:00","EDT","MHK VL",61756,618.8
"06/17/2013 03:45:00","EDT","MILLWD",61759,226.1
"06/17/2013 03:45:00","EDT","N.Y.C.",61761,5135.7
"06/17/2013 03:45:00","EDT","NORTH",61755,641.4
"06/17/2013 03:45:00","EDT","WEST",61752,1368.7
"06/17/2013 03:50:00","EDT","CAPITL",61757,917.9
"06/17/2013 03:50:00","EDT","CENTRL",61754,1378.3
"06/17/2013 03:50:00","EDT","DUNWOD",61760,542.1
"06/17/2013 03:50:00","EDT","GENESE",61753,816
"06/17/2013 03:50:00","EDT","HUD VL",61758,808.3
"06/17/2013 03:50:00","EDT","LONGIL",61762,1941.1
"06/17/2013 03:50:00","EDT","MHK VL",61756,620.2
"06/17/2013 03:50:00","EDT","MILLWD",61759,227.9
"06/17/2013 03:50:00","EDT","N.Y.C.",61761,5138
"06/17/2013 03:50:00","EDT","NORTH",61755,633.4
"06/17/2013 03:50:00","EDT","WEST",61752,1369.2
"06/17/2013 03:55:00","EDT","CAPITL",61757,926.5
"06/17/2013 03:55:00","EDT","CENTRL",61754,1380.7
"06/17/2013 03:55:00","EDT","DUNWOD",61760,547.2
"06/17/2013 03:55:00","EDT","GENESE",61753,821.3
"06/17/2013 03:55:00","EDT","HUD VL",61758,821.9
"06/17/2013 03:55:00","EDT","LONGIL",61762,1933.3
"06/17/2013 03:55:00","EDT","MHK VL",61756,622.8
"06/17/2013 03:55:00","EDT","MILLWD",61759,223.7
"06/17/2013 03:55:00","EDT","N.Y.C.",61761,5133.2
"06/17/2013 03:55:00","EDT","NORTH",61755,628.1
"06/17/2013 03:55:00","EDT","WEST",61752,1358.2
"06/17/2013 04:00:00","EDT","CAPITL",61757,920.4
"06/17/2013 04:00:00","EDT","CENTRL",61754,1356.4
"06/17/2013 04:00:00","EDT","DUNWOD",61760,549.7
"06/17/2013 04:00:00","EDT","GENESE",61753,819
"06/17/2013 04:00:00","EDT","HUD VL",61758,797.8
"06/17/2013 04:00:00","EDT","LONGIL",61762,1948.3
"06/17/2013 04:00:00","EDT","MHK VL",61756,614.6
"06/17/2013 04:00:00","EDT","MILLWD",61759,225.1
"06/17/2013 04:00:00","EDT","N.Y.C.",61761,5132.5
"06/17/2013 04:00:00","EDT","NORTH",61755,650.5
"06/17/2013 04:00:00","EDT","WEST",61752,1388.5
"06/17/2013 04:05:00","EDT","CAPITL",61757,916.9
"06/17/2013 04:05:00","EDT","CENTRL",61754,1383.7
"06/17/2013 04:05:00","EDT","DUNWOD",61760,542
"06/17/2013 04:05:00","EDT","GENESE",61753,816.1
"06/17/2013 04:05:00","EDT","HUD VL",61758,822.9
"06/17/2013 04:05:00","EDT","LONGIL",61762,1932.7
"06/17/2013 04:05:00","EDT","MHK VL",61756,620.9
"06/17/2013 04:05:00","EDT","MILLWD",61759,223
"06/17/2013 04:05:00","EDT","N.Y.C.",61761,5131.4
"06/17/2013 04:05:00","EDT","NORTH",61755,644.5
"06/17/2013 04:05:00","EDT","WEST",61752,1381.6
"06/17/2013 04:10:00","EDT","CAPITL",61757,914.4
"06/17/2013 04:10:00","EDT","CENTRL",61754,1394
"06/17/2013 04:10:00","EDT","DUNWOD",61760,553.8
"06/17/2013 04:10:00","EDT","GENESE",61753,822.8
"06/17/2013 04:10:00","EDT","HUD VL",61758,820.8
"06/17/2013 04:10:00","EDT","LONGIL",61762,1946.6
"06/17/2013 04:10:00","EDT","MHK VL",61756,621.5
"06/17/2013 04:10:00","EDT","MILLWD",61759,227.8
"06/17/2013 04:10:00","EDT","N.Y.C.",61761,5158
"06/17/2013 04:10:00","EDT","NORTH",61755,644.8
"06/17/2013 04:10:00","EDT","WEST",61752,1382.8
"06/17/2013 04:15:00","EDT","CAPITL",61757,923.2
"06/17/2013 04:15:00","EDT","CENTRL",61754,1424
"06/17/2013 04:15:00","EDT","DUNWOD",61760,556.9
"06/17/2013 04:15:00","EDT","GENESE",61753,824.8
"06/17/2013 04:15:00","EDT","HUD VL",61758,819
"06/17/2013 04:15:00","EDT","LONGIL",61762,1959.5
"06/17/2013 04:15:00","EDT","MHK VL",61756,627.4
"06/17/2013 04:15:00","EDT","MILLWD",61759,207.8
"06/17/2013 04:15:00","EDT","N.Y.C.",61761,5165.4
"06/17/2013 04:15:00","EDT","NORTH",61755,648
"06/17/2013 04:15:00","EDT","WEST",61752,1400.5
"06/17/2013 04:20:00","EDT","CAPITL",61757,921.2
"06/17/2013 04:20:00","EDT","CENTRL",61754,1409.1
"06/17/2013 04:20:00","EDT","DUNWOD",61760,547.2
"06/17/2013 04:20:00","EDT","GENESE",61753,832.1
"06/17/2013 04:20:00","EDT","HUD VL",61758,832.8
"06/17/2013 04:20:00","EDT","LONGIL",61762,1949
"06/17/2013 04:20:00","EDT","MHK VL",61756,622.2
"06/17/2013 04:20:00","EDT","MILLWD",61759,229.1
"06/17/2013 04:20:00","EDT","N.Y.C.",61761,5153.5
"06/17/2013 04:20:00","EDT","NORTH",61755,647
"06/17/2013 04:20:00","EDT","WEST",61752,1379.8
"06/17/2013 04:25:00","EDT","CAPITL",61757,925.5
"06/17/2013 04:25:00","EDT","CENTRL",61754,1401.4
"06/17/2013 04:25:00","EDT","DUNWOD",61760,543
"06/17/2013 04:25:00","EDT","GENESE",61753,827.6
"06/17/2013 04:25:00","EDT","HUD VL",61758,824
"06/17/2013 04:25:00","EDT","LONGIL",61762,1955.1
"06/17/2013 04:25:00","EDT","MHK VL",61756,620.5
"06/17/2013 04:25:00","EDT","MILLWD",61759,232.9
"06/17/2013 04:25:00","EDT","N.Y.C.",61761,5156.2
"06/17/2013 04:25:00","EDT","NORTH",61755,653.2
"06/17/2013 04:25:00","EDT","WEST",61752,1397.7
"06/17/2013 04:30:00","EDT","CAPITL",61757,927.8
"06/17/2013 04:30:00","EDT","CENTRL",61754,1362.4
"06/17/2013 04:30:00","EDT","DUNWOD",61760,545.8
"06/17/2013 04:30:00","EDT","GENESE",61753,824.6
"06/17/2013 04:30:00","EDT","HUD VL",61758,808.8
"06/17/2013 04:30:00","EDT","LONGIL",61762,1949
"06/17/2013 04:30:00","EDT","MHK VL",61756,630.3
"06/17/2013 04:30:00","EDT","MILLWD",61759,235
"06/17/2013 04:30:00","EDT","N.Y.C.",61761,5154.9
"06/17/2013 04:30:00","EDT","NORTH",61755,651.9
"06/17/2013 04:30:00","EDT","WEST",61752,1381.1
"06/17/2013 04:35:00","EDT","CAPITL",61757,933.3
"06/17/2013 04:35:00","EDT","CENTRL",61754,1358.9
"06/17/2013 04:35:00","EDT","DUNWOD",61760,558.7
"06/17/2013 04:35:00","EDT","GENESE",61753,832.8
"06/17/2013 04:35:00","EDT","HUD VL",61758,805.3
"06/17/2013 04:35:00","EDT","LONGIL",61762,1951.8
"06/17/2013 04:35:00","EDT","MHK VL",61756,633.9
"06/17/2013 04:35:00","EDT","MILLWD",61759,224.1
"06/17/2013 04:35:00","EDT","N.Y.C.",61761,5157.2
"06/17/2013 04:35:00","EDT","NORTH",61755,658.1
"06/17/2013 04:35:00","EDT","WEST",61752,1406.2
"06/17/2013 04:40:00","EDT","CAPITL",61757,938.6
"06/17/2013 04:40:00","EDT","CENTRL",61754,1388.8
"06/17/2013 04:40:00","EDT","DUNWOD",61760,549.8
"06/17/2013 04:40:00","EDT","GENESE",61753,838.8
"06/17/2013 04:40:00","EDT","HUD VL",61758,822.3
"06/17/2013 04:40:00","EDT","LONGIL",61762,1952.8
"06/17/2013 04:40:00","EDT","MHK VL",61756,637.8
"06/17/2013 04:40:00","EDT","MILLWD",61759,229.9
"06/17/2013 04:40:00","EDT","N.Y.C.",61761,5126.4
"06/17/2013 04:40:00","EDT","NORTH",61755,645.6
"06/17/2013 04:40:00","EDT","WEST",61752,1404.7
"06/17/2013 04:45:00","EDT","CAPITL",61757,946.1
"06/17/2013 04:45:00","EDT","CENTRL",61754,1400.5
"06/17/2013 04:45:00","EDT","DUNWOD",61760,546.4
"06/17/2013 04:45:00","EDT","GENESE",61753,838
"06/17/2013 04:45:00","EDT","HUD VL",61758,806.4
"06/17/2013 04:45:00","EDT","LONGIL",61762,1957.8
"06/17/2013 04:45:00","EDT","MHK VL",61756,644.2
"06/17/2013 04:45:00","EDT","MILLWD",61759,234.4
"06/17/2013 04:45:00","EDT","N.Y.C.",61761,5172.6
"06/17/2013 04:45:00","EDT","NORTH",61755,656.4
"06/17/2013 04:45:00","EDT","WEST",61752,1397.1
"06/17/2013 04:50:00","EDT","CAPITL",61757,944.9
"06/17/2013 04:50:00","EDT","CENTRL",61754,1420.3
"06/17/2013 04:50:00","EDT","DUNWOD",61760,557
"06/17/2013 04:50:00","EDT","GENESE",61753,837.8
"06/17/2013 04:50:00","EDT","HUD VL",61758,827.4
"06/17/2013 04:50:00","EDT","LONGIL",61762,1959.8
"06/17/2013 04:50:00","EDT","MHK VL",61756,644.9
"06/17/2013 04:50:00","EDT","MILLWD",61759,224.7
"06/17/2013 04:50:00","EDT","N.Y.C.",61761,5191.1
"06/17/2013 04:50:00","EDT","NORTH",61755,646.4
"06/17/2013 04:50:00","EDT","WEST",61752,1395.4
"06/17/2013 04:55:00","EDT","CAPITL",61757,949
"06/17/2013 04:55:00","EDT","CENTRL",61754,1379.2
"06/17/2013 04:55:00","EDT","DUNWOD",61760,548.7
"06/17/2013 04:55:00","EDT","GENESE",61753,850.1
"06/17/2013 04:55:00","EDT","HUD VL",61758,810.9
"06/17/2013 04:55:00","EDT","LONGIL",61762,1966.6
"06/17/2013 04:55:00","EDT","MHK VL",61756,652.7
"06/17/2013 04:55:00","EDT","MILLWD",61759,244.9
"06/17/2013 04:55:00","EDT","N.Y.C.",61761,5197.9
"06/17/2013 04:55:00","EDT","NORTH",61755,653.7
"06/17/2013 04:55:00","EDT","WEST",61752,1416.1
"06/17/2013 05:00:00","EDT","CAPITL",61757,947.8
"06/17/2013 05:00:00","EDT","CENTRL",61754,1418.4
"06/17/2013 05:00:00","EDT","DUNWOD",61760,554.7
"06/17/2013 05:00:00","EDT","GENESE",61753,861.8
"06/17/2013 05:00:00","EDT","HUD VL",61758,828.6
"06/17/2013 05:00:00","EDT","LONGIL",61762,1971.5
"06/17/2013 05:00:00","EDT","MHK VL",61756,667.7
"06/17/2013 05:00:00","EDT","MILLWD",61759,222.2
"06/17/2013 05:00:00","EDT","N.Y.C.",61761,5195.2
"06/17/2013 05:00:00","EDT","NORTH",61755,653.2
"06/17/2013 05:00:00","EDT","WEST",61752,1409.4
"06/17/2013 05:05:00","EDT","CAPITL",61757,955.9
"06/17/2013 05:05:00","EDT","CENTRL",61754,1446
"06/17/2013 05:05:00","EDT","DUNWOD",61760,575.1
"06/17/2013 05:05:00","EDT","GENESE",61753,856.6
"06/17/2013 05:05:00","EDT","HUD VL",61758,837.6
"06/17/2013 05:05:00","EDT","LONGIL",61762,1990.2
"06/17/2013 05:05:00","EDT","MHK VL",61756,659.9
"06/17/2013 05:05:00","EDT","MILLWD",61759,217.4
"06/17/2013 05:05:00","EDT","N.Y.C.",61761,5207.5
"06/17/2013 05:05:00","EDT","NORTH",61755,647.1
"06/17/2013 05:05:00","EDT","WEST",61752,1419.8
"06/17/2013 05:10:00","EDT","CAPITL",61757,966.7
"06/17/2013 05:10:00","EDT","CENTRL",61754,1457.6
"06/17/2013 05:10:00","EDT","DUNWOD",61760,559.3
"06/17/2013 05:10:00","EDT","GENESE",61753,874.6
"06/17/2013 05:10:00","EDT","HUD VL",61758,857.7
"06/17/2013 05:10:00","EDT","LONGIL",61762,2005.9
"06/17/2013 05:10:00","EDT","MHK VL",61756,658.2
"06/17/2013 05:10:00","EDT","MILLWD",61759,222.9
"06/17/2013 05:10:00","EDT","N.Y.C.",61761,5239.9
"06/17/2013 05:10:00","EDT","NORTH",61755,656
"06/17/2013 05:10:00","EDT","WEST",61752,1458
"06/17/2013 05:15:00","EDT","CAPITL",61757,973
"06/17/2013 05:15:00","EDT","CENTRL",61754,1474
"06/17/2013 05:15:00","EDT","DUNWOD",61760,576.1
"06/17/2013 05:15:00","EDT","GENESE",61753,876.5
"06/17/2013 05:15:00","EDT","HUD VL",61758,865.6
"06/17/2013 05:15:00","EDT","LONGIL",61762,1996.6
"06/17/2013 05:15:00","EDT","MHK VL",61756,678.7
"06/17/2013 05:15:00","EDT","MILLWD",61759,222.2
"06/17/2013 05:15:00","EDT","N.Y.C.",61761,5269
"06/17/2013 05:15:00","EDT","NORTH",61755,635.8
"06/17/2013 05:15:00","EDT","WEST",61752,1424.9
"06/17/2013 05:20:00","EDT","CAPITL",61757,969
"06/17/2013 05:20:00","EDT","CENTRL",61754,1460.5
"06/17/2013 05:20:00","EDT","DUNWOD",61760,559.9
"06/17/2013 05:20:00","EDT","GENESE",61753,874.5
"06/17/2013 05:20:00","EDT","HUD VL",61758,829.7
"06/17/2013 05:20:00","EDT","LONGIL",61762,2000.3
"06/17/2013 05:20:00","EDT","MHK VL",61756,695.2
"06/17/2013 05:20:00","EDT","MILLWD",61759,245.6
"06/17/2013 05:20:00","EDT","N.Y.C.",61761,5299.5
"06/17/2013 05:20:00","EDT","NORTH",61755,644.8
"06/17/2013 05:20:00","EDT","WEST",61752,1422.7
"06/17/2013 05:25:00","EDT","CAPITL",61757,985.2
"06/17/2013 05:25:00","EDT","CENTRL",61754,1438.8
"06/17/2013 05:25:00","EDT","DUNWOD",61760,572.3
"06/17/2013 05:25:00","EDT","GENESE",61753,877.5
"06/17/2013 05:25:00","EDT","HUD VL",61758,845
"06/17/2013 05:25:00","EDT","LONGIL",61762,1990.1
"06/17/2013 05:25:00","EDT","MHK VL",61756,696.7
"06/17/2013 05:25:00","EDT","MILLWD",61759,240
"06/17/2013 05:25:00","EDT","N.Y.C.",61761,5326.4
"06/17/2013 05:25:00","EDT","NORTH",61755,643.9
"06/17/2013 05:25:00","EDT","WEST",61752,1454.1
"06/17/2013 05:30:00","EDT","CAPITL",61757,977.5
"06/17/2013 05:30:00","EDT","CENTRL",61754,1414.2
"06/17/2013 05:30:00","EDT","DUNWOD",61760,565.6
"06/17/2013 05:30:00","EDT","GENESE",61753,887.8
"06/17/2013 05:30:00","EDT","HUD VL",61758,852
"06/17/2013 05:30:00","EDT","LONGIL",61762,1999.4
"06/17/2013 05:30:00","EDT","MHK VL",61756,693.2
"06/17/2013 05:30:00","EDT","MILLWD",61759,233
"06/17/2013 05:30:00","EDT","N.Y.C.",61761,5352.3
"06/17/2013 05:30:00","EDT","NORTH",61755,651.6
"06/17/2013 05:30:00","EDT","WEST",61752,1450.3
"06/17/2013 05:35:00","EDT","CAPITL",61757,977.2
"06/17/2013 05:35:00","EDT","CENTRL",61754,1463.8
"06/17/2013 05:35:00","EDT","DUNWOD",61760,568
"06/17/2013 05:35:00","EDT","GENESE",61753,886
"06/17/2013 05:35:00","EDT","HUD VL",61758,843.1
"06/17/2013 05:35:00","EDT","LONGIL",61762,2012.7
"06/17/2013 05:35:00","EDT","MHK VL",61756,692
"06/17/2013 05:35:00","EDT","MILLWD",61759,244.9
"06/17/2013 05:35:00","EDT","N.Y.C.",61761,5360.3
"06/17/2013 05:35:00","EDT","NORTH",61755,652
"06/17/2013 05:35:00","EDT","WEST",61752,1424.9
"06/17/2013 05:40:00","EDT","CAPITL",61757,986.9
"06/17/2013 05:40:00","EDT","CENTRL",61754,1477.5
"06/17/2013 05:40:00","EDT","DUNWOD",61760,578.7
"06/17/2013 05:40:00","EDT","GENESE",61753,888.1
"06/17/2013 05:40:00","EDT","HUD VL",61758,866.7
"06/17/2013 05:40:00","EDT","LONGIL",61762,2018.6
"06/17/2013 05:40:00","EDT","MHK VL",61756,687.9
"06/17/2013 05:40:00","EDT","MILLWD",61759,227.2
"06/17/2013 05:40:00","EDT","N.Y.C.",61761,5400.6
"06/17/2013 05:40:00","EDT","NORTH",61755,655.9
"06/17/2013 05:40:00","EDT","WEST",61752,1412.5
"06/17/2013 05:45:00","EDT","CAPITL",61757,990.6
"06/17/2013 05:45:00","EDT","CENTRL",61754,1470.2
"06/17/2013 05:45:00","EDT","DUNWOD",61760,579.7
"06/17/2013 05:45:00","EDT","GENESE",61753,891.3
"06/17/2013 05:45:00","EDT","HUD VL",61758,851.1
"06/17/2013 05:45:00","EDT","LONGIL",61762,2035.8
"06/17/2013 05:45:00","EDT","MHK VL",61756,700.3
"06/17/2013 05:45:00","EDT","MILLWD",61759,237.8
"06/17/2013 05:45:00","EDT","N.Y.C.",61761,5428.4
"06/17/2013 05:45:00","EDT","NORTH",61755,654.2
"06/17/2013 05:45:00","EDT","WEST",61752,1440.8
"06/17/2013 05:50:00","EDT","CAPITL",61757,1000.4
"06/17/2013 05:50:00","EDT","CENTRL",61754,1477.8
"06/17/2013 05:50:00","EDT","DUNWOD",61760,577.2
"06/17/2013 05:50:00","EDT","GENESE",61753,889.4
"06/17/2013 05:50:00","EDT","HUD VL",61758,842.2
"06/17/2013 05:50:00","EDT","LONGIL",61762,2046.6
"06/17/2013 05:50:00","EDT","MHK VL",61756,694.7
"06/17/2013 05:50:00","EDT","MILLWD",61759,248.3
"06/17/2013 05:50:00","EDT","N.Y.C.",61761,5442
"06/17/2013 05:50:00","EDT","NORTH",61755,655.7
"06/17/2013 05:50:00","EDT","WEST",61752,1450.4
"06/17/2013 05:55:00","EDT","CAPITL",61757,1005.7
"06/17/2013 05:55:00","EDT","CENTRL",61754,1488.7
"06/17/2013 05:55:00","EDT","DUNWOD",61760,583.2
"06/17/2013 05:55:00","EDT","GENESE",61753,898.1
"06/17/2013 05:55:00","EDT","HUD VL",61758,840.1
"06/17/2013 05:55:00","EDT","LONGIL",61762,2054.4
"06/17/2013 05:55:00","EDT","MHK VL",61756,699.3
"06/17/2013 05:55:00","EDT","MILLWD",61759,255.3
"06/17/2013 05:55:00","EDT","N.Y.C.",61761,5489.3
"06/17/2013 05:55:00","EDT","NORTH",61755,674.3
"06/17/2013 05:55:00","EDT","WEST",61752,1442.1
"06/17/2013 06:00:00","EDT","CAPITL",61757,1032.9
"06/17/2013 06:00:00","EDT","CENTRL",61754,1486.4
"06/17/2013 06:00:00","EDT","DUNWOD",61760,589.4
"06/17/2013 06:00:00","EDT","GENESE",61753,905.3
"06/17/2013 06:00:00","EDT","HUD VL",61758,884.2
"06/17/2013 06:00:00","EDT","LONGIL",61762,2084.2
"06/17/2013 06:00:00","EDT","MHK VL",61756,727.6
"06/17/2013 06:00:00","EDT","MILLWD",61759,244.3
"06/17/2013 06:00:00","EDT","N.Y.C.",61761,5509.8
"06/17/2013 06:00:00","EDT","NORTH",61755,671.4
"06/17/2013 06:00:00","EDT","WEST",61752,1451.8
"06/17/2013 06:05:00","EDT","CAPITL",61757,1039.1
"06/17/2013 06:05:00","EDT","CENTRL",61754,1544.9
"06/17/2013 06:05:00","EDT","DUNWOD",61760,598.4
"06/17/2013 06:05:00","EDT","GENESE",61753,913.9
"06/17/2013 06:05:00","EDT","HUD VL",61758,874.3
"06/17/2013 06:05:00","EDT","LONGIL",61762,2093.7
"06/17/2013 06:05:00","EDT","MHK VL",61756,712.1
"06/17/2013 06:05:00","EDT","MILLWD",61759,244.3
"06/17/2013 06:05:00","EDT","N.Y.C.",61761,5581.2
"06/17/2013 06:05:00","EDT","NORTH",61755,657.3
"06/17/2013 06:05:00","EDT","WEST",61752,1443.5
"06/17/2013 06:10:00","EDT","CAPITL",61757,1060.1
"06/17/2013 06:10:00","EDT","CENTRL",61754,1576
"06/17/2013 06:10:00","EDT","DUNWOD",61760,608
"06/17/2013 06:10:00","EDT","GENESE",61753,931.5
"06/17/2013 06:10:00","EDT","HUD VL",61758,895.7
"06/17/2013 06:10:00","EDT","LONGIL",61762,2105.1
"06/17/2013 06:10:00","EDT","MHK VL",61756,746.8
"06/17/2013 06:10:00","EDT","MILLWD",61759,262
"06/17/2013 06:10:00","EDT","N.Y.C.",61761,5676.4
"06/17/2013 06:10:00","EDT","NORTH",61755,663
"06/17/2013 06:10:00","EDT","WEST",61752,1505.1
"06/17/2013 06:15:00","EDT","CAPITL",61757,1080.3
"06/17/2013 06:15:00","EDT","CENTRL",61754,1570.3
"06/17/2013 06:15:00","EDT","DUNWOD",61760,624.3
"06/17/2013 06:15:00","EDT","GENESE",61753,955.7
"06/17/2013 06:15:00","EDT","HUD VL",61758,894.4
"06/17/2013 06:15:00","EDT","LONGIL",61762,2139.7
"06/17/2013 06:15:00","EDT","MHK VL",61756,747.4
"06/17/2013 06:15:00","EDT","MILLWD",61759,263.7
"06/17/2013 06:15:00","EDT","N.Y.C.",61761,5736.5
"06/17/2013 06:15:00","EDT","NORTH",61755,674.2
"06/17/2013 06:15:00","EDT","WEST",61752,1505.6
"06/17/2013 06:20:00","EDT","CAPITL",61757,1090.4
"06/17/2013 06:20:00","EDT","CENTRL",61754,1542.3
"06/17/2013 06:20:00","EDT","DUNWOD",61760,608.2
"06/17/2013 06:20:00","EDT","GENESE",61753,960.6
"06/17/2013 06:20:00","EDT","HUD VL",61758,918.6
"06/17/2013 06:20:00","EDT","LONGIL",61762,2151.5
"06/17/2013 06:20:00","EDT","MHK VL",61756,764
"06/17/2013 06:20:00","EDT","MILLWD",61759,275.4
"06/17/2013 06:20:00","EDT","N.Y.C.",61761,5787.7
"06/17/2013 06:20:00","EDT","NORTH",61755,667
"06/17/2013 06:20:00","EDT","WEST",61752,1520.5
"06/17/2013 06:25:00","EDT","CAPITL",61757,1107.4
"06/17/2013 06:25:00","EDT","CENTRL",61754,1558.7
"06/17/2013 06:25:00","EDT","DUNWOD",61760,628.3
"06/17/2013 06:25:00","EDT","GENESE",61753,971.2
"06/17/2013 06:25:00","EDT","HUD VL",61758,924.8
"06/17/2013 06:25:00","EDT","LONGIL",61762,2163.1
"06/17/2013 06:25:00","EDT","MHK VL",61756,782
"06/17/2013 06:25:00","EDT","MILLWD",61759,271.7
"06/17/2013 06:25:00","EDT","N.Y.C.",61761,5873.9
"06/17/2013 06:25:00","EDT","NORTH",61755,674.8
"06/17/2013 06:25:00","EDT","WEST",61752,1528.1
"06/17/2013 06:30:00","EDT","CAPITL",61757,1129.5
"06/17/2013 06:30:00","EDT","CENTRL",61754,1601.5
"06/17/2013 06:30:00","EDT","DUNWOD",61760,630.7
"06/17/2013 06:30:00","EDT","GENESE",61753,974.8
"06/17/2013 06:30:00","EDT","HUD VL",61758,911.5
"06/17/2013 06:30:00","EDT","LONGIL",61762,2187.8
"06/17/2013 06:30:00","EDT","MHK VL",61756,790.7
"06/17/2013 06:30:00","EDT","MILLWD",61759,284.8
"06/17/2013 06:30:00","EDT","N.Y.C.",61761,5888.5
"06/17/2013 06:30:00","EDT","NORTH",61755,677.3
"06/17/2013 06:30:00","EDT","WEST",61752,1543.9
"06/17/2013 06:35:00","EDT","CAPITL",61757,1140.5
"06/17/2013 06:35:00","EDT","CENTRL",61754,1626.7
"06/17/2013 06:35:00","EDT","DUNWOD",61760,646.4
"06/17/2013 06:35:00","EDT","GENESE",61753,983.5
"06/17/2013 06:35:00","EDT","HUD VL",61758,949.5
"06/17/2013 06:35:00","EDT","LONGIL",61762,2225.9
"06/17/2013 06:35:00","EDT","MHK VL",61756,794.2
"06/17/2013 06:35:00","EDT","MILLWD",61759,278
"06/17/2013 06:35:00","EDT","N.Y.C.",61761,5963.9
"06/17/2013 06:35:00","EDT","NORTH",61755,669.7
"06/17/2013 06:35:00","EDT","WEST",61752,1541.6
"06/17/2013 06:40:00","EDT","CAPITL",61757,1156.9
"06/17/2013 06:40:00","EDT","CENTRL",61754,1651.3
"06/17/2013 06:40:00","EDT","DUNWOD",61760,671.4
"06/17/2013 06:40:00","EDT","GENESE",61753,1000.5
"06/17/2013 06:40:00","EDT","HUD VL",61758,944.8
"06/17/2013 06:40:00","EDT","LONGIL",61762,2251.8
"06/17/2013 06:40:00","EDT","MHK VL",61756,806
"06/17/2013 06:40:00","EDT","MILLWD",61759,286
"06/17/2013 06:40:00","EDT","N.Y.C.",61761,6014.2
"06/17/2013 06:40:00","EDT","NORTH",61755,671.2
"06/17/2013 06:40:00","EDT","WEST",61752,1543.9
"06/17/2013 06:45:00","EDT","CAPITL",61757,1185.6
"06/17/2013 06:45:00","EDT","CENTRL",61754,1629.8
"06/17/2013 06:45:00","EDT","DUNWOD",61760,646
"06/17/2013 06:45:00","EDT","GENESE",61753,1011.3
"06/17/2013 06:45:00","EDT","HUD VL",61758,927.7
"06/17/2013 06:45:00","EDT","LONGIL",61762,2262.1
"06/17/2013 06:45:00","EDT","MHK VL",61756,827.8
