"Time Stamp","Time Zone","Name","PTID","Load"
"03/19/2013 06:05:00","EDT","DUNWOD",61760,601
"03/19/2013 06:05:00","EDT","GENESE",61753,1274.5
"03/19/2013 06:05:00","EDT","HUD VL",61758,954.1
"03/19/2013 06:05:00","EDT","LONGIL",61762,2145.1
"03/19/2013 06:05:00","EDT","MHK VL",61756,985.5
"03/19/2013 06:05:00","EDT","MILLWD",61759,310.4
"03/19/2013 06:05:00","EDT","N.Y.C.",61761,5069.5
"03/19/2013 06:05:00","EDT","NORTH",61755,810
"03/19/2013 06:05:00","EDT","WEST",61752,1595.4
"03/19/2013 06:10:00","EDT","CAPITL",61757,1317.2
"03/19/2013 06:10:00","EDT","CENTRL",61754,1948.4
"03/19/2013 06:10:00","EDT","DUNWOD",61760,626
"03/19/2013 06:10:00","EDT","GENESE",61753,1287.4
"03/19/2013 06:10:00","EDT","HUD VL",61758,987.2
"03/19/2013 06:10:00","EDT","LONGIL",61762,2222.7
"03/19/2013 06:10:00","EDT","MHK VL",61756,999.3
"03/19/2013 06:10:00","EDT","MILLWD",61759,317.2
"03/19/2013 06:10:00","EDT","N.Y.C.",61761,5130.5
"03/19/2013 06:10:00","EDT","NORTH",61755,817.7
"03/19/2013 06:10:00","EDT","WEST",61752,1640.1
"03/19/2013 06:15:00","EDT","CAPITL",61757,1311.7
"03/19/2013 06:15:00","EDT","CENTRL",61754,1989.9
"03/19/2013 06:15:00","EDT","DUNWOD",61760,639.3
"03/19/2013 06:15:00","EDT","GENESE",61753,1289.4
"03/19/2013 06:15:00","EDT","HUD VL",61758,994.3
"03/19/2013 06:15:00","EDT","LONGIL",61762,2218.4
"03/19/2013 06:15:00","EDT","MHK VL",61756,1025.2
"03/19/2013 06:15:00","EDT","MILLWD",61759,334.6
"03/19/2013 06:15:00","EDT","N.Y.C.",61761,5212.1
"03/19/2013 06:15:00","EDT","NORTH",61755,797.1
"03/19/2013 06:15:00","EDT","WEST",61752,1673.1
"03/19/2013 06:20:00","EDT","CAPITL",61757,1323.4
"03/19/2013 06:20:00","EDT","CENTRL",61754,2013.4
"03/19/2013 06:20:00","EDT","DUNWOD",61760,636.6
"03/19/2013 06:20:00","EDT","GENESE",61753,1284.5
"03/19/2013 06:20:00","EDT","HUD VL",61758,1009.4
"03/19/2013 06:20:00","EDT","LONGIL",61762,2254.8
"03/19/2013 06:20:00","EDT","MHK VL",61756,1029.7
"03/19/2013 06:20:00","EDT","MILLWD",61759,328.4
"03/19/2013 06:20:00","EDT","N.Y.C.",61761,5285.3
"03/19/2013 06:20:00","EDT","NORTH",61755,813.7
"03/19/2013 06:20:00","EDT","WEST",61752,1697.8
"03/19/2013 06:25:00","EDT","CAPITL",61757,1355
"03/19/2013 06:25:00","EDT","CENTRL",61754,2035.8
"03/19/2013 06:25:00","EDT","DUNWOD",61760,656
"03/19/2013 06:25:00","EDT","GENESE",61753,1293.6
"03/19/2013 06:25:00","EDT","HUD VL",61758,1005.2
"03/19/2013 06:25:00","EDT","LONGIL",61762,2259.2
"03/19/2013 06:25:00","EDT","MHK VL",61756,1026.5
"03/19/2013 06:25:00","EDT","MILLWD",61759,334.5
"03/19/2013 06:25:00","EDT","N.Y.C.",61761,5337.5
"03/19/2013 06:25:00","EDT","NORTH",61755,812
"03/19/2013 06:25:00","EDT","WEST",61752,1728.4
"03/19/2013 06:30:00","EDT","CAPITL",61757,1361.8
"03/19/2013 06:30:00","EDT","CENTRL",61754,2026.2
"03/19/2013 06:30:00","EDT","DUNWOD",61760,652.1
"03/19/2013 06:30:00","EDT","GENESE",61753,1296.3
"03/19/2013 06:30:00","EDT","HUD VL",61758,1005.9
"03/19/2013 06:30:00","EDT","LONGIL",61762,2276.8
"03/19/2013 06:30:00","EDT","MHK VL",61756,1048.2
"03/19/2013 06:30:00","EDT","MILLWD",61759,327.6
"03/19/2013 06:30:00","EDT","N.Y.C.",61761,5386.1
"03/19/2013 06:30:00","EDT","NORTH",61755,807.4
"03/19/2013 06:30:00","EDT","WEST",61752,1726.1
"03/19/2013 06:35:00","EDT","CAPITL",61757,1379.5
"03/19/2013 06:35:00","EDT","CENTRL",61754,2012
"03/19/2013 06:35:00","EDT","DUNWOD",61760,642.1
"03/19/2013 06:35:00","EDT","GENESE",61753,1306
"03/19/2013 06:35:00","EDT","HUD VL",61758,999.1
"03/19/2013 06:35:00","EDT","LONGIL",61762,2317.7
"03/19/2013 06:35:00","EDT","MHK VL",61756,1053.1
"03/19/2013 06:35:00","EDT","MILLWD",61759,351.9
"03/19/2013 06:35:00","EDT","N.Y.C.",61761,5434.9
"03/19/2013 06:35:00","EDT","NORTH",61755,807.3
"03/19/2013 06:35:00","EDT","WEST",61752,1750.6
"03/19/2013 06:40:00","EDT","CAPITL",61757,1384.7
"03/19/2013 06:40:00","EDT","CENTRL",61754,2069.6
"03/19/2013 06:40:00","EDT","DUNWOD",61760,680.3
"03/19/2013 06:40:00","EDT","GENESE",61753,1306.8
"03/19/2013 06:40:00","EDT","HUD VL",61758,1012.8
"03/19/2013 06:40:00","EDT","LONGIL",61762,2343.5
"03/19/2013 06:40:00","EDT","MHK VL",61756,1078.8
"03/19/2013 06:40:00","EDT","MILLWD",61759,339.8
"03/19/2013 06:40:00","EDT","N.Y.C.",61761,5479
"03/19/2013 06:40:00","EDT","NORTH",61755,822.6
"03/19/2013 06:40:00","EDT","WEST",61752,1766.9
"03/19/2013 06:45:00","EDT","CAPITL",61757,1401
"03/19/2013 06:45:00","EDT","CENTRL",61754,2072.3
"03/19/2013 06:45:00","EDT","DUNWOD",61760,687.3
"03/19/2013 06:45:00","EDT","GENESE",61753,1323.9
"03/19/2013 06:45:00","EDT","HUD VL",61758,1013.4
"03/19/2013 06:45:00","EDT","LONGIL",61762,2356.5
"03/19/2013 06:45:00","EDT","MHK VL",61756,1074.5
"03/19/2013 06:45:00","EDT","MILLWD",61759,349.2
"03/19/2013 06:45:00","EDT","N.Y.C.",61761,5512.3
"03/19/2013 06:45:00","EDT","NORTH",61755,830.6
"03/19/2013 06:45:00","EDT","WEST",61752,1787.8
"03/19/2013 06:50:00","EDT","CAPITL",61757,1413.8
"03/19/2013 06:50:00","EDT","CENTRL",61754,2105.1
"03/19/2013 06:50:00","EDT","DUNWOD",61760,680.6
"03/19/2013 06:50:00","EDT","GENESE",61753,1322.3
"03/19/2013 06:50:00","EDT","HUD VL",61758,1024.3
"03/19/2013 06:50:00","EDT","LONGIL",61762,2367
"03/19/2013 06:50:00","EDT","MHK VL",61756,1087.7
"03/19/2013 06:50:00","EDT","MILLWD",61759,360.5
"03/19/2013 06:50:00","EDT","N.Y.C.",61761,5582
"03/19/2013 06:50:00","EDT","NORTH",61755,836.4
"03/19/2013 06:50:00","EDT","WEST",61752,1802
"03/19/2013 06:55:00","EDT","CAPITL",61757,1420.3
"03/19/2013 06:55:00","EDT","CENTRL",61754,2105.4
"03/19/2013 06:55:00","EDT","DUNWOD",61760,689.3
"03/19/2013 06:55:00","EDT","GENESE",61753,1337.9
"03/19/2013 06:55:00","EDT","HUD VL",61758,1033
"03/19/2013 06:55:00","EDT","LONGIL",61762,2341.3
"03/19/2013 06:55:00","EDT","MHK VL",61756,1075.9
"03/19/2013 06:55:00","EDT","MILLWD",61759,343.6
"03/19/2013 06:55:00","EDT","N.Y.C.",61761,5625.7
"03/19/2013 06:55:00","EDT","NORTH",61755,823.9
"03/19/2013 06:55:00","EDT","WEST",61752,1807.4
"03/19/2013 07:00:00","EDT","CAPITL",61757,1434.1
"03/19/2013 07:00:00","EDT","CENTRL",61754,2127.2
"03/19/2013 07:00:00","EDT","DUNWOD",61760,705.7
"03/19/2013 07:00:00","EDT","GENESE",61753,1334.9
"03/19/2013 07:00:00","EDT","HUD VL",61758,1034
"03/19/2013 07:00:00","EDT","LONGIL",61762,2370.1
"03/19/2013 07:00:00","EDT","MHK VL",61756,1067.2
"03/19/2013 07:00:00","EDT","MILLWD",61759,356.7
"03/19/2013 07:00:00","EDT","N.Y.C.",61761,5645.6
"03/19/2013 07:00:00","EDT","NORTH",61755,826.3
"03/19/2013 07:00:00","EDT","WEST",61752,1838
"03/19/2013 07:05:00","EDT","CAPITL",61757,1440
"03/19/2013 07:05:00","EDT","CENTRL",61754,2144.4
"03/19/2013 07:05:00","EDT","DUNWOD",61760,701.5
"03/19/2013 07:05:00","EDT","GENESE",61753,1332
"03/19/2013 07:05:00","EDT","HUD VL",61758,1058.8
"03/19/2013 07:05:00","EDT","LONGIL",61762,2409.2
"03/19/2013 07:05:00","EDT","MHK VL",61756,1090.3
"03/19/2013 07:05:00","EDT","MILLWD",61759,365.1
"03/19/2013 07:05:00","EDT","N.Y.C.",61761,5723.5
"03/19/2013 07:05:00","EDT","NORTH",61755,834.4
"03/19/2013 07:05:00","EDT","WEST",61752,1864.9
"03/19/2013 07:10:00","EDT","CAPITL",61757,1448.7
"03/19/2013 07:10:00","EDT","CENTRL",61754,2162.5
"03/19/2013 07:10:00","EDT","DUNWOD",61760,708.1
"03/19/2013 07:10:00","EDT","GENESE",61753,1338.7
"03/19/2013 07:10:00","EDT","HUD VL",61758,1055.4
"03/19/2013 07:10:00","EDT","LONGIL",61762,2438.2
"03/19/2013 07:10:00","EDT","MHK VL",61756,1076
"03/19/2013 07:10:00","EDT","MILLWD",61759,368.9
"03/19/2013 07:10:00","EDT","N.Y.C.",61761,5781.8
"03/19/2013 07:10:00","EDT","NORTH",61755,831.5
"03/19/2013 07:10:00","EDT","WEST",61752,1896.7
"03/19/2013 07:15:00","EDT","CAPITL",61757,1452.6
"03/19/2013 07:15:00","EDT","CENTRL",61754,2172.1
"03/19/2013 07:15:00","EDT","DUNWOD",61760,711.6
"03/19/2013 07:15:00","EDT","GENESE",61753,1349.1
"03/19/2013 07:15:00","EDT","HUD VL",61758,1016.3
"03/19/2013 07:15:00","EDT","LONGIL",61762,2439.2
"03/19/2013 07:15:00","EDT","MHK VL",61756,1063
"03/19/2013 07:15:00","EDT","MILLWD",61759,365.5
"03/19/2013 07:15:00","EDT","N.Y.C.",61761,5838.1
"03/19/2013 07:15:00","EDT","NORTH",61755,838.3
"03/19/2013 07:15:00","EDT","WEST",61752,1894.6
"03/19/2013 07:18:14","EDT","CAPITL",61757,1457.6
"03/19/2013 07:18:14","EDT","CENTRL",61754,2135.9
"03/19/2013 07:18:14","EDT","DUNWOD",61760,701.8
"03/19/2013 07:18:14","EDT","GENESE",61753,1346.7
"03/19/2013 07:18:14","EDT","HUD VL",61758,1066.6
"03/19/2013 07:18:14","EDT","LONGIL",61762,2485.8
"03/19/2013 07:18:14","EDT","MHK VL",61756,1103.9
"03/19/2013 07:18:14","EDT","MILLWD",61759,364.2
"03/19/2013 07:18:14","EDT","N.Y.C.",61761,5871.2
"03/19/2013 07:18:14","EDT","NORTH",61755,835.5
"03/19/2013 07:18:14","EDT","WEST",61752,1912.5
"03/19/2013 07:19:56","EDT","CAPITL",61757,1456.6
"03/19/2013 07:19:56","EDT","CENTRL",61754,2202.3
"03/19/2013 07:19:56","EDT","DUNWOD",61760,703.8
"03/19/2013 07:19:56","EDT","GENESE",61753,1346.1
"03/19/2013 07:19:56","EDT","HUD VL",61758,1057
"03/19/2013 07:19:56","EDT","LONGIL",61762,2524.7
"03/19/2013 07:19:56","EDT","MHK VL",61756,1097.1
"03/19/2013 07:19:56","EDT","MILLWD",61759,360.5
"03/19/2013 07:19:56","EDT","N.Y.C.",61761,5900.9
"03/19/2013 07:19:56","EDT","NORTH",61755,828.2
"03/19/2013 07:19:56","EDT","WEST",61752,1926.9
"03/19/2013 07:20:00","EDT","CAPITL",61757,1457.1
"03/19/2013 07:20:00","EDT","CENTRL",61754,2134.6
"03/19/2013 07:20:00","EDT","DUNWOD",61760,703.1
"03/19/2013 07:20:00","EDT","GENESE",61753,1341.6
"03/19/2013 07:20:00","EDT","HUD VL",61758,1087.9
"03/19/2013 07:20:00","EDT","LONGIL",61762,2490.9
"03/19/2013 07:20:00","EDT","MHK VL",61756,1109
"03/19/2013 07:20:00","EDT","MILLWD",61759,364.6
"03/19/2013 07:20:00","EDT","N.Y.C.",61761,5937.9
"03/19/2013 07:20:00","EDT","NORTH",61755,826.2
"03/19/2013 07:20:00","EDT","WEST",61752,1938.5
"03/19/2013 07:25:00","EDT","CAPITL",61757,1467.2
"03/19/2013 07:25:00","EDT","CENTRL",61754,2131.8
"03/19/2013 07:25:00","EDT","DUNWOD",61760,694.7
"03/19/2013 07:25:00","EDT","GENESE",61753,1346.7
"03/19/2013 07:25:00","EDT","HUD VL",61758,1098
"03/19/2013 07:25:00","EDT","LONGIL",61762,2489.8
"03/19/2013 07:25:00","EDT","MHK VL",61756,1109.8
"03/19/2013 07:25:00","EDT","MILLWD",61759,365.4
"03/19/2013 07:25:00","EDT","N.Y.C.",61761,5936.6
"03/19/2013 07:25:00","EDT","NORTH",61755,825.9
"03/19/2013 07:25:00","EDT","WEST",61752,1948.6
"03/19/2013 07:30:00","EDT","CAPITL",61757,1467.5
"03/19/2013 07:30:00","EDT","CENTRL",61754,2130.1
"03/19/2013 07:30:00","EDT","DUNWOD",61760,714.5
"03/19/2013 07:30:00","EDT","GENESE",61753,1337
"03/19/2013 07:30:00","EDT","HUD VL",61758,1077.5
"03/19/2013 07:30:00","EDT","LONGIL",61762,2501.3
"03/19/2013 07:30:00","EDT","MHK VL",61756,1093.5
"03/19/2013 07:30:00","EDT","MILLWD",61759,373.5
"03/19/2013 07:30:00","EDT","N.Y.C.",61761,5975.8
"03/19/2013 07:30:00","EDT","NORTH",61755,824.2
"03/19/2013 07:30:00","EDT","WEST",61752,1941.5
"03/19/2013 07:35:00","EDT","CAPITL",61757,1460.5
"03/19/2013 07:35:00","EDT","CENTRL",61754,2177.6
"03/19/2013 07:35:00","EDT","DUNWOD",61760,725.2
"03/19/2013 07:35:00","EDT","GENESE",61753,1324.3
"03/19/2013 07:35:00","EDT","HUD VL",61758,1087.6
"03/19/2013 07:35:00","EDT","LONGIL",61762,2495.4
"03/19/2013 07:35:00","EDT","MHK VL",61756,1105.2
"03/19/2013 07:35:00","EDT","MILLWD",61759,370.8
"03/19/2013 07:35:00","EDT","N.Y.C.",61761,5992.5
"03/19/2013 07:35:00","EDT","NORTH",61755,829.9
"03/19/2013 07:35:00","EDT","WEST",61752,1952.3
"03/19/2013 07:40:00","EDT","CAPITL",61757,1461.9
"03/19/2013 07:40:00","EDT","CENTRL",61754,2178.7
"03/19/2013 07:40:00","EDT","DUNWOD",61760,723.4
"03/19/2013 07:40:00","EDT","GENESE",61753,1315.4
"03/19/2013 07:40:00","EDT","HUD VL",61758,1089.5
"03/19/2013 07:40:00","EDT","LONGIL",61762,2512.9
"03/19/2013 07:40:00","EDT","MHK VL",61756,1107
"03/19/2013 07:40:00","EDT","MILLWD",61759,363.6
"03/19/2013 07:40:00","EDT","N.Y.C.",61761,6012.2
"03/19/2013 07:40:00","EDT","NORTH",61755,829.2
"03/19/2013 07:40:00","EDT","WEST",61752,1934
"03/19/2013 07:45:00","EDT","CAPITL",61757,1458.1
"03/19/2013 07:45:00","EDT","CENTRL",61754,2157.9
"03/19/2013 07:45:00","EDT","DUNWOD",61760,730.3
"03/19/2013 07:45:00","EDT","GENESE",61753,1322.8
"03/19/2013 07:45:00","EDT","HUD VL",61758,1097.8
"03/19/2013 07:45:00","EDT","LONGIL",61762,2519.5
"03/19/2013 07:45:00","EDT","MHK VL",61756,1107.3
"03/19/2013 07:45:00","EDT","MILLWD",61759,362
"03/19/2013 07:45:00","EDT","N.Y.C.",61761,6051.9
"03/19/2013 07:45:00","EDT","NORTH",61755,829.8
"03/19/2013 07:45:00","EDT","WEST",61752,1944.3
"03/19/2013 07:50:00","EDT","CAPITL",61757,1465.7
"03/19/2013 07:50:00","EDT","CENTRL",61754,2132.6
"03/19/2013 07:50:00","EDT","DUNWOD",61760,724.1
"03/19/2013 07:50:00","EDT","GENESE",61753,1329.7
"03/19/2013 07:50:00","EDT","HUD VL",61758,1108.3
"03/19/2013 07:50:00","EDT","LONGIL",61762,2509.9
"03/19/2013 07:50:00","EDT","MHK VL",61756,1101.9
"03/19/2013 07:50:00","EDT","MILLWD",61759,367.5
"03/19/2013 07:50:00","EDT","N.Y.C.",61761,6091
"03/19/2013 07:50:00","EDT","NORTH",61755,825.1
"03/19/2013 07:50:00","EDT","WEST",61752,1964.2
"03/19/2013 07:55:00","EDT","CAPITL",61757,1464.1
"03/19/2013 07:55:00","EDT","CENTRL",61754,2165.4
"03/19/2013 07:55:00","EDT","DUNWOD",61760,729.8
"03/19/2013 07:55:00","EDT","GENESE",61753,1332.1
"03/19/2013 07:55:00","EDT","HUD VL",61758,1118.6
"03/19/2013 07:55:00","EDT","LONGIL",61762,2539.4
"03/19/2013 07:55:00","EDT","MHK VL",61756,1107.5
"03/19/2013 07:55:00","EDT","MILLWD",61759,378.8
"03/19/2013 07:55:00","EDT","N.Y.C.",61761,6095.5
"03/19/2013 07:55:00","EDT","NORTH",61755,827.4
"03/19/2013 07:55:00","EDT","WEST",61752,1968.3
"03/19/2013 08:00:00","EDT","CAPITL",61757,1475.5
"03/19/2013 08:00:00","EDT","CENTRL",61754,2129.1
"03/19/2013 08:00:00","EDT","DUNWOD",61760,750
"03/19/2013 08:00:00","EDT","GENESE",61753,1338.5
"03/19/2013 08:00:00","EDT","HUD VL",61758,1116.2
"03/19/2013 08:00:00","EDT","LONGIL",61762,2534.8
"03/19/2013 08:00:00","EDT","MHK VL",61756,1112.5
"03/19/2013 08:00:00","EDT","MILLWD",61759,367.7
"03/19/2013 08:00:00","EDT","N.Y.C.",61761,6121
"03/19/2013 08:00:00","EDT","NORTH",61755,827.7
"03/19/2013 08:00:00","EDT","WEST",61752,1954.1
"03/19/2013 08:05:00","EDT","CAPITL",61757,1477.5
"03/19/2013 08:05:00","EDT","CENTRL",61754,2185
"03/19/2013 08:05:00","EDT","DUNWOD",61760,752.6
"03/19/2013 08:05:00","EDT","GENESE",61753,1330.2
"03/19/2013 08:05:00","EDT","HUD VL",61758,1115.6
"03/19/2013 08:05:00","EDT","LONGIL",61762,2548.7
"03/19/2013 08:05:00","EDT","MHK VL",61756,1109.6
"03/19/2013 08:05:00","EDT","MILLWD",61759,379.9
"03/19/2013 08:05:00","EDT","N.Y.C.",61761,6153.9
"03/19/2013 08:05:00","EDT","NORTH",61755,846.4
"03/19/2013 08:05:00","EDT","WEST",61752,1981.4
"03/19/2013 08:10:00","EDT","CAPITL",61757,1468.6
"03/19/2013 08:10:00","EDT","CENTRL",61754,2185.2
"03/19/2013 08:10:00","EDT","DUNWOD",61760,743.9
"03/19/2013 08:10:00","EDT","GENESE",61753,1330.8
"03/19/2013 08:10:00","EDT","HUD VL",61758,1121.6
"03/19/2013 08:10:00","EDT","LONGIL",61762,2541.4
"03/19/2013 08:10:00","EDT","MHK VL",61756,1113.7
"03/19/2013 08:10:00","EDT","MILLWD",61759,385.5
"03/19/2013 08:10:00","EDT","N.Y.C.",61761,6210.6
"03/19/2013 08:10:00","EDT","NORTH",61755,835.8
"03/19/2013 08:10:00","EDT","WEST",61752,1980.7
"03/19/2013 08:15:00","EDT","CAPITL",61757,1471.4
"03/19/2013 08:15:00","EDT","CENTRL",61754,2132
"03/19/2013 08:15:00","EDT","DUNWOD",61760,744.4
"03/19/2013 08:15:00","EDT","GENESE",61753,1329.1
"03/19/2013 08:15:00","EDT","HUD VL",61758,1135
"03/19/2013 08:15:00","EDT","LONGIL",61762,2565.9
"03/19/2013 08:15:00","EDT","MHK VL",61756,1137.8
"03/19/2013 08:15:00","EDT","MILLWD",61759,380.5
"03/19/2013 08:15:00","EDT","N.Y.C.",61761,6243.5
"03/19/2013 08:15:00","EDT","NORTH",61755,829.5
"03/19/2013 08:15:00","EDT","WEST",61752,1987
"03/19/2013 08:20:00","EDT","CAPITL",61757,1476
"03/19/2013 08:20:00","EDT","CENTRL",61754,2159.3
"03/19/2013 08:20:00","EDT","DUNWOD",61760,760.2
"03/19/2013 08:20:00","EDT","GENESE",61753,1332.1
"03/19/2013 08:20:00","EDT","HUD VL",61758,1145.9
"03/19/2013 08:20:00","EDT","LONGIL",61762,2571.8
"03/19/2013 08:20:00","EDT","MHK VL",61756,1123.6
"03/19/2013 08:20:00","EDT","MILLWD",61759,374.7
"03/19/2013 08:20:00","EDT","N.Y.C.",61761,6312.7
"03/19/2013 08:20:00","EDT","NORTH",61755,833.6
"03/19/2013 08:20:00","EDT","WEST",61752,1987.1
"03/19/2013 08:25:00","EDT","CAPITL",61757,1480.3
"03/19/2013 08:25:00","EDT","CENTRL",61754,2180.2
"03/19/2013 08:25:00","EDT","DUNWOD",61760,755.5
"03/19/2013 08:25:00","EDT","GENESE",61753,1322.8
"03/19/2013 08:25:00","EDT","HUD VL",61758,1139
"03/19/2013 08:25:00","EDT","LONGIL",61762,2561.7
"03/19/2013 08:25:00","EDT","MHK VL",61756,1140.8
"03/19/2013 08:25:00","EDT","MILLWD",61759,385.5
"03/19/2013 08:25:00","EDT","N.Y.C.",61761,6326.5
"03/19/2013 08:25:00","EDT","NORTH",61755,830.7
"03/19/2013 08:25:00","EDT","WEST",61752,1982.2
"03/19/2013 08:30:00","EDT","CAPITL",61757,1474.3
"03/19/2013 08:30:00","EDT","CENTRL",61754,2200.2
"03/19/2013 08:30:00","EDT","DUNWOD",61760,751.9
"03/19/2013 08:30:00","EDT","GENESE",61753,1326.6
"03/19/2013 08:30:00","EDT","HUD VL",61758,1166.7
"03/19/2013 08:30:00","EDT","LONGIL",61762,2569.5
"03/19/2013 08:30:00","EDT","MHK VL",61756,1151.6
"03/19/2013 08:30:00","EDT","MILLWD",61759,374.2
"03/19/2013 08:30:00","EDT","N.Y.C.",61761,6336.5
"03/19/2013 08:30:00","EDT","NORTH",61755,833
"03/19/2013 08:30:00","EDT","WEST",61752,2009.3
"03/19/2013 08:35:00","EDT","CAPITL",61757,1475.2
"03/19/2013 08:35:00","EDT","CENTRL",61754,2197.2
"03/19/2013 08:35:00","EDT","DUNWOD",61760,753.6
"03/19/2013 08:35:00","EDT","GENESE",61753,1322.9
"03/19/2013 08:35:00","EDT","HUD VL",61758,1153.9
"03/19/2013 08:35:00","EDT","LONGIL",61762,2577.4
"03/19/2013 08:35:00","EDT","MHK VL",61756,1164
"03/19/2013 08:35:00","EDT","MILLWD",61759,394.1
"03/19/2013 08:35:00","EDT","N.Y.C.",61761,6370
"03/19/2013 08:35:00","EDT","NORTH",61755,837.5
"03/19/2013 08:35:00","EDT","WEST",61752,1990.8
"03/19/2013 08:40:00","EDT","CAPITL",61757,1485.3
"03/19/2013 08:40:00","EDT","CENTRL",61754,2196.1
"03/19/2013 08:40:00","EDT","DUNWOD",61760,757.9
"03/19/2013 08:40:00","EDT","GENESE",61753,1323.3
"03/19/2013 08:40:00","EDT","HUD VL",61758,1174.9
"03/19/2013 08:40:00","EDT","LONGIL",61762,2614.7
"03/19/2013 08:40:00","EDT","MHK VL",61756,1162.4
"03/19/2013 08:40:00","EDT","MILLWD",61759,376.6
"03/19/2013 08:40:00","EDT","N.Y.C.",61761,6382.4
"03/19/2013 08:40:00","EDT","NORTH",61755,831.3
"03/19/2013 08:40:00","EDT","WEST",61752,1999.6
"03/19/2013 08:45:00","EDT","CAPITL",61757,1485.7
"03/19/2013 08:45:00","EDT","CENTRL",61754,2209.6
"03/19/2013 08:45:00","EDT","DUNWOD",61760,760.4
"03/19/2013 08:45:00","EDT","GENESE",61753,1319.8
"03/19/2013 08:45:00","EDT","HUD VL",61758,1167
"03/19/2013 08:45:00","EDT","LONGIL",61762,2625
"03/19/2013 08:45:00","EDT","MHK VL",61756,1147.8
"03/19/2013 08:45:00","EDT","MILLWD",61759,381.1
"03/19/2013 08:45:00","EDT","N.Y.C.",61761,6430.8
"03/19/2013 08:45:00","EDT","NORTH",61755,840.1
"03/19/2013 08:45:00","EDT","WEST",61752,2002.3
"03/19/2013 08:50:00","EDT","CAPITL",61757,1494.1
"03/19/2013 08:50:00","EDT","CENTRL",61754,2165.3
"03/19/2013 08:50:00","EDT","DUNWOD",61760,748.4
"03/19/2013 08:50:00","EDT","GENESE",61753,1322.5
"03/19/2013 08:50:00","EDT","HUD VL",61758,1178.3
"03/19/2013 08:50:00","EDT","LONGIL",61762,2605.9
"03/19/2013 08:50:00","EDT","MHK VL",61756,1158.1
"03/19/2013 08:50:00","EDT","MILLWD",61759,392.4
"03/19/2013 08:50:00","EDT","N.Y.C.",61761,6427.1
"03/19/2013 08:50:00","EDT","NORTH",61755,842.4
"03/19/2013 08:50:00","EDT","WEST",61752,1990.1
"03/19/2013 08:55:00","EDT","CAPITL",61757,1485.5
"03/19/2013 08:55:00","EDT","CENTRL",61754,2215.5
"03/19/2013 08:55:00","EDT","DUNWOD",61760,769.9
"03/19/2013 08:55:00","EDT","GENESE",61753,1313
"03/19/2013 08:55:00","EDT","HUD VL",61758,1189.7
"03/19/2013 08:55:00","EDT","LONGIL",61762,2612.8
"03/19/2013 08:55:00","EDT","MHK VL",61756,1168.5
"03/19/2013 08:55:00","EDT","MILLWD",61759,381.4
"03/19/2013 08:55:00","EDT","N.Y.C.",61761,6448.4
"03/19/2013 08:55:00","EDT","NORTH",61755,834.7
"03/19/2013 08:55:00","EDT","WEST",61752,2002.2
"03/19/2013 09:00:00","EDT","CAPITL",61757,1500.6
"03/19/2013 09:00:00","EDT","CENTRL",61754,2221.4
"03/19/2013 09:00:00","EDT","DUNWOD",61760,755.7
"03/19/2013 09:00:00","EDT","GENESE",61753,1322.6
"03/19/2013 09:00:00","EDT","HUD VL",61758,1177.3
"03/19/2013 09:00:00","EDT","LONGIL",61762,2590.3
"03/19/2013 09:00:00","EDT","MHK VL",61756,1155.4
"03/19/2013 09:00:00","EDT","MILLWD",61759,393.8
"03/19/2013 09:00:00","EDT","N.Y.C.",61761,6517
"03/19/2013 09:00:00","EDT","NORTH",61755,828.6
"03/19/2013 09:00:00","EDT","WEST",61752,1998.5
"03/19/2013 09:05:00","EDT","CAPITL",61757,1506.9
"03/19/2013 09:05:00","EDT","CENTRL",61754,2153.7
"03/19/2013 09:05:00","EDT","DUNWOD",61760,762.4
"03/19/2013 09:05:00","EDT","GENESE",61753,1319.9
"03/19/2013 09:05:00","EDT","HUD VL",61758,1158.6
"03/19/2013 09:05:00","EDT","LONGIL",61762,2600.8
"03/19/2013 09:05:00","EDT","MHK VL",61756,1165.4
"03/19/2013 09:05:00","EDT","MILLWD",61759,390
"03/19/2013 09:05:00","EDT","N.Y.C.",61761,6522
"03/19/2013 09:05:00","EDT","NORTH",61755,830.4
"03/19/2013 09:05:00","EDT","WEST",61752,1976.5
"03/19/2013 09:10:00","EDT","CAPITL",61757,1503.4
"03/19/2013 09:10:00","EDT","CENTRL",61754,2173.3
"03/19/2013 09:10:00","EDT","DUNWOD",61760,767.9
"03/19/2013 09:10:00","EDT","GENESE",61753,1324
"03/19/2013 09:10:00","EDT","HUD VL",61758,1186.2
"03/19/2013 09:10:00","EDT","LONGIL",61762,2610.9
"03/19/2013 09:10:00","EDT","MHK VL",61756,1171
"03/19/2013 09:10:00","EDT","MILLWD",61759,391.4
"03/19/2013 09:10:00","EDT","N.Y.C.",61761,6530.1
"03/19/2013 09:10:00","EDT","NORTH",61755,841.3
"03/19/2013 09:10:00","EDT","WEST",61752,2020.9
"03/19/2013 09:15:00","EDT","CAPITL",61757,1498.7
"03/19/2013 09:15:00","EDT","CENTRL",61754,2199.9
"03/19/2013 09:15:00","EDT","DUNWOD",61760,763.6
"03/19/2013 09:15:00","EDT","GENESE",61753,1307
"03/19/2013 09:15:00","EDT","HUD VL",61758,1175.2
"03/19/2013 09:15:00","EDT","LONGIL",61762,2611.7
