"Time Stamp","Time Zone","Name","PTID","Load"
"04/29/2013 03:20:00","EDT","N.Y.C.",61761,3949.5
"04/29/2013 03:20:00","EDT","NORTH",61755,646.1
"04/29/2013 03:20:00","EDT","WEST",61752,1285.3
"04/29/2013 03:25:00","EDT","CAPITL",61757,858.2
"04/29/2013 03:25:00","EDT","CENTRL",61754,1267
"04/29/2013 03:25:00","EDT","DUNWOD",61760,429.7
"04/29/2013 03:25:00","EDT","GENESE",61753,754.5
"04/29/2013 03:25:00","EDT","HUD VL",61758,765
"04/29/2013 03:25:00","EDT","LONGIL",61762,1536.8
"04/29/2013 03:25:00","EDT","MHK VL",61756,597.9
"04/29/2013 03:25:00","EDT","MILLWD",61759,166.7
"04/29/2013 03:25:00","EDT","N.Y.C.",61761,3947.5
"04/29/2013 03:25:00","EDT","NORTH",61755,640.7
"04/29/2013 03:25:00","EDT","WEST",61752,1277.7
"04/29/2013 03:30:00","EDT","CAPITL",61757,854.8
"04/29/2013 03:30:00","EDT","CENTRL",61754,1254.1
"04/29/2013 03:30:00","EDT","DUNWOD",61760,430.1
"04/29/2013 03:30:00","EDT","GENESE",61753,761.2
"04/29/2013 03:30:00","EDT","HUD VL",61758,748.1
"04/29/2013 03:30:00","EDT","LONGIL",61762,1548.8
"04/29/2013 03:30:00","EDT","MHK VL",61756,600.6
"04/29/2013 03:30:00","EDT","MILLWD",61759,166.7
"04/29/2013 03:30:00","EDT","N.Y.C.",61761,3959.2
"04/29/2013 03:30:00","EDT","NORTH",61755,652.8
"04/29/2013 03:30:00","EDT","WEST",61752,1298.6
"04/29/2013 03:35:00","EDT","CAPITL",61757,862.3
"04/29/2013 03:35:00","EDT","CENTRL",61754,1264.9
"04/29/2013 03:35:00","EDT","DUNWOD",61760,429.9
"04/29/2013 03:35:00","EDT","GENESE",61753,768.4
"04/29/2013 03:35:00","EDT","HUD VL",61758,738.8
"04/29/2013 03:35:00","EDT","LONGIL",61762,1541.6
"04/29/2013 03:35:00","EDT","MHK VL",61756,593.7
"04/29/2013 03:35:00","EDT","MILLWD",61759,171.8
"04/29/2013 03:35:00","EDT","N.Y.C.",61761,3955.6
"04/29/2013 03:35:00","EDT","NORTH",61755,646.2
"04/29/2013 03:35:00","EDT","WEST",61752,1274.4
"04/29/2013 03:40:00","EDT","CAPITL",61757,860.9
"04/29/2013 03:40:00","EDT","CENTRL",61754,1258.2
"04/29/2013 03:40:00","EDT","DUNWOD",61760,429.9
"04/29/2013 03:40:00","EDT","GENESE",61753,761.5
"04/29/2013 03:40:00","EDT","HUD VL",61758,738
"04/29/2013 03:40:00","EDT","LONGIL",61762,1548.4
"04/29/2013 03:40:00","EDT","MHK VL",61756,592
"04/29/2013 03:40:00","EDT","MILLWD",61759,159.8
"04/29/2013 03:40:00","EDT","N.Y.C.",61761,3948.3
"04/29/2013 03:40:00","EDT","NORTH",61755,653.7
"04/29/2013 03:40:00","EDT","WEST",61752,1312.5
"04/29/2013 03:45:00","EDT","CAPITL",61757,860.2
"04/29/2013 03:45:00","EDT","CENTRL",61754,1254.3
"04/29/2013 03:45:00","EDT","DUNWOD",61760,427.2
"04/29/2013 03:45:00","EDT","GENESE",61753,763.7
"04/29/2013 03:45:00","EDT","HUD VL",61758,751.1
"04/29/2013 03:45:00","EDT","LONGIL",61762,1554.4
"04/29/2013 03:45:00","EDT","MHK VL",61756,590
"04/29/2013 03:45:00","EDT","MILLWD",61759,166.9
"04/29/2013 03:45:00","EDT","N.Y.C.",61761,3937.4
"04/29/2013 03:45:00","EDT","NORTH",61755,653.9
"04/29/2013 03:45:00","EDT","WEST",61752,1295.3
"04/29/2013 03:50:00","EDT","CAPITL",61757,870.4
"04/29/2013 03:50:00","EDT","CENTRL",61754,1268.7
"04/29/2013 03:50:00","EDT","DUNWOD",61760,433
"04/29/2013 03:50:00","EDT","GENESE",61753,762.8
"04/29/2013 03:50:00","EDT","HUD VL",61758,747.7
"04/29/2013 03:50:00","EDT","LONGIL",61762,1546.4
"04/29/2013 03:50:00","EDT","MHK VL",61756,584.3
"04/29/2013 03:50:00","EDT","MILLWD",61759,167.9
"04/29/2013 03:50:00","EDT","N.Y.C.",61761,3938.3
"04/29/2013 03:50:00","EDT","NORTH",61755,642.1
"04/29/2013 03:50:00","EDT","WEST",61752,1274.3
"04/29/2013 03:55:00","EDT","CAPITL",61757,861
"04/29/2013 03:55:00","EDT","CENTRL",61754,1251.7
"04/29/2013 03:55:00","EDT","DUNWOD",61760,421.8
"04/29/2013 03:55:00","EDT","GENESE",61753,764.9
"04/29/2013 03:55:00","EDT","HUD VL",61758,750.1
"04/29/2013 03:55:00","EDT","LONGIL",61762,1546.5
"04/29/2013 03:55:00","EDT","MHK VL",61756,603.6
"04/29/2013 03:55:00","EDT","MILLWD",61759,168.2
"04/29/2013 03:55:00","EDT","N.Y.C.",61761,3932.6
"04/29/2013 03:55:00","EDT","NORTH",61755,651
"04/29/2013 03:55:00","EDT","WEST",61752,1300.9
"04/29/2013 04:00:00","EDT","CAPITL",61757,862
"04/29/2013 04:00:00","EDT","CENTRL",61754,1262.1
"04/29/2013 04:00:00","EDT","DUNWOD",61760,438.3
"04/29/2013 04:00:00","EDT","GENESE",61753,771.4
"04/29/2013 04:00:00","EDT","HUD VL",61758,769.2
"04/29/2013 04:00:00","EDT","LONGIL",61762,1550.9
"04/29/2013 04:00:00","EDT","MHK VL",61756,581.5
"04/29/2013 04:00:00","EDT","MILLWD",61759,157.8
"04/29/2013 04:00:00","EDT","N.Y.C.",61761,3939.7
"04/29/2013 04:00:00","EDT","NORTH",61755,657.6
"04/29/2013 04:00:00","EDT","WEST",61752,1287.7
"04/29/2013 04:05:00","EDT","CAPITL",61757,858.9
"04/29/2013 04:05:00","EDT","CENTRL",61754,1271
"04/29/2013 04:05:00","EDT","DUNWOD",61760,437.7
"04/29/2013 04:05:00","EDT","GENESE",61753,757.1
"04/29/2013 04:05:00","EDT","HUD VL",61758,763.2
"04/29/2013 04:05:00","EDT","LONGIL",61762,1546
"04/29/2013 04:05:00","EDT","MHK VL",61756,589.4
"04/29/2013 04:05:00","EDT","MILLWD",61759,158.6
"04/29/2013 04:05:00","EDT","N.Y.C.",61761,3931.7
"04/29/2013 04:05:00","EDT","NORTH",61755,664.4
"04/29/2013 04:05:00","EDT","WEST",61752,1295.2
"04/29/2013 04:10:00","EDT","CAPITL",61757,869.5
"04/29/2013 04:10:00","EDT","CENTRL",61754,1274.3
"04/29/2013 04:10:00","EDT","DUNWOD",61760,431.4
"04/29/2013 04:10:00","EDT","GENESE",61753,772
"04/29/2013 04:10:00","EDT","HUD VL",61758,757.5
"04/29/2013 04:10:00","EDT","LONGIL",61762,1554.8
"04/29/2013 04:10:00","EDT","MHK VL",61756,596.7
"04/29/2013 04:10:00","EDT","MILLWD",61759,171.3
"04/29/2013 04:10:00","EDT","N.Y.C.",61761,3948
"04/29/2013 04:10:00","EDT","NORTH",61755,654.5
"04/29/2013 04:10:00","EDT","WEST",61752,1301.7
"04/29/2013 04:15:00","EDT","CAPITL",61757,869.5
"04/29/2013 04:15:00","EDT","CENTRL",61754,1278.7
"04/29/2013 04:15:00","EDT","DUNWOD",61760,434.7
"04/29/2013 04:15:00","EDT","GENESE",61753,776.8
"04/29/2013 04:15:00","EDT","HUD VL",61758,769.7
"04/29/2013 04:15:00","EDT","LONGIL",61762,1556.5
"04/29/2013 04:15:00","EDT","MHK VL",61756,606.5
"04/29/2013 04:15:00","EDT","MILLWD",61759,174.4
"04/29/2013 04:15:00","EDT","N.Y.C.",61761,3952.5
"04/29/2013 04:15:00","EDT","NORTH",61755,645.3
"04/29/2013 04:15:00","EDT","WEST",61752,1302.4
"04/29/2013 04:20:00","EDT","CAPITL",61757,876
"04/29/2013 04:20:00","EDT","CENTRL",61754,1278.1
"04/29/2013 04:20:00","EDT","DUNWOD",61760,434.8
"04/29/2013 04:20:00","EDT","GENESE",61753,773
"04/29/2013 04:20:00","EDT","HUD VL",61758,754.5
"04/29/2013 04:20:00","EDT","LONGIL",61762,1583.9
"04/29/2013 04:20:00","EDT","MHK VL",61756,598.6
"04/29/2013 04:20:00","EDT","MILLWD",61759,173.9
"04/29/2013 04:20:00","EDT","N.Y.C.",61761,3955.8
"04/29/2013 04:20:00","EDT","NORTH",61755,661.1
"04/29/2013 04:20:00","EDT","WEST",61752,1291
"04/29/2013 04:25:00","EDT","CAPITL",61757,882.5
"04/29/2013 04:25:00","EDT","CENTRL",61754,1276.8
"04/29/2013 04:25:00","EDT","DUNWOD",61760,433.9
"04/29/2013 04:25:00","EDT","GENESE",61753,783.4
"04/29/2013 04:25:00","EDT","HUD VL",61758,757.6
"04/29/2013 04:25:00","EDT","LONGIL",61762,1574.4
"04/29/2013 04:25:00","EDT","MHK VL",61756,600.6
"04/29/2013 04:25:00","EDT","MILLWD",61759,175.8
"04/29/2013 04:25:00","EDT","N.Y.C.",61761,3960.4
"04/29/2013 04:25:00","EDT","NORTH",61755,659.2
"04/29/2013 04:25:00","EDT","WEST",61752,1298.9
"04/29/2013 04:30:00","EDT","CAPITL",61757,887
"04/29/2013 04:30:00","EDT","CENTRL",61754,1274.2
"04/29/2013 04:30:00","EDT","DUNWOD",61760,437.2
"04/29/2013 04:30:00","EDT","GENESE",61753,782.5
"04/29/2013 04:30:00","EDT","HUD VL",61758,747.2
"04/29/2013 04:30:00","EDT","LONGIL",61762,1563.9
"04/29/2013 04:30:00","EDT","MHK VL",61756,590.9
"04/29/2013 04:30:00","EDT","MILLWD",61759,177.9
"04/29/2013 04:30:00","EDT","N.Y.C.",61761,3985.2
"04/29/2013 04:30:00","EDT","NORTH",61755,670.3
"04/29/2013 04:30:00","EDT","WEST",61752,1321.4
"04/29/2013 04:35:00","EDT","CAPITL",61757,872.8
"04/29/2013 04:35:00","EDT","CENTRL",61754,1292
"04/29/2013 04:35:00","EDT","DUNWOD",61760,442.3
"04/29/2013 04:35:00","EDT","GENESE",61753,783.5
"04/29/2013 04:35:00","EDT","HUD VL",61758,764
"04/29/2013 04:35:00","EDT","LONGIL",61762,1571.7
"04/29/2013 04:35:00","EDT","MHK VL",61756,610.1
"04/29/2013 04:35:00","EDT","MILLWD",61759,171.5
"04/29/2013 04:35:00","EDT","N.Y.C.",61761,3982.6
"04/29/2013 04:35:00","EDT","NORTH",61755,651.5
"04/29/2013 04:35:00","EDT","WEST",61752,1316.1
"04/29/2013 04:40:00","EDT","CAPITL",61757,876
"04/29/2013 04:40:00","EDT","CENTRL",61754,1302.9
"04/29/2013 04:40:00","EDT","DUNWOD",61760,447.4
"04/29/2013 04:40:00","EDT","GENESE",61753,789.2
"04/29/2013 04:40:00","EDT","HUD VL",61758,752.5
"04/29/2013 04:40:00","EDT","LONGIL",61762,1563.7
"04/29/2013 04:40:00","EDT","MHK VL",61756,604.3
"04/29/2013 04:40:00","EDT","MILLWD",61759,174.5
"04/29/2013 04:40:00","EDT","N.Y.C.",61761,4009.2
"04/29/2013 04:40:00","EDT","NORTH",61755,657.2
"04/29/2013 04:40:00","EDT","WEST",61752,1311.1
"04/29/2013 04:45:00","EDT","CAPITL",61757,890.4
"04/29/2013 04:45:00","EDT","CENTRL",61754,1305.6
"04/29/2013 04:45:00","EDT","DUNWOD",61760,437.1
"04/29/2013 04:45:00","EDT","GENESE",61753,789.4
"04/29/2013 04:45:00","EDT","HUD VL",61758,759
"04/29/2013 04:45:00","EDT","LONGIL",61762,1572.9
"04/29/2013 04:45:00","EDT","MHK VL",61756,611.6
"04/29/2013 04:45:00","EDT","MILLWD",61759,186.3
"04/29/2013 04:45:00","EDT","N.Y.C.",61761,4017.7
"04/29/2013 04:45:00","EDT","NORTH",61755,656.7
"04/29/2013 04:45:00","EDT","WEST",61752,1314.3
"04/29/2013 04:50:00","EDT","CAPITL",61757,889.3
"04/29/2013 04:50:00","EDT","CENTRL",61754,1303.5
"04/29/2013 04:50:00","EDT","DUNWOD",61760,440.4
"04/29/2013 04:50:00","EDT","GENESE",61753,791.1
"04/29/2013 04:50:00","EDT","HUD VL",61758,755.9
"04/29/2013 04:50:00","EDT","LONGIL",61762,1582
"04/29/2013 04:50:00","EDT","MHK VL",61756,618.5
"04/29/2013 04:50:00","EDT","MILLWD",61759,186.3
"04/29/2013 04:50:00","EDT","N.Y.C.",61761,4003.5
"04/29/2013 04:50:00","EDT","NORTH",61755,657.9
"04/29/2013 04:50:00","EDT","WEST",61752,1346.9
"04/29/2013 04:55:00","EDT","CAPITL",61757,898.4
"04/29/2013 04:55:00","EDT","CENTRL",61754,1310.4
"04/29/2013 04:55:00","EDT","DUNWOD",61760,445
"04/29/2013 04:55:00","EDT","GENESE",61753,793.9
"04/29/2013 04:55:00","EDT","HUD VL",61758,760.1
"04/29/2013 04:55:00","EDT","LONGIL",61762,1585.1
"04/29/2013 04:55:00","EDT","MHK VL",61756,629
"04/29/2013 04:55:00","EDT","MILLWD",61759,178.7
"04/29/2013 04:55:00","EDT","N.Y.C.",61761,4015.9
"04/29/2013 04:55:00","EDT","NORTH",61755,648.9
"04/29/2013 04:55:00","EDT","WEST",61752,1317.6
"04/29/2013 05:00:00","EDT","CAPITL",61757,899.4
"04/29/2013 05:00:00","EDT","CENTRL",61754,1320.3
"04/29/2013 05:00:00","EDT","DUNWOD",61760,422.8
"04/29/2013 05:00:00","EDT","GENESE",61753,802.7
"04/29/2013 05:00:00","EDT","HUD VL",61758,780
"04/29/2013 05:00:00","EDT","LONGIL",61762,1608.6
"04/29/2013 05:00:00","EDT","MHK VL",61756,609.5
"04/29/2013 05:00:00","EDT","MILLWD",61759,187
"04/29/2013 05:00:00","EDT","N.Y.C.",61761,4025.3
"04/29/2013 05:00:00","EDT","NORTH",61755,663
"04/29/2013 05:00:00","EDT","WEST",61752,1328.8
"04/29/2013 05:05:00","EDT","CAPITL",61757,898.6
"04/29/2013 05:05:00","EDT","CENTRL",61754,1334.3
"04/29/2013 05:05:00","EDT","DUNWOD",61760,439.6
"04/29/2013 05:05:00","EDT","GENESE",61753,804.9
"04/29/2013 05:05:00","EDT","HUD VL",61758,772
"04/29/2013 05:05:00","EDT","LONGIL",61762,1610.4
"04/29/2013 05:05:00","EDT","MHK VL",61756,628.2
"04/29/2013 05:05:00","EDT","MILLWD",61759,187.2
"04/29/2013 05:05:00","EDT","N.Y.C.",61761,4068.8
"04/29/2013 05:05:00","EDT","NORTH",61755,660.7
"04/29/2013 05:05:00","EDT","WEST",61752,1337.1
"04/29/2013 05:10:00","EDT","CAPITL",61757,950.7
"04/29/2013 05:10:00","EDT","CENTRL",61754,1328.3
"04/29/2013 05:10:00","EDT","DUNWOD",61760,454.3
"04/29/2013 05:10:00","EDT","GENESE",61753,807.1
"04/29/2013 05:10:00","EDT","HUD VL",61758,776.8
"04/29/2013 05:10:00","EDT","LONGIL",61762,1640.9
"04/29/2013 05:10:00","EDT","MHK VL",61756,637.3
"04/29/2013 05:10:00","EDT","MILLWD",61759,212.7
"04/29/2013 05:10:00","EDT","N.Y.C.",61761,4050.9
"04/29/2013 05:10:00","EDT","NORTH",61755,644.2
"04/29/2013 05:10:00","EDT","WEST",61752,1328.1
"04/29/2013 05:15:00","EDT","CAPITL",61757,922.2
"04/29/2013 05:15:00","EDT","CENTRL",61754,1363.6
"04/29/2013 05:15:00","EDT","DUNWOD",61760,441
"04/29/2013 05:15:00","EDT","GENESE",61753,827.7
"04/29/2013 05:15:00","EDT","HUD VL",61758,767.7
"04/29/2013 05:15:00","EDT","LONGIL",61762,1643.7
"04/29/2013 05:15:00","EDT","MHK VL",61756,629.3
"04/29/2013 05:15:00","EDT","MILLWD",61759,207
"04/29/2013 05:15:00","EDT","N.Y.C.",61761,4121.3
"04/29/2013 05:15:00","EDT","NORTH",61755,668.5
"04/29/2013 05:15:00","EDT","WEST",61752,1358.9
"04/29/2013 05:20:00","EDT","CAPITL",61757,944.1
"04/29/2013 05:20:00","EDT","CENTRL",61754,1358.7
"04/29/2013 05:20:00","EDT","DUNWOD",61760,453.1
"04/29/2013 05:20:00","EDT","GENESE",61753,831.9
"04/29/2013 05:20:00","EDT","HUD VL",61758,775.4
"04/29/2013 05:20:00","EDT","LONGIL",61762,1665.2
"04/29/2013 05:20:00","EDT","MHK VL",61756,639.9
"04/29/2013 05:20:00","EDT","MILLWD",61759,198.5
"04/29/2013 05:20:00","EDT","N.Y.C.",61761,4146.9
"04/29/2013 05:20:00","EDT","NORTH",61755,674.4
"04/29/2013 05:20:00","EDT","WEST",61752,1374.7
"04/29/2013 05:25:00","EDT","CAPITL",61757,950.6
"04/29/2013 05:25:00","EDT","CENTRL",61754,1365.5
"04/29/2013 05:25:00","EDT","DUNWOD",61760,448.5
"04/29/2013 05:25:00","EDT","GENESE",61753,840.1
"04/29/2013 05:25:00","EDT","HUD VL",61758,807.4
"04/29/2013 05:25:00","EDT","LONGIL",61762,1656.8
"04/29/2013 05:25:00","EDT","MHK VL",61756,636.4
"04/29/2013 05:25:00","EDT","MILLWD",61759,201.5
"04/29/2013 05:25:00","EDT","N.Y.C.",61761,4161.4
"04/29/2013 05:25:00","EDT","NORTH",61755,677.7
"04/29/2013 05:25:00","EDT","WEST",61752,1372.2
"04/29/2013 05:30:00","EDT","CAPITL",61757,954.1
"04/29/2013 05:30:00","EDT","CENTRL",61754,1390
"04/29/2013 05:30:00","EDT","DUNWOD",61760,448.8
"04/29/2013 05:30:00","EDT","GENESE",61753,848.9
"04/29/2013 05:30:00","EDT","HUD VL",61758,803.3
"04/29/2013 05:30:00","EDT","LONGIL",61762,1682.2
"04/29/2013 05:30:00","EDT","MHK VL",61756,651.3
"04/29/2013 05:30:00","EDT","MILLWD",61759,203.3
"04/29/2013 05:30:00","EDT","N.Y.C.",61761,4193.6
"04/29/2013 05:30:00","EDT","NORTH",61755,673.2
"04/29/2013 05:30:00","EDT","WEST",61752,1379
"04/29/2013 05:35:00","EDT","CAPITL",61757,963.6
"04/29/2013 05:35:00","EDT","CENTRL",61754,1396.9
"04/29/2013 05:35:00","EDT","DUNWOD",61760,448.3
"04/29/2013 05:35:00","EDT","GENESE",61753,860.3
"04/29/2013 05:35:00","EDT","HUD VL",61758,814.8
"04/29/2013 05:35:00","EDT","LONGIL",61762,1681.6
"04/29/2013 05:35:00","EDT","MHK VL",61756,652.4
"04/29/2013 05:35:00","EDT","MILLWD",61759,206.8
"04/29/2013 05:35:00","EDT","N.Y.C.",61761,4198.9
"04/29/2013 05:35:00","EDT","NORTH",61755,658.3
"04/29/2013 05:35:00","EDT","WEST",61752,1391.1
"04/29/2013 05:40:00","EDT","CAPITL",61757,969.3
"04/29/2013 05:40:00","EDT","CENTRL",61754,1413.3
"04/29/2013 05:40:00","EDT","DUNWOD",61760,455.5
"04/29/2013 05:40:00","EDT","GENESE",61753,873.3
"04/29/2013 05:40:00","EDT","HUD VL",61758,815.7
"04/29/2013 05:40:00","EDT","LONGIL",61762,1713.4
"04/29/2013 05:40:00","EDT","MHK VL",61756,658
"04/29/2013 05:40:00","EDT","MILLWD",61759,202.1
"04/29/2013 05:40:00","EDT","N.Y.C.",61761,4231.3
"04/29/2013 05:40:00","EDT","NORTH",61755,675.5
"04/29/2013 05:40:00","EDT","WEST",61752,1402.6
"04/29/2013 05:45:00","EDT","CAPITL",61757,989.6
"04/29/2013 05:45:00","EDT","CENTRL",61754,1432.4
"04/29/2013 05:45:00","EDT","DUNWOD",61760,453.7
"04/29/2013 05:45:00","EDT","GENESE",61753,866.5
"04/29/2013 05:45:00","EDT","HUD VL",61758,813.1
"04/29/2013 05:45:00","EDT","LONGIL",61762,1725.8
"04/29/2013 05:45:00","EDT","MHK VL",61756,664.8
"04/29/2013 05:45:00","EDT","MILLWD",61759,212.3
"04/29/2013 05:45:00","EDT","N.Y.C.",61761,4261.3
"04/29/2013 05:45:00","EDT","NORTH",61755,679.8
"04/29/2013 05:45:00","EDT","WEST",61752,1423.5
"04/29/2013 05:50:00","EDT","CAPITL",61757,998.3
"04/29/2013 05:50:00","EDT","CENTRL",61754,1454
"04/29/2013 05:50:00","EDT","DUNWOD",61760,456.3
"04/29/2013 05:50:00","EDT","GENESE",61753,879
"04/29/2013 05:50:00","EDT","HUD VL",61758,833.9
"04/29/2013 05:50:00","EDT","LONGIL",61762,1733.8
"04/29/2013 05:50:00","EDT","MHK VL",61756,670.5
"04/29/2013 05:50:00","EDT","MILLWD",61759,211.1
"04/29/2013 05:50:00","EDT","N.Y.C.",61761,4304.3
"04/29/2013 05:50:00","EDT","NORTH",61755,679.4
"04/29/2013 05:50:00","EDT","WEST",61752,1433.4
"04/29/2013 05:55:00","EDT","CAPITL",61757,1000.1
"04/29/2013 05:55:00","EDT","CENTRL",61754,1461.2
"04/29/2013 05:55:00","EDT","DUNWOD",61760,464.8
"04/29/2013 05:55:00","EDT","GENESE",61753,898.4
"04/29/2013 05:55:00","EDT","HUD VL",61758,834.8
"04/29/2013 05:55:00","EDT","LONGIL",61762,1749.8
"04/29/2013 05:55:00","EDT","MHK VL",61756,686.6
"04/29/2013 05:55:00","EDT","MILLWD",61759,224.7
"04/29/2013 05:55:00","EDT","N.Y.C.",61761,4336.5
"04/29/2013 05:55:00","EDT","NORTH",61755,681.2
"04/29/2013 05:55:00","EDT","WEST",61752,1438.9
"04/29/2013 06:00:00","EDT","CAPITL",61757,1015.9
"04/29/2013 06:00:00","EDT","CENTRL",61754,1477
"04/29/2013 06:00:00","EDT","DUNWOD",61760,473.8
"04/29/2013 06:00:00","EDT","GENESE",61753,902.2
"04/29/2013 06:00:00","EDT","HUD VL",61758,856.6
"04/29/2013 06:00:00","EDT","LONGIL",61762,1754
"04/29/2013 06:00:00","EDT","MHK VL",61756,684.6
"04/29/2013 06:00:00","EDT","MILLWD",61759,223.7
"04/29/2013 06:00:00","EDT","N.Y.C.",61761,4343.4
"04/29/2013 06:00:00","EDT","NORTH",61755,697
"04/29/2013 06:00:00","EDT","WEST",61752,1471
"04/29/2013 06:05:00","EDT","CAPITL",61757,1023.6
"04/29/2013 06:05:00","EDT","CENTRL",61754,1499.7
"04/29/2013 06:05:00","EDT","DUNWOD",61760,464.7
"04/29/2013 06:05:00","EDT","GENESE",61753,910
"04/29/2013 06:05:00","EDT","HUD VL",61758,852.5
"04/29/2013 06:05:00","EDT","LONGIL",61762,1789.9
"04/29/2013 06:05:00","EDT","MHK VL",61756,706.3
"04/29/2013 06:05:00","EDT","MILLWD",61759,222.3
"04/29/2013 06:05:00","EDT","N.Y.C.",61761,4448.4
"04/29/2013 06:05:00","EDT","NORTH",61755,692.8
"04/29/2013 06:05:00","EDT","WEST",61752,1482.8
"04/29/2013 06:10:00","EDT","CAPITL",61757,1053.6
"04/29/2013 06:10:00","EDT","CENTRL",61754,1509.7
"04/29/2013 06:10:00","EDT","DUNWOD",61760,471.2
"04/29/2013 06:10:00","EDT","GENESE",61753,934.1
"04/29/2013 06:10:00","EDT","HUD VL",61758,895.5
"04/29/2013 06:10:00","EDT","LONGIL",61762,1811.2
"04/29/2013 06:10:00","EDT","MHK VL",61756,721.9
"04/29/2013 06:10:00","EDT","MILLWD",61759,254.9
"04/29/2013 06:10:00","EDT","N.Y.C.",61761,4491.5
"04/29/2013 06:10:00","EDT","NORTH",61755,707.6
"04/29/2013 06:10:00","EDT","WEST",61752,1491.5
"04/29/2013 06:15:00","EDT","CAPITL",61757,1068.1
"04/29/2013 06:15:00","EDT","CENTRL",61754,1536.9
"04/29/2013 06:15:00","EDT","DUNWOD",61760,486.4
"04/29/2013 06:15:00","EDT","GENESE",61753,946.7
"04/29/2013 06:15:00","EDT","HUD VL",61758,902.1
"04/29/2013 06:15:00","EDT","LONGIL",61762,1843.4
"04/29/2013 06:15:00","EDT","MHK VL",61756,736
"04/29/2013 06:15:00","EDT","MILLWD",61759,234.3
"04/29/2013 06:15:00","EDT","N.Y.C.",61761,4573.3
"04/29/2013 06:15:00","EDT","NORTH",61755,692.6
"04/29/2013 06:15:00","EDT","WEST",61752,1506.1
"04/29/2013 06:20:00","EDT","CAPITL",61757,1090.9
"04/29/2013 06:20:00","EDT","CENTRL",61754,1546.4
"04/29/2013 06:20:00","EDT","DUNWOD",61760,502.9
"04/29/2013 06:20:00","EDT","GENESE",61753,949.9
"04/29/2013 06:20:00","EDT","HUD VL",61758,896.6
"04/29/2013 06:20:00","EDT","LONGIL",61762,1832.3
"04/29/2013 06:20:00","EDT","MHK VL",61756,739.6
"04/29/2013 06:20:00","EDT","MILLWD",61759,243.2
"04/29/2013 06:20:00","EDT","N.Y.C.",61761,4597.5
"04/29/2013 06:20:00","EDT","NORTH",61755,703.9
"04/29/2013 06:20:00","EDT","WEST",61752,1510.6
"04/29/2013 06:25:00","EDT","CAPITL",61757,1090.7
"04/29/2013 06:25:00","EDT","CENTRL",61754,1559.2
"04/29/2013 06:25:00","EDT","DUNWOD",61760,510.4
"04/29/2013 06:25:00","EDT","GENESE",61753,959.6
"04/29/2013 06:25:00","EDT","HUD VL",61758,907
"04/29/2013 06:25:00","EDT","LONGIL",61762,1836.9
"04/29/2013 06:25:00","EDT","MHK VL",61756,759.4
"04/29/2013 06:25:00","EDT","MILLWD",61759,236.5
"04/29/2013 06:25:00","EDT","N.Y.C.",61761,4681.6
"04/29/2013 06:25:00","EDT","NORTH",61755,689.3
"04/29/2013 06:25:00","EDT","WEST",61752,1485.1
"04/29/2013 06:30:00","EDT","CAPITL",61757,1115.4
"04/29/2013 06:30:00","EDT","CENTRL",61754,1570.7
"04/29/2013 06:30:00","EDT","DUNWOD",61760,517
"04/29/2013 06:30:00","EDT","GENESE",61753,967.1
"04/29/2013 06:30:00","EDT","HUD VL",61758,923.3
"04/29/2013 06:30:00","EDT","LONGIL",61762,1866.5
"04/29/2013 06:30:00","EDT","MHK VL",61756,755.2
"04/29/2013 06:30:00","EDT","MILLWD",61759,255.4
"04/29/2013 06:30:00","EDT","N.Y.C.",61761,4690.2
"04/29/2013 06:30:00","EDT","NORTH",61755,698.8
"04/29/2013 06:30:00","EDT","WEST",61752,1517.1
"04/29/2013 06:35:00","EDT","CAPITL",61757,1133.5
"04/29/2013 06:35:00","EDT","CENTRL",61754,1586.4
"04/29/2013 06:35:00","EDT","DUNWOD",61760,505.6
"04/29/2013 06:35:00","EDT","GENESE",61753,973.6
"04/29/2013 06:35:00","EDT","HUD VL",61758,932.9
"04/29/2013 06:35:00","EDT","LONGIL",61762,1891.6
"04/29/2013 06:35:00","EDT","MHK VL",61756,765
"04/29/2013 06:35:00","EDT","MILLWD",61759,252
"04/29/2013 06:35:00","EDT","N.Y.C.",61761,4748.9
"04/29/2013 06:35:00","EDT","NORTH",61755,709.1
"04/29/2013 06:35:00","EDT","WEST",61752,1526.7
"04/29/2013 06:40:00","EDT","CAPITL",61757,1149.3
"04/29/2013 06:40:00","EDT","CENTRL",61754,1610.5
"04/29/2013 06:40:00","EDT","DUNWOD",61760,527
"04/29/2013 06:40:00","EDT","GENESE",61753,985.8
"04/29/2013 06:40:00","EDT","HUD VL",61758,957
"04/29/2013 06:40:00","EDT","LONGIL",61762,1906.9
"04/29/2013 06:40:00","EDT","MHK VL",61756,774.1
"04/29/2013 06:40:00","EDT","MILLWD",61759,256.9
"04/29/2013 06:40:00","EDT","N.Y.C.",61761,4791
"04/29/2013 06:40:00","EDT","NORTH",61755,710.9
"04/29/2013 06:40:00","EDT","WEST",61752,1533.1
"04/29/2013 06:45:00","EDT","CAPITL",61757,1162.5
"04/29/2013 06:45:00","EDT","CENTRL",61754,1632.4
"04/29/2013 06:45:00","EDT","DUNWOD",61760,528.1
"04/29/2013 06:45:00","EDT","GENESE",61753,993.6
"04/29/2013 06:45:00","EDT","HUD VL",61758,944
"04/29/2013 06:45:00","EDT","LONGIL",61762,1915.4
