"Time Stamp","Time Zone","Name","PTID","Load"
"06/26/2013 03:20:00","EDT","LONGIL",61762,2635.2
"06/26/2013 03:20:00","EDT","MHK VL",61756,795.8
"06/26/2013 03:20:00","EDT","MILLWD",61759,353.1
"06/26/2013 03:20:00","EDT","N.Y.C.",61761,6638.3
"06/26/2013 03:20:00","EDT","NORTH",61755,680.1
"06/26/2013 03:20:00","EDT","WEST",61752,1565.4
"06/26/2013 03:25:00","EDT","CAPITL",61757,1220.5
"06/26/2013 03:25:00","EDT","CENTRL",61754,1618.8
"06/26/2013 03:25:00","EDT","DUNWOD",61760,769.4
"06/26/2013 03:25:00","EDT","GENESE",61753,1017
"06/26/2013 03:25:00","EDT","HUD VL",61758,1096.9
"06/26/2013 03:25:00","EDT","LONGIL",61762,2632.2
"06/26/2013 03:25:00","EDT","MHK VL",61756,795
"06/26/2013 03:25:00","EDT","MILLWD",61759,352.5
"06/26/2013 03:25:00","EDT","N.Y.C.",61761,6601.4
"06/26/2013 03:25:00","EDT","NORTH",61755,655.9
"06/26/2013 03:25:00","EDT","WEST",61752,1561.2
"06/26/2013 03:30:00","EDT","CAPITL",61757,1234.6
"06/26/2013 03:30:00","EDT","CENTRL",61754,1611.7
"06/26/2013 03:30:00","EDT","DUNWOD",61760,772.1
"06/26/2013 03:30:00","EDT","GENESE",61753,1010.1
"06/26/2013 03:30:00","EDT","HUD VL",61758,1078.7
"06/26/2013 03:30:00","EDT","LONGIL",61762,2637.8
"06/26/2013 03:30:00","EDT","MHK VL",61756,779
"06/26/2013 03:30:00","EDT","MILLWD",61759,366.4
"06/26/2013 03:30:00","EDT","N.Y.C.",61761,6570.8
"06/26/2013 03:30:00","EDT","NORTH",61755,674.7
"06/26/2013 03:30:00","EDT","WEST",61752,1571.8
"06/26/2013 03:35:00","EDT","CAPITL",61757,1239.7
"06/26/2013 03:35:00","EDT","CENTRL",61754,1617.6
"06/26/2013 03:35:00","EDT","DUNWOD",61760,768.2
"06/26/2013 03:35:00","EDT","GENESE",61753,1007
"06/26/2013 03:35:00","EDT","HUD VL",61758,1065.8
"06/26/2013 03:35:00","EDT","LONGIL",61762,2624.5
"06/26/2013 03:35:00","EDT","MHK VL",61756,776.6
"06/26/2013 03:35:00","EDT","MILLWD",61759,365.5
"06/26/2013 03:35:00","EDT","N.Y.C.",61761,6582
"06/26/2013 03:35:00","EDT","NORTH",61755,669.6
"06/26/2013 03:35:00","EDT","WEST",61752,1575.6
"06/26/2013 03:40:00","EDT","CAPITL",61757,1236.7
"06/26/2013 03:40:00","EDT","CENTRL",61754,1611.2
"06/26/2013 03:40:00","EDT","DUNWOD",61760,780.9
"06/26/2013 03:40:00","EDT","GENESE",61753,1017
"06/26/2013 03:40:00","EDT","HUD VL",61758,1136
"06/26/2013 03:40:00","EDT","LONGIL",61762,2624.2
"06/26/2013 03:40:00","EDT","MHK VL",61756,752.9
"06/26/2013 03:40:00","EDT","MILLWD",61759,340.1
"06/26/2013 03:40:00","EDT","N.Y.C.",61761,6551.2
"06/26/2013 03:40:00","EDT","NORTH",61755,686.8
"06/26/2013 03:40:00","EDT","WEST",61752,1574.4
"06/26/2013 03:45:00","EDT","CAPITL",61757,1236.2
"06/26/2013 03:45:00","EDT","CENTRL",61754,1612.4
"06/26/2013 03:45:00","EDT","DUNWOD",61760,762
"06/26/2013 03:45:00","EDT","GENESE",61753,1013
"06/26/2013 03:45:00","EDT","HUD VL",61758,1073.1
"06/26/2013 03:45:00","EDT","LONGIL",61762,2628.5
"06/26/2013 03:45:00","EDT","MHK VL",61756,781.8
"06/26/2013 03:45:00","EDT","MILLWD",61759,357.4
"06/26/2013 03:45:00","EDT","N.Y.C.",61761,6561.2
"06/26/2013 03:45:00","EDT","NORTH",61755,669.4
"06/26/2013 03:45:00","EDT","WEST",61752,1579.1
"06/26/2013 03:50:00","EDT","CAPITL",61757,1229.8
"06/26/2013 03:50:00","EDT","CENTRL",61754,1608
"06/26/2013 03:50:00","EDT","DUNWOD",61760,758.5
"06/26/2013 03:50:00","EDT","GENESE",61753,1010.5
"06/26/2013 03:50:00","EDT","HUD VL",61758,1070
"06/26/2013 03:50:00","EDT","LONGIL",61762,2614.8
"06/26/2013 03:50:00","EDT","MHK VL",61756,783
"06/26/2013 03:50:00","EDT","MILLWD",61759,355.8
"06/26/2013 03:50:00","EDT","N.Y.C.",61761,6534
"06/26/2013 03:50:00","EDT","NORTH",61755,661.7
"06/26/2013 03:50:00","EDT","WEST",61752,1558.5
"06/26/2013 03:55:00","EDT","CAPITL",61757,1228.5
"06/26/2013 03:55:00","EDT","CENTRL",61754,1608.2
"06/26/2013 03:55:00","EDT","DUNWOD",61760,761.5
"06/26/2013 03:55:00","EDT","GENESE",61753,1005.2
"06/26/2013 03:55:00","EDT","HUD VL",61758,1075.2
"06/26/2013 03:55:00","EDT","LONGIL",61762,2605.4
"06/26/2013 03:55:00","EDT","MHK VL",61756,779.4
"06/26/2013 03:55:00","EDT","MILLWD",61759,352.4
"06/26/2013 03:55:00","EDT","N.Y.C.",61761,6537.5
"06/26/2013 03:55:00","EDT","NORTH",61755,679.9
"06/26/2013 03:55:00","EDT","WEST",61752,1556.6
"06/26/2013 04:00:00","EDT","CAPITL",61757,1219.5
"06/26/2013 04:00:00","EDT","CENTRL",61754,1614.7
"06/26/2013 04:00:00","EDT","DUNWOD",61760,751.6
"06/26/2013 04:00:00","EDT","GENESE",61753,1008.6
"06/26/2013 04:00:00","EDT","HUD VL",61758,1062.3
"06/26/2013 04:00:00","EDT","LONGIL",61762,2611.5
"06/26/2013 04:00:00","EDT","MHK VL",61756,775.1
"06/26/2013 04:00:00","EDT","MILLWD",61759,363.2
"06/26/2013 04:00:00","EDT","N.Y.C.",61761,6501.3
"06/26/2013 04:00:00","EDT","NORTH",61755,687.9
"06/26/2013 04:00:00","EDT","WEST",61752,1566.1
"06/26/2013 04:05:00","EDT","CAPITL",61757,1231
"06/26/2013 04:05:00","EDT","CENTRL",61754,1620.1
"06/26/2013 04:05:00","EDT","DUNWOD",61760,761.2
"06/26/2013 04:05:00","EDT","GENESE",61753,1007.1
"06/26/2013 04:05:00","EDT","HUD VL",61758,1072.2
"06/26/2013 04:05:00","EDT","LONGIL",61762,2605.4
"06/26/2013 04:05:00","EDT","MHK VL",61756,778.2
"06/26/2013 04:05:00","EDT","MILLWD",61759,349
"06/26/2013 04:05:00","EDT","N.Y.C.",61761,6507.8
"06/26/2013 04:05:00","EDT","NORTH",61755,679
"06/26/2013 04:05:00","EDT","WEST",61752,1566.8
"06/26/2013 04:10:00","EDT","CAPITL",61757,1229.9
"06/26/2013 04:10:00","EDT","CENTRL",61754,1619.5
"06/26/2013 04:10:00","EDT","DUNWOD",61760,744.4
"06/26/2013 04:10:00","EDT","GENESE",61753,1008.9
"06/26/2013 04:10:00","EDT","HUD VL",61758,1069
"06/26/2013 04:10:00","EDT","LONGIL",61762,2623.3
"06/26/2013 04:10:00","EDT","MHK VL",61756,778.4
"06/26/2013 04:10:00","EDT","MILLWD",61759,369.6
"06/26/2013 04:10:00","EDT","N.Y.C.",61761,6518.3
"06/26/2013 04:10:00","EDT","NORTH",61755,674.9
"06/26/2013 04:10:00","EDT","WEST",61752,1563.5
"06/26/2013 04:15:00","EDT","CAPITL",61757,1228
"06/26/2013 04:15:00","EDT","CENTRL",61754,1624.6
"06/26/2013 04:15:00","EDT","DUNWOD",61760,749.3
"06/26/2013 04:15:00","EDT","GENESE",61753,1011.2
"06/26/2013 04:15:00","EDT","HUD VL",61758,1078.8
"06/26/2013 04:15:00","EDT","LONGIL",61762,2616.4
"06/26/2013 04:15:00","EDT","MHK VL",61756,783.8
"06/26/2013 04:15:00","EDT","MILLWD",61759,359.6
"06/26/2013 04:15:00","EDT","N.Y.C.",61761,6499.6
"06/26/2013 04:15:00","EDT","NORTH",61755,670.1
"06/26/2013 04:15:00","EDT","WEST",61752,1570.8
"06/26/2013 04:20:00","EDT","CAPITL",61757,1225.6
"06/26/2013 04:20:00","EDT","CENTRL",61754,1627.1
"06/26/2013 04:20:00","EDT","DUNWOD",61760,759.4
"06/26/2013 04:20:00","EDT","GENESE",61753,1017.9
"06/26/2013 04:20:00","EDT","HUD VL",61758,1078.6
"06/26/2013 04:20:00","EDT","LONGIL",61762,2618
"06/26/2013 04:20:00","EDT","MHK VL",61756,775.4
"06/26/2013 04:20:00","EDT","MILLWD",61759,344.7
"06/26/2013 04:20:00","EDT","N.Y.C.",61761,6496.4
"06/26/2013 04:20:00","EDT","NORTH",61755,675.1
"06/26/2013 04:20:00","EDT","WEST",61752,1565.4
"06/26/2013 04:25:00","EDT","CAPITL",61757,1222.8
"06/26/2013 04:25:00","EDT","CENTRL",61754,1635.1
"06/26/2013 04:25:00","EDT","DUNWOD",61760,753.5
"06/26/2013 04:25:00","EDT","GENESE",61753,1009.9
"06/26/2013 04:25:00","EDT","HUD VL",61758,1084
"06/26/2013 04:25:00","EDT","LONGIL",61762,2622.9
"06/26/2013 04:25:00","EDT","MHK VL",61756,768.4
"06/26/2013 04:25:00","EDT","MILLWD",61759,348.9
"06/26/2013 04:25:00","EDT","N.Y.C.",61761,6493.7
"06/26/2013 04:25:00","EDT","NORTH",61755,688.7
"06/26/2013 04:25:00","EDT","WEST",61752,1572.3
"06/26/2013 04:30:00","EDT","CAPITL",61757,1237.1
"06/26/2013 04:30:00","EDT","CENTRL",61754,1627.8
"06/26/2013 04:30:00","EDT","DUNWOD",61760,754.2
"06/26/2013 04:30:00","EDT","GENESE",61753,1022.2
"06/26/2013 04:30:00","EDT","HUD VL",61758,1059.1
"06/26/2013 04:30:00","EDT","LONGIL",61762,2608.3
"06/26/2013 04:30:00","EDT","MHK VL",61756,774.6
"06/26/2013 04:30:00","EDT","MILLWD",61759,353.5
"06/26/2013 04:30:00","EDT","N.Y.C.",61761,6505.1
"06/26/2013 04:30:00","EDT","NORTH",61755,668.4
"06/26/2013 04:30:00","EDT","WEST",61752,1557.3
"06/26/2013 04:35:00","EDT","CAPITL",61757,1228.1
"06/26/2013 04:35:00","EDT","CENTRL",61754,1632.6
"06/26/2013 04:35:00","EDT","DUNWOD",61760,748.8
"06/26/2013 04:35:00","EDT","GENESE",61753,1021.4
"06/26/2013 04:35:00","EDT","HUD VL",61758,1067.2
"06/26/2013 04:35:00","EDT","LONGIL",61762,2603.2
"06/26/2013 04:35:00","EDT","MHK VL",61756,771.1
"06/26/2013 04:35:00","EDT","MILLWD",61759,366.2
"06/26/2013 04:35:00","EDT","N.Y.C.",61761,6513.4
"06/26/2013 04:35:00","EDT","NORTH",61755,679.7
"06/26/2013 04:35:00","EDT","WEST",61752,1561
"06/26/2013 04:40:00","EDT","CAPITL",61757,1240.4
"06/26/2013 04:40:00","EDT","CENTRL",61754,1640.3
"06/26/2013 04:40:00","EDT","DUNWOD",61760,755.6
"06/26/2013 04:40:00","EDT","GENESE",61753,1014
"06/26/2013 04:40:00","EDT","HUD VL",61758,1071.7
"06/26/2013 04:40:00","EDT","LONGIL",61762,2597.9
"06/26/2013 04:40:00","EDT","MHK VL",61756,785
"06/26/2013 04:40:00","EDT","MILLWD",61759,367
"06/26/2013 04:40:00","EDT","N.Y.C.",61761,6513.2
"06/26/2013 04:40:00","EDT","NORTH",61755,671
"06/26/2013 04:40:00","EDT","WEST",61752,1574.8
"06/26/2013 04:45:00","EDT","CAPITL",61757,1244.2
"06/26/2013 04:45:00","EDT","CENTRL",61754,1639.3
"06/26/2013 04:45:00","EDT","DUNWOD",61760,754.9
"06/26/2013 04:45:00","EDT","GENESE",61753,1021
"06/26/2013 04:45:00","EDT","HUD VL",61758,1072.8
"06/26/2013 04:45:00","EDT","LONGIL",61762,2616.1
"06/26/2013 04:45:00","EDT","MHK VL",61756,785.1
"06/26/2013 04:45:00","EDT","MILLWD",61759,354.5
"06/26/2013 04:45:00","EDT","N.Y.C.",61761,6514.9
"06/26/2013 04:45:00","EDT","NORTH",61755,680.2
"06/26/2013 04:45:00","EDT","WEST",61752,1575.7
"06/26/2013 04:50:00","EDT","CAPITL",61757,1241
"06/26/2013 04:50:00","EDT","CENTRL",61754,1663.5
"06/26/2013 04:50:00","EDT","DUNWOD",61760,719.3
"06/26/2013 04:50:00","EDT","GENESE",61753,1024.9
"06/26/2013 04:50:00","EDT","HUD VL",61758,1067.1
"06/26/2013 04:50:00","EDT","LONGIL",61762,2596.8
"06/26/2013 04:50:00","EDT","MHK VL",61756,769
"06/26/2013 04:50:00","EDT","MILLWD",61759,323.6
"06/26/2013 04:50:00","EDT","N.Y.C.",61761,6521.6
"06/26/2013 04:50:00","EDT","NORTH",61755,676.9
"06/26/2013 04:50:00","EDT","WEST",61752,1573.6
"06/26/2013 04:55:00","EDT","CAPITL",61757,1252.2
"06/26/2013 04:55:00","EDT","CENTRL",61754,1634.7
"06/26/2013 04:55:00","EDT","DUNWOD",61760,761.3
"06/26/2013 04:55:00","EDT","GENESE",61753,1023
"06/26/2013 04:55:00","EDT","HUD VL",61758,1065.4
"06/26/2013 04:55:00","EDT","LONGIL",61762,2620.4
"06/26/2013 04:55:00","EDT","MHK VL",61756,778.9
"06/26/2013 04:55:00","EDT","MILLWD",61759,356.8
"06/26/2013 04:55:00","EDT","N.Y.C.",61761,6509.2
"06/26/2013 04:55:00","EDT","NORTH",61755,677.1
"06/26/2013 04:55:00","EDT","WEST",61752,1591.4
"06/26/2013 05:00:00","EDT","CAPITL",61757,1247.4
"06/26/2013 05:00:00","EDT","CENTRL",61754,1667
"06/26/2013 05:00:00","EDT","DUNWOD",61760,771.1
"06/26/2013 05:00:00","EDT","GENESE",61753,1027.9
"06/26/2013 05:00:00","EDT","HUD VL",61758,1081.4
"06/26/2013 05:00:00","EDT","LONGIL",61762,2613.3
"06/26/2013 05:00:00","EDT","MHK VL",61756,775.8
"06/26/2013 05:00:00","EDT","MILLWD",61759,343.2
"06/26/2013 05:00:00","EDT","N.Y.C.",61761,6525
"06/26/2013 05:00:00","EDT","NORTH",61755,674.1
"06/26/2013 05:00:00","EDT","WEST",61752,1593.2
"06/26/2013 05:05:00","EDT","CAPITL",61757,1253.2
"06/26/2013 05:05:00","EDT","CENTRL",61754,1651.4
"06/26/2013 05:05:00","EDT","DUNWOD",61760,763.7
"06/26/2013 05:05:00","EDT","GENESE",61753,1032.7
"06/26/2013 05:05:00","EDT","HUD VL",61758,1079.2
"06/26/2013 05:05:00","EDT","LONGIL",61762,2628.5
"06/26/2013 05:05:00","EDT","MHK VL",61756,782.3
"06/26/2013 05:05:00","EDT","MILLWD",61759,366.9
"06/26/2013 05:05:00","EDT","N.Y.C.",61761,6528.1
"06/26/2013 05:05:00","EDT","NORTH",61755,674.7
"06/26/2013 05:05:00","EDT","WEST",61752,1591.8
"06/26/2013 05:10:00","EDT","CAPITL",61757,1272.8
"06/26/2013 05:10:00","EDT","CENTRL",61754,1674.3
"06/26/2013 05:10:00","EDT","DUNWOD",61760,767.2
"06/26/2013 05:10:00","EDT","GENESE",61753,1042.6
"06/26/2013 05:10:00","EDT","HUD VL",61758,1079.8
"06/26/2013 05:10:00","EDT","LONGIL",61762,2629.7
"06/26/2013 05:10:00","EDT","MHK VL",61756,792.2
"06/26/2013 05:10:00","EDT","MILLWD",61759,372.2
"06/26/2013 05:10:00","EDT","N.Y.C.",61761,6556.4
"06/26/2013 05:10:00","EDT","NORTH",61755,693.6
"06/26/2013 05:10:00","EDT","WEST",61752,1612.1
"06/26/2013 05:15:00","EDT","CAPITL",61757,1278.9
"06/26/2013 05:15:00","EDT","CENTRL",61754,1681
"06/26/2013 05:15:00","EDT","DUNWOD",61760,779
"06/26/2013 05:15:00","EDT","GENESE",61753,1049.4
"06/26/2013 05:15:00","EDT","HUD VL",61758,1097.5
"06/26/2013 05:15:00","EDT","LONGIL",61762,2641.2
"06/26/2013 05:15:00","EDT","MHK VL",61756,811.1
"06/26/2013 05:15:00","EDT","MILLWD",61759,348.6
"06/26/2013 05:15:00","EDT","N.Y.C.",61761,6584.4
"06/26/2013 05:15:00","EDT","NORTH",61755,684.7
"06/26/2013 05:15:00","EDT","WEST",61752,1613.5
"06/26/2013 05:20:00","EDT","CAPITL",61757,1290.1
"06/26/2013 05:20:00","EDT","CENTRL",61754,1689.2
"06/26/2013 05:20:00","EDT","DUNWOD",61760,770.3
"06/26/2013 05:20:00","EDT","GENESE",61753,1053.9
"06/26/2013 05:20:00","EDT","HUD VL",61758,1088.3
"06/26/2013 05:20:00","EDT","LONGIL",61762,2657.8
"06/26/2013 05:20:00","EDT","MHK VL",61756,807.3
"06/26/2013 05:20:00","EDT","MILLWD",61759,371
"06/26/2013 05:20:00","EDT","N.Y.C.",61761,6577.8
"06/26/2013 05:20:00","EDT","NORTH",61755,692.3
"06/26/2013 05:20:00","EDT","WEST",61752,1619.9
"06/26/2013 05:25:00","EDT","CAPITL",61757,1288.9
"06/26/2013 05:25:00","EDT","CENTRL",61754,1695.4
"06/26/2013 05:25:00","EDT","DUNWOD",61760,780.4
"06/26/2013 05:25:00","EDT","GENESE",61753,1061.9
"06/26/2013 05:25:00","EDT","HUD VL",61758,1098.4
"06/26/2013 05:25:00","EDT","LONGIL",61762,2661.3
"06/26/2013 05:25:00","EDT","MHK VL",61756,807.9
"06/26/2013 05:25:00","EDT","MILLWD",61759,359.3
"06/26/2013 05:25:00","EDT","N.Y.C.",61761,6581.1
"06/26/2013 05:25:00","EDT","NORTH",61755,698.8
"06/26/2013 05:25:00","EDT","WEST",61752,1628.8
"06/26/2013 05:30:00","EDT","CAPITL",61757,1285.4
"06/26/2013 05:30:00","EDT","CENTRL",61754,1684.2
"06/26/2013 05:30:00","EDT","DUNWOD",61760,773.1
"06/26/2013 05:30:00","EDT","GENESE",61753,1061.5
"06/26/2013 05:30:00","EDT","HUD VL",61758,1096.3
"06/26/2013 05:30:00","EDT","LONGIL",61762,2633.1
"06/26/2013 05:30:00","EDT","MHK VL",61756,820.6
"06/26/2013 05:30:00","EDT","MILLWD",61759,371.7
"06/26/2013 05:30:00","EDT","N.Y.C.",61761,6607.2
"06/26/2013 05:30:00","EDT","NORTH",61755,689.2
"06/26/2013 05:30:00","EDT","WEST",61752,1628
"06/26/2013 05:35:00","EDT","CAPITL",61757,1262.8
"06/26/2013 05:35:00","EDT","CENTRL",61754,1694.1
"06/26/2013 05:35:00","EDT","DUNWOD",61760,756.9
"06/26/2013 05:35:00","EDT","GENESE",61753,1061.1
"06/26/2013 05:35:00","EDT","HUD VL",61758,1082.4
"06/26/2013 05:35:00","EDT","LONGIL",61762,2633.2
"06/26/2013 05:35:00","EDT","MHK VL",61756,822.7
"06/26/2013 05:35:00","EDT","MILLWD",61759,387.1
"06/26/2013 05:35:00","EDT","N.Y.C.",61761,6629.8
"06/26/2013 05:35:00","EDT","NORTH",61755,690.8
"06/26/2013 05:35:00","EDT","WEST",61752,1633.6
"06/26/2013 05:40:00","EDT","CAPITL",61757,1282.5
"06/26/2013 05:40:00","EDT","CENTRL",61754,1712.2
"06/26/2013 05:40:00","EDT","DUNWOD",61760,762.5
"06/26/2013 05:40:00","EDT","GENESE",61753,1060.8
"06/26/2013 05:40:00","EDT","HUD VL",61758,1105.6
"06/26/2013 05:40:00","EDT","LONGIL",61762,2660.5
"06/26/2013 05:40:00","EDT","MHK VL",61756,829.5
"06/26/2013 05:40:00","EDT","MILLWD",61759,368.8
"06/26/2013 05:40:00","EDT","N.Y.C.",61761,6653.7
"06/26/2013 05:40:00","EDT","NORTH",61755,692.9
"06/26/2013 05:40:00","EDT","WEST",61752,1650.7
"06/26/2013 05:45:00","EDT","CAPITL",61757,1294
"06/26/2013 05:45:00","EDT","CENTRL",61754,1711.3
"06/26/2013 05:45:00","EDT","DUNWOD",61760,765.4
"06/26/2013 05:45:00","EDT","GENESE",61753,1063.4
"06/26/2013 05:45:00","EDT","HUD VL",61758,1095
"06/26/2013 05:45:00","EDT","LONGIL",61762,2633.7
"06/26/2013 05:45:00","EDT","MHK VL",61756,837
"06/26/2013 05:45:00","EDT","MILLWD",61759,361.2
"06/26/2013 05:45:00","EDT","N.Y.C.",61761,6686.7
"06/26/2013 05:45:00","EDT","NORTH",61755,693.2
"06/26/2013 05:45:00","EDT","WEST",61752,1646.9
"06/26/2013 05:50:00","EDT","CAPITL",61757,1293.3
"06/26/2013 05:50:00","EDT","CENTRL",61754,1728.5
"06/26/2013 05:50:00","EDT","DUNWOD",61760,778.1
"06/26/2013 05:50:00","EDT","GENESE",61753,1074.1
"06/26/2013 05:50:00","EDT","HUD VL",61758,1109.1
"06/26/2013 05:50:00","EDT","LONGIL",61762,2651.2
"06/26/2013 05:50:00","EDT","MHK VL",61756,832.4
"06/26/2013 05:50:00","EDT","MILLWD",61759,354.5
"06/26/2013 05:50:00","EDT","N.Y.C.",61761,6682.8
"06/26/2013 05:50:00","EDT","NORTH",61755,688.9
"06/26/2013 05:50:00","EDT","WEST",61752,1651.2
"06/26/2013 05:55:00","EDT","CAPITL",61757,1288.9
"06/26/2013 05:55:00","EDT","CENTRL",61754,1723
"06/26/2013 05:55:00","EDT","DUNWOD",61760,769.7
"06/26/2013 05:55:00","EDT","GENESE",61753,1073.2
"06/26/2013 05:55:00","EDT","HUD VL",61758,1104.9
"06/26/2013 05:55:00","EDT","LONGIL",61762,2657.2
"06/26/2013 05:55:00","EDT","MHK VL",61756,850
"06/26/2013 05:55:00","EDT","MILLWD",61759,381.9
"06/26/2013 05:55:00","EDT","N.Y.C.",61761,6711.8
"06/26/2013 05:55:00","EDT","NORTH",61755,690.6
"06/26/2013 05:55:00","EDT","WEST",61752,1662
"06/26/2013 06:00:00","EDT","CAPITL",61757,1294.8
"06/26/2013 06:00:00","EDT","CENTRL",61754,1726.6
"06/26/2013 06:00:00","EDT","DUNWOD",61760,767.6
"06/26/2013 06:00:00","EDT","GENESE",61753,1073.7
"06/26/2013 06:00:00","EDT","HUD VL",61758,1101
"06/26/2013 06:00:00","EDT","LONGIL",61762,2655.4
"06/26/2013 06:00:00","EDT","MHK VL",61756,850.2
"06/26/2013 06:00:00","EDT","MILLWD",61759,389.8
"06/26/2013 06:00:00","EDT","N.Y.C.",61761,6746.2
"06/26/2013 06:00:00","EDT","NORTH",61755,686.2
"06/26/2013 06:00:00","EDT","WEST",61752,1661.5
"06/26/2013 06:05:00","EDT","CAPITL",61757,1315.5
"06/26/2013 06:05:00","EDT","CENTRL",61754,1745.3
"06/26/2013 06:05:00","EDT","DUNWOD",61760,773.6
"06/26/2013 06:05:00","EDT","GENESE",61753,1083.9
"06/26/2013 06:05:00","EDT","HUD VL",61758,1119
"06/26/2013 06:05:00","EDT","LONGIL",61762,2686.4
"06/26/2013 06:05:00","EDT","MHK VL",61756,862.3
"06/26/2013 06:05:00","EDT","MILLWD",61759,385.3
"06/26/2013 06:05:00","EDT","N.Y.C.",61761,6811
"06/26/2013 06:05:00","EDT","NORTH",61755,692.8
"06/26/2013 06:05:00","EDT","WEST",61752,1662.5
"06/26/2013 06:10:00","EDT","CAPITL",61757,1336.7
"06/26/2013 06:10:00","EDT","CENTRL",61754,1775.4
"06/26/2013 06:10:00","EDT","DUNWOD",61760,786.6
"06/26/2013 06:10:00","EDT","GENESE",61753,1107
"06/26/2013 06:10:00","EDT","HUD VL",61758,1136.6
"06/26/2013 06:10:00","EDT","LONGIL",61762,2718.3
"06/26/2013 06:10:00","EDT","MHK VL",61756,872.3
"06/26/2013 06:10:00","EDT","MILLWD",61759,378.5
"06/26/2013 06:10:00","EDT","N.Y.C.",61761,6890.9
"06/26/2013 06:10:00","EDT","NORTH",61755,690.4
"06/26/2013 06:10:00","EDT","WEST",61752,1671.1
"06/26/2013 06:15:00","EDT","CAPITL",61757,1360.9
"06/26/2013 06:15:00","EDT","CENTRL",61754,1792.3
"06/26/2013 06:15:00","EDT","DUNWOD",61760,798.4
"06/26/2013 06:15:00","EDT","GENESE",61753,1124.6
"06/26/2013 06:15:00","EDT","HUD VL",61758,1137.9
"06/26/2013 06:15:00","EDT","LONGIL",61762,2749.6
"06/26/2013 06:15:00","EDT","MHK VL",61756,875.9
"06/26/2013 06:15:00","EDT","MILLWD",61759,383
"06/26/2013 06:15:00","EDT","N.Y.C.",61761,6977.3
"06/26/2013 06:15:00","EDT","NORTH",61755,693.4
"06/26/2013 06:15:00","EDT","WEST",61752,1711.4
"06/26/2013 06:20:00","EDT","CAPITL",61757,1385.6
"06/26/2013 06:20:00","EDT","CENTRL",61754,1804.7
"06/26/2013 06:20:00","EDT","DUNWOD",61760,802.8
"06/26/2013 06:20:00","EDT","GENESE",61753,1117.9
"06/26/2013 06:20:00","EDT","HUD VL",61758,1153.7
"06/26/2013 06:20:00","EDT","LONGIL",61762,2752.3
"06/26/2013 06:20:00","EDT","MHK VL",61756,885.4
"06/26/2013 06:20:00","EDT","MILLWD",61759,386.3
"06/26/2013 06:20:00","EDT","N.Y.C.",61761,7015
"06/26/2013 06:20:00","EDT","NORTH",61755,699.5
"06/26/2013 06:20:00","EDT","WEST",61752,1710.1
"06/26/2013 06:25:00","EDT","CAPITL",61757,1404
"06/26/2013 06:25:00","EDT","CENTRL",61754,1846.2
"06/26/2013 06:25:00","EDT","DUNWOD",61760,829.8
"06/26/2013 06:25:00","EDT","GENESE",61753,1132.2
"06/26/2013 06:25:00","EDT","HUD VL",61758,1175.2
"06/26/2013 06:25:00","EDT","LONGIL",61762,2772.7
"06/26/2013 06:25:00","EDT","MHK VL",61756,886.6
"06/26/2013 06:25:00","EDT","MILLWD",61759,386.9
"06/26/2013 06:25:00","EDT","N.Y.C.",61761,7082.3
"06/26/2013 06:25:00","EDT","NORTH",61755,704.4
"06/26/2013 06:25:00","EDT","WEST",61752,1711.4
"06/26/2013 06:30:00","EDT","CAPITL",61757,1414.1
"06/26/2013 06:30:00","EDT","CENTRL",61754,1843.2
"06/26/2013 06:30:00","EDT","DUNWOD",61760,819.5
"06/26/2013 06:30:00","EDT","GENESE",61753,1139
"06/26/2013 06:30:00","EDT","HUD VL",61758,1194.7
"06/26/2013 06:30:00","EDT","LONGIL",61762,2808.5
"06/26/2013 06:30:00","EDT","MHK VL",61756,901.4
"06/26/2013 06:30:00","EDT","MILLWD",61759,394.3
"06/26/2013 06:30:00","EDT","N.Y.C.",61761,7130.6
"06/26/2013 06:30:00","EDT","NORTH",61755,694.2
"06/26/2013 06:30:00","EDT","WEST",61752,1705.8
"06/26/2013 06:35:00","EDT","CAPITL",61757,1415.1
"06/26/2013 06:35:00","EDT","CENTRL",61754,1864.3
"06/26/2013 06:35:00","EDT","DUNWOD",61760,816.9
"06/26/2013 06:35:00","EDT","GENESE",61753,1149
"06/26/2013 06:35:00","EDT","HUD VL",61758,1193.8
"06/26/2013 06:35:00","EDT","LONGIL",61762,2842.1
"06/26/2013 06:35:00","EDT","MHK VL",61756,905.2
"06/26/2013 06:35:00","EDT","MILLWD",61759,402.2
"06/26/2013 06:35:00","EDT","N.Y.C.",61761,7190.4
"06/26/2013 06:35:00","EDT","NORTH",61755,718.8
"06/26/2013 06:35:00","EDT","WEST",61752,1734.8
"06/26/2013 06:40:00","EDT","CAPITL",61757,1436.9
"06/26/2013 06:40:00","EDT","CENTRL",61754,1864.5
"06/26/2013 06:40:00","EDT","DUNWOD",61760,844
"06/26/2013 06:40:00","EDT","GENESE",61753,1159.1
"06/26/2013 06:40:00","EDT","HUD VL",61758,1226.6
"06/26/2013 06:40:00","EDT","LONGIL",61762,2855.2
"06/26/2013 06:40:00","EDT","MHK VL",61756,914.1
"06/26/2013 06:40:00","EDT","MILLWD",61759,382.6
"06/26/2013 06:40:00","EDT","N.Y.C.",61761,7243.2
"06/26/2013 06:40:00","EDT","NORTH",61755,701.2
"06/26/2013 06:40:00","EDT","WEST",61752,1734.9
