"Time Stamp","Time Zone","Name","PTID","Load"
"08/28/2013 03:20:00","EDT","LONGIL",61762,2300.1
"08/28/2013 03:20:00","EDT","MHK VL",61756,741.5
"08/28/2013 03:20:00","EDT","MILLWD",61759,283.5
"08/28/2013 03:20:00","EDT","N.Y.C.",61761,6094.8
"08/28/2013 03:20:00","EDT","NORTH",61755,682.7
"08/28/2013 03:20:00","EDT","WEST",61752,1691.4
"08/28/2013 03:25:00","EDT","CAPITL",61757,1204.3
"08/28/2013 03:25:00","EDT","CENTRL",61754,1562.6
"08/28/2013 03:25:00","EDT","DUNWOD",61760,664.2
"08/28/2013 03:25:00","EDT","GENESE",61753,1037
"08/28/2013 03:25:00","EDT","HUD VL",61758,984.2
"08/28/2013 03:25:00","EDT","LONGIL",61762,2299.2
"08/28/2013 03:25:00","EDT","MHK VL",61756,744.6
"08/28/2013 03:25:00","EDT","MILLWD",61759,284.7
"08/28/2013 03:25:00","EDT","N.Y.C.",61761,6067
"08/28/2013 03:25:00","EDT","NORTH",61755,673.1
"08/28/2013 03:25:00","EDT","WEST",61752,1671.6
"08/28/2013 03:30:00","EDT","CAPITL",61757,1186.2
"08/28/2013 03:30:00","EDT","CENTRL",61754,1560.9
"08/28/2013 03:30:00","EDT","DUNWOD",61760,675.6
"08/28/2013 03:30:00","EDT","GENESE",61753,1042.6
"08/28/2013 03:30:00","EDT","HUD VL",61758,989
"08/28/2013 03:30:00","EDT","LONGIL",61762,2296.9
"08/28/2013 03:30:00","EDT","MHK VL",61756,731.2
"08/28/2013 03:30:00","EDT","MILLWD",61759,265.9
"08/28/2013 03:30:00","EDT","N.Y.C.",61761,6087.7
"08/28/2013 03:30:00","EDT","NORTH",61755,670.4
"08/28/2013 03:30:00","EDT","WEST",61752,1655.9
"08/28/2013 03:35:00","EDT","CAPITL",61757,1198.5
"08/28/2013 03:35:00","EDT","CENTRL",61754,1542.5
"08/28/2013 03:35:00","EDT","DUNWOD",61760,673.9
"08/28/2013 03:35:00","EDT","GENESE",61753,1043.6
"08/28/2013 03:35:00","EDT","HUD VL",61758,973.5
"08/28/2013 03:35:00","EDT","LONGIL",61762,2298.5
"08/28/2013 03:35:00","EDT","MHK VL",61756,740.8
"08/28/2013 03:35:00","EDT","MILLWD",61759,281.6
"08/28/2013 03:35:00","EDT","N.Y.C.",61761,6067.5
"08/28/2013 03:35:00","EDT","NORTH",61755,681.4
"08/28/2013 03:35:00","EDT","WEST",61752,1666
"08/28/2013 03:40:00","EDT","CAPITL",61757,1207.1
"08/28/2013 03:40:00","EDT","CENTRL",61754,1542.2
"08/28/2013 03:40:00","EDT","DUNWOD",61760,666.4
"08/28/2013 03:40:00","EDT","GENESE",61753,1039.8
"08/28/2013 03:40:00","EDT","HUD VL",61758,963.9
"08/28/2013 03:40:00","EDT","LONGIL",61762,2305.7
"08/28/2013 03:40:00","EDT","MHK VL",61756,729.8
"08/28/2013 03:40:00","EDT","MILLWD",61759,282.2
"08/28/2013 03:40:00","EDT","N.Y.C.",61761,6056.2
"08/28/2013 03:40:00","EDT","NORTH",61755,682.7
"08/28/2013 03:40:00","EDT","WEST",61752,1663
"08/28/2013 03:45:00","EDT","CAPITL",61757,1194.7
"08/28/2013 03:45:00","EDT","CENTRL",61754,1554.7
"08/28/2013 03:45:00","EDT","DUNWOD",61760,677.4
"08/28/2013 03:45:00","EDT","GENESE",61753,1032.3
"08/28/2013 03:45:00","EDT","HUD VL",61758,978.5
"08/28/2013 03:45:00","EDT","LONGIL",61762,2289.2
"08/28/2013 03:45:00","EDT","MHK VL",61756,738.9
"08/28/2013 03:45:00","EDT","MILLWD",61759,268.1
"08/28/2013 03:45:00","EDT","N.Y.C.",61761,6050.2
"08/28/2013 03:45:00","EDT","NORTH",61755,674.5
"08/28/2013 03:45:00","EDT","WEST",61752,1654.2
"08/28/2013 03:50:00","EDT","CAPITL",61757,1187.4
"08/28/2013 03:50:00","EDT","CENTRL",61754,1561.7
"08/28/2013 03:50:00","EDT","DUNWOD",61760,666.9
"08/28/2013 03:50:00","EDT","GENESE",61753,1041.1
"08/28/2013 03:50:00","EDT","HUD VL",61758,985.4
"08/28/2013 03:50:00","EDT","LONGIL",61762,2269.8
"08/28/2013 03:50:00","EDT","MHK VL",61756,734.7
"08/28/2013 03:50:00","EDT","MILLWD",61759,271.1
"08/28/2013 03:50:00","EDT","N.Y.C.",61761,6061.3
"08/28/2013 03:50:00","EDT","NORTH",61755,678.4
"08/28/2013 03:50:00","EDT","WEST",61752,1671.4
"08/28/2013 03:55:00","EDT","CAPITL",61757,1199.5
"08/28/2013 03:55:00","EDT","CENTRL",61754,1540.8
"08/28/2013 03:55:00","EDT","DUNWOD",61760,671.5
"08/28/2013 03:55:00","EDT","GENESE",61753,1040.2
"08/28/2013 03:55:00","EDT","HUD VL",61758,971.5
"08/28/2013 03:55:00","EDT","LONGIL",61762,2291.4
"08/28/2013 03:55:00","EDT","MHK VL",61756,736.5
"08/28/2013 03:55:00","EDT","MILLWD",61759,265.7
"08/28/2013 03:55:00","EDT","N.Y.C.",61761,6047.7
"08/28/2013 03:55:00","EDT","NORTH",61755,684.4
"08/28/2013 03:55:00","EDT","WEST",61752,1659.6
"08/28/2013 04:00:00","EDT","CAPITL",61757,1189.3
"08/28/2013 04:00:00","EDT","CENTRL",61754,1556.1
"08/28/2013 04:00:00","EDT","DUNWOD",61760,664.2
"08/28/2013 04:00:00","EDT","GENESE",61753,1030
"08/28/2013 04:00:00","EDT","HUD VL",61758,980.6
"08/28/2013 04:00:00","EDT","LONGIL",61762,2277.8
"08/28/2013 04:00:00","EDT","MHK VL",61756,728.3
"08/28/2013 04:00:00","EDT","MILLWD",61759,263.1
"08/28/2013 04:00:00","EDT","N.Y.C.",61761,6045.7
"08/28/2013 04:00:00","EDT","NORTH",61755,676.1
"08/28/2013 04:00:00","EDT","WEST",61752,1665.3
"08/28/2013 04:05:00","EDT","CAPITL",61757,1194.6
"08/28/2013 04:05:00","EDT","CENTRL",61754,1558.1
"08/28/2013 04:05:00","EDT","DUNWOD",61760,658.5
"08/28/2013 04:05:00","EDT","GENESE",61753,1033.9
"08/28/2013 04:05:00","EDT","HUD VL",61758,964
"08/28/2013 04:05:00","EDT","LONGIL",61762,2269.9
"08/28/2013 04:05:00","EDT","MHK VL",61756,739
"08/28/2013 04:05:00","EDT","MILLWD",61759,271.5
"08/28/2013 04:05:00","EDT","N.Y.C.",61761,6030.7
"08/28/2013 04:05:00","EDT","NORTH",61755,684.4
"08/28/2013 04:05:00","EDT","WEST",61752,1668
"08/28/2013 04:10:00","EDT","CAPITL",61757,1198.1
"08/28/2013 04:10:00","EDT","CENTRL",61754,1552.8
"08/28/2013 04:10:00","EDT","DUNWOD",61760,649.5
"08/28/2013 04:10:00","EDT","GENESE",61753,1040.9
"08/28/2013 04:10:00","EDT","HUD VL",61758,968.6
"08/28/2013 04:10:00","EDT","LONGIL",61762,2283.5
"08/28/2013 04:10:00","EDT","MHK VL",61756,749.6
"08/28/2013 04:10:00","EDT","MILLWD",61759,293
"08/28/2013 04:10:00","EDT","N.Y.C.",61761,6047.8
"08/28/2013 04:10:00","EDT","NORTH",61755,679.8
"08/28/2013 04:10:00","EDT","WEST",61752,1665
"08/28/2013 04:15:00","EDT","CAPITL",61757,1182.9
"08/28/2013 04:15:00","EDT","CENTRL",61754,1559.8
"08/28/2013 04:15:00","EDT","DUNWOD",61760,664.1
"08/28/2013 04:15:00","EDT","GENESE",61753,1036.1
"08/28/2013 04:15:00","EDT","HUD VL",61758,965.3
"08/28/2013 04:15:00","EDT","LONGIL",61762,2278.1
"08/28/2013 04:15:00","EDT","MHK VL",61756,744.1
"08/28/2013 04:15:00","EDT","MILLWD",61759,273
"08/28/2013 04:15:00","EDT","N.Y.C.",61761,6051.5
"08/28/2013 04:15:00","EDT","NORTH",61755,688.5
"08/28/2013 04:15:00","EDT","WEST",61752,1676.9
"08/28/2013 04:20:00","EDT","CAPITL",61757,1203
"08/28/2013 04:20:00","EDT","CENTRL",61754,1554.8
"08/28/2013 04:20:00","EDT","DUNWOD",61760,660.4
"08/28/2013 04:20:00","EDT","GENESE",61753,1043.4
"08/28/2013 04:20:00","EDT","HUD VL",61758,973.1
"08/28/2013 04:20:00","EDT","LONGIL",61762,2291
"08/28/2013 04:20:00","EDT","MHK VL",61756,734.2
"08/28/2013 04:20:00","EDT","MILLWD",61759,265.7
"08/28/2013 04:20:00","EDT","N.Y.C.",61761,6041.4
"08/28/2013 04:20:00","EDT","NORTH",61755,688.3
"08/28/2013 04:20:00","EDT","WEST",61752,1672.2
"08/28/2013 04:25:00","EDT","CAPITL",61757,1193.5
"08/28/2013 04:25:00","EDT","CENTRL",61754,1558.5
"08/28/2013 04:25:00","EDT","DUNWOD",61760,643.9
"08/28/2013 04:25:00","EDT","GENESE",61753,1043
"08/28/2013 04:25:00","EDT","HUD VL",61758,971.7
"08/28/2013 04:25:00","EDT","LONGIL",61762,2273.6
"08/28/2013 04:25:00","EDT","MHK VL",61756,745.3
"08/28/2013 04:25:00","EDT","MILLWD",61759,297.4
"08/28/2013 04:25:00","EDT","N.Y.C.",61761,6047.1
"08/28/2013 04:25:00","EDT","NORTH",61755,681
"08/28/2013 04:25:00","EDT","WEST",61752,1672.2
"08/28/2013 04:30:00","EDT","CAPITL",61757,1207.3
"08/28/2013 04:30:00","EDT","CENTRL",61754,1566.1
"08/28/2013 04:30:00","EDT","DUNWOD",61760,663.1
"08/28/2013 04:30:00","EDT","GENESE",61753,1040.4
"08/28/2013 04:30:00","EDT","HUD VL",61758,968.5
"08/28/2013 04:30:00","EDT","LONGIL",61762,2271
"08/28/2013 04:30:00","EDT","MHK VL",61756,745.8
"08/28/2013 04:30:00","EDT","MILLWD",61759,276.2
"08/28/2013 04:30:00","EDT","N.Y.C.",61761,6038.9
"08/28/2013 04:30:00","EDT","NORTH",61755,673.8
"08/28/2013 04:30:00","EDT","WEST",61752,1673.8
"08/28/2013 04:35:00","EDT","CAPITL",61757,1196.9
"08/28/2013 04:35:00","EDT","CENTRL",61754,1572.1
"08/28/2013 04:35:00","EDT","DUNWOD",61760,666.1
"08/28/2013 04:35:00","EDT","GENESE",61753,1039.1
"08/28/2013 04:35:00","EDT","HUD VL",61758,979
"08/28/2013 04:35:00","EDT","LONGIL",61762,2269.9
"08/28/2013 04:35:00","EDT","MHK VL",61756,738.1
"08/28/2013 04:35:00","EDT","MILLWD",61759,269.4
"08/28/2013 04:35:00","EDT","N.Y.C.",61761,6058.8
"08/28/2013 04:35:00","EDT","NORTH",61755,678.1
"08/28/2013 04:35:00","EDT","WEST",61752,1678.3
"08/28/2013 04:40:00","EDT","CAPITL",61757,1202.1
"08/28/2013 04:40:00","EDT","CENTRL",61754,1569.9
"08/28/2013 04:40:00","EDT","DUNWOD",61760,661.7
"08/28/2013 04:40:00","EDT","GENESE",61753,1043.4
"08/28/2013 04:40:00","EDT","HUD VL",61758,967.3
"08/28/2013 04:40:00","EDT","LONGIL",61762,2263.6
"08/28/2013 04:40:00","EDT","MHK VL",61756,733.4
"08/28/2013 04:40:00","EDT","MILLWD",61759,285.1
"08/28/2013 04:40:00","EDT","N.Y.C.",61761,6067.5
"08/28/2013 04:40:00","EDT","NORTH",61755,679
"08/28/2013 04:40:00","EDT","WEST",61752,1686.3
"08/28/2013 04:45:00","EDT","CAPITL",61757,1214.3
"08/28/2013 04:45:00","EDT","CENTRL",61754,1567.8
"08/28/2013 04:45:00","EDT","DUNWOD",61760,668.1
"08/28/2013 04:45:00","EDT","GENESE",61753,1044.6
"08/28/2013 04:45:00","EDT","HUD VL",61758,968.6
"08/28/2013 04:45:00","EDT","LONGIL",61762,2273.1
"08/28/2013 04:45:00","EDT","MHK VL",61756,751.3
"08/28/2013 04:45:00","EDT","MILLWD",61759,274.9
"08/28/2013 04:45:00","EDT","N.Y.C.",61761,6081.9
"08/28/2013 04:45:00","EDT","NORTH",61755,679.3
"08/28/2013 04:45:00","EDT","WEST",61752,1676.5
"08/28/2013 04:50:00","EDT","CAPITL",61757,1207.7
"08/28/2013 04:50:00","EDT","CENTRL",61754,1581.6
"08/28/2013 04:50:00","EDT","DUNWOD",61760,671.3
"08/28/2013 04:50:00","EDT","GENESE",61753,1046.7
"08/28/2013 04:50:00","EDT","HUD VL",61758,959.7
"08/28/2013 04:50:00","EDT","LONGIL",61762,2263.6
"08/28/2013 04:50:00","EDT","MHK VL",61756,755.9
"08/28/2013 04:50:00","EDT","MILLWD",61759,269.1
"08/28/2013 04:50:00","EDT","N.Y.C.",61761,6069.6
"08/28/2013 04:50:00","EDT","NORTH",61755,684
"08/28/2013 04:50:00","EDT","WEST",61752,1697.8
"08/28/2013 04:55:00","EDT","CAPITL",61757,1212.1
"08/28/2013 04:55:00","EDT","CENTRL",61754,1576.8
"08/28/2013 04:55:00","EDT","DUNWOD",61760,679.4
"08/28/2013 04:55:00","EDT","GENESE",61753,1054.4
"08/28/2013 04:55:00","EDT","HUD VL",61758,966.2
"08/28/2013 04:55:00","EDT","LONGIL",61762,2269.4
"08/28/2013 04:55:00","EDT","MHK VL",61756,756.8
"08/28/2013 04:55:00","EDT","MILLWD",61759,270.3
"08/28/2013 04:55:00","EDT","N.Y.C.",61761,6076.5
"08/28/2013 04:55:00","EDT","NORTH",61755,680.2
"08/28/2013 04:55:00","EDT","WEST",61752,1676.1
"08/28/2013 05:00:00","EDT","CAPITL",61757,1208.5
"08/28/2013 05:00:00","EDT","CENTRL",61754,1597.1
"08/28/2013 05:00:00","EDT","DUNWOD",61760,668.5
"08/28/2013 05:00:00","EDT","GENESE",61753,1055.9
"08/28/2013 05:00:00","EDT","HUD VL",61758,991.1
"08/28/2013 05:00:00","EDT","LONGIL",61762,2281.5
"08/28/2013 05:00:00","EDT","MHK VL",61756,764.4
"08/28/2013 05:00:00","EDT","MILLWD",61759,274.2
"08/28/2013 05:00:00","EDT","N.Y.C.",61761,6090.6
"08/28/2013 05:00:00","EDT","NORTH",61755,677.1
"08/28/2013 05:00:00","EDT","WEST",61752,1680
"08/28/2013 05:05:00","EDT","CAPITL",61757,1227.9
"08/28/2013 05:05:00","EDT","CENTRL",61754,1600.6
"08/28/2013 05:05:00","EDT","DUNWOD",61760,683.2
"08/28/2013 05:05:00","EDT","GENESE",61753,1055
"08/28/2013 05:05:00","EDT","HUD VL",61758,972.6
"08/28/2013 05:05:00","EDT","LONGIL",61762,2286.1
"08/28/2013 05:05:00","EDT","MHK VL",61756,766.8
"08/28/2013 05:05:00","EDT","MILLWD",61759,265.2
"08/28/2013 05:05:00","EDT","N.Y.C.",61761,6083.6
"08/28/2013 05:05:00","EDT","NORTH",61755,680.2
"08/28/2013 05:05:00","EDT","WEST",61752,1690.4
"08/28/2013 05:09:03","EDT","CAPITL",61757,1241.2
"08/28/2013 05:09:03","EDT","CENTRL",61754,1619.9
"08/28/2013 05:09:03","EDT","DUNWOD",61760,684.6
"08/28/2013 05:09:03","EDT","GENESE",61753,1069.6
"08/28/2013 05:09:03","EDT","HUD VL",61758,983.8
"08/28/2013 05:09:03","EDT","LONGIL",61762,2315.5
"08/28/2013 05:09:03","EDT","MHK VL",61756,778.6
"08/28/2013 05:09:03","EDT","MILLWD",61759,271.3
"08/28/2013 05:09:03","EDT","N.Y.C.",61761,6160
"08/28/2013 05:09:03","EDT","NORTH",61755,684.8
"08/28/2013 05:09:03","EDT","WEST",61752,1717.6
"08/28/2013 05:10:00","EDT","CAPITL",61757,1238.1
"08/28/2013 05:10:00","EDT","CENTRL",61754,1623.9
"08/28/2013 05:10:00","EDT","DUNWOD",61760,675.4
"08/28/2013 05:10:00","EDT","GENESE",61753,1070.2
"08/28/2013 05:10:00","EDT","HUD VL",61758,994.7
"08/28/2013 05:10:00","EDT","LONGIL",61762,2311.6
"08/28/2013 05:10:00","EDT","MHK VL",61756,782.6
"08/28/2013 05:10:00","EDT","MILLWD",61759,279.7
"08/28/2013 05:10:00","EDT","N.Y.C.",61761,6172.8
"08/28/2013 05:10:00","EDT","NORTH",61755,688.4
"08/28/2013 05:10:00","EDT","WEST",61752,1720.9
"08/28/2013 05:10:39","EDT","CAPITL",61757,1232.9
"08/28/2013 05:10:39","EDT","CENTRL",61754,1628.2
"08/28/2013 05:10:39","EDT","DUNWOD",61760,681.5
"08/28/2013 05:10:39","EDT","GENESE",61753,1080.7
"08/28/2013 05:10:39","EDT","HUD VL",61758,995.3
"08/28/2013 05:10:39","EDT","LONGIL",61762,2319.6
"08/28/2013 05:10:39","EDT","MHK VL",61756,785.9
"08/28/2013 05:10:39","EDT","MILLWD",61759,272.9
"08/28/2013 05:10:39","EDT","N.Y.C.",61761,6171.1
"08/28/2013 05:10:39","EDT","NORTH",61755,690.1
"08/28/2013 05:10:39","EDT","WEST",61752,1714.5
"08/28/2013 05:15:00","EDT","CAPITL",61757,1236.8
"08/28/2013 05:15:00","EDT","CENTRL",61754,1625.3
"08/28/2013 05:15:00","EDT","DUNWOD",61760,680.4
"08/28/2013 05:15:00","EDT","GENESE",61753,1079.4
"08/28/2013 05:15:00","EDT","HUD VL",61758,990.7
"08/28/2013 05:15:00","EDT","LONGIL",61762,2322.1
"08/28/2013 05:15:00","EDT","MHK VL",61756,780.2
"08/28/2013 05:15:00","EDT","MILLWD",61759,269.3
"08/28/2013 05:15:00","EDT","N.Y.C.",61761,6178.5
"08/28/2013 05:15:00","EDT","NORTH",61755,687.6
"08/28/2013 05:15:00","EDT","WEST",61752,1714
"08/28/2013 05:20:00","EDT","CAPITL",61757,1247.8
"08/28/2013 05:20:00","EDT","CENTRL",61754,1637.2
"08/28/2013 05:20:00","EDT","DUNWOD",61760,682.8
"08/28/2013 05:20:00","EDT","GENESE",61753,1085.2
"08/28/2013 05:20:00","EDT","HUD VL",61758,978.5
"08/28/2013 05:20:00","EDT","LONGIL",61762,2348.7
"08/28/2013 05:20:00","EDT","MHK VL",61756,780.9
"08/28/2013 05:20:00","EDT","MILLWD",61759,279.5
"08/28/2013 05:20:00","EDT","N.Y.C.",61761,6184.4
"08/28/2013 05:20:00","EDT","NORTH",61755,699
"08/28/2013 05:20:00","EDT","WEST",61752,1749.8
"08/28/2013 05:25:00","EDT","CAPITL",61757,1268.6
"08/28/2013 05:25:00","EDT","CENTRL",61754,1652.3
"08/28/2013 05:25:00","EDT","DUNWOD",61760,690
"08/28/2013 05:25:00","EDT","GENESE",61753,1089.7
"08/28/2013 05:25:00","EDT","HUD VL",61758,996
"08/28/2013 05:25:00","EDT","LONGIL",61762,2348.3
"08/28/2013 05:25:00","EDT","MHK VL",61756,794.3
"08/28/2013 05:25:00","EDT","MILLWD",61759,282.8
"08/28/2013 05:25:00","EDT","N.Y.C.",61761,6215.8
"08/28/2013 05:25:00","EDT","NORTH",61755,682.8
"08/28/2013 05:25:00","EDT","WEST",61752,1701
"08/28/2013 05:30:00","EDT","CAPITL",61757,1265.4
"08/28/2013 05:30:00","EDT","CENTRL",61754,1654.1
"08/28/2013 05:30:00","EDT","DUNWOD",61760,661.2
"08/28/2013 05:30:00","EDT","GENESE",61753,1098.2
"08/28/2013 05:30:00","EDT","HUD VL",61758,985
"08/28/2013 05:30:00","EDT","LONGIL",61762,2341.6
"08/28/2013 05:30:00","EDT","MHK VL",61756,798.5
"08/28/2013 05:30:00","EDT","MILLWD",61759,294.3
"08/28/2013 05:30:00","EDT","N.Y.C.",61761,6275.3
"08/28/2013 05:30:00","EDT","NORTH",61755,696.2
"08/28/2013 05:30:00","EDT","WEST",61752,1719.4
"08/28/2013 05:35:00","EDT","CAPITL",61757,1277.8
"08/28/2013 05:35:00","EDT","CENTRL",61754,1656.7
"08/28/2013 05:35:00","EDT","DUNWOD",61760,668.3
"08/28/2013 05:35:00","EDT","GENESE",61753,1102.7
"08/28/2013 05:35:00","EDT","HUD VL",61758,1003.4
"08/28/2013 05:35:00","EDT","LONGIL",61762,2356.1
"08/28/2013 05:35:00","EDT","MHK VL",61756,810.8
"08/28/2013 05:35:00","EDT","MILLWD",61759,282.3
"08/28/2013 05:35:00","EDT","N.Y.C.",61761,6298.5
"08/28/2013 05:35:00","EDT","NORTH",61755,691.4
"08/28/2013 05:35:00","EDT","WEST",61752,1725.7
"08/28/2013 05:40:00","EDT","CAPITL",61757,1265.5
"08/28/2013 05:40:00","EDT","CENTRL",61754,1678.3
"08/28/2013 05:40:00","EDT","DUNWOD",61760,678
"08/28/2013 05:40:00","EDT","GENESE",61753,1109.3
"08/28/2013 05:40:00","EDT","HUD VL",61758,1023.5
"08/28/2013 05:40:00","EDT","LONGIL",61762,2366.7
"08/28/2013 05:40:00","EDT","MHK VL",61756,819.2
"08/28/2013 05:40:00","EDT","MILLWD",61759,280.5
"08/28/2013 05:40:00","EDT","N.Y.C.",61761,6330
"08/28/2013 05:40:00","EDT","NORTH",61755,689.5
"08/28/2013 05:40:00","EDT","WEST",61752,1753
"08/28/2013 05:45:00","EDT","CAPITL",61757,1283.2
"08/28/2013 05:45:00","EDT","CENTRL",61754,1686.1
"08/28/2013 05:45:00","EDT","DUNWOD",61760,677.5
"08/28/2013 05:45:00","EDT","GENESE",61753,1112.8
"08/28/2013 05:45:00","EDT","HUD VL",61758,1012.9
"08/28/2013 05:45:00","EDT","LONGIL",61762,2381.5
"08/28/2013 05:45:00","EDT","MHK VL",61756,811.8
"08/28/2013 05:45:00","EDT","MILLWD",61759,293
"08/28/2013 05:45:00","EDT","N.Y.C.",61761,6376.6
"08/28/2013 05:45:00","EDT","NORTH",61755,706.3
"08/28/2013 05:45:00","EDT","WEST",61752,1774.9
"08/28/2013 05:50:00","EDT","CAPITL",61757,1291.3
"08/28/2013 05:50:00","EDT","CENTRL",61754,1697.3
"08/28/2013 05:50:00","EDT","DUNWOD",61760,683.4
"08/28/2013 05:50:00","EDT","GENESE",61753,1122.6
"08/28/2013 05:50:00","EDT","HUD VL",61758,1025.7
"08/28/2013 05:50:00","EDT","LONGIL",61762,2388.1
"08/28/2013 05:50:00","EDT","MHK VL",61756,817.8
"08/28/2013 05:50:00","EDT","MILLWD",61759,287.1
"08/28/2013 05:50:00","EDT","N.Y.C.",61761,6414
"08/28/2013 05:50:00","EDT","NORTH",61755,702.8
"08/28/2013 05:50:00","EDT","WEST",61752,1772.2
"08/28/2013 05:55:00","EDT","CAPITL",61757,1285.8
"08/28/2013 05:55:00","EDT","CENTRL",61754,1710.6
"08/28/2013 05:55:00","EDT","DUNWOD",61760,680.9
"08/28/2013 05:55:00","EDT","GENESE",61753,1135
"08/28/2013 05:55:00","EDT","HUD VL",61758,1018.5
"08/28/2013 05:55:00","EDT","LONGIL",61762,2388.8
"08/28/2013 05:55:00","EDT","MHK VL",61756,830.5
"08/28/2013 05:55:00","EDT","MILLWD",61759,298.8
"08/28/2013 05:55:00","EDT","N.Y.C.",61761,6446.3
"08/28/2013 05:55:00","EDT","NORTH",61755,700.8
"08/28/2013 05:55:00","EDT","WEST",61752,1779.2
"08/28/2013 06:00:00","EDT","CAPITL",61757,1309.6
"08/28/2013 06:00:00","EDT","CENTRL",61754,1715.5
"08/28/2013 06:00:00","EDT","DUNWOD",61760,685.9
"08/28/2013 06:00:00","EDT","GENESE",61753,1137.3
"08/28/2013 06:00:00","EDT","HUD VL",61758,1029.1
"08/28/2013 06:00:00","EDT","LONGIL",61762,2418.3
"08/28/2013 06:00:00","EDT","MHK VL",61756,841.8
"08/28/2013 06:00:00","EDT","MILLWD",61759,296.9
"08/28/2013 06:00:00","EDT","N.Y.C.",61761,6470.9
"08/28/2013 06:00:00","EDT","NORTH",61755,699.8
"08/28/2013 06:00:00","EDT","WEST",61752,1789.1
"08/28/2013 06:05:00","EDT","CAPITL",61757,1320.1
"08/28/2013 06:05:00","EDT","CENTRL",61754,1744.4
"08/28/2013 06:05:00","EDT","DUNWOD",61760,699.8
"08/28/2013 06:05:00","EDT","GENESE",61753,1145.8
"08/28/2013 06:05:00","EDT","HUD VL",61758,1043.8
"08/28/2013 06:05:00","EDT","LONGIL",61762,2428.6
"08/28/2013 06:05:00","EDT","MHK VL",61756,851
"08/28/2013 06:05:00","EDT","MILLWD",61759,296.3
"08/28/2013 06:05:00","EDT","N.Y.C.",61761,6529.1
"08/28/2013 06:05:00","EDT","NORTH",61755,699.5
"08/28/2013 06:05:00","EDT","WEST",61752,1792.2
"08/28/2013 06:10:00","EDT","CAPITL",61757,1332.7
"08/28/2013 06:10:00","EDT","CENTRL",61754,1771
"08/28/2013 06:10:00","EDT","DUNWOD",61760,707.6
"08/28/2013 06:10:00","EDT","GENESE",61753,1163.8
"08/28/2013 06:10:00","EDT","HUD VL",61758,1035.4
"08/28/2013 06:10:00","EDT","LONGIL",61762,2444.9
"08/28/2013 06:10:00","EDT","MHK VL",61756,863.5
"08/28/2013 06:10:00","EDT","MILLWD",61759,310
"08/28/2013 06:10:00","EDT","N.Y.C.",61761,6590.6
"08/28/2013 06:10:00","EDT","NORTH",61755,709.1
"08/28/2013 06:10:00","EDT","WEST",61752,1850
"08/28/2013 06:15:00","EDT","CAPITL",61757,1340.7
"08/28/2013 06:15:00","EDT","CENTRL",61754,1802.6
"08/28/2013 06:15:00","EDT","DUNWOD",61760,712.9
"08/28/2013 06:15:00","EDT","GENESE",61753,1179.2
"08/28/2013 06:15:00","EDT","HUD VL",61758,1053.9
"08/28/2013 06:15:00","EDT","LONGIL",61762,2449.9
"08/28/2013 06:15:00","EDT","MHK VL",61756,882.6
"08/28/2013 06:15:00","EDT","MILLWD",61759,332.9
"08/28/2013 06:15:00","EDT","N.Y.C.",61761,6637.9
"08/28/2013 06:15:00","EDT","NORTH",61755,695.3
"08/28/2013 06:15:00","EDT","WEST",61752,1830.5
"08/28/2013 06:20:00","EDT","CAPITL",61757,1375
"08/28/2013 06:20:00","EDT","CENTRL",61754,1811
"08/28/2013 06:20:00","EDT","DUNWOD",61760,710.3
"08/28/2013 06:20:00","EDT","GENESE",61753,1188.2
"08/28/2013 06:20:00","EDT","HUD VL",61758,1044
"08/28/2013 06:20:00","EDT","LONGIL",61762,2467.3
"08/28/2013 06:20:00","EDT","MHK VL",61756,870.9
"08/28/2013 06:20:00","EDT","MILLWD",61759,315.6
"08/28/2013 06:20:00","EDT","N.Y.C.",61761,6712
"08/28/2013 06:20:00","EDT","NORTH",61755,716.6
"08/28/2013 06:20:00","EDT","WEST",61752,1853.9
"08/28/2013 06:25:00","EDT","CAPITL",61757,1376.9
"08/28/2013 06:25:00","EDT","CENTRL",61754,1810.8
"08/28/2013 06:25:00","EDT","DUNWOD",61760,709.7
"08/28/2013 06:25:00","EDT","GENESE",61753,1202.2
"08/28/2013 06:25:00","EDT","HUD VL",61758,1050.6
"08/28/2013 06:25:00","EDT","LONGIL",61762,2457.2
"08/28/2013 06:25:00","EDT","MHK VL",61756,877.9
"08/28/2013 06:25:00","EDT","MILLWD",61759,320.3
"08/28/2013 06:25:00","EDT","N.Y.C.",61761,6767.4
"08/28/2013 06:25:00","EDT","NORTH",61755,715.3
"08/28/2013 06:25:00","EDT","WEST",61752,1876.6
"08/28/2013 06:30:00","EDT","CAPITL",61757,1357.7
"08/28/2013 06:30:00","EDT","CENTRL",61754,1836.3
"08/28/2013 06:30:00","EDT","DUNWOD",61760,726.2
"08/28/2013 06:30:00","EDT","GENESE",61753,1189.3
"08/28/2013 06:30:00","EDT","HUD VL",61758,1081.3
"08/28/2013 06:30:00","EDT","LONGIL",61762,2448.8
"08/28/2013 06:30:00","EDT","MHK VL",61756,878.3
"08/28/2013 06:30:00","EDT","MILLWD",61759,309.6
"08/28/2013 06:30:00","EDT","N.Y.C.",61761,6786.8
"08/28/2013 06:30:00","EDT","NORTH",61755,703.2
"08/28/2013 06:30:00","EDT","WEST",61752,1872.1
