"Time Stamp","Time Zone","Name","PTID","Load"
"03/06/2013 03:25:00","EST","WEST",61752,1610.5
"03/06/2013 03:30:00","EST","CAPITL",61757,1112.8
"03/06/2013 03:30:00","EST","CENTRL",61754,1667.4
"03/06/2013 03:30:00","EST","DUNWOD",61760,503.5
"03/06/2013 03:30:00","EST","GENESE",61753,972.5
"03/06/2013 03:30:00","EST","HUD VL",61758,837.2
"03/06/2013 03:30:00","EST","LONGIL",61762,1811.1
"03/06/2013 03:30:00","EST","MHK VL",61756,863
"03/06/2013 03:30:00","EST","MILLWD",61759,245.5
"03/06/2013 03:30:00","EST","N.Y.C.",61761,4392.2
"03/06/2013 03:30:00","EST","NORTH",61755,752.3
"03/06/2013 03:30:00","EST","WEST",61752,1620.6
"03/06/2013 03:35:00","EST","CAPITL",61757,1119
"03/06/2013 03:35:00","EST","CENTRL",61754,1649.8
"03/06/2013 03:35:00","EST","DUNWOD",61760,508.9
"03/06/2013 03:35:00","EST","GENESE",61753,973.8
"03/06/2013 03:35:00","EST","HUD VL",61758,846.3
"03/06/2013 03:35:00","EST","LONGIL",61762,1810.9
"03/06/2013 03:35:00","EST","MHK VL",61756,861.8
"03/06/2013 03:35:00","EST","MILLWD",61759,247.8
"03/06/2013 03:35:00","EST","N.Y.C.",61761,4386.6
"03/06/2013 03:35:00","EST","NORTH",61755,757.8
"03/06/2013 03:35:00","EST","WEST",61752,1620
"03/06/2013 03:40:00","EST","CAPITL",61757,1120.8
"03/06/2013 03:40:00","EST","CENTRL",61754,1674.7
"03/06/2013 03:40:00","EST","DUNWOD",61760,508.3
"03/06/2013 03:40:00","EST","GENESE",61753,972.1
"03/06/2013 03:40:00","EST","HUD VL",61758,843.1
"03/06/2013 03:40:00","EST","LONGIL",61762,1806.6
"03/06/2013 03:40:00","EST","MHK VL",61756,857.2
"03/06/2013 03:40:00","EST","MILLWD",61759,234.9
"03/06/2013 03:40:00","EST","N.Y.C.",61761,4394.7
"03/06/2013 03:40:00","EST","NORTH",61755,754.1
"03/06/2013 03:40:00","EST","WEST",61752,1612.7
"03/06/2013 03:45:00","EST","CAPITL",61757,1112.1
"03/06/2013 03:45:00","EST","CENTRL",61754,1662.8
"03/06/2013 03:45:00","EST","DUNWOD",61760,506.3
"03/06/2013 03:45:00","EST","GENESE",61753,971
"03/06/2013 03:45:00","EST","HUD VL",61758,854.1
"03/06/2013 03:45:00","EST","LONGIL",61762,1811.2
"03/06/2013 03:45:00","EST","MHK VL",61756,860
"03/06/2013 03:45:00","EST","MILLWD",61759,243.8
"03/06/2013 03:45:00","EST","N.Y.C.",61761,4374.2
"03/06/2013 03:45:00","EST","NORTH",61755,752
"03/06/2013 03:45:00","EST","WEST",61752,1611.2
"03/06/2013 03:50:00","EST","CAPITL",61757,1119.4
"03/06/2013 03:50:00","EST","CENTRL",61754,1655.9
"03/06/2013 03:50:00","EST","DUNWOD",61760,505.6
"03/06/2013 03:50:00","EST","GENESE",61753,978.3
"03/06/2013 03:50:00","EST","HUD VL",61758,831.9
"03/06/2013 03:50:00","EST","LONGIL",61762,1810.6
"03/06/2013 03:50:00","EST","MHK VL",61756,867.4
"03/06/2013 03:50:00","EST","MILLWD",61759,254.9
"03/06/2013 03:50:00","EST","N.Y.C.",61761,4368.4
"03/06/2013 03:50:00","EST","NORTH",61755,754.5
"03/06/2013 03:50:00","EST","WEST",61752,1605.2
"03/06/2013 03:55:00","EST","CAPITL",61757,1115.8
"03/06/2013 03:55:00","EST","CENTRL",61754,1656.3
"03/06/2013 03:55:00","EST","DUNWOD",61760,505.3
"03/06/2013 03:55:00","EST","GENESE",61753,983.7
"03/06/2013 03:55:00","EST","HUD VL",61758,843.8
"03/06/2013 03:55:00","EST","LONGIL",61762,1816.3
"03/06/2013 03:55:00","EST","MHK VL",61756,870.3
"03/06/2013 03:55:00","EST","MILLWD",61759,246.6
"03/06/2013 03:55:00","EST","N.Y.C.",61761,4368.2
"03/06/2013 03:55:00","EST","NORTH",61755,753.9
"03/06/2013 03:55:00","EST","WEST",61752,1613.8
"03/06/2013 04:00:00","EST","CAPITL",61757,1128
"03/06/2013 04:00:00","EST","CENTRL",61754,1665.1
"03/06/2013 04:00:00","EST","DUNWOD",61760,510
"03/06/2013 04:00:00","EST","GENESE",61753,977.5
"03/06/2013 04:00:00","EST","HUD VL",61758,821.5
"03/06/2013 04:00:00","EST","LONGIL",61762,1814.2
"03/06/2013 04:00:00","EST","MHK VL",61756,858.7
"03/06/2013 04:00:00","EST","MILLWD",61759,255.6
"03/06/2013 04:00:00","EST","N.Y.C.",61761,4373.3
"03/06/2013 04:00:00","EST","NORTH",61755,761
"03/06/2013 04:00:00","EST","WEST",61752,1605.1
"03/06/2013 04:05:00","EST","CAPITL",61757,1119.4
"03/06/2013 04:05:00","EST","CENTRL",61754,1666
"03/06/2013 04:05:00","EST","DUNWOD",61760,510.4
"03/06/2013 04:05:00","EST","GENESE",61753,982.7
"03/06/2013 04:05:00","EST","HUD VL",61758,837.9
"03/06/2013 04:05:00","EST","LONGIL",61762,1808.6
"03/06/2013 04:05:00","EST","MHK VL",61756,871.9
"03/06/2013 04:05:00","EST","MILLWD",61759,249.1
"03/06/2013 04:05:00","EST","N.Y.C.",61761,4372
"03/06/2013 04:05:00","EST","NORTH",61755,752.9
"03/06/2013 04:05:00","EST","WEST",61752,1618.5
"03/06/2013 04:10:00","EST","CAPITL",61757,1123.6
"03/06/2013 04:10:00","EST","CENTRL",61754,1684.2
"03/06/2013 04:10:00","EST","DUNWOD",61760,505.3
"03/06/2013 04:10:00","EST","GENESE",61753,989.9
"03/06/2013 04:10:00","EST","HUD VL",61758,845.6
"03/06/2013 04:10:00","EST","LONGIL",61762,1831.1
"03/06/2013 04:10:00","EST","MHK VL",61756,865.7
"03/06/2013 04:10:00","EST","MILLWD",61759,252.4
"03/06/2013 04:10:00","EST","N.Y.C.",61761,4387.4
"03/06/2013 04:10:00","EST","NORTH",61755,755.1
"03/06/2013 04:10:00","EST","WEST",61752,1617.8
"03/06/2013 04:15:00","EST","CAPITL",61757,1135.1
"03/06/2013 04:15:00","EST","CENTRL",61754,1695.9
"03/06/2013 04:15:00","EST","DUNWOD",61760,513.7
"03/06/2013 04:15:00","EST","GENESE",61753,989.3
"03/06/2013 04:15:00","EST","HUD VL",61758,845.5
"03/06/2013 04:15:00","EST","LONGIL",61762,1837.7
"03/06/2013 04:15:00","EST","MHK VL",61756,875.6
"03/06/2013 04:15:00","EST","MILLWD",61759,246.4
"03/06/2013 04:15:00","EST","N.Y.C.",61761,4391.1
"03/06/2013 04:15:00","EST","NORTH",61755,765.4
"03/06/2013 04:15:00","EST","WEST",61752,1612.3
"03/06/2013 04:20:00","EST","CAPITL",61757,1134.3
"03/06/2013 04:20:00","EST","CENTRL",61754,1698.9
"03/06/2013 04:20:00","EST","DUNWOD",61760,513.5
"03/06/2013 04:20:00","EST","GENESE",61753,991.5
"03/06/2013 04:20:00","EST","HUD VL",61758,855.6
"03/06/2013 04:20:00","EST","LONGIL",61762,1836.8
"03/06/2013 04:20:00","EST","MHK VL",61756,873.2
"03/06/2013 04:20:00","EST","MILLWD",61759,247.1
"03/06/2013 04:20:00","EST","N.Y.C.",61761,4382.8
"03/06/2013 04:20:00","EST","NORTH",61755,756.9
"03/06/2013 04:20:00","EST","WEST",61752,1627.1
"03/06/2013 04:25:00","EST","CAPITL",61757,1148.4
"03/06/2013 04:25:00","EST","CENTRL",61754,1700.2
"03/06/2013 04:25:00","EST","DUNWOD",61760,511.2
"03/06/2013 04:25:00","EST","GENESE",61753,988.9
"03/06/2013 04:25:00","EST","HUD VL",61758,837.4
"03/06/2013 04:25:00","EST","LONGIL",61762,1841.4
"03/06/2013 04:25:00","EST","MHK VL",61756,871.4
"03/06/2013 04:25:00","EST","MILLWD",61759,259.4
"03/06/2013 04:25:00","EST","N.Y.C.",61761,4392.9
"03/06/2013 04:25:00","EST","NORTH",61755,762.8
"03/06/2013 04:25:00","EST","WEST",61752,1626.4
"03/06/2013 04:30:00","EST","CAPITL",61757,1138.9
"03/06/2013 04:30:00","EST","CENTRL",61754,1696.1
"03/06/2013 04:30:00","EST","DUNWOD",61760,510.4
"03/06/2013 04:30:00","EST","GENESE",61753,1001.7
"03/06/2013 04:30:00","EST","HUD VL",61758,850.5
"03/06/2013 04:30:00","EST","LONGIL",61762,1845.6
"03/06/2013 04:30:00","EST","MHK VL",61756,873.7
"03/06/2013 04:30:00","EST","MILLWD",61759,252.8
"03/06/2013 04:30:00","EST","N.Y.C.",61761,4423.5
"03/06/2013 04:30:00","EST","NORTH",61755,767.1
"03/06/2013 04:30:00","EST","WEST",61752,1634.2
"03/06/2013 04:35:00","EST","CAPITL",61757,1147.8
"03/06/2013 04:35:00","EST","CENTRL",61754,1701.9
"03/06/2013 04:35:00","EST","DUNWOD",61760,516.2
"03/06/2013 04:35:00","EST","GENESE",61753,996.9
"03/06/2013 04:35:00","EST","HUD VL",61758,857.6
"03/06/2013 04:35:00","EST","LONGIL",61762,1842.6
"03/06/2013 04:35:00","EST","MHK VL",61756,884.7
"03/06/2013 04:35:00","EST","MILLWD",61759,250.2
"03/06/2013 04:35:00","EST","N.Y.C.",61761,4427
"03/06/2013 04:35:00","EST","NORTH",61755,759.5
"03/06/2013 04:35:00","EST","WEST",61752,1636.1
"03/06/2013 04:40:00","EST","CAPITL",61757,1154.8
"03/06/2013 04:40:00","EST","CENTRL",61754,1713
"03/06/2013 04:40:00","EST","DUNWOD",61760,515.7
"03/06/2013 04:40:00","EST","GENESE",61753,1000.9
"03/06/2013 04:40:00","EST","HUD VL",61758,856.5
"03/06/2013 04:40:00","EST","LONGIL",61762,1842.4
"03/06/2013 04:40:00","EST","MHK VL",61756,879.3
"03/06/2013 04:40:00","EST","MILLWD",61759,254.8
"03/06/2013 04:40:00","EST","N.Y.C.",61761,4424.2
"03/06/2013 04:40:00","EST","NORTH",61755,758.7
"03/06/2013 04:40:00","EST","WEST",61752,1643.7
"03/06/2013 04:45:00","EST","CAPITL",61757,1153.5
"03/06/2013 04:45:00","EST","CENTRL",61754,1720.8
"03/06/2013 04:45:00","EST","DUNWOD",61760,511
"03/06/2013 04:45:00","EST","GENESE",61753,1006.2
"03/06/2013 04:45:00","EST","HUD VL",61758,851.3
"03/06/2013 04:45:00","EST","LONGIL",61762,1860.2
"03/06/2013 04:45:00","EST","MHK VL",61756,900.1
"03/06/2013 04:45:00","EST","MILLWD",61759,262.7
"03/06/2013 04:45:00","EST","N.Y.C.",61761,4428.1
"03/06/2013 04:45:00","EST","NORTH",61755,743.5
"03/06/2013 04:45:00","EST","WEST",61752,1659.6
"03/06/2013 04:50:00","EST","CAPITL",61757,1149.8
"03/06/2013 04:50:00","EST","CENTRL",61754,1738.6
"03/06/2013 04:50:00","EST","DUNWOD",61760,515.9
"03/06/2013 04:50:00","EST","GENESE",61753,1002.3
"03/06/2013 04:50:00","EST","HUD VL",61758,856.2
"03/06/2013 04:50:00","EST","LONGIL",61762,1863.7
"03/06/2013 04:50:00","EST","MHK VL",61756,888.8
"03/06/2013 04:50:00","EST","MILLWD",61759,258.7
"03/06/2013 04:50:00","EST","N.Y.C.",61761,4446.1
"03/06/2013 04:50:00","EST","NORTH",61755,757.5
"03/06/2013 04:50:00","EST","WEST",61752,1643.8
"03/06/2013 04:55:00","EST","CAPITL",61757,1157.2
"03/06/2013 04:55:00","EST","CENTRL",61754,1752.3
"03/06/2013 04:55:00","EST","DUNWOD",61760,513.6
"03/06/2013 04:55:00","EST","GENESE",61753,1005.1
"03/06/2013 04:55:00","EST","HUD VL",61758,876.9
"03/06/2013 04:55:00","EST","LONGIL",61762,1867.6
"03/06/2013 04:55:00","EST","MHK VL",61756,892.6
"03/06/2013 04:55:00","EST","MILLWD",61759,262.9
"03/06/2013 04:55:00","EST","N.Y.C.",61761,4452.2
"03/06/2013 04:55:00","EST","NORTH",61755,765.1
"03/06/2013 04:55:00","EST","WEST",61752,1666.4
"03/06/2013 05:00:00","EST","CAPITL",61757,1180.9
"03/06/2013 05:00:00","EST","CENTRL",61754,1737.4
"03/06/2013 05:00:00","EST","DUNWOD",61760,514
"03/06/2013 05:00:00","EST","GENESE",61753,1017.3
"03/06/2013 05:00:00","EST","HUD VL",61758,857.7
"03/06/2013 05:00:00","EST","LONGIL",61762,1883.9
"03/06/2013 05:00:00","EST","MHK VL",61756,903.9
"03/06/2013 05:00:00","EST","MILLWD",61759,273.5
"03/06/2013 05:00:00","EST","N.Y.C.",61761,4472.1
"03/06/2013 05:00:00","EST","NORTH",61755,763.3
"03/06/2013 05:00:00","EST","WEST",61752,1656.1
"03/06/2013 05:05:00","EST","CAPITL",61757,1167.7
"03/06/2013 05:05:00","EST","CENTRL",61754,1758.5
"03/06/2013 05:05:00","EST","DUNWOD",61760,521
"03/06/2013 05:05:00","EST","GENESE",61753,1024
"03/06/2013 05:05:00","EST","HUD VL",61758,874.4
"03/06/2013 05:05:00","EST","LONGIL",61762,1887.4
"03/06/2013 05:05:00","EST","MHK VL",61756,916
"03/06/2013 05:05:00","EST","MILLWD",61759,261.8
"03/06/2013 05:05:00","EST","N.Y.C.",61761,4508.2
"03/06/2013 05:05:00","EST","NORTH",61755,762.3
"03/06/2013 05:05:00","EST","WEST",61752,1672.6
"03/06/2013 05:10:00","EST","CAPITL",61757,1184.3
"03/06/2013 05:10:00","EST","CENTRL",61754,1779.8
"03/06/2013 05:10:00","EST","DUNWOD",61760,539
"03/06/2013 05:10:00","EST","GENESE",61753,1040.8
"03/06/2013 05:10:00","EST","HUD VL",61758,895.9
"03/06/2013 05:10:00","EST","LONGIL",61762,1906.1
"03/06/2013 05:10:00","EST","MHK VL",61756,917.2
"03/06/2013 05:10:00","EST","MILLWD",61759,251.6
"03/06/2013 05:10:00","EST","N.Y.C.",61761,4555.9
"03/06/2013 05:10:00","EST","NORTH",61755,766.7
"03/06/2013 05:10:00","EST","WEST",61752,1677.2
"03/06/2013 05:15:00","EST","CAPITL",61757,1210.4
"03/06/2013 05:15:00","EST","CENTRL",61754,1805.6
"03/06/2013 05:15:00","EST","DUNWOD",61760,531.2
"03/06/2013 05:15:00","EST","GENESE",61753,1046.8
"03/06/2013 05:15:00","EST","HUD VL",61758,883.8
"03/06/2013 05:15:00","EST","LONGIL",61762,1928.9
"03/06/2013 05:15:00","EST","MHK VL",61756,921.5
"03/06/2013 05:15:00","EST","MILLWD",61759,282.1
"03/06/2013 05:15:00","EST","N.Y.C.",61761,4570.4
"03/06/2013 05:15:00","EST","NORTH",61755,766.4
"03/06/2013 05:15:00","EST","WEST",61752,1692
"03/06/2013 05:20:00","EST","CAPITL",61757,1206.1
"03/06/2013 05:20:00","EST","CENTRL",61754,1825.4
"03/06/2013 05:20:00","EST","DUNWOD",61760,539.1
"03/06/2013 05:20:00","EST","GENESE",61753,1058.2
"03/06/2013 05:20:00","EST","HUD VL",61758,890.6
"03/06/2013 05:20:00","EST","LONGIL",61762,1946.7
"03/06/2013 05:20:00","EST","MHK VL",61756,932.2
"03/06/2013 05:20:00","EST","MILLWD",61759,274.1
"03/06/2013 05:20:00","EST","N.Y.C.",61761,4615
"03/06/2013 05:20:00","EST","NORTH",61755,767
"03/06/2013 05:20:00","EST","WEST",61752,1699.7
"03/06/2013 05:25:00","EST","CAPITL",61757,1218.1
"03/06/2013 05:25:00","EST","CENTRL",61754,1824.7
"03/06/2013 05:25:00","EST","DUNWOD",61760,547.1
"03/06/2013 05:25:00","EST","GENESE",61753,1068.6
"03/06/2013 05:25:00","EST","HUD VL",61758,899.4
"03/06/2013 05:25:00","EST","LONGIL",61762,1953.4
"03/06/2013 05:25:00","EST","MHK VL",61756,938.1
"03/06/2013 05:25:00","EST","MILLWD",61759,281.3
"03/06/2013 05:25:00","EST","N.Y.C.",61761,4637.5
"03/06/2013 05:25:00","EST","NORTH",61755,775.4
"03/06/2013 05:25:00","EST","WEST",61752,1718
"03/06/2013 05:30:00","EST","CAPITL",61757,1225.6
"03/06/2013 05:30:00","EST","CENTRL",61754,1836.2
"03/06/2013 05:30:00","EST","DUNWOD",61760,543.9
"03/06/2013 05:30:00","EST","GENESE",61753,1076
"03/06/2013 05:30:00","EST","HUD VL",61758,909.7
"03/06/2013 05:30:00","EST","LONGIL",61762,1965.4
"03/06/2013 05:30:00","EST","MHK VL",61756,942.8
"03/06/2013 05:30:00","EST","MILLWD",61759,275.5
"03/06/2013 05:30:00","EST","N.Y.C.",61761,4653.4
"03/06/2013 05:30:00","EST","NORTH",61755,771.4
"03/06/2013 05:30:00","EST","WEST",61752,1733.2
"03/06/2013 05:35:00","EST","CAPITL",61757,1234.7
"03/06/2013 05:35:00","EST","CENTRL",61754,1838.8
"03/06/2013 05:35:00","EST","DUNWOD",61760,547.5
"03/06/2013 05:35:00","EST","GENESE",61753,1078.5
"03/06/2013 05:35:00","EST","HUD VL",61758,899.8
"03/06/2013 05:35:00","EST","LONGIL",61762,1975.9
"03/06/2013 05:35:00","EST","MHK VL",61756,955.7
"03/06/2013 05:35:00","EST","MILLWD",61759,278
"03/06/2013 05:35:00","EST","N.Y.C.",61761,4690
"03/06/2013 05:35:00","EST","NORTH",61755,775
"03/06/2013 05:35:00","EST","WEST",61752,1717.4
"03/06/2013 05:40:00","EST","CAPITL",61757,1246.8
"03/06/2013 05:40:00","EST","CENTRL",61754,1871.8
"03/06/2013 05:40:00","EST","DUNWOD",61760,547.7
"03/06/2013 05:40:00","EST","GENESE",61753,1081.3
"03/06/2013 05:40:00","EST","HUD VL",61758,929.4
"03/06/2013 05:40:00","EST","LONGIL",61762,2010.4
"03/06/2013 05:40:00","EST","MHK VL",61756,973.9
"03/06/2013 05:40:00","EST","MILLWD",61759,281.6
"03/06/2013 05:40:00","EST","N.Y.C.",61761,4722.6
"03/06/2013 05:40:00","EST","NORTH",61755,773.7
"03/06/2013 05:40:00","EST","WEST",61752,1749.8
"03/06/2013 05:45:00","EST","CAPITL",61757,1260.1
"03/06/2013 05:45:00","EST","CENTRL",61754,1903.2
"03/06/2013 05:45:00","EST","DUNWOD",61760,556.8
"03/06/2013 05:45:00","EST","GENESE",61753,1101.8
"03/06/2013 05:45:00","EST","HUD VL",61758,923.1
"03/06/2013 05:45:00","EST","LONGIL",61762,2015.4
"03/06/2013 05:45:00","EST","MHK VL",61756,967.6
"03/06/2013 05:45:00","EST","MILLWD",61759,282.2
"03/06/2013 05:45:00","EST","N.Y.C.",61761,4771.1
"03/06/2013 05:45:00","EST","NORTH",61755,784.2
"03/06/2013 05:45:00","EST","WEST",61752,1776.2
"03/06/2013 05:50:00","EST","CAPITL",61757,1259.6
"03/06/2013 05:50:00","EST","CENTRL",61754,1916.4
"03/06/2013 05:50:00","EST","DUNWOD",61760,559.4
"03/06/2013 05:50:00","EST","GENESE",61753,1122.2
"03/06/2013 05:50:00","EST","HUD VL",61758,960.7
"03/06/2013 05:50:00","EST","LONGIL",61762,2028.5
"03/06/2013 05:50:00","EST","MHK VL",61756,969.3
"03/06/2013 05:50:00","EST","MILLWD",61759,274.6
"03/06/2013 05:50:00","EST","N.Y.C.",61761,4816.3
"03/06/2013 05:50:00","EST","NORTH",61755,771.2
"03/06/2013 05:50:00","EST","WEST",61752,1762.6
"03/06/2013 05:55:00","EST","CAPITL",61757,1291.6
"03/06/2013 05:55:00","EST","CENTRL",61754,1918.9
"03/06/2013 05:55:00","EST","DUNWOD",61760,555.2
"03/06/2013 05:55:00","EST","GENESE",61753,1125.8
"03/06/2013 05:55:00","EST","HUD VL",61758,932.9
"03/06/2013 05:55:00","EST","LONGIL",61762,2067.4
"03/06/2013 05:55:00","EST","MHK VL",61756,971.6
"03/06/2013 05:55:00","EST","MILLWD",61759,273.5
"03/06/2013 05:55:00","EST","N.Y.C.",61761,4825
"03/06/2013 05:55:00","EST","NORTH",61755,788.8
"03/06/2013 05:55:00","EST","WEST",61752,1807
"03/06/2013 06:00:00","EST","CAPITL",61757,1301
"03/06/2013 06:00:00","EST","CENTRL",61754,1932.5
"03/06/2013 06:00:00","EST","DUNWOD",61760,554.3
"03/06/2013 06:00:00","EST","GENESE",61753,1131
"03/06/2013 06:00:00","EST","HUD VL",61758,953.8
"03/06/2013 06:00:00","EST","LONGIL",61762,2068.7
"03/06/2013 06:00:00","EST","MHK VL",61756,978.2
"03/06/2013 06:00:00","EST","MILLWD",61759,298.7
"03/06/2013 06:00:00","EST","N.Y.C.",61761,4898.7
"03/06/2013 06:00:00","EST","NORTH",61755,790
"03/06/2013 06:00:00","EST","WEST",61752,1795.3
"03/06/2013 06:05:00","EST","CAPITL",61757,1314.7
"03/06/2013 06:05:00","EST","CENTRL",61754,1945.2
"03/06/2013 06:05:00","EST","DUNWOD",61760,564.8
"03/06/2013 06:05:00","EST","GENESE",61753,1150.8
"03/06/2013 06:05:00","EST","HUD VL",61758,939.9
"03/06/2013 06:05:00","EST","LONGIL",61762,2088.7
"03/06/2013 06:05:00","EST","MHK VL",61756,989.2
"03/06/2013 06:05:00","EST","MILLWD",61759,350.1
"03/06/2013 06:05:00","EST","N.Y.C.",61761,4863.7
"03/06/2013 06:05:00","EST","NORTH",61755,791.5
"03/06/2013 06:05:00","EST","WEST",61752,1802.9
"03/06/2013 06:10:00","EST","CAPITL",61757,1339.8
"03/06/2013 06:10:00","EST","CENTRL",61754,1970.4
"03/06/2013 06:10:00","EST","DUNWOD",61760,581.7
"03/06/2013 06:10:00","EST","GENESE",61753,1164
"03/06/2013 06:10:00","EST","HUD VL",61758,997
"03/06/2013 06:10:00","EST","LONGIL",61762,2134.4
"03/06/2013 06:10:00","EST","MHK VL",61756,1017
"03/06/2013 06:10:00","EST","MILLWD",61759,316.4
"03/06/2013 06:10:00","EST","N.Y.C.",61761,5033
"03/06/2013 06:10:00","EST","NORTH",61755,791.6
"03/06/2013 06:10:00","EST","WEST",61752,1832.4
"03/06/2013 06:15:00","EST","CAPITL",61757,1355.1
"03/06/2013 06:15:00","EST","CENTRL",61754,2002.3
"03/06/2013 06:15:00","EST","DUNWOD",61760,607.8
"03/06/2013 06:15:00","EST","GENESE",61753,1180
"03/06/2013 06:15:00","EST","HUD VL",61758,981.3
"03/06/2013 06:15:00","EST","LONGIL",61762,2136.5
"03/06/2013 06:15:00","EST","MHK VL",61756,1026
"03/06/2013 06:15:00","EST","MILLWD",61759,320.3
"03/06/2013 06:15:00","EST","N.Y.C.",61761,5079.3
"03/06/2013 06:15:00","EST","NORTH",61755,792.9
"03/06/2013 06:15:00","EST","WEST",61752,1860.8
"03/06/2013 06:20:00","EST","CAPITL",61757,1378.3
"03/06/2013 06:20:00","EST","CENTRL",61754,2028.6
"03/06/2013 06:20:00","EST","DUNWOD",61760,597.4
"03/06/2013 06:20:00","EST","GENESE",61753,1181.7
"03/06/2013 06:20:00","EST","HUD VL",61758,1004.8
"03/06/2013 06:20:00","EST","LONGIL",61762,2173.9
"03/06/2013 06:20:00","EST","MHK VL",61756,1036.5
"03/06/2013 06:20:00","EST","MILLWD",61759,324.3
"03/06/2013 06:20:00","EST","N.Y.C.",61761,5102.1
"03/06/2013 06:20:00","EST","NORTH",61755,793.1
"03/06/2013 06:20:00","EST","WEST",61752,1855.3
"03/06/2013 06:25:00","EST","CAPITL",61757,1399.8
"03/06/2013 06:25:00","EST","CENTRL",61754,2045.6
"03/06/2013 06:25:00","EST","DUNWOD",61760,596.8
"03/06/2013 06:25:00","EST","GENESE",61753,1195.6
"03/06/2013 06:25:00","EST","HUD VL",61758,1028.2
"03/06/2013 06:25:00","EST","LONGIL",61762,2194
"03/06/2013 06:25:00","EST","MHK VL",61756,1050
"03/06/2013 06:25:00","EST","MILLWD",61759,318.1
"03/06/2013 06:25:00","EST","N.Y.C.",61761,5151.8
"03/06/2013 06:25:00","EST","NORTH",61755,793.4
"03/06/2013 06:25:00","EST","WEST",61752,1875.1
"03/06/2013 06:30:00","EST","CAPITL",61757,1410.8
"03/06/2013 06:30:00","EST","CENTRL",61754,2047.6
"03/06/2013 06:30:00","EST","DUNWOD",61760,617.7
"03/06/2013 06:30:00","EST","GENESE",61753,1202.8
"03/06/2013 06:30:00","EST","HUD VL",61758,1019.3
"03/06/2013 06:30:00","EST","LONGIL",61762,2198.2
"03/06/2013 06:30:00","EST","MHK VL",61756,1055
"03/06/2013 06:30:00","EST","MILLWD",61759,341.8
"03/06/2013 06:30:00","EST","N.Y.C.",61761,5191.9
"03/06/2013 06:30:00","EST","NORTH",61755,795.9
"03/06/2013 06:30:00","EST","WEST",61752,1891.4
"03/06/2013 06:35:00","EST","CAPITL",61757,1408.3
"03/06/2013 06:35:00","EST","CENTRL",61754,2088.9
"03/06/2013 06:35:00","EST","DUNWOD",61760,619.7
"03/06/2013 06:35:00","EST","GENESE",61753,1215.1
"03/06/2013 06:35:00","EST","HUD VL",61758,1013.1
"03/06/2013 06:35:00","EST","LONGIL",61762,2201.9
"03/06/2013 06:35:00","EST","MHK VL",61756,1060.1
"03/06/2013 06:35:00","EST","MILLWD",61759,334
"03/06/2013 06:35:00","EST","N.Y.C.",61761,5251.6
"03/06/2013 06:35:00","EST","NORTH",61755,801.6
"03/06/2013 06:35:00","EST","WEST",61752,1900.8
"03/06/2013 06:40:00","EST","CAPITL",61757,1434.6
"03/06/2013 06:40:00","EST","CENTRL",61754,2106.6
"03/06/2013 06:40:00","EST","DUNWOD",61760,637.1
"03/06/2013 06:40:00","EST","GENESE",61753,1216.9
"03/06/2013 06:40:00","EST","HUD VL",61758,1013.7
"03/06/2013 06:40:00","EST","LONGIL",61762,2223.4
"03/06/2013 06:40:00","EST","MHK VL",61756,1082.9
"03/06/2013 06:40:00","EST","MILLWD",61759,342.6
"03/06/2013 06:40:00","EST","N.Y.C.",61761,5290.5
"03/06/2013 06:40:00","EST","NORTH",61755,806.2
"03/06/2013 06:40:00","EST","WEST",61752,1924.7
"03/06/2013 06:45:00","EST","CAPITL",61757,1431
"03/06/2013 06:45:00","EST","CENTRL",61754,2110.5
"03/06/2013 06:45:00","EST","DUNWOD",61760,629.2
"03/06/2013 06:45:00","EST","GENESE",61753,1232.3
"03/06/2013 06:45:00","EST","HUD VL",61758,1002.4
"03/06/2013 06:45:00","EST","LONGIL",61762,2250.5
"03/06/2013 06:45:00","EST","MHK VL",61756,1090.2
"03/06/2013 06:45:00","EST","MILLWD",61759,340.2
"03/06/2013 06:45:00","EST","N.Y.C.",61761,5377.6
"03/06/2013 06:45:00","EST","NORTH",61755,802.5
"03/06/2013 06:45:00","EST","WEST",61752,1914
"03/06/2013 06:50:00","EST","CAPITL",61757,1430.6
"03/06/2013 06:50:00","EST","CENTRL",61754,2130
"03/06/2013 06:50:00","EST","DUNWOD",61760,650.7
"03/06/2013 06:50:00","EST","GENESE",61753,1229.7
"03/06/2013 06:50:00","EST","HUD VL",61758,1029.9
"03/06/2013 06:50:00","EST","LONGIL",61762,2257
"03/06/2013 06:50:00","EST","MHK VL",61756,1093.1
"03/06/2013 06:50:00","EST","MILLWD",61759,349.7
"03/06/2013 06:50:00","EST","N.Y.C.",61761,5409.7
"03/06/2013 06:50:00","EST","NORTH",61755,801.8
"03/06/2013 06:50:00","EST","WEST",61752,1928.3
"03/06/2013 06:55:00","EST","CAPITL",61757,1451.3
"03/06/2013 06:55:00","EST","CENTRL",61754,2136.9
"03/06/2013 06:55:00","EST","DUNWOD",61760,640
"03/06/2013 06:55:00","EST","GENESE",61753,1228.6
"03/06/2013 06:55:00","EST","HUD VL",61758,1043.7
"03/06/2013 06:55:00","EST","LONGIL",61762,2263.7
"03/06/2013 06:55:00","EST","MHK VL",61756,1094.5
"03/06/2013 06:55:00","EST","MILLWD",61759,369.4
"03/06/2013 06:55:00","EST","N.Y.C.",61761,5429.3
