"Time Stamp","Time Zone","Name","PTID","Load"
"12/08/2013 03:30:00","EST","CAPITL",61757,1169.3
"12/08/2013 03:30:00","EST","CENTRL",61754,1657.3
"12/08/2013 03:30:00","EST","DUNWOD",61760,498.6
"12/08/2013 03:30:00","EST","GENESE",61753,942.6
"12/08/2013 03:30:00","EST","HUD VL",61758,888.4
"12/08/2013 03:30:00","EST","LONGIL",61762,1843.1
"12/08/2013 03:30:00","EST","MHK VL",61756,831.4
"12/08/2013 03:30:00","EST","MILLWD",61759,250.6
"12/08/2013 03:30:00","EST","N.Y.C.",61761,4489.4
"12/08/2013 03:30:00","EST","NORTH",61755,685
"12/08/2013 03:30:00","EST","WEST",61752,1596.6
"12/08/2013 03:35:00","EST","CAPITL",61757,1163.9
"12/08/2013 03:35:00","EST","CENTRL",61754,1629.5
"12/08/2013 03:35:00","EST","DUNWOD",61760,518.6
"12/08/2013 03:35:00","EST","GENESE",61753,936.9
"12/08/2013 03:35:00","EST","HUD VL",61758,921.2
"12/08/2013 03:35:00","EST","LONGIL",61762,1847.5
"12/08/2013 03:35:00","EST","MHK VL",61756,835.1
"12/08/2013 03:35:00","EST","MILLWD",61759,271.6
"12/08/2013 03:35:00","EST","N.Y.C.",61761,4499
"12/08/2013 03:35:00","EST","NORTH",61755,689.8
"12/08/2013 03:35:00","EST","WEST",61752,1592.3
"12/08/2013 03:40:00","EST","CAPITL",61757,1184.8
"12/08/2013 03:40:00","EST","CENTRL",61754,1671.1
"12/08/2013 03:40:00","EST","DUNWOD",61760,519.5
"12/08/2013 03:40:00","EST","GENESE",61753,937
"12/08/2013 03:40:00","EST","HUD VL",61758,918
"12/08/2013 03:40:00","EST","LONGIL",61762,1845.4
"12/08/2013 03:40:00","EST","MHK VL",61756,835.9
"12/08/2013 03:40:00","EST","MILLWD",61759,282
"12/08/2013 03:40:00","EST","N.Y.C.",61761,4482.6
"12/08/2013 03:40:00","EST","NORTH",61755,683.3
"12/08/2013 03:40:00","EST","WEST",61752,1587.2
"12/08/2013 03:45:00","EST","CAPITL",61757,1167.8
"12/08/2013 03:45:00","EST","CENTRL",61754,1676.5
"12/08/2013 03:45:00","EST","DUNWOD",61760,538.2
"12/08/2013 03:45:00","EST","GENESE",61753,937.3
"12/08/2013 03:45:00","EST","HUD VL",61758,927.2
"12/08/2013 03:45:00","EST","LONGIL",61762,1841.3
"12/08/2013 03:45:00","EST","MHK VL",61756,837.7
"12/08/2013 03:45:00","EST","MILLWD",61759,268
"12/08/2013 03:45:00","EST","N.Y.C.",61761,4464.2
"12/08/2013 03:45:00","EST","NORTH",61755,694.7
"12/08/2013 03:45:00","EST","WEST",61752,1600.1
"12/08/2013 03:50:00","EST","CAPITL",61757,1182.8
"12/08/2013 03:50:00","EST","CENTRL",61754,1679.3
"12/08/2013 03:50:00","EST","DUNWOD",61760,526.3
"12/08/2013 03:50:00","EST","GENESE",61753,935.4
"12/08/2013 03:50:00","EST","HUD VL",61758,936.9
"12/08/2013 03:50:00","EST","LONGIL",61762,1856.4
"12/08/2013 03:50:00","EST","MHK VL",61756,838.2
"12/08/2013 03:50:00","EST","MILLWD",61759,258
"12/08/2013 03:50:00","EST","N.Y.C.",61761,4492.8
"12/08/2013 03:50:00","EST","NORTH",61755,688.5
"12/08/2013 03:50:00","EST","WEST",61752,1589.4
"12/08/2013 03:55:00","EST","CAPITL",61757,1169.5
"12/08/2013 03:55:00","EST","CENTRL",61754,1641
"12/08/2013 03:55:00","EST","DUNWOD",61760,519.9
"12/08/2013 03:55:00","EST","GENESE",61753,934.6
"12/08/2013 03:55:00","EST","HUD VL",61758,925.1
"12/08/2013 03:55:00","EST","LONGIL",61762,1835.4
"12/08/2013 03:55:00","EST","MHK VL",61756,847.1
"12/08/2013 03:55:00","EST","MILLWD",61759,267.7
"12/08/2013 03:55:00","EST","N.Y.C.",61761,4474.3
"12/08/2013 03:55:00","EST","NORTH",61755,683.8
"12/08/2013 03:55:00","EST","WEST",61752,1596.4
"12/08/2013 04:00:00","EST","CAPITL",61757,1177.9
"12/08/2013 04:00:00","EST","CENTRL",61754,1667.3
"12/08/2013 04:00:00","EST","DUNWOD",61760,532.5
"12/08/2013 04:00:00","EST","GENESE",61753,943.7
"12/08/2013 04:00:00","EST","HUD VL",61758,915.3
"12/08/2013 04:00:00","EST","LONGIL",61762,1837.7
"12/08/2013 04:00:00","EST","MHK VL",61756,837
"12/08/2013 04:00:00","EST","MILLWD",61759,290.2
"12/08/2013 04:00:00","EST","N.Y.C.",61761,4452.4
"12/08/2013 04:00:00","EST","NORTH",61755,696.8
"12/08/2013 04:00:00","EST","WEST",61752,1592.4
"12/08/2013 04:05:00","EST","CAPITL",61757,1177.7
"12/08/2013 04:05:00","EST","CENTRL",61754,1696.8
"12/08/2013 04:05:00","EST","DUNWOD",61760,528.2
"12/08/2013 04:05:00","EST","GENESE",61753,943.5
"12/08/2013 04:05:00","EST","HUD VL",61758,932.6
"12/08/2013 04:05:00","EST","LONGIL",61762,1841.9
"12/08/2013 04:05:00","EST","MHK VL",61756,826
"12/08/2013 04:05:00","EST","MILLWD",61759,282.5
"12/08/2013 04:05:00","EST","N.Y.C.",61761,4440.4
"12/08/2013 04:05:00","EST","NORTH",61755,700.3
"12/08/2013 04:05:00","EST","WEST",61752,1595.7
"12/08/2013 04:10:00","EST","CAPITL",61757,1177
"12/08/2013 04:10:00","EST","CENTRL",61754,1695.1
"12/08/2013 04:10:00","EST","DUNWOD",61760,518.3
"12/08/2013 04:10:00","EST","GENESE",61753,938.7
"12/08/2013 04:10:00","EST","HUD VL",61758,912.8
"12/08/2013 04:10:00","EST","LONGIL",61762,1844
"12/08/2013 04:10:00","EST","MHK VL",61756,837
"12/08/2013 04:10:00","EST","MILLWD",61759,296.3
"12/08/2013 04:10:00","EST","N.Y.C.",61761,4448.6
"12/08/2013 04:10:00","EST","NORTH",61755,692.9
"12/08/2013 04:10:00","EST","WEST",61752,1582.3
"12/08/2013 04:15:00","EST","CAPITL",61757,1185.5
"12/08/2013 04:15:00","EST","CENTRL",61754,1689
"12/08/2013 04:15:00","EST","DUNWOD",61760,524.7
"12/08/2013 04:15:00","EST","GENESE",61753,938.9
"12/08/2013 04:15:00","EST","HUD VL",61758,931.3
"12/08/2013 04:15:00","EST","LONGIL",61762,1853.1
"12/08/2013 04:15:00","EST","MHK VL",61756,831.3
"12/08/2013 04:15:00","EST","MILLWD",61759,277.6
"12/08/2013 04:15:00","EST","N.Y.C.",61761,4438.7
"12/08/2013 04:15:00","EST","NORTH",61755,696.2
"12/08/2013 04:15:00","EST","WEST",61752,1589.7
"12/08/2013 04:20:00","EST","CAPITL",61757,1183.5
"12/08/2013 04:20:00","EST","CENTRL",61754,1659.2
"12/08/2013 04:20:00","EST","DUNWOD",61760,526.9
"12/08/2013 04:20:00","EST","GENESE",61753,940.2
"12/08/2013 04:20:00","EST","HUD VL",61758,946.1
"12/08/2013 04:20:00","EST","LONGIL",61762,1848.8
"12/08/2013 04:20:00","EST","MHK VL",61756,837.8
"12/08/2013 04:20:00","EST","MILLWD",61759,270.3
"12/08/2013 04:20:00","EST","N.Y.C.",61761,4456.6
"12/08/2013 04:20:00","EST","NORTH",61755,690.6
"12/08/2013 04:20:00","EST","WEST",61752,1598.5
"12/08/2013 04:25:00","EST","CAPITL",61757,1194.8
"12/08/2013 04:25:00","EST","CENTRL",61754,1651.7
"12/08/2013 04:25:00","EST","DUNWOD",61760,518.5
"12/08/2013 04:25:00","EST","GENESE",61753,939.7
"12/08/2013 04:25:00","EST","HUD VL",61758,916.6
"12/08/2013 04:25:00","EST","LONGIL",61762,1849.4
"12/08/2013 04:25:00","EST","MHK VL",61756,828.9
"12/08/2013 04:25:00","EST","MILLWD",61759,287.9
"12/08/2013 04:25:00","EST","N.Y.C.",61761,4449.8
"12/08/2013 04:25:00","EST","NORTH",61755,699.1
"12/08/2013 04:25:00","EST","WEST",61752,1601
"12/08/2013 04:30:00","EST","CAPITL",61757,1177.8
"12/08/2013 04:30:00","EST","CENTRL",61754,1675.3
"12/08/2013 04:30:00","EST","DUNWOD",61760,517.8
"12/08/2013 04:30:00","EST","GENESE",61753,948.6
"12/08/2013 04:30:00","EST","HUD VL",61758,927
"12/08/2013 04:30:00","EST","LONGIL",61762,1847.1
"12/08/2013 04:30:00","EST","MHK VL",61756,834.6
"12/08/2013 04:30:00","EST","MILLWD",61759,291.5
"12/08/2013 04:30:00","EST","N.Y.C.",61761,4448.1
"12/08/2013 04:30:00","EST","NORTH",61755,703.7
"12/08/2013 04:30:00","EST","WEST",61752,1602.4
"12/08/2013 04:35:00","EST","CAPITL",61757,1182.7
"12/08/2013 04:35:00","EST","CENTRL",61754,1697
"12/08/2013 04:35:00","EST","DUNWOD",61760,515.4
"12/08/2013 04:35:00","EST","GENESE",61753,938.5
"12/08/2013 04:35:00","EST","HUD VL",61758,914.1
"12/08/2013 04:35:00","EST","LONGIL",61762,1851.2
"12/08/2013 04:35:00","EST","MHK VL",61756,843.2
"12/08/2013 04:35:00","EST","MILLWD",61759,298.7
"12/08/2013 04:35:00","EST","N.Y.C.",61761,4441.1
"12/08/2013 04:35:00","EST","NORTH",61755,694.3
"12/08/2013 04:35:00","EST","WEST",61752,1596.4
"12/08/2013 04:40:00","EST","CAPITL",61757,1195
"12/08/2013 04:40:00","EST","CENTRL",61754,1673.2
"12/08/2013 04:40:00","EST","DUNWOD",61760,519.5
"12/08/2013 04:40:00","EST","GENESE",61753,946.2
"12/08/2013 04:40:00","EST","HUD VL",61758,934.8
"12/08/2013 04:40:00","EST","LONGIL",61762,1841
"12/08/2013 04:40:00","EST","MHK VL",61756,826.7
"12/08/2013 04:40:00","EST","MILLWD",61759,290.1
"12/08/2013 04:40:00","EST","N.Y.C.",61761,4449.4
"12/08/2013 04:40:00","EST","NORTH",61755,699.3
"12/08/2013 04:40:00","EST","WEST",61752,1593.8
"12/08/2013 04:45:00","EST","CAPITL",61757,1179.4
"12/08/2013 04:45:00","EST","CENTRL",61754,1681.1
"12/08/2013 04:45:00","EST","DUNWOD",61760,527.2
"12/08/2013 04:45:00","EST","GENESE",61753,944.1
"12/08/2013 04:45:00","EST","HUD VL",61758,942.9
"12/08/2013 04:45:00","EST","LONGIL",61762,1839.4
"12/08/2013 04:45:00","EST","MHK VL",61756,843.3
"12/08/2013 04:45:00","EST","MILLWD",61759,275.7
"12/08/2013 04:45:00","EST","N.Y.C.",61761,4453.8
"12/08/2013 04:45:00","EST","NORTH",61755,698.6
"12/08/2013 04:45:00","EST","WEST",61752,1596.2
"12/08/2013 04:50:00","EST","CAPITL",61757,1188.5
"12/08/2013 04:50:00","EST","CENTRL",61754,1656
"12/08/2013 04:50:00","EST","DUNWOD",61760,529.4
"12/08/2013 04:50:00","EST","GENESE",61753,945
"12/08/2013 04:50:00","EST","HUD VL",61758,945.6
"12/08/2013 04:50:00","EST","LONGIL",61762,1839.7
"12/08/2013 04:50:00","EST","MHK VL",61756,842.1
"12/08/2013 04:50:00","EST","MILLWD",61759,276.8
"12/08/2013 04:50:00","EST","N.Y.C.",61761,4448.3
"12/08/2013 04:50:00","EST","NORTH",61755,697.4
"12/08/2013 04:50:00","EST","WEST",61752,1600
"12/08/2013 04:55:00","EST","CAPITL",61757,1197.7
"12/08/2013 04:55:00","EST","CENTRL",61754,1624.4
"12/08/2013 04:55:00","EST","DUNWOD",61760,518.3
"12/08/2013 04:55:00","EST","GENESE",61753,950.2
"12/08/2013 04:55:00","EST","HUD VL",61758,927
"12/08/2013 04:55:00","EST","LONGIL",61762,1862.7
"12/08/2013 04:55:00","EST","MHK VL",61756,842.4
"12/08/2013 04:55:00","EST","MILLWD",61759,298.4
"12/08/2013 04:55:00","EST","N.Y.C.",61761,4441.9
"12/08/2013 04:55:00","EST","NORTH",61755,702.2
"12/08/2013 04:55:00","EST","WEST",61752,1595.4
"12/08/2013 05:00:00","EST","CAPITL",61757,1198.4
"12/08/2013 05:00:00","EST","CENTRL",61754,1697.7
"12/08/2013 05:00:00","EST","DUNWOD",61760,524.8
"12/08/2013 05:00:00","EST","GENESE",61753,952.6
"12/08/2013 05:00:00","EST","HUD VL",61758,935.8
"12/08/2013 05:00:00","EST","LONGIL",61762,1851.8
"12/08/2013 05:00:00","EST","MHK VL",61756,853.7
"12/08/2013 05:00:00","EST","MILLWD",61759,279.5
"12/08/2013 05:00:00","EST","N.Y.C.",61761,4458.9
"12/08/2013 05:00:00","EST","NORTH",61755,695.3
"12/08/2013 05:00:00","EST","WEST",61752,1603.6
"12/08/2013 05:05:00","EST","CAPITL",61757,1191.6
"12/08/2013 05:05:00","EST","CENTRL",61754,1689.2
"12/08/2013 05:05:00","EST","DUNWOD",61760,508.5
"12/08/2013 05:05:00","EST","GENESE",61753,944.3
"12/08/2013 05:05:00","EST","HUD VL",61758,925
"12/08/2013 05:05:00","EST","LONGIL",61762,1839.7
"12/08/2013 05:05:00","EST","MHK VL",61756,844
"12/08/2013 05:05:00","EST","MILLWD",61759,291.6
"12/08/2013 05:05:00","EST","N.Y.C.",61761,4430.2
"12/08/2013 05:05:00","EST","NORTH",61755,711.7
"12/08/2013 05:05:00","EST","WEST",61752,1623.2
"12/08/2013 05:10:00","EST","CAPITL",61757,1186.7
"12/08/2013 05:10:00","EST","CENTRL",61754,1652.6
"12/08/2013 05:10:00","EST","DUNWOD",61760,529.9
"12/08/2013 05:10:00","EST","GENESE",61753,955.7
"12/08/2013 05:10:00","EST","HUD VL",61758,977.6
"12/08/2013 05:10:00","EST","LONGIL",61762,1860
"12/08/2013 05:10:00","EST","MHK VL",61756,857.4
"12/08/2013 05:10:00","EST","MILLWD",61759,275.7
"12/08/2013 05:10:00","EST","N.Y.C.",61761,4463.4
"12/08/2013 05:10:00","EST","NORTH",61755,699.8
"12/08/2013 05:10:00","EST","WEST",61752,1605.1
"12/08/2013 05:15:00","EST","CAPITL",61757,1200.8
"12/08/2013 05:15:00","EST","CENTRL",61754,1653.9
"12/08/2013 05:15:00","EST","DUNWOD",61760,526.4
"12/08/2013 05:15:00","EST","GENESE",61753,957.3
"12/08/2013 05:15:00","EST","HUD VL",61758,954
"12/08/2013 05:15:00","EST","LONGIL",61762,1874.9
"12/08/2013 05:15:00","EST","MHK VL",61756,848.9
"12/08/2013 05:15:00","EST","MILLWD",61759,287.2
"12/08/2013 05:15:00","EST","N.Y.C.",61761,4461.9
"12/08/2013 05:15:00","EST","NORTH",61755,699.4
"12/08/2013 05:15:00","EST","WEST",61752,1616.2
"12/08/2013 05:20:00","EST","CAPITL",61757,1198.9
"12/08/2013 05:20:00","EST","CENTRL",61754,1676.3
"12/08/2013 05:20:00","EST","DUNWOD",61760,527.7
"12/08/2013 05:20:00","EST","GENESE",61753,955.7
"12/08/2013 05:20:00","EST","HUD VL",61758,936.1
"12/08/2013 05:20:00","EST","LONGIL",61762,1861.4
"12/08/2013 05:20:00","EST","MHK VL",61756,848.2
"12/08/2013 05:20:00","EST","MILLWD",61759,300.8
"12/08/2013 05:20:00","EST","N.Y.C.",61761,4461.9
"12/08/2013 05:20:00","EST","NORTH",61755,718.8
"12/08/2013 05:20:00","EST","WEST",61752,1625.7
"12/08/2013 05:25:00","EST","CAPITL",61757,1201.8
"12/08/2013 05:25:00","EST","CENTRL",61754,1713.6
"12/08/2013 05:25:00","EST","DUNWOD",61760,524.3
"12/08/2013 05:25:00","EST","GENESE",61753,953.4
"12/08/2013 05:25:00","EST","HUD VL",61758,957
"12/08/2013 05:25:00","EST","LONGIL",61762,1879.5
"12/08/2013 05:25:00","EST","MHK VL",61756,852.6
"12/08/2013 05:25:00","EST","MILLWD",61759,286.5
"12/08/2013 05:25:00","EST","N.Y.C.",61761,4478.1
"12/08/2013 05:25:00","EST","NORTH",61755,703
"12/08/2013 05:25:00","EST","WEST",61752,1620.4
"12/08/2013 05:30:00","EST","CAPITL",61757,1199
"12/08/2013 05:30:00","EST","CENTRL",61754,1699.1
"12/08/2013 05:30:00","EST","DUNWOD",61760,532.3
"12/08/2013 05:30:00","EST","GENESE",61753,955.4
"12/08/2013 05:30:00","EST","HUD VL",61758,949.8
"12/08/2013 05:30:00","EST","LONGIL",61762,1868.1
"12/08/2013 05:30:00","EST","MHK VL",61756,860.9
"12/08/2013 05:30:00","EST","MILLWD",61759,296.8
"12/08/2013 05:30:00","EST","N.Y.C.",61761,4488.5
"12/08/2013 05:30:00","EST","NORTH",61755,698.1
"12/08/2013 05:30:00","EST","WEST",61752,1626
"12/08/2013 05:35:00","EST","CAPITL",61757,1201.6
"12/08/2013 05:35:00","EST","CENTRL",61754,1673.4
"12/08/2013 05:35:00","EST","DUNWOD",61760,525.8
"12/08/2013 05:35:00","EST","GENESE",61753,962.6
"12/08/2013 05:35:00","EST","HUD VL",61758,967.5
"12/08/2013 05:35:00","EST","LONGIL",61762,1868.9
"12/08/2013 05:35:00","EST","MHK VL",61756,859.3
"12/08/2013 05:35:00","EST","MILLWD",61759,281.4
"12/08/2013 05:35:00","EST","N.Y.C.",61761,4476
"12/08/2013 05:35:00","EST","NORTH",61755,702
"12/08/2013 05:35:00","EST","WEST",61752,1623.9
"12/08/2013 05:40:00","EST","CAPITL",61757,1210.4
"12/08/2013 05:40:00","EST","CENTRL",61754,1709.5
"12/08/2013 05:40:00","EST","DUNWOD",61760,527.7
"12/08/2013 05:40:00","EST","GENESE",61753,963.3
"12/08/2013 05:40:00","EST","HUD VL",61758,948
"12/08/2013 05:40:00","EST","LONGIL",61762,1873.8
"12/08/2013 05:40:00","EST","MHK VL",61756,864.4
"12/08/2013 05:40:00","EST","MILLWD",61759,323.7
"12/08/2013 05:40:00","EST","N.Y.C.",61761,4496.7
"12/08/2013 05:40:00","EST","NORTH",61755,699.2
"12/08/2013 05:40:00","EST","WEST",61752,1623.2
"12/08/2013 05:45:00","EST","CAPITL",61757,1208.8
"12/08/2013 05:45:00","EST","CENTRL",61754,1685.2
"12/08/2013 05:45:00","EST","DUNWOD",61760,531.5
"12/08/2013 05:45:00","EST","GENESE",61753,962.2
"12/08/2013 05:45:00","EST","HUD VL",61758,951.8
"12/08/2013 05:45:00","EST","LONGIL",61762,1886.3
"12/08/2013 05:45:00","EST","MHK VL",61756,858.3
"12/08/2013 05:45:00","EST","MILLWD",61759,297.4
"12/08/2013 05:45:00","EST","N.Y.C.",61761,4523.5
"12/08/2013 05:45:00","EST","NORTH",61755,698
"12/08/2013 05:45:00","EST","WEST",61752,1619.4
"12/08/2013 05:50:00","EST","CAPITL",61757,1200.5
"12/08/2013 05:50:00","EST","CENTRL",61754,1720.3
"12/08/2013 05:50:00","EST","DUNWOD",61760,535.4
"12/08/2013 05:50:00","EST","GENESE",61753,967.7
"12/08/2013 05:50:00","EST","HUD VL",61758,963.1
"12/08/2013 05:50:00","EST","LONGIL",61762,1884
"12/08/2013 05:50:00","EST","MHK VL",61756,872.7
"12/08/2013 05:50:00","EST","MILLWD",61759,296.2
"12/08/2013 05:50:00","EST","N.Y.C.",61761,4509.2
"12/08/2013 05:50:00","EST","NORTH",61755,703.2
"12/08/2013 05:50:00","EST","WEST",61752,1623.1
"12/08/2013 05:55:00","EST","CAPITL",61757,1213.7
"12/08/2013 05:55:00","EST","CENTRL",61754,1748.8
"12/08/2013 05:55:00","EST","DUNWOD",61760,546.3
"12/08/2013 05:55:00","EST","GENESE",61753,968.4
"12/08/2013 05:55:00","EST","HUD VL",61758,977
"12/08/2013 05:55:00","EST","LONGIL",61762,1882.5
"12/08/2013 05:55:00","EST","MHK VL",61756,865.2
"12/08/2013 05:55:00","EST","MILLWD",61759,275.2
"12/08/2013 05:55:00","EST","N.Y.C.",61761,4504.4
"12/08/2013 05:55:00","EST","NORTH",61755,697.1
"12/08/2013 05:55:00","EST","WEST",61752,1635.7
"12/08/2013 06:00:00","EST","CAPITL",61757,1227.2
"12/08/2013 06:00:00","EST","CENTRL",61754,1716.1
"12/08/2013 06:00:00","EST","DUNWOD",61760,537.6
"12/08/2013 06:00:00","EST","GENESE",61753,974.4
"12/08/2013 06:00:00","EST","HUD VL",61758,971.1
"12/08/2013 06:00:00","EST","LONGIL",61762,1895.6
"12/08/2013 06:00:00","EST","MHK VL",61756,864.1
"12/08/2013 06:00:00","EST","MILLWD",61759,298.1
"12/08/2013 06:00:00","EST","N.Y.C.",61761,4524.1
"12/08/2013 06:00:00","EST","NORTH",61755,703.7
"12/08/2013 06:00:00","EST","WEST",61752,1647.8
"12/08/2013 06:05:00","EST","CAPITL",61757,1235.2
"12/08/2013 06:05:00","EST","CENTRL",61754,1706.1
"12/08/2013 06:05:00","EST","DUNWOD",61760,517.6
"12/08/2013 06:05:00","EST","GENESE",61753,974.5
"12/08/2013 06:05:00","EST","HUD VL",61758,964.8
"12/08/2013 06:05:00","EST","LONGIL",61762,1906.3
"12/08/2013 06:05:00","EST","MHK VL",61756,859.8
"12/08/2013 06:05:00","EST","MILLWD",61759,275.2
"12/08/2013 06:05:00","EST","N.Y.C.",61761,4499.4
"12/08/2013 06:05:00","EST","NORTH",61755,708.6
"12/08/2013 06:05:00","EST","WEST",61752,1659.6
"12/08/2013 06:10:00","EST","CAPITL",61757,1233.7
"12/08/2013 06:10:00","EST","CENTRL",61754,1710.5
"12/08/2013 06:10:00","EST","DUNWOD",61760,547.2
"12/08/2013 06:10:00","EST","GENESE",61753,984.9
"12/08/2013 06:10:00","EST","HUD VL",61758,996.8
"12/08/2013 06:10:00","EST","LONGIL",61762,1922.6
"12/08/2013 06:10:00","EST","MHK VL",61756,882.9
"12/08/2013 06:10:00","EST","MILLWD",61759,298.2
"12/08/2013 06:10:00","EST","N.Y.C.",61761,4546.8
"12/08/2013 06:10:00","EST","NORTH",61755,706.9
"12/08/2013 06:10:00","EST","WEST",61752,1659.4
"12/08/2013 06:15:00","EST","CAPITL",61757,1250.6
"12/08/2013 06:15:00","EST","CENTRL",61754,1735.8
"12/08/2013 06:15:00","EST","DUNWOD",61760,546.7
"12/08/2013 06:15:00","EST","GENESE",61753,990.4
"12/08/2013 06:15:00","EST","HUD VL",61758,985.5
"12/08/2013 06:15:00","EST","LONGIL",61762,1915.6
"12/08/2013 06:15:00","EST","MHK VL",61756,881.3
"12/08/2013 06:15:00","EST","MILLWD",61759,307.3
"12/08/2013 06:15:00","EST","N.Y.C.",61761,4565.9
"12/08/2013 06:15:00","EST","NORTH",61755,705.8
"12/08/2013 06:15:00","EST","WEST",61752,1662.8
"12/08/2013 06:20:00","EST","CAPITL",61757,1253.9
"12/08/2013 06:20:00","EST","CENTRL",61754,1737.3
"12/08/2013 06:20:00","EST","DUNWOD",61760,562.4
"12/08/2013 06:20:00","EST","GENESE",61753,990.3
"12/08/2013 06:20:00","EST","HUD VL",61758,997.3
"12/08/2013 06:20:00","EST","LONGIL",61762,1926.1
"12/08/2013 06:20:00","EST","MHK VL",61756,893.4
"12/08/2013 06:20:00","EST","MILLWD",61759,293
"12/08/2013 06:20:00","EST","N.Y.C.",61761,4555.9
"12/08/2013 06:20:00","EST","NORTH",61755,700.5
"12/08/2013 06:20:00","EST","WEST",61752,1656.2
"12/08/2013 06:25:00","EST","CAPITL",61757,1273.7
"12/08/2013 06:25:00","EST","CENTRL",61754,1748.7
"12/08/2013 06:25:00","EST","DUNWOD",61760,557.5
"12/08/2013 06:25:00","EST","GENESE",61753,994
"12/08/2013 06:25:00","EST","HUD VL",61758,1004.1
"12/08/2013 06:25:00","EST","LONGIL",61762,1939.1
"12/08/2013 06:25:00","EST","MHK VL",61756,886.3
"12/08/2013 06:25:00","EST","MILLWD",61759,300.2
"12/08/2013 06:25:00","EST","N.Y.C.",61761,4581.7
"12/08/2013 06:25:00","EST","NORTH",61755,702.4
"12/08/2013 06:25:00","EST","WEST",61752,1634.1
"12/08/2013 06:30:00","EST","CAPITL",61757,1260.6
"12/08/2013 06:30:00","EST","CENTRL",61754,1745.3
"12/08/2013 06:30:00","EST","DUNWOD",61760,566.6
"12/08/2013 06:30:00","EST","GENESE",61753,996
"12/08/2013 06:30:00","EST","HUD VL",61758,1001.5
"12/08/2013 06:30:00","EST","LONGIL",61762,1941
"12/08/2013 06:30:00","EST","MHK VL",61756,895.7
"12/08/2013 06:30:00","EST","MILLWD",61759,300.4
"12/08/2013 06:30:00","EST","N.Y.C.",61761,4587.8
"12/08/2013 06:30:00","EST","NORTH",61755,696.4
"12/08/2013 06:30:00","EST","WEST",61752,1654.4
"12/08/2013 06:35:00","EST","CAPITL",61757,1273.9
"12/08/2013 06:35:00","EST","CENTRL",61754,1749.9
"12/08/2013 06:35:00","EST","DUNWOD",61760,558.8
"12/08/2013 06:35:00","EST","GENESE",61753,996.3
"12/08/2013 06:35:00","EST","HUD VL",61758,989.6
"12/08/2013 06:35:00","EST","LONGIL",61762,1942.6
"12/08/2013 06:35:00","EST","MHK VL",61756,898.9
"12/08/2013 06:35:00","EST","MILLWD",61759,309
"12/08/2013 06:35:00","EST","N.Y.C.",61761,4601.3
"12/08/2013 06:35:00","EST","NORTH",61755,697.9
"12/08/2013 06:35:00","EST","WEST",61752,1665
"12/08/2013 06:40:00","EST","CAPITL",61757,1270.1
"12/08/2013 06:40:00","EST","CENTRL",61754,1791.5
"12/08/2013 06:40:00","EST","DUNWOD",61760,565.5
"12/08/2013 06:40:00","EST","GENESE",61753,1001.6
"12/08/2013 06:40:00","EST","HUD VL",61758,1027.3
"12/08/2013 06:40:00","EST","LONGIL",61762,1934.5
"12/08/2013 06:40:00","EST","MHK VL",61756,894.9
"12/08/2013 06:40:00","EST","MILLWD",61759,295.7
"12/08/2013 06:40:00","EST","N.Y.C.",61761,4619.6
"12/08/2013 06:40:00","EST","NORTH",61755,697.8
"12/08/2013 06:40:00","EST","WEST",61752,1668.7
"12/08/2013 06:45:00","EST","CAPITL",61757,1290.3
"12/08/2013 06:45:00","EST","CENTRL",61754,1793.9
"12/08/2013 06:45:00","EST","DUNWOD",61760,566.7
"12/08/2013 06:45:00","EST","GENESE",61753,1000.5
"12/08/2013 06:45:00","EST","HUD VL",61758,1003.1
"12/08/2013 06:45:00","EST","LONGIL",61762,1957.5
"12/08/2013 06:45:00","EST","MHK VL",61756,889.9
"12/08/2013 06:45:00","EST","MILLWD",61759,319.6
"12/08/2013 06:45:00","EST","N.Y.C.",61761,4630.2
"12/08/2013 06:45:00","EST","NORTH",61755,709
"12/08/2013 06:45:00","EST","WEST",61752,1685
"12/08/2013 06:50:00","EST","CAPITL",61757,1277
"12/08/2013 06:50:00","EST","CENTRL",61754,1798.5
"12/08/2013 06:50:00","EST","DUNWOD",61760,573.2
"12/08/2013 06:50:00","EST","GENESE",61753,1008.7
"12/08/2013 06:50:00","EST","HUD VL",61758,1011.1
"12/08/2013 06:50:00","EST","LONGIL",61762,1954.2
"12/08/2013 06:50:00","EST","MHK VL",61756,893.5
"12/08/2013 06:50:00","EST","MILLWD",61759,313
"12/08/2013 06:50:00","EST","N.Y.C.",61761,4636.9
"12/08/2013 06:50:00","EST","NORTH",61755,707.1
"12/08/2013 06:50:00","EST","WEST",61752,1681.9
"12/08/2013 06:55:00","EST","CAPITL",61757,1286.6
"12/08/2013 06:55:00","EST","CENTRL",61754,1752.9
"12/08/2013 06:55:00","EST","DUNWOD",61760,565.1
"12/08/2013 06:55:00","EST","GENESE",61753,1014.9
"12/08/2013 06:55:00","EST","HUD VL",61758,1029.5
"12/08/2013 06:55:00","EST","LONGIL",61762,1960.9
"12/08/2013 06:55:00","EST","MHK VL",61756,903.8
"12/08/2013 06:55:00","EST","MILLWD",61759,295.7
"12/08/2013 06:55:00","EST","N.Y.C.",61761,4636.4
"12/08/2013 06:55:00","EST","NORTH",61755,712
"12/08/2013 06:55:00","EST","WEST",61752,1679.8
"12/08/2013 07:00:00","EST","CAPITL",61757,1282.6
