"Time Stamp","Time Zone","Name","PTID","Load"
"05/21/2013 06:45:00","EDT","HUD VL",61758,961.3
"05/21/2013 06:45:00","EDT","LONGIL",61762,2047.5
"05/21/2013 06:45:00","EDT","MHK VL",61756,833.8
"05/21/2013 06:45:00","EDT","MILLWD",61759,273.7
"05/21/2013 06:45:00","EDT","N.Y.C.",61761,5469.6
"05/21/2013 06:45:00","EDT","NORTH",61755,686.7
"05/21/2013 06:45:00","EDT","WEST",61752,1711.7
"05/21/2013 06:50:00","EDT","CAPITL",61757,1260.4
"05/21/2013 06:50:00","EDT","CENTRL",61754,1761.1
"05/21/2013 06:50:00","EDT","DUNWOD",61760,557.5
"05/21/2013 06:50:00","EDT","GENESE",61753,1099.5
"05/21/2013 06:50:00","EDT","HUD VL",61758,961.4
"05/21/2013 06:50:00","EDT","LONGIL",61762,2091.3
"05/21/2013 06:50:00","EDT","MHK VL",61756,835.5
"05/21/2013 06:50:00","EDT","MILLWD",61759,285.3
"05/21/2013 06:50:00","EDT","N.Y.C.",61761,5580.6
"05/21/2013 06:50:00","EDT","NORTH",61755,705.7
"05/21/2013 06:50:00","EDT","WEST",61752,1748.2
"05/21/2013 06:55:00","EDT","CAPITL",61757,1268.2
"05/21/2013 06:55:00","EDT","CENTRL",61754,1770.8
"05/21/2013 06:55:00","EDT","DUNWOD",61760,574.4
"05/21/2013 06:55:00","EDT","GENESE",61753,1104.7
"05/21/2013 06:55:00","EDT","HUD VL",61758,986.3
"05/21/2013 06:55:00","EDT","LONGIL",61762,2087.6
"05/21/2013 06:55:00","EDT","MHK VL",61756,845.4
"05/21/2013 06:55:00","EDT","MILLWD",61759,290.8
"05/21/2013 06:55:00","EDT","N.Y.C.",61761,5624.4
"05/21/2013 06:55:00","EDT","NORTH",61755,705.9
"05/21/2013 06:55:00","EDT","WEST",61752,1757.2
"05/21/2013 07:00:00","EDT","CAPITL",61757,1280.8
"05/21/2013 07:00:00","EDT","CENTRL",61754,1780.3
"05/21/2013 07:00:00","EDT","DUNWOD",61760,590.3
"05/21/2013 07:00:00","EDT","GENESE",61753,1113.1
"05/21/2013 07:00:00","EDT","HUD VL",61758,982.3
"05/21/2013 07:00:00","EDT","LONGIL",61762,2090
"05/21/2013 07:00:00","EDT","MHK VL",61756,851.4
"05/21/2013 07:00:00","EDT","MILLWD",61759,295.7
"05/21/2013 07:00:00","EDT","N.Y.C.",61761,5676.3
"05/21/2013 07:00:00","EDT","NORTH",61755,713.7
"05/21/2013 07:00:00","EDT","WEST",61752,1776.4
"05/21/2013 07:05:00","EDT","CAPITL",61757,1302.1
"05/21/2013 07:05:00","EDT","CENTRL",61754,1795.7
"05/21/2013 07:05:00","EDT","DUNWOD",61760,588.7
"05/21/2013 07:05:00","EDT","GENESE",61753,1118.2
"05/21/2013 07:05:00","EDT","HUD VL",61758,998.3
"05/21/2013 07:05:00","EDT","LONGIL",61762,2123.4
"05/21/2013 07:05:00","EDT","MHK VL",61756,848.8
"05/21/2013 07:05:00","EDT","MILLWD",61759,328.6
"05/21/2013 07:05:00","EDT","N.Y.C.",61761,5732.2
"05/21/2013 07:05:00","EDT","NORTH",61755,720.8
"05/21/2013 07:05:00","EDT","WEST",61752,1779.6
"05/21/2013 07:10:00","EDT","CAPITL",61757,1307
"05/21/2013 07:10:00","EDT","CENTRL",61754,1822.3
"05/21/2013 07:10:00","EDT","DUNWOD",61760,617.8
"05/21/2013 07:10:00","EDT","GENESE",61753,1131.1
"05/21/2013 07:10:00","EDT","HUD VL",61758,991.4
"05/21/2013 07:10:00","EDT","LONGIL",61762,2169.9
"05/21/2013 07:10:00","EDT","MHK VL",61756,905.1
"05/21/2013 07:10:00","EDT","MILLWD",61759,304.6
"05/21/2013 07:10:00","EDT","N.Y.C.",61761,5857.9
"05/21/2013 07:10:00","EDT","NORTH",61755,696.6
"05/21/2013 07:10:00","EDT","WEST",61752,1791.7
"05/21/2013 07:15:00","EDT","CAPITL",61757,1340
"05/21/2013 07:15:00","EDT","CENTRL",61754,1838.2
"05/21/2013 07:15:00","EDT","DUNWOD",61760,610.4
"05/21/2013 07:15:00","EDT","GENESE",61753,1139
"05/21/2013 07:15:00","EDT","HUD VL",61758,1025
"05/21/2013 07:15:00","EDT","LONGIL",61762,2198.8
"05/21/2013 07:15:00","EDT","MHK VL",61756,904
"05/21/2013 07:15:00","EDT","MILLWD",61759,302.5
"05/21/2013 07:15:00","EDT","N.Y.C.",61761,5941.2
"05/21/2013 07:15:00","EDT","NORTH",61755,688.5
"05/21/2013 07:15:00","EDT","WEST",61752,1792.7
"05/21/2013 07:20:00","EDT","CAPITL",61757,1351.8
"05/21/2013 07:20:00","EDT","CENTRL",61754,1842.8
"05/21/2013 07:20:00","EDT","DUNWOD",61760,634.8
"05/21/2013 07:20:00","EDT","GENESE",61753,1144.1
"05/21/2013 07:20:00","EDT","HUD VL",61758,1035.2
"05/21/2013 07:20:00","EDT","LONGIL",61762,2225.2
"05/21/2013 07:20:00","EDT","MHK VL",61756,894.9
"05/21/2013 07:20:00","EDT","MILLWD",61759,311.7
"05/21/2013 07:20:00","EDT","N.Y.C.",61761,5973.3
"05/21/2013 07:20:00","EDT","NORTH",61755,697.2
"05/21/2013 07:20:00","EDT","WEST",61752,1802.2
"05/21/2013 07:25:00","EDT","CAPITL",61757,1338.2
"05/21/2013 07:25:00","EDT","CENTRL",61754,1848.4
"05/21/2013 07:25:00","EDT","DUNWOD",61760,641.9
"05/21/2013 07:25:00","EDT","GENESE",61753,1148.6
"05/21/2013 07:25:00","EDT","HUD VL",61758,1045.4
"05/21/2013 07:25:00","EDT","LONGIL",61762,2241.2
"05/21/2013 07:25:00","EDT","MHK VL",61756,904.7
"05/21/2013 07:25:00","EDT","MILLWD",61759,327.8
"05/21/2013 07:25:00","EDT","N.Y.C.",61761,6052.9
"05/21/2013 07:25:00","EDT","NORTH",61755,708.1
"05/21/2013 07:25:00","EDT","WEST",61752,1819.4
"05/21/2013 07:30:00","EDT","CAPITL",61757,1337.2
"05/21/2013 07:30:00","EDT","CENTRL",61754,1868
"05/21/2013 07:30:00","EDT","DUNWOD",61760,643.3
"05/21/2013 07:30:00","EDT","GENESE",61753,1160.8
"05/21/2013 07:30:00","EDT","HUD VL",61758,1061
"05/21/2013 07:30:00","EDT","LONGIL",61762,2252.8
"05/21/2013 07:30:00","EDT","MHK VL",61756,904.2
"05/21/2013 07:30:00","EDT","MILLWD",61759,321.7
"05/21/2013 07:30:00","EDT","N.Y.C.",61761,6145.1
"05/21/2013 07:30:00","EDT","NORTH",61755,711.2
"05/21/2013 07:30:00","EDT","WEST",61752,1819.2
"05/21/2013 07:35:00","EDT","CAPITL",61757,1354.6
"05/21/2013 07:35:00","EDT","CENTRL",61754,1868.1
"05/21/2013 07:35:00","EDT","DUNWOD",61760,649.9
"05/21/2013 07:35:00","EDT","GENESE",61753,1168.5
"05/21/2013 07:35:00","EDT","HUD VL",61758,1063.9
"05/21/2013 07:35:00","EDT","LONGIL",61762,2284.8
"05/21/2013 07:35:00","EDT","MHK VL",61756,918.1
"05/21/2013 07:35:00","EDT","MILLWD",61759,313.7
"05/21/2013 07:35:00","EDT","N.Y.C.",61761,6192.9
"05/21/2013 07:35:00","EDT","NORTH",61755,708.9
"05/21/2013 07:35:00","EDT","WEST",61752,1820.5
"05/21/2013 07:40:00","EDT","CAPITL",61757,1360.1
"05/21/2013 07:40:00","EDT","CENTRL",61754,1881.6
"05/21/2013 07:40:00","EDT","DUNWOD",61760,657.6
"05/21/2013 07:40:00","EDT","GENESE",61753,1165
"05/21/2013 07:40:00","EDT","HUD VL",61758,1103.1
"05/21/2013 07:40:00","EDT","LONGIL",61762,2278.1
"05/21/2013 07:40:00","EDT","MHK VL",61756,919.3
"05/21/2013 07:40:00","EDT","MILLWD",61759,319.7
"05/21/2013 07:40:00","EDT","N.Y.C.",61761,6236
"05/21/2013 07:40:00","EDT","NORTH",61755,707.2
"05/21/2013 07:40:00","EDT","WEST",61752,1836.4
"05/21/2013 07:45:00","EDT","CAPITL",61757,1378.9
"05/21/2013 07:45:00","EDT","CENTRL",61754,1889.8
"05/21/2013 07:45:00","EDT","DUNWOD",61760,645.3
"05/21/2013 07:45:00","EDT","GENESE",61753,1177.5
"05/21/2013 07:45:00","EDT","HUD VL",61758,1092.7
"05/21/2013 07:45:00","EDT","LONGIL",61762,2304.8
"05/21/2013 07:45:00","EDT","MHK VL",61756,903.5
"05/21/2013 07:45:00","EDT","MILLWD",61759,318.2
"05/21/2013 07:45:00","EDT","N.Y.C.",61761,6304.2
"05/21/2013 07:45:00","EDT","NORTH",61755,714.2
"05/21/2013 07:45:00","EDT","WEST",61752,1875.4
"05/21/2013 07:50:00","EDT","CAPITL",61757,1369
"05/21/2013 07:50:00","EDT","CENTRL",61754,1893.3
"05/21/2013 07:50:00","EDT","DUNWOD",61760,673.4
"05/21/2013 07:50:00","EDT","GENESE",61753,1189.6
"05/21/2013 07:50:00","EDT","HUD VL",61758,1077.3
"05/21/2013 07:50:00","EDT","LONGIL",61762,2315.9
"05/21/2013 07:50:00","EDT","MHK VL",61756,926.7
"05/21/2013 07:50:00","EDT","MILLWD",61759,333.4
"05/21/2013 07:50:00","EDT","N.Y.C.",61761,6331
"05/21/2013 07:50:00","EDT","NORTH",61755,720
"05/21/2013 07:50:00","EDT","WEST",61752,1889.1
"05/21/2013 07:55:00","EDT","CAPITL",61757,1378
"05/21/2013 07:55:00","EDT","CENTRL",61754,1905.6
"05/21/2013 07:55:00","EDT","DUNWOD",61760,674.8
"05/21/2013 07:55:00","EDT","GENESE",61753,1196
"05/21/2013 07:55:00","EDT","HUD VL",61758,1110.4
"05/21/2013 07:55:00","EDT","LONGIL",61762,2343.5
"05/21/2013 07:55:00","EDT","MHK VL",61756,925.8
"05/21/2013 07:55:00","EDT","MILLWD",61759,331.5
"05/21/2013 07:55:00","EDT","N.Y.C.",61761,6393.5
"05/21/2013 07:55:00","EDT","NORTH",61755,707.1
"05/21/2013 07:55:00","EDT","WEST",61752,1878.4
"05/21/2013 08:00:00","EDT","CAPITL",61757,1384.6
"05/21/2013 08:00:00","EDT","CENTRL",61754,1904.9
"05/21/2013 08:00:00","EDT","DUNWOD",61760,668.1
"05/21/2013 08:00:00","EDT","GENESE",61753,1207.9
"05/21/2013 08:00:00","EDT","HUD VL",61758,1115.1
"05/21/2013 08:00:00","EDT","LONGIL",61762,2330.5
"05/21/2013 08:00:00","EDT","MHK VL",61756,921
"05/21/2013 08:00:00","EDT","MILLWD",61759,343
"05/21/2013 08:00:00","EDT","N.Y.C.",61761,6412.5
"05/21/2013 08:00:00","EDT","NORTH",61755,707
"05/21/2013 08:00:00","EDT","WEST",61752,1905.9
"05/21/2013 08:05:00","EDT","CAPITL",61757,1386.1
"05/21/2013 08:05:00","EDT","CENTRL",61754,1929.8
"05/21/2013 08:05:00","EDT","DUNWOD",61760,706.4
"05/21/2013 08:05:00","EDT","GENESE",61753,1205.8
"05/21/2013 08:05:00","EDT","HUD VL",61758,1136.7
"05/21/2013 08:05:00","EDT","LONGIL",61762,2358.5
"05/21/2013 08:05:00","EDT","MHK VL",61756,927.4
"05/21/2013 08:05:00","EDT","MILLWD",61759,323.5
"05/21/2013 08:05:00","EDT","N.Y.C.",61761,6453.7
"05/21/2013 08:05:00","EDT","NORTH",61755,718.9
"05/21/2013 08:05:00","EDT","WEST",61752,1907.7
"05/21/2013 08:10:00","EDT","CAPITL",61757,1414.3
"05/21/2013 08:10:00","EDT","CENTRL",61754,1931.4
"05/21/2013 08:10:00","EDT","DUNWOD",61760,696.3
"05/21/2013 08:10:00","EDT","GENESE",61753,1216.5
"05/21/2013 08:10:00","EDT","HUD VL",61758,1150.2
"05/21/2013 08:10:00","EDT","LONGIL",61762,2400.9
"05/21/2013 08:10:00","EDT","MHK VL",61756,937.5
"05/21/2013 08:10:00","EDT","MILLWD",61759,320.5
"05/21/2013 08:10:00","EDT","N.Y.C.",61761,6521.7
"05/21/2013 08:10:00","EDT","NORTH",61755,707.3
"05/21/2013 08:10:00","EDT","WEST",61752,1934.8
"05/21/2013 08:15:00","EDT","CAPITL",61757,1409.1
"05/21/2013 08:15:00","EDT","CENTRL",61754,1938.8
"05/21/2013 08:15:00","EDT","DUNWOD",61760,686.7
"05/21/2013 08:15:00","EDT","GENESE",61753,1219.2
"05/21/2013 08:15:00","EDT","HUD VL",61758,1159.1
"05/21/2013 08:15:00","EDT","LONGIL",61762,2396.7
"05/21/2013 08:15:00","EDT","MHK VL",61756,932
"05/21/2013 08:15:00","EDT","MILLWD",61759,323.5
"05/21/2013 08:15:00","EDT","N.Y.C.",61761,6540
"05/21/2013 08:15:00","EDT","NORTH",61755,710.3
"05/21/2013 08:15:00","EDT","WEST",61752,1923.1
"05/21/2013 08:20:00","EDT","CAPITL",61757,1423.2
"05/21/2013 08:20:00","EDT","CENTRL",61754,1929.6
"05/21/2013 08:20:00","EDT","DUNWOD",61760,685.8
"05/21/2013 08:20:00","EDT","GENESE",61753,1226
"05/21/2013 08:20:00","EDT","HUD VL",61758,1140.6
"05/21/2013 08:20:00","EDT","LONGIL",61762,2409.6
"05/21/2013 08:20:00","EDT","MHK VL",61756,944.2
"05/21/2013 08:20:00","EDT","MILLWD",61759,352.3
"05/21/2013 08:20:00","EDT","N.Y.C.",61761,6581.5
"05/21/2013 08:20:00","EDT","NORTH",61755,721.3
"05/21/2013 08:20:00","EDT","WEST",61752,1927.4
"05/21/2013 08:25:00","EDT","CAPITL",61757,1423.3
"05/21/2013 08:25:00","EDT","CENTRL",61754,1948.4
"05/21/2013 08:25:00","EDT","DUNWOD",61760,692.2
"05/21/2013 08:25:00","EDT","GENESE",61753,1227.1
"05/21/2013 08:25:00","EDT","HUD VL",61758,1148.8
"05/21/2013 08:25:00","EDT","LONGIL",61762,2423.4
"05/21/2013 08:25:00","EDT","MHK VL",61756,933.1
"05/21/2013 08:25:00","EDT","MILLWD",61759,335.1
"05/21/2013 08:25:00","EDT","N.Y.C.",61761,6627
"05/21/2013 08:25:00","EDT","NORTH",61755,717.6
"05/21/2013 08:25:00","EDT","WEST",61752,1950.2
"05/21/2013 08:30:00","EDT","CAPITL",61757,1426.4
"05/21/2013 08:30:00","EDT","CENTRL",61754,1937.9
"05/21/2013 08:30:00","EDT","DUNWOD",61760,707.2
"05/21/2013 08:30:00","EDT","GENESE",61753,1233.8
"05/21/2013 08:30:00","EDT","HUD VL",61758,1161.7
"05/21/2013 08:30:00","EDT","LONGIL",61762,2450.7
"05/21/2013 08:30:00","EDT","MHK VL",61756,941.5
"05/21/2013 08:30:00","EDT","MILLWD",61759,325.3
"05/21/2013 08:30:00","EDT","N.Y.C.",61761,6675.5
"05/21/2013 08:30:00","EDT","NORTH",61755,728.8
"05/21/2013 08:30:00","EDT","WEST",61752,1952.3
"05/21/2013 08:35:00","EDT","CAPITL",61757,1423.2
"05/21/2013 08:35:00","EDT","CENTRL",61754,1956.7
"05/21/2013 08:35:00","EDT","DUNWOD",61760,715.6
"05/21/2013 08:35:00","EDT","GENESE",61753,1234.3
"05/21/2013 08:35:00","EDT","HUD VL",61758,1152.1
"05/21/2013 08:35:00","EDT","LONGIL",61762,2448.6
"05/21/2013 08:35:00","EDT","MHK VL",61756,954
"05/21/2013 08:35:00","EDT","MILLWD",61759,333
"05/21/2013 08:35:00","EDT","N.Y.C.",61761,6688.3
"05/21/2013 08:35:00","EDT","NORTH",61755,717.8
"05/21/2013 08:35:00","EDT","WEST",61752,1979.3
"05/21/2013 08:40:00","EDT","CAPITL",61757,1431.9
"05/21/2013 08:40:00","EDT","CENTRL",61754,1958.1
"05/21/2013 08:40:00","EDT","DUNWOD",61760,723.4
"05/21/2013 08:40:00","EDT","GENESE",61753,1235.6
"05/21/2013 08:40:00","EDT","HUD VL",61758,1169.5
"05/21/2013 08:40:00","EDT","LONGIL",61762,2477.9
"05/21/2013 08:40:00","EDT","MHK VL",61756,962.1
"05/21/2013 08:40:00","EDT","MILLWD",61759,324.2
"05/21/2013 08:40:00","EDT","N.Y.C.",61761,6737.6
"05/21/2013 08:40:00","EDT","NORTH",61755,716
"05/21/2013 08:40:00","EDT","WEST",61752,1967.9
"05/21/2013 08:45:00","EDT","CAPITL",61757,1437.7
"05/21/2013 08:45:00","EDT","CENTRL",61754,1955.5
"05/21/2013 08:45:00","EDT","DUNWOD",61760,705.8
"05/21/2013 08:45:00","EDT","GENESE",61753,1248.3
"05/21/2013 08:45:00","EDT","HUD VL",61758,1178
"05/21/2013 08:45:00","EDT","LONGIL",61762,2487.4
"05/21/2013 08:45:00","EDT","MHK VL",61756,955.2
"05/21/2013 08:45:00","EDT","MILLWD",61759,333.3
"05/21/2013 08:45:00","EDT","N.Y.C.",61761,6788.6
"05/21/2013 08:45:00","EDT","NORTH",61755,698.8
"05/21/2013 08:45:00","EDT","WEST",61752,1952.3
"05/21/2013 08:50:00","EDT","CAPITL",61757,1441.5
"05/21/2013 08:50:00","EDT","CENTRL",61754,1974.7
"05/21/2013 08:50:00","EDT","DUNWOD",61760,712.2
"05/21/2013 08:50:00","EDT","GENESE",61753,1242
"05/21/2013 08:50:00","EDT","HUD VL",61758,1201.2
"05/21/2013 08:50:00","EDT","LONGIL",61762,2493.2
"05/21/2013 08:50:00","EDT","MHK VL",61756,957
"05/21/2013 08:50:00","EDT","MILLWD",61759,348.2
"05/21/2013 08:50:00","EDT","N.Y.C.",61761,6826.6
"05/21/2013 08:50:00","EDT","NORTH",61755,699.5
"05/21/2013 08:50:00","EDT","WEST",61752,1945.7
"05/21/2013 08:55:00","EDT","CAPITL",61757,1484
"05/21/2013 08:55:00","EDT","CENTRL",61754,1974.9
"05/21/2013 08:55:00","EDT","DUNWOD",61760,720.4
"05/21/2013 08:55:00","EDT","GENESE",61753,1253.4
"05/21/2013 08:55:00","EDT","HUD VL",61758,1164.5
"05/21/2013 08:55:00","EDT","LONGIL",61762,2493.3
"05/21/2013 08:55:00","EDT","MHK VL",61756,944.7
"05/21/2013 08:55:00","EDT","MILLWD",61759,353.6
"05/21/2013 08:55:00","EDT","N.Y.C.",61761,6844.1
"05/21/2013 08:55:00","EDT","NORTH",61755,712
"05/21/2013 08:55:00","EDT","WEST",61752,1998.1
"05/21/2013 09:00:00","EDT","CAPITL",61757,1478.7
"05/21/2013 09:00:00","EDT","CENTRL",61754,1995.7
"05/21/2013 09:00:00","EDT","DUNWOD",61760,704.8
"05/21/2013 09:00:00","EDT","GENESE",61753,1253.9
"05/21/2013 09:00:00","EDT","HUD VL",61758,1180.3
"05/21/2013 09:00:00","EDT","LONGIL",61762,2515.2
"05/21/2013 09:00:00","EDT","MHK VL",61756,946.5
"05/21/2013 09:00:00","EDT","MILLWD",61759,352.4
"05/21/2013 09:00:00","EDT","N.Y.C.",61761,6908.1
"05/21/2013 09:00:00","EDT","NORTH",61755,717.6
"05/21/2013 09:00:00","EDT","WEST",61752,2001.4
"05/21/2013 09:05:00","EDT","CAPITL",61757,1498.7
"05/21/2013 09:05:00","EDT","CENTRL",61754,2015.7
"05/21/2013 09:05:00","EDT","DUNWOD",61760,740.1
"05/21/2013 09:05:00","EDT","GENESE",61753,1265.9
"05/21/2013 09:05:00","EDT","HUD VL",61758,1205.2
"05/21/2013 09:05:00","EDT","LONGIL",61762,2514.7
"05/21/2013 09:05:00","EDT","MHK VL",61756,942.7
"05/21/2013 09:05:00","EDT","MILLWD",61759,339.6
"05/21/2013 09:05:00","EDT","N.Y.C.",61761,6972.1
"05/21/2013 09:05:00","EDT","NORTH",61755,716.1
"05/21/2013 09:05:00","EDT","WEST",61752,2011.7
"05/21/2013 09:10:00","EDT","CAPITL",61757,1488.6
"05/21/2013 09:10:00","EDT","CENTRL",61754,2018.9
"05/21/2013 09:10:00","EDT","DUNWOD",61760,738
"05/21/2013 09:10:00","EDT","GENESE",61753,1262.5
"05/21/2013 09:10:00","EDT","HUD VL",61758,1199.7
"05/21/2013 09:10:00","EDT","LONGIL",61762,2524.4
"05/21/2013 09:10:00","EDT","MHK VL",61756,941.4
"05/21/2013 09:10:00","EDT","MILLWD",61759,359.3
"05/21/2013 09:10:00","EDT","N.Y.C.",61761,6977.4
"05/21/2013 09:10:00","EDT","NORTH",61755,713.9
"05/21/2013 09:10:00","EDT","WEST",61752,1988.6
"05/21/2013 09:15:00","EDT","CAPITL",61757,1493
"05/21/2013 09:15:00","EDT","CENTRL",61754,2017.9
"05/21/2013 09:15:00","EDT","DUNWOD",61760,744.5
"05/21/2013 09:15:00","EDT","GENESE",61753,1279.8
"05/21/2013 09:15:00","EDT","HUD VL",61758,1194.5
"05/21/2013 09:15:00","EDT","LONGIL",61762,2557
"05/21/2013 09:15:00","EDT","MHK VL",61756,940.1
"05/21/2013 09:15:00","EDT","MILLWD",61759,359.4
"05/21/2013 09:15:00","EDT","N.Y.C.",61761,7037
"05/21/2013 09:15:00","EDT","NORTH",61755,719.2
"05/21/2013 09:15:00","EDT","WEST",61752,2013.7
"05/21/2013 09:20:00","EDT","CAPITL",61757,1511.8
"05/21/2013 09:20:00","EDT","CENTRL",61754,2029.7
"05/21/2013 09:20:00","EDT","DUNWOD",61760,740.8
"05/21/2013 09:20:00","EDT","GENESE",61753,1276.9
"05/21/2013 09:20:00","EDT","HUD VL",61758,1238.2
"05/21/2013 09:20:00","EDT","LONGIL",61762,2574
"05/21/2013 09:20:00","EDT","MHK VL",61756,933.8
"05/21/2013 09:20:00","EDT","MILLWD",61759,348.5
"05/21/2013 09:20:00","EDT","N.Y.C.",61761,7059.8
"05/21/2013 09:20:00","EDT","NORTH",61755,719.8
"05/21/2013 09:20:00","EDT","WEST",61752,2019.4
"05/21/2013 09:23:21","EDT","CAPITL",61757,1519
"05/21/2013 09:23:21","EDT","CENTRL",61754,2028.9
"05/21/2013 09:23:21","EDT","DUNWOD",61760,759.2
"05/21/2013 09:23:21","EDT","GENESE",61753,1294.1
"05/21/2013 09:23:21","EDT","HUD VL",61758,1205
"05/21/2013 09:23:21","EDT","LONGIL",61762,2600.2
"05/21/2013 09:23:21","EDT","MHK VL",61756,955.1
"05/21/2013 09:23:21","EDT","MILLWD",61759,362.9
"05/21/2013 09:23:21","EDT","N.Y.C.",61761,7096.4
"05/21/2013 09:23:21","EDT","NORTH",61755,721.3
"05/21/2013 09:23:21","EDT","WEST",61752,2052.7
"05/21/2013 09:25:00","EDT","CAPITL",61757,1532.2
"05/21/2013 09:25:00","EDT","CENTRL",61754,2035.3
"05/21/2013 09:25:00","EDT","DUNWOD",61760,748.1
"05/21/2013 09:25:00","EDT","GENESE",61753,1296.5
"05/21/2013 09:25:00","EDT","HUD VL",61758,1215.1
"05/21/2013 09:25:00","EDT","LONGIL",61762,2622.4
"05/21/2013 09:25:00","EDT","MHK VL",61756,968.2
"05/21/2013 09:25:00","EDT","MILLWD",61759,379.3
"05/21/2013 09:25:00","EDT","N.Y.C.",61761,7105.2
"05/21/2013 09:25:00","EDT","NORTH",61755,712.2
"05/21/2013 09:25:00","EDT","WEST",61752,2038.8
"05/21/2013 09:25:15","EDT","CAPITL",61757,1515
"05/21/2013 09:25:15","EDT","CENTRL",61754,2062.7
"05/21/2013 09:25:15","EDT","DUNWOD",61760,747.5
"05/21/2013 09:25:15","EDT","GENESE",61753,1296.6
"05/21/2013 09:25:15","EDT","HUD VL",61758,1228.2
"05/21/2013 09:25:15","EDT","LONGIL",61762,2604.4
"05/21/2013 09:25:15","EDT","MHK VL",61756,959
"05/21/2013 09:25:15","EDT","MILLWD",61759,364.7
"05/21/2013 09:25:15","EDT","N.Y.C.",61761,7149.9
"05/21/2013 09:25:15","EDT","NORTH",61755,717.3
"05/21/2013 09:25:15","EDT","WEST",61752,2051.3
"05/21/2013 09:30:00","EDT","CAPITL",61757,1515.2
"05/21/2013 09:30:00","EDT","CENTRL",61754,2056.5
"05/21/2013 09:30:00","EDT","DUNWOD",61760,748.3
"05/21/2013 09:30:00","EDT","GENESE",61753,1298.3
"05/21/2013 09:30:00","EDT","HUD VL",61758,1254.2
"05/21/2013 09:30:00","EDT","LONGIL",61762,2611.8
"05/21/2013 09:30:00","EDT","MHK VL",61756,952.8
"05/21/2013 09:30:00","EDT","MILLWD",61759,366.2
"05/21/2013 09:30:00","EDT","N.Y.C.",61761,7113.3
"05/21/2013 09:30:00","EDT","NORTH",61755,700.7
"05/21/2013 09:30:00","EDT","WEST",61752,2030.4
"05/21/2013 09:35:00","EDT","CAPITL",61757,1526.5
"05/21/2013 09:35:00","EDT","CENTRL",61754,2042.3
"05/21/2013 09:35:00","EDT","DUNWOD",61760,755.3
"05/21/2013 09:35:00","EDT","GENESE",61753,1275.7
"05/21/2013 09:35:00","EDT","HUD VL",61758,1252.7
"05/21/2013 09:35:00","EDT","LONGIL",61762,2636.8
"05/21/2013 09:35:00","EDT","MHK VL",61756,950.2
"05/21/2013 09:35:00","EDT","MILLWD",61759,361.8
"05/21/2013 09:35:00","EDT","N.Y.C.",61761,7162.6
"05/21/2013 09:35:00","EDT","NORTH",61755,707.3
"05/21/2013 09:35:00","EDT","WEST",61752,2070.5
"05/21/2013 09:40:00","EDT","CAPITL",61757,1532.2
"05/21/2013 09:40:00","EDT","CENTRL",61754,2082.9
"05/21/2013 09:40:00","EDT","DUNWOD",61760,754.7
"05/21/2013 09:40:00","EDT","GENESE",61753,1305.3
"05/21/2013 09:40:00","EDT","HUD VL",61758,1275
"05/21/2013 09:40:00","EDT","LONGIL",61762,2655.7
"05/21/2013 09:40:00","EDT","MHK VL",61756,971.9
"05/21/2013 09:40:00","EDT","MILLWD",61759,357
"05/21/2013 09:40:00","EDT","N.Y.C.",61761,7185.5
"05/21/2013 09:40:00","EDT","NORTH",61755,702.4
"05/21/2013 09:40:00","EDT","WEST",61752,2057.2
"05/21/2013 09:45:00","EDT","CAPITL",61757,1532.3
"05/21/2013 09:45:00","EDT","CENTRL",61754,2059.8
"05/21/2013 09:45:00","EDT","DUNWOD",61760,752.7
"05/21/2013 09:45:00","EDT","GENESE",61753,1313.4
"05/21/2013 09:45:00","EDT","HUD VL",61758,1240.1
"05/21/2013 09:45:00","EDT","LONGIL",61762,2666.4
"05/21/2013 09:45:00","EDT","MHK VL",61756,964.1
"05/21/2013 09:45:00","EDT","MILLWD",61759,384
"05/21/2013 09:45:00","EDT","N.Y.C.",61761,7234.7
"05/21/2013 09:45:00","EDT","NORTH",61755,719.3
"05/21/2013 09:45:00","EDT","WEST",61752,2093.4
"05/21/2013 09:50:00","EDT","CAPITL",61757,1542.6
"05/21/2013 09:50:00","EDT","CENTRL",61754,2090.3
"05/21/2013 09:50:00","EDT","DUNWOD",61760,780.9
"05/21/2013 09:50:00","EDT","GENESE",61753,1320.9
"05/21/2013 09:50:00","EDT","HUD VL",61758,1246.4
"05/21/2013 09:50:00","EDT","LONGIL",61762,2692.2
"05/21/2013 09:50:00","EDT","MHK VL",61756,965
"05/21/2013 09:50:00","EDT","MILLWD",61759,363.4
"05/21/2013 09:50:00","EDT","N.Y.C.",61761,7278
"05/21/2013 09:50:00","EDT","NORTH",61755,709.1
"05/21/2013 09:50:00","EDT","WEST",61752,2087.7
"05/21/2013 09:55:00","EDT","CAPITL",61757,1541.8
"05/21/2013 09:55:00","EDT","CENTRL",61754,2086
"05/21/2013 09:55:00","EDT","DUNWOD",61760,758.4
"05/21/2013 09:55:00","EDT","GENESE",61753,1326.2
"05/21/2013 09:55:00","EDT","HUD VL",61758,1240.5
"05/21/2013 09:55:00","EDT","LONGIL",61762,2692.6
"05/21/2013 09:55:00","EDT","MHK VL",61756,979.3
"05/21/2013 09:55:00","EDT","MILLWD",61759,371.4
"05/21/2013 09:55:00","EDT","N.Y.C.",61761,7307.9
"05/21/2013 09:55:00","EDT","NORTH",61755,711.9
